ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66736,N,18.902591356090028,20190930,71301,88062,KANSAS,16646.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231,13798,18710916,71416,13798_20190930
46763,NM,10.886694249640563,20190930,140516,159277,INDIANA,17340.0,FARMERS&MERCHANTS BANK,LAOTTO,6464 MERCHANTS DR.,99991231,13801,19141029,141937,13801_20190930
45381,SM,9.78697167591509,20190930,67410,79473,OHIO,7778.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231,13802,18880101,71695,13802_20190930
56055,N,9.669437068924886,20190930,107639,127298,MINNESOTA,12309.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231,13809,19340129,114989,13809_20190930
62274,N,16.130047794854182,20190930,80390,104823,ILLINOIS,16908.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231,13813,19010101,87915,13813_20190930
52175,SM,14.994378864530637,20190930,98137,120972,IOWA,18139.0,BANK 1ST,WEST UNION,115 N. VINE ST.,99991231,13816,19340101,102832,13816_20190930
68786,NM,9.969659912385257,20190930,113676,129202,NEBRASKA,12881.0,COMMERCIAL STATE BANK,WAUSA,519 E. BROADWAY ST,99991231,13819,19251201,116321,13819_20190930
72396,NM,12.089184303270455,20190930,215324,273815,ARKANSAS,33102.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231,13821,18910604,240713,13821_20190930
31637,NM,10.927255697783329,20190930,33911,38436,GEORGIA,4200.0,TRUST BANK,LENOX,50 W. CENTRAL AVE,99991231,13832,19070625,34236,13832_20190930
42420,SM,11.514083350666127,20190930,397351,456745,KENTUCKY,52590.0,FIELD&MAIN BANK,HENDERSON,140 N. MAIN ST.,99991231,13838,19340202,404155,13838_20190930
47951,NM,14.930351379251766,20190930,253417,306108,INDIANA,45703.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231,13843,19320919,260405,13843_20190930
52556,N,10.035677214015164,20190930,126246,145471,IOWA,14599.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609,13853,19340207,130872,13853_20190930
68516,SM,9.901615167829977,20190930,462138,593994,NEBRASKA,58815.0,FIRST STATE BANK NEBRASKA,LINCOLN,2701 GRAINGER PKWY.,99991231,13868,19121212,535179,13868_20190930
16830,NM,9.724828576872154,20190930,2876008,3521841,PENNSYLVANIA,342493.0,CNB BANK,CLEARFIELD,ONE S. 2ND ST.,99991231,13876,19340127,3171969,13876_20190930
17403,NM,10.482667171203659,20190930,1562942,1865737,PENNSYLVANIA,195579.0,PEOPLESBANK CODORUS VALLEY,YORK,109 LEADER HEIGHTS RD.,99991231,13879,19340125,1670158,13879_20190930
67460,NM,10.352269331651117,20190930,101181,120476,KANSAS,12472.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231,13883,19091009,108004,13883_20190930
36862,NM,14.950943441738177,20190930,139352,165829,ALABAMA,24793.0,FARMERS&MERCHANTS BANK,LAFAYETTE,2 1ST ST NE,99991231,13887,19340130,141037,13887_20190930
68714,NM,11.608833021222413,20190930,248699,295301,NEBRASKA,34281.0,SANDHILLS STATE BANK,BASSETT,202 CLARK ST.,99991231,13892,19020922,261020,13892_20190930
64429,NM,10.30315258927395,20190930,216831,242848,MISSOURI,25021.0,FARMERS STATE BANK,CAMERON,124 E. 3RD ST.,99991231,13897,19340101,217827,13897_20190930
62063,NM,17.12884939482151,20190930,16164,19581,ILLINOIS,3354.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231,13902,19120909,16227,13902_20190930
74701,N,11.85948818833452,20190930,161672,184013,OKLAHOMA,21823.0,FIRST TEXOMA NATIONAL BANK,DURANT,220 W. MAIN ST.,99991231,13905,18980708,162190,13905_20190930
78022,N,11.023786912337638,20190930,355273,401187,TEXAS,44226.0,SOUTHTRUST BANK N A,GEORGE WEST,601 GUADALUPE  ST.,99991231,13919,19340217,356960,13919_20190930
67428,NM,20.222090417819956,20190930,24188,30348,KANSAS,6137.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231,13926,18950515,24211,13926_20190930
51053,NM,15.686597123959329,20190930,25424,30389,IOWA,4767.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231,13931,18980101,25622,13931_20190930
73077,NM,14.278107357167727,20190930,123892,146483,OKLAHOMA,20915.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231,13946,19340221,125568,13946_20190930
81101,NM,10.190840270237663,20190930,237611,265248,COLORADO,27031.0,ALAMOSA STATE BANK,ALAMOSA,2225 MAIN ST.,99991231,13947,19070301,238217,13947_20190930
71052,NM,9.746331127108368,20190930,447166,496474,LOUISIANA,48388.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231,13951,19011001,448087,13951_20190930
51239,SM,14.900504649867507,20190930,475811,592490,IOWA,88284.0,IOWA STATE BANK,HULL,1101 MAIN ST.,99991231,13953,18790101,504206,13953_20190930
38201,NM,15.198345002199973,20190930,108568,129547,TENNESSEE,19689.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231,13955,19340228,109858,13955_20190930
67336,SM,10.453748472450986,20190930,33610,37642,KANSAS,3935.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,409 MAPLE ST.,20200101,13956,19010101,33707,13956_20190930
67752,NM,9.711171455156567,20190930,46154,52661,KANSAS,5114.0,KANSASLAND BANK,QUINTER,314 MAIN ST.,99991231,13957,19020610,47547,13957_20190930
66781,NM,22.10725668622107,20190930,49133,64947,KANSAS,14358.0,CBW BANK,WEIR,109 E. MAIN ST.,99991231,13959,18920101,50589,13959_20190930
65483,NM,12.334128878281623,20190930,27501,31425,MISSOURI,3876.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231,13960,18890604,27549,13960_20190930
68739,SM,10.120006784835892,20190930,84497,94328,NEBRASKA,9546.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231,13962,19170101,84781,13962_20190930
61326,N,12.135522919648794,20190930,77513,88723,ILLINOIS,10767.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231,13983,19340227,77956,13983_20190930
80202,N,25.045669761025984,20190930,19655,26823,COLORADO,6718.0,COLORADO NATIONAL BANK,DENVER,"707 17TH ST, STE 100",99991231,13986,19051211,20105,13986_20190930
52324,NM,12.243101930941657,20190930,33825,38634,IOWA,4730.0,PALO SAVINGS BANK,PALO,2801 HOLLENBECK RD.,99991231,13990,19080101,33904,13990_20190930
57059,NM,11.591766723842195,20190930,25554,29150,SOUTH DAKOTA,3379.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,550 MAIN ST.,99991231,13999,19340306,25771,13999_20190930
48118,SM,13.071275776503807,20190930,252314,292175,MICHIGAN,38191.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231,14009,18971217,253984,14009_20190930
21769,NM,9.328870154558228,20190930,434070,483960,MARYLAND,45148.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,438813,14017_20190930
66056,NM,7.800579126274708,20190930,36325,39715,KANSAS,3098.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,36618,14024_20190930
64079,NM,10.011570284017726,20190930,205329,229035,MISSOURI,22930.0,WELLS BANK,PLATTE CITY,1100 BRANCH ST.,99991231,14025,19340307,206105,14025_20190930
68057,NM,15.36409505952653,20190930,55148,65601,NEBRASKA,10079.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,55522,14026_20190930
70401,NM,10.06038239592727,20190930,1609641,1800856,LOUISIANA,181173.0,FIRST GUARANTY BANK,HAMMOND,400 E. THOMAS ST.,99991231,14028,19340312,1619683,14028_20190930
73120,NM,9.156961553666283,20190930,397323,440146,OKLAHOMA,40304.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,399841,14029_20190930
63383,SM,13.11897376485537,20190930,182922,214064,MISSOURI,28083.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,185981,14036_20190930
51601,NM,9.24388558526117,20190930,79198,102749,IOWA,9498.0,CENTURY BANK,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,93251,14051_20190930
63077,NM,13.24959998429386,20190930,175439,203742,MISSOURI,26995.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,530 S. MAIN ST.,99991231,14056,19130502,176747,14056_20190930
68652,NM,10.033785145282842,20190930,254923,297764,NEBRASKA,29877.0,GREAT PLAINS STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,267887,14058_20190930
47926,NM,9.847806624888094,20190930,36171,40212,INDIANA,3960.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,36252,14061_20190930
30635,NM,11.624681361523468,20190930,838031,960336,GEORGIA,111636.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231,14065,19340312,848700,14065_20190930
68875,NM,22.448718767972395,20190930,35733,46947,NEBRASKA,10539.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,36408,14069_20190930
49242,N,9.553470256423704,20190930,640808,724543,MICHIGAN,69219.0,COUNTY NATIONAL BANK,HILLSDALE,1 S. HOWELL ST.,99991231,14073,19340319,655324,14073_20190930
53511,NM,11.38089790279658,20190930,845736,972867,WISCONSIN,110721.0,BLACKHAWK BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,862146,14078_20190930
50638,SM,13.42065262627688,20190930,441136,559861,IOWA,75137.0,GNB BANK,GRUNDY CENTER,529 G AVE,99991231,14079,19340316,484724,14079_20190930
67520,NM,10.565559932470455,20190930,12660,14216,KANSAS,1502.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,12714,14083_20190930
67063,NM,9.90705303444505,20190930,16353,18290,KANSAS,1812.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,16477,14084_20190930
78355,N,10.629081439022157,20190930,67978,76413,TEXAS,8122.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,68292,14095_20190930
68351,NM,12.22213218809929,20190930,30511,37023,NEBRASKA,4525.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,32498,14096_20190930
47429,NM,10.921277962110672,20190930,251795,298976,INDIANA,32652.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,266324,14113_20190930
5819,SI,12.624388002191703,20190930,545935,678924,VERMONT,85710.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,593214,14134_20190930
5081,SI,11.449374141269892,20190930,150712,184866,VERMONT,21166.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,163700,14136_20190930
5663,SI,11.827610061520389,20190930,836634,1053797,VERMONT,124639.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,929158,14140_20190930
5661,NM,8.321438851306933,20190930,720131,844229,VERMONT,70252.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,773977,14158_20190930
5478,NM,12.597326281768767,20190930,233967,272280,VERMONT,34300.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,237980,14168_20190930
63377,NM,16.94941634241245,20190930,58640,70675,MISSOURI,11979.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,58696,14178_20190930
36756,NM,12.0855039244287,20190930,238820,287940,ALABAMA,34799.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,253141,14184_20190930
63830,SM,12.587044312757287,20190930,327051,383569,MISSOURI,48280.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,335289,14185_20190930
50424,SM,12.882902035057883,20190930,220990,258715,IOWA,33330.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101 N MAIN ST,99991231,14195,19140101,225385,14195_20190930
50613,NM,11.072914026744584,20190930,1098538,1341580,IOWA,148552.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,1193028,14207_20190930
50543,SM,11.61905062891094,20190930,98018,126568,IOWA,14706.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,111862,14208_20190930
52302,NM,14.211884103824671,20190930,663630,821770,IOWA,116789.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,704981,14209_20190930
54736,SM,10.722040172097458,20190930,400204,499252,WISCONSIN,53530.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,445722,14222_20190930
46071,N,10.034777885819908,20190930,102075,114153,INDIANA,11455.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,102698,14225_20190930
51551,NM,9.68655748794994,20190930,127743,141908,IOWA,13746.0,MALVERN BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,128162,14230_20190930
3570,NM,11.970732502531819,20190930,720401,895601,NEW HAMPSHIRE,107210.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,788391,14240_20190930
50441,NM,15.477309527996944,20190930,136631,164893,IOWA,25521.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,139372,14247_20190930
50266,NM,10.044488185022646,20190930,49581,99577,IOWA,10002.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,89575,14251_20190930
73572,NM,23.502433545488582,20190930,40785,53420,OKLAHOMA,12555.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,40865,14260_20190930
68510,SM,9.171351848306134,20190930,538676,631957,NEBRASKA,57959.0,CORNHUSKER BANK,LINCOLN,8310 O ST.,99991231,14264,19030824,573998,14264_20190930
54880,N,12.358289706896633,20190930,534334,633599,WISCONSIN,78302.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,555297,14266_20190930
66508,NM,10.687435942948428,20190930,256513,349298,KANSAS,37331.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,311967,14269_20190930
68406,NM,12.401975266956484,20190930,97719,118465,NEBRASKA,14692.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,103773,14275_20190930
49837,NM,12.848289063865542,20190930,390204,474857,MICHIGAN,61011.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,413846,14276_20190930
68456,SM,11.973569665054017,20190930,57789,70071,NEBRASKA,8390.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,61681,14281_20190930
52653,SM,12.673641069887834,20190930,71851,92720,IOWA,11751.0,BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,80969,14291_20190930
64482,NM,11.515530581980691,20190930,85117,99127,MISSOURI,11415.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,87712,14293_20190930
68956,NM,9.621738888579852,20190930,106512,179770,NEBRASKA,17297.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,162473,14311_20190930
68902,SM,13.228321144418548,20190930,261620,311075,NEBRASKA,41150.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,269925,14312_20190930
53803,NM,9.01189876124578,20190930,56195,65469,WISCONSIN,5900.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,59569,14316_20190930
68462,NM,12.867039898370681,20190930,274082,338485,NEBRASKA,43553.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,294932,14327_20190930
74523,SM,9.724358852613653,20190930,281345,315918,OKLAHOMA,30721.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,284058,14331_20190930
15650,NM,15.111689960997158,20190930,326185,431507,PENNSYLVANIA,65208.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,366299,14333_20190930
63084,NM,10.817628290276962,20190930,319692,372651,MISSOURI,40312.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,332339,14334_20190930
67661,SM,11.33861309638787,20190930,27188,36239,KANSAS,4109.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,32130,14344_20190930
67878,SM,9.489864112274448,20190930,122688,152626,KANSAS,14484.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,138142,14345_20190930
65560,NM,10.106315717801317,20190930,88083,102807,MISSOURI,10390.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,92417,14349_20190930
52353,NM,9.384893881716664,20190930,108633,134237,IOWA,12598.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,121639,14352_20190930
43351,N,14.270123527525971,20190930,233506,293214,OHIO,41842.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,251372,14355_20190930
17701,NM,7.989092620224502,20190930,944280,1243195,PENNSYLVANIA,99320.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,1143875,14359_20190930
25504,NM,2.3363449041052466,20190930,135888,157725,WEST VIRGINIA,3685.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,154040,14361_20190930
48843,N,11.780622912852074,20190930,363180,430911,MICHIGAN,50764.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,380147,14370_20190930
52002,NM,13.019186169091293,20190930,1013740,1204722,IOWA,156845.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,1047877,14382_20190930
52361,NM,24.919025871064793,20190930,101633,147578,IOWA,36775.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,110803,14392_20190930
79521,N,12.801401674221987,20190930,62520,71914,TEXAS,9206.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,62708,14399_20190930
54486,N,14.379530916844349,20190930,20050,23450,WISCONSIN,3372.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,20078,14400_20190930
76372,SM,10.564435564435565,20190930,42639,48048,TEXAS,5076.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,722 BROADWAY AVE.,99991231,14404,19090101,42972,14404_20190930
50211,NM,9.41054736222514,20190930,375201,428126,IOWA,40289.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,387837,14410_20190930
52556,SM,10.361322156917483,20190930,102901,132541,IOWA,13733.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,118808,14413_20190930
52031,NM,15.021783328492594,20190930,98463,120505,IOWA,18102.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,102404,14415_20190930
67735,NM,13.614205946602576,20190930,149223,191807,KANSAS,26113.0,FNB BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,165694,14420_20190930
70634,N,8.952894248856042,20190930,270221,299836,LOUISIANA,26844.0,FIRST NB IN DERIDDER,DERIDDER,1003 N. PINE ST.,99991231,14427,19340101,272992,14427_20190930
53925,NM,11.703340453229863,20190930,343404,395605,WISCONSIN,46299.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,349306,14445_20190930
53530,N,15.365649978128603,20190930,127557,150882,WISCONSIN,23184.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,127698,14468_20190930
63068,NM,11.739223097432507,20190930,189023,229913,MISSOURI,26990.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,202923,14488_20190930
23959,SM,15.890552105097456,20190930,117290,139756,VIRGINIA,22208.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,117548,14491_20190930
63461,NM,9.87710388711021,20190930,309635,398548,MISSOURI,39365.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,359183,14492_20190930
25411,NM,8.810600442977545,20190930,356566,412662,WEST VIRGINIA,36358.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,376304,14507_20190930
48755,SM,9.59131364006606,20190930,229728,267638,MICHIGAN,25670.0,THUMB BANK&TRUST,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,241968,14513_20190930
50266,SM,9.334949531934809,20190930,1188947,1354619,IOWA,126453.0,BANK IOWA,WEST DES MOINES,"1225 JORDAN CREEK PARKWAY, #",99991231,14521,19230307,1228166,14521_20190930
51632,NM,10.606967839528544,20190930,226427,253852,IOWA,26926.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,226926,14522_20190930
45813,NM,10.381942361581244,20190930,101273,116693,OHIO,12115.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,104578,14523_20190930
79101,N,11.267915826784977,20190930,4644749,5389648,TEXAS,607301.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,4782347,14531_20190930
72855,N,14.134339276550678,20190930,156683,183178,ARKANSAS,25891.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,157287,14534_20190930
63645,NM,11.615403922284463,20190930,308131,350612,MISSOURI,40725.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,309887,14546_20190930
66771,NM,10.309488812673525,20190930,61180,73476,KANSAS,7575.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,65901,14556_20190930
54669,NM,12.19299280405804,20190930,70669,84770,WISCONSIN,10336.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,74434,14560_20190930
47260,NM,14.84585223341278,20190930,76040,91049,INDIANA,13517.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,77532,14561_20190930
79401,NM,10.45256142251844,20190930,670465,782612,TEXAS,81803.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,700809,14562_20190930
62450,N,12.432432432432433,20190930,306036,356680,ILLINOIS,44344.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,312336,14567_20190930
56160,NM,11.020354678081594,20190930,37794,45788,MINNESOTA,5046.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,40742,14574_20190930
46761,NM,9.854404064017949,20190930,654903,786217,INDIANA,77477.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,708656,14578_20190930
68629,NM,13.980931132453678,20190930,44355,57371,NEBRASKA,8021.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,49350,14581_20190930
81082,N,12.652041496145428,20190930,183377,210140,COLORADO,26587.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,183553,14584_20190930
48104,NM,7.206142170793894,20190930,322418,383187,MICHIGAN,27613.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,352441,14587_20190930
71953,SM,10.558568370170898,20190930,235750,268114,ARKANSAS,28309.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,239804,14597_20190930
65074,NM,9.437473950473564,20190930,125638,139158,MISSOURI,13133.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,126025,14604_20190930
13146,N,8.928827591860156,20190930,131613,146391,NEW YORK,13071.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,133320,14619_20190930
52042,NM,10.407035986924356,20190930,335809,415123,IOWA,43202.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,371921,14633_20190930
67029,SM,13.78435030095575,20190930,40388,52001,KANSAS,7168.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,44833,14636_20190930
68040,NM,13.994368569248177,20190930,24567,38001,NEBRASKA,5318.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,32683,14639_20190930
29654,NM,14.884225607315171,20190930,160800,189852,SOUTH CAROLINA,28258.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,161594,14642_20190930
72104,N,9.95130232607594,20190930,455466,564298,ARKANSAS,56155.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,508144,14644_20190930
8344,N,9.643246385235777,20190930,618934,688150,NEW JERSEY,66360.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,621790,14646_20190930
51529,NM,13.931141320820378,20190930,71720,89081,IOWA,12410.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,76671,14649_20190930
52235,NM,12.413788994010032,20190930,2702360,3356445,IOWA,416662.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,2939783,14650_20190930
53578,NM,16.6096664016192,20190930,367606,442688,WISCONSIN,73529.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,369159,14660_20190930
62450,NM,12.076058492073324,20190930,201845,234083,ILLINOIS,28268.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,205815,14662_20190930
61310,N,11.898114487906549,20190930,177397,206310,ILLINOIS,24547.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,181763,14674_20190930
20011,NM,8.830213715027808,20190930,360358,425052,DISTRICT OF COLUMBIA,37533.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,387519,14679_20190930
51401,NM,9.513936880903017,20190930,172984,195345,IOWA,18585.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,176760,14690_20190930
50325,SM,12.972242201046328,20190930,260314,335077,IOWA,43467.0,PEOPLES BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,291610,14692_20190930
50651,NM,8.108398319530757,20190930,65930,74503,IOWA,6041.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,68462,14694_20190930
