ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79744,NM,8.652980370970646,20080630,20220,22212,TEXAS,1922.0,TRANSPECOS BANKS-IRAAN,IRAAN,SOUTH FARR &W. 6TH ST.,99991231,18216,19600509,20290,18216_20080630
6702,N,11.140645618321201,20080630,12168210,17351831,CONNECTICUT,1933106.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,"145 BANK ST, WEBSTER PLAZA",99991231,18221,18700101,15418725,18221_20080630
6019,SI,8.392631376884022,20080630,100025,151073,CONNECTICUT,12679.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,138394,18223_20080630
6076,SI,27.585686244904124,20080630,147194,211936,CONNECTICUT,58464.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,153472,18227_20080630
6098,SI,10.990283526559937,20080630,204178,296198,CONNECTICUT,32553.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,263645,18229_20080630
6351,SI,16.766045468229535,20080630,169777,205946,CONNECTICUT,34529.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,171417,18237_20080630
6360,SI,15.739494362104983,20080630,559456,707977,CONNECTICUT,111432.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,596545,18238_20080630
6260,SB,9.113234007748776,20080630,285710,492723,CONNECTICUT,44903.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,447820,18240_20080630
30281,NM,7.596145940591733,20080630,224332,255419,GEORGIA,19402.0,FIRSTCITY BANK,STOCKBRIDGE,831 FAIRWAYS COURT,20090320,18243,19051127,236017,18243_20080630
91765,NM,11.297405721673186,20080630,127937,150061,CALIFORNIA,16953.0,BBVA BANCOMER USA,DIAMOND BAR,"21700 E. COPLEY DRIVE, # 300",20090911,18255,19600603,133108,18255_20080630
6787,SI,15.693170615258737,20080630,420493,548761,CONNECTICUT,86118.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,462643,18258_20080630
6502,SI,15.627593399978132,20080630,4478432,8249306,CONNECTICUT,1289168.0,NEWALLIANCE BANK,NEW HAVEN,195 CHURCH ST.,20110415,18261,18380101,6960138,18261_20080630
74832,NM,8.146964856230031,20080630,16035,17528,OKLAHOMA,1428.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317,18263,19020920,16100,18263_20080630
68637,NM,7.438658354847512,20080630,42605,47643,NEBRASKA,3544.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,44099,18265_20080630
1801,NM,9.655131324164639,20080630,334384,503525,MASSACHUSETTS,48616.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231,18266,19600225,454909,18266_20080630
50023,N,7.615219759999422,20080630,469479,692915,IOWA,52767.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,640148,18272_20080630
77511,N,14.657400737319378,20080630,79559,94396,TEXAS,13836.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,80560,18282_20080630
51340,NM,15.223730517848164,20080630,46390,59670,IOWA,9084.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,50586,18284_20080630
59433,NM,10.53416612286753,20080630,18868,21454,MONTANA,2260.0,DUTTON STATE BANK,DUTTON,MAIN ST.,20171208,18292,19600912,19194,18292_20080630
96817,N,9.558829556165731,20080630,438105,488020,HAWAII,46649.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,441371,18296_20080630
75701,NM,7.032615932010447,20080630,1396424,2153978,TEXAS,151481.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,2002497,18297_20080630
79363,NM,15.87538012784708,20080630,40448,48339,TEXAS,7674.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,40665,18301_20080630
75153,NM,10.902148746902798,20080630,21535,24619,TEXAS,2684.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,21935,18302_20080630
53405,SM,6.911233950615587,20080630,256979,363799,WISCONSIN,25143.0,BANK OF ELMWOOD,RACINE,2704 LATHROP AVE.,20091023,18321,19601208,338656,18321_20080630
2108,NM,91.33883912992906,20080630,500,42985,MASSACHUSETTS,39262.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,3723,18342_20080630
75949,NM,7.668236146323795,20080630,176299,207075,TEXAS,15879.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,191196,18344_20080630
51334,NM,12.518170550701575,20080630,56609,65353,IOWA,8181.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208,18347,19270101,57172,18347_20080630
75230,NM,11.725115882248046,20080630,808047,936511,TEXAS,109807.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,826704,18355_20080630
51201,NM,10.897992722150487,20080630,75412,85190,IOWA,9284.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,75906,18356_20080630
54601,NM,11.058890108145786,20080630,118050,144897,WISCONSIN,16024.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,128873,18361_20080630
38555,NM,6.69894689044517,20080630,210790,229036,TENNESSEE,15343.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,213693,18364_20080630
67871,NM,11.070883948670602,20080630,145412,192794,KANSAS,21344.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,171450,18374_20080630
55983,NM,8.95777164462454,20080630,46467,62683,MINNESOTA,5615.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,57068,18378_20080630
65605,NM,9.094051504153068,20080630,89006,98361,MISSOURI,8945.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,89416,18380_20080630
50674,NM,10.44771720228329,20080630,77039,101783,IOWA,10634.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,91148,18384_20080630
64658,NM,8.058755760368664,20080630,90318,104160,MISSOURI,8394.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI,99991231,18385,19080513,95766,18385_20080630
88220,NM,10.13453434219895,20080630,247382,293531,NEW MEXICO,29748.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,263783,18389_20080630
60482,NM,6.056844558301306,20080630,802767,972371,ILLINOIS,58895.0,FOUNDERS BANK,WORTH,6825 W. 111TH ST.,20090702,18390,19610603,913476,18390_20080630
50158,NM,10.601008941087027,20080630,107230,126271,IOWA,13386.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,112885,18394_20080630
50536,NM,10.209661316335152,20080630,100605,130210,IOWA,13294.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,116916,18400_20080630
61264,NM,7.485171962856635,20080630,637558,849573,ILLINOIS,63592.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,785981,18402_20080630
4401,SI,9.310136795827214,20080630,1594949,2284134,MAINE,212656.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2071478,18408_20080630
19808,N,19.302327952732877,20080630,73236249,98855014,DELAWARE,19081319.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,79773695,18409_20080630
79511,NM,6.73731722521641,20080630,116257,126727,TEXAS,8538.0,FIRST BANK OF WEST TEXAS,COAHOMA,500 W. BROADWAY,20090514,18411,19610701,118189,18411_20080630
98239,NM,11.13837829094241,20080630,733643,902591,WASHINGTON,100534.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501,18412,19610701,802057,18412_20080630
43138,NM,8.84293153557031,20080630,202640,234662,OHIO,20751.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,213911,18418_20080630
55401,N,11.657978471328956,20080630,95617,118168,MINNESOTA,13776.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,525 WASHINGTON AVE. N.,20130401,18424,19610801,104392,18424_20080630
61550,SM,7.874090970278923,20080630,1264223,1612021,ILLINOIS,126932.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,1485090,18429_20080630
67401,NM,8.337611893653593,20080630,158210,179188,KANSAS,14940.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,164248,18431_20080630
52136,NM,10.200929807759392,20080630,230334,315334,IOWA,32167.0,C US BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,283167,18443_20080630
62638,NM,11.588188347964884,20080630,21793,25060,ILLINOIS,2904.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,22156,18445_20080630
50230,NM,7.701076938003299,20080630,37812,41228,IOWA,3175.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,38053,18448_20080630
78076,N,9.421476479956931,20080630,80411,89158,TEXAS,8400.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,80758,18454_20080630
52302,NM,9.985998152947834,20080630,30028,33567,IOWA,3352.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,30216,18463_20080630
6039,NM,8.898320144674535,20080630,332815,478315,CONNECTICUT,42562.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST.,99991231,18467,18740101,435753,18467_20080630
67544,NM,7.09794101279911,20080630,64632,71880,KANSAS,5102.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,66778,18474_20080630
57356,NM,11.560483031438684,20080630,16888,19212,SOUTH DAKOTA,2221.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,16991,18483_20080630
62656,SM,8.080272523627109,20080630,64797,75443,ILLINOIS,6096.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,69347,18484_20080630
62704,SM,9.583752867104236,20080630,191687,239353,ILLINOIS,22939.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,216414,18487_20080630
69153,SM,8.50474736667756,20080630,328015,446774,NEBRASKA,37997.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,408777,18489_20080630
90012,NM,10.164327600047534,20080630,6695883,10796543,CALIFORNIA,1097396.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,9699147,18503_20080630
50707,NM,9.820239301449242,20080630,72423,87839,IOWA,8626.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,79213,18508_20080630
60148,NM,7.481214089672192,20080630,1648679,1879334,ILLINOIS,140597.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,1738737,18509_20080630
88030,NM,11.825628735801327,20080630,124592,142707,NEW MEXICO,16876.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,125831,18514_20080630
51467,NM,8.680074771531432,20080630,48285,57776,IOWA,5015.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,52761,18518_20080630
72058,NM,7.621685606060606,20080630,185475,211200,ARKANSAS,16097.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,195103,18519_20080630
56257,NM,11.898958564148018,20080630,7898,9026,MINNESOTA,1074.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,7952,18525_20080630
68329,NM,7.677217600018463,20080630,72518,86659,NEBRASKA,6653.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,80006,18528_20080630
70161,N,10.173839446697361,20080630,7636886,10998827,LOUISIANA,1119003.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,9879824,18538_20080630
61125,SM,8.333067459608463,20080630,516874,626864,ILLINOIS,52237.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714,18545,19620625,574627,18545_20080630
55103,N,11.234815268148322,20080630,84796,119281,MINNESOTA,13401.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,105880,18561_20080630
60513,N,7.723070732456311,20080630,253628,283307,ILLINOIS,21880.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,261427,18564_20080630
60914,NM,7.558732729055998,20080630,123538,151917,ILLINOIS,11483.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,140434,18566_20080630
62633,NM,14.72494020439226,20080630,19505,22995,ILLINOIS,3386.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,19609,18568_20080630
54401,NM,8.102878898297773,20080630,403834,544757,WISCONSIN,44141.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,500616,18569_20080630
79528,NM,12.464878671775223,20080630,13686,15660,TEXAS,1952.0,KENT COUNTY STATE BANK,JAYTON,102 DONAHO ST.,99991231,18576,19620804,13708,18576_20080630
48801,NM,8.09400323099685,20080630,227279,308883,MICHIGAN,25001.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,283882,18584_20080630
71653,NM,9.047249713027023,20080630,133884,161165,ARKANSAS,14581.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,146584,18590_20080630
74055,NM,9.450509571476093,20080630,174064,198402,OKLAHOMA,18750.0,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231,18592,19620908,179652,18592_20080630
36301,NM,8.300449705824846,20080630,179664,225036,ALABAMA,18679.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,206357,18600_20080630
30439,NM,12.347134227199057,20080630,56693,67870,GEORGIA,8380.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,59490,18605_20080630
79382,NM,6.624400114291712,20080630,591663,685964,TEXAS,45441.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,640523,18609_20080630
66424,SM,8.236445488353885,20080630,84838,102180,KANSAS,8416.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231,18610,19010805,93764,18610_20080630
57078,N,11.604095563139932,20080630,365236,452392,SOUTH DAKOTA,52496.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,399896,18613_20080630
98948,NM,8.858066959993007,20080630,119479,137276,WASHINGTON,12160.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620,18616,19621101,125116,18616_20080630
90071,NM,12.655747479361906,20080630,1547946,2072987,CALIFORNIA,262352.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1810635,18618_20080630
41339,NM,12.047433759496016,20080630,90508,107940,KENTUCKY,13004.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,94937,18620_20080630
75149,NM,14.440888227267088,20080630,167716,201525,TEXAS,29102.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,172423,18621_20080630
60632,NM,9.4344745914735,20080630,498395,570832,ILLINOIS,53855.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,516977,18625_20080630
60085,NM,11.985702179916323,20080630,470942,638419,ILLINOIS,76519.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,561900,18626_20080630
60901,NM,8.225334290721205,20080630,178755,199153,ILLINOIS,16381.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,2000 W. COURT ST.,20091113,18630,19621113,182772,18630_20080630
36545,NM,8.387090306702955,20080630,181017,199509,ALABAMA,16733.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,182776,18637_20080630
60067,NM,18.411840319073534,20080630,336685,416205,ILLINOIS,76631.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,339574,18641_20080630
65757,NM,5.991102586643224,20080630,33639,37539,MISSOURI,2249.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719,18653,19600409,35290,18653_20080630
60426,NM,7.1299190435026345,20080630,1557291,1698196,ILLINOIS,121080.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731,18659,19621215,1577117,18659_20080630
78410,NM,5.759289070373133,20080630,140022,152814,TEXAS,8801.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,144013,18660_20080630
19803,NM,32.429444807904886,20080630,24208,44327,DELAWARE,14375.0,ADVANTA BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630,18664,19270801,29952,18664_20080630
79567,NM,7.382366377341251,20080630,30201,32835,TEXAS,2424.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,30411,18677_20080630
76901,NM,12.38690848446946,20080630,145262,167895,TEXAS,20797.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,147098,18698_20080630
56069,N,24.679038637055065,20080630,48899,65740,MINNESOTA,16224.0,FIRST NB OF MONTGOMERY,MONTGOMERY,125 1ST ST. S.,20080818,18705,19630226,49516,18705_20080630
19808,SB,7.219931137762978,20080630,6346779,19634564,DELAWARE,1417602.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101,18708,19630225,18216962,18708_20080630
80229,NM,8.735059030578574,20080630,113459,136370,COLORADO,11912.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,124459,18710_20080630
80215,NM,6.620501776358475,20080630,842009,946318,COLORADO,62651.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,883667,18714_20080630
55760,NM,9.342621664050235,20080630,41525,50960,MINNESOTA,4761.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,46199,18719_20080630
68326,NM,7.187112763320942,20080630,9269,12105,NEBRASKA,870.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,11235,18724_20080630
11354,N,14.320093777312021,20080630,155321,241423,NEW YORK,34572.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,206851,18734_20080630
68354,NM,11.056241426611797,20080630,6427,7290,NEBRASKA,806.0,FARMERS STATE BANK,FAIRMONT,509 6TH AVE,20101001,18739,18860106,6484,18739_20080630
68361,NM,8.35347792039767,20080630,129117,176226,NEBRASKA,14721.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,161505,18740_20080630
82941,SM,13.145139526097047,20080630,80276,92635,WYOMING,12177.0,FIRST STATE BANK OF PINEDALE,PINEDALE,61 E. PINE ST.,20081018,18747,19630406,80458,18747_20080630
68322,NM,12.16660530072541,20080630,124537,154809,NEBRASKA,18835.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,135974,18748_20080630
68069,NM,11.006266126059712,20080630,12032,13565,NEBRASKA,1493.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,12072,18761_20080630
94014,N,10.134281236582876,20080630,507581,659139,CALIFORNIA,66799.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,592340,18767_20080630
59001,N,9.066724577881535,20080630,61552,73676,MONTANA,6680.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,66996,18772_20080630
77093,NM,9.460026015071541,20080630,281724,465115,TEXAS,44000.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030,18776,19630515,421115,18776_20080630
79372,NM,8.055949189001826,20080630,81179,98089,TEXAS,7902.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,90187,18780_20080630
68527,NM,7.3219607440139765,20080630,17922,19462,NEBRASKA,1425.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501,18794,19050501,18037,18794_20080630
87544,N,8.624313180375902,20080630,1193793,1387009,NEW MEXICO,119620.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1267389,18799_20080630
44129,N,14.075402177846499,20080630,51078,60794,OHIO,8557.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319,18806,19630625,52237,18806_20080630
76133,SM,16.28777686102107,20080630,386974,561157,TEXAS,91400.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220,18812,19630701,469757,18812_20080630
64118,NM,12.20302605546744,20080630,333027,423059,MISSOURI,51626.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,371433,18815_20080630
68627,NM,9.681784789080925,20080630,23230,25863,NEBRASKA,2504.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,23359,18820_20080630
76424,N,9.549729921374794,20080630,86254,95898,TEXAS,9158.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231,18830,19630719,86740,18830_20080630
50002,NM,10.318506911584468,20080630,41496,64457,IOWA,6651.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,57806,18838_20080630
65401,NM,7.279002309799639,20080630,203155,223396,MISSOURI,16261.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,207135,18841_20080630
75074,SM,9.14188532239865,20080630,1186319,1537615,TEXAS,140567.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1397048,18843_20080630
56096,NM,12.494054890843133,20080630,181681,214462,MINNESOTA,26795.0,VALLEY BANK,WATERVILLE,320 E. MAIN ST.,20100517,18845,19630801,187667,18845_20080630
62326,NM,9.231898891905121,20080630,40522,44942,ILLINOIS,4149.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,40793,18855_20080630
74156,SM,13.108385457388586,20080630,35450,40928,OKLAHOMA,5365.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,35563,18856_20080630
45701,SM,10.03986500847585,20080630,169832,192901,OHIO,19367.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,173534,18858_20080630
73160,N,6.443359551577616,20080630,81619,110610,OKLAHOMA,7127.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,103483,18872_20080630
63857,N,9.856092353917925,20080630,78351,101176,MISSOURI,9972.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,91204,18879_20080630
82716,N,10.193610636600026,20080630,294428,329579,WYOMING,33596.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,295983,18880_20080630
55051,N,11.281783985079032,20080630,129390,159239,MINNESOTA,17965.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,141274,18885_20080630
62293,NM,11.780369259395904,20080630,50973,62341,ILLINOIS,7344.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,54997,18889_20080630
79052,N,9.860400480070746,20080630,26366,31662,TEXAS,3122.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,28540,18892_20080630
77566,N,5.721639953678023,20080630,147756,205518,TEXAS,11759.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,193759,18895_20080630
80933,N,6.635784597568037,20080630,90550,138160,COLORADO,9168.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320,18896,19630924,128992,18896_20080630
40012,SM,7.137883433709183,20080630,114799,163718,KENTUCKY,11686.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,152032,18900_20080630
55391,N,7.5551369756683195,20080630,289770,386492,MINNESOTA,29200.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114,18903,19631008,357292,18903_20080630
76102,NM,17.245891343033602,20080630,28471,38212,TEXAS,6590.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,31622,18915_20080630
53154,N,13.739652040977187,20080630,644801,754859,WISCONSIN,103715.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,651144,18922_20080630
90067,NM,20.862381615073367,20080630,844999,1351629,CALIFORNIA,281982.0,CITIBANK BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,1069647,18923_20080630
73433,NM,7.021124604551485,20080630,9024,9799,OKLAHOMA,688.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,9111,18924_20080630
33430,NM,14.324589093283988,20080630,36812,45935,FLORIDA,6580.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,39355,18930_20080630
56376,N,13.026414153999502,20080630,13904,16052,MINNESOTA,2091.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,13961,18937_20080630
77331,NM,12.826693732555189,20080630,27421,31528,TEXAS,4044.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,27484,18942_20080630
68776,NM,8.202216130295561,20080630,70328,86818,NEBRASKA,7121.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925,18944,19631122,79697,18944_20080630
73112,NM,9.067272874444967,20080630,886119,1025391,OKLAHOMA,92975.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,932416,18957_20080630
51106,NM,11.30845427320894,20080630,37893,43410,IOWA,4909.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,38501,18958_20080630
