ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65738,NM,7.384174209158527,20030331,41174,44636,MISSOURI,3296.0,TOWN&COUNTRY BK OZARKS,REPUBLIC,161 US HWY. 60 W.,20051215.0,34808,19980701,41340,34808_20030331
40258,N,8.977785201269416,20030331,53731,59870,KENTUCKY,5375.0,PRP NATIONAL BANK,PLEASURE RIDGE P,8492-8592 DIXIE HWY.,20071231.0,34809,19980901,54495,34809_20030331
69101,N,7.909271335412532,20030331,73610,88175,NEBRASKA,6974.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,121 N. DEWEY ST.,99991231.0,34811,19980514,81201,34811_20030331
29644,NM,8.499152553682721,20030331,127540,149862,SOUTH CAROLINA,12737.0,GRANDSOUTH BANK,FOUNTAIN INN,325 S. MAIN ST.,99991231.0,34812,19980908,137125,34812_20030331
32118,NM,8.627076784912438,20030331,111864,124712,FLORIDA,10759.0,SOUTHERN CMTY BANK ATLANTIC,DAYTONA BEACH,444 SEABREEZE BLVD.,20030822.0,34816,19981009,113953,34816_20030331
92648,SM,7.992530345471521,20030331,73414,80325,CALIFORNIA,6420.0,PACIFIC LIBERTY BANK,HUNTINGTON BEACH,19950 BEACH BLVD.,20051007.0,34817,19990517,73905,34817_20030331
53206,SM,9.270767279644895,20030331,56972,63080,WISCONSIN,5848.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311.0,34818,19990729,57232,34818_20030331
89119,NM,8.157170091082397,20030331,40081,47210,NEVADA,3851.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,"7161 S. EASTERN AVE, # 3-F",20090227.0,34820,20000403,43359,34820_20030331
60610,NM,9.292098555649957,20030331,122266,147125,ILLINOIS,13671.0,NEW CENTURY BANK,CHICAGO,363 W. ONTARIO ST.,20100423.0,34821,19990111,133454,34821_20030331
55014,NM,9.310627010553644,20030331,63868,70876,MINNESOTA,6599.0,LINO LAKES STATE BANK,LINO LAKES,7449 VILLAGE DR.,20120127.0,34823,19980720,64277,34823_20030331
48093,SM,7.6058896521728006,20030331,326004,390855,MICHIGAN,29728.0,WARREN BANK,WARREN,30068 SCHOENHERR RD.,20091002.0,34824,19981007,361127,34824_20030331
32801,NM,6.908323765146533,20030331,332439,358828,FLORIDA,24789.0,SOUTHERN COMMUNITY BANK,ORLANDO,250 N. ORANGE AVE.,20040903.0,34828,19981215,334039,34828_20030331
98004,NM,8.891981258537706,20030331,141666,156658,WASHINGTON,13930.0,PACIFICA BANK,BELLEVUE,10900 N.E. 4TH ST.,20051104.0,34829,19981009,142728,34829_20030331
29621,N,6.532982418557679,20030331,104518,130706,SOUTH CAROLINA,8539.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425.0,34830,19980903,122167,34830_20030331
94087,NM,13.747886873486545,20030331,37669,43774,CALIFORNIA,6018.0,ASIANA BANK,SUNNYVALE,1082 E. CAMINO REAL,20030825.0,34831,19990219,37756,34831_20030331
33308,N,9.858956913822624,20030331,172713,199159,FLORIDA,19635.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224.0,34832,19980810,179524,34832_20030331
48304,SB,12.767105393931649,20030331,229235,422586,MICHIGAN,53952.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,10 W. LONG LAKE RD.,20111001.0,34835,19980817,368634,34835_20030331
55113,NM,8.35979658457507,20030331,76963,90062,MINNESOTA,7529.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231.0,34836,19980721,82533,34836_20030331
25130,NM,14.079124428097245,20030331,142869,167205,WEST VIRGINIA,23541.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918.0,34837,19980627,143664,34837_20030331
26416,NM,11.926348151971455,20030331,78085,89122,WEST VIRGINIA,10629.0,FIRST CENTRAL BANK INC,PHILIPPI,2 S. MAIN ST.,20110408.0,34838,19980627,78493,34838_20030331
40504,SB,7.306707513947394,20030331,107930,133179,KENTUCKY,9731.0,FIRST STATE FSB,LEXINGTON,"386 WALLER AVE, # 10",20040701.0,34839,19980819,123448,34839_20030331
25701,NM,7.337395310784335,20030331,80883,92894,WEST VIRGINIA,6816.0,GUARANTY BANK&TRUST CO,HUNTINGTON,517 9TH ST.,20090926.0,34842,19990324,86078,34842_20030331
98337,NM,8.392525019927376,20030331,51594,56455,WASHINGTON,4738.0,WESTSOUND BANK,BREMERTON,190 PACIFIC AVE.,20090508.0,34843,19990312,51717,34843_20030331
32073,N,9.189250371903498,20030331,51485,61844,FLORIDA,5683.0,FIRST NATIONAL BANK,ORANGE PARK,1775 EAGLE HARBOR PKWY.,20060304.0,34844,19991122,56161,34844_20030331
37716,NM,8.57156477935451,20030331,57049,62929,TENNESSEE,5394.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231.0,34847,19990322,57535,34847_20030331
52004,SM,7.785005974325718,20030331,72056,97919,IOWA,7623.0,PREMIER BANK,DUBUQUE,1975 JOHN F. KENNEDY RD.,99991231.0,34849,19981013,90296,34849_20030331
7016,SB,6.0935576134414395,20030331,434668,520599,NEW JERSEY,31723.0,SYNERGY BANK,CRANFORD,310 N. AVE. E.,20071001.0,34851,19520101,488876,34851_20030331
34221,SB,7.0572461233531545,20030331,77914,85770,FLORIDA,6053.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,430 8TH AVE. W.,20091031.0,34852,19981207,79717,34852_20030331
30090,N,7.978936879835039,20030331,128646,144518,GEORGIA,11531.0,SOUTHERN NATIONAL BANK,MARIETTA,200 CHEROKEE ST.,20061201.0,34855,19981221,132987,34855_20030331
61068,SI,6.601810425554053,20030331,35692,38444,ILLINOIS,2538.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621.0,34856,19990414,35906,34856_20030331
50662,NM,6.859676577986437,20030331,33909,42174,IOWA,2893.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231.0,34857,19981001,39281,34857_20030331
6033,SM,16.947417403443463,20030331,26432,32235,CONNECTICUT,5463.0,BANKERS BANK NORTHEAST,GLASTONBURY,655 WINDING BROOK DR.,20180101.0,34858,19980908,26772,34858_20030331
6880,NM,10.31496678389996,20030331,56214,63975,CONNECTICUT,6599.0,BANK OF WESTPORT,WESTPORT,180 POST RD. E.,20040621.0,34859,19981001,57376,34859_20030331
27804,SB,13.001229067445074,20030331,21424,26036,NORTH CAROLINA,3385.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,173 S. WINSTEAD AVE.,99991231.0,34860,19981215,22651,34860_20030331
27906,SM,9.487337084141018,20030331,195633,253812,NORTH CAROLINA,24080.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,1143 N. RD. ST.,20090509.0,34861,19981201,229732,34861_20030331
49423,NM,8.216069751398436,20030331,207317,240626,MICHIGAN,19770.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114.0,34862,19981014,220856,34862_20030331
41042,SB,13.074311941226155,20030331,49977,62749,KENTUCKY,8204.0,FIRST SECURITY TR BANK FSB,FLORENCE,7135 HOUSTON RD.,20140630.0,34863,19990614,54545,34863_20030331
28204,NM,7.293241639434879,20030331,164759,184527,NORTH CAROLINA,13458.0,FIRST TRUST BANK,CHARLOTTE,"100 QUEENS RD, # 100",20121130.0,34864,19990119,171069,34864_20030331
28607,NM,9.068008623571865,20030331,153314,173478,NORTH CAROLINA,15731.0,HIGH COUNTRY BANK,BOONE,149 JEFFERSON RD.,20040101.0,34865,19981130,157747,34865_20030331
35611,NM,7.694634780898792,20030331,56916,66111,ALABAMA,5087.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407.0,34866,19981214,61024,34866_20030331
28110,NM,7.537784083535916,20030331,191174,231182,NORTH CAROLINA,17426.0,AMERICAN COMMUNITY BANK,MONROE,2593 W. ROOSEVELT BLVD.,20090417.0,34868,19981116,213756,34868_20030331
32607,NM,7.974767433298152,20030331,111926,122223,FLORIDA,9747.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205.0,34869,19981223,112476,34869_20030331
34952,NM,8.848934986748683,20030331,55624,61126,FLORIDA,5409.0,FIRST PEOPLES BANK,PORT ST. LUCIE,1301 S.E. PORT ST. LUCIE BLV,20110715.0,34870,19990426,55717,34870_20030331
33028,SB,5.988868094208006,20030331,71141,82286,FLORIDA,4928.0,HORIZON BANK FSB,PEMBROKE PINES,"1851 NW 125TH AVE, # 100",20051021.0,34871,19990701,77358,34871_20030331
36582,SM,12.386156648451731,20030331,22008,25803,ALABAMA,3196.0,BAY BANK,THEODORE,10861 DAUPHIN ISLAND PKWY.,20140701.0,34872,19990922,22607,34872_20030331
81301,NM,7.065672826710184,20030331,61027,68019,COLORADO,4806.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430.0,34873,19980904,63213,34873_20030331
86001,SM,9.56745334657196,20030331,35264,39279,ARIZONA,3758.0,FIRST STATE BANK,FLAGSTAFF,822 N. HUMPHREYS ST.,20090904.0,34875,19980909,35521,34875_20030331
6880,N,9.705527984164778,20030331,119461,139436,CONNECTICUT,13533.0,WESTPORT NATIONAL BANK,WESTPORT,1495 POST RD. E.,99991231.0,34876,19981228,125903,34876_20030331
19810,N,8.178218145817821,20030331,222102,244442,DELAWARE,19991.0,COMMERCE BANK DELAWARE NA,WILMINGTON,2502 MARSH RD.,20050501.0,34877,19991218,224451,34877_20030331
48313,NM,7.127959759538707,20030331,37647,40755,MICHIGAN,2905.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,43850 SCHOENHERR RD.,20100416.0,34878,19990105,37850,34878_20030331
48307,NM,8.68437376642418,20030331,30157,35466,MICHIGAN,3080.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,1467 N. ROCHESTER RD.,20031030.0,34879,19990105,32386,34879_20030331
16801,SB,5.947275887658693,20030331,175726,200781,PENNSYLVANIA,11941.0,NITTANY BANK,STATE COLLEGE,116 E. COLLEGE ST.,20060327.0,34880,19981026,188840,34880_20030331
80634,NM,7.6566883029783455,20030331,287533,342942,COLORADO,26258.0,NEW FRONTIER BANK,GREELEY,2425 35TH AVE.,20090410.0,34881,19981201,316684,34881_20030331
76021,SL,7.1399209486166,20030331,29436,63250,TEXAS,4516.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231.0,34885,19590101,58734,34885_20030331
70808,NM,7.980576021433356,20030331,101806,149300,LOUISIANA,11915.0,BUSINESS BANK,BATON ROUGE,"6100 CORP BLVD,  SUITE 100",20041231.0,34886,19981019,137385,34886_20030331
72364,NM,9.580416401491044,20030331,39537,43996,ARKANSAS,4215.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231.0,34887,19981013,39781,34887_20030331
8080,NM,12.62848338598133,20030331,118673,142139,NEW JERSEY,17950.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231.0,34888,19990128,124189,34888_20030331
24260,SM,7.896532739027373,20030331,277939,303323,VIRGINIA,23952.0,NEW PEOPLES BANK INC,HONAKER,2 GENT DR.,99991231.0,34890,19981028,279371,34890_20030331
80907,NM,17.223390488515044,20030331,33909,49456,COLORADO,8518.0,VISTA BANK,COLORADO SPRINGS,1310 GARDEN OF THE GODS RD.,20040417.0,34891,19981102,40938,34891_20030331
97071,NM,8.84030547652432,20030331,66729,73459,OREGON,6494.0,MID-VALLEY BANK,WOODBURN,2540 NEWBERG HWY.,20060623.0,34892,19981028,66965,34892_20030331
98101,NM,14.125279455088693,20030331,81036,95722,WASHINGTON,13521.0,NORTHWEST BUSINESS BANK,SEATTLE,"METROPOLITAN PARK WEST, 1100",20051130.0,34893,19981208,82201,34893_20030331
44256,SM,7.543533945902757,20030331,73677,85106,OHIO,6420.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130.0,34894,19981106,78686,34894_20030331
39440,NM,9.995189574495997,20030331,102109,114335,MISSISSIPPI,11428.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102.0,34897,19980921,102907,34897_20030331
32953,SB,8.167723599652167,20030331,43199,47149,FLORIDA,3851.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506.0,34898,19990217,43298,34898_20030331
33626,NM,9.49905482041588,20030331,76956,88872,FLORIDA,8442.0,FIRST CITRUS BANK,TAMPA,13850 SHELDON RD.,99991231.0,34899,19990201,80430,34899_20030331
62420,NM,8.772316023510248,20030331,41269,45427,ILLINOIS,3985.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231.0,34900,19990719,41442,34900_20030331
27028,NM,7.769933292137619,20030331,171372,205523,NORTH CAROLINA,15969.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806.0,34903,19981207,189554,34903_20030331
10003,SB,8.360864337329707,20030331,265184,428305,NEW YORK,35810.0,DORAL BANK FSB,NEW YORK,387 PARK AVE. S.,20111001.0,34905,19991004,392495,34905_20030331
32763,NM,12.345562931342497,20030331,46536,53177,FLORIDA,6565.0,PINNACLE BANK,ORANGE CITY,1105 SAXON BLVD.,99991231.0,34908,19990910,46612,34908_20030331
85201,NM,10.313540295734304,20030331,55470,64585,ARIZONA,6661.0,MESA BANK,MESA,63 E. MAIN ST.,20091214.0,34911,19981020,57924,34911_20030331
61103,N,6.881002214492835,20030331,1581603,2699941,ILLINOIS,185783.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,612 MAIN ST.,20031121.0,34916,19981112,2514158,34916_20030331
38827,NM,12.044471896232242,20030331,14990,19428,MISSISSIPPI,2340.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101.0,34917,19990125,17088,34917_20030331
79045,N,9.690060562878518,20030331,38929,47719,TEXAS,4624.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231.0,34918,19991206,43095,34918_20030331
48226,NM,8.46786957898069,20030331,34514,37908,MICHIGAN,3210.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331.0,34919,19981214,34698,34919_20030331
44223,SI,10.255425662030321,20030331,43300,70314,OHIO,7211.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,2503 STATE RD.,20051203.0,34920,19990614,63103,34920_20030331
19355,NM,7.7945901183968465,20030331,151620,190799,PENNSYLVANIA,14872.0,MILLENNIUM BANK,MALVERN,"GREAT VALLEY CORP CTR, 30 VA",20040430.0,34924,19981026,175927,34924_20030331
19803,SM,12.38141905135241,20030331,36056,51020,DELAWARE,6317.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116.0,34929,19990601,44703,34929_20030331
66614,NM,12.67149209953638,20030331,35797,42276,KANSAS,5357.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231.0,34930,19980903,36919,34930_20030331
50315,NM,9.740639625585024,20030331,18412,20512,IOWA,1998.0,FORT DES MOINES CMTY BANK,DES MOINES,612 ARMY POST RD.,20050115.0,34931,19990115,18514,34931_20030331
77069,N,7.86399875159835,20030331,384117,429349,TEXAS,33764.0,REPUBLIC NATIONAL BANK,HOUSTON,6809 FM 1960 W.,20060825.0,34932,19981113,395585,34932_20030331
23185,SM,7.1061219608044155,20030331,42806,58527,VIRGINIA,4159.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,5125 JOHN TYLER HWY.,20081101.0,34933,19990211,54368,34933_20030331
28501,SI,13.541310182099823,20030331,88637,111038,NORTH CAROLINA,15036.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212.0,34934,19981109,96002,34934_20030331
37040,NM,11.240472131991124,20030331,105700,124372,TENNESSEE,13980.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231.0,34936,19981112,110392,34936_20030331
38120,SB,7.548624263849575,20030331,186610,241289,TENNESSEE,18214.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901.0,34937,19990127,223075,34937_20030331
38834,N,10.0441120409534,20030331,48392,55087,MISSISSIPPI,5533.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231.0,34938,19990119,49554,34938_20030331
8876,NM,9.590986121925525,20030331,98359,109165,NEW JERSEY,10470.0,ADVANTAGE BANK,BRANCHBURG TOWNS,3421 RT. 22 E.,20060119.0,34939,19990107,98695,34939_20030331
92626,SM,7.620132774917988,20030331,477367,616984,CALIFORNIA,47015.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019.0,34940,19990301,569969,34940_20030331
32257,NM,7.978070534326159,20030331,130388,146652,FLORIDA,11700.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311.0,34941,19990528,134952,34941_20030331
8534,NM,9.018237518548657,20030331,94655,104455,NEW JERSEY,9420.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108.0,34942,19990216,95035,34942_20030331
33907,NM,8.495862491019876,20030331,99736,112749,FLORIDA,9579.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802.0,34943,19990301,103170,34943_20030331
49441,NM,7.665163693393453,20030331,148823,188737,MICHIGAN,14467.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017.0,34944,19990115,174270,34944_20030331
23320,SM,8.536000997748502,20030331,123454,152343,VIRGINIA,13004.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625.0,34945,19990414,139339,34945_20030331
32607,NM,8.011958708609894,20030331,89704,106366,FLORIDA,8522.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412.0,34946,19990322,97844,34946_20030331
22901,SM,8.684349528238377,20030331,84511,96553,VIRGINIA,8385.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,1265 SEMINOLE TRAIL,20060701.0,34947,19981228,88168,34947_20030331
33702,NM,11.53769589923631,20030331,97346,110516,FLORIDA,12751.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518.0,34948,19990315,97765,34948_20030331
34109,N,10.590947740205376,20030331,48400,61156,FLORIDA,6477.0,MARINE NB OF NAPLES,NAPLES,2325 VANDERBILT BEACH RD.,20030815.0,34949,19991012,54679,34949_20030331
78597,N,16.41315203195821,20030331,21647,26034,TEXAS,4273.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,21761,34950_20030331
8070,NM,7.642694258194071,20030331,54059,58762,NEW JERSEY,4491.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113.0,34951,20000118,54271,34951_20030331
85284,NM,11.10611004838528,20030331,63024,71096,ARIZONA,7896.0,BANK OF THE SOUTHWEST,TEMPE,"7910 S. KYRENE RD, # 108",20060515.0,34952,19990628,63200,34952_20030331
49516,NM,9.16153786574358,20030331,105213,167843,MICHIGAN,15377.0,NORTHPOINTE BANK,GRAND RAPIDS,"770 KENMOOR, SOUTHEAST, # 20",99991231.0,34953,19990521,152466,34953_20030331
32757,NM,7.976920558225148,20030331,98551,113001,FLORIDA,9014.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,103987,34954_20030331
52807,N,7.795433138123292,20030331,285297,341854,IOWA,26649.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,315205,34955_20030331
48346,NM,8.112072759278274,20030331,112147,122706,MICHIGAN,9954.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,112752,34957_20030331
10004,SB,72.01834862385321,20030331,589,4360,NEW YORK,3140.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,7 HANOVER SQ.,20110331.0,34958,19990601,1220,34958_20030331
98660,NM,8.206435309239048,20030331,125679,137709,WASHINGTON,11301.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,126408,34959_20030331
98661,NM,7.345693499178596,20030331,109549,119308,WASHINGTON,8764.0,TODAYS BANK,VANCOUVER,915 MACARTHUR BLVD.,20030718.0,34960,19990201,110544,34960_20030331
39441,N,10.6538355085269,20030331,38582,46969,MISSISSIPPI,5004.0,FIRST NB OF PINE BELT,LAUREL,1945 HWY. 15 N.,20040123.0,34961,19990119,41965,34961_20030331
30043,N,18.224368499257057,20030331,6500,13460,GEORGIA,2453.0,BELK NATIONAL BANK,LAWRENCEVILLE,"2100 RIVERSIDE PARKWAY, # 12",20060131.0,34963,19990503,11007,34963_20030331
32806,SM,7.235422663075367,20030331,190690,216449,FLORIDA,15661.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,200788,34965_20030331
29512,SB,9.84337581546423,20030331,29679,36329,SOUTH CAROLINA,3576.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,32753,34966_20030331
10019,SM,9.663137882304715,20030331,4872908,5698563,NEW YORK,550660.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,5147903,34967_20030331
919,SM,7.344178568050695,20030331,12614000,21146000,PUERTO RICO,1553000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,19593000,34968_20030331
11357,SI,8.188927550211872,20030331,105921,116108,NEW YORK,9508.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,19-19 FRANCIS LEWIS BLVD.,99991231.0,34969,19990405,106600,34969_20030331
59401,NM,8.382562539932177,20030331,235089,305205,MONTANA,25584.0,HERITAGEBANK,GREAT FALLS,120 1ST AVE N,20070206.0,34970,19980810,279621,34970_20030331
50125,NM,6.482743379129986,20030331,70023,81447,IOWA,5280.0,PEOPLES SAVINGS BANK,INDIANOLA,111 N. BUXTON,99991231.0,34973,19981120,76167,34973_20030331
7962,NM,7.690727578981965,20030331,62124,73023,NEW JERSEY,5616.0,RED OAK BANK,HANOVER TOWNSHIP,190 PARK AVE.,20050520.0,34974,19990419,67407,34974_20030331
43206,SB,15.835424301669345,20030331,104647,126337,OHIO,20006.0,GRANGE BANK,COLUMBUS,650 S. FRONT ST.,20070629.0,34975,19990701,106331,34975_20030331
46032,SB,25.515771801246245,20030331,19005,30973,INDIANA,7903.0,ASSURANCE PARTNERS BANK,CARMEL,"12400 N. MERIDIAN ST, # 120",20100305.0,34976,20000612,23070,34976_20030331
43221,SI,8.47403142967774,20030331,116186,136877,OHIO,11599.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,125278,34977_20030331
70360,NM,8.751895375284306,20030331,76767,84416,LOUISIANA,7388.0,SYNERGY BANK,HOUMA,1036 W. TUNNEL BLVD.,99991231.0,34978,19990310,77028,34978_20030331
71301,SM,7.529968220076852,20030331,247626,282883,LOUISIANA,21301.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,261582,34980_20030331
7452,NM,12.019287035086487,20030331,36734,42723,NEW JERSEY,5135.0,ROCK COMMUNITY BANK,GLEN ROCK,175 ROCK RD.,20060101.0,34981,19990427,37588,34981_20030331
38116,NM,10.52316353726829,20030331,29556,33393,TENNESSEE,3514.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,"4230 ELVIS PRESLEY BLVD, # 1",20211009.0,34982,19990315,29879,34982_20030331
56001,NM,8.480035208450028,20030331,40979,49988,MINNESOTA,4239.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,45749,34983_20030331
71135,NM,10.955397543632838,20030331,56433,77350,LOUISIANA,8474.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,68876,34984_20030331
66762,N,6.77579884756417,20030331,65818,76360,KANSAS,5174.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,71186,34985_20030331
63045,NM,9.417490930918392,20030331,123177,153268,MISSOURI,14434.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,138834,34986_20030331
60477,NM,8.762485703393061,20030331,59034,65575,ILLINOIS,5746.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,59829,34987_20030331
76104,N,7.690457198566744,20030331,59974,78981,TEXAS,6074.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,72907,34990_20030331
87102,N,7.573067204425962,20030331,720403,1269961,NEW MEXICO,96175.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,1173786,34992_20030331
54912,NM,7.894276534435616,20030331,98531,108623,WISCONSIN,8575.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,100048,34993_20030331
32746,NM,6.940302639593106,20030331,116944,126421,FLORIDA,8774.0,COMMUNITY UNITED BANK OF FL,LAKE MARY,3001 LAKE MARY BLVD.,20040326.0,34994,19990802,117647,34994_20030331
69001,N,8.460717232008541,20030331,33281,41214,NEBRASKA,3487.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,37727,34995_20030331
73013,SM,8.914416590620359,20030331,49809,55887,OKLAHOMA,4982.0,EDMOND BANK&TRUST,EDMOND,2600 S. BROADWAY,20061117.0,34996,19990917,50905,34996_20030331
33772,NM,9.056701699753472,20030331,50835,61656,FLORIDA,5584.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,56072,34997_20030331
30340,NM,9.027646662171275,20030331,67252,74150,GEORGIA,6694.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,67456,34998_20030331
65203,SB,11.224548454224582,20030331,54846,86979,MISSOURI,9763.0,SHELTER FINANCIAL BANK,COLUMBIA,1905 W. ASH,20130323.0,35002,19990412,77216,35002_20030331
70361,NM,7.5248448387465245,20030331,92192,105052,LOUISIANA,7905.0,COASTAL COMMERCE BANK,HOUMA,6472 W. MAIN ST.,20200501.0,35005,19990111,97147,35005_20030331
27513,NM,6.943236924979231,20030331,182017,207036,NORTH CAROLINA,14375.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,192661,35006_20030331
77024,N,10.182779845070094,20030331,33630,42729,TEXAS,4351.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,38378,35007_20030331
33549,NM,7.2417693271787975,20030331,60572,65426,FLORIDA,4738.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,60688,35009_20030331
10020,N,8.79621999696756,20030331,549928,606772,NEW YORK,53373.0,INTERVEST NATIONAL BANK,NEW YORK CITY,"1 ROCKERFELLER PLAZA, # 300",20150211.0,35011,19990401,553399,35011_20030331
34236,SM,10.187399562186034,20030331,70732,79029,FLORIDA,8051.0,UNITED BK OF THE GULF COAST,SARASOTA,1400 STATE ST.,20050723.0,35012,19990215,70978,35012_20030331
