ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
45247,SL,7.0110797362774955,19970331,230580,306686,OHIO,21502.0,WINTON SAVINGS&LOAN CO,CINCINNATI,5511 CHEVIOT RD.@N. BEND,20050103,30799,18870101,285184,30799_19970331
33408,SL,11.22708899421674,19970331,546374,682314,FLORIDA,76604.0,COMMUNITY SAVINGS F A,NORTH PALM BEACH,660 US. HWY. 1,20020322,30800,19550815,605710,30800_19970331
2891,SL,6.145050949624456,19970331,36373,41806,RHODE ISLAND,2569.0,WESTERLY SAVINGS BANK,WESTERLY,8 UNION ST.,20051014,30804,18880101,39237,30804_19970331
39567,SL,7.851809407846437,19970331,143367,167541,MISSISSIPPI,13155.0,FIRST FS&LA,PASCAGOULA,903 JACKSON AVE,99991231,30812,19551028,154386,30812_19970331
64068,SL,10.9682566062822,19970331,110829,150425,MISSOURI,16499.0,LIBERTY SAVINGS BANK FSB,LIBERTY,16 W. FRANKLIN ST.,20191207,30817,19551205,133926,30817_19970331
62881,SI,8.080332774944004,19970331,47795,53129,ILLINOIS,4293.0,MARION COUNTY SAVINGS BANK,SALEM,301 W MAIN ST.,99991231,30819,19100101,48836,30819_19970331
17401,SL,7.360072051167478,19970331,997312,1148073,PENNSYLVANIA,84499.0,YORK FS&LA,YORK,101 S. GEORGE ST.,20001030,30821,19551117,1063574,30821_19970331
96813,SL,5.141491188281096,19970331,270220,359351,HAWAII,18476.0,TERRITORIAL S&LA,HONOLULU,1000 BISHOP ST.,99991231,30836,19210101,340875,30836_19970331
27317,SI,13.828509667347182,19970331,14280,16654,NORTH CAROLINA,2303.0,RANDLEMAN SAVINGS BANK SSB,RANDLEMAN,204 S. MAIN ST.,19990301,30845,19070101,14351,30845_19970331
30236,SB,12.041569743892419,19970331,72440,86409,GEORGIA,10405.0,HERITAGE BANK,JONESBORO,101 N. MAIN ST,99991231,30846,19550101,76004,30846_19970331
60050,SI,6.351967126408723,19970331,89177,98316,ILLINOIS,6245.0,MCHENRY SAVINGS BANK,MCHENRY,1209 N. GREEN ST,99991231,30864,19550101,92071,30864_19970331
64850,SL,14.998141823136956,19970331,43823,56507,MISSOURI,8475.0,NEOSHO SAVINGS&LOAN ASSN FA,NEOSHO,111 E MAIN ST,20160331,30866,18840101,48032,30866_19970331
21222,SM,13.119682722446107,19970331,66582,78165,MARYLAND,10255.0,PATAPSCO BANK,BALTIMORE,1301 MERRITT BLVD.,20150829,30869,19100101,67910,30869_19970331
4609,SL,19.555777034242187,19970331,10528,14047,MAINE,2747.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,103 MAIN ST.,99991231,30878,19020101,11300,30878_19970331
92506,SB,10.532845462409522,19970331,512572,588407,CALIFORNIA,61976.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,3756 CENTRAL AVE.,99991231,30879,19560702,526430,30879_19970331
98277,SI,6.6726929267336015,19970331,1180708,1774456,WASHINGTON,118404.0,INTERWEST BANK,OAK HARBOR,1259 W. PIONEER WAY/ISLAND,20040424,30887,19560405,1656052,30887_19970331
43357,SL,8.551840269425066,19970331,20056,24942,OHIO,2133.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,110 N. DETROIT ST.,99991231,30889,18900101,22809,30889_19970331
19801,SB,5.83697114460643,19970331,68203,72846,DELAWARE,4252.0,DELAWARE SAVINGS BANK FSB,WILMINGTON,921 ORANGE ST,20130605,30890,19210101,68594,30890_19970331
67202,SL,5.399170616517476,19970331,566770,880413,KANSAS,47535.0,FIDELITY BANK,WICHITA,100 E. ENGLISH ST.,99991231,30895,19560101,832878,30895_19970331
67401,SB,5.979393675717365,19970331,218498,252835,KANSAS,15118.0,SECURITY SAVINGS BANK FSB,SALINA,317 S. SANTA FE,20101015,30898,19560101,237717,30898_19970331
20601,SM,9.36606488648446,19970331,137863,181517,MARYLAND,17001.0,COMMUNITY BANK OF TRI-COUNTY,WALDORF,3035 LEONARDTOWN RD.,99991231,30903,19500101,164516,30903_19970331
60025,SI,31.1741773010146,19970331,25115,41297,ILLINOIS,12874.0,HOWARD SAVINGS BANK,GLENVIEW,1700 MILWAUKEE AVE.,20041108,30919,19550101,28423,30919_19970331
32456,SB,8.507079620497736,19970331,60454,69354,FLORIDA,5900.0,CITIZENS FSB OF PORT ST JOE,PORT ST. JOE,401 5TH ST,20020216,30920,19561218,63454,30920_19970331
30084,SB,7.265040424685397,19970331,591850,806809,GEORGIA,58615.0,TUCKER FEDERAL BANK,TUCKER,2355 MAIN ST.,20020722,30921,19561218,748194,30921_19970331
35203,SL,8.562917975405371,19970331,77707,86279,ALABAMA,7388.0,CITIZENS FSB,BIRMINGHAM,1700 3RD AVE. N.,20030301,30926,19560101,78891,30926_19970331
46323,SL,13.714730767869154,19970331,46637,56494,INDIANA,7748.0,LAKE FS&LA OF HAMMOND,HAMMOND,7048 KENNEDY AVE.,20160701,30927,19560101,48746,30927_19970331
19335,SL,8.40940815644435,19970331,244981,305182,PENNSYLVANIA,25664.0,FIRST FINANCIAL SAVINGS ASSN,DOWNINGTOWN,100 E. LANCASTER AVE,20050831,30929,19220101,279518,30929_19970331
56482,SB,8.553190685728316,19970331,47846,52951,MINNESOTA,4529.0,MID-CENTRAL FSB,WADENA,520 S. JEFFERSON ST,99991231,30943,19570311,48422,30943_19970331
63401,SL,16.93200663349917,19970331,4943,6030,MISSOURI,1021.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,105 N MAPLE AVE,20161007,30950,19090101,5009,30950_19970331
79549,SL,8.686672587207502,19970331,34675,48419,TEXAS,4206.0,SNYDER SAVINGS&LOAN ASSN,SNYDER,2619 COLLEGE AVE.,20141014,30951,19560101,44213,30951_19970331
95667,SL,8.504711393333695,19970331,604003,665196,CALIFORNIA,56573.0,EL DORADO SAVINGS BANK,PLACERVILLE,4040 EL DORADO RD.,99991231,30953,19560101,608623,30953_19970331
19007,SL,12.915421277970756,19970331,52630,61895,PENNSYLVANIA,7994.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,237 RADCLIFFE ST,20200501,30954,18850101,53901,30954_19970331
70570,SL,9.807872702636972,19970331,43476,57566,LOUISIANA,5646.0,FIRST FS&LA,OPELOUSAS,459 E. LANDRY ST.,20040702,30956,19570601,51920,30956_19970331
92658,SL,7.145120948712319,19970331,4499686,5483812,CALIFORNIA,391825.0,DOWNEY SAVINGS&LOAN ASSN FA,NEWPORT BEACH,3501 JAMBOREE RD.,20081121,30968,19571016,5091987,30968_19970331
62258,SB,8.418925463867595,19970331,54431,59877,ILLINOIS,5041.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,101 W. MAIN ST,99991231,30969,19130101,54836,30969_19970331
60191,SB,13.17764282468371,19970331,1766703,4669606,ILLINOIS,615344.0,HOUSEHOLD BANK FSB,WOOD DALE,700 WOOD DALE RD.,20030130,30971,19571129,4054262,30971_19970331
47240,SB,7.649776035834266,19970331,13087,14288,INDIANA,1093.0,GREENSBURG S&LA FSB,GREENSBURG,103 E MAIN ST,19970401,30973,18960101,13195,30973_19970331
13642,SL,18.49377186325862,19970331,43721,54029,NEW YORK,9992.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,42 CHURCH ST,99991231,30976,18920101,44037,30976_19970331
49707,SL,9.991663220360122,19970331,98436,152337,MICHIGAN,15221.0,FIRST FS&LA OF ALPENA,ALPENA,100 S. 2ND AVE.,20180518,30985,19570910,137116,30985_19970331
29706,SL,13.308013106940722,19970331,69277,80568,SOUTH CAROLINA,10722.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,121 SALUDA ST,99991231,30987,18930101,69846,30987_19970331
8618,SB,5.054160013544153,19970331,145055,301237,NEW JERSEY,15225.0,CENLAR FSB,TRENTON,425 PHILLIPS BLVD.,99991231,30996,19120101,286012,30996_19970331
61341,SI,10.054951839960484,19970331,28922,32392,ILLINOIS,3257.0,TWIN OAKS SAVINGS BANK,MARSEILLES,125 W. BLUFF ST.,20141231,31004,18900101,29135,31004_19970331
60959,SI,7.278322029640794,19970331,14628,15924,ILLINOIS,1159.0,HOME GUARANTY BANK S B,PIPER CITY,116 S. PINE ST.,19990101,31011,19560101,14765,31011_19970331
27360,SI,22.971530444926213,19970331,69592,90869,NORTH CAROLINA,20874.0,HOME SAVINGS SSB,THOMASVILLE,22 WINSTON ST.,20010918,31012,19150101,69995,31012_19970331
28021,SL,11.079690248754583,19970331,51319,60823,NORTH CAROLINA,6739.0,CHERRYVILLE FS&LA,CHERRYVILLE,100 W. MAIN ST.,20101001,31015,19120101,54084,31015_19970331
680,NM,6.5177379271099305,19970331,928367,1349594,PUERTO RICO,87963.0,WESTERNBANK PUERTO RICO,MAYAGUEZ,19 W MCKINLEY ST,20100430,31027,19580430,1261631,31027_19970331
56283,SL,15.121165558990688,19970331,44219,54017,MINNESOTA,8168.0,REDWOOD FALLS FS&LA,REDWOOD FALLS,301 S WASHINGTON ST,99991231,31028,19240101,45849,31028_19970331
45239,N,6.163009967374061,19970331,30847,33409,OHIO,2059.0,SYCAMORE NATIONAL BANK,CINCINNATI,3209 W. GALBRAITH RD.,20071221,31032,18800101,31350,31032_19970331
37621,SB,12.368738164916508,19970331,86144,104562,TENNESSEE,12933.0,TWIN CITY FSB,BRISTOL,STATE &EDGEMONT AVE.,20001120,31042,19580808,91629,31042_19970331
79070,SI,6.466887795951047,19970331,38926,43715,TEXAS,2827.0,INTERSTATE BANK SSB,PERRYTON,301 S. MAIN ST.,99991231,31043,19570101,40888,31043_19970331
62801,SI,19.19628176177844,19970331,36026,45613,ILLINOIS,8756.0,CENTRALIA SAVINGS BANK,CENTRALIA,200 S. POPLAR ST.,20000714,31048,18790101,36857,31048_19970331
77957,SI,6.750679914909659,19970331,28950,37137,TEXAS,2507.0,MID-COAST SAVINGS BANK SSB,EDNA,601 N. WELLS,20000424,31050,19580101,34630,31050_19970331
731,NM,7.826413389055831,19970331,855644,1124142,PUERTO RICO,87980.0,PONCEBANK,PONCE,CORNER VILLA &CONCORDIA ST.,19980701,31054,19581010,1036162,31054_19970331
56267,SB,7.216963960684383,19970331,48544,54940,MINNESOTA,3965.0,FIRST FEDERAL SAVINGS BANK,MORRIS,532 ATLANTIC AVE,20130222,31063,19220101,50975,31063_19970331
62401,SB,11.585853736597855,19970331,42958,56241,ILLINOIS,6516.0,ILLINOIS GUARANTEE SB FSB,EFFINGHAM,210 EADT FAYETTE,20050824,31068,18930101,49725,31068_19970331
56081,SL,8.98355124420076,19970331,13959,16597,MINNESOTA,1491.0,ST JAMES FS&LA,ST. JAMES,501 1ST AVE. S.,20150717,31071,19580101,15106,31071_19970331
28334,SB,8.116081730418145,19970331,125139,136938,NORTH CAROLINA,11114.0,FIRST FEDERAL SAVINGS BANK,DUNN,200 E. CUMBERLAND ST,99991231,31077,19580101,125824,31077_19970331
21084,SL,12.771110566848995,19970331,31744,36747,MARYLAND,4693.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,3706 NORRISVILLE RD.,99991231,31083,18760101,32054,31083_19970331
27889,SI,7.444703980225187,19970331,206209,257297,NORTH CAROLINA,19155.0,HOME SAVINGS BANK SSB,WASHINGTON,1311 CAROLINA AVE.,20171101,31084,19020101,238142,31084_19970331
29690,SB,6.045966497055629,19970331,63024,69964,SOUTH CAROLINA,4230.0,POINSETT BANK A FSB,TRAVELERS REST,6514B STATE PARK RD.,20001230,31085,19580101,65730,31085_19970331
21228,SL,11.159007330556976,19970331,72685,82122,MARYLAND,9164.0,WESTVIEW FS&LA,BALTIMORE,1000 INGLESIDE AVE,20040930,31086,19220101,72958,31086_19970331
29671,SL,6.519020441574387,19970331,38987,43979,SOUTH CAROLINA,2867.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,CORNER OF COURT &CEDAR ROCK,99991231,31089,19200101,41112,31089_19970331
40361,SL,23.450867514192055,19970331,19008,25014,KENTUCKY,5866.0,BLUE GRASS FS&LA,PARIS,600 HIGH ST.,99991231,31090,19140101,19148,31090_19970331
21136,SB,11.170663737365546,19970331,226953,271282,MARYLAND,30304.0,REISTERSTOWN FSB,REISTERSTOWN,11817 REISTERSTOWN RD.,19970501,31098,19590515,240978,31098_19970331
29801,SB,7.6728106027538585,19970331,169307,201608,SOUTH CAROLINA,15469.0,SECURITY FEDERAL BANK,AIKEN,1705 WISKEY RD. S.,99991231,31100,19220101,186139,31100_19970331
44124,SL,5.827335714561004,19970331,667624,804347,OHIO,46872.0,METROPOLITAN SB OF CLEVELAND,MAYFIELD HEIGHTS,6001 LANDERHAVEN DR.,20030516,31101,19580101,757475,31101_19970331
21122,SB,11.901614578415636,19970331,17559,21182,MARYLAND,2521.0,NORTH ARUNDEL SB FSB,PASADENA,225 MOUNTAIN RD.,20220101,31109,19560101,18661,31109_19970331
60473,SL,10.647936245845328,19970331,184601,233773,ILLINOIS,24892.0,FIRST S&LA OF SOUTH HOLLAND,SOUTH HOLLAND,475 E. 162ND ST.,20010515,31110,19590731,208881,31110_19970331
7095,SL,11.866002716161159,19970331,47240,55225,NEW JERSEY,6553.0,FIRST FINANCIAL SB SLA,WOODBRIDGE,581 MAIN ST.,20111229,31118,18680101,48672,31118_19970331
61101,SB,6.296610043544816,19970331,313174,336435,ILLINOIS,21184.0,HOMEBANC A FSB,ROCKFORD,1107 E. STATE ST.,19980717,31119,18890101,315251,31119_19970331
21921,SB,11.857272054591794,19970331,49977,60815,MARYLAND,7211.0,CECIL FEDERAL SAVINGS BANK,ELKTON,127 N. ST,99991231,31121,19591007,53604,31121_19970331
78377,SL,14.090150250417363,19970331,23052,26955,TEXAS,3798.0,OLYMPIC SAVINGS ASSN,REFUGIO,707 COMMERCE,20110501,31123,19580101,23157,31123_19970331
35401,SB,7.311054341970352,19970331,86168,115086,ALABAMA,8414.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"2315 9TH ST, # 1",99991231,31127,19591120,106672,31127_19970331
98104,SL,11.56332778546145,19970331,183376,213295,WASHINGTON,24664.0,UNITED SAVINGS&LOAN BANK,SEATTLE,601 S. JACKSON ST.,20030831,31131,19590101,188631,31131_19970331
41031,SB,14.131494795092191,19970331,54677,88186,KENTUCKY,12462.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,306 N. MAIN ST.,20031107,31142,18880101,75724,31142_19970331
37110,SB,5.4605291646819385,19970331,36247,46186,TENNESSEE,2522.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231,31146,19590101,43664,31146_19970331
47001,SB,9.78532806068921,19970331,84871,99128,INDIANA,9700.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,SECOND &BRIDGEWAY ST.,20051216,31149,18870101,89428,31149_19970331
40422,SB,21.05874929427784,19970331,43784,60222,KENTUCKY,12682.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101,31156,18860101,47540,31156_19970331
39429,SB,8.075742715221313,19970331,56207,63214,MISSISSIPPI,5105.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,340 2ND ST,99991231,31158,19600328,58109,31158_19970331
28025,NM,7.128218674001949,19970331,99054,109789,NORTH CAROLINA,7826.0,CABARRUS BANK OF NC,CONCORD,71 MCCACHERN BLVD.,20000518,31161,18980101,101963,31161_19970331
28025,NM,5.197484537064642,19970331,739790,1217589,NORTH CAROLINA,63284.0,SOUTHTRUST BANK OF NC,CONCORD,40 CABARRUS AVE. E.,19970602,31164,18880101,1154305,31164_19970331
18344,SL,6.477609806654517,19970331,208088,223848,PENNSYLVANIA,14500.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,45 POCONO BLVD.,99991231,31184,19020101,209348,31184_19970331
18503,SL,8.923311383306606,19970331,79794,87927,PENNSYLVANIA,7846.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,216 ADAMS AVE,20110601,31188,19020101,80081,31188_19970331
10459,SB,7.874962257379038,19970331,156324,175531,NEW YORK,13823.0,PONCE DE LEON FEDERAL BANK,BRONX,951 SOUTHERN BLVD,99991231,31189,19600331,161708,31189_19970331
61068,SI,5.574572127139364,19970331,45869,49080,ILLINOIS,2736.0,ROCHELLE SAVINGS BANK S B,ROCHELLE,422 CHERRY AVE.,19980331,31195,19600803,46344,31195_19970331
41701,SL,19.20598092291828,19970331,90028,112491,KENTUCKY,21605.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231,31197,19600726,90886,31197_19970331
37743,SB,9.024755553043578,19970331,59429,70772,TENNESSEE,6387.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,130 W. SUMMER ST.,99991231,31198,19600802,64385,31198_19970331
30134,SB,10.21896030430118,19970331,70238,82024,GEORGIA,8382.0,DOUGLAS FEDERAL BANK A FSB,DOUGLASVILLE,8458 CAMPBELLTON ST.,20010523,31199,19600804,73642,31199_19970331
30239,SB,7.321317065298992,19970331,248737,285058,GEORGIA,20870.0,BANK OF NORTH GEORGIA,ALPHARETTA,8025 WESTSIDE PKWY.,20100601,31203,19600805,264187,31203_19970331
55792,SB,11.684980365313253,19970331,105034,138785,MINNESOTA,16217.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822,31204,19600817,122568,31204_19970331
28694,SB,13.479212795170886,19970331,68380,80843,NORTH CAROLINA,10897.0,ASHE FEDERAL BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231,31217,19390101,69946,31217_19970331
30223,SB,11.151353805514281,19970331,80112,96912,GEORGIA,10807.0,GRIFFIN FEDERAL SAVINGS BANK,GRIFFIN,327 W. TAYLOR,19980413,31219,19601125,86105,31219_19970331
44136,SL,7.332583521352652,19970331,512951,588592,OHIO,43159.0,STRONGSVILLE SAVINGS BANK,STRONGSVILLE,14092 PEARL RD.,19990806,31222,19600101,545433,31222_19970331
47112,SB,11.030867930793221,19970331,68983,84327,INDIANA,9302.0,FIRST FEDERAL BANK A FSB,CORYDON,N CAPITAL@MCGRAIN ST,99991231,31223,18910101,75025,31223_19970331
14823,SL,9.836641489548569,19970331,5116,5693,NEW YORK,560.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,1 MAIN ST,20090220,31225,19210101,5133,31225_19970331
38555,SL,13.061434188946194,19970331,43571,50607,TENNESSEE,6610.0,HIGHLAND FS&LA,CROSSVILLE,302 S. MAIN ST,99991231,31232,19610216,43997,31232_19970331
40965,SB,9.37253634894992,19970331,134276,154750,KENTUCKY,14504.0,HOME FEDERAL BANK FSB,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,140246,31236_19970331
40353,SB,9.168848503516609,19970331,16713,19479,KENTUCKY,1786.0,COMMONWEALTH BANK FSB,MOUNT STERLING,35 S. BANK ST.,20150531,31239,19610317,17693,31239_19970331
55021,SB,6.469558189655173,19970331,66780,74240,MINNESOTA,4803.0,1ST UNITED BANK,FARIBAULT,430 N.W. 4TH ST.,99991231,31249,19200101,69437,31249_19970331
49117,SB,12.855213127876727,19970331,59700,79952,MICHIGAN,10278.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,69674,31257_19970331
21133,NM,7.9351928199923885,19970331,227514,252256,MARYLAND,20017.0,KEY BANK&TRUST,RANDALLSTOWN,8601 LIBERTY RD.,20101105,31263,19610707,232239,31263_19970331
28779,SI,10.71551266435554,19970331,27970,32019,NORTH CAROLINA,3431.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,28588,31266_19970331
21224,SB,11.2207918239852,19970331,58131,65949,MARYLAND,7400.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,58549,31267_19970331
38351,SB,14.874696847210995,19970331,20975,25977,TENNESSEE,3864.0,LEXINGTON FIRST FSB,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,22114,31272_19970331
42754,SL,14.079392588924652,19970331,37333,48468,KENTUCKY,6824.0,FIRST FS&LA,LEITCHFIELD,211 N. MAIN ST.,19990326,31278,19610915,41644,31278_19970331
18240,SI,13.268863890533517,19970331,12993,15201,PENNSYLVANIA,2017.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,301 W. CATAWISSA ST.,20081231,31280,19130101,13184,31280_19970331
21205,SL,7.917593636668394,19970331,29338,32813,MARYLAND,2598.0,GOLDEN PRAGUE FS&LA,BALTIMORE,2921 MC ELDERRY ST,20070621,31282,19120101,30215,31282_19970331
40330,SB,22.094861294705996,19970331,83248,108179,KENTUCKY,23902.0,FIRST FSB OF HARRODSBURG,HARRODSBURG,104 S CHILES ST,20040710,31283,19611027,84277,31283_19970331
67951,SL,10.156817502029654,19970331,20666,23403,KANSAS,2377.0,SOUTHWESTERN S&LA OF HUGOTON,HUGOTON,631 S. MAIN ST.,19970729,31285,19620502,21026,31285_19970331
21224,NM,11.524752221353198,19970331,127715,155986,MARYLAND,17977.0,FIRST MARINER BANK,BALTIMORE,1801 S. CLINTON ST.,20180301,31286,19200101,138009,31286_19970331
88004,SL,5.501837513825953,19970331,253748,308297,NEW MEXICO,16962.0,MATRIX CAPITAL BANK,LAS CRUCES,277 E AMADOR,20110121,31293,19600101,291335,31293_19970331
23418,SB,7.879265704997178,19970331,93293,102738,VIRGINIA,8095.0,SHORE SAVINGS BANK FSB,ONLEY,25253 LANKFORD HWY,20151010,31294,19610101,94643,31294_19970331
32060,SB,7.492411132230702,19970331,159982,176245,FLORIDA,13205.0,FIRST FSB OF FLORIDA,LIVE OAK,804 S. OHIO AVE.,99991231,31313,19610101,163040,31313_19970331
94612,SL,6.785549590354593,19970331,8559562,19705213,CALIFORNIA,1337107.0,WORLD S&LA FED S&L ASSOCIATI,OAKLAND,1970 BROADWAY,20001231,31315,19120101,18368106,31315_19970331
65775,SL,12.380815387144501,19970331,39789,48664,MISSOURI,6025.0,WEST PLAINS S&LA,WEST PLAINS,10 COURT SQ.,99991231,31329,19190101,42639,31329_19970331
7107,SL,5.554919253235598,19970331,7936,8731,NEW JERSEY,485.0,DOLLAR SAVINGS BANK SLA,NEWARK,893 FRANKLIN AVE.,20040214,31330,19250101,8246,31330_19970331
63020,SL,22.686782040130772,19970331,24953,33341,MISSOURI,7564.0,JOACHIM FS&LA,DESOTO,PLAZA SQ.,19980612,31332,19620702,25777,31332_19970331
27944,SI,10.506872852233677,19970331,10368,11640,NORTH CAROLINA,1223.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,10417,31345_19970331
63080,SL,20.86406164006604,19970331,14194,18170,MISSOURI,3791.0,AMERICAN FS&LA OF SULLIVAN,SULLIVAN,20 HUGHES FORD RD.,19970630,31346,19620802,14379,31346_19970331
8882,SI,7.31477864013886,19970331,410400,514479,NEW JERSEY,37633.0,PULSE SAVINGS BANK,SOUTH RIVER,6 JACKSON ST.,19981218,31349,19160101,476846,31349_19970331
15853,SL,19.409842760874003,19970331,7556,9794,PENNSYLVANIA,1901.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,210 MAIN ST.,20081017,31353,19250101,7893,31353_19970331
72015,SL,9.312293421473504,19970331,84339,93790,ARKANSAS,8734.0,BENTON SAVINGS&LOAN ASSN,BENTON,403 N. MARKET,20001115,31357,19620101,85056,31357_19970331
71463,SL,10.481376466039439,19970331,27367,31036,LOUISIANA,3253.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,222 S. 10TH ST,20041029,31358,19621002,27783,31358_19970331
76102,SL,11.775813295615276,19970331,354140,707000,TEXAS,83255.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231,31361,19620101,623745,31361_19970331
37814,SL,12.070502549162418,19970331,142979,171625,TENNESSEE,20716.0,JEFFERSON FS&LA MORRISTOWN,MORRISTOWN,219 E. 1ST NORTH ST.,20081031,31367,19600101,150909,31367_19970331
61568,SI,10.298084929225645,19970331,21851,30025,ILLINOIS,3092.0,TREMONT SAVINGS BANK,TREMONT,100 S. SAMPSON ST.,20100814,31369,19240101,26933,31369_19970331
21239,SL,16.145495559001834,19970331,29574,35465,MARYLAND,5726.0,ADVANCE FS&LA,BALTIMORE,1405 E. COLD SPRING LN.,20131213,31372,19570101,29739,31372_19970331
60118,SB,7.2714091093778634,19970331,111724,125519,ILLINOIS,9127.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,704 W. MAIN ST.,20071001,31376,19620101,116392,31376_19970331
37643,SB,10.219210671651302,19970331,42036,47078,TENNESSEE,4811.0,SECURITY FSB,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,42267,31381_19970331
32805,SB,-19.75332433994989,19970331,11578,10378,FLORIDA,-2050.0,METRO SAVINGS BANK FSB,ORLANDO,715 GOLDWYN AVE,99991231,31390,19620101,12429,31390_19970331
70301,SB,7.904073213731075,19970331,207832,228591,LOUISIANA,18068.0,MERITRUST FSB,THIBODAUX,200 W. 2ND ST.,19980424,31395,19631014,210523,31395_19970331
94901,SL,9.058634906092532,19970331,127289,148444,CALIFORNIA,13447.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,134997,31406_19970331
34451,SB,6.591695883221979,19970331,209499,226755,FLORIDA,14947.0,FIRST FSB OF CITRUS COUNTY,INVERNESS,800 MAIN ST,19970613,31407,19630805,211808,31407_19970331
40351,SL,16.57002809492498,19970331,27281,33458,KENTUCKY,5544.0,FIRST FS&LA,MOREHEAD,129 W MAIN ST.,99991231,31409,19630812,27914,31409_19970331
29488,SB,8.438450899031812,19970331,63728,72300,SOUTH CAROLINA,6101.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 HAMPTON ST.,99991231,31410,19620101,66199,31410_19970331
35045,SL,5.5600184368209655,19970331,69563,75935,ALABAMA,4222.0,FIRST FS&LA OF CHILTON CNTY,CLANTON,102 5TH ST N,19971031,31411,19630812,71713,31411_19970331
8554,SB,8.002494283932654,19970331,30742,33677,NEW JERSEY,2695.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,30982,31419_19970331
7928,SB,7.299593944120257,19970331,68622,74374,NEW JERSEY,5429.0,CHATHAM SAVINGS FSB,CHATHAM,311 MAIN ST.,20000108,31425,19080101,68945,31425_19970331
15222,N,8.498021409774008,19970331,998866,1800019,PENNSYLVANIA,152966.0,PNC MORTGAGE BANK NA,PITTSBURGH,FIFTH AVE. &WOOD ST.,19971130,31435,19641221,1647053,31435_19970331
56401,SL,8.16226424349447,19970331,31802,40773,MINNESOTA,3328.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,37445,31443_19970331
28734,SI,8.778548640299793,19970331,181704,236964,NORTH CAROLINA,20802.0,MACON SAVINGS BANK INC SSB,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,216162,31445_19970331
22630,SB,6.474116295886681,19970331,43335,47018,VIRGINIA,3044.0,FIRST FSB SHENANDOAH VALLEY,FRONT ROYAL,1 S. ROYAL AVE.,20000824,31448,19640720,43974,31448_19970331
41040,SB,14.690155168454549,19970331,24092,30483,KENTUCKY,4478.0,PENDLETON FS&LA,FALMOUTH,215 W SHELBY ST,20020628,31456,19120101,26005,31456_19970331
19438,SI,6.318851139692598,19970331,273169,334871,PENNSYLVANIA,21160.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,313711,31461_19970331
919,NM,8.084290927244878,19970331,484647,1029577,PUERTO RICO,83234.0,ORIENTAL BANK&TRUST,HATO REY,"HATO REY TOWER, 268 MUNOZ RI",99991231,31469,19650325,946343,31469_19970331
