ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80215,NM,6.990152180739768,20050930,784841,850239,COLORADO,59433.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231.0,18714,19630227,790806,18714_20050930
55760,NM,8.628588882101406,20050930,37408,45836,MINNESOTA,3955.0,STATE BANK OF MCGREGOR,MCGREGOR,MABLE ST.,99991231.0,18719,19630318,41881,18719_20050930
68326,NM,7.001630656339176,20050930,7514,9812,NEBRASKA,687.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231.0,18724,18900201,9125,18724_20050930
11354,N,16.18192026951151,20050930,140221,169195,NEW YORK,27379.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231.0,18734,19630401,141816,18734_20050930
68354,NM,11.268298683724936,20050930,7106,8129,NEBRASKA,916.0,FARMERS STATE BANK,FAIRMONT,MAIN ST.,20101001.0,18739,18860106,7213,18739_20050930
68361,NM,8.492337983652638,20050930,116353,154398,NEBRASKA,13112.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231.0,18740,18990303,141286,18740_20050930
82941,N,13.124384213559384,20050930,46474,53793,WYOMING,7060.0,FIRST NB OF PINEDALE,PINEDALE,MAIN ST.,20081018.0,18747,19630406,46733,18747_20050930
68322,NM,13.44737025588584,20050930,94839,129081,NEBRASKA,17358.0,BRUNING STATE BANK,BRUNING,MAIN ST.,99991231.0,18748,18910901,111723,18748_20050930
68069,NM,7.271710250314642,20050930,13236,14302,NEBRASKA,1040.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231.0,18761,19050101,13262,18761_20050930
94014,N,9.667527029222246,20050930,492961,554030,CALIFORNIA,53561.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706.0,18767,19630503,500469,18767_20050930
59001,N,9.67468719923003,20050930,42280,51950,MONTANA,5026.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725.0,18772,19630506,46924,18772_20050930
77093,NM,11.583744381758835,20050930,252762,383572,TEXAS,44432.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030.0,18776,19630515,339140,18776_20050930
79372,NM,6.892796016804108,20050930,65425,77124,TEXAS,5316.0,SUNDOWN STATE BANK,SUNDOWN,FIFTH &SLAUGHTER ST.,99991231.0,18780,19630521,71808,18780_20050930
68527,NM,6.124460296602216,20050930,19924,21308,NEBRASKA,1305.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501.0,18794,19050501,20003,18794_20050930
68073,SM,14.748588909474773,20050930,15600,23209,NEBRASKA,3423.0,BANK OF YUTAN,YUTAN,515 2ND ST.,20060513.0,18795,18881101,19786,18795_20050930
87544,N,8.464167122055368,20050930,1023975,1220569,NEW MEXICO,103311.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308.0,18799,19630612,1117258,18799_20050930
44129,N,25.17634649614345,20050930,22552,30338,OHIO,7638.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319.0,18806,19630625,22700,18806_20050930
76133,NM,7.712858269787009,20050930,257894,285225,TEXAS,21999.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220.0,18812,19630701,263226,18812_20050930
64118,NM,11.595957964988765,20050930,308224,371595,MISSOURI,43090.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101.0,18815,19630702,328505,18815_20050930
68627,NM,7.961002266588009,20050930,29507,32207,NEBRASKA,2564.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,MAIN ST.,99991231.0,18820,19360525,29643,18820_20050930
76424,N,9.644358919535314,20050930,62122,70155,TEXAS,6766.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231.0,18830,19630719,63390,18830_20050930
50002,NM,6.750813615973261,20050930,30995,45476,IOWA,3070.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231.0,18838,18790101,42406,18838_20050930
65401,NM,7.422859842363063,20050930,180339,201095,MISSOURI,14927.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231.0,18841,19630801,186168,18841_20050930
75074,SM,9.251721181989735,20050930,869364,1002073,TEXAS,92709.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101.0,18843,19630726,909364,18843_20050930
56003,NM,13.111636873466527,20050930,92628,114120,MINNESOTA,14963.0,VALLEY BANK,NORTH MANKATO,245 BELGRADE AVE.,20100517.0,18845,19630801,99157,18845_20050930
62326,NM,10.21072067055479,20050930,30482,34121,ILLINOIS,3484.0,COLCHESTER STATE BANK,COLCHESTER,DEPOT ST.,99991231.0,18855,19630819,30637,18855_20050930
74156,SM,14.5166234707243,20050930,30531,35883,OKLAHOMA,5209.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231.0,18856,19630810,30674,18856_20050930
45701,SM,10.354625564149199,20050930,141121,163299,OHIO,16909.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231.0,18858,19190212,146390,18858_20050930
30015,NM,21.091429317947696,20050930,348706,466929,GEORGIA,98482.0,FIRST NATION BANK,COVINGTON,"4182 HWY. 278, N.E.",20070908.0,18869,19630828,368447,18869_20050930
73160,N,7.334141904184355,20050930,61123,82450,OKLAHOMA,6047.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617.0,18872,19630903,76403,18872_20050930
63857,N,10.475802120422493,20050930,74378,100546,MISSOURI,10533.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231.0,18879,19630907,90012,18879_20050930
82716,N,9.003897827869892,20050930,214668,236542,WYOMING,21298.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231.0,18880,19630910,215244,18880_20050930
55051,N,10.748542232521036,20050930,131384,157947,MINNESOTA,16977.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231.0,18885,19630926,140970,18885_20050930
62293,NM,14.806046576879911,20050930,43909,57024,ILLINOIS,8443.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231.0,18889,19630917,48581,18889_20050930
79052,N,10.055007858265466,20050930,23064,27996,TEXAS,2815.0,KRESS NATIONAL BANK,KRESS,87 HWY.,99991231.0,18892,19630917,25181,18892_20050930
77566,N,6.569947602681841,20050930,115269,177490,TEXAS,11661.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231.0,18895,19630926,165829,18895_20050930
80933,N,13.43246523946149,20050930,63184,108744,COLORADO,14607.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320.0,18896,19630924,94137,18896_20050930
40012,NM,6.8065440848340915,20050930,74967,132211,KENTUCKY,8999.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501.0,18900,19200119,123212,18900_20050930
55391,N,7.445933493713628,20050930,275175,323398,MINNESOTA,24080.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114.0,18903,19631008,299318,18903_20050930
76102,NM,12.360905227789306,20050930,43942,50595,TEXAS,6254.0,SURETY BANK,FORT WORTH,1501 SUMMIT AVE.,20131207.0,18915,19631018,44340,18915_20050930
53154,N,12.938247807272528,20050930,596810,713837,WISCONSIN,92358.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231.0,18922,19631028,621479,18922_20050930
90067,NM,11.622098140714078,20050930,1357168,1841621,CALIFORNIA,214035.0,CALIFORNIA COMMERCE BANK,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630.0,18923,19631101,1627586,18923_20050930
73035,NM,8.0456682337139,20050930,6840,7445,OKLAHOMA,599.0,FIRST STATE BANK,ELMORE CITY,MAIN ST.,99991231.0,18924,19030101,6846,18924_20050930
46992,N,15.165684749994524,20050930,148308,182636,INDIANA,27698.0,FRANCES SLOCUM B&T CO NA,WABASH,189 W. MARKET ST.,20070401.0,18927,19631028,154938,18927_20050930
77002,NM,10.25486134378768,20050930,315850,408889,TEXAS,41931.0,HORIZON CAPITAL BANK,HOUSTON,1021 MAIN ST.,20051007.0,18929,19631108,366958,18929_20050930
33430,NM,12.898687664041994,20050930,39674,47625,FLORIDA,6143.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231.0,18930,19631114,41482,18930_20050930
20650,NM,9.553574684678583,20050930,803522,959735,MARYLAND,91689.0,MERCANTILE SOUTHERN MD BANK,LEONARDTOWN,41614 PARK AVE.,20070914.0,18933,19631102,868046,18933_20050930
56376,N,12.645966029723994,20050930,12862,15072,MINNESOTA,1906.0,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231.0,18937,19631112,13166,18937_20050930
77331,NM,10.843051425134494,20050930,26632,29927,TEXAS,3245.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,HIGHWAY 150,99991231.0,18942,19631109,26682,18942_20050930
68776,NM,7.66862771925024,20050930,60449,87708,NEBRASKA,6726.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925.0,18944,19631122,80982,18944_20050930
73112,NM,8.60656608385622,20050930,696276,800203,OKLAHOMA,68870.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401.0,18957,19631202,731333,18957_20050930
51106,NM,8.095427995026858,20050930,39037,42629,IOWA,3451.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801.0,18958,19120101,39178,18958_20050930
30741,NM,11.487262000536337,20050930,80103,93225,GEORGIA,10709.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228.0,18959,19631213,82516,18959_20050930
19072,NM,9.497995027252792,20050930,726897,1253633,PENNSYLVANIA,119070.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215.0,18962,19631205,1134563,18962_20050930
56401,N,10.779343144292893,20050930,75244,89152,MINNESOTA,9610.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,1100 HWY. 210 W.,20111001.0,18969,19631206,79542,18969_20050930
72653,N,14.068947270649563,20050930,282517,355286,ARKANSAS,49985.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511.0,18979,19631214,305301,18979_20050930
95833,NM,9.590734136092376,20050930,651873,764613,CALIFORNIA,73332.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231.0,18983,19631216,691281,18983_20050930
68901,NM,6.58603066439523,20050930,112199,146750,NEBRASKA,9665.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220.0,18984,19640102,137085,18984_20050930
71635,NM,9.730694837077817,20050930,23862,26884,ARKANSAS,2616.0,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401.0,18987,19640109,24267,18987_20050930
63841,NM,7.402769593400118,20050930,127111,149336,MISSOURI,11055.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231.0,19001,19640115,138281,19001_20050930
97439,NM,11.864974586375704,20050930,242143,277607,OREGON,32938.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306.0,19006,19640117,244669,19006_20050930
60656,NM,9.409150656456815,20050930,1387601,1570248,ILLINOIS,147747.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231.0,19008,19640122,1422501,19008_20050930
24614,N,21.29855024301084,20050930,189030,240730,VIRGINIA,51272.0,GRUNDY NATIONAL BANK,GRUNDY,RIVERSIDE DR.,99991231.0,19011,19640121,189458,19011_20050930
35962,NM,14.383493038629764,20050930,25509,29951,ALABAMA,4308.0,DEKALB BANK,CROSSVILLE,8331 AL HWY. 227,20111209.0,19023,19640214,25643,19023_20050930
75503,N,8.966285696093724,20050930,141801,157055,TEXAS,14082.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231.0,19024,19640205,142973,19024_20050930
88415,N,6.559606934700708,20050930,110198,121303,NEW MEXICO,7957.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018.0,19027,19640203,113346,19027_20050930
33134,N,12.259330514343297,20050930,405646,885187,FLORIDA,108518.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217.0,19040,19640221,776669,19040_20050930
60123,NM,9.049308646753973,20050930,207175,232515,ILLINOIS,21041.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930.0,19042,19640227,211474,19042_20050930
35233,SM,8.047695438354662,20050930,19026803,30144518,ALABAMA,2425939.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008.0,19048,19640302,27718579,19048_20050930
38614,N,9.073854660347552,20050930,176439,232944,MISSISSIPPI,21137.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231.0,19070,19640401,211806,19070_20050930
75209,N,10.111424528390295,20050930,955087,1067090,TEXAS,107898.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231.0,19080,19640409,959192,19080_20050930
68644,NM,11.126432819098508,20050930,16846,23206,NEBRASKA,2582.0,BANK OF LINDSAY,LINDSAY,MAIN ST.,99991231.0,19087,19530415,20624,19087_20050930
75668,NM,8.176404313536134,20050930,28452,31065,TEXAS,2540.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401.0,19090,19640411,28525,19090_20050930
21001,NM,10.862152695260434,20050930,167088,193562,MARYLAND,21025.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231.0,19101,19640501,172537,19101_20050930
55392,N,9.027239814712345,20050930,55919,63253,MINNESOTA,5710.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521.0,19103,19640501,57543,19103_20050930
62544,NM,16.13094181021725,20050930,13400,16893,ILLINOIS,2725.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231.0,19105,19640511,14168,19105_20050930
42350,NM,7.724543137339612,20050930,18397,23147,KENTUCKY,1788.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927.0,19106,19040104,21359,19106_20050930
81501,N,80.24306637581802,20050930,504,3209,COLORADO,2575.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101.0,19109,19640504,634,19109_20050930
78227,N,7.785933926628921,20050930,104529,116749,TEXAS,9090.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905.0,19112,19640511,107659,19112_20050930
58601,NM,8.65592871461662,20050930,147129,186069,NORTH DAKOTA,16106.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417.0,19115,19640501,169963,19115_20050930
82214,SM,8.827138849929874,20050930,20229,22816,WYOMING,2014.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201.0,19118,19640516,20802,19118_20050930
58701,SM,10.269286831437721,20050930,285275,375956,NORTH DAKOTA,38608.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231.0,19123,19640511,337348,19123_20050930
32506,NM,16.10183714835328,20050930,64803,77457,FLORIDA,12472.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401.0,19125,19640520,64985,19125_20050930
70394,NM,9.771993088423109,20050930,167462,212976,LOUISIANA,20812.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231.0,19143,19640620,192164,19143_20050930
30833,NM,9.231739568233875,20050930,80335,90373,GEORGIA,8343.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231.0,19163,19640706,82030,19163_20050930
56721,NM,12.12574328381336,20050930,220451,258145,MINNESOTA,31302.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019.0,19180,19640720,226843,19180_20050930
73139,NM,8.475887493388697,20050930,107973,126677,OKLAHOMA,10737.0,SOUTHWESTERN BANK,OKLAHOMA CITY,6000 SOUTHWESTERN AVE.,20051209.0,19181,19640720,115940,19181_20050930
82601,N,7.902888171037531,20050930,346173,376432,WYOMING,29749.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231.0,19184,19640727,346683,19184_20050930
55345,NM,7.873595624837053,20050930,148038,164931,MINNESOTA,12986.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231.0,19188,19640727,151945,19188_20050930
65301,NM,8.103062508740036,20050930,90979,143020,MISSOURI,11589.0,EXCEL BANK,SEDALIA,917 S. LIMIT AVE.,20121019.0,19189,19640730,131431,19189_20050930
65584,SM,8.31058223039943,20050930,60613,67396,MISSOURI,5601.0,FIRST STB OF ST ROBERT,SAINT ROBERT,CITY RT. 66 E.,20150401.0,19191,19640815,61795,19191_20050930
30742,NM,8.22147978821093,20050930,128597,153549,GEORGIA,12624.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024.0,19195,19640807,140925,19195_20050930
63088,NM,7.188156379158479,20050930,122276,147590,MISSOURI,10609.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017.0,19200,19180101,136981,19200_20050930
79109,N,11.152742813652598,20050930,30219,34162,TEXAS,3810.0,WESTERN NATIONAL BANK,AMARILLO,4241 W. 45TH ST.,20060106.0,19203,19640814,30352,19203_20050930
81328,NM,6.789794452297639,20050930,40054,43153,COLORADO,2930.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804.0,19205,19640817,40223,19205_20050930
63901,NM,7.344646158221548,20050930,133915,168776,MISSOURI,12396.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231.0,19212,19640829,156380,19212_20050930
68124,N,8.51555400282403,20050930,388401,480873,NEBRASKA,40949.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231.0,19213,19640901,439924,19213_20050930
75024,NM,10.445010945163347,20050930,117125,144356,TEXAS,15078.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231.0,19215,19640829,129278,19215_20050930
80206,N,7.291251402479872,20050930,1444816,1703233,COLORADO,124187.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231.0,19220,19640901,1579046,19220_20050930
94538,NM,8.47400310675738,20050930,1271029,1644158,CALIFORNIA,139326.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231.0,19222,19640903,1504832,19222_20050930
38852,N,10.719800451360019,20050930,120834,151542,MISSISSIPPI,16245.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231.0,19226,19640905,135297,19226_20050930
61462,N,9.616535218928474,20050930,47018,55155,ILLINOIS,5304.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231.0,19230,19640910,49851,19230_20050930
70433,NM,8.068675763703068,20050930,74500,82591,LOUISIANA,6664.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231.0,19234,19640914,75927,19234_20050930
30233,NM,8.486068439453332,20050930,296471,358682,GEORGIA,30438.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617.0,19237,19640918,328244,19237_20050930
87532,N,11.40871895338285,20050930,185098,256751,NEW MEXICO,29292.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117.0,19245,19640928,227460,19245_20050930
68335,NM,8.79728540907377,20050930,16766,23871,NEBRASKA,2100.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411.0,19251,18941203,21771,19251_20050930
30281,NM,9.473476705873518,20050930,554869,639174,GEORGIA,60552.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120.0,19252,19641008,578622,19252_20050930
56288,N,9.046079276313659,20050930,118619,154321,MINNESOTA,13960.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231.0,19254,19641008,140361,19254_20050930
73096,N,16.511359507576568,20050930,71777,93578,OKLAHOMA,15451.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231.0,19263,19641026,78128,19263_20050930
82070,N,8.029345832484207,20050930,163434,181559,WYOMING,14578.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001.0,19266,19641026,166981,19266_20050930
37321,N,9.702534811973651,20050930,78303,95944,TENNESSEE,9309.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319.0,19272,19641027,86635,19272_20050930
69345,NM,10.64702664687036,20050930,22618,25594,NEBRASKA,2725.0,BANNER COUNTY BANK INC,HARRISBURG,MAIN ST.,99991231.0,19274,19641010,22869,19274_20050930
78932,NM,15.265900209548622,20050930,29789,35314,TEXAS,5391.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231.0,19278,19070701,29923,19278_20050930
25601,SM,9.025934136374563,20050930,168085,187205,WEST VIRGINIA,16897.0,LOGAN BANK&TRUST CO,LOGAN,MAIN ST. &WASHINGTON AVE.,99991231.0,19285,19641124,170308,19285_20050930
74955,N,6.995342496876066,20050930,156047,176060,OKLAHOMA,12316.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231.0,19288,19641119,163744,19288_20050930
52213,NM,10.64256022437021,20050930,17208,19967,IOWA,2125.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612.0,19293,19641201,17842,19293_20050930
73066,NM,18.240946380818563,20050930,35950,44126,OKLAHOMA,8049.0,PARK STATE BANK,NICOMA PARK,2414 N. WESTMINSTER RD.,20060224.0,19294,19641201,36077,19294_20050930
80202,N,7.385290466376862,20050930,339567,488146,COLORADO,36051.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231.0,19298,19580224,452095,19298_20050930
68114,N,8.577605942571065,20050930,1232270,1524458,NEBRASKA,130762.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231.0,19300,19641202,1393696,19300_20050930
42701,NM,9.64261564276591,20050930,159651,199645,KENTUCKY,19251.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218.0,19304,19641214,180394,19304_20050930
56362,NM,9.7742592882897,20050930,22928,25516,MINNESOTA,2494.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113.0,19318,19071218,23022,19318_20050930
60619,N,7.977866968463056,20050930,303477,342836,ILLINOIS,27351.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127.0,19328,19650102,315485,19328_20050930
60561,NM,8.447938472119496,20050930,606814,732806,ILLINOIS,61907.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231.0,19333,19641201,670899,19333_20050930
58341,N,10.133794576995472,20050930,38248,58971,NORTH DAKOTA,5976.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321.0,19337,19650102,52995,19337_20050930
74437,N,13.593468888964324,20050930,47747,58918,OKLAHOMA,8009.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911.0,19338,19650102,50909,19338_20050930
47348,NM,11.735993641347545,20050930,83650,98134,INDIANA,11517.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921.0,19340,19650104,86617,19340_20050930
63863,N,8.619347011713787,20050930,89959,121993,MISSOURI,10515.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231.0,19349,19650118,111478,19349_20050930
80517,N,9.66346918225661,20050930,84907,94345,COLORADO,9117.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231.0,19351,19650118,85228,19351_20050930
71247,NM,12.118303069915644,20050930,41884,48959,LOUISIANA,5933.0,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231.0,19354,19650126,43026,19354_20050930
55402,NM,8.60871721198331,20050930,464604,568691,MINNESOTA,48957.0,EXCEL BANK MINNESOTA,MINNEAPOLIS,"50  S. 6TH ST, # 1000",20070801.0,19355,19650125,519734,19355_20050930
78954,NM,9.018487703253363,20050930,138196,152642,TEXAS,13766.0,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231.0,19358,19120101,138875,19358_20050930
71611,N,10.086349698657173,20050930,232685,283730,ARKANSAS,28618.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231.0,19371,19650211,255112,19371_20050930
80863,NM,9.035255402037409,20050930,75036,82654,COLORADO,7468.0,PARK STATE BANK&TRUST,WOODLAND PARK,MAIN ST.,99991231.0,19381,19650301,75186,19381_20050930
30401,NM,10.884020223686226,20050930,81394,97905,GEORGIA,10656.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206.0,19389,19530801,87249,19389_20050930
58401,NM,11.68922843886262,20050930,105715,135997,NORTH DAKOTA,15897.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231.0,19396,19650315,120100,19396_20050930
68131,NM,18.49790914274853,20050930,171049,210440,NEBRASKA,38927.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104.0,19397,19650329,171513,19397_20050930
77029,NM,9.844257570994447,20050930,136227,152688,TEXAS,15031.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231.0,19401,19650410,137657,19401_20050930
90505,NM,12.541650021291447,20050930,1389727,1822328,CALIFORNIA,228550.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231.0,19416,19650427,1593778,19416_20050930
60196,NM,10.28470889315419,20050930,145345,181308,ILLINOIS,18647.0,AMERICAUNITED B&T CO USA,SCHAUMBURG,321 W. GOLF RD.,20111120.0,19418,19650430,162662,19418_20050930
31082,NM,9.886976677401488,20050930,126253,146253,GEORGIA,14460.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231.0,19420,19650503,131793,19420_20050930
61554,N,16.732311488634746,20050930,16725,21073,ILLINOIS,3526.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710.0,19430,19650508,17547,19430_20050930
95207,NM,7.318954635415855,20050930,354881,385014,CALIFORNIA,28179.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231.0,19434,19650521,356835,19434_20050930
63121,NM,9.35741935483871,20050930,95955,116250,MISSOURI,10878.0,KEYSTONE BANK,SAINT LOUIS,7151 NATURAL BRIDGE RD.,20060522.0,19435,19230620,105372,19435_20050930
35020,NM,10.155350128473966,20050930,163628,203154,ALABAMA,20631.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231.0,19440,19650517,182523,19440_20050930
51028,NM,13.99750651705769,20050930,83029,97053,IOWA,13585.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501.0,19447,18830101,83468,19447_20050930
38652,NM,13.541038836601912,20050930,268925,323535,MISSISSIPPI,43810.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231.0,19448,18960101,279725,19448_20050930
