ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79086,NM,9.783843088945778,19940930,44196,51953,TEXAS,5083.0,SUNRAY STATE BANK,SUNRAY,416 MAIN,20040419,17026,19510702,46870,17026_19940930
75683,NM,10.91098450039821,19940930,28035,32646,TEXAS,3562.0,SECURITY STATE BANK,ORE CITY,MAIN ST.,20140101,17027,19120101,29084,17027_19940930
67455,NM,9.250693802035153,19940930,27869,31349,KANSAS,2900.0,SALINE VALLEY BANK,LINCOLN,101 E. LINCOLN AVE.,19950801,17031,18810901,28449,17031_19940930
61756,NM,8.033204784626447,19940930,13948,15299,ILLINOIS,1229.0,BANK OF MAROA,MAROA,101 E. MAIN ST.,20110701,17032,19510716,14070,17032_19940930
65020,NM,13.735183118056662,19940930,16106,18813,MISSOURI,2584.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,256 E. HWY. 54,20010427,17033,19070913,16229,17033_19940930
40004,NM,12.857944974733297,19940930,90580,105079,KENTUCKY,13511.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,91568,17040_19940930
30286,NM,11.844940989877314,19940930,92881,107185,GEORGIA,12696.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228,17041,19511001,94489,17041_19940930
63935,NM,10.048488193322033,19940930,39903,50734,MISSOURI,5098.0,MERCANTILE BANK OF DONIPHAN,DONIPHAN,110 GRAND AVE.,19981212,17043,19510925,45636,17043_19940930
72386,NM,11.987604320078548,19940930,27217,32592,ARKANSAS,3907.0,FIRST DELTA BANK,TYRONZA,MAIN ST.,20191125,17047,19511017,28685,17047_19940930
52060,NM,9.16189763063593,19940930,48719,56091,IOWA,5139.0,HAWKEYE BANK OF MAQUOKETA,MAQUOKETA,120 S. MAIN ST.,19960817,17049,19030101,50952,17049_19940930
60655,NM,4.9906243387787566,19940930,125024,137057,ILLINOIS,6840.0,MOUNT GREENWOOD BANK,CHICAGO,3052 W. 111TH ST.,19980601,17052,19510927,130217,17052_19940930
2901,N,9.455103162500471,19940930,2441774,2969296,RHODE ISLAND,280750.0,RHODE ISLAND HOSPITAL TR NB,PROVIDENCE,15 WESTMINSTER ST.,19980521,17057,18670101,2688546,17057_19940930
62917,NM,13.805688895941604,19940930,21578,25207,ILLINOIS,3480.0,EGYPTIAN STATE BANK,CARRIER MILLS,2 S. MAIN ST.,20050625,17060,19511201,21727,17060_19940930
77853,NM,16.373083917900754,19940930,15994,19245,TEXAS,3151.0,FIRST STATE BANK,DIME BOX,MAIN ST.,19991106,17061,19170417,16094,17061_19940930
56212,NM,9.752747252747254,19940930,7040,8008,MINNESOTA,781.0,STATE BANK OF BELLINGHAM,BELLINGHAM,MAIN ST.,99991231,17062,19420309,7227,17062_19940930
60053,N,7.680456303677966,19940930,192695,213542,ILLINOIS,16401.0,FIRST NB OF MORTON GROVE,MORTON GROVE,6201 W. DEMPSTER ST.,20011107,17064,19511215,197141,17064_19940930
81611,N,6.686193882724047,19940930,82639,106518,COLORADO,7122.0,NORWEST BANK OF ASPEN NA,ASPEN,119 S. MILL,19950101,17067,19420601,99396,17067_19940930
67330,NM,7.055347362352263,19940930,38215,41628,KANSAS,2937.0,LABETTE COUNTY STATE BANK,ALTAMONT,FOURTH &HOUSTON,99991231,17068,19150115,38691,17068_19940930
31650,NM,8.42893935846406,19940930,19498,21355,GEORGIA,1800.0,PEOPLES BANK,WILLACOOCHEE,EAST RAILROAD AVE.,99991231,17073,19480924,19555,17073_19940930
43604,N,8.318621827871555,19940930,621928,782834,OHIO,65121.0,MID AMERICAN NB&T CO,TOLEDO,519 MADISON AVE.,20011231,17075,19520125,717713,17075_19940930
74107,NM,8.006814310051109,19940930,41692,45786,OKLAHOMA,3666.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219,17076,19340101,42120,17076_19940930
36784,NM,10.658858460746234,19940930,142777,182543,ALABAMA,19457.0,UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,163086,17077_19940930
48739,NM,6.704830296050403,19940930,121384,147610,MICHIGAN,9897.0,NORTH BANK,HALE,114 N. WASHINGTON ST.,19960812,17080,19520214,137713,17080_19940930
31029,NM,15.042640157440582,19940930,33529,39634,GEORGIA,5962.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,33672,17089_19940930
19090,NM,5.61878148947881,19940930,220345,236190,PENNSYLVANIA,13271.0,BANK&TR CO OF OLD YORK ROAD,WILLOW GROVE,YORK &EASTON RD.,19950630,17090,19520331,222919,17090_19940930
22042,SM,7.108210995818958,19940930,2792845,3190831,VIRGINIA,226811.0,FIRST VIRGINIA BANK,FALLS CHURCH,6400 ARLINGTON BLVD.,20031010,17092,19520405,2964020,17092_19940930
33143,N,9.413495272406903,19940930,195540,254252,FLORIDA,23934.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,230318,17093_19940930
75159,NM,9.119172735413885,19940930,53429,59183,TEXAS,5397.0,SEAGOVILLE STATE BANK,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,53786,17094_19940930
58773,NM,12.998784127335028,19940930,13558,18094,NORTH DAKOTA,2352.0,LIBERTY STATE BANK,POWERS LAKE,MAIN ST.,99991231,17096,19520417,15742,17096_19940930
73107,NM,9.098396395523473,19940930,68516,82564,OKLAHOMA,7512.0,NORTHWEST BANK&TRUST CO,OKLAHOMA CITY,2225 N. MAY AVE.,19970912,17097,19520414,75052,17097_19940930
66552,NM,9.036214953271028,19940930,15468,17120,KANSAS,1547.0,STATE BANK OF WHITING,WHITING,MAIN ST.,20121128,17104,19020101,15573,17104_19940930
66044,NM,12.665974450947076,19940930,110180,127128,KANSAS,16102.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,111026,17105_19940930
71269,NM,7.215531561461794,19940930,73389,96320,LOUISIANA,6950.0,FIRST REPUBLIC BANK,RAYVILLE,201 GLENDA ST.,20000901,17107,19520510,89370,17107_19940930
76703,NM,7.89066918001885,19940930,121847,132625,TEXAS,10465.0,COMMUNITY BANK,WACO,WASHINGTON AVE. &18TH ST.,99991231,17108,19520514,122160,17108_19940930
93301,SM,8.738722802052008,19940930,152680,169590,CALIFORNIA,14820.0,COMMUNITY FIRST BANK,BAKERSFIELD,1810 CHESTER AVE.,19950624,17109,19520509,154770,17109_19940930
62674,NM,7.656995960337863,19940930,8975,10892,ILLINOIS,834.0,BANK OF PALMYRA,PALMYRA,332 N. MAIN ST.,20020405,17110,19520524,10058,17110_19940930
67640,NM,8.507870430597112,19940930,7003,7687,KANSAS,654.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,7033,17114_19940930
4073,SI,10.519332287059495,19940930,96929,140180,MAINE,14746.0,SANFORD INST FOR SVG,SANFORD,184 MAIN ST.,99991231,17115,19331101,125434,17115_19940930
56590,NM,10.818646524757764,19940930,10419,13107,MINNESOTA,1418.0,STATE BANK OF WENDELL,WENDELL,MAIN ST.,19950105,17116,19450730,11689,17116_19940930
79095,NM,10.07507412781528,19940930,14110,15851,TEXAS,1597.0,COMMUNITY BANK,WELLINGTON,1705 E. FIFTEENTH ST.,20091116,17117,19100101,14254,17117_19940930
72472,SM,8.312183916563235,19940930,47158,53981,ARKANSAS,4487.0,FIRST BANK OF ARKANSAS,TRUMANN,605 N. ILLINOIS,19950801,17119,19520701,49494,17119_19940930
38606,NM,11.887060800982642,19940930,106240,123748,MISSISSIPPI,14710.0,FIRST SECURITY BANK,BATESVILLE,201 HWY. 6 E.,99991231,17120,19520701,109038,17120_19940930
55052,NM,8.789763214541976,19940930,7555,8362,MINNESOTA,735.0,STATE BANK OF MORRISTOWN,MORRISTOWN,MAIN ST.,99991231,17122,19280502,7627,17122_19940930
19899,SI,8.860379243538077,19940930,267806,296274,DELAWARE,26251.0,ARTISANS SAVINGS BANK,WILMINGTON,NINTH &TATNALL ST.,99991231,17123,18610228,270023,17123_19940930
61041,NM,6.96167954421291,19940930,21259,25626,ILLINOIS,1784.0,HANOVER STATE BANK,HANOVER,215 JEFFERSON ST.,20040320,17124,19520715,23842,17124_19940930
31001,NM,11.800582356181632,19940930,22231,25414,GEORGIA,2999.0,WILCOX COUNTY STATE BANK,ABBEVILLE,DEPOT ST. &US. HWY. 280,99991231,17126,19520715,22415,17126_19940930
41501,NM,8.66846596147721,19940930,156474,178959,KENTUCKY,15513.0,TRANS FINANCIAL BANK,PIKEVILLE,MAIN ST.,19980821,17127,19520715,163446,17127_19940930
54476,NM,10.872526759649691,19940930,54167,61660,WISCONSIN,6704.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,54956,17128_19940930
73526,NM,7.243248934042216,19940930,14909,18997,OKLAHOMA,1376.0,PEOPLES STATE BANK,BLAIR,EAST MAIN ST.,99991231,17138,19520825,17621,17138_19940930
64152,NM,11.118304270648428,19940930,42244,47885,MISSOURI,5324.0,FARMERS EXCHANGE BANK,PARKVILLE,12 E. 1ST ST.,20071117,17139,19110711,42561,17139_19940930
66076,NM,13.404349755881048,19940930,7713,9012,KANSAS,1208.0,CITIZENS STB OF POMONA,POMONA,MAIN ST.,20090716,17141,19011022,7804,17141_19940930
50122,NM,14.530546407688687,19940930,25290,29758,IOWA,4324.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806,17142,19351014,25434,17142_19940930
68883,NM,12.100122949868931,19940930,36192,43107,NEBRASKA,5216.0,BANK OF WOOD RIVER,WOOD RIVER,MAIN ST.,99991231,17145,18840101,37891,17145_19940930
65401,NM,7.768410684280664,19940930,61981,69036,MISSOURI,5363.0,MERCANTILE BK OF PHELPS CNTY,ROLLA,SIXTH &PARK ST.,19961018,17147,19521009,63673,17147_19940930
57034,NM,12.723041117145073,19940930,9821,11601,SOUTH DAKOTA,1476.0,STATE BANK OF HUDSON,HUDSON,MAIN ST.,20041001,17148,19520902,10125,17148_19940930
19801,N,20.140896736383304,19940930,256972,346211,DELAWARE,69730.0,BENEFICIAL NATIONAL BANK,WILMINGTON,1300 MARKET ST.,19980630,17158,19521219,276481,17158_19940930
84402,SM,6.571223134960502,19940930,168696,203052,UTAH,13343.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD.,99991231,17159,19520205,189709,17159_19940930
66843,NM,9.513816019587267,19940930,10286,11436,KANSAS,1088.0,COTTONWOOD VALLEY BANK,CEDAR POINT,MAIN ST.,99991231,17160,19140125,10348,17160_19940930
54868,NM,8.97843201192528,19940930,95485,107335,WISCONSIN,9637.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,97698,17162_19940930
58763,NM,11.457065826831771,19940930,34573,41913,NORTH DAKOTA,4802.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,37111,17165_19940930
70357,NM,10.28102151841713,19940930,50824,57718,LOUISIANA,5934.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,51784,17169_19940930
69134,NM,9.305019305019306,19940930,6897,7770,NEBRASKA,723.0,COMMERCIAL STATE BANK,ELSIE,MAIN ST.,20050101,17171,19070801,7047,17171_19940930
64096,NM,9.705256079793791,19940930,7989,8923,MISSOURI,866.0,BANK OF WAVERLY,WAVERLY,MAIN ST.,19991012,17173,19510915,8057,17173_19940930
58030,NM,12.305392950554241,19940930,6971,8029,NORTH DAKOTA,988.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,7041,17174_19940930
3820,SI,9.43267636167734,19940930,260247,308131,NEW HAMPSHIRE,29065.0,SOUTHEAST BANK FOR SAVINGS,DOVER,140 WASHINGTON ST.,19950330,17176,18230623,279066,17176_19940930
3253,SI,9.622044099609207,19940930,158067,175285,NEW HAMPSHIRE,16866.0,MEREDITH VILLAGE SB,MEREDITH,WINNIPESAUKEE ST.,99991231,17180,18690101,158419,17180_19940930
65255,NM,18.9617386540042,19940930,17642,21902,MISSOURI,4153.0,STATE BANK OF HALLSVILLE,HALLSVILLE,MAIN ST.,19991119,17185,18950101,17749,17185_19940930
94104,NM,7.449256225691961,19940930,12009230,16320475,CALIFORNIA,1215754.0,UNION BANK,SAN FRANCISCO,350 CALIFORNIA ST.,19960401,17186,19530202,15104721,17186_19940930
94104,NM,7.745549057217688,19940930,3548998,5095662,CALIFORNIA,394687.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,320 CALIFORNIA ST.,19981001,17187,19521114,4700975,17187_19940930
31730,NM,15.939852675581893,19940930,39322,49279,GEORGIA,7855.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,41424,17190_19940930
32507,NM,10.16584540707509,19940930,46565,54388,FLORIDA,5529.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,48859,17193_19940930
55072,N,8.495988504370734,19940930,30435,33404,MINNESOTA,2838.0,FIRST NB OF THE NORTH,SANDSTONE,510 MAIN ST.,20110728,17195,19020808,30566,17195_19940930
71322,NM,8.091201799984484,19940930,94508,103112,LOUISIANA,8343.0,BUNKIE BANK&TRUST CO,BUNKIE,122 W. CHURCH ST.,19960115,17199,19530328,94769,17199_19940930
29201,NM,10.894016324956617,19940930,13553,15559,SOUTH CAROLINA,1695.0,VICTORY SAVINGS BANK,COLUMBIA,1545 SUMTER ST.,19990329,17200,19211013,13864,17200_19940930
32748,N,8.35021728222073,19940930,381967,422492,FLORIDA,35279.0,CITIZENS NB OF LEESBURG,LEESBURG,1200 N. BLVD. W.,19970228,17203,19530411,387213,17203_19940930
30517,NM,9.458174904942966,19940930,5709,6312,GEORGIA,597.0,BRASELTON BANKING CO,BRASELTON,GREEN &DAVIS ST.,19950708,17204,19110101,5715,17204_19940930
69156,NM,10.100939784197703,19940930,12809,14365,NEBRASKA,1451.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,12914,17205_19940930
79014,NM,13.934515156117778,19940930,39330,46087,TEXAS,6422.0,FIRST STATE BANK OF CANADIAN,CANADIAN,115 MAIN ST.,19960701,17206,19530418,39665,17206_19940930
60466,NM,14.14249297207976,19940930,72812,99247,ILLINOIS,14036.0,FIRSTAR BANK PARK FOREST,PARK FOREST,99 INDIANWOOD ST.,19941114,17207,19530425,85211,17207_19940930
53091,NM,11.215944026290682,19940930,16604,18866,WISCONSIN,2116.0,THERESA STATE BANK,THERESA,309 WISCONSIN ST.,99991231,17208,19050401,16750,17208_19940930
76027,NM,7.633206944721612,19940930,9181,10022,TEXAS,765.0,FIRST STATE BANK OF BRYSON,BRYSON,HIGHWAY 380  SOUTH SIDE,20131207,17209,19070101,9257,17209_19940930
48470,NM,12.698412698412698,19940930,23350,26838,MICHIGAN,3408.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401,17210,19530330,23430,17210_19940930
72501,SM,7.6170702827204755,19940930,169914,184953,ARKANSAS,14088.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,170865,17211_19940930
67123,NM,8.210092318723671,19940930,10207,11157,KANSAS,916.0,EMPRISE BANK,POTWIN,MAIN ST.,20020331,17212,19040101,10241,17212_19940930
77474,NM,10.89966609848927,19940930,75074,85654,TEXAS,9336.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,76318,17214_19940930
3801,SI,17.399433131165072,19940930,219668,267434,NEW HAMPSHIRE,46532.0,PORTSMOUTH SAVINGS BANK,PORTSMOUTH,333 STATE ST.,19970829,17218,18230626,220902,17218_19940930
44114,N,6.765464474954684,19940930,1824667,2658561,OHIO,179864.0,BANK ONE CLEVELAND NA,CLEVELAND,600 SUPERIOR AVE.,19970517,17219,19530514,2478697,17219_19940930
50636,SM,13.182720278389473,19940930,31751,36783,IOWA,4849.0,FIRST STATE BANK,GREENE,111 E. TRAER,19960701,17223,18871107,31934,17223_19940930
60635,NM,11.290246024839808,19940930,223731,252820,ILLINOIS,28544.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,224276,17224_19940930
56137,NM,8.06230407523511,19940930,17415,20416,MINNESOTA,1646.0,HERON LAKE STATE BANK,HERON LAKE,274 10TH ST.,20131001,17225,19530529,18770,17225_19940930
67570,NM,13.96904723520877,19940930,10598,12406,KANSAS,1733.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,104 W. MAIN,19981001,17228,18970920,10673,17228_19940930
68371,NM,9.117879746835444,19940930,21127,25280,NEBRASKA,2305.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,22975,17229_19940930
60625,N,9.531961874947593,19940930,257284,286216,ILLINOIS,27282.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,258934,17230_19940930
48885,NM,15.206140605919638,19940930,28868,34394,MICHIGAN,5230.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,29164,17232_19940930
75941,NM,7.4077312729930105,19940930,141651,160103,TEXAS,11860.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,148243,17233_19940930
61327,NM,14.252289591550237,19940930,37826,44877,ILLINOIS,6396.0,PUTNAM COUNTY BANK,HENNEPIN,SECOND &HIGH ST.,99991231,17241,19461207,38481,17241_19940930
80202,NM,8.646297578529563,19940930,93003,102541,COLORADO,8866.0,BANK OF DENVER,DENVER,1534 CALIFORNIA ST.,99991231,17244,19411001,93675,17244_19940930
30828,NM,12.03938884764175,19940930,22318,25591,GEORGIA,3081.0,CITIZENS BANK,WARRENTON,201 MAIN ST.,20041120,17258,19020401,22510,17258_19940930
50472,SM,11.387154326494201,19940930,56348,67260,IOWA,7659.0,ST ANSGAR STATE BANK,ST. ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,59601,17259_19940930
6426,SI,8.135519902361402,19940930,118831,129457,CONNECTICUT,10532.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,118925,17262_19940930
30534,NM,9.081929623423582,19940930,51124,56695,GEORGIA,5149.0,DAWSON COUNTY BANK,DAWSONVILLE,MAIN &3RD ST.,20021201,17263,19531102,51546,17263_19940930
91403,NM,6.334667667633864,19940930,354920,384961,CALIFORNIA,24386.0,TRANS-WORLD BANK,SHERMAN OAKS,15233 VENTURA BLVD.,19970527,17265,19531106,360575,17265_19940930
97470,NM,8.439772500370363,19940930,135283,155253,OREGON,13103.0,SOUTH UMPQUA STATE BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,142150,17266_19940930
75755,NM,13.049651887138145,19940930,18883,21832,TEXAS,2849.0,FIRST STATE BANK,BIG SANDY,HIGHWAY 80,19990412,17270,19471006,18983,17270_19940930
42056,N,8.64074532823523,19940930,32004,37138,KENTUCKY,3209.0,FIRST NB OF LA CENTER,LA CENTER,THIRD &BROADWAY E.,19941117,17275,19540102,33929,17275_19940930
66441,NM,7.88589810303231,19940930,38781,42278,KANSAS,3334.0,FIRST STATE BANK,JUNCTION CITY,904 W. 6TH ST.,20070316,17278,19110101,38944,17278_19940930
67062,NM,8.602013101134366,19940930,28478,31295,KANSAS,2692.0,HESSTON STATE BANK,HESSTON,201 N. MAIN ST.,19980307,17279,19070601,28603,17279_19940930
58852,NM,11.983677965253092,19940930,34147,39946,NORTH DAKOTA,4787.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,35159,17280_19940930
90213,N,10.544611899894264,19940930,2238920,2873202,CALIFORNIA,302968.0,CITY NATIONAL BANK,BEVERLY HILLS,400 N. ROXBURY DR.,99991231,17281,19531204,2570234,17281_19940930
52318,NM,8.915734084340029,19940930,12158,13493,IOWA,1203.0,BENTON COUNTY SAVINGS BANK,NORWAY,MAIN ST.,99991231,17282,18810101,12290,17282_19940930
33830,NM,8.220540496877476,19940930,181017,198077,FLORIDA,16283.0,CITRUS&CHEMICAL BANK,BARTOW,600 N. BROADWAY,20071213,17283,19540105,181794,17283_19940930
60153,NM,13.219325432999089,19940930,115471,137125,ILLINOIS,18127.0,MAYWOOD-PROVISO STATE BANK,MAYWOOD,411 MADISON ST.,20040730,17292,19540102,118998,17292_19940930
32629,NM,9.371327849588718,19940930,60301,78292,FLORIDA,7337.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,865 N.E. HWY. 19,20080201,17295,19540115,70955,17295_19940930
89101,SM,14.153691537055735,19940930,3496907,4274588,NEVADA,605012.0,BANK OF AMERICA NEVADA,LAS VEGAS,300 S. 4TH ST.,19970101,17300,19540118,3669576,17300_19940930
50480,SM,9.477150269407304,19940930,44780,50110,IOWA,4749.0,TITONKA SAVINGS BANK,TITONKA,1115 MAIN ST.,20210712,17302,19160101,45361,17302_19940930
60620,NM,11.185932308054223,19940930,29282,34007,ILLINOIS,3804.0,ASHLAND STATE BANK,CHICAGO,9443 S. ASHLAND AVE.,19970701,17305,19540205,30203,17305_19940930
96811,NM,8.527429439455043,19940930,1068631,1304766,HAWAII,111263.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,1193503,17308_19940930
60646,NM,6.379377209992016,19940930,201303,219175,ILLINOIS,13982.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,4433 W. TOUHY AVE.,20090605,17309,19540220,205193,17309_19940930
88345,NM,6.4058725727013215,19940930,59268,63754,NEW MEXICO,4084.0,RUIDOSO STATE BANK,RUIDOSO,HIGHWAY 70,20010518,17314,19531201,59670,17314_19940930
67466,NM,12.458494742667405,19940930,12597,14456,KANSAS,1801.0,CITIZENS STATE BANK,MILTONVALE,201 STARR AVE.,20130420,17315,19340101,12655,17315_19940930
66032,NM,11.76281617746517,19940930,51459,59144,KANSAS,6957.0,GARNETT STATE SAVINGS BANK,GARNETT,5TH &OAK ST.,99991231,17317,18990711,52187,17317_19940930
62557,NM,8.985757254069355,19940930,81463,90432,ILLINOIS,8126.0,PEOPLES BANK&TRUST OF PANA,PANA,THIRD &LOCUST ST.,99991231,17320,19540501,82306,17320_19940930
60501,NM,5.82451788477401,19940930,155226,166091,ILLINOIS,9674.0,HARRIS BANK ARGO,SUMMIT,7549 W. 63RD ST.,20050527,17321,19100503,156417,17321_19940930
72015,NM,7.925614345804738,19940930,81708,99374,ARKANSAS,7876.0,UNION BANK OF BENTON,BENTON,207 W. CONWAY ST.,20090612,17322,19540111,91498,17322_19940930
63640,NM,8.607831677381649,19940930,112710,128325,MISSOURI,11046.0,FIRST STB OF FARMINGTON,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,117279,17323_19940930
77021,N,7.396435240860782,19940930,93213,102279,TEXAS,7565.0,OMNIBANK NATIONAL ASSN,HOUSTON,4328 OLD SPANISH TRAIL,20140306,17325,19540515,94714,17325_19940930
37055,NM,10.750918554807104,19940930,92241,104512,TENNESSEE,11236.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,93276,17327_19940930
61602,N,6.568538248899138,19940930,839837,1151824,ILLINOIS,75658.0,FIRST AM BANK-ILLINOIS NA,PEORIA,301 S.W. ADAMS ST.,19941231,17331,19540611,1076166,17331_19940930
60634,NM,6.737181240691773,19940930,293003,329010,ILLINOIS,22166.0,COLONIAL BANK,CHICAGO,5850 W. BELMONT AVE.,19950925,17337,19540622,306844,17337_19940930
44217,N,11.208703463419504,19940930,17629,20038,OHIO,2246.0,STEBBINS NB OF CRESTON,CRESTON,MAIN ST.,20040601,17338,18810901,17792,17338_19940930
68410,NM,9.100811502641468,19940930,33225,36722,NEBRASKA,3342.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406,17339,18840901,33380,17339_19940930
70525,NM,11.421748129278777,19940930,27700,31405,LOUISIANA,3587.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,MAIN ST.,20141103,17340,19540715,27818,17340_19940930
33802,SM,7.996522748248235,19940930,804899,951326,FLORIDA,76073.0,BARNETT BANK OF POLK COUNTY,LAKELAND,331 S. FLORIDA AVE.,19960629,17341,19540721,875253,17341_19940930
72722,NM,13.761261622958454,19940930,53302,62269,ARKANSAS,8569.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229,17346,19540805,53700,17346_19940930
51008,NM,19.562955254942768,19940930,8138,10571,IOWA,2068.0,FIRST STATE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,8503,17347_19940930
50244,NM,10.005212556469361,19940930,30547,34532,IOWA,3455.0,SOUTH STORY BANK&TRUST,SLATER,MAIN ST.,99991231,17348,19540901,31077,17348_19940930
35094,NM,6.769776003853697,19940930,51766,58126,ALABAMA,3935.0,CITIZENS BANK OF LEEDS,LEEDS,2600 2ND AVE.,19960102,17349,19540820,54191,17349_19940930
78384,NM,8.624300750285002,19940930,34279,37719,TEXAS,3253.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231,17350,19540809,34466,17350_19940930
59201,N,10.57067738942159,19940930,11469,12932,MONTANA,1367.0,CITIZENS 1ST NB WOLF POINT,WOLF POINT,215 3RD AVE.,19950601,17353,19540901,11565,17353_19940930
62667,NM,11.431862844751643,19940930,12820,14757,ILLINOIS,1687.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721,17355,18910901,13070,17355_19940930
68723,NM,7.355634821170347,19940930,9364,10373,NEBRASKA,763.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127,17356,19450123,9610,17356_19940930
61265,N,7.6923076923076925,19940930,69130,80951,ILLINOIS,6227.0,MID AMERICA BANK NA,MOLINE,1601 15TH ST.,20161001,17358,19541001,74724,17358_19940930
73047,NM,6.897832817337461,19940930,44559,48450,OKLAHOMA,3342.0,FIRST STATE BANK,HINTON,101 W. MAIN,20000429,17359,19540920,45108,17359_19940930
67147,NM,10.365992789668233,19940930,39105,43826,KANSAS,4543.0,INTRUST BANK,VALLEY CENTER,142 N. ASH ST.,19950211,17363,19541004,39283,17363_19940930
66868,NM,15.071888943976203,19940930,3416,4034,KANSAS,608.0,READING STATE BANK,READING,MAIN ST.,20150630,17366,19000101,3426,17366_19940930
67110,NM,11.697968724810575,19940930,43574,49624,KANSAS,5805.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,43819,17369_19940930
67060,N,9.733663329762477,19940930,72530,81213,KANSAS,7905.0,INTRUST BANK HAYSVILLE NA,HAYSVILLE,107 WAYNE ST.,19950211,17371,19190501,73308,17371_19940930
55427,NM,8.265257806464476,19940930,171870,200635,MINNESOTA,16583.0,MARQUETTE BANK GOLDEN VALLEY,GOLDEN VALLEY,8200 GOLDEN VALLEY RD.,20020713,17373,19541214,184052,17373_19940930
66941,NM,11.069082221779814,19940930,8665,10046,KANSAS,1112.0,STATE BANK OF ESBON,ESBON,MAIN ST.,99991231,17374,19001211,8934,17374_19940930
66956,NM,13.200194836824158,19940930,13916,16424,KANSAS,2168.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231,17375,18871101,14256,17375_19940930
67501,NM,8.315020911604169,19940930,38361,42321,KANSAS,3519.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116,17378,19071009,38802,17378_19940930
