ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73128,NM,8.777344310044294,20150331,115711,132523,OKLAHOMA,11632.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,120891,20093_20150331
76036,SI,17.848091603053433,20150331,103175,131000,TEXAS,23381.0,TEXAS EXCHANGE BANK SSB,CROWLEY,109 N CROWLEY RD.,99991231,20099,19700105,107619,20099_20150331
37347,NM,7.902755220834472,20150331,127767,139154,TENNESSEE,10997.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,128157,20100_20150331
68701,NM,14.92271802127747,20150331,267935,315921,NEBRASKA,47144.0,BANKFIRST,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,268777,20130_20150331
60654,NM,10.690809638326968,20150331,93999,106035,ILLINOIS,11336.0,NORTH BANK,CHICAGO,431 N. CLARK ST.,20150702,20152,19700316,94699,20152_20150331
73013,NM,9.185767947901141,20150331,580513,693758,OKLAHOMA,63727.0,KIRKPATRICK BANK,EDMOND,15 E. 15TH ST.,99991231,20156,19700323,630031,20156_20150331
72758,NM,11.747163894610631,20150331,104881,130108,ARKANSAS,15284.0,PARKWAY BANK,ROGERS,3350 PINNACLE HILLS PKWY.  S,20151222,20160,19000401,114824,20160_20150331
88001,NM,9.386014306867715,20150331,408607,479490,NEW MEXICO,45005.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,505 S. MAIN ST.,99991231,20161,19700406,434485,20161_20150331
59601,NM,10.361145703611458,20150331,35651,40150,MONTANA,4160.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231,20162,19700413,35989,20162_20150331
92614,NM,12.662797755671578,20150331,695998,851747,CALIFORNIA,107855.0,SUNWEST BANK,IRVINE,2050 MAIN ST.,99991231,20164,19700409,743892,20164_20150331
48226,NM,6.167723780267704,20150331,229110,271494,MICHIGAN,16745.0,FIRST INDEPENDENCE BANK,DETROIT,44 MICHIGAN AVE.,99991231,20179,19700514,250498,20179_20150331
31775,NM,12.638567986725317,20150331,388077,445359,GEORGIA,56287.0,SOUTH GEORGIA BANKING CO,OMEGA,5515 ALABAMA AVE.,99991231,20198,19370614,389072,20198_20150331
26416,SM,10.102417253566545,20150331,96854,116289,WEST VIRGINIA,11748.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231,20215,19700627,104541,20215_20150331
8901,NM,18.97389624986149,20150331,101174,126342,NEW JERSEY,23972.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231,20220,19700727,102370,20220_20150331
10020,NM,86.73788656675137,20150331,28,231396,NEW YORK,200708.0,FIDUCIARY TR CO INTL,NEW YORK,600 5TH AVE.,99991231,20225,19301117,30688,20225_20150331
60611,NM,15.926306976931844,20150331,163648,198282,ILLINOIS,31579.0,OAK BANK,CHICAGO,1000 N. RUSH ST.,20190524,20226,19700731,166703,20226_20150331
76059,NM,12.650720188180667,20150331,569320,654690,TEXAS,82823.0,PINNACLE BANK,KEENE,309 S. OLD BETSY RD.,99991231,20231,19700810,571867,20231_20150331
33101,N,17.82467223803707,20150331,4317168,5574930,FLORIDA,993713.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231,20234,19700812,4581217,20234_20150331
42211,SM,8.562502338459236,20150331,92160,106908,KENTUCKY,9154.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231,20239,19700807,97754,20239_20150331
78401,N,8.687723558457611,20150331,1168001,1281544,TEXAS,111337.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,711 N. CARANCAHUA ST,99991231,20241,19700824,1170207,20241_20150331
62704,NM,10.45275633975476,20150331,539843,634646,ILLINOIS,66338.0,MARINE BANK,SPRINGFIELD,3050 W. WABASH AVE.,99991231,20250,19700904,568308,20250_20150331
55435,NM,15.334181654536708,20150331,382453,515528,MINNESOTA,79052.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231,20268,19701008,436476,20268_20150331
74953,SM,8.892861844480022,20150331,204112,235481,OKLAHOMA,20941.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231,20279,19701019,214540,20279_20150331
40403,SM,12.862746494637662,20150331,299101,393112,KENTUCKY,50565.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201,20281,19701019,342547,20281_20150331
53403,SM,12.751306575454796,20150331,3254834,3931652,WISCONSIN,501337.0,JOHNSON BANK,RACINE,"555 MAIN ST, 490",99991231,20296,19701112,3430315,20296_20150331
59102,NM,10.609691523004443,20150331,407958,477799,MONTANA,50693.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231,20310,19701019,427106,20310_20150331
59715,SM,9.617079289243154,20150331,271788,325681,MONTANA,31321.0,AMERICAN BANK,BOZEMAN,1632 W. MAIN ST.,99991231,20311,19700727,294360,20311_20150331
70510,NM,11.673405273538615,20150331,348456,395977,LOUISIANA,46224.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231,20353,19710201,349753,20353_20150331
53216,NM,7.025582283314242,20150331,70846,78570,WISCONSIN,5520.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311,20364,19710212,73050,20364_20150331
61702,NM,11.767776552203408,20150331,2100441,2475030,ILLINOIS,291256.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231,20369,19710222,2183774,20369_20150331
59911,NM,10.716992025403242,20150331,176375,221704,MONTANA,23760.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,800 GRAND AVE.,20160813,20382,19710315,197944,20382_20150331
94104,SM,11.717946902047132,20150331,387914,465969,CALIFORNIA,54602.0,BANK OF THE ORIENT,SAN FRANCISCO,233 SANSOME ST.,99991231,20387,19710317,411367,20387_20150331
35974,NM,13.832785556706137,20150331,95123,111055,ALABAMA,15362.0,LIBERTY BANK,GERALDINE,40956 ALABAMA HWY. 75,99991231,20429,19710529,95693,20429_20150331
60126,NM,8.248279087321448,20150331,426344,487532,ILLINOIS,40213.0,SUBURBAN BANK&TRUST CO,ELMHURST,150 BUTTERFIELD RD.,20150718,20443,19710624,447319,20443_20150331
90063,NM,13.570145127850724,20150331,31090,36175,CALIFORNIA,4909.0,PAN AMERICAN BANK,LOS ANGELES,3626 E. 1ST ST.,20160618,20448,19710701,31266,20448_20150331
62531,NM,9.678971308607418,20150331,20616,22864,ILLINOIS,2213.0,CITIZENS BANK OF EDINBURG,EDINBURG,100 E. WASHINGTON ST.,99991231,20454,19710716,20651,20454_20150331
36266,NM,11.02707245332853,20150331,170981,216567,ALABAMA,23881.0,FIRSTSTATE BANK,LINEVILLE,88730 HWY. 9,99991231,20468,19710824,192686,20468_20150331
75090,NM,14.26847717040923,20150331,1876043,2197915,TEXAS,313609.0,AMERICAN BANK OF TEXAS,SHERMAN,2011 TEXOMA PKWY.,20161110,20473,19710901,1884306,20473_20150331
59072,NM,10.333625133741855,20150331,43765,51405,MONTANA,5312.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,401 MAIN ST.,99991231,20479,19710903,46093,20479_20150331
23944,SM,11.639912096474728,20150331,431591,492813,VIRGINIA,57363.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,100 S. BROAD ST.,99991231,20484,19710908,435450,20484_20150331
68803,SM,10.818772191093428,20150331,765482,915908,NEBRASKA,99090.0,FIVE POINTS BANK,GRAND ISLAND,2015 N. BROADWELL AVE.,99991231,20488,19710910,816818,20488_20150331
31768,NM,13.036759520811886,20150331,3533841,4156447,GEORGIA,541866.0,AMERIS BANK,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,3614581,20504_20150331
74135,NM,9.565136026573722,20150331,173597,213745,OKLAHOMA,20445.0,AMERICAN BANK&TRUST CO,TULSA,6060  AMERICAN PLAZA,99991231,20537,19711105,193300,20537_20150331
28372,NM,10.870841234825908,20150331,268610,310068,NORTH CAROLINA,33707.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,276361,20568_20150331
60613,NM,9.497389453649943,20150331,2172153,2488368,ILLINOIS,236330.0,BYLINE BANK,CHICAGO,3639 N. BROADWAY AVE.,99991231,20624,19720301,2252038,20624_20150331
85711,N,11.693207809181507,20150331,4248470,4896800,ARIZONA,572593.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,4324207,20626_20150331
59538,SM,10.60134163871586,20150331,29714,33392,MONTANA,3540.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST ST. E.,20191004,20646,19720403,29852,20646_20150331
59722,NM,10.502915686716712,20150331,27688,31039,MONTANA,3260.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,27779,20657_20150331
61101,NM,9.485140292882352,20150331,218196,250476,ILLINOIS,23758.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,226718,20666_20150331
10707,N,9.286999007157275,20150331,2859035,3201917,NEW YORK,297362.0,HUDSON VALLEY BANK NA,YONKERS,21 SCARSDALE RD.,20150630,20693,19720513,2904427,20693_20150331
71343,NM,12.19708918841411,20150331,242458,278960,LOUISIANA,34025.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,244935,20698_20150331
33176,N,9.767043609200153,20150331,293466,338690,FLORIDA,33080.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,305610,20711_20150331
37863,SM,10.08537602726353,20150331,525540,619729,TENNESSEE,62502.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,557227,20720_20150331
94104,NM,13.570712060760105,20150331,97740,132587,CALIFORNIA,17993.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,114594,20726_20150331
75240,N,9.611770101711377,20150331,431917,667182,TEXAS,64128.0,TOWN NORTH BANK NA,DALLAS,14185 DALLAS PKWY.,99991231,20727,19720626,603054,20727_20150331
12181,SI,10.912265684404154,20150331,760599,878516,NEW YORK,95866.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,782650,20741_20150331
30161,SB,12.133094217656058,20150331,84625,98697,GEORGIA,11975.0,HERITAGE FIRST BANK,ROME,1700 TURNER MCCALL BLVD.,20210701,20761,19040101,86722,20761_20150331
60538,NM,9.036086684926241,20150331,37803,41622,ILLINOIS,3761.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE,99991231,20769,19720815,37861,20769_20150331
97401,NM,12.219493525726092,20150331,1497928,1780663,OREGON,217588.0,PACIFIC CONTINENTAL BANK,EUGENE,111 W. 7TH AVE,20171101,20774,19720815,1563076,20774_20150331
58103,NM,8.85931080261396,20150331,72996,87377,NORTH DAKOTA,7741.0,UNION STATE BANK OF FARGO,FARGO,4530 17TH AVE. S.,99991231,20776,19720821,79637,20776_20150331
37327,NM,10.201830413964483,20150331,587583,659960,TENNESSEE,67328.0,CITIZENS TRI-COUNTY BANK,DUNLAP,15699 RANKIN AVE.,99991231,20818,19721002,592632,20818_20150331
917,NM,16.007844436999857,20150331,4589444,5599892,PUERTO RICO,896422.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,4703470,20828_20150331
55104,SM,9.523687407640107,20150331,275149,311959,MINNESOTA,29710.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,1578 UNIVERSITY AVE. W.,20150615,20843,19721024,282249,20843_20150331
77485,NM,10.430548866541592,20150331,345828,417351,TEXAS,43532.0,WALLIS STATE BANK,WALLIS,6510 RAILROAD ST.,99991231,20845,19721028,373819,20845_20150331
92130,NM,13.510606659748733,20150331,9896325,11546802,CALIFORNIA,1560043.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231,20852,19721109,9986759,20852_20150331
70127,NM,8.22451085980973,20150331,544348,623952,LOUISIANA,51317.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,"6600 PLAZA DRIVE, # 600",99991231,20856,19721116,572635,20856_20150331
40475,NM,8.343343203530923,20150331,113974,143192,KENTUCKY,11947.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,131245,20872_20150331
96910,NM,7.067572838676822,20150331,1074146,1476688,GUAM,104366.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,1372322,20884_20150331
4543,NM,9.53658717607632,20150331,149214,175157,MAINE,16704.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,158453,20931_20150331
37862,N,10.585280080381814,20150331,713376,895725,TENNESSEE,94815.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF THE RIVER PKWY.,99991231,20954,19730205,800910,20954_20150331
35971,NM,16.432012058589013,20150331,73659,91553,ALABAMA,15044.0,HORIZON BANK,FYFFE,1167 MAIN ST,20170401,20972,19730223,76509,20972_20150331
59501,NM,12.379612219588006,20150331,480368,574913,MONTANA,71172.0,INDEPENDENCE BANK,HAVRE,435 3RD ST.,99991231,20989,19730312,503741,20989_20150331
38372,NM,8.62088770446609,20150331,382798,435280,TENNESSEE,37525.0,HARDIN COUNTY BANK,SAVANNAH,235 WAYNE RD.,99991231,20993,19730312,397755,20993_20150331
87501,NM,12.244092978409856,20150331,155975,182537,NEW MEXICO,22350.0,COMMUNITY BANK,SANTA FE,549 S. GUADALUPE,20150821,21000,19730320,160187,21000_20150331
33606,NM,8.261950875160643,20150331,1261490,1381175,FLORIDA,114112.0,BANK OF TAMPA,TAMPA,"601 BAYSHORE BLVD, # 100",99991231,21031,19730330,1267062,21031_20150331
35586,NM,16.298454233492645,20150331,78500,96457,ALABAMA,15721.0,FIRST STB OF THE SOUTH INC,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,80736,21050_20150331
75652,NM,8.985487376788372,20150331,296154,350109,TEXAS,31459.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,318650,21074_20150331
39120,NM,9.579084822048731,20150331,323284,359930,MISSISSIPPI,34478.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,325452,21083_20150331
54651,NM,12.530426786390436,20150331,32047,36974,WISCONSIN,4633.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,32342,21085_20150331
74434,NM,6.78741451765472,20150331,59683,64487,OKLAHOMA,4377.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,60110,21090_20150331
7102,N,1.3713462250004869,20150331,241616,256755,NEW JERSEY,3521.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,253234,21111_20150331
67846,NM,11.878528560455822,20150331,405353,460882,KANSAS,54746.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231,21121,19730619,406136,21121_20150331
60455,NM,9.139588044005196,20150331,982695,1130412,ILLINOIS,103315.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,1027097,21122_20150331
95336,N,8.583481137049997,20150331,95039,104305,CALIFORNIA,8953.0,DELTA BANK NATIONAL ASSN,MANTECA,611 N. MAIN ST.,20161119,21147,19730702,95352,21147_20150331
40507,NM,13.828897151268663,20150331,184480,223503,KENTUCKY,30908.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,192595,21161_20150331
34266,NM,11.913388668350775,20150331,119613,138550,FLORIDA,16506.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,122044,21163_20150331
41472,NM,10.884374522682144,20150331,56548,65470,KENTUCKY,7126.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,58344,21219_20150331
33131,NM,6.9008003240575935,20150331,457734,651736,FLORIDA,44975.0,ESPIRITO SANTO BANK,MIAMI,1395 BRICKELL AVE.,20190830,21220,19730912,606761,21220_20150331
37804,NM,16.433529495839576,20150331,266613,321842,TENNESSEE,52890.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231,21227,19730924,268952,21227_20150331
42066,NM,9.866930732390465,20150331,320281,382733,KENTUCKY,37764.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,344969,21247_20150331
74365,SM,11.061102831594635,20150331,29424,33550,OKLAHOMA,3711.0,LAKESIDE BANK OF SALINA,SALINA,103 W FERRY ST,99991231,21255,19731009,29839,21255_20150331
33033,NM,9.580033597312216,20150331,431702,479205,FLORIDA,45908.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301,21258,19731009,433297,21258_20150331
33134,NM,8.362113078261954,20150331,1240420,1635699,FLORIDA,136779.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231,21265,19731012,1498842,21265_20150331
60178,NM,11.126854843235183,20150331,440949,498964,ILLINOIS,55519.0,AMERICAN MIDWEST BANK,SYCAMORE,1985 DEKALB AVE.,20160429,21272,19731015,443331,21272_20150331
32502,NM,16.5693791020503,20150331,57453,68868,FLORIDA,11411.0,BANK OF PENSACOLA,PENSACOLA,500 S. PALAFOX ST.,99991231,21284,19731026,57457,21284_20150331
39837,NM,10.981069015149666,20150331,405917,491892,GEORGIA,54015.0,PEOPLESSOUTH BANK,COLQUITT,203 CRAWFORD ST.,99991231,21292,19731019,437877,21292_20150331
76106,N,8.219353441060333,20150331,186004,203106,TEXAS,16694.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,186412,21329_20150331
42455,NM,11.583143996227548,20150331,20077,23327,KENTUCKY,2702.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,20625,21342_20150331
71654,N,11.19029101629619,20150331,48949,55289,ARKANSAS,6187.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,49102,21379_20150331
30305,NM,9.45768872844464,20150331,2658202,3202220,GEORGIA,302856.0,FIDELITY BANK,ATLANTA,3490 PIEDMONT RD. NE,20190701,21440,19740212,2899364,21440_20150331
84117,NM,12.130973585477697,20150331,45056,52774,UTAH,6402.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,46372,21448_20150331
76708,NM,12.8341726967831,20150331,80657,92729,TEXAS,11901.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,80828,21455_20150331
67037,SM,9.11638139265249,20150331,121122,134549,KANSAS,12266.0,VERUS BANK,DERBY,1033 N. BUCKNER ST.,20190102,21463,19740304,122283,21463_20150331
33131,NM,16.628341674946377,20150331,1879305,2692325,FLORIDA,447689.0,TOTALBANK,MIAMI,"100 SE 2ND ST, 32ND FL.",20180615,21468,19740305,2244636,21468_20150331
59860,N,9.026440614286384,20150331,19329,21293,MONTANA,1922.0,FIRST CITIZENS BK POLSON NA,POLSON,213 1ST ST. W.,20200519,21478,19740305,19371,21478_20150331
62401,NM,13.165691306981978,20150331,129008,150201,ILLINOIS,19775.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,130426,21486_20150331
56069,NM,10.23178952579241,20150331,121042,137366,MINNESOTA,14055.0,CORNERSTONE STATE BANK,MONTGOMERY,401 4TH ST NW,99991231,21525,19740408,123311,21525_20150331
30286,NM,23.68469944432246,20150331,88963,118414,GEORGIA,28046.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,90368,21526_20150331
71264,NM,9.532556593541164,20150331,51538,57162,LOUISIANA,5449.0,BANK OF OAK RIDGE,OAK RIDGE,105 N. OAK,99991231,21529,19101001,51713,21529_20150331
59901,NM,13.90551761669856,20150331,94920,113926,MONTANA,15842.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO,99991231,21557,19740501,98084,21557_20150331
75220,N,7.580574877745678,20150331,56941,61961,TEXAS,4697.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,57264,21567_20150331
37660,NM,9.386854511863026,20150331,785925,925017,TENNESSEE,86830.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,838187,21573_20150331
33135,N,9.282930404481123,20150331,332274,377941,FLORIDA,35084.0,CONTINENTAL NATIONAL BANK,MIAMI,1801 S.W. 1ST ST.,20191023,21578,19740510,342857,21578_20150331
12414,SB,8.79182637875295,20150331,646023,733090,NEW YORK,64452.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231,21591,19740518,668583,21591_20150331
92506,NM,11.31653870388089,20150331,454853,514212,CALIFORNIA,58191.0,BANK OF HEMET,RIVERSIDE,3715 SUNNYSIDE DR.,99991231,21606,19740603,456021,21606_20150331
60914,NM,9.185664058069639,20150331,77098,88170,ILLINOIS,8099.0,BANK OF BOURBONNAIS,BOURBONNAIS,1 HERITAGE DR,99991231,21635,19740621,80071,21635_20150331
37388,NM,18.436958434942408,20150331,204080,257933,TENNESSEE,47555.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731,21663,19740701,210378,21663_20150331
32440,NM,14.18627090608344,20150331,74353,87056,FLORIDA,12350.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,5306 BROWN ST,99991231,21692,19740712,74706,21692_20150331
75087,N,9.420528709868812,20150331,54904,60676,TEXAS,5716.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,54960,21693_20150331
68128,NM,9.82543229502542,20150331,118021,133358,NEBRASKA,13103.0,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506,21704,19740725,120255,21704_20150331
55109,NM,10.089169211043512,20150331,550818,617702,MINNESOTA,62321.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,555381,21714_20150331
91764,NM,12.281186801772842,20150331,5914255,7436423,CALIFORNIA,913281.0,CITIZENS BUSINESS BANK,ONTARIO,701 N. HAVEN AVE.,99991231,21716,19740809,6523142,21716_20150331
60194,NM,13.313743881349474,20150331,117948,136468,ILLINOIS,18169.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 W SCHAUMBURG RD,99991231,21721,19740808,118299,21721_20150331
58249,NM,12.021091274712683,20150331,74242,85533,NORTH DAKOTA,10282.0,FARMERS&MERCHANTS STATE BANK,LANGDON,816 3RD ST.,99991231,21728,19740812,75251,21728_20150331
73772,NM,10.666573038639116,20150331,49313,56963,OKLAHOMA,6076.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,50887,21752_20150331
48126,SM,90.05674767963205,20150331,530,60443,MICHIGAN,54433.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,6010,21761_20150331
39819,NM,11.783171776079019,20150331,133070,152268,GEORGIA,17942.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,134326,21784_20150331
81212,N,10.560553192674494,20150331,223779,251341,COLORADO,26543.0,CANON NATIONAL BANK,CANON CITY,816 ROYAL GORGE BLVD.,20151031,21801,19741023,224798,21801_20150331
71832,SM,8.518985502491248,20150331,185389,213347,ARKANSAS,18175.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231,21805,19741101,195172,21805_20150331
75851,NM,8.322271831382487,20150331,45550,49722,TEXAS,4138.0,LOVELADY STATE BANK,LOVELADY,910 S COMMERCE ST,99991231,21807,19741104,45584,21807_20150331
68347,NM,7.891416887806152,20150331,21143,22987,NEBRASKA,1814.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,21173,21809_20150331
33131,N,11.599140028966822,20150331,3712723,4737834,FLORIDA,549548.0,SABADELL UNITED BANK NA,MIAMI,1111 BRICKELL AVE.,20170801,21837,19741125,4188193,21837_20150331
10020,SM,20.644458639457117,20150331,2395135,5704664,NEW YORK,1177697.0,MIZUHO BANK USA,NEW YORK,1251 AVE. OF THE AMERICAS,99991231,21843,19741129,4526967,21843_20150331
73120,N,9.993028766335026,20150331,516424,575221,OKLAHOMA,57482.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,517739,21848_20150331
90012,N,21.59175731077589,20150331,856549,1240566,CALIFORNIA,267860.0,FAR EAST NATIONAL BANK,LOS ANGELES,977 N. BROADWAY,20171027,21851,19741209,972706,21851_20150331
10111,N,11.169334852213536,20150331,1469610,1724955,NEW YORK,192666.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,1532289,21868_20150331
37760,NM,8.971716185800549,20150331,120510,137287,TENNESSEE,12317.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,124970,21874_20150331
24614,SM,9.050154291803956,20150331,391960,449473,VIRGINIA,40678.0,TRUPOINT BANK,GRUNDY,20089 RIVERSIDE DR.,99991231,21883,19750102,408795,21883_20150331
63069,NM,10.143831553973904,20150331,58261,67440,MISSOURI,6841.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231,21897,19750115,60599,21897_20150331
39111,NM,10.83585938367218,20150331,493555,585565,MISSISSIPPI,63451.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,522114,21906_20150331
1527,SI,11.940189464968464,20150331,158619,205315,MASSACHUSETTS,24515.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,180800,21920_20150331
58503,NM,7.627610208816706,20150331,207801,231016,NORTH DAKOTA,17621.0,KIRKWOOD BANK&TRUST CO,BISMARCK,"2911 N. 14TH ST, # 101",99991231,21928,19750218,213395,21928_20150331
95973,NM,12.2709078634177,20150331,3351532,3894121,CALIFORNIA,477844.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231,21943,19750311,3416277,21943_20150331
60525,NM,10.03900072372477,20150331,507321,596912,ILLINOIS,59924.0,COUNTRYSIDE BANK,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,536988,21952_20150331
67219,NM,8.897710088572046,20150331,67386,74064,KANSAS,6590.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,67474,21955_20150331
93101,NM,10.581649155554889,20150331,1058232,1198953,CALIFORNIA,126869.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,1072084,21956_20150331
73129,NM,10.888663576104603,20150331,461495,682508,OKLAHOMA,74316.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35 SERVICE RD.,99991231,21978,19750414,608192,21978_20150331
