ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19029,SL,8.44718309859155,19960630,25764,28400,PENNSYLVANIA,2399.0,COUNTY SAVINGS ASSN,ESSINGTON,412 WANAMAKER AVE,99991231,29231,19200101,26001,29231_19960630
90017,SB,-2.382121807465619,19960630,32745,32576,CALIFORNIA,-776.0,UNION FEDERAL BANK A FSB,LOS ANGELES,1055 W. 7TH ST.,19960812,29236,19341217,33352,29236_19960630
29388,SL,20.751564017671573,19960630,75083,95747,SOUTH CAROLINA,19869.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,75878,29238_19960630
75652,SL,10.013409319477036,19960630,53513,59660,TEXAS,5974.0,HENDERSON FSA,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,53686,29241_19960630
62326,SB,10.79017828371894,19960630,150572,170683,ILLINOIS,18417.0,FIRST FEDERAL BANK FSB,COLCHESTER,109 E. DEPOT ST.,20080616,29245,19170101,152266,29245_19960630
17901,SB,10.741980965808953,19960630,20128,22696,PENNSYLVANIA,2438.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,21 S. CTR. ST.,20140329,29247,19140101,20258,29247_19960630
10701,SL,14.719092472345558,19960630,197357,233778,NEW YORK,34410.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,1 MANOR HOUSE SQ.,20020508,29248,18880101,199368,29248_19960630
31520,SB,10.532172966221788,19960630,217691,249806,GEORGIA,26310.0,FIRST FSB OF BRUNSWICK GA,BRUNSWICK,777 GLOUCESTER ST.,19980806,29253,19260101,223496,29253_19960630
41071,SB,12.303057833456858,19960630,6747,209135,KENTUCKY,25730.0,FIFTH THIRD SB OF N KY FSB,NEWPORT,800 MONMOUTH ST,19970104,29258,18820101,183405,29258_19960630
70119,SL,6.347212032281732,19960630,101987,109040,LOUISIANA,6921.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,2525 CANAL ST,99991231,29268,18840101,102119,29268_19960630
11201,SB,8.997758756348203,19960630,150919,167764,NEW YORK,15095.0,BROOKLYN FSB,NEW YORK CITY,81 COURT ST.,20120107,29272,18870101,152669,29272_19960630
19134,SL,10.397825691673127,19960630,93176,104493,PENNSYLVANIA,10865.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,2701-07 E ALLEGHENY AVE,20200501,29281,19030101,93628,29281_19960630
19134,SL,9.468748832517653,19960630,92544,107068,PENNSYLVANIA,10138.0,POLONIA FS&LA,PHILADELPHIA,2646 E ALLEGHENY AVE.,20170101,29282,19230101,96930,29282_19960630
57201,NM,9.471832460732985,19960630,105757,119375,SOUTH DAKOTA,11307.0,BANK OF SOUTH DAKOTA,WATERTOWN,109 1ST AVE. S.E.,19971101,29285,19341224,108068,29285_19960630
46360,SB,8.588684335576437,19960630,129562,195711,INDIANA,16809.0,COMMUNITY BANK A FSB,MICHIGAN CITY,126 E. 4TH ST.,19970801,29288,19260101,178902,29288_19960630
35660,SB,8.099117733969354,19960630,104745,118445,ALABAMA,9593.0,VALLEY FEDERAL SAVINGS BANK,SHEFFIELD,501 MONTGOMERY AVE,19980101,29291,19341201,108852,29291_19960630
54829,SB,13.807711639261866,19960630,23773,27854,WISCONSIN,3846.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,24008,29293_19960630
54451,SB,16.876570612795668,19960630,167965,204538,WISCONSIN,34519.0,TIME FEDERAL SAVINGS BANK,MEDFORD,141 S WISCONSIN AVE,99991231,29294,19350218,170019,29294_19960630
61938,SI,8.411940731230002,19960630,80548,96577,ILLINOIS,8124.0,HEARTLAND SAVINGS BANK,MATTOON,1520 CHARLESTON AVE,19971115,29299,18830101,88453,29299_19960630
44240,SB,13.083614415054146,19960630,59626,78862,OHIO,10318.0,FIRST FSB OF KENT,KENT,157 N. WATER ST.,19981023,29300,19341201,68544,29300_19960630
34950,SB,8.38864984965676,19960630,847054,1014013,FLORIDA,85062.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,100 S. 2ND ST.,20070317,29307,19340101,928951,29307_19960630
34741,SL,6.178855437177947,19960630,266729,307209,FLORIDA,18982.0,FIRST FS&LA OF OSCEOLA CNTY,KISSIMMEE,200 BROADWAY,19970919,29309,19341201,288227,29309_19960630
40391,SB,8.799748638458315,19960630,33280,47740,KENTUCKY,4201.0,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,43539,29313_19960630
53913,SB,7.55304893471604,19960630,151856,185819,WISCONSIN,14035.0,BARABOO FEDERAL BANK FSB,BARABOO,1159 EIGHTH ST.,19991001,29320,19340101,171784,29320_19960630
45167,SL,13.859092235843548,19960630,46646,54816,OHIO,7597.0,RIPLEY FS&LA,RIPLEY,252 S 2ND ST,20171021,29323,18950101,47219,29323_19960630
31513,SB,15.982686434335875,19960630,82697,98882,GEORGIA,15804.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,219 E PARKER ST.,20020309,29330,19340101,83078,29330_19960630
31792,SL,11.804693961952026,19960630,169956,193440,GEORGIA,22835.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,170605,29331_19960630
35630,NM,12.471503577355206,19960630,133360,183795,ALABAMA,22922.0,FIRST SOUTHERN BANK,FLORENCE,102 S COURT ST.,99991231,29332,19340101,160873,29332_19960630
29302,SL,12.36917301658449,19960630,307076,356960,SOUTH CAROLINA,44153.0,FIRST FS&LA OF SPARTANBURG,SPARTANBURG,380 E. MAIN ST.,20010917,29333,19340101,312807,29333_19960630
31717,SB,12.048988651226699,19960630,58641,75691,GEORGIA,9120.0,FIRST FSB OF BAINBRIDGE,BAINBRIDGE,400 E SHOTWELL ST,20020501,29334,19340101,66571,29334_19960630
97601,SL,20.585544058561286,19960630,399859,581408,OREGON,119686.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,540 MAIN ST,20040102,29339,19340101,461722,29339_19960630
68508,SB,8.053613708241881,19960630,824807,925808,NEBRASKA,74561.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,13TH &N ST.,20100604,29341,19070101,851247,29341_19960630
43515,SL,10.680769137821313,19960630,109637,124139,OHIO,13259.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,110880,29345_19960630
38242,SB,6.60624623118578,19960630,147781,167493,TENNESSEE,11065.0,UNION PLANTERS BK NW TN FSB,PARIS,914 E. WOOD ST.,20030609,29347,19270101,156428,29347_19960630
14411,SL,8.875076599842423,19960630,48558,57115,NEW YORK,5069.0,ALBION FS&LA,ALBION,48 N. MAIN ST,20000324,29349,19340101,52046,29349_19960630
44512,SB,9.761733840529299,19960630,459653,540488,OHIO,52761.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,724 BOARDMAN-POLAND RD.,20001222,29350,19000101,487727,29350_19960630
60608,SB,11.945526308910788,19960630,33335,38257,ILLINOIS,4570.0,UNIVERSAL FSB,CHICAGO,1800 S HALSTED ST,20020628,29355,19230101,33687,29355_19960630
31779,SB,10.8541846419327,19960630,30880,34770,GEORGIA,3774.0,FAMILY FEDERAL SAVINGS BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,30996,29357_19960630
27306,SL,17.6356320244207,19960630,5900,7207,NORTH CAROLINA,1271.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,5936,29358_19960630
31745,SB,8.077484444216834,19960630,64501,78106,GEORGIA,6309.0,FIRST FSB OF SOUTHWEST GA,DONALSONVILLE,200 S. MORRIS AVE.,20021113,29365,19340101,71797,29365_19960630
46321,SB,10.456724589995373,19960630,554068,622432,INDIANA,65086.0,CITIZENS FINL SERVICES FSB,MUNSTER,707 RIDGE RD.,20131113,29367,19340101,557346,29367_19960630
46052,SI,12.660030019424335,19960630,76731,90608,INDIANA,11471.0,INDIANA COMMUNITY BANK SB,LEBANON,102 N. LEBANON ST.,19980501,29368,19350318,79137,29368_19960630
19063,SB,7.586990191017037,19960630,225418,290550,PENNSYLVANIA,22044.0,FIRST KEYSTONE FSB,MEDIA,22 W. STATE ST.,20100701,29369,19340101,268506,29369_19960630
50112,SL,10.174585527360692,19960630,53578,81851,IOWA,8328.0,GRINNELL FSB,GRINNELL,1025 MAIN ST.,19980331,29375,19340101,73523,29375_19960630
63123,SL,17.214595948387913,19960630,24733,31543,MISSOURI,5430.0,RELIANCE FS&LA ST LOUIS CO,ST. LOUIS,8930 GRAVOIS AVE,19980917,29376,19340101,26113,29376_19960630
2115,SL,7.051282051282051,19960630,35632,38376,MASSACHUSETTS,2706.0,UNION FEDERAL SAVINGS BANK,BOSTON,184 MASS AVE.,19970221,29377,19110101,35670,29377_19960630
69162,SL,7.217116166942896,19960630,17796,19911,NEBRASKA,1437.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,18477,29379_19960630
61354,SL,10.206364841365389,19960630,71663,82233,ILLINOIS,8393.0,PERU FS&LA,PERU,1730 4TH ST.,99991231,29384,18870101,73840,29384_19960630
60452,SB,8.272662191185013,19960630,133575,148066,ILLINOIS,12249.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,5700 W. 159TH ST.,20061020,29386,19040101,135817,29386_19960630
98101,SL,7.517804582615346,19960630,425049,672018,WASHINGTON,50521.0,METROPOLITAN FS&LA SEATTLE,SEATTLE,1516 4TH AVE.,19961130,29388,19350301,621497,29388_19960630
37814,SB,8.724146487425378,19960630,113448,137022,TENNESSEE,11954.0,FRANKLIN FSB,MORRISTOWN,622 W 1ST N. ST,19961201,29389,19300101,125068,29389_19960630
42445,SL,14.313585224686221,19960630,23399,30754,KENTUCKY,4402.0,PRINCETON FEDERAL BANK FSB,PRINCETON,P O BOX 69,19990325,29394,19220101,26352,29394_19960630
61008,SB,6.988677324965015,19960630,68848,94324,ILLINOIS,6592.0,FIRST FEDERAL SAVINGS BANK,BELVIDERE,121 E LOCUST ST,19980903,29397,19220101,87732,29397_19960630
60653,SL,8.458211529062423,19960630,92135,108439,ILLINOIS,9172.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,99267,29399_19960630
43912,SL,13.668214193027481,19960630,29830,34679,OHIO,4740.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,435 MAIN ST,20010907,29401,18930101,29939,29401_19960630
44691,SL,6.552611448603134,19960630,639903,1027514,OHIO,67329.0,FIRST FS&LA,WOOSTER,135 E LIBERTY ST.,19990212,29410,19050101,960185,29410_19960630
60629,SL,8.344126501689491,19960630,253856,347442,ILLINOIS,28991.0,SOUTHWEST FS&LA OF CHICAGO,CHICAGO,3525 W. 63RD ST,19980630,29414,18930101,318451,29414_19960630
60632,SI,8.886798101184622,19960630,16056,23383,ILLINOIS,2078.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,21305,29416_19960630
56187,SL,9.102214695843145,19960630,31804,37793,MINNESOTA,3440.0,WORTHINGTON FS&LA,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,34353,29426_19960630
50644,SB,6.955747711088504,19960630,21393,23592,IOWA,1641.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,21951,29427_19960630
15148,SB,9.034916504012145,19960630,20911,23055,PENNSYLVANIA,2083.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,WILMERDING PLAZA,99991231,29430,19340101,20972,29430_19960630
43920,SL,9.115258111515342,19960630,101524,114621,OHIO,10448.0,POTTERS SAVINGS&LOAN CO,EAST LIVERPOOL,WASHINGTON &BROADWAY,20020401,29431,18890101,104173,29431_19960630
16146,SL,6.783186103432579,19960630,398982,606308,PENNSYLVANIA,41127.0,FIRST WESTERN BANK FSB,SHARON,1 E STATE ST,19970908,29433,18870101,565181,29433_19960630
11210,SL,6.621010820435556,19960630,101682,109515,NEW YORK,7251.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,2146 NOSTRAND AVE,20121103,29435,18890101,102264,29435_19960630
80701,SL,12.626323956014302,19960630,44431,74115,COLORADO,9358.0,MORGAN COUNTY FS&LA,FORT MORGAN,205 W. KIOWA AVE.,20171002,29439,19350520,64757,29439_19960630
72112,SL,7.785648290729904,19960630,29731,32470,ARKANSAS,2528.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,522 3RD ST,20020617,29442,19340101,29942,29442_19960630
60640,SL,16.506325278388,19960630,21485,26402,ILLINOIS,4358.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,22044,29449_19960630
15236,SB,11.279824347401805,19960630,87204,102475,PENNSYLVANIA,11559.0,PRESTIGE BANK A FSB,PITTSBURGH,710 CLAIRTON RD.,20020913,29455,19350606,90916,29455_19960630
45638,SB,19.40597570706623,19960630,45337,56395,OHIO,10944.0,FIRST FSB OF IRONTON,IRONTON,415 CTR. ST.,20030620,29468,19350601,45451,29468_19960630
16226,SL,12.678918993403036,19960630,50604,58057,PENNSYLVANIA,7361.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,50696,29471_19960630
26070,SB,6.738031842634353,19960630,80951,92015,WEST VIRGINIA,6200.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,1015 COMMERCE ST.,20041231,29472,19350622,85815,29472_19960630
13501,SL,5.526475846434561,19960630,90309,108514,NEW YORK,5997.0,HOMESTEAD SAVINGS FA,UTICA,283 GENESEE ST.,20001103,29473,18840101,102517,29473_19960630
46802,SB,12.754664465912585,19960630,266011,308985,INDIANA,39410.0,HOME LOAN BANK FSB,FORT WAYNE,132 E BERRY ST.,20001013,29474,18930101,269575,29474_19960630
68801,SL,6.436671131606662,19960630,87769,97799,NEBRASKA,6295.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,91504,29476_19960630
6108,SL,6.01044212444094,19960630,534234,948466,CONNECTICUT,57007.0,FIRST FS&LA,EAST HARTFORD,1137 MAIN ST,20010831,29478,19300101,891459,29478_19960630
18964,SI,10.70373998652132,19960630,122559,143931,PENNSYLVANIA,15406.0,PENNVIEW SAVINGS BANK,SOUDERTON,15 WASHINGTON AVE.,20030118,29480,18860101,128525,29480_19960630
32168,SB,8.111224185480225,19960630,294091,325253,FLORIDA,26382.0,FIRST FSB OF NEW SMYRNA,NEW SMYRNA BEACH,900 N DIXIE FWY.,19970919,29483,19350717,298871,29483_19960630
27870,SI,14.310344827586208,19960630,32801,38860,NORTH CAROLINA,5561.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,33299,29485_19960630
29556,SL,15.723191498263672,19960630,19981,23901,SOUTH CAROLINA,3758.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,20143,29486_19960630
44107,SL,8.740863245286775,19960630,653322,723178,OHIO,63212.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,659966,29488_19960630
26164,SL,12.789860290940517,19960630,6040,6943,WEST VIRGINIA,888.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231,29490,19340101,6055,29490_19960630
18201,SL,7.478166249836211,19960630,297800,351062,PENNSYLVANIA,26253.0,FIRST FS&LA OF HAZLETON,HAZLETON,12 E BROAD ST,20050520,29492,19350727,324809,29492_19960630
45891,SB,11.818923840020092,19960630,70113,79635,OHIO,9412.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,70223,29495_19960630
13027,SL,5.930792901240541,19960630,92393,103342,NEW YORK,6129.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,97213,29496_19960630
52157,SL,10.196352038273696,19960630,8768,10033,IOWA,1023.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,9010,29501_19960630
53214,SI,5.7956817113866785,19960630,237149,376677,WISCONSIN,21831.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,7401 W. GREENFIELD AVE.,20011110,29503,19190101,354846,29503_19960630
45383,SB,14.637932237285769,19960630,128283,172012,OHIO,25179.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,25 LOWRY DR.,20000620,29505,18870101,146833,29505_19960630
53207,SL,10.749415998484753,19960630,70297,79195,WISCONSIN,8513.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,70682,29506_19960630
30209,SL,20.092447963965274,19960630,87063,110116,GEORGIA,22125.0,NEWTON FS&LA,COVINGTON,3175 HWY. 278,99991231,29510,19280101,87991,29510_19960630
30577,SL,14.564797152842676,19960630,65265,78113,GEORGIA,11377.0,STEPHENS FS&LA,TOCCOA,202 E DOYLE ST,20141201,29511,19330101,66736,29511_19960630
21237,SL,15.658608190287888,19960630,28068,33381,MARYLAND,5227.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,8056 PHILADELPHIA RD.,20020304,29513,18990101,28154,29513_19960630
21236,SL,12.225042301184432,19960630,8269,9456,MARYLAND,1156.0,FULLERTON FSA,BALTIMORE,7527 BELAIR RD.,20111013,29514,19850912,8300,29514_19960630
59722,SL,10.306654996920484,19960630,54089,61698,MONTANA,6359.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,55339,29517_19960630
6320,SL,7.690010947815414,19960630,27047,30143,CONNECTICUT,2318.0,FIRST NEW LONDON S&LA INC,NEW LONDON,61 BANK ST.,19971101,29519,19140101,27825,29519_19960630
15301,SB,11.620947497300788,19960630,326725,373257,PENNSYLVANIA,43376.0,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,329881,29520_19960630
43015,SL,13.753879680380374,19960630,51176,60572,OHIO,8331.0,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,52241,29521_19960630
46321,SI,9.405262412017573,19960630,259917,296366,INDIANA,27874.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,268492,29523_19960630
96813,SL,8.671649239982994,19960630,393892,649196,HAWAII,56296.0,INTERNATIONAL S&LA LTD,HONOLULU,1111 BISHOP ST.,20000701,29528,19250101,592900,29528_19960630
70454,SL,9.160588870880606,19960630,45297,59232,LOUISIANA,5426.0,PONCHATOULA HOMESTEAD SVG FA,PONCHATOULA,195 N. 6TH ST.,20070730,29531,19110101,53806,29531_19960630
62075,SI,10.696353400618754,19960630,17556,19717,ILLINOIS,2109.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,17608,29532_19960630
61727,SI,7.468980315327922,19960630,49479,53595,ILLINOIS,4003.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,49592,29535_19960630
82801,SB,16.407806327447076,19960630,98636,118468,WYOMING,19438.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,99030,29537_19960630
60610,SB,13.91237379507621,19960630,78240,118161,ILLINOIS,16439.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,100 W. N. AVE,20131019,29539,18860101,101722,29539_19960630
60047,SB,6.892739039581262,19960630,140668,197164,ILLINOIS,13590.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,OLD MCHENRY RD. &RT. 83,20030103,29544,19010101,183574,29544_19960630
65804,SB,8.622238460528084,19960630,399096,662357,MISSOURI,57110.0,GREAT SOUTHERN BANK FSB,SPRINGFIELD,1451 E. BATTLEFIELD RD,99991231,29546,19230101,605247,29546_19960630
35501,SB,8.123570406955254,19960630,164940,186679,ALABAMA,15165.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,171514,29548_19960630
32726,SB,5.839528622557492,19960630,146017,155629,FLORIDA,9088.0,FIRST FAMILY BANK FSB,EUSTIS,2801 S. BAY ST.,19970429,29549,19351118,146541,29549_19960630
24523,SB,12.828076483085471,19960630,94939,122380,VIRGINIA,15699.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,125 W. MAIN ST.,20060519,29550,19351106,106681,29550_19960630
23451,SB,6.713586591813018,19960630,453628,610970,VIRGINIA,41018.0,VIRGINIA BEACH FSB,VIRGINIA BEACH,2101 PARKS AVE.,19990326,29551,19351001,569952,29551_19960630
29108,SB,9.578993137607048,19960630,119274,158691,SOUTH CAROLINA,15201.0,NEWBERRY FSB,NEWBERRY,1735 WILSON RD.,20041001,29554,19351111,143490,29554_19960630
44107,SB,7.194591839793746,19960630,299051,333570,OHIO,23999.0,HOME BANK FSB,LAKEWOOD,14650 DETROIT AVE.,19970920,29558,19110101,309571,29558_19960630
23510,SB,9.748393175189078,19960630,708941,1239712,VIRGINIA,120852.0,LIFE SAVINGS BANK FSB,NORFOLK,109 MAIN ST.,19980817,29560,19351114,1118860,29560_19960630
70114,SL,7.8801808872444585,19960630,43386,53514,LOUISIANA,4217.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,1 WESTBANK EXPWY.,20100312,29561,19260101,49297,29561_19960630
28782,SL,9.209951612212564,19960630,104743,116765,NORTH CAROLINA,10754.0,TRYON FS&LA,TRYON,109 S. TRADE ST.,19961001,29565,19351123,106011,29565_19960630
47708,SB,6.976572459036781,19960630,188805,257304,INDIANA,17951.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,239353,29566_19960630
31297,SB,7.082537499168031,19960630,755319,991622,GEORGIA,70232.0,FIRST LIBERTY BANK,MACON,201 2ND ST,20000520,29568,19351101,921390,29568_19960630
45356,SL,12.776299117049591,19960630,117571,149159,OHIO,19057.0,THIRD SAVINGS&LOAN CO,PIQUA,212 N. MAIN ST.,20011227,29570,18840101,130102,29570_19960630
43326,SL,15.45890563128112,19960630,63739,76519,OHIO,11829.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,64690,29571_19960630
46041,SL,11.887465030231928,19960630,35691,44324,INDIANA,5269.0,CITIZENS SB OF FRANKFORT,FRANKFORT,60 S. MAIN ST.,20000927,29572,19160101,39055,29572_19960630
43701,SB,7.400308500914077,19960630,308547,350080,OHIO,25907.0,MUTUAL FSB A STOCK CORP,ZANESVILLE,14 S. 5TH ST.,20041231,29575,18960101,324173,29575_19960630
41129,SB,23.625019586615576,19960630,53396,70201,KENTUCKY,16585.0,CATLETTSBURG FSB,CATLETTSBURG,2717 LOUISA ST,20000310,29576,19351101,53616,29576_19960630
70433,SL,9.163535863885649,19960630,40283,46314,LOUISIANA,4244.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,610 E. RUTLAND ST.,99991231,29577,19240101,42070,29577_19960630
45371,SL,9.882423322058857,19960630,38855,43461,OHIO,4295.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,39166,29578_19960630
46373,SB,8.210163679372588,19960630,185324,251956,INDIANA,20686.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,9321 WICKER AVE.,20030605,29580,19340101,231270,29580_19960630
29571,SB,12.077112077112078,19960630,40145,47619,SOUTH CAROLINA,5751.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,41868,29582_19960630
29622,SL,10.696373787907634,19960630,284191,320417,SOUTH CAROLINA,34273.0,FIRST FS&LA OF ANDERSON,ANDERSON,201 N. MAIN ST.,19971121,29583,19220101,286144,29583_19960630
40507,SL,12.246328437917223,19960630,127621,149800,KENTUCKY,18345.0,FIRST FS&LA,LEXINGTON,110 W. VINE ST,20130419,29594,19351226,131455,29594_19960630
46106,NM,9.141150528930694,19960630,62254,71654,INDIANA,6550.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,210 E. HARRIMAN,20041009,29596,19130101,65104,29596_19960630
45662,SB,16.412971542025147,19960630,84639,107281,OHIO,17608.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,89674,29597_19960630
91311,SB,6.644229467457271,19960630,28941750,41090393,CALIFORNIA,2730140.0,GREAT WESTERN BANK A FSB,CHATSWORTH,9200 OAKDALE AVE.,19971001,29602,19190101,38360253,29602_19960630
82240,SB,13.995470465857322,19960630,45827,75946,WYOMING,10629.0,TRI-COUNTY FSB,TORRINGTON,2201 MAIN ST.,20140101,29608,19350101,65320,29608_19960630
61443,SL,10.611363263520532,19960630,65277,73148,ILLINOIS,7762.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,65386,29611_19960630
60120,SL,9.389206448808578,19960630,256984,305979,ILLINOIS,28729.0,ELGIN FINANCIAL CENTER,ELGIN,1695 LARKIN AVE.,20060201,29612,19240101,277250,29612_19960630
21206,SL,16.05869964359002,19960630,309409,370360,MARYLAND,59475.0,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231,29613,19080101,310885,29613_19960630
26155,SB,10.306099977978418,19960630,40641,45410,WEST VIRGINIA,4680.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,251 MAIN ST.,99991231,29617,19060101,40730,29617_19960630
47025,SB,9.100342269510136,19960630,57097,64569,INDIANA,5876.0,PROGRESSIVE FSB,LAWRENCEBURG,215 EADS PKWY.,20180915,29620,19140101,58693,29620_19960630
47591,SB,8.225790265930758,19960630,84691,99650,INDIANA,8197.0,UNITED FSB OF VINCENNES,VINCENNES,619 MAIN ST,19970630,29621,19050101,91453,29621_19960630
97128,SL,11.103961416639073,19960630,141964,160069,OREGON,17774.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,142295,29624_19960630
19103,SL,31.11246571167327,19960630,11028,16405,PENNSYLVANIA,5104.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,11301,29627_19960630
19085,SB,7.010840353575401,19960630,856601,1879090,PENNSYLVANIA,131740.0,MAIN LINE BANK,VILLANOVA,ROUTE 320 &LANCASTER AVE.,19980301,29628,18830101,1747350,29628_19960630
11385,SB,4.844824004996013,19960630,1788821,2917526,NEW YORK,141349.0,HOME FEDERAL SAVINGS BANK,NEW YORK CITY,70-01 FOREST AVE,19980328,29629,19350101,2776177,29629_19960630
47591,SB,8.644646924829157,19960630,138420,263400,INDIANA,22770.0,FIRST FEDERAL BANK A FSB,VINCENNES,101 N. 3RD ST.,20060930,29630,18890101,240630,29630_19960630
21093,SL,7.178764388066713,19960630,59078,63855,MARYLAND,4584.0,WYMAN PARK FS&LA,LUTHERVILLE,11 W. RIDGELY RD.,20030226,29631,19370401,59271,29631_19960630
6095,SL,7.872405045199557,19960630,102943,111948,CONNECTICUT,8813.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,103135,29632_19960630
4530,SL,10.609783089862772,19960630,80761,90360,MAINE,9587.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,80773,29636_19960630
82426,SB,8.252335343502425,19960630,72607,84570,WYOMING,6979.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,77591,29637_19960630
37130,SB,11.193717187954238,19960630,205740,233908,TENNESSEE,26183.0,CAVALRY BANKING,MURFREESBORO,114 W. COLLEGE ST.,20060327,29644,19290101,207725,29644_19960630
