ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66416,NM,8.32797427652733,20040930,35568,40430,KANSAS,3367.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,37063,15258_20040930
66938,NM,8.625982777985772,20040930,18913,26710,KANSAS,2304.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231.0,15259,18960101,24406,15259_20040930
67951,NM,12.067394751937375,20040930,67005,88909,KANSAS,10729.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231.0,15261,19130401,78180,15261_20040930
67460,NM,8.123314227916385,20040930,82149,94912,KANSAS,7710.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,87202,15262_20040930
65069,NM,8.709744957699735,20040930,109423,128959,MISSOURI,11232.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231.0,15264,19350812,117727,15264_20040930
68643,NM,10.175509789996957,20040930,17624,19714,NEBRASKA,2006.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825.0,15266,19350709,17708,15266_20040930
68927,NM,18.300310873066408,20040930,21648,26699,NEBRASKA,4886.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,21813,15267_20040930
35989,NM,15.676991150442479,20040930,18774,22600,ALABAMA,3543.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231.0,15270,19350812,19057,15270_20040930
54961,NM,10.95348949100101,20040930,218573,270197,WISCONSIN,29596.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,240601,15271_20040930
50219,NM,9.701275808270804,20040930,126493,148063,IOWA,14364.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,133699,15272_20040930
54020,NM,8.194724369338442,20040930,191603,225755,WISCONSIN,18500.0,RIVERBANK,OSCEOLA,304 CASCADE ST.,20070217.0,15275,18940101,207255,15275_20040930
65024,NM,13.342393851345019,20040930,17675,21338,MISSOURI,2847.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,18491,15282_20040930
63435,NM,7.093613933236574,20040930,34143,38584,MISSOURI,2737.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105.0,15285,19350927,35847,15285_20040930
56701,NM,16.178134025413268,20040930,141929,174161,MINNESOTA,28176.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,145985,15286_20040930
66856,NM,11.893300107606048,20040930,15526,17657,KANSAS,2100.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,15557,15288_20040930
57201,NM,8.819310320349958,20040930,812426,1014297,SOUTH DAKOTA,89454.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201.0,15289,19350805,924843,15289_20040930
36853,SM,7.297437126957488,20040930,66324,79247,ALABAMA,5783.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922.0,15291,19351028,73464,15291_20040930
56258,N,7.635703117340173,20040930,138224,193787,MINNESOTA,14797.0,BREMER BANK NATIONAL ASSN,MARSHALL,208 E. COLLEGE DR.,20051118.0,15293,19350101,178990,15293_20040930
68660,NM,23.38452451269935,20040930,21971,33860,NEBRASKA,7918.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111.0,15294,19350801,25942,15294_20040930
73080,SM,7.907144218753309,20040930,207201,236065,OKLAHOMA,18666.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214.0,15296,19351028,217399,15296_20040930
76682,NM,8.270931796807105,20040930,150523,167998,TEXAS,13895.0,TEXAS FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101.0,15300,19060101,154103,15300_20040930
61061,NM,9.588951261738629,20040930,58340,76244,ILLINOIS,7311.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702.0,15302,19351118,68933,15302_20040930
66436,NM,10.93934857035168,20040930,154638,191026,KANSAS,20897.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231.0,15305,19010101,170129,15305_20040930
58540,NM,10.766273481869812,20040930,49868,57225,NORTH DAKOTA,6161.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231.0,15306,19351102,51064,15306_20040930
52653,NM,15.804253170947183,20040930,26546,31694,IOWA,5009.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230.0,15308,19351018,26685,15308_20040930
35653,NM,9.026917392236514,20040930,392206,527057,ALABAMA,47577.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231.0,15310,19060101,479480,15310_20040930
50126,NM,11.717391063495054,20040930,73851,90259,IOWA,10576.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231.0,15311,19330101,79683,15311_20040930
66536,SM,10.111175004792026,20040930,47951,62604,KANSAS,6330.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND ST.,20180714.0,15312,19270801,56274,15312_20040930
62016,N,13.825787714831318,20040930,83121,100544,ILLINOIS,13901.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716.0,15317,18540101,86643,15317_20040930
50554,NM,9.736610726709737,20040930,46430,52318,IOWA,5094.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709.0,15320,19350501,47224,15320_20040930
50595,NM,9.945488792146394,20040930,117216,160334,IOWA,15946.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231.0,15321,19351015,144388,15321_20040930
66608,NM,8.78022341995122,20040930,140610,166055,KANSAS,14580.0,SILVER LAKE BANK,TOPEKA,201 N.W. HWY. 24,99991231.0,15323,19090101,151475,15323_20040930
55336,NM,10.420701770190533,20040930,157638,177608,MINNESOTA,18508.0,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231.0,15324,19351012,159100,15324_20040930
43358,NM,8.629130216065667,20040930,36284,81503,OHIO,7033.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231.0,15326,19280101,74470,15326_20040930
67070,NM,14.612803061192487,20040930,26950,31883,KANSAS,4659.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212.0,15328,19350101,27224,15328_20040930
55944,NM,12.449786834531267,20040930,56145,64973,MINNESOTA,8089.0,KASSON STATE BANK,KASSON,MAIN ST.,20150814.0,15329,19350202,56884,15329_20040930
58220,NM,8.292616309064975,20040930,106675,131804,NORTH DAKOTA,10930.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214.0,15333,19360207,120874,15333_20040930
50022,SM,12.585779589139175,20040930,76293,90785,IOWA,11426.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231.0,15334,18760701,79359,15334_20040930
30471,NM,9.422492401215806,20040930,86769,100016,GEORGIA,9424.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231.0,15336,19340101,90592,15336_20040930
30629,NM,11.467421807235063,20040930,99680,117594,GEORGIA,13485.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017.0,15337,19340101,104109,15337_20040930
26764,NM,10.412063632346442,20040930,60634,72416,WEST VIRGINIA,7540.0,TERRA ALTA BANK,TERRA ALTA,1101 E. STATE ST.,20051011.0,15339,18911021,64876,15339_20040930
78861,N,7.527801539777587,20040930,62478,68971,TEXAS,5192.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231.0,15345,19340101,63779,15345_20040930
78160,NM,15.269298847668244,20040930,22859,27683,TEXAS,4227.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231.0,15346,19320201,23456,15346_20040930
65584,NM,10.30335284725918,20040930,56443,65765,MISSOURI,6776.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,201 MARSHALL DR.,99991231.0,15347,19360101,58989,15347_20040930
73601,SM,10.828638175072145,20040930,27257,36385,OKLAHOMA,3940.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231.0,15348,19030101,32445,15348_20040930
67730,NM,10.335881074258467,20040930,12727,14261,KANSAS,1474.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711.0,15352,19191001,12787,15352_20040930
66087,NM,9.206023271731691,20040930,17088,20454,KANSAS,1883.0,TROY STATE BANK,TROY,121 S. MAIN,20121206.0,15353,19060101,18571,15353_20040930
73005,SM,9.90093642856175,20040930,66200,73791,OKLAHOMA,7306.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731.0,15354,19010607,66485,15354_20040930
78124,NM,13.932107496463933,20040930,36292,42420,TEXAS,5910.0,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231.0,15355,19060101,36510,15355_20040930
28365,NM,8.847853510620793,20040930,907820,1021016,NORTH CAROLINA,90338.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231.0,15359,19010101,930678,15359_20040930
59412,SM,11.395258453167509,20040930,45180,51460,MONTANA,5864.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231.0,15362,19360314,45596,15362_20040930
66054,NM,18.117906683480452,20040930,25672,31720,KANSAS,5747.0,BANK OF MCLOUTH,MC LOUTH,MAIN ST.,20110901.0,15363,18871017,25973,15363_20040930
68771,NM,18.565513556831842,20040930,23666,29948,NEBRASKA,5560.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231.0,15364,19350701,24388,15364_20040930
76642,NM,7.89543257791267,20040930,86829,94561,TEXAS,7466.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231.0,15367,19130101,87095,15367_20040930
50585,NM,15.940845581564144,20040930,18268,22044,IOWA,3514.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021.0,15369,19300712,18530,15369_20040930
56277,NM,14.059398078297466,20040930,21390,25186,MINNESOTA,3541.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207.0,15375,19270606,21645,15375_20040930
43545,NM,10.057488745589488,20040930,147462,197256,OHIO,19839.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701.0,15384,19360511,177417,15384_20040930
56713,NM,12.009366636931311,20040930,13890,17936,MINNESOTA,2154.0,UNITED VALLEY BANK,ARGYLE,103 W. 3RD ST.,20060728.0,15392,19360603,15782,15392_20040930
26624,SM,8.40473110545214,20040930,156848,172391,WEST VIRGINIA,14489.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405.0,15397,19050101,157902,15397_20040930
74017,NM,11.979756084950912,20040930,546963,696308,OKLAHOMA,83416.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231.0,15399,19360114,612892,15399_20040930
54665,SM,8.855249225459822,20040930,61687,76497,WISCONSIN,6774.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307.0,15403,19360615,69723,15403_20040930
51566,NM,12.486288687838396,20040930,87500,113957,IOWA,14229.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231.0,15405,18790101,99728,15405_20040930
60603,N,8.552794238466301,20040930,29385449,61720788,ILLINOIS,5278852.0,LASALLE BANK NATIONAL ASSN,CHICAGO,135 S. LA SALLE ST.,20081017.0,15407,19361010,56441936,15407_20040930
37813,NM,11.906216365593275,20040930,118181,137508,TENNESSEE,16372.0,UNION PLANTERS BK LAKEWAY AR,MORRISTOWN,201 W. MORRIS BLVD.,20041211.0,15409,19360801,121136,15409_20040930
50009,NM,6.811980652362644,20040930,60033,64504,IOWA,4394.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101.0,15414,19040101,60110,15414_20040930
63445,NM,10.188419426345133,20040930,50787,59548,MISSOURI,6067.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231.0,15415,19141217,53481,15415_20040930
55396,NM,10.205722393000709,20040930,18868,21145,MINNESOTA,2158.0,WINTHROP STATE BANK,WINTHROP,MAIN ST.,20160113.0,15417,19031010,18987,15417_20040930
63384,NM,11.191155135324427,20040930,33830,39978,MISSOURI,4474.0,BANK OF MONTGOMERY COUNTY,WELLSVILLE,127 W. HUDSON,99991231.0,15423,18800315,35504,15423_20040930
67622,NM,7.351784871835195,20040930,11609,12718,KANSAS,935.0,ALMENA STATE BANK,ALMENA,MAIN ST.,20201023.0,15426,19340101,11783,15426_20040930
52208,NM,14.710421019569283,20040930,55177,73227,IOWA,10772.0,CHELSEA SAVINGS BANK,BELLE PLAINE,13TH ST. &HWY. 212,99991231.0,15427,19361019,62455,15427_20040930
51035,SM,10.11542554642945,20040930,28036,36647,IOWA,3707.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818.0,15431,19350101,32940,15431_20040930
57051,NM,12.70684681949294,20040930,15515,19761,SOUTH DAKOTA,2511.0,AMERICAN STATE BANK,OLDHAM,MAIN ST.,20181130.0,15432,19361102,17250,15432_20040930
40601,NM,7.316601592941654,20040930,400149,506861,KENTUCKY,37085.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,FARMERS BANK PLAZA,20180820.0,15437,18500216,469776,15437_20040930
58561,NM,11.11995389555147,20040930,32175,36439,NORTH DAKOTA,4052.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912.0,15440,19000101,32387,15440_20040930
31779,NM,14.736214260976643,20040930,43850,51974,GEORGIA,7659.0,PELHAM BANKING CO,PELHAM,MATHEWSON AVE.,20180309.0,15441,19100101,44315,15441_20040930
76945,NM,11.580392055312426,20040930,31438,38617,TEXAS,4472.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231.0,15442,19361023,34145,15442_20040930
55042,NM,8.446134778487933,20040930,212022,246894,MINNESOTA,20853.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231.0,15443,19110801,226041,15443_20040930
58801,NM,6.959514884691663,20040930,173986,192614,NORTH DAKOTA,13405.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231.0,15444,19361201,179209,15444_20040930
56244,NM,8.875684708940675,20040930,18656,21542,MINNESOTA,1912.0,1ST AMERICAN STB OF MN,HANCOCK,MAIN ST.,20100205.0,15448,19360101,19630,15448_20040930
79370,NM,8.307758189993576,20040930,25598,28022,TEXAS,2328.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231.0,15460,19331223,25694,15460_20040930
75559,NM,15.2782344988856,20040930,92540,109476,TEXAS,16726.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231.0,15463,19370219,92750,15463_20040930
32784,NM,8.798638842508238,20040930,273759,315026,FLORIDA,27718.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231.0,15465,19370301,287308,15465_20040930
79760,NM,11.646870060826668,20040930,147283,167032,TEXAS,19454.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112.0,15466,19370303,147578,15466_20040930
67572,NM,22.882397003745318,20040930,25644,33375,KANSAS,7637.0,FIRST STATE BANK OF RANSOM,RANSOM,MAIN ST.,99991231.0,15469,19000101,25738,15469_20040930
58324,NM,9.961263179497703,20040930,30643,38981,NORTH DAKOTA,3883.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231.0,15471,18880101,35098,15471_20040930
58270,NM,7.51762493337222,20040930,81281,99433,NORTH DAKOTA,7475.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231.0,15472,18860101,91958,15472_20040930
31709,NM,9.243239973383341,20040930,127100,148779,GEORGIA,13752.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231.0,15477,19370301,135027,15477_20040930
58220,NM,8.4561142651167,20040930,73966,88776,NORTH DAKOTA,7507.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231.0,15478,19050825,81269,15478_20040930
76834,NM,11.31587845997778,20040930,36674,41402,TEXAS,4685.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231.0,15480,19361015,36717,15480_20040930
52577,N,9.307076058855447,20040930,77736,93993,IOWA,8748.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201.0,15484,19370415,85245,15484_20040930
62948,NM,10.680087293457445,20040930,119799,134718,ILLINOIS,14388.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,20070209.0,15486,19370515,120330,15486_20040930
65775,NM,7.993833202819108,20040930,172965,204320,MISSOURI,16333.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231.0,15489,18830413,187987,15489_20040930
67031,NM,9.052982895285774,20040930,13569,16779,KANSAS,1519.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,WEST SPRING AVE.,20131101.0,15492,18840101,15260,15492_20040930
39823,NM,11.278066289903773,20040930,169000,209504,GEORGIA,23628.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231.0,15496,19030101,185876,15496_20040930
78052,NM,14.674518299287556,20040930,54909,65549,TEXAS,9619.0,LYTLE STB OF LYTLE TEXAS,LYTLE,IH 35 &FM2790  14631 S. FM27,99991231.0,15501,19100914,55930,15501_20040930
50659,SM,11.827717689648521,20040930,111144,134802,IOWA,15944.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816.0,15503,19370101,118858,15503_20040930
29201,NM,8.091953508997477,20040930,3715287,4293648,SOUTH CAROLINA,347440.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1225 LADY ST.,20150101.0,15504,19360201,3946208,15504_20040930
74525,SM,11.48308890810339,20040930,103554,119123,OKLAHOMA,13679.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231.0,15510,19060806,105444,15510_20040930
76240,NM,9.511154908644448,20040930,222113,247604,TEXAS,23550.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231.0,15511,19051201,224054,15511_20040930
78016,NM,11.428829425398067,20040930,58401,66446,TEXAS,7594.0,MEDINA VALLEY STATE BANK,DEVINE,200-208 US. HWY. 81 N.,20100604.0,15513,19370717,58852,15513_20040930
80528,SM,22.473612353346873,20040930,543533,781521,COLORADO,175636.0,CENTENNIAL BANK OF THE WEST,FORT COLLINS,4650 ROYAL VISTA CIRCLE,20080101.0,15515,19370515,605885,15515_20040930
76861,NM,9.566781848816289,20040930,30080,35017,TEXAS,3350.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231.0,15519,19370802,31667,15519_20040930
52078,NM,14.376283057601738,20040930,37872,49686,IOWA,7143.0,STATE BANK,WORTHINGTON,110 1ST AVE. W.,20081010.0,15521,19370807,42543,15521_20040930
76252,NM,17.1849887495982,20040930,61668,74664,TEXAS,12831.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231.0,15523,19230703,61833,15523_20040930
72315,N,9.287497840664605,20040930,163602,191031,ARKANSAS,17742.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,120 S. 2ND ST.,20100515.0,15529,19370810,173289,15529_20040930
47987,NM,11.143554531560097,20040930,34131,43837,INDIANA,4885.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231.0,15532,19171013,38952,15532_20040930
58218,NM,8.584138242110338,20040930,44609,64293,NORTH DAKOTA,5519.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231.0,15539,18850101,58774,15539_20040930
68748,NM,12.003559906552452,20040930,41322,53934,NEBRASKA,6474.0,BANK OF MADISON,MADISON,301 S. MAIN,99991231.0,15545,19371006,47460,15545_20040930
64601,NM,8.896770379923693,20040930,77971,93045,MISSOURI,8278.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231.0,15546,19371019,84767,15546_20040930
71653,NM,8.775102906324062,20040930,51474,64136,ARKANSAS,5628.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231.0,15547,19340101,58508,15547_20040930
50588,SM,7.746305278606832,20040930,224608,263687,IOWA,20426.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231.0,15555,18790101,243261,15555_20040930
57717,SM,10.868025856387678,20040930,242842,285268,SOUTH DAKOTA,31003.0,PIONEER BANK&TRUST,BELLE FOURCHE,MAIN ST.,99991231.0,15562,19370830,254265,15562_20040930
62959,NM,10.327310273618998,20040930,153233,193700,ILLINOIS,20004.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231.0,15565,19371215,173696,15565_20040930
47955,SM,13.215967324092809,20040930,45266,52883,INDIANA,6989.0,LINDEN STATE BANK,LINDEN,100 N. MERIDIAN,99991231.0,15566,18991201,45894,15566_20040930
38478,N,10.579366980968086,20040930,373413,425706,TENNESSEE,45037.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231.0,15572,19380112,380669,15572_20040930
50581,NM,9.10708898944193,20040930,28162,33150,IOWA,3019.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412.0,15575,19340924,30131,15575_20040930
56293,NM,8.655158747633097,20040930,41108,45418,MINNESOTA,3931.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231.0,15578,19341001,41487,15578_20040930
31321,SM,9.963024076505233,20040930,66871,83027,GEORGIA,8272.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231.0,15580,19070101,74755,15580_20040930
65810,NM,10.043010383199032,20040930,282742,349218,MISSOURI,35072.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231.0,15584,18720620,314146,15584_20040930
48720,NM,7.524749175027499,20040930,50454,60002,MICHIGAN,4515.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231.0,15585,19380301,55487,15585_20040930
69361,NM,8.683279253168678,20040930,150998,190458,NEBRASKA,16538.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105.0,15586,19350912,173920,15586_20040930
42718,NM,9.711441877454114,20040930,88336,109510,KENTUCKY,10635.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231.0,15590,19370901,98875,15590_20040930
79364,SM,8.462716941440103,20040930,111336,131199,TEXAS,11103.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119.0,15591,19321013,120096,15591_20040930
57451,NM,17.492938260217905,20040930,27206,34694,SOUTH DAKOTA,6069.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231.0,15593,19380413,28625,15593_20040930
55946,NM,10.806768577937776,20040930,43480,57501,MINNESOTA,6214.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231.0,15597,19340723,51287,15597_20040930
58352,NM,9.193881769326168,20040930,58379,72570,NORTH DAKOTA,6672.0,FIRST STATE BANK OF MUNICH,MUNICH,MAIN ST.,99991231.0,15598,19050101,65898,15598_20040930
67554,NM,7.685049019607843,20040930,72840,81600,KANSAS,6271.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809.0,15604,19380521,75329,15604_20040930
64644,NM,13.343536614080529,20040930,34689,42470,MISSOURI,5667.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231.0,15606,19380611,36803,15606_20040930
40383,NM,7.707115890202723,20040930,139050,160514,KENTUCKY,12371.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218.0,15608,18800303,148143,15608_20040930
50273,NM,9.711224180341679,20040930,99239,118708,IOWA,11528.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231.0,15610,19380811,107180,15610_20040930
74301,NM,9.819469233695175,20040930,54960,68354,OKLAHOMA,6712.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001.0,15611,19380713,61642,15611_20040930
50265,NM,7.669241206003622,20040930,795941,1136514,IOWA,87162.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231.0,15614,18930101,1049352,15614_20040930
74745,NM,15.188470066518848,20040930,42353,52316,OKLAHOMA,7946.0,FIRST STATE BANK OF IDABEL,IDABEL,8 E. MAIN ST.,20110813.0,15616,19380901,44370,15616_20040930
47394,N,8.688022939804412,20040930,75903,93462,INDIANA,8120.0,RANDOLPH COUNTY BANK NA,WINCHESTER,122-124 W. WASHINGTON ST.,20070401.0,15620,18650505,85342,15620_20040930
55936,NM,11.49911434045476,20040930,23304,27663,MINNESOTA,3181.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,MAIN ST.,99991231.0,15621,19380409,24482,15621_20040930
57362,NM,12.896600415053166,20040930,77230,93482,SOUTH DAKOTA,12056.0,FIRST STATE BANK OF MILLER,MILLER,201 N. BROADWAY,99991231.0,15629,19380101,81426,15629_20040930
60518,N,16.23524664581862,20040930,40890,49565,ILLINOIS,8047.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314.0,15630,19381203,41518,15630_20040930
46140,NM,11.10316052916308,20040930,256183,289287,INDIANA,32120.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231.0,15632,18710903,257167,15632_20040930
76530,SM,10.463786625480791,20040930,54466,67337,TEXAS,7046.0,FIRST STATE BANK,GRANGER,125 E. DAVILLA ST.,20080609.0,15637,19381231,60291,15637_20040930
60649,NM,7.261280402885029,20040930,964671,1428894,ILLINOIS,103756.0,SHOREBANK,CHICAGO,7054 S. JEFFERY AVE.,20100820.0,15640,19390121,1325138,15640_20040930
81321,SM,7.6373455992557755,20040930,63577,77396,COLORADO,5911.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001.0,15642,19360601,71485,15642_20040930
31794,NM,7.364813870474247,20040930,187338,245125,GEORGIA,18053.0,FIRST CMTY BANK OF TIFTON,TIFTON,218 LOVE AVE.,20100601.0,15647,19370224,227072,15647_20040930
50201,NM,9.446985515892745,20040930,107466,120684,IOWA,11401.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231.0,15651,19390225,109283,15651_20040930
75846,NM,9.185562239703842,20040930,35238,38898,TEXAS,3573.0,STATE BANK OF JEWETT,JEWETT,312 RAILROAD AVE.,99991231.0,15657,19390316,35325,15657_20040930
39367,NM,13.328544061302683,20040930,236631,292320,MISSISSIPPI,38962.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231.0,15663,19340501,253358,15663_20040930
26250,NM,8.426920388208485,20040930,95034,110147,WEST VIRGINIA,9282.0,FREEDOM BANK INC,BELINGTON,315 CRIM AVE.,99991231.0,15664,19390510,100865,15664_20040930
76844,NM,10.813282782834467,20040930,120250,135574,TEXAS,14660.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231.0,15669,19081124,120914,15669_20040930
29102,NM,11.741093828399398,20040930,123371,153461,SOUTH CAROLINA,18018.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231.0,15671,19390701,135443,15671_20040930
38063,NM,14.819506400310317,20040930,125269,164992,TENNESSEE,24451.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231.0,15673,19390714,140541,15673_20040930
