ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6074,NM,5.100359670495417,19921231,120734,129285,CONNECTICUT,6594,BANK OF SOUTH WINDSOR,SOUTH WINDSOR,1695 ELLINGTON RD.,19980814,27504,19890515,122691,27504_19921231
32792,NM,6.495160468670402,19921231,50161,58890,FLORIDA,3825,BANK OF WINTER PARK,WINTER PARK,2006 ALOMA AVE.,19971031,27505,19890515,55065,27505_19921231
43130,N,5.10388853082896,19921231,26410,32583,OHIO,1663,STANDING STONE NATIONAL BANK,LANCASTER,137 W. WHEELING ST.,20211112,27506,19890512,30920,27506_19921231
53081,NM,8.200921206835464,19921231,33235,36691,WISCONSIN,3009,COMMUNITY BANK OF SHEBOYGAN,SHEBOYGAN,655 S. TAYLOR DR.,20150117,27507,19890515,33682,27507_19921231
85244,NM,9.966755752558504,19921231,13781,15341,ARIZONA,1529,ROCKY MOUNTAIN BANK,CHANDLER,25 S. ARIZONA PL.,20080630,27508,19890517,13812,27508_19921231
38018,NM,13.819751103974307,19921231,34016,39856,TENNESSEE,5508,CORDOVA BANK&TRUST CO,CORDOVA,894 GERMANTOWN PKWY.,19980601,27509,19890519,34348,27509_19921231
35125,NM,6.738784754011467,19921231,38563,41506,ALABAMA,2797,METRO BANK,PELL CITY,HIGHWAY 231 S.,99991231,27510,19890530,38709,27510_19921231
35758,NM,8.169752841134864,19921231,45593,50332,ALABAMA,4112,BANKERS TRUST OF MADISON,MADISON,3751 SULLIVAN ST.,19990713,27512,19890411,46220,27512_19921231
33462,NM,7.691565866696057,19921231,66731,72586,FLORIDA,5583,GREAT SOUTHERN BANK,LANTANA,"6266 S. CONGRESS AVE, # L-2",19970701,27513,19890417,67003,27513_19921231
31904,NM,9.882611885546588,19921231,48601,54520,GEORGIA,5388,FIRST COLUMBUS CMTY B&T CO,COLUMBUS,2301 AIRPORT THRUWAY,19940728,27514,19890420,49132,27514_19921231
32743,NM,12.368583797155226,19921231,9863,11319,FLORIDA,1400,FIRST STERLING BK OSCEOLA CN,KISSIMMEE,1001 BUENAVENTURA BLVD.,20070701,27515,19890605,9919,27515_19921231
17011,SM,9.91790759831997,19921231,37029,41904,PENNSYLVANIA,4156,PENNSYLVANIA STATE BANK,CAMP HILL,2148 MARKET ST.,20070525,27517,19890424,37748,27517_19921231
59230,NM,7.16858088378431,19921231,18921,20548,MONTANA,1473,VALLEY BANK OF GLASGOW,GLASGOW,110 6TH ST. S.,20191004,27518,19890609,19075,27518_19921231
21401,SM,9.203305110680404,19921231,44173,49015,MARYLAND,4511,BANK OF ANNAPOLIS,ANNAPOLIS,"1900 FAIRFAX DRIVE, UNIT NO.",19960829,27519,19890612,44504,27519_19921231
33937,NM,15.375269449343524,19921231,21553,25515,FLORIDA,3923,ISLAND BANK OF COLLIER CNTY,MARCO ISLAND,615 ELKCAM CIRCLE,19940928,27520,19890612,21592,27520_19921231
30136,N,17.855303368471652,19921231,23589,29123,GEORGIA,5200,GWINNETT NATIONAL BANK,DULUTH,3200 PEACHTREE INDUSTRIAL BL,19990212,27521,19890601,23923,27521_19921231
83707,NM,7.324143643140271,19921231,5732,135224,IDAHO,9904,IDAHO FIRST BANK,BOISE,"404 S. EIGHTH ST, # 370",19960531,27522,19890601,125320,27522_19921231
19102,N,7.225278239733914,19921231,35651,39085,PENNSYLVANIA,2824,METROBANK OF PHILADELPHIA NA,PHILADELPHIA,1528 WALNUT ST.,19960308,27525,19890601,36261,27525_19921231
53072,NM,11.248025276461297,19921231,11117,12660,WISCONSIN,1424,M&I GREATER WAUKESHA,PEWAUKEE,N14 W23999 STONERIDGE DR.,19940801,27526,19890615,11236,27526_19921231
29301,NM,13.973057474813757,19921231,66558,77721,SOUTH CAROLINA,10860,CAROLINA SOUTHERN BANK,SPARTANBURG,150 E. HENRY ST.,20010216,27527,19890626,66861,27527_19921231
68046,N,8.127018299246501,19921231,39943,44592,NEBRASKA,3624,AMERICAN NB OF SARPY COUNTY,PAPILLION,1401 S. WASHINGTON ST.,19980829,27528,19890603,40968,27528_19921231
19102,N,5.755135547172761,19921231,160715,204652,PENNSYLVANIA,11778,REGENT NATIONAL BANK,PHILADELPHIA,1430 WALNUT ST.,19980731,27529,19890605,192874,27529_19921231
90006,N,6.3582159035972,19921231,49070,55849,CALIFORNIA,3551,UNITED CITIZENS NB,LOS ANGELES,2727 W. OLYMPIC BLVD.,20111201,27530,19890616,52298,27530_19921231
98823,N,7.437293038480569,19921231,24103,26273,WASHINGTON,1954,GRANT NATIONAL BANK,EPHRATA,261 BASIN S.W. ST.,20011201,27531,19890615,24319,27531_19921231
81611,NM,6.342472623923764,19921231,44333,47852,COLORADO,3035,ALPINE BANK ASPEN,ASPEN,600 E. HOPKINS AVE.,19951106,27532,19890616,44817,27532_19921231
4330,NM,11.745347932746963,19921231,14068,16713,MAINE,1963,CUSHNOC BANK&TRUST CO,AUGUSTA,ONE BANGOR ST.,19971024,27533,19890619,14750,27533_19921231
21701,NM,14.77137428752375,19921231,33309,39475,MARYLAND,5831,FIRST BANK OF FREDERICK,FREDERICK,1562 OPPOSSUMTOWN PIKE,19990820,27534,19890623,33644,27534_19921231
37041,NM,7.425682261208577,19921231,60249,65664,TENNESSEE,4876,HERITAGE BANK,CLARKSVILLE,215 JEFFERSON ST.,20001012,27535,19890616,60788,27535_19921231
33594,NM,7.782539420910939,19921231,33292,36402,FLORIDA,2833,VALRICO STATE BANK,VALRICO,1815 E. STATE RD. 60,20120601,27536,19890623,33569,27536_19921231
98660,NM,7.962603315116752,19921231,40659,44282,WASHINGTON,3526,BANK OF VANCOUVER,VANCOUVER,109 E. 13TH ST.,19981231,27537,19890627,40756,27537_19921231
33940,N,6.68710559962605,19921231,132110,145474,FLORIDA,9728,FIRST NB OF NAPLES,NAPLES,900 GOODLETTE RD. N.,20050101,27538,19890619,135746,27538_19921231
92867,NM,9.73219483795847,19921231,54385,61836,CALIFORNIA,6018,FIRST SECURITY THRIFT CO,ORANGE,803 E. KATELLA AVE.,20141229,27539,19880331,55818,27539_19921231
33940,SM,7.4951093462582845,19921231,31574,34249,FLORIDA,2567,BANK OF NAPLES,NAPLES,4949-4951 TAMIAMI TRAIL N.,20031231,27542,19890511,31682,27542_19921231
31061,N,10.893042852190609,19921231,33171,37501,GEORGIA,4085,FIRST NB OF BALDWIN COUNTY,MILLEDGEVILLE,2525 N. COLUMBIA ST.,20080725,27543,19890703,33416,27543_19921231
31558,N,11.192248279735992,19921231,25178,28484,GEORGIA,3188,FIRST NATIONAL BANK,ST. MARYS,2509 OSBORNE RD.,20051216,27544,19890710,25296,27544_19921231
40769,N,6.761112360392774,19921231,24760,26682,KENTUCKY,1804,WILLIAMSBURG NATIONAL BANK,WILLIAMSBURG,US. HWY. 25 W. &KENTUCKY HWY,20071231,27547,19890714,24878,27547_19921231
33027,SM,15.26384817157846,19921231,21776,25924,FLORIDA,3957,FLAMINGO BANK,PEMBROKE PINES,1 W. FLAMINGO DR.,20050506,27549,19890717,21967,27549_19921231
32726,NM,5.881454747362577,19921231,66354,72040,FLORIDA,4237,BANKFIRST,EUSTIS,1301 W. US. HWY. 441,20141001,27550,19890720,67803,27550_19921231
33901,N,8.50348384176407,19921231,56178,61857,FLORIDA,5260,HERITAGE NATIONAL BANK,FORT MYERS,4245 FOWLER ST.,19960930,27551,19890717,56597,27551_19921231
8512,NM,9.506516959798995,19921231,45160,50944,NEW JERSEY,4843,1ST CONSTITUTION BANK,CRANBURY,796 RT. 130,20220106,27552,19890724,46101,27552_19921231
28207,NM,15.993769816988374,19921231,71036,89885,NORTH CAROLINA,14376,BANK OF MECKLENBURG,CHARLOTTE,2000 RANDOLPH RD.,20000219,27553,19890712,75509,27553_19921231
23061,SM,14.736971183323114,19921231,34511,40775,VIRGINIA,6009,PENINSULA TRUST BANK INC,GLOUCESTER,"GAZETTE-JOURNAL ANNEX, MAIN",20020316,27554,19890720,34766,27554_19921231
21215,NM,18.557803725822268,19921231,18209,22438,MARYLAND,4164,MARYLAND PERMANENT B&T CO,PIKESVILLE,6515 REISTERSTOWN RD.,20060519,27555,19100101,18274,27555_19921231
60604,NM,10.320618498095618,19921231,30786,35182,ILLINOIS,3631,BURLING BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,27556,19890807,31551,27556_19921231
40507,NM,7.014593977020414,19921231,34036,46389,KENTUCKY,3254,COMMUNITY BANK OF LEXINGTON,LEXINGTON,155 E. MAIN ST.,19950331,27557,19890803,43135,27557_19921231
27021,NM,11.194153795050656,19921231,26425,30105,NORTH CAROLINA,3370,OLD NORTH STATE BANK,KING,625 S. MAIN ST.,19970812,27558,19890814,26735,27558_19921231
30143,NM,12.510973111811946,19921231,26307,30757,GEORGIA,3848,CRESCENT BANK&TRUST CO,JASPER,120 APPALACHIAN PKWY.,20100723,27559,19890814,26909,27559_19921231
35750,NM,13.678958257271509,19921231,14047,16434,ALABAMA,2248,NORTH ALABAMA BANK,HAZEL GREEN,13914 HWY. 231-431 N.,99991231,27560,19890814,14186,27560_19921231
30506,N,10.59382116615821,19921231,40687,46546,GEORGIA,4931,LANIER NATIONAL BANK,GAINESVILLE,854 WASHINGTON ST.,20000508,27561,19890801,41615,27561_19921231
84109,NM,8.51653015941783,19921231,12981,341618,UTAH,29094,USAA CREDIT CARD BANK,SALT LAKE CITY,2060 E. 2100 S.,19930401,27562,19890810,312524,27562_19921231
21061,SI,8.617679263709272,19921231,30337,33791,MARYLAND,2912,GLEN BURNIE MUTUAL SB,GLEN BURNIE,"1 CRAIN HWY, S.E.",99991231,27567,18960505,30879,27567_19921231
19422,SM,10.729724736744874,19921231,48074,54130,PENNSYLVANIA,5808,MADISON BANK,BLUE BELL,1767 SENTRY PARK W.,20041001,27568,19890816,48322,27568_19921231
75201,N,6.565042027012194,19921231,774255,856354,TEXAS,56220,HIBERNIA NB IN TEXAS,DALLAS,1601 ELM ST.,19930528,27569,19890824,800134,27569_19921231
93117,N,9.273130323182825,19921231,38733,42855,CALIFORNIA,3974,GOLETA NATIONAL BANK,GOLETA,5827 HOLLISTER AVE.,99991231,27572,19890821,38881,27572_19921231
32241,NM,35.79437022900763,19921231,5358,8384,FLORIDA,3001,FIRST BANK OF JACKSONVILLE,JACKSONVILLE,11100 SAN JOSE BLVD.,20101022,27573,19890828,5383,27573_19921231
30909,NM,8.547907735198969,19921231,69019,76042,GEORGIA,6500,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,3530 WHEELER RD.,20170103,27574,19890828,69542,27574_19921231
19720,NM,89.70293858595564,19921231,1000,12489,DELAWARE,11203,DISCOVER CARD BK NEW CASTLE,NEW CASTLE,12 READ S WAY,20200930,27575,19890818,1286,27575_19921231
43560,N,8.509530087732148,19921231,205433,245748,OHIO,20912,CAPITAL BANK NATIONAL ASSN,SYLVANIA,5520 MONROE ST.,20010310,27576,19890824,224836,27576_19921231
32741,N,14.136656527000948,19921231,26069,30573,FLORIDA,4322,FIRST NB OF OSCEOLA COUNTY,KISSIMMEE,OAK ST. &BERMUDA AVE.,20101210,27581,19890913,26251,27581_19921231
95501,SM,10.117916704363823,19921231,58694,66318,CALIFORNIA,6710,HUMBOLDT BANK,EUREKA,701 5TH ST.,20040710,27582,19890913,59608,27582_19921231
33609,NM,11.419648568310945,19921231,22836,26577,FLORIDA,3035,FIRST COML BK OF TAMPA,TAMPA,4600 W. KENNEDY BLVD.,20110617,27583,19890913,23542,27583_19921231
27534,SM,10.139883768076768,19921231,26168,29596,NORTH CAROLINA,3001,NEW EAST BANK OF GOLDSBORO,GOLDSBORO,106 N. SPENCE AVE.,19931229,27584,19890909,26595,27584_19921231
27804,NM,9.699089112195391,19921231,123917,144694,NORTH CAROLINA,14034,UNITY BANK&TRUST CO,ROCKY MOUNT,115 N. CHURCH ST.,19950512,27585,19890905,130660,27585_19921231
60045,SM,10.967966573816156,19921231,43206,48824,ILLINOIS,5355,LAKE FOREST BANK&TRUST CO,LAKE FOREST,664 N. WESTERN AVE.,99991231,27589,19860521,43469,27589_19921231
13039,NM,15.043316087113464,19921231,28157,33244,NEW YORK,5001,CICERO BANK,CICERO,5791 E. SEYMOUR ST.,19970617,27594,19890926,28243,27594_19921231
85282,N,30.512466049305438,19921231,14452,1517642,ARIZONA,463070,BANK OF AMERICA NA,TEMPE,3005-3011 S. 52ND ST.,20061020,27595,19890928,1054572,27595_19921231
20740,SM,11.080010719709376,19921231,26941,33583,MARYLAND,3721,COMMERCE BANK CORP,COLLEGE PARK,9658 BALTIMORE AVE.,19990716,27596,19890921,29862,27596_19921231
20602,N,15.155869997789079,19921231,15122,18092,MARYLAND,2742,OLD LINE NATIONAL BANK,WALDORF,"OLD LINE CTR, RT. 5 S.",20191122,27599,19890928,15350,27599_19921231
30274,NM,21.750156721946773,19921231,26468,35094,GEORGIA,7633,PEACH STATE BANK,RIVERDALE,7384 HWY. 85,19950131,27600,19891004,27461,27600_19921231
99201,NM,9.565861284041357,19921231,31471,36463,WASHINGTON,3488,INLAND NORTHWEST BANK,SPOKANE,"THE PAULSEN CTR, W. 421 RIVE",20181110,27601,19891002,32975,27601_19921231
48304,NM,10.703831534798375,19921231,40614,45778,MICHIGAN,4900,BANK OF BLOOMFIELD HILLS,BLOOMFIELD HILLS,505 N. WOODWARD,20090401,27602,19891003,40878,27602_19921231
60195,NM,18.480401812093756,19921231,16272,20308,ILLINOIS,3753,PARKWAY BANK OF SCHAUMBURG,SCHAUMBURG,1336-38 N. ROSELLE RD.,19960427,27603,19891016,16555,27603_19921231
19713,NM,10.60180408421784,19921231,9804,97889,DELAWARE,10378,PRIMERICA BANK USA,NEWARK,100 COMMERCE DR.,20020102,27606,19891010,87511,27606_19921231
2882,NM,6.225432389937107,19921231,19023,20352,RHODE ISLAND,1267,PIERBANK,NARRAGANSETT,885 BOSTON NECK RD.,19990825,27608,19890424,19085,27608_19921231
30120,NM,9.333368717159386,19921231,33583,37682,GEORGIA,3517,FIRST COMMUNITY BANK&TRUST,CARTERSVILLE,827 JOE FRANK HARRIS PARKWAY,19990318,27609,19891023,34165,27609_19921231
19107,SM,10.771124857365924,19921231,29416,33302,PENNSYLVANIA,3587,FIRST COML BK PHILADELPHIA,PHILADELPHIA,1027 ARCH ST.,19990227,27610,19891024,29715,27610_19921231
71037,NM,16.37151786014315,19921231,48865,59518,LOUISIANA,9744,TRI-STATE BANK&TRUST,HAUGHTON,2111 HWY. 80 E.,20160819,27611,19891026,49774,27611_19921231
19030,NM,-16.893939393939394,19921231,0,1320,PENNSYLVANIA,-223,BANK OF DELAWARE VALLEY,FAIRLESS HILLS,OXFORD VALLEY RD.,19931231,27612,19891031,1543,27612_19921231
94927,NM,13.18417589223504,19921231,33523,38751,CALIFORNIA,5109,CODDING BANK,ROHNERT PARK,6400 REDWOOD DR.,19941104,27613,19891030,33642,27613_19921231
8096,NM,8.473446058585377,19921231,95355,104975,NEW JERSEY,8895,BANK OF GLOUCESTER COUNTY,WOODBURY,1100 OLD BROADWAY,20190518,27614,19891030,96080,27614_19921231
47305,SB,6.7204588218860675,19921231,110599,121703,INDIANA,8179,MUNCIE FEDERAL SAVINGS BANK,MUNCIE,120 W. CHARLES ST.,19930101,27615,18890101,113524,27615_19921231
27101,SL,12.486262079318063,19921231,518608,596888,NORTH CAROLINA,74529,PIEDMONT FS&LA,WINSTON-SALEM,16 W 3RD ST,99991231,27619,19030101,522359,27619_19921231
52001,SB,5.1255660003628325,19921231,242377,270097,IOWA,13844,HARVEST SAVINGS BANK FSB,DUBUQUE,2560 DODGE,19970908,27623,18760101,256253,27623_19921231
52401,SL,5.378192352431263,19921231,233945,269942,IOWA,14518,PERPETUAL SAVINGS BANK FSB,CEDAR RAPIDS,"700 1ST AVE, N.E.",19980530,27624,18750101,255424,27624_19921231
70184,SL,8.1870695401022,19921231,74220,81018,LOUISIANA,6633,STATE-INVESTORS S&LA,METAIRIE,1041 VETERANS MEMORIAL BLVD,20151201,27626,18940101,74385,27626_19921231
75502,SL,6.5984345903165735,19921231,126955,137472,ARKANSAS,9071,FIRST FS&LA,TEXARKANA,216 E. 3RD ST,20001031,27634,18890101,128401,27634_19921231
24505,SB,8.752841194152266,19921231,197085,229217,VIRGINIA,20063,COOP SAVINGS BANK FSB,LYNCHBURG,2120 LANGHORNE RD.,20001113,27639,19140101,209154,27639_19921231
27601,SB,8.659482870088702,19921231,641552,734709,NORTH CAROLINA,63622,RALEIGH FEDERAL SAVINGS BANK,RALEIGH,219 FAYETTEVILLE ST. MALL,19960111,27640,19030101,671087,27640_19921231
43725,SL,6.347679912769566,19921231,122316,132064,OHIO,8383,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,814 WHEELING AVE.,20040915,27642,18850101,123681,27642_19921231
44833,SL,5.065026663239007,19921231,137288,151707,OHIO,7684,FIRST FS&LA OF GALION,GALION,140 N COLUMBUS,99991231,27643,18910101,144023,27643_19921231
45239,SL,12.209227840919489,19921231,47779,54639,OHIO,6671,MAYFLOWER SAVINGS&LOAN CO,GROESBECK,8370 COLERAIN AVE.,19970811,27650,18830101,47968,27650_19921231
77004,SL,9.295614633037946,19921231,71062,88020,TEXAS,8182,LIBERTY SAVINGS ASSN,HOUSTON,3501 FANNIN ST.,19990101,27652,19260101,79838,27652_19921231
71101,SL,6.828529518221477,19921231,97647,104986,LOUISIANA,7169,HOME FS&LA,SHREVEPORT,624 MARKET ST,99991231,27654,19240101,97817,27654_19921231
50313,SB,15.594647096913446,19921231,15561,18532,IOWA,2890,IOWA SAVINGS BANK FSB,DES MOINES,3624 6TH AVE.,19951229,27658,19210101,15642,27658_19921231
60603,SL,12.790015268796134,19921231,1696129,1959552,ILLINOIS,250627,BELL FS&LA,CHICAGO,79 W. MONROE ST,19960607,27659,19250101,1708925,27659_19921231
60635,SB,8.03739148767122,19921231,3006815,3486355,ILLINOIS,280212,ST PAUL FEDERAL BANK FOR SVG,CHICAGO,6700 W N. AVE,19991001,27661,18890101,3206143,27661_19921231
61081,SL,9.345838096227787,19921231,158843,192460,ILLINOIS,17987,STERLING FEDERAL BANK FSB,STERLING,110 E 4TH ST,99991231,27664,18850101,174473,27664_19921231
47501,SB,5.742313965093352,19921231,37288,41081,INDIANA,2359,HOME BUILDING SB FSB,WASHINGTON,200 E. VANTREES ST.,20061001,27666,19080101,38722,27666_19921231
15236,SL,7.101568951279933,19921231,439460,477134,PENNSYLVANIA,33884,GREAT AMERICAN FS&LA,PITTSBURGH,4750 CLAIRTON BLVD.,20040524,27670,19140101,443250,27670_19921231
15202,SL,8.702671341724894,19921231,35667,39643,PENNSYLVANIA,3450,PENNWOOD SAVINGS ASSN,PITTSBURGH,683 LINCOLN AVE.,20000714,27671,19100101,36193,27671_19921231
22070,SB,3.9620824366921297,19921231,465986,699834,VIRGINIA,27728,WASHINGTON FSB,HERNDON,570 HERNDON PKWY.,19960802,27673,18810101,672106,27673_19921231
28721,SI,9.22553854333996,19921231,226404,267063,NORTH CAROLINA,24638,CLYDE SAVINGS BANK SSB,CLYDE,2 CAROLINA BLVD.,99991231,27677,19260101,242425,27677_19921231
75460,SL,5.6027452906261175,19921231,154734,164937,TEXAS,9241,FIRST FS&LA,PARIS,630 CLARKSVILLE ST,99991231,27678,19220101,155696,27678_19921231
60901,SB,9.630794126205668,19921231,250419,281794,ILLINOIS,27139,KANKAKEE FSB,KANKAKEE,310 S. SCHUYLER AVE,20031017,27682,18850101,254655,27682_19921231
60085,SL,11.64394094730367,19921231,170383,195080,ILLINOIS,22715,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,700 S LEWIS AVE,99991231,27683,19210101,172365,27683_19921231
62839,SI,6.596976974148891,19921231,19776,21237,ILLINOIS,1401,FLORA SAVINGS BANK,FLORA,128 W. 2ND ST.,20181026,27685,19040101,19836,27685_19921231
15363,SL,12.78674872809129,19921231,66909,76853,PENNSYLVANIA,9827,SLOVENIAN S&LA OF CANONSBURG,STRABANE,107 LATIMER AVE,99991231,27686,19250101,67026,27686_19921231
18042,SL,6.13373151722631,19921231,251734,274580,PENNSYLVANIA,16842,VALLEY FS&LA,EASTON,100 N. 3RD ST.,19931106,27687,18780101,257738,27687_19921231
44036,SL,6.624858120411879,19921231,228408,244926,OHIO,16226,NORTHERN SAVINGS&LOAN CO,ELYRIA,200 MIDDLE AVE,20071126,27688,19200101,228700,27688_19921231
45501,SL,12.687051407685992,19921231,131669,151028,OHIO,19161,SPRINGFIELD FS&LA,SPRINGFIELD,28 E MAIN ST,20040901,27691,19350101,131867,27691_19921231
70114,SL,6.850158680631109,19921231,226160,243571,LOUISIANA,16685,FIFTH DISTRICT S&LA,NEW ORLEANS,4000 GENERAL DEGAULLE DR,99991231,27697,19260101,226886,27697_19921231
27587,SL,10.580433326852871,19921231,41218,46293,NORTH CAROLINA,4898,WAKE FOREST FS&LA,WAKE FOREST,302 S. BROOKS ST.,99991231,27704,19220101,41395,27704_19921231
24504,SB,6.512680439767568,19921231,333871,365011,VIRGINIA,23772,FIRST FSB OF VIRGINIA,LYNCHBURG,925 MAIN ST,19980608,27705,19230101,341239,27705_19921231
15106,SL,8.817515621421796,19921231,80543,122268,PENNSYLVANIA,10781,FIRST FS&LA OF CARNEGIE,CARNEGIE,242 E. MAIN ST,20041112,27706,19240101,111487,27706_19921231
15010,SI,6.341859189129242,19921231,159961,171322,PENNSYLVANIA,10865,PEOPLES HOME SAVINGS BANK,BEAVER FALLS,1427 7TH AVE.,20050211,27707,18880101,160457,27707_19921231
16117,SB,7.869613127847072,19921231,212048,318529,PENNSYLVANIA,25067,ELLWOOD FEDERAL SAVINGS BANK,ELLWOOD CITY,600 LAWRENCE AVE.,20150210,27708,19150101,293462,27708_19921231
16603,SL,10.215293796661458,19921231,72186,80634,PENNSYLVANIA,8237,ALTOONA FS&LA,ALTOONA,203 N. LOGAN BLVD.,99991231,27711,19270101,72397,27711_19921231
48007,SB,6.381227506568806,19921231,6673396,9544731,MICHIGAN,609071,STANDARD FEDERAL BANK,TROY,2600 W. BIG BEAVER RD.,20011006,27714,18900101,8935660,27714_19921231
70006,SL,5.6048754738711075,19921231,39053,41678,LOUISIANA,2336,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,2900 CLEARVIEW PKWY.,99991231,27716,19100101,39342,27716_19921231
62286,SB,9.34723585422748,19921231,200348,235353,ILLINOIS,21999,CHARTER BANK A FSB,SPARTA,114 W. BROADWAY,19990319,27722,18940101,213354,27722_19921231
62701,SL,8.557865929353346,19921231,129569,141776,ILLINOIS,12133,SECURITY FS&LA,SPRINGFIELD,510 E MONROE ST,99991231,27723,19060101,129643,27723_19921231
60085,SB,8.767614043467876,19921231,111810,125610,ILLINOIS,11013,FIRST FEDERAL BANK FSB,WAUKEGAN,MADISON@COUNTY ST.,19980422,27724,19190101,114597,27724_19921231
67554,SL,4.001649269764111,19921231,44154,46081,KANSAS,1844,LYONS FEDERAL SAVINGS ASSN,LYONS,200 E. AVE S.,99991231,27727,19130101,44237,27727_19921231
67156,SL,5.480873461674463,19921231,120790,172509,KANSAS,9455,FIRST COMMUNITY FS&LA,WINFIELD,321 E. 10TH ST.,19940404,27729,18860101,163054,27729_19921231
42301,SB,8.466466851816207,19921231,230987,254569,KENTUCKY,21553,CARDINAL FSB,OWENSBORO,700 FREDERICA ST,19930501,27730,19130101,233016,27730_19921231
40270,SL,9.792846494436931,19921231,1128740,1343593,KENTUCKY,131576,GREAT FINANCIAL FEDERAL,LOUISVILLE,ONE FINANCIAL SQ.,19980206,27731,19150101,1212017,27731_19921231
51101,SB,6.844703158197454,19921231,370595,403363,IOWA,27609,FIRST FSB OF SIOUXLAND,SIOUX CITY,329 PIERCE ST.-P O BOX 897,20090904,27732,19230101,375754,27732_19921231
45212,SL,10.254864818322714,19921231,10390,11614,OHIO,1191,FIRST SAVINGS&LOAN ASSN,NORWOOD,"4600 MONTGOMERY RD, # 102",20040327,27736,19040101,10423,27736_19921231
40202,SB,6.007761503961602,19921231,920158,1175030,KENTUCKY,70593,CUMBERLAND FSB,LOUISVILLE,200 W. BROADWAY,19970104,27737,18890101,1104437,27737_19921231
47708,SB,7.994342859462359,19921231,380017,468081,INDIANA,37420,UNION FEDERAL SAVINGS BANK,EVANSVILLE,501 MAIN ST.,19950805,27741,19120101,430661,27741_19921231
46131,SL,7.140923948119002,19921231,42838,48033,INDIANA,3430,MUTUAL BUILDING&LOAN ASSN,FRANKLIN,80 E. JEFFERSON ST,99991231,27742,18900101,44603,27742_19921231
47401,SB,11.960216332066373,19921231,140185,179169,INDIANA,21429,WORKINGMENS FSB,BLOOMINGTON,121 E KIRKWOOD,19961019,27743,18850101,157740,27743_19921231
47305,SB,6.308964067544008,19921231,305750,359647,INDIANA,22690,MUTUAL FEDERAL SAVINGS BANK,MUNCIE,110 E. CHARLES ST,20200424,27744,18890101,336957,27744_19921231
48933,SB,8.000278094672275,19921231,563562,632878,MICHIGAN,50632,COMMUNITY FIRST BANK A FSB,LANSING,112 E. ALLEGAN ST.,19990710,27746,18900101,582246,27746_19921231
47708,SB,5.677065646043095,19921231,292966,326859,INDIANA,18556,PERMANENT FSB,EVANSVILLE,101 S E 3RD ST.,20000727,27747,18850101,308303,27747_19921231
70821,SL,6.126652027441727,19921231,67634,73319,LOUISIANA,4492,CITIZENS SAVINGS&LOAN ASSN,BATON ROUGE,665 FLORIDA ST,19970801,27749,19270101,68827,27749_19921231
70130,SL,19.767642420658387,19921231,64925,81168,LOUISIANA,16045,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,353 CARONDELET ST,99991231,27752,18860101,65123,27752_19921231
25550,SB,18.15160655263966,19921231,45067,55367,WEST VIRGINIA,10050,POINT PLEASANT FSB,POINT PLEASANT,610-612 VIAND ST.,19971031,27756,18920101,45317,27756_19921231
15146,SL,6.9931017291737785,19921231,171354,184539,PENNSYLVANIA,12905,STANDARD S&LA WILKINSBURG PA,MONROEVILLE,2640 MONROEVILLE BLVD.,20220906,27757,19210101,171634,27757_19921231
15237,SI,6.902095252897123,19921231,189812,205894,PENNSYLVANIA,14211,WEST VIEW SAVINGS BANK,PITTSBURGH,9001 PERRY HWY.,99991231,27760,19080101,191683,27760_19921231
15701,SL,6.657204649905379,19921231,105223,118368,PENNSYLVANIA,7880,FIRST FS&LA,INDIANA,935 PHILADELPHIA ST.,99991231,27763,19220101,110488,27763_19921231
61443,SL,4.4848870612473934,19921231,113585,119401,ILLINOIS,5355,UNION FS&LA,KEWANEE,104 N. TREMONT ST.,99991231,27767,18900101,114046,27767_19921231
60566,SB,6.20618513294457,19921231,472349,522511,ILLINOIS,32428,REGENCY SAVINGS BANK A FSB,NAPERVILLE,24 N. WASHINGTON ST.,20060101,27770,18850101,490083,27770_19921231
66208,SL,1.9068653140675302,19921231,129007,133570,KANSAS,2547,PIONEER SAVINGS&LOAN ASSN,PRAIRIE VILLAGE,5400 W. 95TH ST.,19930402,27773,19190101,131023,27773_19921231
58102,SB,4.746764561844418,19921231,498171,526822,NORTH DAKOTA,25007,GATE CITY FSB,FARGO,500 2ND AVE. N.,99991231,27774,19230101,501815,27774_19921231
52577,SB,7.160720853254873,19921231,50290,54380,IOWA,3894,HORIZON FEDERAL SAVINGS BANK,OSKALOOSA,301 1ST AVE E.,20080806,27776,19190101,50486,27776_19921231
27215,SB,7.208482260656799,19921231,192276,208435,NORTH CAROLINA,15025,FINANCIAL FIRST FSB,BURLINGTON,445 S. MAIN ST.,20060117,27789,19140101,193410,27789_19921231
27028,SI,14.895830099046792,19921231,54747,64414,NORTH CAROLINA,9595,MOCKSVILLE SAVINGS BANK SSB,MOCKSVILLE,232 S. MAIN ST.,19991002,27791,19210101,54819,27791_19921231
