ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72756,SM,16.969027712047115,20060630,125648,171153,ARKANSAS,29043.0,BANK OF ROGERS,ROGERS,801 N. DIXIELAND,20081201.0,34085,19951102,142110,34085_20060630
65810,NM,8.324155755252612,20060630,512854,631067,MISSOURI,52531.0,LIBERTY BANK,SPRINGFIELD,4625 S. NATIONAL AVE.,20150425.0,34087,19951027,578536,34087_20060630
60616,SM,9.05127095058445,20060630,109842,129352,ILLINOIS,11708.0,PACIFIC GLOBAL BANK,CHICAGO,2323 S. WENTWORTH AVE.,20200110.0,34089,19951109,117644,34089_20060630
60089,NM,7.240715352978327,20060630,293663,324595,ILLINOIS,23503.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,600 N. BUFFALO GROVE RD.,20181207.0,34090,19951115,301092,34090_20060630
34203,NM,7.347313569212119,20060630,189728,221074,FLORIDA,16243.0,COMMUNITY BANK OF MANATEE,BRADENTON,6000 STATE RD. 70 E.,20160722.0,34092,19951117,204831,34092_20060630
97030,NM,10.168163302391084,20060630,184245,264148,OREGON,26859.0,MBANK,GRESHAM,1290 N.E. BURNSIDE RD.,20170218.0,34093,19951201,237289,34093_20060630
74012,SM,8.419343896884238,20060630,37555,41274,OKLAHOMA,3475.0,FIRST BANKCENTRE,BROKEN ARROW,1650 S. ELM PL.,20171111.0,34098,19951204,37800,34098_20060630
53005,NM,9.803800337991014,20060630,75924,97044,WISCONSIN,9514.0,RIDGESTONE BANK,BROOKFIELD,13925 W. N. AVE.,20161014.0,34101,19951207,87530,34101_20060630
26836,NM,7.412243272064875,20060630,427130,722993,WEST VIRGINIA,53590.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,310 N. MAIN ST.,99991231.0,34102,19951211,669403,34102_20060630
57105,SM,11.9117323318449,20060630,459894,608694,SOUTH DAKOTA,72506.0,BANKFIRST,SIOUX FALLS,2600 W. 49ST ST.,20090717.0,34103,19951207,536188,34103_20060630
12205,NM,8.564255314463159,20060630,164707,181627,NEW YORK,15555.0,CAPITAL BANK&TRUST CO,ALBANY,145 WOLF RD.,20110409.0,34105,19951214,166072,34105_20060630
97212,NM,8.568340375356195,20060630,107389,122124,OREGON,10464.0,ALBINA COMMUNITY BANK,PORTLAND,2002 N.E. MARTIN LUTHER KING,20180201.0,34106,19951219,111660,34106_20060630
80919,NM,5.305135615829258,20060630,133773,143936,COLORADO,7636.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,817 VILLAGE CTR. DR.,20101016.0,34107,19951219,136300,34107_20060630
60608,NM,12.805249460102996,20060630,29999,36118,ILLINOIS,4625.0,PAN AMERICAN BANK,CHICAGO,2627 W. CERMAK RD.,99991231.0,34108,19951222,31494,34108_20060630
30024,N,8.44847745609503,20060630,226441,257431,GEORGIA,21749.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231.0,34110,19951227,235682,34110_20060630
80202,SM,11.095860652500198,20060630,79812,101272,COLORADO,11237.0,PREMIER BANK,DENVER,1630 STOUT ST.,20150710.0,34112,19951229,90035,34112_20060630
41501,N,12.959812184280986,20060630,62549,75819,KENTUCKY,9826.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,247 HAMBLEY BLVD.,20070727.0,34113,19960102,65993,34113_20060630
30721,NM,9.716110177293883,20060630,100038,118391,GEORGIA,11503.0,FIRST BANK OF DALTON,DALTON,118 N. HAMILTON ST.,20220819.0,34116,19960108,106888,34116_20060630
63128,NM,9.321678276532147,20060630,126093,154897,MISSOURI,14439.0,CONCORD BANK,ST. LOUIS,12040 TESSON FERRY RD.,20160319.0,34119,19960122,140458,34119_20060630
48107,NM,7.548292250770899,20060630,393426,467311,MICHIGAN,35274.0,BANK OF ANN ARBOR,ANN ARBOR,125 S. 5TH AVE.,99991231.0,34120,19960116,432037,34120_20060630
39530,NM,7.237578487578487,20060630,257075,293040,MISSISSIPPI,21209.0,COMMUNITY BANK COAST,BILOXI,677 DR. MARTIN LUTHER KING J,20180101.0,34121,19960122,271831,34121_20060630
40207,NM,9.374818508810307,20060630,187827,258277,KENTUCKY,24213.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,285 N. HUBBARDS LN.,20170624.0,34125,19960206,234064,34125_20060630
49503,NM,9.006221113403381,20060630,111648,125058,MICHIGAN,11263.0,SELECT BANK,GRAND RAPIDS,60 MONROE CTR.,20121201.0,34127,19960207,113795,34127_20060630
19090,SI,8.327891522298621,20060630,23795,26033,PENNSYLVANIA,2168.0,PUBLIC SAVINGS BANK,WILLOW GROVE,"2300 COMPUTER AVE, # H-42",20110818.0,34130,19840101,23865,34130_20060630
52101,SM,8.30568978776644,20060630,69609,87121,IOWA,7236.0,VIKING STATE BANK&TRUST,DECORAH,321 W. WATER ST.,20120101.0,34135,19960220,79885,34135_20060630
37601,SI,7.646452370941638,20060630,272208,347246,TENNESSEE,26552.0,STATE OF FRANKLIN SB,JOHNSON CITY,1907 N. ROAN ST.,20140531.0,34137,19960221,320694,34137_20060630
30165,NM,6.374620596819809,20060630,117429,154519,GEORGIA,9850.0,GREATER ROME BANK,ROME,1490 MARTHA BERRY BLVD.,99991231.0,34138,19960226,144669,34138_20060630
68920,NM,9.802250255710875,20060630,35177,46928,NEBRASKA,4600.0,COMMUNITY BANK,ALMA,1108 W. 7TH,20151107.0,34139,19960220,42328,34139_20060630
29615,SB,7.097866644022758,20060630,164202,200201,SOUTH CAROLINA,14210.0,FIRST SAVERS BANK,GREENVILLE,501 ROPER MOUNTAIN RD.,20080930.0,34140,19960301,185991,34140_20060630
55402,NM,10.606433170941616,20060630,115700,130138,MINNESOTA,13803.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,"CAMPBELL MITHUM TOWER, 222 S",20140625.0,34144,19960311,116335,34144_20060630
64865,NM,7.425870441161277,20060630,35637,38716,MISSOURI,2875.0,PEOPLES BANK OF SENECA,SENECA,1615 CHEROKEE AVE.,99991231.0,34146,19960315,35841,34146_20060630
2903,NM,6.880891927815935,20060630,992829,1466307,RHODE ISLAND,100895.0,BANK RHODE ISLAND,PROVIDENCE,ONE TURKS HEAD PL.,99991231.0,34147,19960322,1365412,34147_20060630
83110,SM,8.532906339923883,20060630,77160,86184,WYOMING,7354.0,BANK OF STAR VALLEY,AFTON,384 WASHINGTON ST.,99991231.0,34148,19960325,78830,34148_20060630
45230,NM,10.404747977686787,20060630,62545,70093,OHIO,7293.0,ANDERSON BANK CO,CINCINNATI,1075 NIMITZVIEW DR.,20061218.0,34149,19960325,62800,34149_20060630
42431,NM,8.433404428960381,20060630,114535,145813,KENTUCKY,12297.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,162 N. MAIN ST.,99991231.0,34150,19960329,133516,34150_20060630
31405,N,9.42290173089872,20060630,170851,201976,GEORGIA,19032.0,FIRST NATIONAL BANK,SAVANNAH,5225 ABERCORN ST.,20100625.0,34152,19960401,182944,34152_20060630
40220,NM,9.857804848657471,20060630,144001,182566,KENTUCKY,17997.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,4630 TAYLORSVILLE RD.,20170601.0,34153,19960402,164569,34153_20060630
93279,NM,10.579974594820488,20060630,195078,241683,CALIFORNIA,25570.0,VALLEY BUSINESS BANK,VISALIA,200 S. COURT ST.,20170310.0,34156,19960408,216113,34156_20060630
31750,NM,12.07094779376472,20060630,78392,89587,GEORGIA,10814.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,103 W. ROANOKE DR.,99991231.0,34160,19960419,78773,34160_20060630
60047,NM,9.597227580013787,20060630,271398,316258,ILLINOIS,30352.0,CAMBRIDGE BANK,LAKE ZURICH,1100 S. RAND RD.,20080519.0,34161,19960419,285906,34161_20060630
54901,NM,8.437399935959014,20060630,238449,299808,WISCONSIN,25296.0,WEST POINTE BANK,OSHKOSH,1750 WITZEL AVE.,99991231.0,34162,19960422,274512,34162_20060630
3458,SB,10.114937006833767,20060630,59203,83263,NEW HAMPSHIRE,8422.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,1 JAFFREY RD.,20130630.0,34167,19960501,74841,34167_20060630
55901,N,12.558464002029396,20060630,47304,63073,MINNESOTA,7921.0,OLMSTED NATIONAL BANK,ROCHESTER,975 34TH AVE. NW,99991231.0,34171,19960509,55152,34171_20060630
33701,NM,17.27613312594172,20060630,820852,1150159,FLORIDA,198703.0,SYNOVUS BANK OF TAMPA BAY,SAINT PETERSBURG,333 3RD AVE. N.,20100601.0,34172,19960510,951456,34172_20060630
73116,SM,15.885495698325206,20060630,117706,141689,OKLAHOMA,22508.0,BANK OF NICHOLS HILLS,OKLAHOMA CITY,2644 N.W. 63RD ST.,20061201.0,34178,19960522,119181,34178_20060630
33135,NM,10.655755808817032,20060630,160698,181104,FLORIDA,19298.0,FIRST BANK OF MIAMI,MIAMI,3650 S.W. 8TH ST.,20140808.0,34182,19960610,161806,34182_20060630
29150,N,7.655502392344498,20060630,118804,136059,SOUTH CAROLINA,10416.0,SUMTER NATIONAL BANK,SUMTER,683 BULTMAN DR.,20061001.0,34183,19960610,125643,34183_20060630
50263,NM,9.883026975411793,20060630,44885,54457,IOWA,5382.0,WAUKEE STATE BANK,WAUKEE,HIGHWAY 6 &WARRIOR LN.,20060819.0,34185,19960705,49075,34185_20060630
69361,NM,8.14623911124138,20060630,221097,279761,NEBRASKA,22790.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,1701 1ST AVE.,20160617.0,34186,19960617,256971,34186_20060630
60174,NM,7.353029384126307,20060630,129875,150047,ILLINOIS,11033.0,VALLEY COMMUNITY BANK,ST. CHARLES,620 E. MAIN ST.,20110225.0,34187,19960624,139014,34187_20060630
85711,NM,8.743181779562615,20060630,160076,176549,ARIZONA,15436.0,BANK OF TUCSON,TUCSON,4400 E. BROADWAY BLVD.,20110124.0,34189,19960627,161113,34189_20060630
40741,N,7.283897924341811,20060630,79018,89032,KENTUCKY,6485.0,LAUREL NATIONAL BANK,LONDON,100 1ST FINANCIAL PLAZA,20071231.0,34190,19960628,82547,34190_20060630
22102,SB,15.20235651693856,20060630,11155161,16469052,VIRGINIA,2503684.0,CAPITAL ONE FSB,MCLEAN,1680 CAPITAL 1 DR.,20070701.0,34191,19960628,13965368,34191_20060630
37804,NM,8.540534041036475,20060630,88315,116433,TENNESSEE,9944.0,HOME BANK OF TENNESSEE,MARYVILLE,216 FOOTHILLS MALL DR.,20061111.0,34192,19960701,106489,34192_20060630
19801,NM,19.68201897124806,20060630,239173,345681,DELAWARE,68037.0,APPLIED CARD BANK,WILMINGTON,"800 DELAWARE AVE, 1ST FL.",99991231.0,34193,19960701,277644,34193_20060630
89014,NM,9.334701826411916,20060630,781132,949950,NEVADA,88675.0,SILVER STATE BANK,HENDERSON,400 N. GREEN VALLEY PKWY.,20080905.0,34194,19960701,861275,34194_20060630
40356,N,8.968967138602999,20060630,135300,153128,KENTUCKY,13734.0,CITIZENS NB JESSAMINE CNTY,NICHOLASVILLE,201 N. MAIN ST.,20081101.0,34195,19960705,139394,34195_20060630
75252,NM,7.271786914921127,20060630,165699,212685,TEXAS,15466.0,JEFFERSON BANK,DALLAS,"18333 PRESTON RD, # 100",20110729.0,34196,19960708,197219,34196_20060630
24333,N,6.859719610189777,20060630,217468,233960,VIRGINIA,16049.0,MOUNTAIN NATIONAL BANK,GALAX,543 E. STUART DR.,20061230.0,34198,19960701,217911,34198_20060630
24402,N,7.153891649967779,20060630,103446,113281,VIRGINIA,8104.0,SHENANDOAH NATIONAL BANK,STAUNTON,17 FRONTIER DR.,20061230.0,34199,19960701,105177,34199_20060630
24501,N,9.00489674260166,20060630,106637,117425,VIRGINIA,10574.0,CENTRAL NATIONAL BANK,LYNCHBURG,2018 TATE SPRINGS RD.,20061230.0,34200,19960701,106850,34200_20060630
22407,N,8.359779387420561,20060630,226408,247674,VIRGINIA,20705.0,PATRIOT BANK NATIONAL ASSN,FREDERICKSBURG,1204 BRAGG RD.,20061230.0,34201,19960701,226969,34201_20060630
29732,N,7.245954639445958,20060630,199724,243736,SOUTH CAROLINA,17661.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,1127 EBENEZER RD.,20081206.0,34204,19960711,226075,34204_20060630
73644,N,7.47124388888097,20060630,239140,280636,OKLAHOMA,20967.0,GREAT PLAINS NATIONAL BANK,ELK CITY,2017 W. 3RD,99991231.0,34207,19960717,259669,34207_20060630
27030,NM,9.609446060211335,20060630,143022,178106,NORTH CAROLINA,17115.0,SURREY BANK&TRUST,MOUNT AIRY,145 N. RENFRO ST.,99991231.0,34209,19960722,160991,34209_20060630
94612,NM,11.38536468041609,20060630,52947,66524,CALIFORNIA,7574.0,COMMUNITY BANK OF THE BAY,OAKLAND,1750 BROADWAY,99991231.0,34210,19960722,58950,34210_20060630
69361,N,9.35271230366313,20060630,223928,292482,NEBRASKA,27355.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,1212 CIRCLE DR.,99991231.0,34211,19960722,265127,34211_20060630
98036,NM,9.426254621213669,20060630,125995,146877,WASHINGTON,13845.0,BANK OF WASHINGTON,LYNNWOOD,5901 196TH S. W.,20190329.0,34214,19960729,133032,34214_20060630
39402,N,8.626086001561891,20060630,269632,327808,MISSISSIPPI,28277.0,FIRST A NATL BK ASSN,HATTIESBURG,6480 US HWY. 98 W.,99991231.0,34217,19960805,299531,34217_20060630
84770,NM,6.905625042502994,20060630,168653,191163,UTAH,13201.0,VILLAGE BANK,SAINT GEORGE,94 E. TABERNACLE,20140301.0,34219,19960807,177962,34219_20060630
53115,NM,7.166261070272712,20060630,161830,199295,WISCONSIN,14282.0,COMMUNITY BANK DELAVAN,DELAVAN,820 E. GENEVA ST.,20150117.0,34220,19960812,185013,34220_20060630
7311,SB,66.18667872017564,20060630,500,61946,NEW JERSEY,41000.0,MORGAN STANLEY TRUST,JERSEY CITY,"HARBORSIDE FINANCIAL CTR, PL",99991231.0,34221,19960812,20945,34221_20060630
29306,NM,9.240764729013902,20060630,288755,345848,SOUTH CAROLINA,31959.0,FIRST SOUTH BANK,SPARTANBURG,1450 JOHN B WHITE SR BLVD,20190501.0,34222,19960819,313889,34222_20060630
52136,NM,11.37252027753347,20060630,57845,81864,IOWA,9310.0,FORTRESS BANK OF CRESCO,CRESCO,126 2ND AVE. SE,20071026.0,34223,19960819,72554,34223_20060630
52052,NM,7.504879238838741,20060630,24205,32792,IOWA,2461.0,VALLEY STATE BANK,GUTTENBERG,HIGHWAY 52 &HERDER ST.,20070209.0,34224,19960819,30331,34224_20060630
30040,NM,7.347566629937925,20060630,163033,183326,GEORGIA,13470.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,651 VETERANS MEMORIAL BLVD.,99991231.0,34229,19970203,169856,34229_20060630
60625,NM,8.411888102603593,20060630,272995,301276,ILLINOIS,25343.0,RAVENSWOOD BANK,CHICAGO,2300 W. LAWRENCE AVE.,20100806.0,34231,19960826,275933,34231_20060630
84604,NM,8.855226315895495,20060630,45152,49643,UTAH,4396.0,AMERICAN BANK OF COMMERCE,PROVO,3670 N. UNIVERSITY AVE.,20181130.0,34232,19960826,45247,34232_20060630
32963,NM,8.787554081921476,20060630,89754,98924,FLORIDA,8693.0,MARINE BANK&TRUST CO,VERO BEACH,571 BEACHLAND BLVD.,99991231.0,34233,19970701,90231,34233_20060630
48046,NM,8.533285654687408,20060630,355026,503370,MICHIGAN,42954.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,100 N. MAIN ST.,20110429.0,34234,19961028,460416,34234_20060630
31305,N,11.1996376933141,20060630,49143,59618,GEORGIA,6677.0,SAPELO NATIONAL BANK,DARIEN,1200 NORTHWAY,20061215.0,34235,19970529,52941,34235_20060630
30736,NM,8.49842369516989,20060630,181122,205544,GEORGIA,17468.0,GATEWAY BANK&TRUST,RINGGOLD,5102 ALABAMA HWY.,20120917.0,34239,19970421,188076,34239_20060630
54944,NM,9.034379805371914,20060630,70630,89093,WISCONSIN,8049.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,309 E. MAIN ST.,99991231.0,34240,19961016,81044,34240_20060630
25701,NM,8.279802871951738,20060630,194057,235380,WEST VIRGINIA,19489.0,FIRST SENTRY BANK INC,HUNTINGTON,823 EIGHTH ST.,20180405.0,34241,19961023,215891,34241_20060630
29577,N,8.993574136723579,20060630,379606,455503,SOUTH CAROLINA,40966.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,1550 OAK ST.,20100409.0,34242,19960923,414537,34242_20060630
25143,NM,9.022285405362112,20060630,43268,49943,WEST VIRGINIA,4506.0,ROCK BRANCH CMTY BANK INC,NITRO,4650 1ST AVE.,20161007.0,34245,19961021,45437,34245_20060630
50201,NM,10.024719928469993,20060630,60572,76052,IOWA,7624.0,COMMUNITY BANK,NEVADA,1121 S.  G  AVE.,20181210.0,34249,19960903,68428,34249_20060630
90703,NM,16.390293496000215,20060630,114708,186885,CALIFORNIA,30631.0,GATEWAY BUSINESS BANK,CERRITOS,"18000 STUDEBAKER RD, # 550",20120817.0,34250,19970310,156254,34250_20060630
94104,SM,6.438774109772706,20060630,398116,473615,CALIFORNIA,30495.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,"340 PINE ST, 4TH FL.",99991231.0,34252,19970102,443120,34252_20060630
8753,NM,8.651354599684643,20060630,155349,181382,NEW JERSEY,15692.0,SHORE COMMUNITY BANK,TOMS RIVER,1012 HOOPER AVE.,20191108.0,34253,19970224,165690,34253_20060630
42240,NM,8.354906453520698,20060630,241796,282373,KENTUCKY,23592.0,PLANTERS BANK INC,HOPKINSVILLE,1312 S. MAIN ST.,99991231.0,34254,19960912,258781,34254_20060630
65721,NM,7.652047882333996,20060630,62328,74516,MISSOURI,5702.0,SOUTHWEST COMMUNITY BANK,OZARK,393 N. 21ST ST.,20100515.0,34255,19960916,68814,34255_20060630
40383,N,7.898370615851974,20060630,182100,220881,KENTUCKY,17446.0,CITIZENS COMMERCE NB,VERSAILLES,534 MARSAILLES RD.,99991231.0,34256,19961112,203435,34256_20060630
32901,NM,10.504731382049608,20060630,161544,197511,FLORIDA,20748.0,BANK BREVARD,MELBOURNE,300 S. HARBOR CITY BLVD.,20080515.0,34258,19961007,176763,34258_20060630
8226,N,16.98791806824048,20060630,243851,296393,NEW JERSEY,50351.0,CROWN BANK NATIONAL ASSN,OCEAN CITY,801 ASBURY AVE.,99991231.0,34259,19980413,246042,34259_20060630
48038,NM,9.352661049767125,20060630,81654,95545,MICHIGAN,8936.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,"16000 HALL RD,  SUITE 102",20090331.0,34262,19960918,86609,34262_20060630
7208,NM,11.397232734153263,20060630,149463,169120,NEW JERSEY,19275.0,FIRST BANKAMERICANO,ELIZABETH,339 N. BROAD ST.,20090731.0,34270,19970115,149845,34270_20060630
32250,NM,8.12530443253775,20060630,183511,229936,FLORIDA,18683.0,OCEANSIDE BANK,JACKSONVILLE BEA,1315 S. 3RD ST.,20101117.0,34284,19970721,211253,34284_20060630
21060,N,8.651302830772694,20060630,128813,142152,MARYLAND,12298.0,COUNTY NATIONAL BANK,GLEN BURNIE,7405 RITCHIE HWY.,20070601.0,34286,19961219,129854,34286_20060630
34103,N,17.483720614993196,20060630,135796,191807,FLORIDA,33535.0,FIRST AMERICAN BANK NA,NAPLES,811 ANCHOR RODE DR.,20061230.0,34288,19970825,158272,34288_20060630
53142,NM,8.600586571898047,20060630,322952,418704,WISCONSIN,36011.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217.0,34289,19970522,382693,34289_20060630
60191,NM,10.50944404286747,20060630,112445,127276,ILLINOIS,13376.0,BANK OF COMMERCE,WOOD DALE,171 E. IRVING PARK RD.,20110325.0,34292,19970421,113900,34292_20060630
21204,SM,18.847502351662047,20060630,66210,81857,MARYLAND,15428.0,AMERICASBANK,TOWSON,500 YORK RD.,99991231.0,34294,19971201,66429,34294_20060630
54220,NM,7.707249000528023,20060630,310139,371196,WISCONSIN,28609.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203.0,34295,19970317,342586,34295_20060630
83706,NM,10.748512054877434,20060630,140812,178434,IDAHO,19179.0,SYRINGA BANK,BOISE,1299 N. ORCHARD ST,20140131.0,34296,19970224,159255,34296_20060630
30233,SM,8.514238746796886,20060630,221093,268879,GEORGIA,22893.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,150 COVINGTON ST.,20081205.0,34301,19970908,245986,34301_20060630
88061,NM,9.160930842346772,20060630,76647,85428,NEW MEXICO,7826.0,AMBANK,SILVER CITY,610 SILVER HEIGHTS BLVD.,20141108.0,34302,19970509,77602,34302_20060630
54494,NM,8.697577919201809,20060630,147457,171588,WISCONSIN,14924.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101.0,34304,19970701,156664,34304_20060630
40475,NM,6.699264001871058,20060630,107969,136821,KENTUCKY,9166.0,MADISON BANK,RICHMOND,660 UNIVERSITY SHPCTR.,20150724.0,34306,19970311,127655,34306_20060630
80631,NM,8.133330453003824,20060630,38424,46291,COLORADO,3765.0,FIRSTBANK OF GREELEY,GREELEY,2901-23RD AVE.,20070803.0,34307,19961118,42526,34307_20060630
40211,NM,12.997289635191128,20060630,27565,32099,KENTUCKY,4172.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,2901 W. BROADWAY,20200422.0,34308,19970106,27927,34308_20060630
37887,NM,8.564318046563633,20060630,91204,110902,TENNESSEE,9498.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012.0,34311,19970210,101404,34311_20060630
89706,NM,18.033792592213903,20060630,3779,39121,NEVADA,7055.0,EAGLEMARK SAVINGS BANK,CARSON CITY,3850 ARROWHEAD DR.,99991231.0,34313,19970825,32066,34313_20060630
48116,NM,9.010004764173415,20060630,90633,104950,MICHIGAN,9456.0,BRIGHTON COMMERCE BANK,BRIGHTON,8700 N. 2ND ST.,20090331.0,34314,19970108,95494,34314_20060630
83704,SM,8.228052826631425,20060630,177259,216406,IDAHO,17806.0,IDAHO BANKING CO,BOISE,6010 FAIRVIEW AVE.,20140831.0,34317,19961007,198600,34317_20060630
77036,N,8.339773012932119,20060630,181662,214814,TEXAS,17915.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231.0,34319,19971103,196899,34319_20060630
76401,N,12.28521959830032,20060630,255426,296291,TEXAS,36400.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,2201 W. S. LOOP,20121231.0,34320,19970403,259891,34320_20060630
27104,SM,11.76536834384192,20060630,985173,1349690,NORTH CAROLINA,158796.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,4701 COUNTRY CLUB RD.,20121011.0,34321,19961118,1190894,34321_20060630
75219,N,8.97024323990616,20060630,68555,80990,TEXAS,7265.0,DALLAS NATIONAL BANK,DALLAS,2725 TURTLE CREEK BLVD.,20080606.0,34322,19970130,73725,34322_20060630
46545,NM,7.217498951331554,20060630,377508,488715,INDIANA,35273.0,ST JOSEPH CAPITAL BANK,MISHAWAKA,3820 EDISON LAKES PKWY.,20070202.0,34324,19970213,453442,34324_20060630
60301,NM,8.740708790534587,20060630,244197,268937,ILLINOIS,23507.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430.0,34325,19961104,245430,34325_20060630
84107,N,42.0963325468263,20060630,500,137316,UTAH,57805.0,CHEVRON CREDIT BANK NA,MURRAY,"488 E. 6400 S. COMMERCE, # 3",20071207.0,34326,19961213,79511,34326_20060630
80631,NM,7.660701241782323,20060630,116853,131424,COLORADO,10068.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208.0,34328,19961011,121356,34328_20060630
87109,N,83.37107732125526,20060630,500,3091,NEW MEXICO,2577.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5600 WYOMING BLVD, N.E, # 27",99991231.0,34331,19961001,514,34331_20060630
71201,NM,8.744840601748765,20060630,249828,294608,LOUISIANA,25763.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115.0,34332,19970303,268845,34332_20060630
60640,NM,9.423915023612338,20060630,55983,71361,ILLINOIS,6725.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231.0,34334,19970129,64636,34334_20060630
29401,NM,6.472901963837825,20060630,331372,423813,SOUTH CAROLINA,27433.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,288 MEETING ST.,20110801.0,34335,19970425,396380,34335_20060630
76137,N,14.89911627062906,20060630,1335392,1636587,TEXAS,243837.0,STATE NATIONAL BANK,FORT WORTH,"4500 MERCANTILE PLAZA, # 300",20080313.0,34336,19961001,1392750,34336_20060630
33907,SB,11.946977330352123,20060630,1632358,2002766,FLORIDA,239270.0,IRONSTONE BANK,FORT MYERS,13525 BELL TOWER DR.,20110107.0,34340,19970428,1763496,34340_20060630
92590,SM,9.144166595279074,20060630,923918,1027256,CALIFORNIA,93934.0,TEMECULA VALLEY BANK,TEMECULA,"27710 JEFFERSON AVE, SUITES",20090717.0,34341,19961216,933322,34341_20060630
53188,NM,8.48213359878886,20060630,302718,337533,WISCONSIN,28630.0,INVESTORSBANK,WAUKESHA,W239 N1700 BUSSE RD.,20141017.0,34347,19970908,308903,34347_20060630
27408,NM,8.118227821316411,20060630,333512,387523,NORTH CAROLINA,31460.0,CAROLINA BANK,GREENSBORO,2604 LAWNDALE DR.,20170304.0,34348,19961125,356063,34348_20060630
89109,NM,34.347339160358445,20060630,248355,6778988,NEVADA,2328402.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231.0,34351,19960927,4450586,34351_20060630
20009,N,13.245487867118266,20060630,83609,107765,DISTRICT OF COLUMBIA,14274.0,CITY FIRST BANK OF D C NA,WASHINGTON,"1432 U ST, N.W.",99991231.0,34352,19981124,93491,34352_20060630
48098,NM,12.825314273196861,20060630,111299,141517,MICHIGAN,18150.0,CRESTMARK BANK,TROY,"5480 CORP DRIVE, # 350",20180801.0,34353,19961001,123367,34353_20060630
63775,N,20.64325124478536,20060630,5871,7431,MISSOURI,1534.0,CHESTER NB OF MISSOURI,PERRYVILLE,1010 N. MAIN ST.,20110127.0,34359,19961005,5897,34359_20060630
68138,NM,8.08508188699882,20060630,31333,34743,NEBRASKA,2809.0,CENTENNIAL BANK,OMAHA,9003 S. 145TH ST.,99991231.0,34363,19961227,31934,34363_20060630
48334,SM,9.622873958509713,20060630,143993,171269,MICHIGAN,16481.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,28300 ORCHARD LAKE RD.,20090424.0,34369,19970310,154788,34369_20060630
73013,NM,8.689088083074745,20060630,148546,179501,OKLAHOMA,15597.0,FIRST COMMERCIAL BANK,EDMOND,1601 S. KELLY,20151010.0,34377,19961101,163904,34377_20060630
58103,N,7.754488900552737,20060630,731094,1173617,NORTH DAKOTA,91008.0,BREMER BANK NATIONAL ASSN,FARGO,"1444 45TH ST, SW",20141001.0,34380,19970113,1082609,34380_20060630
93401,N,9.138202179934375,20060630,166710,183767,CALIFORNIA,16793.0,COAST NATIONAL BANK,SAN LUIS OBISPO,500 MARSH ST.,20160709.0,34381,19970616,166974,34381_20060630
75201,N,8.100128749865489,20060630,2137546,3410489,TEXAS,276254.0,TEXAS CAPITAL BANK NA,DALLAS,"2100 MCKINNEY AVE, # 900",99991231.0,34383,19971003,3134235,34383_20060630
