ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55392,N,10.434930839664913,19980331,33864,41064,MINNESOTA,4285.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,36779,19103_19980331
15233,NM,6.536261070199349,19980331,537171,967801,PENNSYLVANIA,63258.0,THREE RIVERS BANK&TRUST CO,PITTSBURGH,633 STATE RT. 51,20021026,19104,19640516,904543,19104_19980331
62544,NM,12.28732289797686,19980331,12848,16163,ILLINOIS,1986.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,14177,19105_19980331
42350,NM,7.979311259449185,19980331,16341,22621,KENTUCKY,1805.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927,19106,19040104,20816,19106_19980331
60153,NM,6.733182730923695,19980331,117348,127488,ILLINOIS,8584.0,HARRIS BANK WESTCHESTER,WESTCHESTER,10500 W. CERMAK RD.,20050527,19107,19640509,118904,19107_19980331
81501,N,91.7933130699088,19980331,128,2303,COLORADO,2114.0,NORWEST BANK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101,19109,19640504,189,19109_19980331
78227,N,9.44075407280959,19980331,48525,53894,TEXAS,5088.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905,19112,19640511,48806,19112_19980331
58601,NM,8.31344425538718,19980331,77991,87569,NORTH DAKOTA,7280.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417,19115,19640501,80289,19115_19980331
82214,SM,8.66169684061058,19980331,15378,16902,WYOMING,1464.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,15438,19118_19980331
75459,NM,7.224700092279298,19980331,24002,26008,TEXAS,1879.0,FIRST BANK HOWE,HOWE,100 S. DENNY ST.,20000915,19122,19640523,24129,19122_19980331
58701,SM,10.711746005186983,19980331,163915,191248,NORTH DAKOTA,20486.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,170762,19123_19980331
32506,NM,14.677955851224675,19980331,41998,49605,FLORIDA,7281.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,42324,19125_19980331
74801,NM,8.030867830750115,19980331,83889,91746,OKLAHOMA,7368.0,FIRST ST B&T CO OF SHAWNEE,SHAWNEE,912 E. INDEPENDENCE,19990618,19137,19640604,84378,19137_19980331
70394,NM,9.842532175678677,19980331,82609,94559,LOUISIANA,9307.0,COMMUNITY BANK OF LAFOURCHE,RACELAND,3862 HWY. NO. 1,99991231,19143,19640620,85252,19143_19980331
54961,SM,8.32043868936124,19980331,30709,36837,WISCONSIN,3065.0,F&M BANK-NEW LONDON,NEW LONDON,401 N. WATER ST.,20000103,19146,19640615,33772,19146_19980331
30833,NM,9.847898035349623,19980331,50323,56804,GEORGIA,5594.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,51210,19163_19980331
84020,NM,9.459532398369962,19980331,199295,222326,UTAH,21031.0,DRAPER BANK&TRUST,DRAPER,903 E. 12300 S.,20010126,19169,19640707,201295,19169_19980331
60162,NM,11.075251806148815,19980331,239467,284445,ILLINOIS,31503.0,CIB BANK,HILLSIDE,HILLSIDE SHPCTR.,20041201,19171,19640717,252942,19171_19980331
56721,NM,8.27128397990863,19980331,71579,79238,MINNESOTA,6554.0,RURAL AMN BK E GRAND FORKS,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019,19180,19640720,72684,19180_19980331
73119,NM,6.490307091410758,19980331,103438,111628,OKLAHOMA,7245.0,SOUTHWESTERN BANK&TRUST CO,OKLAHOMA CITY,6000 SOUTHWESTERN AVE.,20051209,19181,19640720,104383,19181_19980331
6901,NM,7.580680095299979,19980331,79543,87723,CONNECTICUT,6650.0,CONNECTICUT BANK OF COMMERCE,STAMFORD,612 BEDFORD ST.,20020628,19183,19640723,81073,19183_19980331
82601,N,9.82570086071875,19980331,187658,208779,WYOMING,20514.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,188265,19184_19980331
55345,NM,7.852519577274926,19980331,87791,97179,MINNESOTA,7631.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,89548,19188_19980331
65301,NM,7.1424922086547795,19980331,63703,78292,MISSOURI,5592.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,927 S. LIMIT AVE.,20121019,19189,19640730,72700,19189_19980331
65583,SM,6.382189239332097,19980331,35106,37730,MISSOURI,2408.0,FIRST STB OF ST ROBERT,ST. ROBERT,CITY RT. 66 E.,20150401,19191,19640815,35322,19191_19980331
30742,NM,9.454298456964166,19980331,69676,78028,GEORGIA,7377.0,CAPITAL BANK,FORT OGLETHORPE,240 BATTLEFIELD PKWY.,20181024,19195,19640807,70651,19195_19980331
79987,NM,25.071163674843923,19980331,405079,621806,TEXAS,155894.0,SUNWEST BANK OF EL PASO,EL PASO,416 N. STANTON ST.,19980709,19197,19640731,465912,19197_19980331
90210,NM,14.761226037607553,19980331,127363,152948,CALIFORNIA,22577.0,CENTURY BANK,BEVERLY HILLS,9145 WILSHIRE BLVD.,19991231,19198,19640806,130371,19198_19980331
63088,NM,7.437046968617757,19980331,84660,95468,MISSOURI,7100.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,88368,19200_19980331
79109,N,8.117574342421536,19980331,26191,29122,TEXAS,2364.0,WESTERN NATIONAL BANK,AMARILLO,4241 W. 45TH ST.,20060106,19203,19640814,26758,19203_19980331
81328,NM,9.04596327284581,19980331,16590,18406,COLORADO,1665.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,16741,19205_19980331
76354,NM,7.758342611572999,19980331,88217,96103,TEXAS,7456.0,BURKBURNETT BANK,BURKBURNETT,317 E. 3RD ST.,20000301,19210,19640827,88647,19210_19980331
63901,NM,7.549730248568497,19980331,80389,90639,MISSOURI,6843.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,83796,19212_19980331
68131,N,6.842098472891786,19980331,195627,232531,NEBRASKA,15910.0,SECURITY NB OF OMAHA,OMAHA,3500 FARNAM ST.,99991231,19213,19640901,216621,19213_19980331
75474,NM,7.465277777777778,19980331,76563,97920,TEXAS,7310.0,BENCHMARK BANK,QUINLAN,430 STATE HWY. 34 S.,99991231,19215,19640829,90610,19215_19980331
80932,N,7.662650349613667,19980331,152910,190639,COLORADO,14608.0,WESTERN NB OF COLORADO,COLORADO SPRINGS,1130 N. CIRCLE DR.,99991231,19220,19640901,176031,19220_19980331
94538,NM,7.243687575108504,19980331,542976,604126,CALIFORNIA,43761.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,560365,19222_19980331
38852,N,9.139743331733671,19980331,111852,129194,MISSISSIPPI,11808.0,FIRST AMERICAN NATIONAL BANK,IUKA,114 S. PEARL ST.,99991231,19226,19640905,117386,19226_19980331
61462,N,12.93978294970708,19980331,26342,31237,ILLINOIS,4042.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,27195,19230_19980331
71019,NM,6.909593896561413,19980331,42887,46269,LOUISIANA,3197.0,AMERICAN BANK&TRUST CO,COUSHATTA,1625 RINGGOLD AVE.,99991231,19234,19640914,43072,19234_19980331
30233,NM,7.964506005843523,19980331,143442,157097,GEORGIA,12512.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617,19237,19640918,144585,19237_19980331
87532,N,10.32121334448257,19980331,123373,138724,NEW MEXICO,14318.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,124406,19245_19980331
59917,SM,12.655487324830736,19980331,17244,25404,MONTANA,3215.0,GLACIER BANK OF EUREKA,EUREKA,222 DEWEY AVE.,20010801,19247,19641005,22189,19247_19980331
68335,NM,12.261849442379182,19980331,14816,17216,NEBRASKA,2111.0,JENNINGS STATE BANK,DAVENPORT,SECOND &B ST.,20120411,19251,18941203,15105,19251_19980331
30281,NM,7.276458260565841,19980331,300616,343560,GEORGIA,24999.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120,19252,19641008,318561,19252_19980331
56201,N,7.544851943797508,19980331,69108,78146,MINNESOTA,5896.0,HERITAGE BANK NATIONAL ASSN,WILLMAR,310 S.W. 1ST ST.,99991231,19254,19641008,72250,19254_19980331
75211,NM,7.756895956033008,19980331,114262,124457,TEXAS,9654.0,BANK OF THE SW OF DALLAS,DALLAS,2415 S. WESTMORELAND RD.,20030102,19258,19641014,114803,19258_19980331
73096,N,13.195282438924433,19980331,75344,87842,OKLAHOMA,11591.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,76251,19263_19980331
82070,N,5.7220204831590165,19980331,85750,91978,WYOMING,5263.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,86715,19266_19980331
37321,N,10.941620812033992,19980331,52348,61426,TENNESSEE,6721.0,RHEA COUNTY NATIONAL BANK,DAYTON,101 W. MAIN ST.,20210319,19272,19641027,54705,19272_19980331
69345,NM,7.261024222234768,19980331,16083,17711,NEBRASKA,1286.0,BANNER COUNTY BANK INC,HARRISBURG,MAIN ST.,99991231,19274,19641010,16425,19274_19980331
73401,NM,10.562555528632583,19980331,33926,49524,OKLAHOMA,5231.0,LINCOLN BANK&TRUST CO,ARDMORE,301 W. MAIN ST.,19991217,19277,19641109,44293,19277_19980331
78932,NM,13.382663006723158,19980331,21670,25137,TEXAS,3364.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231,19278,19070701,21773,19278_19980331
25601,NM,10.04342853610287,19980331,115724,129408,WEST VIRGINIA,12997.0,LOGAN BANK&TRUST CO,LOGAN,MAIN ST. &WASHINGTON AVE.,99991231,19285,19641124,116411,19285_19980331
74955,N,6.003717472118959,19980331,59415,64560,OKLAHOMA,3876.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,60684,19288_19980331
52213,NM,8.403763355126774,19980331,16179,18813,IOWA,1581.0,CENTER POINT BANK&TRUST CO,CENTER POINT,720 MAIN ST.,20200612,19293,19641201,17232,19293_19980331
73066,NM,21.490628660679423,19980331,31718,40976,OKLAHOMA,8806.0,PARK STATE BANK,NICOMA PARK,2414 N. WESTMINSTER RD.,20060224,19294,19641201,32170,19294_19980331
80903,NM,7.320724416212531,19980331,267305,321307,COLORADO,23522.0,UMB BANK COLORADO,COLORADO SPRINGS,150 E. PIKE S PEAK AVE.,20121231,19298,19580224,297785,19298_19980331
68114,N,7.654110918454491,19980331,265777,309128,NEBRASKA,23661.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,285467,19300_19980331
42701,NM,8.918695404972347,19980331,94998,116082,KENTUCKY,10353.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,105729,19304_19980331
56362,NM,10.864072764022234,19980331,19219,21769,MINNESOTA,2365.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,19404,19318_19980331
60619,N,9.598713979518934,19980331,218135,251940,ILLINOIS,24183.0,SEAWAY NB OF CHICAGO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,227757,19328_19980331
60561,NM,9.936669296906224,19980331,305973,390332,ILLINOIS,38786.0,REPUBLIC BANK OF CHICAGO,DARIEN,1510 75TH ST.,99991231,19333,19641201,351546,19333_19980331
58341,N,11.655011655011654,19980331,26484,30888,NORTH DAKOTA,3600.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,27288,19337_19980331
74437,N,10.9178195333471,19980331,34223,38744,OKLAHOMA,4230.0,FIRST NB HENRYETTA,HENRYETTA,4TH &TRUDGEON ST.,20060911,19338,19650102,34514,19338_19980331
47348,NM,10.444880361694763,19980331,83312,95329,INDIANA,9957.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,85372,19340_19980331
77571,N,9.108727201998892,19980331,241448,267348,TEXAS,24352.0,BAYSHORE NB OF LA PORTE,LA PORTE,1001 HWY. 146,20010330,19343,19650111,242996,19343_19980331
63863,N,7.563462338743237,19980331,43624,48060,MISSOURI,3635.0,FIRST NB OF MALDEN,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,44425,19349_19980331
58064,NM,11.096471966037184,19980331,6036,6831,NORTH DAKOTA,758.0,PAGE STATE BANK,PAGE,MAIN ST.,20031023,19350,19650118,6073,19350_19980331
80517,N,9.13873846094548,19980331,46869,51889,COLORADO,4742.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,47147,19351_19980331
6605,NM,9.92427108317237,19980331,936448,1297919,CONNECTICUT,128809.0,LAFAYETTE AMERICAN BANK,BRIDGEPORT,1087 BROAD ST.,19990326,19353,19650129,1169110,19353_19980331
71247,NM,13.402950520897472,19980331,34600,40603,LOUISIANA,5442.0,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231,19354,19650126,35161,19354_19980331
55410,NM,8.254401052606548,19980331,108957,126163,MINNESOTA,10414.0,AMERICANA BANK,EDINA,5050 FRANCE AVE. S.,20070801,19355,19650125,115749,19355_19980331
56744,NM,11.072664359861593,19980331,11407,13005,MINNESOTA,1440.0,VALLEY STATE BANK OF OSLO,OSLO,MAIN ST.,20010701,19356,19650125,11565,19356_19980331
78954,NM,6.840215163144834,19980331,59758,64881,TEXAS,4438.0,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231,19358,19120101,60443,19358_19980331
33602,SB,24.601165932034693,19980331,19877,35165,FLORIDA,8651.0,BENEFICIAL SAVINGS BANK FSB,TAMPA,430 KNIGHTS RUN AVE.,19980630,19360,19650126,26514,19360_19980331
71611,N,7.509239357891227,19980331,129291,140973,ARKANSAS,10586.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,130387,19371_19980331
80863,NM,9.66758719443592,19980331,44024,48885,COLORADO,4726.0,PARK STATE BANK,WOODLAND PARK,MAIN ST.,99991231,19381,19650301,44159,19381_19980331
30401,NM,7.844859129162093,19980331,75081,81990,GEORGIA,6432.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,75558,19389_19980331
89501,NM,6.228171521857749,19980331,779564,905354,NEVADA,56387.0,PIONEER CITIZENS BANK OF NV,RENO,1 W. LIBERTY,19991016,19394,19650331,848967,19394_19980331
58401,NM,7.519850143022285,19980331,107629,118513,NORTH DAKOTA,8912.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,109601,19396_19980331
68131,NM,13.59194303736978,19980331,144082,167408,NEBRASKA,22754.0,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,144654,19397_19980331
77029,NM,12.76790216843167,19980331,82169,95184,TEXAS,12153.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,83031,19401_19980331
63552,NM,6.830423300528175,19980331,389500,421072,MISSOURI,28761.0,MERCANTILE BANK OF N MO,MACON,UNION &ROLLINS ST.,19981212,19407,19650412,392311,19407_19980331
66762,N,12.002104190297711,19980331,104170,121662,KANSAS,14602.0,CITY NB OF PITTSBURG,PITTSBURG,100 S. BROADWAY,19990813,19408,19650414,107060,19408_19980331
90505,NM,8.240938838677128,19980331,884576,1030635,CALIFORNIA,84934.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,945701,19416_19980331
60196,NM,9.173771878995245,19980331,98156,108723,ILLINOIS,9974.0,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,98749,19418_19980331
31082,NM,7.947446038342941,19980331,102380,111885,GEORGIA,8892.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 S. HARRIS ST.,99991231,19420,19650503,102993,19420_19980331
79101,N,21.417942358676132,19980331,137082,175395,TEXAS,37566.0,FIRST NB OF AMARILLO,AMARILLO,"901 S. FILMORE, # 101",20020824,19427,19650410,137829,19427_19980331
61554,N,14.182422418826066,19980331,19006,22267,ILLINOIS,3158.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19109,19430_19980331
95207,NM,8.016330522665639,19980331,119966,134962,CALIFORNIA,10819.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,124143,19434_19980331
63052,NM,9.145842678840014,19980331,32560,37897,MISSOURI,3466.0,FARMERS BANK,ANTONIA,MAIN ST.,20060522,19435,19230620,34431,19435_19980331
62561,NM,12.119578737872128,19980331,21042,24118,ILLINOIS,2923.0,RIVERTON COMMUNITY BANK,RIVERTON,409 N. 7TH ST.,20041029,19438,19650601,21195,19438_19980331
35184,SM,9.893952290032436,19980331,38221,43471,ALABAMA,4301.0,FIRST STB OF BIBB COUNTY,WEST BLOCTON,MAIN ST.,99991231,19440,19650517,39170,19440_19980331
51028,NM,16.42010181771756,19980331,51071,62661,IOWA,10289.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,52372,19447_19980331
38652,NM,14.162681084078462,19980331,196442,230832,MISSISSIPPI,32692.0,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,198140,19448_19980331
63115,N,8.921848260125499,19980331,23827,26295,MISSOURI,2346.0,GATEWAY NB OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106,19450,19650618,23949,19450_19980331
31728,N,13.667968464851448,19980331,91156,109592,GEORGIA,14979.0,FIRST NB OF GRADY COUNTY,CAIRO,"FIRST ST. &1ST AVE, N.E.",20011103,19457,19180619,94613,19457_19980331
62629,NM,7.651992840514266,19980331,203598,256443,ILLINOIS,19623.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,236820,19459_19980331
35442,N,8.088117665879341,19980331,96619,106267,ALABAMA,8595.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,97672,19468_19980331
58575,NM,11.181457237901062,19980331,16370,18638,NORTH DAKOTA,2084.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,16554,19480_19980331
44657,N,7.784350631890293,19980331,112139,126446,OHIO,9843.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,116603,19482_19980331
75791,N,7.88334744196583,19980331,74815,83873,TEXAS,6612.0,AUSTIN BANK WHITEHOUSE TX NA,WHITEHOUSE,100 HORTON ST.,19990510,19483,19650901,77261,19483_19980331
2109,NM,14.232944330031708,19980331,26026,30591,MASSACHUSETTS,4354.0,LIBERTY BANK&TRUST CO,BOSTON,21 MILK ST.,20020301,19485,19650908,26237,19485_19980331
75839,NM,11.802005823358137,19980331,27074,30910,TEXAS,3648.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,27262,19487_19980331
73750,NM,11.972691501406903,19980331,77619,89203,OKLAHOMA,10680.0,KINGFISHER BANK&TRUST CO,KINGFISHER,124 S. MAIN ST.,19990312,19490,19650922,78523,19490_19980331
30410,NM,8.244887079577397,19980331,74665,82536,GEORGIA,6805.0,MONTGOMERY COUNTY BANK,AILEY,LEE &GUM ST.,20120706,19498,19260301,75731,19498_19980331
30474,NM,7.550427350427351,19980331,53301,58500,GEORGIA,4417.0,FIRST CMTY BANK OF VIDALIA,VIDALIA,206 JACKSON ST.,19990911,19499,19480315,54083,19499_19980331
85012,N,5.36019593827621,19980331,3890247,4329935,ARIZONA,232093.0,NORWEST BANK ARIZONA NA,PHOENIX,3300 N. CENTRAL AVE.,20040220,19501,19651101,4097842,19501_19980331
38570,N,7.211385508629603,19980331,175975,201168,TENNESSEE,14507.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,186661,19502_19980331
62864,NM,15.809606927506007,19980331,128869,176456,ILLINOIS,27897.0,BANK OF IL IN MT VERNON,MOUNT VERNON,1101 BROADWAY,19980821,19505,19651101,148559,19505_19980331
62703,NM,6.015906985658159,19980331,144340,156535,ILLINOIS,9417.0,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231,19506,19651029,147118,19506_19980331
33144,N,9.428086143801721,19980331,1284985,1539008,FLORIDA,145099.0,REPUBLIC NB OF MIAMI,MIAMI,10 N. W. 42ND AVE.,19990716,19511,19651108,1393909,19511_19980331
63130,NM,9.222273120578205,19980331,175046,196470,MISSOURI,18119.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,178351,19512_19980331
55397,NM,8.251645619530574,19980331,80128,91303,MINNESOTA,7534.0,STATE BANK OF YOUNG AMERICA,NORWOOD YOUNG AM,800 FAXON RD.,20050402,19513,19000701,83769,19513_19980331
14614,N,6.234034200363368,19980331,489054,547655,NEW YORK,34141.0,FIRST NB OF ROCHESTER,ROCHESTER,35 STATE ST.,19990601,19514,19651108,513514,19514_19980331
68832,NM,12.32438798687642,19980331,47468,59435,NEBRASKA,7325.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601,19515,19651117,52110,19515_19980331
61074,NM,8.827303053630999,19980331,38680,42867,ILLINOIS,3784.0,SAVANNA STATE BANK,SAVANNA,302 MAIN ST.,20020523,19517,19651013,39083,19517_19980331
99701,SI,14.910022029582581,19980331,117521,139812,ALASKA,20846.0,MT MCKINLEY MUTUAL SB,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,118966,19525_19980331
35203,N,7.258853398416612,19980331,479383,712523,ALABAMA,51721.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,1927 1ST AVE. N.,20050219,19526,19651206,660802,19526_19980331
4654,SI,17.64168958142377,19980331,191026,261840,MAINE,46193.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,215647,19531_19980331
4976,SI,12.562238006884446,19980331,266882,320142,MAINE,40217.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,279925,19532_19980331
52240,NM,9.689667832505652,19980331,78893,103502,IOWA,10029.0,HAWKEYE STATE BANK,IOWA CITY,229 S. DUBUQUE ST.,20030719,19535,19660103,93473,19535_19980331
60607,NM,6.893099047806027,19980331,87483,101870,ILLINOIS,7022.0,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,555 W. ROOSEVELT RD.,20200110,19536,19660110,94848,19536_19980331
51054,NM,7.965260545905707,19980331,48532,56420,IOWA,4494.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,51926,19540_19980331
70631,NM,8.140552819541277,19980331,202873,222749,LOUISIANA,18133.0,CAMERON STATE BANK,CAMERON,MARSHALL &SCHOOL ST.,20110601,19541,19660115,204616,19541_19980331
59729,NM,11.579364181468492,19980331,30771,35356,MONTANA,4094.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231,19544,19650621,31262,19544_19980331
10018,N,6.824385500240012,19980331,14254517,48920727,NEW YORK,3338539.0,REPUBLIC NB OF NEW YORK,NEW YORK CITY,452 5TH AVE.,19991231,19545,19660125,45582188,19545_19980331
10020,NM,11.790197614002727,19980331,1742810,6288775,NEW YORK,741459.0,BK TOKYO-MITSUBISHI TR CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427,19553,19551001,5547316,19553_19980331
31762,NM,15.30060553633218,19980331,7750,9248,GEORGIA,1415.0,JORDAN BANKING CO,LEARY,RAILROAD ST.,20110715,19554,19660103,7833,19554_19980331
76801,NM,7.684271530753863,19980331,118089,131138,TEXAS,10077.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,121061,19559_19980331
67201,N,7.72636110159957,19980331,112330,122658,KANSAS,9477.0,TWIN LAKES NATIONAL BANK,WICHITA,2150 WOODROW AVE.,20040917,19563,19651220,113181,19563_19980331
60604,NM,9.669410034721954,19980331,229530,259778,ILLINOIS,25119.0,LAKESIDE BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,19573,19660401,234659,19573_19980331
58103,NM,7.135056633332762,19980331,310043,349794,NORTH DAKOTA,24958.0,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,324836,19581_19980331
64138,NM,8.435760638805101,19980331,165925,199247,MISSOURI,16808.0,BANNISTER BANK&TRUST,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,182439,19582_19980331
63131,NM,8.571655299807345,19980331,204476,226829,MISSOURI,19443.0,COLONIAL BANK,DES PERES,12230 MANCHESTER RD.,19980911,19587,19660516,207386,19587_19980331
41101,NM,12.436059420272077,19980331,137972,163042,KENTUCKY,20276.0,BANK OF ASHLAND INC,ASHLAND,1422 WINCHESTER AVE.,19990417,19588,19660523,142766,19588_19980331
55792,NM,8.727479075046105,19980331,32078,35245,MINNESOTA,3076.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,32169,19589_19980331
30473,NM,8.83557001491121,19980331,66802,73770,GEORGIA,6518.0,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231,19590,19660516,67252,19590_19980331
59758,NM,10.511878520695566,19980331,18150,20415,MONTANA,2146.0,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,23 DUNRAVEN ST.,20010517,19593,19660606,18269,19593_19980331
70591,NM,14.564058574842228,19980331,55164,65284,LOUISIANA,9508.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201,19594,19660615,55776,19594_19980331
76856,NM,11.866850140881986,19980331,13356,15261,TEXAS,1811.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,13450,19595_19980331
80840,N,14.108509716449765,19980331,52904,62317,COLORADO,8792.0,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,"USAF ACADEMY, BLDG. 5122",99991231,19600,19660615,53525,19600_19980331
77552,N,9.816285290245762,19980331,106701,119261,TEXAS,11707.0,BANK OF GALVESTON NA,GALVESTON,1801 45TH ST.,99991231,19603,19660627,107554,19603_19980331
31513,NM,11.470927903085155,19980331,37131,42429,GEORGIA,4867.0,PEOPLES STATE BANK&TRUST,BAXLEY,201 E. PARKER ST.,20160901,19604,19660701,37562,19604_19980331
53713,NM,8.201296988043826,19980331,126205,144026,WISCONSIN,11812.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,132214,19608_19980331
3561,NM,8.553962810709494,19980331,42717,46949,NEW HAMPSHIRE,4016.0,PEOPLES BANK OF LITTLETON,LITTLETON,8 MAIN ST.,20000701,19624,19660829,42933,19624_19980331
61032,NM,8.270530461418778,19980331,56212,61701,ILLINOIS,5103.0,MIDWEST BANK OF FREEPORT,FREEPORT,1401 CRESTWOOD DR.,20221231,19628,19660822,56598,19628_19980331
