ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49740,SM,9.32824349251896,20181231,265637,312256,MICHIGAN,29128.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,200 E. MAIN ST.,99991231,13179,19051101,283128,13179_20181231
58545,NM,9.68651471589094,20181231,129887,143994,NORTH DAKOTA,13948.0,UNION STATE BANK OF HAZEN,HAZEN,"209 CENTRAL AVE, N.W.",99991231,13195,19080101,130046,13195_20181231
58793,NM,12.885785418600198,20181231,59119,67881,NORTH DAKOTA,8747.0,PEOPLES STATE BANK,WESTHOPE,110 MAIN ST,99991231,13196,19060612,59134,13196_20181231
58104,NM,8.287829418028593,20181231,856527,940029,NORTH DAKOTA,77908.0,CORNERSTONE BANK,FARGO,2280 45TH ST. S.,99991231,13198,19070715,862121,13198_20181231
43518,NM,17.785072116939396,20181231,50835,61844,OHIO,10999.0,EDON STB CO OF EDON OHIO,EDON,101 N. MICHIGAN ST.,20200606,13206,18930101,50845,13206_20181231
45844,NM,11.39150101178431,20181231,153864,176421,OHIO,20097.0,FORT JENNINGS STATE BANK,FORT JENNINGS,120 N. WATER ST.,99991231,13209,19180101,156324,13209_20181231
43113,NM,10.951425012821451,20181231,299762,341225,OHIO,37369.0,SAVINGS BANK,CIRCLEVILLE,118-120 N. COURT ST.,99991231,13216,19120420,303856,13216_20181231
45828,NM,10.516844115577618,20181231,460742,517332,OHIO,54407.0,PEOPLES BANK CO,COLDWATER,112-14 W. MAIN ST.,99991231,13220,19051120,462925,13220_20181231
98531,NM,12.661539681281218,20181231,388159,454068,WASHINGTON,57492.0,SECURITY STATE BANK,CENTRALIA,1930 S. GOLD ST.,99991231,13232,19031226,396576,13232_20181231
54208,NM,10.179527903603523,20181231,422388,493628,WISCONSIN,50249.0,DENMARK STATE BANK,DENMARK,103 MAIN ST.,20220812,13240,19090321,443379,13240_20181231
53594,NM,11.204260065484114,20181231,119844,166758,WISCONSIN,18684.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,210 W. MADISON,99991231,13242,18970101,148074,13242_20181231
49854,SM,11.275390466941815,20181231,102078,123570,MICHIGAN,13933.0,STATE SB OF MANISTIQUE,MANISTIQUE,101 S. CEDAR,99991231,13249,19170707,109637,13249_20181231
68725,NM,29.78656949505466,20181231,40025,57630,NEBRASKA,17166.0,CHAMBERS STATE BANK,CHAMBERS,104 E MAIN ST,99991231,13251,19011101,40464,13251_20181231
68767,N,9.436250332104875,20181231,670577,760302,NEBRASKA,71744.0,MIDWEST BANK NATIONAL ASSN,PIERCE,114  W MAIN ST.,99991231,13255,18820101,688558,13255_20181231
54217,NM,9.07491088719863,20181231,309634,356290,WISCONSIN,32333.0,BANK OF LUXEMBURG,LUXEMBURG,630 MAIN ST.,99991231,13264,19031003,323957,13264_20181231
74016,SM,13.33585163856143,20181231,120645,140306,OKLAHOMA,18711.0,BANK OF COMMERCE,CHELSEA,322 W. 6TH ST.,99991231,13274,18960323,121595,13274_20181231
14001,NM,10.001659266718542,20181231,299093,349552,NEW YORK,34961.0,BANK OF AKRON,AKRON,46 MAIN ST.,20200717,13290,19000101,314591,13290_20181231
14427,NM,7.941026048931972,20181231,1193260,1521214,NEW YORK,120800.0,BANK OF CASTILE,CASTILE,50 MAIN ST.,20220101,13292,18690401,1400359,13292_20181231
13209,SM,8.996289077554975,20181231,786223,908130,NEW YORK,81698.0,SOLVAY BANK,SOLVAY,1537 MILTON AVE.,99991231,13297,19170317,826432,13297_20181231
72046,NM,16.154479594223517,20181231,224367,312093,ARKANSAS,50417.0,BANK OF ENGLAND,ENGLAND,123 S.  MAIN ST.,99991231,13303,18980808,261676,13303_20181231
47162,NM,9.854171589208576,20181231,296255,330114,INDIANA,32530.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,402 E MAIN ST.,99991231,13305,19080308,297584,13305_20181231
43512,SM,12.843389370729048,20181231,817408,984997,OHIO,126507.0,STATE BANK&TRUST CO,DEFIANCE,401 CLINTON ST.,99991231,13339,19020328,858489,13339_20181231
43420,SM,13.349552493251881,20181231,673442,844680,OHIO,112761.0,CROGHAN COLONIAL BANK,FREMONT,323 CROGHAN ST.,99991231,13341,18880725,731919,13341_20181231
73077,SM,10.977101347542623,20181231,249515,282069,OKLAHOMA,30963.0,EXCHANGE BANK&TRUST CO,PERRY,523 DELAWARE ST.,99991231,13366,18960220,251106,13366_20181231
62848,NM,12.518397478241722,20181231,73833,86289,ILLINOIS,10802.0,COMMUNITY TRUST BANK,IRVINGTON,107 S 2ND ST,99991231,13380,19340101,75487,13380_20181231
63501,NM,14.70292822375029,20181231,87943,103544,MISSOURI,15224.0,NORTHEAST MISSOURI STB,KIRKSVILLE,600 S. BALTIMORE,99991231,13381,19331220,88320,13381_20181231
56087,NM,7.986351932014764,20181231,106389,125439,MINNESOTA,10018.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,101 N. MARSHALL AVE.,99991231,13382,19180101,115421,13382_20181231
13502,NM,20.879817503311806,20181231,835458,1072677,NEW YORK,223973.0,BANK OF UTICA,UTICA,222 GENESEE ST.,99991231,13397,19270423,848704,13397_20181231
75935,NM,12.684175084175084,20181231,289900,334125,TEXAS,42381.0,FARMERS STATE BANK,CENTER,115 SHELBYVILLE ST.,99991231,13407,19100707,291744,13407_20181231
79701,NM,13.652076375380776,20181231,744785,871904,TEXAS,119033.0,SECURITY BANK,MIDLAND,"600 N MARIENFELD ST, # 200",20200229,13408,19280210,750522,13408_20181231
51041,NM,13.989502033637462,20181231,182171,218328,IOWA,30543.0,NORTHWESTERN BANK,ORANGE CITY,122 CENTRAL AVE. NW,99991231,13411,18820101,187785,13411_20181231
66025,NM,8.609825234006973,20181231,44746,49037,KANSAS,4222.0,KAW VALLEY STATE BANK,EUDORA,739 MAIN ST.,99991231,13413,18990101,44815,13413_20181231
73832,NM,12.958171224334034,20181231,46661,53719,OKLAHOMA,6961.0,FARMERS&MERCHANTS BANK,ARNETT,225 E. RENFROW AVE,99991231,13415,19081228,46758,13415_20181231
73834,NM,9.601257328530057,20181231,49666,56628,OKLAHOMA,5437.0,OKLAHOMA STATE BANK,BUFFALO,122 S. HOY ST,99991231,13416,19300210,51191,13416_20181231
68506,NM,10.863083296523168,20181231,3492038,4149669,NEBRASKA,450782.0,UNION BANK&TRUST CO,LINCOLN,3643 S. 48TH ST.,99991231,13421,19170228,3698887,13421_20181231
29201,NM,16.753229069538108,20181231,11667736,14673422,SOUTH CAROLINA,2458272.0,SOUTH STATE BANK,COLUMBIA,520 GERVAIS ST.,20200608,13425,19340101,12215150,13425_20181231
56482,SM,11.07148800608611,20181231,149386,168252,MINNESOTA,18628.0,WADENA STATE BANK,WADENA,"304 1ST ST, S.E.",99991231,13430,19170101,149624,13430_20181231
67844,NM,8.739918778241721,20181231,79648,87415,KANSAS,7640.0,FOWLER STATE BANK,FOWLER,401 MAIN ST.,99991231,13450,19060413,79775,13450_20181231
53929,NM,10.276131806192868,20181231,378356,442832,WISCONSIN,45506.0,ROYAL BANK,ELROY,202 MAIN ST.,99991231,13454,19320430,397326,13454_20181231
74643,NM,10.95966277960678,20181231,55301,65002,OKLAHOMA,7124.0,STATE EXCHANGE BANK,LAMONT,1280 MAIN ST.,99991231,13551,19011001,57878,13551_20181231
19522,SM,9.16441320675382,20181231,233370,259231,PENNSYLVANIA,23757.0,FLEETWOOD BANK,FLEETWOOD,MAIN &FRANKLIN ST.,99991231,13561,19340101,235474,13561_20181231
53590,NM,12.457120692372028,20181231,326671,412495,WISCONSIN,51385.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,228 E. MAIN ST.,99991231,13565,19030808,361110,13565_20181231
54616,NM,14.003779324330553,20181231,84457,108485,WISCONSIN,15192.0,UNION BANK OF BLAIR,BLAIR,123 URBERG ST.,20200807,13580,18991007,93293,13580_20181231
62354,NM,9.752742754216474,20181231,27515,30535,ILLINOIS,2978.0,STATE BANK OF NAUVOO,NAUVOO,1205 MULHOLLAND ST.,99991231,13582,18930117,27557,13582_20181231
67483,NM,9.697766097240473,20181231,42894,57075,KANSAS,5535.0,TAMPA STATE BANK,TAMPA,326 N. MAIN ST.,99991231,13584,19010101,51540,13584_20181231
78644,N,9.147742472158805,20181231,244905,272887,TEXAS,24963.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,111 MAIN ST.,99991231,13599,19340109,247924,13599_20181231
76691,NM,8.546591607559245,20181231,88922,102497,TEXAS,8760.0,POINTWEST BANK,WEST,200 W. OAK ST.,99991231,13600,18930101,93737,13600_20181231
67548,NM,8.546519610086495,20181231,39375,43702,KANSAS,3735.0,NEKOMA STATE BANK,LA CROSSE,801 MAIN ST.,20190416,13603,19160918,39967,13603_20181231
68041,NM,10.908888311109461,20181231,23398,26923,NEBRASKA,2937.0,BANK OF MEAD,MEAD,322 S. VINE,99991231,13611,18850901,23986,13611_20181231
50060,NM,20.230373518228582,20181231,92534,116246,IOWA,23517.0,CORYDON STATE BANK,CORYDON,201 W. JACKSON ST.,99991231,13616,19260101,92729,13616_20181231
69138,NM,12.23717683894675,20181231,325915,505901,NEBRASKA,61908.0,FIRST STATE BANK,GOTHENBURG,914 LAKE AVE,99991231,13622,19060101,443993,13622_20181231
88415,NM,11.904104095182925,20181231,187643,224410,NEW MEXICO,26714.0,FARMERS&STOCKMENS BANK,CLAYTON,22 MAPLE ST.,20221122,13625,19200706,197696,13625_20181231
72802,SM,11.541696415554899,20181231,227809,267517,ARKANSAS,30876.0,FIRST STATE BANK,RUSSELLVILLE,3103 E. MAIN ST.,99991231,13632,19340112,236641,13632_20181231
56345,NM,9.737013943866259,20181231,154983,173051,MINNESOTA,16850.0,PINE COUNTRY BANK,LITTLE FALLS,1201 1ST AVE. NE,99991231,13652,19270511,156201,13652_20181231
55992,NM,12.968324779739786,20181231,129652,160946,MINNESOTA,20872.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015,13654,19250101,140074,13654_20181231
51351,NM,10.025791944977184,20181231,200181,226815,IOWA,22740.0,UNITED COMMUNITY BANK,MILFORD,1000 OKOBOJI AVE.,99991231,13656,19310610,204075,13656_20181231
68718,NM,11.233955185300069,20181231,118230,135402,NEBRASKA,15211.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,103 N BROADWAY ST,99991231,13662,18950101,120191,13662_20181231
77835,NM,11.681565595554481,20181231,58409,66224,TEXAS,7736.0,BURTON STATE BANK,BURTON,515 N MAIN ST.,20211203,13669,19060101,58488,13669_20181231
68720,NM,8.999962615424876,20181231,115752,133745,NEBRASKA,12037.0,BRUNSWICK STATE BANK,BRUNSWICK,226 2ND ST,99991231,13692,19300101,121708,13692_20181231
68719,NM,14.685777287761853,20181231,15407,18140,NEBRASKA,2664.0,NEBRASKA STATE BANK,BRISTOW,301 PRAIRIE ST.,99991231,13696,19241114,15476,13696_20181231
66865,NM,13.978545774564136,20181231,34482,42043,KANSAS,5877.0,OLPE STATE BANK,OLPE,202 WESTPHALIA ST.,20211105,13697,19051005,36166,13697_20181231
45331,N,10.280363465343898,20181231,367525,450772,OHIO,46341.0,GREENVILLE NATIONAL BANK,GREENVILLE,446 S. BROADWAY,99991231,13703,19340117,404431,13703_20181231
66962,NM,10.145654304665952,20181231,39382,43871,KANSAS,4451.0,BANK OF PALMER,PALMER,104 E. 2ND ST.,20211201,13710,18870704,39420,13710_20181231
52556,NM,11.793517685633867,20181231,254603,344630,IOWA,40644.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,2000 W. JEFFERSON,99991231,13712,19010916,303986,13712_20181231
51360,NM,11.61656327872329,20181231,66367,75444,IOWA,8764.0,STATE BANK,SPIRIT LAKE,1902 HILL AVE.,99991231,13715,19281005,66680,13715_20181231
44062,NM,10.282493207218293,20181231,1018814,1248384,OHIO,128365.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,15985 E. HIGH ST.,99991231,13716,19020315,1120019,13716_20181231
66767,NM,15.580093783088792,20181231,10340,13222,KANSAS,2060.0,PRESCOTT STATE BANK,PRESCOTT,283 E. MAIN ST,99991231,13729,19040926,11162,13729_20181231
51245,NM,11.675843298018904,20181231,175625,208319,IOWA,24323.0,SAVINGS BANK,PRIMGHAR,185 S GREEN AVE.,99991231,13735,18941115,183996,13735_20181231
50655,NM,15.260299594743145,20181231,41852,60949,IOWA,9301.0,MAYNARD SAVINGS BANK,MAYNARD,310 W. MAIN ST.,99991231,13736,18950101,51648,13736_20181231
52601,NM,8.962075529039172,20181231,162794,187557,IOWA,16809.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,221 JEFFERSON ST.,99991231,13737,19160101,170748,13737_20181231
13669,N,10.973289268495073,20181231,100134,139794,NEW YORK,15340.0,UPSTATE NATIONAL BANK,OGDENSBURG,729 PROCTOR AVE,99991231,13748,19220927,124454,13748_20181231
52726,NM,15.378124453317144,20181231,151760,194354,IOWA,29888.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,104 E. MAYNE ST.,99991231,13753,19020101,164465,13753_20181231
52209,NM,13.379780082802831,20181231,30349,44926,IOWA,6011.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231,13774,18690101,38915,13774_20181231
37683,NM,15.277533039647578,20181231,115339,141875,TENNESSEE,21675.0,FARMERS STATE BANK,MOUNTAIN CITY,100 MAIN ST.,99991231,13775,19340115,120200,13775_20181231
49870,N,11.453296004072284,20181231,137176,157160,MICHIGAN,18000.0,NORTHERN INTERSTATE BANK N A,NORWAY,501 W. US 2,99991231,13784,19010612,139160,13784_20181231
65301,SM,10.861707210669547,20181231,82136,96274,MISSOURI,10457.0,MISSOURI BANK II,SEDALIA,1601 S. LIMIT,20200404,13787,18910101,85817,13787_20181231
64020,NM,9.815107011368694,20181231,66313,74151,MISSOURI,7278.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,547 S MAIN ST,99991231,13788,19320501,66873,13788_20181231
58413,NM,11.221412998098065,20181231,71836,86228,NORTH DAKOTA,9676.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231,13794,19110101,76552,13794_20181231
66736,N,15.60777701670267,20181231,80057,94895,KANSAS,14811.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231,13798,18710916,80084,13798_20181231
46763,NM,9.829482774923566,20181231,142035,158635,INDIANA,15593.0,FARMERS&MERCHANTS BANK,LAOTTO,6464 MERCHANTS DR.,99991231,13801,19141029,143042,13801_20181231
45381,SM,10.798066195611751,20181231,58333,67225,OHIO,7259.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231,13802,18880101,59966,13802_20181231
56055,N,8.313703561318283,20181231,123810,143065,MINNESOTA,11894.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231,13809,19340129,131171,13809_20181231
62274,N,14.522936141679486,20181231,79851,101412,ILLINOIS,14728.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231,13813,19010101,86684,13813_20181231
52175,SM,13.589779703565007,20181231,102821,120701,IOWA,16403.0,BANK 1ST,WEST UNION,115 N. VINE ST.,99991231,13816,19340101,104299,13816_20181231
68786,NM,9.775639736463168,20181231,110852,124309,NEBRASKA,12152.0,COMMERCIAL STATE BANK,WAUSA,519 E. BROADWAY ST,99991231,13819,19251201,112157,13819_20181231
72396,NM,13.400035733428622,20181231,205398,240671,ARKANSAS,32250.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231,13821,18910604,208421,13821_20181231
31637,NM,10.182210685924288,20181231,34183,38911,GEORGIA,3962.0,TRUST BANK,LENOX,50 W. CENTRAL AVE,99991231,13832,19070625,34949,13832_20181231
42420,SM,10.439213564213565,20181231,378700,443520,KENTUCKY,46300.0,FIELD&MAIN BANK,HENDERSON,140 N. MAIN ST.,99991231,13838,19340202,397220,13838_20181231
47951,NM,13.5336320832779,20181231,257981,308173,INDIANA,41707.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231,13843,19320919,266466,13843_20181231
52556,N,9.663410073307228,20181231,130375,147598,IOWA,14263.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609,13853,19340207,133335,13853_20181231
68516,SM,10.493346414017859,20181231,434141,563681,NEBRASKA,59149.0,FIRST STATE BANK NEBRASKA,LINCOLN,2701 GRAINGER PKWY.,99991231,13868,19121212,504532,13868_20181231
16830,NM,9.696265438911379,20181231,2611214,3203027,PENNSYLVANIA,310574.0,CNB BANK,CLEARFIELD,ONE S. 2ND ST.,99991231,13876,19340127,2885074,13876_20181231
17403,NM,10.229386408682032,20181231,1498570,1803725,PENNSYLVANIA,184510.0,PEOPLESBANK CODORUS VALLEY,YORK,109 LEADER HEIGHTS RD.,99991231,13879,19340125,1619215,13879_20181231
67460,NM,8.969923504867872,20181231,98276,115040,KANSAS,10319.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231,13883,19091009,104721,13883_20181231
36862,NM,12.678195415930487,20181231,142428,165268,ALABAMA,20953.0,FARMERS&MERCHANTS BANK,LAFAYETTE,2 1ST ST NE,99991231,13887,19340130,144315,13887_20181231
68714,NM,10.76591448832841,20181231,196418,241698,NEBRASKA,26021.0,SANDHILLS STATE BANK,BASSETT,202 CLARK ST.,99991231,13892,19020922,215677,13892_20181231
64429,NM,9.845966591118946,20181231,200908,238260,MISSOURI,23459.0,FARMERS STATE BANK,CAMERON,124 E. 3RD ST.,99991231,13897,19340101,214801,13897_20181231
62063,NM,16.389238119185315,20181231,16585,19885,ILLINOIS,3259.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231,13902,19120909,16626,13902_20181231
74701,N,11.276322271231932,20181231,156244,176609,OKLAHOMA,19915.0,FIRST TEXOMA NATIONAL BANK,DURANT,220 W. MAIN ST.,99991231,13905,18980708,156694,13905_20181231
78022,N,11.170939377461837,20181231,333522,377005,TEXAS,42115.0,SOUTHTRUST BANK N A,GEORGE WEST,601 GUADALUPE  ST.,99991231,13919,19340217,334890,13919_20181231
67428,NM,20.493543559221745,20181231,22820,28731,KANSAS,5888.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231,13926,18950515,22843,13926_20181231
51053,NM,13.746165644171779,20181231,26958,31296,IOWA,4302.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231,13931,18980101,26994,13931_20181231
73077,NM,13.184335334594403,20181231,125812,145908,OKLAHOMA,19237.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231,13946,19340221,126671,13946_20181231
81101,NM,9.728724140457718,20181231,220424,245654,COLORADO,23899.0,ALAMOSA STATE BANK,ALAMOSA,2225 MAIN ST.,99991231,13947,19070301,221755,13947_20181231
71052,NM,7.040436467796852,20181231,496821,534839,LOUISIANA,37655.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231,13951,19011001,497184,13951_20181231
51239,SM,13.24989467941382,20181231,464781,619537,IOWA,82088.0,IOWA STATE BANK,HULL,1101 MAIN ST.,99991231,13953,18790101,537449,13953_20181231
38201,NM,13.504091678442212,20181231,110027,128798,TENNESSEE,17393.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231,13955,19340228,111405,13955_20181231
67336,SM,9.98540303833054,20181231,32234,36994,KANSAS,3694.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,409 MAPLE ST.,20200101,13956,19010101,33300,13956_20181231
67752,NM,11.042450798644271,20181231,46109,53403,KANSAS,5897.0,KANSASLAND BANK,QUINTER,314 MAIN ST.,99991231,13957,19020610,47506,13957_20181231
66781,NM,21.581875228580778,20181231,39753,51951,KANSAS,11212.0,CBW BANK,WEIR,109 E. MAIN ST.,99991231,13959,18920101,40739,13959_20181231
65483,NM,7.227211421428336,20181231,28156,30399,MISSOURI,2197.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231,13960,18890604,28202,13960_20181231
68739,SM,9.389902800252912,20181231,80004,93313,NEBRASKA,8762.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231,13962,19170101,84551,13962_20181231
61326,N,10.990350665332551,20181231,77021,86949,ILLINOIS,9556.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231,13983,19340227,77393,13983_20181231
81526,N,11.516382748723302,20181231,46631,53654,COLORADO,6179.0,COLORADO NATIONAL BANK,PALISADE,600 W. 8TH ST.,99991231,13986,19051211,47475,13986_20181231
52324,NM,12.728048000487316,20181231,28587,32833,IOWA,4179.0,PALO SAVINGS BANK,PALO,2801 HOLLENBECK RD.,99991231,13990,19080101,28654,13990_20181231
57059,NM,10.72285754623747,20181231,25259,28332,SOUTH DAKOTA,3038.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,550 MAIN ST.,99991231,13999,19340306,25294,13999_20181231
48118,SM,11.267915619018401,20181231,264286,299878,MICHIGAN,33790.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231,14009,18971217,266088,14009_20181231
21769,NM,10.298594498294204,20181231,388631,435574,MARYLAND,44858.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,390716,14017_20181231
66056,NM,7.143937484245022,20181231,35478,39670,KANSAS,2834.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,36836,14024_20181231
64079,NM,9.459025220593343,20181231,207971,230288,MISSOURI,21783.0,WELLS BANK,PLATTE CITY,1100 BRANCH ST.,99991231,14025,19340307,208505,14025_20181231
68057,NM,14.494736033197572,20181231,55370,65065,NEBRASKA,9431.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,55634,14026_20181231
70401,NM,9.370735372154112,20181231,1637692,1812878,LOUISIANA,169880.0,FIRST GUARANTY BANK,HAMMOND,400 E. THOMAS ST.,99991231,14028,19340312,1642998,14028_20181231
73120,NM,8.62977524238219,20181231,384441,422989,OKLAHOMA,36503.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,386485,14029_20181231
63383,SM,10.922911102550007,20181231,202797,231019,MISSOURI,25234.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,205785,14036_20181231
51601,NM,9.842018444097556,20181231,73088,90327,IOWA,8890.0,CENTURY BANK,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,81437,14051_20181231
63077,NM,12.93793650214111,20181231,163195,191723,MISSOURI,24805.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,530 S. MAIN ST.,99991231,14056,19130502,166918,14056_20181231
68652,NM,11.095711056330105,20181231,160866,195526,NEBRASKA,21695.0,GREAT PLAINS STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,173830,14058_20181231
47926,NM,10.882153051515564,20181231,32728,36785,INDIANA,4003.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,32782,14061_20181231
30635,NM,11.235581364656197,20181231,835211,947125,GEORGIA,106415.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231,14065,19340312,840710,14065_20181231
68875,NM,24.04044719789219,20181231,30464,42129,NEBRASKA,10128.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,32001,14069_20181231
49242,N,9.695835877101253,20181231,578859,661748,MICHIGAN,64162.0,HILLSDALE COUNTY NB,HILLSDALE,1 S. HOWELL ST.,99991231,14073,19340319,597586,14073_20181231
53511,NM,9.704319874366618,20181231,694336,815070,WISCONSIN,79097.0,BLACKHAWK BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,735973,14078_20181231
50638,SM,12.491946478341811,20181231,439548,561866,IOWA,70188.0,GNB BANK,GRUNDY CENTER,529 G AVE,99991231,14079,19340316,491678,14079_20181231
67520,NM,13.789549623827682,20181231,8357,9703,KANSAS,1338.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,8365,14083_20181231
67063,NM,8.489238626296315,20181231,17084,19189,KANSAS,1629.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,17561,14084_20181231
78355,N,9.755477283420012,20181231,70721,78643,TEXAS,7672.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,70971,14095_20181231
68351,NM,11.559686320069707,20181231,32560,37873,NEBRASKA,4378.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,33495,14096_20181231
47429,NM,9.445521600952384,20181231,247745,287279,INDIANA,27135.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,260144,14113_20181231
5819,SI,11.938109622524038,20181231,537525,650505,VERMONT,77658.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,572847,14134_20181231
5081,SI,10.397987067449474,20181231,143817,184805,VERMONT,19216.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,165588,14136_20181231
5663,SI,11.247061601604953,20181231,798592,1033301,VERMONT,116216.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,917085,14140_20181231
5661,NM,7.976703749597623,20181231,708479,804593,VERMONT,64180.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,740413,14158_20181231
5478,NM,12.31864241697728,20181231,228629,266945,VERMONT,32884.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,234061,14168_20181231
63377,NM,15.69114456104917,20181231,61668,73277,MISSOURI,11498.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,61779,14178_20181231
36756,NM,11.275677256991976,20181231,222442,266627,ALABAMA,30064.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,236563,14184_20181231
63830,SM,11.918725712542606,20181231,325377,376995,MISSOURI,44933.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,332062,14185_20181231
50424,SM,12.691235919777071,20181231,201648,254790,IOWA,32336.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101 N MAIN ST,99991231,14195,19140101,222454,14195_20181231
50613,NM,11.12055850353304,20181231,1003982,1250198,IOWA,139029.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,1111168,14207_20181231
50543,SM,10.314722077274745,20181231,99516,128399,IOWA,13244.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,115155,14208_20181231
52302,NM,13.696745868741875,20181231,645657,796065,IOWA,109035.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,687030,14209_20181231
54736,SM,10.239406038822162,20181231,402193,491884,WISCONSIN,50366.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,441518,14222_20181231
46071,N,9.205378632295954,20181231,97359,107611,INDIANA,9906.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,97705,14225_20181231
51551,NM,9.415489932513891,20181231,129076,144326,IOWA,13589.0,MALVERN BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,130737,14230_20181231
