ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19008,SI,9.16775747709298,20010630,266401,363644,PENNSYLVANIA,33338.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009.0,29882,19240101,330306,29882_20010630
41105,NM,9.992897282165911,20010630,147098,191476,KENTUCKY,19134.0,CLASSIC BANK,ASHLAND,344 17TH ST,20050520.0,29884,19100101,172342,29884_20010630
7901,SL,10.222537282779365,20010630,134817,150941,NEW JERSEY,15430.0,SUMMIT FS&LA,SUMMIT,393 SPRINGFIELD AVE.,20080606.0,29896,18910101,135511,29896_20010630
45042,SL,19.474980476962816,20010630,26356,33294,OHIO,6484.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830.0,29899,18890101,26810,29899_20010630
21231,SB,15.906623235613463,20010630,13852,16578,MARYLAND,2637.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228.0,29901,19240404,13941,29901_20010630
37643,SB,17.537560145330758,20010630,246118,305510,TENNESSEE,53579.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231.0,29904,19370615,251931,29904_20010630
46947,SB,11.746497846866415,20010630,80668,132133,INDIANA,15521.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231.0,29907,19250101,116612,29907_20010630
47170,SL,21.90691973405638,20010630,37398,53846,INDIANA,11796.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231.0,29910,18890101,42050,29910_20010630
64024,SL,8.551311830227524,20010630,127310,151544,MISSOURI,12959.0,COMMUNITY BK EXCELSIOR SPRIN,EXCELSIOR SPRING,1001 N JESSE JAMES RD.,20021219.0,29916,19310101,138585,29916_20010630
98660,SB,10.376028799452849,20010630,279544,432786,WASHINGTON,44906.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231.0,29922,19230101,387880,29922_20010630
47025,SL,8.382161098458884,20010630,72306,90454,INDIANA,7582.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518.0,29926,18910101,82872,29926_20010630
21212,SL,12.305920906957176,20010630,98502,112905,MARYLAND,13894.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007.0,29930,18840404,99011,29930_20010630
63461,SB,11.857695960260063,20010630,59781,68445,MISSOURI,8116.0,PALMYRA SAVINGS,PALMYRA,123 W. LAFAYETTE,20021123.0,29932,18870101,60329,29932_20010630
47331,SL,8.00452349131284,20010630,70085,97270,INDIANA,7786.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231.0,29933,19370801,89484,29933_20010630
40602,SB,12.199417010745945,20010630,83979,149917,KENTUCKY,18289.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231.0,29937,19340101,131628,29937_20010630
53215,NM,8.64217911679736,20010630,84126,109035,WISCONSIN,9423.0,LINCOLN COMMUNITY BANK,MILWAUKEE,3131 S. 13TH ST.,20020219.0,29939,19100101,99612,29939_20010630
7603,SI,14.452641285733106,20010630,129756,151820,NEW JERSEY,21942.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231.0,29941,18930101,129878,29941_20010630
15062,SB,7.669381855665483,20010630,150731,267753,PENNSYLVANIA,20535.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031.0,29943,19220101,247218,29943_20010630
21201,SL,15.1147605210748,20010630,48731,61258,MARYLAND,9259.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430.0,29945,18850101,51999,29945_20010630
19610,SB,10.254222719152335,20010630,22491377,34523075,PENNSYLVANIA,3540073.0,SOVEREIGN BANK,WYOMISSING,1130 BERKSHIRE BLVD,99991231.0,29950,19070101,30983002,29950_20010630
49544,SI,8.203455703482494,20010630,174528,279943,MICHIGAN,22965.0,BANK WEST,GRAND RAPIDS,2185 3 MILE RD NW,20010915.0,29951,18870101,256978,29951_20010630
60453,SI,10.976734593328025,20010630,132373,174551,ILLINOIS,19160.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S. CICERO AVE.,20100219.0,29952,18900101,155391,29952_20010630
66101,SL,16.64177428189739,20010630,210365,253759,KANSAS,42230.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430.0,29953,18890101,211529,29953_20010630
47129,SB,11.12387677707411,20010630,188808,214116,INDIANA,23818.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. HWY. 131,99991231.0,29961,19380107,190298,29961_20010630
1420,SL,10.191424108720685,20010630,62116,87711,MASSACHUSETTS,8939.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101.0,29962,18770101,78772,29962_20010630
43907,SL,19.78058510638298,20010630,11722,15040,OHIO,2975.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231.0,29966,18980101,12065,29966_20010630
15009,SI,11.745268849504356,20010630,32987,39948,PENNSYLVANIA,4692.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401.0,29967,18930101,35256,29967_20010630
21204,SB,8.981047904904397,20010630,647740,1092122,MARYLAND,98084.0,SUSQUEHANNA BANK,BALTIMORE,100 W. RD.,20050415.0,29973,18970101,994038,29973_20010630
43078,SI,13.321477315025435,20010630,60971,72537,OHIO,9663.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231.0,29975,18920101,62874,29975_20010630
47933,SL,11.695400190741692,20010630,101453,136310,INDIANA,15942.0,MONTGOMERY SAVINGS A FSA,CRAWFORDSVILLE,119 E. MAIN ST.,20020102.0,29977,18880101,120368,29977_20010630
53703,SB,6.701855467503797,20010630,2230129,3134520,WISCONSIN,210071.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501.0,29979,19180101,2924449,29979_20010630
60455,SL,6.26762726536539,20010630,133790,143244,ILLINOIS,8978.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231.0,29980,19140101,134266,29980_20010630
49085,SB,8.250230736330279,20010630,131119,177692,MICHIGAN,14660.0,LASALLE FEDERAL SAVINGS BANK,ST JOSEPH,321 MAIN ST.,20210501.0,29981,19100101,163032,29981_20010630
62040,SL,14.384938303014883,20010630,33163,39305,ILLINOIS,5654.0,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231.0,29986,19190101,33651,29986_20010630
66048,SL,13.528867024644859,20010630,150411,273201,KANSAS,36961.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231.0,29988,18880101,236240,29988_20010630
64508,SB,10.051756050977941,20010630,58688,84821,MISSOURI,8526.0,PROVIDENT BANK FSB,ST. JOSEPH,4305 FREDERICK BLVD.,20010709.0,29992,18890101,76295,29992_20010630
45150,SB,10.682306149988253,20010630,136653,183041,OHIO,19553.0,FIRST CLERMONT BANK FSB,MILFORD,400 TECHNECENTER DR.,20050103.0,29993,18860305,163488,29993_20010630
19460,SL,12.200983936834097,20010630,206575,239243,PENNSYLVANIA,29190.0,PHOENIXVILLE FS&LA,PHOENIXVILLE,MAIN &HALL ST.,99991231.0,29995,19110101,210053,29995_20010630
29550,SB,14.5043126781912,20010630,69696,83127,SOUTH CAROLINA,12057.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231.0,29999,19361113,71069,29999_20010630
45365,SB,9.502065395909023,20010630,65276,80372,OHIO,7637.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014.0,30001,19220101,72735,30001_20010630
53209,SI,4.870644843707214,20010630,1332784,1705421,WISCONSIN,83065.0,GUARANTY BANK SSB,MILWAUKEE,4000 W. BROWN DEER RD.,20170505.0,30003,19230101,1622356,30003_20010630
48060,SI,12.431782443807233,20010630,625931,864880,MICHIGAN,107520.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430.0,30005,19370101,757360,30005_20010630
94102,SL,12.051096070283144,20010630,647092,748629,CALIFORNIA,90218.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,800 MARKET ST.,20091030.0,30006,18870101,658411,30006_20010630
19145,SL,10.692289329195512,20010630,244821,293230,PENNSYLVANIA,31353.0,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,1834 OREGON AVE.,20221105.0,30011,18860101,261877,30011_20010630
44105,SL,9.527287868581944,20010630,5946437,6753349,OHIO,643411.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231.0,30012,19380804,6109938,30012_20010630
60622,SB,17.087747629513803,20010630,268880,409937,ILLINOIS,70049.0,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722.0,30017,19260101,339888,30017_20010630
7946,SI,8.339219349259682,20010630,132187,151489,NEW JERSEY,12633.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710.0,30022,19110101,138856,30022_20010630
19401,SI,8.482036620789914,20010630,1478092,1811157,PENNSYLVANIA,153623.0,COMMONWEALTH BANK,NORRISTOWN,2 W.  LAFAYETTE ST.,20030117.0,30024,19230101,1657534,30024_20010630
7024,SB,16.48788441747638,20010630,1082021,1496420,NEW JERSEY,246728.0,OCWEN FEDERAL BANK FSB,FORT LEE,2400 LEMOINE AVE.,20050630.0,30028,19381202,1249692,30028_20010630
16652,SI,16.126431220770844,20010630,10374,12402,PENNSYLVANIA,2000.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231.0,30031,19230101,10402,30031_20010630
7030,SI,8.979070333414455,20010630,434133,493080,NEW JERSEY,44274.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231.0,30039,19380101,448806,30039_20010630
8609,SB,18.806532163932886,20010630,446280,553446,NEW JERSEY,104084.0,ROMA FEDERAL SAVINGS BANK,TRENTON,485 HAMILTON AVE.,20131206.0,30041,19200101,449362,30041_20010630
62618,SI,10.238426079093054,20010630,40576,45339,ILLINOIS,4642.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231.0,30043,19110101,40697,30043_20010630
43526,SI,7.93248789144822,20010630,38570,54094,OHIO,4291.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711.0,30045,18900101,49803,30045_20010630
75701,SL,8.307159103216723,20010630,114529,203126,TEXAS,16874.0,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE.,20130101.0,30048,19230101,186252,30048_20010630
7070,SI,11.189583691521769,20010630,832143,971323,NEW JERSEY,108687.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231.0,30052,19390410,862636,30052_20010630
14450,SB,12.433434920772642,20010630,78978,92203,NEW YORK,11464.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501.0,30056,18880101,80739,30056_20010630
47240,SL,11.655532104170664,20010630,47229,57329,INDIANA,6682.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231.0,30058,18830101,50647,30058_20010630
2720,SB,9.538324207226136,20010630,78926,91861,MASSACHUSETTS,8762.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901.0,30060,18940101,83100,30060_20010630
47960,SL,23.491057694515234,20010630,32929,43557,INDIANA,10232.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231.0,30065,18990101,33325,30065_20010630
51632,SL,11.555570533126643,20010630,21331,29674,IOWA,3429.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231.0,30067,18970101,26245,30067_20010630
7032,SI,10.686298216860564,20010630,98311,111657,NEW JERSEY,11932.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231.0,30072,19240101,99725,30072_20010630
7006,SB,12.803820290420036,20010630,236897,359135,NEW JERSEY,45983.0,WEST ESSEX BANK FSB,CALDWELL,417 BLOOMFIELD AVE.,20030701.0,30073,19150101,313152,30073_20010630
46124,SB,10.552663991418013,20010630,17301,25169,INDIANA,2656.0,BLUE RIVER FSB,EDINBURGH,100 E MAIN CROSS ST.,20021123.0,30075,19110101,22513,30075_20010630
7026,SL,14.383893702024508,20010630,898983,1113850,NEW JERSEY,160215.0,SPENCER SAVINGS BANK SLA,GARFIELD,34 OUTWATER LN.,99991231.0,30076,19390919,953635,30076_20010630
28170,SI,15.004442104570431,20010630,18683,30391,NORTH CAROLINA,4560.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901.0,30079,18890101,25831,30079_20010630
42431,SL,6.736701096344344,20010630,26125,28367,KENTUCKY,1911.0,MADISONVILLE BLDG&LA,MADISONVILLE,240 S MAIN ST,20080331.0,30081,19230101,26456,30081_20010630
45822,SL,11.04660965915934,20010630,107476,124545,OHIO,13758.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231.0,30084,18880101,110787,30084_20010630
19320,SI,9.275944537972991,20010630,102969,138401,PENNSYLVANIA,12838.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231.0,30085,19190101,125563,30085_20010630
19002,SL,8.431515050616945,20010630,502256,624692,PENNSYLVANIA,52671.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206.0,30089,19090101,572021,30089_20010630
42240,SB,17.284833498985883,20010630,185090,247506,KENTUCKY,42781.0,HOPKINSVILLE FEDERAL BANK,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727.0,30090,18790101,204725,30090_20010630
8840,SI,8.356348396109828,20010630,141767,186110,NEW JERSEY,15552.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401.0,30099,18970101,170558,30099_20010630
8094,SL,7.554903430567296,20010630,50900,62701,NEW JERSEY,4737.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231.0,30103,18700101,57964,30103_20010630
44646,SL,9.171589271077698,20010630,75374,106143,OHIO,9735.0,PEOPLES FS&LA,MASSILLON,211 LINCOLN WAY E.,20020403.0,30110,18920101,96408,30110_20010630
29678,SL,15.461923384214288,20010630,217185,261591,SOUTH CAROLINA,40447.0,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231.0,30111,19240214,221144,30111_20010630
16603,SI,9.941968411499747,20010630,188103,240214,PENNSYLVANIA,23882.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231.0,30117,19390101,216332,30117_20010630
27701,SI,12.271548038320507,20010630,53974,68997,NORTH CAROLINA,8467.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328.0,30118,19210101,60530,30118_20010630
16601,SI,10.893806164846845,20010630,84649,103490,PENNSYLVANIA,11274.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231.0,30119,19390101,92216,30119_20010630
54452,SL,15.547658862876254,20010630,19952,23920,WISCONSIN,3719.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105.0,30120,19240101,20201,30120_20010630
16602,SI,13.52378011117974,20010630,70132,97140,PENNSYLVANIA,13137.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231.0,30121,19390101,84003,30121_20010630
22401,NM,22.96414244560598,20010630,381566,520002,VIRGINIA,119414.0,FREDERICKSBURG STATE BANK,FREDERICKSBURG,400 GEORGE ST,20010917.0,30123,19220101,400588,30123_20010630
53202,SB,7.8472518537860125,20010630,1448948,1884252,WISCONSIN,147862.0,MUTUAL SAVINGS BANK,MILWAUKEE,510 E WISCONSIN AVE.,20180624.0,30125,19400814,1736390,30125_20010630
7945,SB,13.901409586622817,20010630,73164,111593,NEW JERSEY,15513.0,GIBRALTAR SAVINGS BANK FSB,MENDHAM,95 E. MAIN ST.,20210228.0,30126,19090101,96080,30126_20010630
47601,SB,11.234904349684728,20010630,33012,37428,INDIANA,4205.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231.0,30128,19170101,33223,30128_20010630
61554,SL,6.247742867461177,20010630,31109,33228,ILLINOIS,2076.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901.0,30132,18930101,31152,30132_20010630
47167,SB,14.86080190952698,20010630,73800,87142,INDIANA,12950.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231.0,30133,18910101,74192,30133_20010630
7087,SB,6.404332892140544,20010630,104993,123151,NEW JERSEY,7887.0,HAMILTON SAVINGS BANK,UNION CITY,4200 BERGENLINE AVE,20020823.0,30145,19410423,115264,30145_20010630
63775,SB,15.838740458015268,20010630,72454,104800,MISSOURI,16599.0,PERRY COUNTY SB FSB,PERRYVILLE,14 N. JACKSON ST.,20020119.0,30149,19220101,88201,30149_20010630
66048,SB,10.930125673959347,20010630,140116,202349,KANSAS,22117.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231.0,30150,18840101,180232,30150_20010630
60953,SL,9.016258827393662,20010630,10986,12178,ILLINOIS,1098.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231.0,30152,18830101,11080,30152_20010630
15143,SI,27.723600209918054,20010630,121532,173401,PENNSYLVANIA,48073.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231.0,30154,18840101,125328,30154_20010630
19040,SL,18.251547081451747,20010630,243978,298950,PENNSYLVANIA,54563.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231.0,30155,19410630,244387,30155_20010630
35055,SL,12.322894832232747,20010630,55148,63451,ALABAMA,7819.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231.0,30166,19050101,55632,30166_20010630
35055,SB,16.835460017773602,20010630,77105,119278,ALABAMA,20081.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231.0,30167,19370101,99197,30167_20010630
17105,SB,7.955702486424972,20010630,2573102,5131665,PENNSYLVANIA,408260.0,WAYPOINT BANK,HARRISBURG,SECOND &PINE ST.,20050211.0,30174,18860101,4723405,30174_20010630
45895,SL,10.808758385014555,20010630,21002,23703,OHIO,2562.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,21141,30176_20010630
7105,SB,8.214238561815652,20010630,1095309,1848108,NEW JERSEY,151808.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,1696300,30179_20010630
59601,SL,11.122554688252867,20010630,134610,166032,MONTANA,18467.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,147565,30182_20010630
8332,SL,13.551173402868319,20010630,62966,73632,NEW JERSEY,9978.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231.0,30183,19411201,63654,30183_20010630
53226,NM,9.343964527876764,20010630,237245,331979,WISCONSIN,31020.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,300959,30187_20010630
15219,SI,7.874118003549629,20010630,208018,415818,PENNSYLVANIA,32742.0,PITTSBURGH SAVINGS BANK,PITTSBURGH,225 ROSS ST.,20031205.0,30197,19420428,383076,30197_20010630
47933,SB,25.037734662431998,20010630,82275,127204,INDIANA,31849.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,95355,30205_20010630
61818,SI,15.208628390892255,20010630,5595,9179,ILLINOIS,1396.0,CERRO GORDO BLDG&L S B,CERRO GORDO,229 E. SOUTH ST.,20021017.0,30210,18860101,7783,30210_20010630
15212,SL,6.668414940246506,20010630,12672,26693,PENNSYLVANIA,1780.0,FIRST PENNSYLVANIA SA,PITTSBURGH,1729 LOWRIE ST,20021231.0,30212,19160101,24913,30212_20010630
8302,SB,6.782356355194429,20010630,160113,172300,NEW JERSEY,11686.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,160614,30218_20010630
44240,SI,6.082155477031803,20010630,82447,90560,OHIO,5508.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,85052,30219_20010630
62233,N,14.132041009261043,20010630,88309,108951,ILLINOIS,15397.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,93554,30220_20010630
60641,SB,7.655691751293651,20010630,395676,639276,ILLINOIS,48941.0,FIDELITY FSB,CHICAGO,5455 W. BELMONT AVE,20030721.0,30221,19060101,590335,30221_20010630
7081,SB,10.156396488536606,20010630,195162,234660,NEW JERSEY,23833.0,PULASKI SAVINGS BANK,SPRINGFIELD,130 MOUNTAIN AVE.,20021018.0,30233,19431101,210827,30233_20010630
15146,SI,6.688505291174551,20010630,1178935,1406682,PENNSYLVANIA,94086.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1312596,30237_20010630
61074,SI,14.893445269615757,20010630,10140,12388,ILLINOIS,1845.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,10543,30241_20010630
11201,SL,6.874904562344118,20010630,108169,117878,NEW YORK,8104.0,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,186 MONTAGUE ST.,20060630.0,30243,18880101,109774,30243_20010630
53703,SI,7.235388378173231,20010630,90013,118570,WISCONSIN,8579.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,109991,30248_20010630
7095,SI,9.10282762403631,20010630,1285682,1990788,NEW JERSEY,181218.0,FIRST SAVINGS BANK,WOODBRIDGE,1000 WOODBRIDGE CTR. DR.,20040714.0,30255,19010101,1809570,30255_20010630
11379,SB,6.584707413233895,20010630,239338,257445,NEW YORK,16952.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,240493,30260_20010630
70427,SI,8.417938063754615,20010630,112641,125387,LOUISIANA,10555.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,114832,30270_20010630
8226,SB,6.679591464014273,20010630,290491,355905,NEW JERSEY,23773.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,332132,30273_20010630
94105,SB,6.4915392986142395,20010630,25388949,61250773,CALIFORNIA,3976118.0,CALIFORNIA FEDERAL BANK,SAN FRANCISCO,135 MAIN ST.,20021113.0,30278,19450101,57274655,30278_20010630
43968,SI,9.077423874078042,20010630,44088,48538,OHIO,4406.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209.0,30281,18910101,44132,30281_20010630
62025,SI,7.153113319354544,20010630,79706,87752,ILLINOIS,6277.0,CLOVER LEAF BANK SB,EDWARDSVILLE,200 E. PARK ST.,20060711.0,30282,19450101,81475,30282_20010630
63141,SB,9.824434076378088,20010630,194970,289350,MISSOURI,28427.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,260923,30284_20010630
79339,SL,14.569435637285984,20010630,32696,39425,TEXAS,5744.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,33677,30291_20010630
76201,SL,19.1720547714461,20010630,447089,878633,TEXAS,168452.0,JEFFERSON HERITAGE BANK,DENTON,321 W. OAK ST.,20020621.0,30292,19270101,710181,30292_20010630
2721,SB,6.2082755543903945,20010630,745734,1739388,MASSACHUSETTS,107986.0,FIRST FSB OF AMERICA,FALL RIVER,33 SULLIVAN DR.,20040514.0,30294,19460708,1631402,30294_20010630
77057,SL,4.20218100014808,20010630,1013291,1303347,TEXAS,54769.0,GUARDIAN SAVINGS BANK,HOUSTON,1220 AUGUSTA,20070630.0,30297,19280101,1248578,30297_20010630
11378,SL,20.288351505792644,20010630,859394,1085342,NEW YORK,220198.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,865144,30303_20010630
90010,SB,7.007811037557647,20010630,154423,176289,CALIFORNIA,12354.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,163935,30306_20010630
95603,SM,12.724331329547594,20010630,781957,913604,CALIFORNIA,116250.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,797354,30307_20010630
54130,SL,7.6721798682000255,20010630,136811,154780,WISCONSIN,11875.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,142905,30313_20010630
28092,SB,20.745128417453554,20010630,109842,149746,NORTH CAROLINA,31065.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,118681,30315_20010630
62450,N,11.344592713783367,20010630,145777,176031,ILLINOIS,19970.0,COMMUNITY B&T NA,OLNEY,240 E. CHESTNUT ST,20050910.0,30319,18830101,156061,30319_20010630
28786,SB,15.433616373640751,20010630,97463,145209,NORTH CAROLINA,22411.0,CENTURY S BK CAROLINAS,WAYNESVILLE,505 N. MAIN ST.,20011109.0,30327,19190101,122798,30327_20010630
48202,SB,6.549137007059172,20010630,25063,27057,MICHIGAN,1772.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,25285,30329_20010630
62025,SL,14.68985129450797,20010630,85911,101274,ILLINOIS,14877.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,86397,30330_20010630
70510,SI,14.186248912097476,20010630,30438,35619,LOUISIANA,5053.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,30566,30332_20010630
10901,SL,10.08461763697245,20010630,665996,877713,NEW YORK,88514.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,789199,30337_20010630
70634,SB,17.4716319143739,20010630,35451,45033,LOUISIANA,7868.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,37165,30339_20010630
68131,SB,7.356198347956301,20010630,7280415,12656687,NEBRASKA,931051.0,COMMERCIAL FED BK A FSB,OMAHA,4444 FARNAM ST.,20051203.0,30341,18870101,11725636,30341_20010630
5201,SB,7.585809056821459,20010630,102501,162949,VERMONT,12361.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,150588,30350_20010630
61364,SL,18.47554890219561,20010630,89894,112224,ILLINOIS,20734.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,91490,30357_20010630
27302,SL,16.29920644228138,20010630,42428,51162,NORTH CAROLINA,8339.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,42823,30358_20010630
65711,SL,10.334686570981045,20010630,162894,218981,MISSOURI,22631.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,196350,30364_20010630
