ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54634,NM,15.004301691998853,20131231,88321,104610,WISCONSIN,15696.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,88914,15126_20131231
54639,NM,27.28630635558454,20131231,34332,47533,WISCONSIN,12970.0,LA FARGE STATE BANK,LA FARGE,119 MAIN ST,20140701,15127,19210329,34563,15127_20131231
53965,NM,11.254231815177523,20131231,343756,396402,WISCONSIN,44612.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,351790,15136_20131231
65270,SM,8.388419878942338,20131231,111081,150672,MISSOURI,12639.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,138033,15142_20131231
17954,NM,11.171176414950198,20131231,112982,137443,PENNSYLVANIA,15354.0,MINERS BANK,MINERSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,122089,15145_20131231
54121,NM,8.004541583877376,20131231,67430,84552,WISCONSIN,6768.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,77784,15146_20131231
54981,N,10.68971629383779,20131231,682388,778552,WISCONSIN,83225.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,695327,15149_20131231
54615,NM,13.987504811535842,20131231,56656,67546,WISCONSIN,9448.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,58098,15152_20131231
54660,NM,12.852306514763463,20131231,137914,169845,WISCONSIN,21829.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,148016,15158_20131231
66549,NM,14.267437149497836,20131231,119145,140691,KANSAS,20073.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,120618,15164_20131231
49862,NM,13.295886593149483,20131231,94950,116254,MICHIGAN,15457.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,100798,15165_20131231
53576,SM,11.251474530831098,20131231,40706,46625,WISCONSIN,5246.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,41379,15173_20131231
54484,NM,12.772046524669097,20131231,83219,103429,WISCONSIN,13210.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,90219,15174_20131231
53536,SM,8.349428297519115,20131231,194269,213835,WISCONSIN,17854.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,195981,15177_20131231
53545,NM,10.5265396845654,20131231,83391,94029,WISCONSIN,9898.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231,15183,19100103,84131,15183_20131231
53936,NM,13.041053828383555,20131231,118903,138087,WISCONSIN,18008.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901,15185,19150101,120079,15185_20131231
54128,NM,20.79138471694999,20131231,19134,24236,WISCONSIN,5039.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,19197,15186_20131231
54646,NM,12.30313720549326,20131231,25568,31748,WISCONSIN,3906.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827,15188,18990715,27842,15188_20131231
54960,NM,11.53036986766203,20131231,51830,58940,WISCONSIN,6796.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,52144,15189_20131231
67860,NM,15.237924729957738,20131231,154815,184323,KANSAS,28087.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,156236,15194_20131231
52101,NM,12.310617476068625,20131231,297352,365002,IOWA,44934.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,320068,15200_20131231
38271,NM,16.157959687371452,20131231,10170,12155,TENNESSEE,1964.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231,15205,19100701,10191,15205_20131231
75751,NM,10.592999174986952,20131231,316407,356358,TEXAS,37749.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,318609,15206_20131231
43072,N,15.869460698664353,20131231,70602,85277,OHIO,13533.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,71744,15214_20131231
30436,NM,10.329391724602372,20131231,45046,50487,GEORGIA,5215.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,45272,15216_20131231
52001,NM,8.618686808017149,20131231,1116154,1540049,IOWA,132732.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1407317,15219_20131231
54130,NM,9.35754189944134,20131231,75757,89500,WISCONSIN,8375.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,81125,15228_20131231
53719,NM,10.519195331257958,20131231,937719,1053303,WISCONSIN,110799.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,942504,15229_20131231
53184,NM,10.298246458423577,20131231,215997,249324,WISCONSIN,25676.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,223648,15231_20131231
67855,NM,12.829200882298228,20131231,63541,75258,KANSAS,9655.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,65603,15237_20131231
54751,N,9.237313715717725,20131231,564216,712285,WISCONSIN,65796.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001,15241,19130622,646489,15241_20131231
54806,NM,7.836297328648802,20131231,220703,239654,WISCONSIN,18780.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,220874,15242_20131231
25526,SM,12.397220502324268,20131231,544676,623422,WEST VIRGINIA,77287.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,546136,15243_20131231
40011,NM,11.06545436278696,20131231,76202,99535,KENTUCKY,11014.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,88521,15249_20131231
67492,NM,9.324177809902421,20131231,15046,16602,KANSAS,1548.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,15054,15254_20131231
38230,NM,12.111992682296327,20131231,40867,50289,TENNESSEE,6091.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,44198,15255_20131231
66538,NM,7.948437188930918,20131231,32439,40184,KANSAS,3194.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,36990,15257_20131231
66436,NM,8.086940572267059,20131231,46341,54520,KANSAS,4409.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,50111,15258_20131231
66938,NM,7.412523020257828,20131231,36820,52128,KANSAS,3864.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,48264,15259_20131231
67951,NM,10.793938552182398,20131231,121852,136799,KANSAS,14766.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,122033,15261_20131231
65069,NM,8.282553075135251,20131231,187433,204804,MISSOURI,16963.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,187841,15264_20131231
35989,NM,10.714976967444741,20131231,23052,25833,ALABAMA,2768.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,23065,15270_20131231
54961,NM,12.966831633394033,20131231,225832,268539,WISCONSIN,34821.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,233718,15271_20131231
50219,NM,9.96936669553242,20131231,222414,262133,IOWA,26133.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,236000,15272_20131231
65024,NM,12.609703012005898,20131231,61502,71215,MISSOURI,8980.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,62235,15282_20131231
63435,NM,8.466886636813575,20131231,31016,33944,MISSOURI,2874.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,31070,15285_20131231
56701,NM,10.085387631109013,20131231,256857,292314,MINNESOTA,29481.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,262833,15286_20131231
57201,NM,16.116074799828255,20131231,7191159,9269540,SOUTH DAKOTA,1493886.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,7775653,15289_20131231
73080,SM,7.553518930035471,20131231,333892,362255,OKLAHOMA,27363.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,334892,15296_20131231
76682,NM,7.363913329461984,20131231,333908,363353,TEXAS,26757.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,336596,15300_20131231
66436,NM,11.658706701710967,20131231,243388,293343,KANSAS,34200.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,259143,15305_20131231
58540,NM,9.111629673848158,20131231,92438,110562,NORTH DAKOTA,10074.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,100488,15306_20131231
52653,NM,10.689938596915342,20131231,36870,41366,IOWA,4422.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,36944,15308_20131231
35653,NM,8.6994086994087,20131231,1232906,1481480,ALABAMA,128880.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1352600,15310_20131231
50126,NM,10.632030859116512,20131231,102315,123918,IOWA,13175.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,110743,15311_20131231
66536,SM,9.88803877134331,20131231,71208,89138,KANSAS,8814.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,80325,15312_20131231
50554,NM,7.055404402671284,20131231,58961,64688,IOWA,4564.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,60124,15320_20131231
50595,NM,10.652482109905936,20131231,265622,355504,IOWA,37870.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,317634,15321_20131231
66608,NM,10.724431233377523,20131231,183985,242894,KANSAS,26049.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,216845,15323_20131231
55336,NM,8.71398351447954,20131231,248225,274180,MINNESOTA,23892.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,250288,15324_20131231
43358,NM,9.732065374602255,20131231,39315,55312,OHIO,5383.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,49929,15326_20131231
67070,NM,11.701517642111702,20131231,62965,78477,KANSAS,9183.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,69294,15328_20131231
55944,NM,8.136006859705825,20131231,55690,60644,MINNESOTA,4934.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814,15329,19350202,55710,15329_20131231
58220,NM,11.834199271904712,20131231,98061,113172,NORTH DAKOTA,13393.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,99779,15333_20131231
50022,SM,12.698837978107836,20131231,191743,231407,IOWA,29386.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,202021,15334_20131231
30471,NM,13.609367045647378,20131231,132123,153218,GEORGIA,20852.0,DURDEN BANKING CO INC,TWIN CITY,111 N RAILROAD AVE,99991231,15336,19340101,132366,15336_20131231
78861,N,9.346416263618398,20131231,181845,201382,TEXAS,18822.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,182560,15345_20131231
78160,NM,14.447530121799218,20131231,38543,45731,TEXAS,6607.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,39124,15346_20131231
65584,NM,8.24688115561392,20131231,94238,106610,MISSOURI,8792.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,97818,15347_20131231
73601,SM,9.624219037118706,20131231,50333,65304,OKLAHOMA,6285.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,59019,15348_20131231
67730,NM,9.773452195959761,20131231,22050,24454,KANSAS,2390.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711,15352,19191001,22064,15352_20131231
73005,SM,10.756575720631718,20131231,63556,71361,OKLAHOMA,7676.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,63686,15354_20131231
78124,NM,12.615051434759069,20131231,66106,75727,TEXAS,9553.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,66174,15355_20131231
28365,NM,9.289764946049985,20131231,1900171,2223447,NORTH CAROLINA,206553.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,2016894,15359_20131231
59412,SM,10.677108668158382,20131231,54894,61674,MONTANA,6585.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,55089,15362_20131231
68771,NM,11.621888324117,20131231,36646,53709,NEBRASKA,6242.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,47467,15364_20131231
76642,NM,9.242253498613342,20131231,113082,125121,TEXAS,11564.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,113557,15367_20131231
50585,NM,13.484001364936871,20131231,32864,38097,IOWA,5137.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,32960,15369_20131231
56277,NM,7.07309388783869,20131231,23593,25392,MINNESOTA,1796.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207,15375,19270606,23596,15375_20131231
43545,NM,9.383252156563582,20131231,209836,255615,OHIO,23985.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,231630,15384_20131231
26624,SM,10.124770129658511,20131231,153731,171836,WEST VIRGINIA,17398.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405,15397,19050101,154438,15397_20131231
74017,SM,9.457654123990542,20131231,1833072,2117597,OKLAHOMA,200275.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,1917322,15399_20131231
51566,NM,11.184933855084115,20131231,140541,169174,IOWA,18922.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231,15405,18790101,150252,15405_20131231
50009,NM,7.674114785115776,20131231,81726,88792,IOWA,6814.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,81978,15414_20131231
63445,NM,8.267808942612369,20131231,77286,85210,MISSOURI,7045.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,78165,15415_20131231
55396,NM,8.506365889088267,20131231,21398,23406,MINNESOTA,1991.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113,15417,19031010,21415,15417_20131231
63384,NM,13.10460446801045,20131231,97164,128245,MISSOURI,16806.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,111440,15423_20131231
67622,NM,7.63217784227712,20131231,27984,30319,KANSAS,2314.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,28005,15426_20131231
52208,NM,11.877416237113401,20131231,106899,124160,IOWA,14747.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,109413,15427_20131231
51035,SM,8.989953597332972,20131231,39171,44394,IOWA,3991.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818,15431,19350101,40403,15431_20131231
57051,NM,9.024297514948328,20131231,26312,28933,SOUTH DAKOTA,2611.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130,15432,19361102,26322,15432_20131231
40601,SM,9.5991781585179,20131231,553747,689184,KENTUCKY,66156.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,125 W. MAIN ST,20180820,15437,18500216,623028,15437_20131231
58561,NM,10.674303566779484,20131231,61704,69138,NORTH DAKOTA,7380.0,STOCK GROWERS BANK,NAPOLEON,324 MAIN AVE.,20200912,15440,19000101,61758,15440_20131231
31779,NM,13.975365258547198,20131231,58031,68034,GEORGIA,9508.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309,15441,19100101,58526,15441_20131231
76945,NM,11.40359213152143,20131231,36591,42092,TEXAS,4800.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231,15442,19361023,37292,15442_20131231
55042,NM,8.756277327490348,20131231,272267,304867,MINNESOTA,26695.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,278172,15443_20131231
58801,NM,7.383197986744578,20131231,533921,581347,NORTH DAKOTA,42922.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,538425,15444_20131231
79370,NM,9.828530226898897,20131231,39948,44381,TEXAS,4362.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,40018,15460_20131231
75559,NM,12.721691678035471,20131231,117895,146600,TEXAS,18650.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231,15463,19370219,127950,15463_20131231
32784,NM,10.386877407625047,20131231,353694,398214,FLORIDA,41362.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,356852,15465_20131231
79764,NM,9.813883428221297,20131231,352509,391690,TEXAS,38440.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112,15466,19370303,353250,15466_20131231
67572,NM,18.59846371711797,20131231,37776,46606,KANSAS,8668.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,37938,15469_20131231
58324,NM,8.120846576134065,20131231,50448,55376,NORTH DAKOTA,4497.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,50879,15471_20131231
58270,NM,8.401855901983058,20131231,158238,176949,NORTH DAKOTA,14867.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,162082,15472_20131231
31709,NM,8.650474642948772,20131231,231296,257246,GEORGIA,22253.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,234993,15477_20131231
58220,NM,8.91713273242251,20131231,214159,236197,NORTH DAKOTA,21062.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,215135,15478_20131231
76834,NM,9.48148460921336,20131231,85692,94732,TEXAS,8982.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,85750,15480_20131231
52577,NM,11.167987221027218,20131231,97035,110181,IOWA,12305.0,TRUBANK,OSKALOOSA,302 S. MARKET ST.,20161201,15484,19370415,97876,15484_20131231
65775,NM,9.503141941843273,20131231,265669,324640,MISSOURI,30851.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,293789,15489_20131231
39823,NM,12.264053499304774,20131231,311174,377575,GEORGIA,46306.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231,15496,19030101,331269,15496_20131231
78052,NM,14.722422494592646,20131231,69345,83220,TEXAS,12252.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231,15501,19100914,70968,15501_20131231
50659,SM,10.59360349456756,20131231,308312,359415,IOWA,38075.0,STATE BANK&TRUST CO,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,321340,15503_20131231
29201,NM,10.64051111817749,20131231,7197983,8311659,SOUTH CAROLINA,884403.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1230 MAIN ST.,20150101,15504,19360201,7427256,15504_20131231
74525,SM,9.042204801768426,20131231,172712,195428,OKLAHOMA,17671.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,177757,15510_20131231
76240,SM,7.253948331024452,20131231,637574,706691,TEXAS,51263.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,655428,15511_20131231
76861,NM,10.21991791876947,20131231,78022,86987,TEXAS,8890.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,78097,15519_20131231
76252,NM,11.675087023786501,20131231,137421,165472,TEXAS,19319.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,146153,15523_20131231
47987,NM,10.182278318810866,20131231,55655,62432,INDIANA,6357.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,56075,15532_20131231
58218,NM,9.843959243085882,20131231,139282,171750,NORTH DAKOTA,16907.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231,15539,18850101,154843,15539_20131231
68748,NM,10.147878358668251,20131231,199567,237222,NEBRASKA,24073.0,FRONTIER BANK,MADISON,301 S. MAIN,99991231,15545,19371006,213149,15545_20131231
64601,NM,8.507830785906156,20131231,113499,127318,MISSOURI,10832.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,116486,15546_20131231
71653,SM,10.827832412771118,20131231,52857,59384,ARKANSAS,6430.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,101 MAIN ST.,99991231,15547,19340101,52953,15547_20131231
50588,SM,9.139600913211307,20131231,590001,654394,IOWA,59809.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,594585,15555_20131231
57717,NM,8.627616796112017,20131231,528488,584159,SOUTH DAKOTA,50399.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,533760,15562_20131231
62959,NM,10.064942502405277,20131231,286926,349232,ILLINOIS,35150.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231,15565,19371215,314082,15565_20131231
47933,NM,9.018088567804556,20131231,126213,145064,INDIANA,13082.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,131982,15566_20131231
38478,N,8.946717983122065,20131231,630771,708025,TENNESSEE,63345.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,644680,15572_20131231
50581,NM,8.960615468728642,20131231,39284,51213,IOWA,4589.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,46624,15575_20131231
56293,NM,9.220327760304585,20131231,50320,60410,MINNESOTA,5570.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,54840,15578_20131231
31321,NM,8.463390635874218,20131231,107618,125009,GEORGIA,10580.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W BACON ST,99991231,15580,19070101,114429,15580_20131231
65809,NM,9.733248225540747,20131231,464418,523258,MISSOURI,50930.0,MID-MISSOURI BANK,SPRINGFIELD,3546 E. SUNSHINE,99991231,15584,18720620,472328,15584_20131231
48720,NM,7.160369998885545,20131231,82922,89730,MICHIGAN,6425.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,83305,15585_20131231
69361,NM,9.368591335804451,20131231,205940,235521,NEBRASKA,22065.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,213456,15586_20131231
42718,NM,10.62662327969669,20131231,139500,167485,KENTUCKY,17798.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,149687,15590_20131231
57451,NM,10.937090317956963,20131231,46162,57209,SOUTH DAKOTA,6257.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,50952,15593_20131231
55946,NM,9.480128229886834,20131231,44691,51782,MINNESOTA,4909.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,46873,15597_20131231
58352,NM,10.67391389972035,20131231,113050,126945,NORTH DAKOTA,13550.0,HORIZON FINANCIAL BANK,MUNICH,416 MAIN ST.,99991231,15598,19050101,113396,15598_20131231
67554,NM,9.071969326473523,20131231,88293,102238,KANSAS,9275.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,92963,15604_20131231
64644,NM,8.833432362844128,20131231,54665,60588,MISSOURI,5352.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,55236,15606_20131231
40383,NM,10.842465753424657,20131231,411019,540200,KENTUCKY,58571.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218,15608,18800303,481629,15608_20131231
50273,NM,10.535438209820736,20131231,161821,186931,IOWA,19694.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,167237,15610_20131231
74301,NM,9.90168893370305,20131231,102495,119010,OKLAHOMA,11784.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,107226,15611_20131231
50266,NM,9.787049668811592,20131231,1170547,1428643,IOWA,139822.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1288821,15614_20131231
55936,NM,11.149455800371648,20131231,41266,48971,MINNESOTA,5460.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,43511,15621_20131231
57362,NM,10.673770200674836,20131231,120231,140775,SOUTH DAKOTA,15026.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,125749,15629_20131231
60518,N,14.651483537857624,20131231,47939,56554,ILLINOIS,8286.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314,15630,19381203,48268,15630_20131231
46140,NM,9.51740433611991,20131231,400518,446067,INDIANA,42454.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,403612,15632_20131231
50201,NM,10.84032252841553,20131231,127045,154405,IOWA,16738.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,137666,15651_20131231
76710,NM,9.531721028406032,20131231,172717,191403,TEXAS,18244.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,173159,15657_20131231
39367,NM,9.95431370994716,20131231,406287,517223,MISSISSIPPI,51486.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,465738,15663_20131231
26250,NM,9.820826973584698,20131231,130018,145446,WEST VIRGINIA,14284.0,FREEDOM BANK INC,BELINGTON,20 CRIM AVE.,99991231,15664,19390510,131162,15664_20131231
76844,NM,9.86485332422392,20131231,252578,281028,TEXAS,27723.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,253305,15669_20131231
