ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30143,NM,4.96603443637342,20111231,276991,297360,GEORGIA,14767.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,282593,35513_20111231
36203,NM,9.606138945102764,20111231,141533,170974,ALABAMA,16424.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,154550,35514_20111231
66210,SB,9.372940918075994,20111231,49311,72848,KANSAS,6828.0,FEDERAL SAVINGS BANK,OVERLAND PARK,7900 COLLEGE BLVD.,99991231,35518,20000703,66020,35518_20111231
27609,NM,8.358696494270957,20111231,565347,632479,NORTH CAROLINA,52867.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,579612,35519_20111231
37212,SM,11.296061871382596,20111231,108460,158781,TENNESSEE,17936.0,INSBANK,NASHVILLE,"2505 21ST AVE. SOUTH, # 204",99991231,35521,20001120,140845,35521_20111231
55040,NM,9.559615729933562,20111231,78204,89104,MINNESOTA,8518.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,80586,35524_20111231
37402,N,6.083782311822875,20111231,1020786,1110855,TENNESSEE,67582.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,531 BROAD ST.,20220301,35525,20000626,1043273,35525_20111231
7024,SB,1.9911802653623218,20111231,50658,51929,NEW JERSEY,1034.0,FORT LEE FSB FSB,FORT LEE,817 ABBOTT BLVD,20120420,35527,20001215,50895,35527_20111231
27804,NM,2.1580622057321324,20111231,73293,85169,NORTH CAROLINA,1838.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,83331,35530_20111231
84070,NM,77.19237435008665,20111231,953,8655,UTAH,6681.0,FIRST ELECTRONIC BANK,SANDY,"280 W. 10200 SOUTH, # 200",99991231,35533,20001005,1974,35533_20111231
7002,NM,8.554027556576777,20111231,977673,1216842,NEW JERSEY,104089.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,1112753,35541_20111231
63090,NM,8.827921873453707,20111231,200461,222306,MISSOURI,19625.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,202681,35543_20111231
57108,NM,7.974770395721217,20111231,105350,120969,SOUTH DAKOTA,9647.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524,35545,20000630,111322,35545_20111231
92130,SB,8.18216011471624,20111231,1578067,2225317,CALIFORNIA,182079.0,BOFI FEDERAL BANK,SAN DIEGO,12777 HIGH BLUFF DR. NO. 100,99991231,35546,20000704,2043238,35546_20111231
85704,N,9.539042365601121,20111231,79720,88468,ARIZONA,8439.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,80029,35547_20111231
75662,N,9.197199533255542,20111231,77568,85700,TEXAS,7882.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104,35548,20001120,77818,35548_20111231
33612,SM,8.883882799751621,20111231,50470,69249,FLORIDA,6152.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,63097,35558_20111231
98004,NM,9.877165729175802,20111231,285209,319292,WASHINGTON,31537.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 200",20160907,35566,20000919,287755,35566_20111231
42103,NM,9.140000166795934,20111231,215161,239814,KENTUCKY,21919.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,217895,35568_20111231
72956,NM,6.994174179282191,20111231,83122,94064,ARKANSAS,6579.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,2925 ALMA HWY.,20140203,35573,20000711,87485,35573_20111231
84106,NM,23.600406705171867,20111231,6124883,8968659,UTAH,2116640.0,CIT BANK,SALT LAKE CITY,"2180 S. 1300 EAST, # 250",20150803,35575,20001020,6852019,35575_20111231
37201,N,15.235593603612823,20111231,3690354,4846736,TENNESSEE,738429.0,PINNACLE NATIONAL BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,4108207,35583_20111231
66502,N,8.922961658276266,20111231,138094,152158,KANSAS,13577.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,138581,35585_20111231
63303,NM,9.084010188517631,20111231,120195,133091,MISSOURI,12090.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,121001,35597_20111231
33130,NM,11.00258518939738,20111231,167584,209269,FLORIDA,23025.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,186244,35599_20111231
61701,SB,92.18100311850311,20111231,647,30784,ILLINOIS,28377.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2407,35602_20111231
37160,NM,10.88116003755796,20111231,91209,103307,TENNESSEE,11241.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,92067,35604_20111231
32258,SB,5.8498731343661525,20111231,510074,789812,FLORIDA,46203.0,ATLANTIC COAST BANK,JACKSONVILLE,"12724 GRAN BAY PKWY. WEST, #",20180525,45826,19390327,743609,45826_20111231
31707,SI,9.192663758673367,20111231,905616,1086660,GEORGIA,99893.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701,50028,19550101,986767,50028_20111231
60543,SI,6.203588768022799,20111231,118013,136147,ILLINOIS,8446.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,127701,55130_20111231
6032,SB,11.800967196877004,20111231,129967,171630,CONNECTICUT,20254.0,INSURBANC,FARMINGTON,10 EXECUTIVE DR.,20130404,57020,20010412,151376,57020_20111231
92590,N,9.187068652379223,20111231,124005,137650,CALIFORNIA,12646.0,MISSION OAKS NATIONAL BANK,TEMECULA,41530 ENTERPRISE CIRCLE SOUT,20140503,57021,20001117,125004,57021_20111231
88101,NM,12.181357771614614,20111231,142289,165860,NEW MEXICO,20204.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,145656,57022_20111231
88101,NM,11.259776536312849,20111231,61050,71600,NEW MEXICO,8062.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,63538,57025_20111231
28092,NM,9.78539385787603,20111231,224206,266162,NORTH CAROLINA,26045.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,240117,57026_20111231
76051,NM,11.208920764356241,20111231,90270,101785,TEXAS,11409.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207,57027,20001023,90376,57027_20111231
49707,NM,10.03482430850912,20111231,62837,70066,MICHIGAN,7031.0,BANK OF ALPENA,ALPENA,468 RIPLEY BLVD.,20140809,57029,20010326,63035,57029_20111231
80134,NM,9.685528771264208,20111231,55175,64839,COLORADO,6280.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,58559,57031_20111231
97301,NM,13.079682717309021,20111231,102120,121532,OREGON,15896.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,105636,57033_20111231
38655,NM,9.344507312907012,20111231,81769,93670,MISSISSIPPI,8753.0,OXFORD UNIVERSITY BANK,OXFORD,1550 UNIVERSITY  AVE.,99991231,57034,20001127,84917,57034_20111231
46526,NM,6.774833937830345,20111231,110962,119383,INDIANA,8088.0,INDIANA COMMUNITY BANK,GOSHEN,511 W. LINCOLN AVE.,20140101,57037,20000929,111295,57037_20111231
54301,N,11.083310557683799,20111231,558318,662257,WISCONSIN,73400.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,588857,57038_20111231
38614,NM,9.655336859446804,20111231,183591,230660,MISSISSIPPI,22271.0,COVENANT BANK,CLARKSDALE,206 SHARKEY AVE.,20160201,57039,20001025,208389,57039_20111231
6604,NM,9.735755573905863,20111231,29373,36330,CONNECTICUT,3537.0,COMMUNITYS BANK,BRIDGEPORT,1087 BROAD ST,20130913,57041,20010223,32793,57041_20111231
92130,N,12.420466878045666,20111231,162433,187972,CALIFORNIA,23347.0,BANK OF SOUTHERN CA N A,SAN DIEGO,"12265 EL CAMINO REAL, # 100",99991231,57044,20011218,164625,57044_20111231
10017,NM,9.601148115442387,20111231,11754636,14666121,NEW YORK,1408116.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,13258005,57053_20111231
7033,N,13.652410047522064,20111231,108700,132570,NEW JERSEY,18099.0,ENTERPRISE NATIONAL BANK N J,KENILWORTH,490 BLVD.,20181221,57055,20020819,114471,57055_20111231
84111,NM,13.909485608104486,20111231,179152,223876,UTAH,31140.0,CELTIC BANK,SALT LAKE CITY,340 E. 400 S.,99991231,57056,20010301,192736,57056_20111231
75206,NM,6.284040459517598,20111231,570687,611772,TEXAS,38444.0,PARK CITIES BANK,DALLAS,"5307 E. MOCKINGBIRD, # 200",20140301,57057,20001106,573328,57057_20111231
72150,SM,12.575899624116147,20111231,98885,114131,ARKANSAS,14353.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,99778,57058_20111231
92506,NM,7.56428045534349,20111231,111759,141256,CALIFORNIA,10685.0,PREMIER SERVICE BANK,RIVERSIDE,"3637 ARLINGTON AVE, # B",20140131,57059,20010910,130571,57059_20111231
60067,N,10.033451096843859,20111231,374438,425995,ILLINOIS,42742.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,383253,57061_20111231
90013,SM,10.858221516856634,20111231,147384,166344,CALIFORNIA,18062.0,PACIFIC COMMERCE BANK,LOS ANGELES,"420 E. 3RD ST, # 100",20180731,57065,20021010,148282,57065_20111231
39211,NM,11.694930113244368,20111231,208576,262353,MISSISSIPPI,30682.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,231671,57069_20111231
30339,NM,7.575083234142387,20111231,243808,289845,GEORGIA,21956.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,267888,57071_20111231
80537,NM,4.765534220729168,20111231,329844,347684,COLORADO,16569.0,ADVANTAGE BANK,LOVELAND,1475 N. DENVER AVE.,20190805,57072,20000921,331115,57072_20111231
93454,NM,10.979802585367656,20111231,143746,162298,CALIFORNIA,17820.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,1421 S. BROADWAY,99991231,57073,20010301,144477,57073_20111231
83814,NM,12.089917304033856,20111231,63986,77271,IDAHO,9342.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,67929,57074_20111231
44251,SB,9.08236907516928,20111231,464433,583350,OHIO,52982.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,530368,57077_20111231
69162,NM,10.340433636857076,20111231,988745,3354927,NEBRASKA,346914.0,WORLDS FOREMOST BANK,SIDNEY,ONE CABELAS DR.,20170926,57079,20010323,3008013,57079_20111231
60062,SM,8.24833519548335,20111231,1548781,1886708,ILLINOIS,155622.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,1731086,57082_20111231
33131,NM,14.551397398811014,20111231,74607,87806,FLORIDA,12777.0,PLUS INTERNATIONAL BANK,MIAMI,"1000 BRICKELL AVE, # 1100",99991231,57083,20010914,75029,57083_20111231
33919,NM,8.525329186698432,20111231,280470,350485,FLORIDA,29880.0,FLORIDA GULF BANK,FORT MYERS,9101 COLLEGE POINTE COURT,20120801,57085,20010205,320605,57085_20111231
95113,N,10.866031077657844,20111231,1014683,1157037,CALIFORNIA,125724.0,BRIDGE BANK NATIONAL ASSN,SAN JOSE,55 ALMADEN BLVD,20150630,57086,20010514,1031314,57086_20111231
45242,SI,17.611436984967586,20111231,30725,42109,OHIO,7416.0,COTTAGE SAVINGS BANK,MONTGOMERY,9813 MONTGOMERY RD.,20121116,57089,20010416,34693,57089_20111231
37040,NM,8.749420211271747,20111231,132683,153073,TENNESSEE,13393.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,502 MADISON ST,20180101,57091,20010305,139680,57091_20111231
37061,NM,9.593258938738328,20111231,93946,109775,TENNESSEE,10531.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,99243,57092_20111231
53202,SB,68.99451632022127,20111231,50500,187283,WISCONSIN,129215.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,"611 E WISCONSIN AVE, STE. 10",99991231,57093,20010406,58068,57093_20111231
28557,NM,11.231067277210286,20111231,87265,113560,NORTH CAROLINA,12754.0,SOUND BANKING CO,MOREHEAD CITY,5039 EXECUTIVE DR.,99991231,57095,20010904,100806,57095_20111231
34108,NM,2.3404279190835755,20111231,86383,89129,FLORIDA,2086.0,ROYAL PALM BANK OF FLORIDA,NAPLES,1255 CREEKSIDE PKWY.,20120720,57096,20011217,87043,57096_20111231
48413,NM,10.58806251966852,20111231,205690,238325,MICHIGAN,25234.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,213091,57097_20111231
93720,NM,12.513834688398775,20111231,445968,522238,CALIFORNIA,65352.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,456886,57098_20111231
91352,NM,14.00462539578024,20111231,187860,246033,CALIFORNIA,34456.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,211577,57101_20111231
77833,N,9.137099367563511,20111231,84020,93290,TEXAS,8524.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,84766,57102_20111231
60173,N,11.540394936606022,20111231,477200,590829,ILLINOIS,68184.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,522645,57103_20111231
46527,SB,73.80718633418417,20111231,500,5093,INDIANA,3759.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1334,57109_20111231
38556,NM,10.57476697817049,20111231,146014,165006,TENNESSEE,17449.0,COMMUNITY BK CUMBERLANDS,JAMESTOWN,416 E. CENTRAL AVE.,20130301,57111,20010223,147557,57111_20111231
18640,SM,8.846334085971115,20111231,184930,234730,PENNSYLVANIA,20765.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,213965,57112_20111231
40507,NM,2.94887233498726,20111231,314096,379501,KENTUCKY,11191.0,AMERICAN FOUNDERS BANK INC,LEXINGTON,318 E. MAIN ST.,20181101,57113,20010514,362310,57113_20111231
79912,SM,9.186177545662035,20111231,134791,174817,TEXAS,16059.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,158758,57119_20111231
90621,NM,11.438510447065612,20111231,158588,180242,CALIFORNIA,20617.0,UNITI BANK,BUENA PARK,"6301 BEACH BLVD, # 100",20190525,57120,20011217,159626,57120_20111231
30501,N,9.60902885017824,20111231,56750,69289,GEORGIA,6658.0,FIRST CENTURY BANK NA,GAINESVILLE,807 DORSEY ST.,99991231,57123,20020325,62631,57123_20111231
36092,NM,8.642286704939464,20111231,256004,281488,ALABAMA,24327.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,572 S. MAIN ST.,99991231,57124,20010828,257161,57124_20111231
19001,SI,8.364302399660225,20111231,33669,37672,PENNSYLVANIA,3151.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,2 HIDDEN LN.,20171001,57125,19100921,34520,57125_20111231
31602,NM,10.74771861375509,20111231,203587,229137,GEORGIA,24627.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,204510,57127_20111231
11421,SB,30.317191588196614,20111231,49494,71471,NEW YORK,21668.0,COMMUNITY FSB,WOODHAVEN,89-07 JAMAICA AVE.,99991231,57129,20010716,49803,57129_20111231
32548,NM,6.231978664707214,20111231,531486,609694,FLORIDA,37996.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,571698,57131_20111231
98005,N,8.048344473806933,20111231,47067,51464,WASHINGTON,4142.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"13810 SE EASTGATE WAY, # 410",20150416,57132,20020403,47322,57132_20111231
2476,N,12.1464373290717,20111231,342437,509351,MASSACHUSETTS,61868.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,447483,57134_20111231
29401,NM,7.636390514977723,20111231,627575,825259,SOUTH CAROLINA,63020.0,CRESCOM BANK,CHARLESTON,288 MEETING ST.,20200501,57135,20010702,762239,57135_20111231
86401,NM,10.832951996160586,20111231,78621,89597,ARIZONA,9706.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,79891,57137_20111231
64085,NM,11.497039865834193,20111231,37649,49491,MISSOURI,5690.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,43801,57141_20111231
67530,SM,9.866782597894606,20111231,231018,322030,KANSAS,31774.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,1321 MAIN ST.,20211002,57144,20010420,290256,57144_20111231
10941,N,12.244597824088775,20111231,245810,299185,NEW YORK,36634.0,GREATER HUDSON BANK NA,MIDDLETOWN,643 RT. 211 E.,20190102,57145,20021015,262551,57145_20111231
55304,NM,2.9074581236863897,20111231,57791,62804,MINNESOTA,1826.0,1ST REGENTS BANK,ANDOVER,1777 BUNKER LAKE BLVD. NW,20130118,57157,20010522,60978,57157_20111231
28645,NM,2.964155624769044,20111231,107003,113658,NORTH CAROLINA,3369.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426,57158,20010813,110289,57158_20111231
66210,SB,78.56169052488072,20111231,500,5868,KANSAS,4610.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"14 CORP WOODS,  STE 700",99991231,57160,20011001,1258,57160_20111231
26003,NM,8.667215795232416,20111231,208667,244023,WEST VIRGINIA,21150.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,222873,57162_20111231
32792,SM,11.451363342931213,20111231,172645,195182,FLORIDA,22351.0,UNITED LEGACY BANK,WINTER PARK,401 S. SEMORAN BLVD.,20150228,57164,20011228,172831,57164_20111231
98506,NM,10.164814787342937,20111231,55216,67409,WASHINGTON,6852.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231,57167,20020318,60557,57167_20111231
37745,NM,2.192284009597214,20111231,91336,94194,TENNESSEE,2065.0,AMERICAN PATRIOT BANK,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214,57169,20010709,92129,57169_20111231
81632,NM,7.133314377636432,20111231,228624,256739,COLORADO,18314.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815,57175,20010924,238425,57175_20111231
92612,N,15.369459123563944,20111231,248861,296907,CALIFORNIA,45633.0,COMMERCEWEST BANK N A,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,251274,57176_20111231
92037,N,11.588395064594383,20111231,302638,344612,CALIFORNIA,39935.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920,57177,20010914,304677,57177_20111231
36535,N,2.483591163430076,20111231,195992,206596,ALABAMA,5131.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430,57181,20011228,201465,57181_20111231
74401,N,7.900571428571429,20111231,158425,175000,OKLAHOMA,13826.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701,57183,20010716,161174,57183_20111231
22030,SM,11.42106658312649,20111231,183148,207485,VIRGINIA,23697.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,183788,57184_20111231
34420,NM,0.4616353081065958,20111231,71080,71485,FLORIDA,330.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 SE US. HWY. 441,20120120,57186,20020524,71155,57186_20111231
75204,NM,11.690863253064418,20111231,96671,115030,TEXAS,13448.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101,57187,20011004,101582,57187_20111231
2904,SB,11.998693195853287,20111231,109528,125497,RHODE ISLAND,15058.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612,57189,20011112,110439,57189_20111231
98499,NM,11.237032400687166,20111231,66048,75091,WASHINGTON,8438.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110,57191,20020729,66654,57191_20111231
49938,NM,11.063809807021114,20111231,56374,63893,MICHIGAN,7069.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,56824,57192_20111231
53050,SM,79.56882255389718,20111231,534,3015,WISCONSIN,2399.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006,57193,20010517,616,57193_20111231
85308,N,10.128057460558514,20111231,576891,662437,ARIZONA,67092.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,595345,57197_20111231
19801,NM,14.117287649803103,20111231,6940290,15263619,DELAWARE,2154809.0,BARCLAYS BANK DELAWARE,WILMINGTON,100 S. WEST ST.,99991231,57203,20010523,11138801,57203_20111231
56308,N,10.172564438619485,20111231,40971,45780,MINNESOTA,4657.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612,57210,20010904,41123,57210_20111231
33144,NM,10.49243446060279,20111231,138425,163108,FLORIDA,17114.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831,57214,20020621,145994,57214_20111231
7675,NM,7.78884186318128,20111231,275950,332206,NEW JERSEY,25875.0,PASCACK COMMUNITY BANK,WESTWOOD,21 JEFFERSON AVE.,20160108,57215,20020219,306331,57215_20111231
18017,NM,8.512189533180111,20111231,482483,576068,PENNSYLVANIA,49036.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,527032,57228_20111231
31533,N,12.026910139356078,20111231,136121,156075,GEORGIA,18771.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,137304,57230_20111231
92806,N,9.95213828016737,20111231,391653,445241,CALIFORNIA,44311.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801,57231,20011126,400930,57231_20111231
10509,NM,25.42264430524685,20111231,21989,29694,NEW YORK,7549.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231,57232,20020614,22145,57232_20111231
98104,NM,5.460096285568907,20111231,95957,102196,WASHINGTON,5580.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231,57236,20020418,96616,57236_20111231
48079,NM,9.481991026066309,20111231,140487,171831,MICHIGAN,16293.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021,57240,20011203,155538,57240_20111231
52401,SM,9.474428470421872,20111231,357718,560076,IOWA,53064.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,507012,57244_20111231
98133,NM,12.484754503955116,20111231,179922,229576,WASHINGTON,28662.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221,57246,20011115,200914,57246_20111231
59101,NM,11.452168098858374,20111231,550725,807620,MONTANA,92490.0,WESTERN SECURITY BANK,BILLINGS,2812 1ST AVE. N.,20120430,57248,20010517,715130,57248_20111231
55437,NM,8.436717585168932,20111231,291238,319923,MINNESOTA,26991.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915,57249,20011126,292932,57249_20111231
66221,SM,8.082415045640893,20111231,112140,179773,KANSAS,14530.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,165243,57250_20111231
6510,NM,7.417805485597897,20111231,132776,145326,CONNECTICUT,10780.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622,57251,20011001,134546,57251_20111231
31401,NM,3.308447123514592,20111231,430719,521574,GEORGIA,17256.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,498416,57252_20111231
2828,N,9.236376974393067,20111231,72323,87242,RHODE ISLAND,8058.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731,57254,20011129,79184,57254_20111231
21701,SM,10.610794669026156,20111231,247462,289328,MARYLAND,30700.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111,57255,20011018,258628,57255_20111231
24151,N,10.43698512234108,20111231,167670,203325,VIRGINIA,21221.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101,57259,20020916,182104,57259_20111231
27517,SB,8.579734689999366,20111231,265180,299951,NORTH CAROLINA,25735.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601,57262,20011221,274216,57262_20111231
30328,NM,3.2941620183814044,20111231,261037,302262,GEORGIA,9957.0,AFFINITY BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110,57264,20020903,292305,57264_20111231
54701,SB,9.837134164146908,20111231,444664,530805,WISCONSIN,52216.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231,57265,20011210,478589,57265_20111231
43623,N,8.903940375914495,20111231,481736,554541,OHIO,49376.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,505165,57269_20111231
66508,NM,11.516524245856068,20111231,37830,48565,KANSAS,5593.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,42972,57273_20111231
8619,N,7.007469832243555,20111231,251480,341507,NEW JERSEY,23931.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930,57274,20020301,317576,57274_20111231
61073,NM,10.082620039364674,20111231,78181,87388,ILLINOIS,8811.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401,57275,20021029,78577,57275_20111231
89012,NM,2.212625795948129,20111231,301701,318174,NEVADA,7040.0,BANK OF LAS VEGAS,HENDERSON,1700 W. HORIZON RIDGE PARKWA,20140101,57276,20020211,311134,57276_20111231
41017,SB,12.052402898378729,20111231,113877,151671,KENTUCKY,18280.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408,57277,20021209,133391,57277_20111231
85716,NM,8.651569698837287,20111231,237180,266102,ARIZONA,23022.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,243080,57279_20111231
