ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80302,SM,9.990626993545812,20210930,249248,280593,COLORADO,28033.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,252560,57280_20210930
84106,NM,11.88833162240258,20210930,2720588,3134746,UTAH,372669.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 600",20211001,57293,20020603,2762077,57293_20210930
80302,N,14.603815328022854,20210930,449478,530649,COLORADO,77495.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,453154,57295_20210930
85364,NM,8.834426125151188,20210930,498012,549815,ARIZONA,48573.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,501242,57298_20210930
42437,NM,11.454629855720338,20210930,315947,372679,KENTUCKY,42689.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,329990,57301_20210930
63102,SM,6.933166495123161,20210930,15437989,16768341,MISSOURI,1162577.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,15605764,57311_20210930
89147,NM,10.208677375769405,20210930,238907,266440,NEVADA,27200.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,239240,57312_20210930
80610,SM,11.436349433580196,20210930,263610,298277,COLORADO,34112.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,264165,57335_20210930
55107,NM,9.34110196326789,20210930,159517,197375,MINNESOTA,18437.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,178938,57336_20210930
37934,NM,8.772586498978288,20210930,1951322,2164014,TENNESSEE,189840.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,1974174,57348_20210930
63105,SM,7.455608127699474,20210930,3899806,4248976,MISSOURI,316787.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,3932189,57358_20210930
60177,NM,8.889895102256434,20210930,315748,357777,ILLINOIS,31806.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD,99991231,57359,20021017,325971,57359_20210930
82001,NM,13.544877606527653,20210930,42786,49635,WYOMING,6723.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,42912,57363_20210930
6840,NM,9.304482364687997,20210930,1887443,2223380,CONNECTICUT,206874.0,BANKWELL BANK,NEW CANAAN,156 CHERRY ST,99991231,57368,20020422,2016506,57368_20210930
33172,NM,11.505227032765037,20210930,1496933,1755011,FLORIDA,201918.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1553093,57369_20210930
97365,NM,8.796457041629761,20210930,385570,423375,OREGON,37242.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,386133,57373_20210930
17402,NM,8.904082015117547,20210930,650043,720355,PENNSYLVANIA,64141.0,TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,656214,57377_20210930
2818,NM,31.753391722479822,20210930,43057,64053,RHODE ISLAND,20339.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S COUNTY TRL,99991231,57379,20030325,43714,57379_20210930
50158,N,9.542534845165,20210930,104618,120031,IOWA,11454.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,108577,57391_20210930
37334,NM,11.678269621925391,20210930,167879,190756,TENNESSEE,22277.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,168479,57396_20210930
84020,NM,14.155801193221398,20210930,11766053,14624612,UTAH,2070231.0,OPTUM BANK INC,DRAPER,12921 S VISTA STATION BLVD,99991231,57408,20030721,12554381,57408_20210930
86403,NM,7.769283643862221,20210930,486027,549922,ARIZONA,42725.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,507197,57411_20210930
76010,N,8.427867017575702,20210930,421456,462798,TEXAS,39004.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,423794,57414_20210930
40509,N,11.03494362746384,20210930,1314397,1524856,KENTUCKY,168267.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1356589,57415_20210930
38053,SM,9.723622598947298,20210930,387785,468128,TENNESSEE,45519.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,422609,57416_20210930
92612,NM,9.104791834596849,20210930,1589113,1764126,CALIFORNIA,160620.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,1603506,57417_20210930
24426,SM,12.267008261232998,20210930,160764,184234,VIRGINIA,22600.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,161634,57420_20210930
33957,NM,5.786991835593015,20210930,712369,757924,FLORIDA,43861.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2406 PERIWINKLE WAY,99991231,57425,20030121,714063,57425_20210930
32789,N,8.926610146483531,20210930,144552,162066,FLORIDA,14467.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,147599,57429_20210930
91748,NM,12.286335162433836,20210930,276892,329488,CALIFORNIA,40482.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,289006,57444_20210930
84121,NM,17.411646906526926,20210930,1199655,1480084,UTAH,257707.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,1222377,57449_20210930
76262,SM,7.268480315521118,20210930,349221000,379309000,TEXAS,27570000.0,CHARLES SCHWAB BANK SSB,WESTLAKE,3000 SCHWAB WAY,99991231,57450,20030428,351739000,57450_20210930
98121,NM,10.664460345470255,20210930,815199,928242,WASHINGTON,98992.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE.,99991231,57451,19530101,829250,57451_20210930
90010,NM,11.51902090246656,20210930,1837743,2104632,CALIFORNIA,242433.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,1862199,57463_20210930
37091,NM,9.220156822738112,20210930,455553,505794,TENNESSEE,46635.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,459159,57465_20210930
55060,NM,8.862807008462951,20210930,69287,77278,MINNESOTA,6849.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,70429,57468_20210930
33637,SB,91.16819482850627,20210930,500,41226,FLORIDA,37585.0,MEMBERS TRUST CO,TAMPA,"14055 RIVEREDGE DRIVE, # 525",99991231,57470,20031030,3641,57470_20210930
35976,NM,8.964059243764474,20210930,766039,896837,ALABAMA,80393.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE.,99991231,57483,20030303,816444,57483_20210930
60611,NM,8.151733158927403,20210930,241400,267575,ILLINOIS,21812.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E ONTARIO ST,99991231,57488,20050125,245763,57488_20210930
73534,NM,9.33361952687967,20210930,308401,377367,OKLAHOMA,35222.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,342145,57491_20210930
78834,NM,24.449030803360365,20210930,82792,109988,TEXAS,26891.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,2105 N. 1ST ST.,99991231,57495,20030509,83097,57495_20210930
13126,NM,9.34069865052211,20210930,1061310,1257968,NEW YORK,117503.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,1140128,57497_20210930
51106,N,12.072528928650302,20210930,419466,479974,IOWA,57945.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,422029,57505_20210930
95112,NM,8.179677036822712,20210930,1651948,1824852,CALIFORNIA,149267.0,AVIDBANK,SAN JOSE,1732 N 1ST ST. 6TH FL.,99991231,57510,20031001,1675585,57510_20210930
46901,NM,9.920892996367924,20210930,439493,525870,INDIANA,52171.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W SYCAMORE ST,99991231,57511,20030203,467234,57511_20210930
85004,SM,8.891274256164595,20210930,46031365,52853729,ARIZONA,4699370.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,48154359,57512_20210930
75205,NM,8.197321627962262,20210930,762592,832894,TEXAS,68275.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,764619,57522_20210930
35121,NM,12.36399754919683,20210930,458973,525542,ALABAMA,64978.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,460564,57540_20210930
89074,NM,24.9927591622309,20210930,2484808,3597650,NEVADA,899152.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,2698498,57542_20210930
76107,N,10.540471625484841,20210930,362448,407866,TEXAS,42991.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,364875,57543_20210930
66614,SM,10.161771454795778,20210930,76654,87160,KANSAS,8857.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,78303,57548_20210930
38138,NM,10.601770993665149,20210930,314555,376173,TENNESSEE,39881.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,336292,57552_20210930
35055,NM,9.336190326380123,20210930,467462,521294,ALABAMA,48669.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,472625,57554_20210930
84111,NM,7.457309352201379,20210930,93928216,103662107,UTAH,7730404.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,95931703,57565_20210930
35570,NM,11.285364923380675,20210930,116787,133713,ALABAMA,15090.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,118623,57569_20210930
84020,NM,13.56064079702779,20210930,6826472,9469582,UTAH,1284136.0,COMENITY CAPITAL BANK,DRAPER,12921 S. VISTA STATION BLVD.,99991231,57570,20031201,8185446,57570_20210930
84101,NM,13.71614593533618,20210930,186520,229773,UTAH,31516.0,CONTINENTAL BANK,SALT LAKE CITY,15 W S. TEMPLE  STE 300,99991231,57571,20031103,198257,57571_20210930
65536,NM,8.503875651068366,20210930,213947,243830,MISSOURI,20735.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,223095,57576_20210930
31513,NM,8.977545704356741,20210930,152428,167763,GEORGIA,15061.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,152702,57579_20210930
55316,NM,10.568381020292955,20210930,74472,100971,MINNESOTA,10671.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,90300,57581_20210930
91203,NM,7.836351402201778,20210930,466195,539473,CALIFORNIA,42275.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,497198,57585_20210930
80132,NM,7.485394280583401,20210930,312072,338566,COLORADO,25343.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,313223,57587_20210930
95060,NM,10.770203877496984,20210930,1498744,1699550,CALIFORNIA,183045.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,75 RIVER ST.,99991231,57591,20040203,1516505,57591_20210930
32720,NM,8.273541028817164,20210930,699540,770166,FLORIDA,63720.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,706446,57598_20210930
56329,N,8.317583543402945,20210930,678548,767206,MINNESOTA,63813.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,703393,57603_20210930
80202,NM,8.65576754113738,20210930,1811402,2070319,COLORADO,179202.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,1891117,57607_20210930
95501,NM,8.36142964902913,20210930,537410,589935,CALIFORNIA,49327.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,540608,57610_20210930
20854,NM,15.219970273974099,20210930,2370320,3020249,MARYLAND,459681.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,2560568,57614_20210930
85016,NM,9.891688129476716,20210930,1617732,1808943,ARIZONA,178935.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,1630008,57620_20210930
16214,NM,9.505250353747238,20210930,176538,201415,PENNSYLVANIA,19145.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST,99991231,57624,20040107,182270,57624_20210930
48604,NM,8.146916833188916,20210930,397315,452392,MICHIGAN,36856.0,1ST STATE BANK,SAGINAW,4800 FASHION SQ. BLVD,99991231,57626,20040412,415536,57626_20210930
37110,NM,6.834942463215647,20210930,207552,224552,TENNESSEE,15348.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,209204,57632_20210930
98043,SI,12.143792387493534,20210930,1891395,2227072,WASHINGTON,270451.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,1956621,57633_20210930
35501,NM,9.920644048303624,20210930,78206,86950,ALABAMA,8626.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,78324,57640_20210930
55118,NM,7.7240843443920095,20210930,257844,280564,MINNESOTA,21671.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,258893,57644_20210930
37745,NM,9.472654157410913,20210930,122321,140003,TENNESSEE,13262.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,126741,57656_20210930
75225,SM,15.20017880976717,20210930,7272389,9565473,TEXAS,1453969.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,8111504,57665_20210930
12550,SM,9.790971458954143,20210930,424193,504046,NEW YORK,49351.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,454695,57672_20210930
37087,NM,10.197982225876846,20210930,206024,252952,TENNESSEE,25796.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,227156,57684_20210930
30110,N,11.925910444641831,20210930,352034,421058,GEORGIA,50215.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,370843,57686_20210930
39818,N,9.452142027694652,20210930,213681,240263,GEORGIA,22710.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,217553,57694_20210930
55344,SB,11.229798006772274,20210930,77021,93617,MINNESOTA,10513.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,83104,57695_20210930
60643,N,10.334489907015874,20210930,1584344,1818590,ILLINOIS,187942.0,BEVERLY B&T CO NA,CHICAGO,10258 S WESTERN AVE,99991231,57701,20040401,1630648,57701_20210930
75248,N,14.763806201946005,20210930,427892,568241,TEXAS,83894.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,484347,57703_20210930
78148,N,9.37315097560478,20210930,387037,441111,TEXAS,41346.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,399765,57704_20210930
97401,NM,7.7965370146814275,20210930,826529,912854,OREGON,71171.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,841683,57706_20210930
12414,NM,7.088208358829255,20210930,832387,974012,NEW YORK,69040.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,904972,57710_20210930
94596,SM,12.488964710935077,20210930,2027200,2347016,CALIFORNIA,293118.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,2053898,57716_20210930
28054,NM,6.794875186272694,20210930,211135,226818,NORTH CAROLINA,15412.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,211406,57733_20210930
90211,N,13.016033371356697,20210930,239359,298939,CALIFORNIA,38910.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,260029,57734_20210930
93901,NM,8.935663224781573,20210930,428275,473384,CALIFORNIA,42300.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,431084,57740_20210930
81101,NM,8.115942028985506,20210930,382451,439875,COLORADO,35700.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,404175,57741_20210930
22030,SM,12.447193960401657,20210930,1432064,1656534,VIRGINIA,206192.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,1450342,57742_20210930
60473,NM,10.990366117590478,20210930,1165552,1330720,ILLINOIS,146251.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,1184469,57754_20210930
29928,NM,8.931685888277158,20210930,1176736,1331921,SOUTH CAROLINA,118963.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,1212958,57756_20210930
21224,NM,13.30503084791497,20210930,1942125,2526751,MARYLAND,336185.0,HOWARD BANK,BALTIMORE,3301 BOSTON ST.,20220205,57776,20040809,2190566,57776_20210930
19301,NM,11.121507205457968,20210930,1440872,1762414,PENNSYLVANIA,196007.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,1566407,57777_20210930
28734,NM,6.0777876380868285,20210930,214341,228751,NORTH CAROLINA,13903.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,214848,57784_20210930
55044,NM,8.295741519353399,20210930,133226,150077,MINNESOTA,12450.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,137627,57785_20210930
98104,NM,9.04177669354891,20210930,116319,154129,WASHINGTON,13936.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,140193,57799_20210930
84070,SM,10.156273061641368,20210930,141888000,169383000,UTAH,17203000.0,ALLY BANK,SANDY,200 W. CIVIC CTR. DR.,99991231,57803,20040802,152180000,57803_20210930
10020,SB,8.86675412937107,20210930,557317,1048828,NEW YORK,92997.0,QUONTIC BANK,NEW YORK,1 ROCKEFELLER PLZ,99991231,57807,20050314,955831,57807_20210930
63901,NM,11.525159133173823,20210930,1187006,1373378,MISSOURI,158284.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1215094,57813_20210930
33134,NM,8.653808976825522,20210930,1413155,2043239,FLORIDA,176818.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,1866421,57815_20210930
91355,NM,10.43633327200419,20210930,340122,423942,CALIFORNIA,44244.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,379698,57816_20210930
37205,SM,9.337973300108086,20210930,734208,829891,TENNESSEE,77495.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,752396,57825_20210930
89134,NM,46.31256330444556,20210930,2865278,5752953,NEVADA,2664340.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIR, STE 1",99991231,57833,20040802,3088613,57833_20210930
10017,NM,85.13394171327641,20210930,500,3397,NEW YORK,2892.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,505,57834_20210930
73118,NM,8.868985257160857,20210930,487206,584148,OKLAHOMA,51808.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,532340,57841_20210930
12211,NM,5.595526019276728,20210930,517021,557356,NEW YORK,31187.0,PIONEER COMMERCIAL BANK,ALBANY,652 ALBANY SHAKER RD.,99991231,57849,20041108,526169,57849_20210930
81505,NM,6.924730986436329,20210930,584165,657123,COLORADO,45504.0,TIMBERLINE BANK,GRAND JUNCTION,649 MARKET ST.,99991231,57857,20041025,611619,57857_20210930
42728,NM,12.889561113536663,20210930,167074,192396,KENTUCKY,24799.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST,99991231,57867,20041206,167597,57867_20210930
41701,NM,9.61213251655296,20210930,232762,258413,KENTUCKY,24839.0,1ST TRUST BANK INC,HAZARD,44 COMMERCE DR,99991231,57869,20041213,233574,57869_20210930
97068,NM,12.631917538888567,20210930,233738,276688,OREGON,34951.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,241737,57872_20210930
90010,SM,9.327644595306005,20210930,1666296,1909035,CALIFORNIA,178068.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,3435 WILSHIRE BLVD,99991231,57873,20050303,1730967,57873_20210930
38119,NM,10.025083830685148,20210930,439179,497133,TENNESSEE,49838.0,PARAGON BANK,MEMPHIS,5400 POPLAR AVE.,99991231,57874,20050119,447295,57874_20210930
30052,NM,10.406993006993007,20210930,125971,143000,GEORGIA,14882.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,128118,57882_20210930
63042,NM,10.805800172151228,20210930,148984,181236,MISSOURI,19584.0,PARAMOUNT BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,161652,57884_20210930
22102,N,10.90504984935686,20210930,158785982,199612806,VIRGINIA,21767876.0,HSBC BANK USA NATIONAL ASSN,TYSONS,1800 TYSONS BLVD,99991231,57890,20040701,177844862,57890_20210930
58103,NM,8.452764297700575,20210930,240841,264588,NORTH DAKOTA,22365.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,242223,57892_20210930
62959,NM,10.379423142431836,20210930,142108,214299,ILLINOIS,22243.0,SOUTHERNTRUST BANK,MARION,701 N COURT ST,99991231,57897,20050531,192056,57897_20210930
63376,NM,9.880254889164277,20210930,122528,136373,MISSOURI,13474.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,122899,57899_20210930
75229,NM,13.79481784643763,20210930,111102,138784,TEXAS,19145.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,119639,57901_20210930
95404,NM,7.891119614068026,20210930,3502603,3928568,CALIFORNIA,310008.0,POPPY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,3618560,57903_20210930
50658,NM,11.376776787461528,20210930,45136,56211,IOWA,6395.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,49816,57910_20210930
74344,NM,6.958986132485641,20210930,215913,237822,OKLAHOMA,16550.0,BANK OF GRAND LAKE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,221272,57915_20210930
7632,NM,13.622211760869583,20210930,6535711,7948834,NEW JERSEY,1082807.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,6866027,57919_20210930
84087,NM,11.604679937744287,20210930,475180,539067,UTAH,62557.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,476510,57920_20210930
75204,NM,10.06263807357365,20210930,298088,335419,TEXAS,33752.0,TEXAS BRAND BANK,DALLAS,4161 MCKINNEY AVE. SUITE 101,99991231,57922,20050304,301667,57922_20210930
30501,NM,8.848265660938456,20210930,468763,516508,GEORGIA,45702.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,470806,57923_20210930
33418,SM,9.964780950679225,20210930,160728,212669,FLORIDA,21192.0,ANCHOR BANK,PALM BEACH GARDE,4500 PGA BLVD,99991231,57931,20050322,191477,57931_20210930
89031,NM,6.882172140171031,20210930,210843,227094,NEVADA,15629.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,211465,57933_20210930
90017,NM,9.282546690456162,20210930,1498855,1679733,CALIFORNIA,155922.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,1523811,57944_20210930
59718,NM,8.936491981962874,20210930,98141,108443,MONTANA,9691.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,98752,57952_20210930
72762,N,8.741279387643521,20210930,818055,914500,ARKANSAS,79939.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W SUNSET AVE,99991231,57953,20050328,834561,57953_20210930
37066,NM,9.983068915783534,20210930,185553,207311,TENNESSEE,20696.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,186615,57954_20210930
2903,N,12.098230458274017,20210930,154826311,187103189,RHODE ISLAND,22636175.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,1 CITIZENS PLZ,99991231,57957,20050513,164467014,57957_20210930
19341,NM,7.417815493833624,20210930,401829,467941,PENNSYLVANIA,34711.0,FIRST RESOURCE BANK,EXTON,800 N. POTTSTOWN PIKE,99991231,57967,20050502,433230,57967_20210930
22560,SM,13.6986206157562,20210930,2838201,3452990,VIRGINIA,473012.0,PRIMIS BANK,TAPPAHANNOCK,307 CHURCH LN.,99991231,57968,20050414,2979978,57968_20210930
60451,NM,11.072082749703696,20210930,245158,278430,ILLINOIS,30828.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E LINCOLN HWY,99991231,57971,20050829,247602,57971_20210930
92683,N,13.835346734401204,20210930,70379,82282,CALIFORNIA,11384.0,CALIFORNIA INTL BANK N A,WESTMINSTER,15606 BROOKHURST ST.,99991231,57974,20051130,70898,57974_20210930
98233,NM,8.340320550403577,20210930,419075,475869,WASHINGTON,39689.0,SAVIBANK,BURLINGTON,1020 S. BURLINGTON BLVD.,99991231,57978,20050411,436180,57978_20210930
48381,NM,8.189578400920958,20210930,211066,230195,MICHIGAN,18852.0,HURON VALLEY STATE BANK,MILFORD,130 S MILFORD RD,99991231,57990,20050815,211343,57990_20210930
35209,NM,8.054114479501775,20210930,12091455,14600972,ALABAMA,1175979.0,SERVISFIRST BANK,BIRMINGHAM,2500 WOODCREST PL.,99991231,57993,20050502,13424493,57993_20210930
35406,NM,8.012881205225403,20210930,2060189,2550693,ALABAMA,204384.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,2346309,57997_20210930
66614,NM,9.517507032699086,20210930,179565,210801,KANSAS,20063.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,190738,58000_20210930
59912,NM,8.378351124364348,20210930,125009,138834,MONTANA,11632.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,127202,58010_20210930
