ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68722,NM,10.418023180101574,19950630,13631,15358,NEBRASKA,1600.0,BUTTE STATE BANK,BUTTE,THAYER &PARK ST.,99991231,16110,19440101,13758,16110_19950630
55376,NM,7.1846151657823984,19950630,59370,70303,MINNESOTA,5051.0,SECURITY BANK NORTHWEST,ST. MICHAEL,700 CENTRAL AVE. E.,99991231,16111,19431228,65252,16111_19950630
68847,SM,8.365931755124471,19950630,234940,262027,NEBRASKA,21921.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2222 1ST AVE.,20140331,16112,19440103,240106,16112_19950630
70525,NM,9.255507257054447,19950630,49021,54292,LOUISIANA,5025.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,49267,16114_19950630
56584,NM,7.396449704142012,19950630,10846,11830,MINNESOTA,875.0,TWIN VALLEY STATE BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,10955,16115_19950630
68633,NM,11.573786769268958,19950630,26644,32228,NEBRASKA,3730.0,FARMERS STATE BANK,DODGE,MAIN ST.,99991231,16116,18890101,28498,16116_19950630
70535,NM,12.947556541566524,19950630,69095,81135,LOUISIANA,10505.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,70630,16119_19950630
66531,NM,9.411293552262716,19950630,17836,19976,KANSAS,1880.0,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231,16120,19431119,18096,16120_19950630
80731,NM,12.854241222555373,19950630,17826,20678,COLORADO,2658.0,HAXTUN COMMUNITY BANK,HAXTUN,128 S. COLORADO AVE.,20040322,16124,19440219,18020,16124_19950630
80810,NM,16.437267827618047,19950630,38525,46571,COLORADO,7655.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,38916,16125_19950630
65550,NM,6.133064854434097,19950630,55608,59595,MISSOURI,3655.0,CITIZENS BANK OF NEWBURG,NEWBURG,MAIN ST.,99991231,16126,19440228,55940,16126_19950630
73110,N,10.05989748887476,19950630,171258,201344,OKLAHOMA,20255.0,FIRST NB OF MIDWEST CITY,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,181089,16127_19950630
68765,NM,10.392619254478507,19950630,21385,24171,NEBRASKA,2512.0,OSMOND STATE BANK,OSMOND,MAIN ST.,19981102,16128,19381119,21659,16128_19950630
99510,N,22.046832022977874,19950630,951112,1396822,ALASKA,307955.0,FIRST NB OF ANCHORAGE,ANCHORAGE,632-646 4TH AVE.,99991231,16130,19220130,1088867,16130_19950630
56728,NM,11.903289397394765,19950630,44813,51742,MINNESOTA,6159.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,203 S. 2ND ST.,20100129,16133,19431004,45583,16133_19950630
79745,NM,16.431179552309892,19950630,52313,62990,TEXAS,10350.0,KERMIT STATE BANK,KERMIT,100 W. AUSTIN ST.,20001211,16150,19440501,52640,16150_19950630
51338,SM,9.583420556834833,19950630,21298,23885,IOWA,2289.0,STATE BANK,EVERLY,301 MAIN ST.,99991231,16151,19440501,21596,16151_19950630
31024,NM,9.704790228002084,19950630,53468,59517,GEORGIA,5776.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,53741,16152_19950630
68636,NM,12.221575192895617,19950630,23859,27476,NEBRASKA,3358.0,BANK OF ELGIN,ELGIN,MAIN ST.,99991231,16154,19350827,24118,16154_19950630
72370,NM,8.367090375750804,19950630,39113,42954,ARKANSAS,3594.0,PLANTERS BANK,OSCEOLA,1300 W. KEISER AVE.,19990910,16155,19440515,39360,16155_19950630
60613,N,7.139346788501745,19950630,278610,360159,ILLINOIS,25713.0,LINCOLN NATIONAL BANK,CHICAGO,3959 N. LINCOLN AVE.,19960610,16159,19440701,334446,16159_19950630
53188,NM,10.958016645577123,19950630,289927,362739,WISCONSIN,39749.0,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231,16160,19440615,322990,16160_19950630
57632,NM,13.314333612740988,19950630,25600,29825,SOUTH DAKOTA,3971.0,CAMPBELL COUNTY BANK,HERREID,MAIN ST.,99991231,16161,19440613,25854,16161_19950630
65734,NM,8.370060599989984,19950630,70797,79868,MISSOURI,6685.0,FIRST STATE BANK OF PURDY,PURDY,HIGHWAY C &EDINA ST.,99991231,16162,19440619,73183,16162_19950630
58249,NM,8.596226807338496,19950630,46476,57723,NORTH DAKOTA,4962.0,FIRST STATE BANK LANGDON,LANGDON,210 EIGHTH AVE.,20011102,16163,19050328,52761,16163_19950630
43540,SM,14.273738086833745,19950630,19347,22664,OHIO,3235.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,19429,16167_19950630
58367,NM,7.642037592864594,19950630,42934,46977,NORTH DAKOTA,3590.0,FIRST STATE BANK ROLLA,ROLLA,15 MAIN AVE. E.,20050401,16168,18880101,43387,16168_19950630
63459,NM,10.990774167669475,19950630,30206,34902,MISSOURI,3836.0,RALLS COUNTY STATE BANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,31066,16170_19950630
15946,N,8.9311497379526,19950630,112636,125359,PENNSYLVANIA,11196.0,PORTAGE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,114163,16171_19950630
35481,NM,8.367008113272561,19950630,140752,159615,ALABAMA,13355.0,WEST ALABAMA BANK&TRUST,REFORM,MAIN ST.,99991231,16175,19440729,146260,16175_19950630
78636,NM,10.945587259455873,19950630,26657,30140,TEXAS,3299.0,JOHNSON CITY BANK,JOHNSON CITY,MAIN ST.,99991231,16176,19440801,26841,16176_19950630
50250,NM,9.118956566720241,19950630,48936,54129,IOWA,4936.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,49193,16177_19950630
60444,NM,10.442442838760764,19950630,36011,40412,ILLINOIS,4220.0,MAZON STATE BANK,MAZON,NORTH &DEPOT ST.,20160701,16179,19440831,36192,16179_19950630
75948,NM,8.843612093002832,19950630,41339,45547,TEXAS,4028.0,FIRST STATE BANK,HEMPHILL,MAIN ST.,20191001,16182,19440909,41519,16182_19950630
52361,NM,10.570330746628494,19950630,46541,53092,IOWA,5612.0,SECURITY SAVINGS BANK,WILLIAMSBURG,408 COURT ST.,19960715,16184,19340913,47480,16184_19950630
36477,NM,14.68700101019976,19950630,25624,30687,ALABAMA,4507.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,26180,16185_19950630
58230,NM,9.93464529555661,19950630,22535,27389,NORTH DAKOTA,2721.0,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115,16187,19350708,24668,16187_19950630
68015,NM,13.63433833358087,19950630,5771,6733,NEBRASKA,918.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,MAIN ST.,20200101,16188,19350724,5815,16188_19950630
61473,NM,11.648451214678069,19950630,15185,17659,ILLINOIS,2057.0,ROSEVILLE STATE BANK,ROSEVILLE,MAIN ST. &PENN AVE.,19950915,16189,19440919,15602,16189_19950630
59301,NM,9.36283707298919,19950630,87723,128978,MONTANA,12076.0,FIRST SECURITY B&T MILES CTY,MILES CITY,700 MAIN ST.,99991231,16191,19440101,116902,16191_19950630
70443,NM,12.038549880419597,19950630,73781,84462,LOUISIANA,10168.0,COMMUNITY STATE BANK,INDEPENDENCE,203 N. RAILROAD,19961116,16192,19440930,74294,16192_19950630
45612,NM,13.27478552210772,19950630,16994,19699,OHIO,2615.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,17084,16193_19950630
61368,NM,6.999346932503553,19950630,22483,26031,ILLINOIS,1822.0,TISKILWA STATE BANK,TISKILWA,MAIN ST.,20030328,16195,19441002,24209,16195_19950630
62664,N,13.060171328310455,19950630,40358,48445,ILLINOIS,6327.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,42118,16198_19950630
47995,NM,14.561561561561561,19950630,28112,33300,INDIANA,4849.0,BANK OF WOLCOTT,WOLCOTT,MAIN ST.,99991231,16201,19441016,28451,16201_19950630
62682,NM,7.548026017243988,19950630,6037,6611,ILLINOIS,499.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,300 S. 2ND ST.,20051130,16202,19441012,6112,16202_19950630
72562,N,7.730610178074099,19950630,10554,11849,ARKANSAS,916.0,BOATMENS NB OF NEWARK,NEWARK,FRONT ST.,19970815,16203,19441012,10933,16203_19950630
60067,N,6.495886702072269,19950630,302805,336105,ILLINOIS,21833.0,HARRIS BANK PALATINE NA,PALATINE,50 N. BROCKWAY,20050527,16204,19441202,314272,16204_19950630
66066,NM,6.282654127481714,19950630,21413,22968,KANSAS,1443.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,21525,16205_19950630
72619,N,7.569094296867869,19950630,170608,186231,ARKANSAS,14096.0,BOATMENS NB OF N CNTL AR,BULL SHOALS,CENTRAL BLVD.,19970815,16206,19441101,172135,16206_19950630
63822,NM,8.092945014927029,19950630,94995,108193,MISSOURI,8756.0,FIRST COMMUNITY BANK,BERNIE,240 N. WALNUT ST.,20160208,16207,19441024,99437,16207_19950630
72160,NM,10.114037368597007,19950630,115380,134605,ARKANSAS,13614.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,120991,16216_19950630
52057,SM,9.004072343993293,19950630,59910,66792,IOWA,6014.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,60778,16217_19950630
76656,NM,7.173401753260637,19950630,16764,18708,TEXAS,1342.0,LOTT STATE BANK,LOTT,FIRST &GASSAWAY AVE.,20150101,16218,19430102,17366,16218_19950630
57042,NM,8.510182207931404,19950630,22211,32655,SOUTH DAKOTA,2779.0,SECURITY STATE BANK,MADISON,325 N.E. 2ND ST.,20060204,16220,19450102,29876,16220_19950630
57234,NM,8.602439899533548,19950630,29586,33444,SOUTH DAKOTA,2877.0,FARMERS STB OF ESTELLINE,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,30567,16221_19950630
43556,NM,16.289782244556115,19950630,11833,16716,OHIO,2723.0,SHERWOOD STATE BANK,SHERWOOD,MAIN ST.,99991231,16222,19450108,13993,16222_19950630
56701,N,6.75520577143794,19950630,22050,24396,MINNESOTA,1648.0,FIRST NATIONAL BANK,THIEF RIVER FALL,1528 HWY. 58 S.,20030512,16225,19450116,22748,16225_19950630
30411,NM,9.039802113784575,19950630,16051,17788,GEORGIA,1608.0,WHEELER COUNTY STATE BANK,ALAMO,US. HWY. 280 &JEFFERSON ST.,99991231,16228,19340629,16180,16228_19950630
60438,NM,11.88542901823306,19950630,199378,232764,ILLINOIS,27665.0,U S BANK,LANSING,17130 S. TORRENCE AVE.,20011107,16230,19450203,205099,16230_19950630
58048,NM,9.721827180158144,19950630,13835,17579,NORTH DAKOTA,1709.0,SECURITY STB OF HUNTER,HUNTER,MAIN ST.,99991231,16231,19450208,15870,16231_19950630
61250,NM,9.76755937342092,19950630,17685,19790,ILLINOIS,1933.0,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101,16232,19450201,17857,16232_19950630
68653,NM,9.636918900576857,19950630,2661,2947,NEBRASKA,284.0,PLATTE CENTER BANK,PLATTE CENTER,324 4TH ST.,20070815,16234,19441030,2663,16234_19950630
77493,NM,8.148862506881862,19950630,244663,270639,TEXAS,22054.0,FIRST BANK,KATY,5622 3RD ST.,19990619,16236,19120512,248585,16236_19950630
78543,NM,9.276218611521418,19950630,45584,50775,TEXAS,4710.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,46065,16239_19950630
30143,NM,8.598474194909295,19950630,103411,113776,GEORGIA,9783.0,JASPER BANKING CO,JASPER,250 COLLEGE ST.,20120727,16240,19450312,103993,16240_19950630
97812,NM,10.83224902412171,19950630,31397,39964,OREGON,4329.0,BANK OF EASTERN OREGON,ARLINGTON,MAIN ST.,99991231,16243,19450303,35635,16243_19950630
50125,NM,8.123923508369032,19950630,40825,45286,IOWA,3679.0,WARREN COUNTY BRENTON B&T,INDIANOLA,MAIN ST.,19950930,16245,19450407,41607,16245_19950630
31632,NM,11.996795513719206,19950630,21767,24965,GEORGIA,2995.0,COMMERCIAL BANKING CO,HAHIRA,MAIN ST.,99991231,16246,19340101,21970,16246_19950630
63437,NM,27.268129867502783,19950630,7104,9887,MISSOURI,2696.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,7191,16247_19950630
60645,NM,7.574050533350906,19950630,213958,235211,ILLINOIS,17815.0,DEVON BANK,CHICAGO,6445 N. WESTERN AVE.,99991231,16249,19450915,217396,16249_19950630
60636,N,9.649009875620429,19950630,672567,800051,ILLINOIS,77197.0,MARQUETTE NATIONAL BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,722854,16250_19950630
61882,NM,8.477144540786261,19950630,10165,11879,ILLINOIS,1007.0,WELDON STATE BANK&TRUST,WELDON,MAIN ST.,20000605,16253,19450501,10872,16253_19950630
59865,SM,12.721908803892138,19950630,16457,19321,MONTANA,2458.0,LAKE COUNTY BANK,SAINT IGNATIUS,MAIN ST.,20150411,16256,19450416,16863,16256_19950630
52208,NM,7.577233335830773,19950630,36121,40041,IOWA,3034.0,CITIZENS BANK&TRUST CO,BELLE PLAINE,12TH ST.,20030616,16257,18690101,37007,16257_19950630
55107,NM,8.987644266318034,19950630,83479,93317,MINNESOTA,8387.0,MINNESOTA STATE BANK,ST. PAUL,175 W. LAFAYETTE FRONTAGE RD,19960113,16258,19450501,84930,16258_19950630
97862,NM,10.599299280840862,19950630,48010,54230,OREGON,5748.0,BANK OF COMMERCE,MILTON FREEWATER,13 N.E. 5TH ST.,20000401,16259,19450505,48482,16259_19950630
60015,N,8.177494398334211,19950630,6089320,7732075,ILLINOIS,632290.0,FIRST AM BANK-ILLINOIS NA,BANNOCKBURN,2595 WAUKEGAN RD.,19981031,16262,19450526,7099785,16262_19950630
51247,NM,8.459388803750114,19950630,49137,55465,IOWA,4692.0,PEOPLES BANK&TRUST,ROCK VALLEY,HIGHWAY 18,99991231,16265,19450601,50773,16265_19950630
64730,NM,7.646916977545781,19950630,55501,70499,MISSOURI,5391.0,BOATMENS BANK OF BUTLER,BUTLER,17 W. OHIO,19970613,16266,19450321,65108,16266_19950630
31634,NM,9.849601887348864,19950630,43740,50865,GEORGIA,5010.0,EMPIRE BANKING CO,HOMERVILLE,115 E. DAME AVE.,19990101,16267,19340101,45855,16267_19950630
78550,N,9.51139563533967,19950630,154367,181824,TEXAS,17294.0,HARLINGEN NATIONAL BANK,HARLINGEN,101 E. VAN BUREN ST.,19991001,16271,19450601,164530,16271_19950630
73735,NM,11.598372158293573,19950630,12501,14252,OKLAHOMA,1653.0,BANK OF DRUMMOND,DRUMMOND,320 MAIN ST.,19981109,16274,19450611,12599,16274_19950630
31014,NM,7.688146449127969,19950630,42145,46214,GEORGIA,3553.0,CITIZENS BANK OF COCHRAN,COCHRAN,303 N. E. DYKES ST.,99991231,16275,19340101,42661,16275_19950630
62069,N,6.770273428371115,19950630,39696,42790,ILLINOIS,2897.0,NATIONAL BANK,MOUNT OLIVE,120 E. MAIN ST.,99991231,16276,19450702,39893,16276_19950630
75771,NM,9.078789494734036,19950630,33983,37505,TEXAS,3405.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,34100,16278_19950630
60438,N,10.982303956910002,19950630,218633,262149,ILLINOIS,28790.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,233359,16280_19950630
31549,NM,17.26317452792921,19950630,10361,12657,GEORGIA,2185.0,BANK OF LUMBER CITY,LUMBER CITY,MAIN ST.,99991231,16281,19450702,10472,16281_19950630
71720,NM,21.539678354864222,19950630,17759,22758,ARKANSAS,4902.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,17856,16282_19950630
31642,NM,15.717511289513297,19950630,13353,15944,GEORGIA,2506.0,CITIZENS EXCHANGE BANK,PEARSON,RAILROAD ST.,99991231,16283,19340101,13438,16283_19950630
55922,NM,7.138552820655448,19950630,19815,21573,MINNESOTA,1540.0,CANTON STATE BANK,CANTON,MAIN ST.,20110827,16286,19450628,20033,16286_19950630
30456,NM,8.457783929482042,19950630,24910,27454,GEORGIA,2322.0,BANK OF BURKE COUNTY,SARDIS,MAIN ST.,99991231,16288,19450702,25132,16288_19950630
78408,NM,8.471754212091179,19950630,158252,176575,TEXAS,14959.0,CITIZENS STB CORPUS CHRISTI,CORPUS CHRISTI,2402 LEOPARD ST.,19970307,16295,19450731,161616,16295_19950630
60531,N,6.893995552260934,19950630,27193,33725,ILLINOIS,2325.0,LNB NATIONAL BANK,LELAND,200 MAIN ST.,20040629,16296,19450915,31400,16296_19950630
46901,N,6.8380161543428155,19950630,374140,467738,INDIANA,31984.0,FIRST NATIONAL BANK,KOKOMO,322 N. MAIN ST.,20070512,16298,19450818,435754,16298_19950630
29583,SM,13.171368861024032,19950630,16474,19140,SOUTH CAROLINA,2521.0,PAMPLICO BANK&TRUST CO,PAMPLICO,MAIN ST.,20070609,16301,19450904,16619,16301_19950630
30346,NM,6.319969682546612,19950630,994585,1443393,GEORGIA,91222.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,"ONE RAVINIA DRIVE, # 1000",20040401,16303,19450904,1352171,16303_19950630
50436,NM,10.52472946827025,19950630,90246,102853,IOWA,10825.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,235 J ST.,99991231,16307,19450901,92028,16307_19950630
77590,NM,8.26247425623458,19950630,44785,49041,TEXAS,4052.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,44989,16308_19950630
59117,N,6.426960491716005,19950630,1252675,1549675,MONTANA,99597.0,NORWEST BANK MONTANA NA,BILLINGS,175 N. 27TH ST.,20031121,16309,19450910,1450078,16309_19950630
52218,NM,15.552476619328024,19950630,16804,20209,IOWA,3143.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,17066,16311_19950630
56292,NM,5.997895475271835,19950630,10563,11404,MINNESOTA,684.0,UNITED SOUTHWEST BANK,VESTA,MAIN ST.,19970101,16313,19451001,10720,16313_19950630
31071,NM,9.44727026110546,19950630,13186,14745,GEORGIA,1393.0,PINEVIEW STATE BANK,PINEVIEW,BAY &PINE ST.,20000816,16314,19100920,13352,16314_19950630
61870,NM,7.851352938873007,19950630,21123,25537,ILLINOIS,2005.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,11 S. STATE ST.,20031018,16315,19450928,23532,16315_19950630
45732,NM,7.8476393530002655,19950630,42979,48779,OHIO,3828.0,GLOUSTER COMMUNITY BANK,GLOUSTER,HIGH ST.,20070701,16317,19450926,44951,16317_19950630
61341,N,7.107805939191582,19950630,17520,19767,ILLINOIS,1405.0,MARSEILLES BANK NA,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,18362,16318_19950630
60625,N,6.333844147213585,19950630,374794,403278,ILLINOIS,25543.0,COMMERCIAL NB OF CHICAGO,CHICAGO,4800 N. WESTERN AVE.,19960610,16320,19451103,377735,16320_19950630
50006,NM,10.099117611507314,19950630,14783,16546,IOWA,1671.0,ALDEN STATE BANK,ALDEN,MAIN ST.,19951218,16321,19451005,14875,16321_19950630
68790,NM,13.583456425406204,19950630,14414,16925,NEBRASKA,2299.0,WINSIDE STATE BANK,WINSIDE,MAIN ST.,20151012,16325,19360104,14626,16325_19950630
63447,NM,8.875382386089196,19950630,22390,24844,MISSOURI,2205.0,BANK OF LA BELLE,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,22639,16327_19950630
68715,NM,11.07011070110701,19950630,11949,13550,NEBRASKA,1500.0,BATTLE CREEK STATE BANK,BATTLE CREEK,MAIN ST.,99991231,16330,19430901,12050,16330_19950630
31702,N,8.588186988326736,19950630,489426,555286,GEORGIA,47689.0,TRUST CO BANK OF SOUTH GA NA,ALBANY,410 BROAD ST.,20000101,16331,19451101,507597,16331_19950630
61856,NM,6.858556330110186,19950630,61741,66705,ILLINOIS,4575.0,FIRST STB OF MONTICELLO,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,62130,16332_19950630
68958,NM,13.008518776077885,19950630,19886,23008,NEBRASKA,2993.0,FIRST STATE BANK,LOOMIS,MAIN ST.,99991231,16333,19451022,20015,16333_19950630
78370,NM,13.252947337325779,19950630,32035,37237,TEXAS,4935.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,32302,16334_19950630
42041,NM,8.595307468179728,19950630,41549,52168,KENTUCKY,4484.0,FULTON BANK,FULTON,ONE BANKERS PLAZA,20011113,16338,19451127,47684,16338_19950630
68780,NM,10.98257887992242,19950630,25523,28873,NEBRASKA,3171.0,TRI-COUNTY BANK,STUART,MAIN ST.,99991231,16339,19451117,25702,16339_19950630
61062,NM,12.613598515487462,19950630,18183,21017,ILLINOIS,2651.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,18366,16344_19950630
64735,N,9.725267956141431,19950630,35454,40585,MISSOURI,3947.0,FIRST NB OF CLINTON,CLINTON,SECOND &JEFFERSON ST.,20180217,16347,19460225,36638,16347_19950630
51246,NM,8.937414105276934,19950630,38775,45841,IOWA,4097.0,HAWKEYE BANK OF LYON COUNTY,ROCK RAPIDS,203 S. 2ND AVE.,19960914,16350,19451207,41744,16350_19950630
55792,N,6.821152969827361,19950630,243607,267726,MINNESOTA,18262.0,NORWEST BANK MN MESABI NA,VIRGINIA,401 CHESTNUT ST.,19951117,16352,19451214,249464,16352_19950630
72687,NM,9.237017604854767,19950630,57200,63278,ARKANSAS,5845.0,BANK OF YELLVILLE,YELLVILLE,MAIN &CHURCH ST.,20030701,16354,19460102,57433,16354_19950630
72126,NM,7.023668449540403,19950630,56324,62446,ARKANSAS,4386.0,PERRY COUNTY BANK,PERRYVILLE,"HIGHWAY 9, 10 &60 E.",20080602,16355,19420102,58060,16355_19950630
72462,NM,6.475418355680283,19950630,17782,19242,ARKANSAS,1246.0,FARMERS&MERCHANTS BANK,REYNO,108 W. MAIN,19960201,16359,19111208,17996,16359_19950630
38834,N,9.649248066618066,19950630,113519,133057,MISSISSIPPI,12839.0,NATIONAL BK COM CORINTH,CORINTH,501 FILLMORE ST.,19970228,16361,19460110,120218,16361_19950630
50171,NM,13.446600084184748,19950630,22170,26133,IOWA,3514.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,22619,16363_19950630
50662,NM,9.027462551066726,19950630,79560,88120,IOWA,7955.0,HOMELAND BANK,OELWEIN,25 N. FREDERICK ST.,19970718,16364,19460126,80165,16364_19950630
79257,NM,14.704398284416786,19950630,20105,23782,TEXAS,3497.0,FIRST STATE BANK,SILVERTON,MAIN ST.,20001215,16367,19460123,20285,16367_19950630
36330,NM,12.443596780946178,19950630,54405,64491,ALABAMA,8025.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,56466,16369_19950630
43526,NM,10.258493632137863,19950630,46341,52922,OHIO,5429.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,47493,16370_19950630
60950,NM,6.8976672297904456,19950630,71415,83463,ILLINOIS,5757.0,MANTENO BANK,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,77706,16375_19950630
68059,NM,7.397910122443746,19950630,14240,15599,NEBRASKA,1154.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,14445,16379_19950630
60657,N,13.006497440025228,19950630,103771,120509,ILLINOIS,15674.0,BELMONT NB OF CHICAGO,CHICAGO,3179 N. CLARK ST.,19951115,16383,19460706,104835,16383_19950630
57025,NM,11.587352170526167,19950630,48587,56484,SOUTH DAKOTA,6545.0,VALLEY BANK,ELK POINT,110 E. MAIN ST.,20081027,16385,19430503,49939,16385_19950630
36009,NM,12.728591175870744,19950630,37702,44129,ALABAMA,5617.0,BRANTLEY BANK&TRUST CO,BRANTLEY,203-205 MAIN ST.,99991231,16386,19460306,38512,16386_19950630
47923,SM,11.757648470305938,19950630,30765,35007,INDIANA,4116.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,30891,16387_19950630
29690,NM,6.749434822412795,19950630,98667,107046,SOUTH CAROLINA,7225.0,BANK OF TRAVELERS REST,TRAVELERS REST,1122 W/S POINSETT HWY.,99991231,16389,19460310,99821,16389_19950630
74159,NM,9.157815972571225,19950630,548732,626787,OKLAHOMA,57400.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,569387,16390_19950630
55116,NM,7.294493363607835,19950630,91975,108342,MINNESOTA,7903.0,HIGHLAND BANK,ST. PAUL,2004 FORD PKWY.,19951002,16391,19460401,100439,16391_19950630
61482,NM,15.560888751258032,19950630,20781,25834,ILLINOIS,4020.0,TABLE GROVE STATE BANK,TABLE GROVE,MAIN ST.,99991231,16394,19460305,21814,16394_19950630
71764,NM,9.552964480259307,19950630,19826,22213,ARKANSAS,2122.0,STEPHENS SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,20091,16395_19950630
32066,NM,10.847596673751724,19950630,23438,26817,FLORIDA,2909.0,LAFAYETTE COUNTY STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,23908,16396_19950630
46741,NM,9.425394122352092,19950630,135122,155028,INDIANA,14612.0,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714,16400,19460406,140416,16400_19950630
67401,NM,10.205039791881534,19950630,112191,129926,KANSAS,13259.0,BENNINGTON STATE BANK,SALINA,200 S. 9TH ST.,99991231,16402,18840101,116667,16402_19950630
66544,NM,13.895673412421495,19950630,9691,11464,KANSAS,1593.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,20090228,16404,19460410,9871,16404_19950630
57070,SM,12.194175833310243,19950630,31197,36091,SOUTH DAKOTA,4401.0,FARMERS STATE BANK,VIBORG,MAIN &BLAINE ST.,19960201,16406,19460420,31690,16406_19950630
87501,N,7.258203650667679,19950630,106999,115924,NEW MEXICO,8414.0,FIRST INTERSTATE BK OF NM NA,SANTA FE,150 WASHINGTON AVE.,19960601,16408,19460416,107510,16408_19950630
80461,NM,8.572617561381607,19950630,22316,26433,COLORADO,2266.0,COMMERCIAL BANK OF LEADVILLE,LEADVILLE,400 HARRISON AVE.,20130531,16409,19400522,24167,16409_19950630
67002,NM,8.122267827944071,19950630,27365,29967,KANSAS,2434.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,27533,16410_19950630
61480,NM,16.377914507772022,19950630,40804,49408,ILLINOIS,8092.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,41316,16413_19950630
24541,SM,11.076956361046758,19950630,97687,110933,VIRGINIA,12288.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,98645,16414_19950630
73503,N,10.626791826872369,19950630,90210,104293,OKLAHOMA,11083.0,FORT SILL NATIONAL BANK,FORT SILL,"BUILDING 1647, RANDOLPH RD.",99991231,16416,19460701,93210,16416_19950630
