ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6226,SM,10.11531609530311,20160331,1102313,1501525,CONNECTICUT,151884.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,1349641,18214_20160331
79756,NM,11.397434616537424,20160331,115035,130117,TEXAS,14830.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,115287,18216_20160331
6702,N,9.545348666987547,20160331,18947479,24912783,CONNECTICUT,2378012.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,22534771,18221_20160331
6019,SI,9.371789754696364,20160331,110730,152831,CONNECTICUT,14323.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,138508,18223_20160331
6076,SI,32.88989418800797,20160331,157199,260840,CONNECTICUT,85790.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,175050,18227_20160331
6098,SI,11.903852833861073,20160331,260736,348341,CONNECTICUT,41466.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,306875,18229_20160331
6351,SI,16.787059020100795,20160331,209373,257353,CONNECTICUT,43202.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,214151,18237_20160331
6360,SI,14.777196602137366,20160331,801415,992624,CONNECTICUT,146682.0,CHELSEA GROTON BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,845942,18238_20160331
6260,SM,13.578596004724492,20160331,359264,486825,CONNECTICUT,66104.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,420721,18240_20160331
6787,SI,11.691398556944579,20160331,768036,898233,CONNECTICUT,105016.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,793217,18258_20160331
68637,NM,8.979947689625108,20160331,71468,81437,NEBRASKA,7313.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,74124,18265_20160331
1801,NM,10.2907152197968,20160331,1240151,1461327,MASSACHUSETTS,150381.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,1310946,18266_20160331
50023,NM,10.84490742684764,20160331,482756,595367,IOWA,64567.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,530800,18272_20160331
77511,N,14.379309793129929,20160331,106058,125006,TEXAS,17975.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E. HWY 6,99991231,18282,19600801,107031,18282_20160331
51340,NM,15.057249876595785,20160331,80705,103319,IOWA,15557.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,87762,18284_20160331
59433,NM,11.786569457846397,20160331,46932,55962,MONTANA,6596.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,49366,18292_20160331
96817,N,8.815607494688043,20160331,587406,647125,HAWAII,57048.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,590077,18296_20160331
75701,NM,10.052138121651629,20160331,3623518,5014565,TEXAS,504071.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,4510494,18297_20160331
79363,NM,14.64789299409213,20160331,84739,99359,TEXAS,14554.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,84805,18301_20160331
75153,NM,11.322695035460994,20160331,24149,28200,TEXAS,3193.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,25007,18302_20160331
2108,NM,87.0343289131243,20160331,500,40345,MASSACHUSETTS,35114.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,5231,18342_20160331
75949,NM,10.24964914880449,20160331,200933,229442,TEXAS,23517.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,205925,18344_20160331
75230,NM,10.54250913797488,20160331,1163921,1317305,TEXAS,138877.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1178428,18355_20160331
51201,NM,12.943390149428307,20160331,102571,117983,IOWA,15271.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,102712,18356_20160331
54601,NM,8.971534631997086,20160331,281826,345894,WISCONSIN,31032.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,314862,18361_20160331
38555,NM,7.641869499076388,20160331,267355,294496,TENNESSEE,22505.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,271991,18364_20160331
67871,NM,14.820737475811654,20160331,154236,223248,KANSAS,33087.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,190161,18374_20160331
55983,NM,11.352298140531412,20160331,55333,63943,MINNESOTA,7259.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,56684,18378_20160331
65605,NM,10.078105577194,20160331,86550,96536,MISSOURI,9729.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,86807,18380_20160331
50674,NM,12.264466099466206,20160331,109269,140691,IOWA,17255.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,123436,18384_20160331
64658,NM,9.840940317517626,20160331,179465,199422,MISSOURI,19625.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,179798,18385_20160331
88220,NM,7.839626028866582,20160331,402846,437253,NEW MEXICO,34279.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,402974,18389_20160331
50158,NM,13.718031075601237,20160331,85531,99628,IOWA,13667.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,85961,18394_20160331
50536,NM,11.358914209115282,20160331,136978,179040,IOWA,20337.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,158703,18400_20160331
61264,NM,11.740628494234672,20160331,854464,1185882,ILLINOIS,139230.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1046652,18402_20160331
4401,SI,10.936366003262602,20160331,2357064,3326178,MAINE,363763.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2962415,18408_20160331
19808,N,13.235094445673635,20160331,213225468,253658681,DELAWARE,33571966.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,219595236,18409_20160331
43138,NM,9.962741881844982,20160331,158473,177411,OHIO,17675.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,159736,18418_20160331
61550,NM,11.40016787291514,20160331,2515303,3080902,ILLINOIS,351228.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,2727298,18429_20160331
67401,NM,8.371742948281424,20160331,374493,418515,KANSAS,35037.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,383478,18431_20160331
52136,SM,12.177878799907242,20160331,377726,478663,IOWA,58291.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,420372,18443_20160331
50230,NM,11.054284244021801,20160331,84298,95221,IOWA,10526.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,84695,18448_20160331
78076,N,11.671224279374186,20160331,78633,89228,TEXAS,10414.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,78814,18454_20160331
52302,NM,10.046380428001845,20160331,32348,36869,IOWA,3704.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,33165,18463_20160331
6039,NM,11.054074510133715,20160331,758477,891825,CONNECTICUT,98583.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,793242,18467_20160331
67544,NM,8.67569466909099,20160331,158448,179294,KANSAS,15555.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,163739,18474_20160331
57356,NM,10.199694050523009,20160331,21629,24187,SOUTH DAKOTA,2467.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,21720,18483_20160331
62704,SM,9.760385180005997,20160331,591588,703671,ILLINOIS,68681.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,634990,18487_20160331
69153,SM,10.860540114041406,20160331,551095,653973,NEBRASKA,71025.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,582948,18489_20160331
90012,NM,13.674097436405999,20160331,10039486,13219761,CALIFORNIA,1807683.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,11412078,18503_20160331
50707,NM,9.894000703729768,20160331,74025,90944,IOWA,8998.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,81946,18508_20160331
60148,NM,9.171405262250554,20160331,1995228,2210043,ILLINOIS,202692.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2007351,18509_20160331
88030,NM,11.968158625891965,20160331,185531,213433,NEW MEXICO,25544.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,187889,18514_20160331
51467,NM,8.780451902553912,20160331,78566,95109,IOWA,8351.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,86758,18518_20160331
72058,NM,10.025791117700948,20160331,224244,271799,ARKANSAS,27250.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,244549,18519_20160331
56257,NM,10.561831829554933,20160331,11777,13189,MINNESOTA,1393.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,11796,18525_20160331
68329,NM,10.395650465085811,20160331,81180,91596,NEBRASKA,9522.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,82074,18528_20160331
61107,SM,8.928693600043143,20160331,1100851,1242399,ILLINOIS,110930.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,1131469,18545_20160331
55103,N,10.127825967367643,20160331,706144,807113,MINNESOTA,81743.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,725370,18561_20160331
60513,N,9.085766226171634,20160331,137329,157323,ILLINOIS,14294.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,143029,18564_20160331
60914,NM,8.373349188513728,20160331,164677,198463,ILLINOIS,16618.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,181845,18566_20160331
62633,NM,16.385035989002503,20160331,27053,32371,ILLINOIS,5304.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,27067,18568_20160331
54401,NM,9.792672068323947,20160331,641656,764827,WISCONSIN,74897.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,689930,18569_20160331
79701,SM,11.799690380638767,20160331,226166,269363,TEXAS,31784.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,237579,18576_20160331
48801,NM,8.185530506356157,20160331,330309,407243,MICHIGAN,33335.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,373908,18584_20160331
74055,NM,12.330887991781339,20160331,242023,276444,OKLAHOMA,34088.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,242356,18592_20160331
36301,NM,5.27905185978774,20160331,130274,149345,ALABAMA,7884.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,141461,18600_20160331
30439,NM,9.747368053494423,20160331,51457,57277,GEORGIA,5583.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,51694,18605_20160331
79382,NM,9.569063553306789,20160331,685191,779094,TEXAS,74552.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,704542,18609_20160331
66424,SM,10.26286010108217,20160331,268254,301339,KANSAS,30926.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,270413,18610_20160331
90071,NM,12.148558558838037,20160331,2136378,2578808,CALIFORNIA,313288.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,2265520,18618_20160331
41339,NM,9.621952501050862,20160331,135553,152256,KENTUCKY,14650.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,137606,18620_20160331
75149,NM,7.866290451962506,20160331,161550,178267,TEXAS,14023.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,164244,18621_20160331
60085,NM,13.325800795238449,20160331,402426,485892,ILLINOIS,64749.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,421143,18626_20160331
36545,NM,10.903667276608722,20160331,186502,209856,ALABAMA,22882.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,186974,18637_20160331
60067,NM,10.299615707198264,20160331,188632,211037,ILLINOIS,21736.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,189301,18641_20160331
78410,NM,8.982188671433113,20160331,232317,270502,TEXAS,24297.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,246205,18660_20160331
79567,NM,8.83796443167186,20160331,48550,53587,TEXAS,4736.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,48851,18677_20160331
76901,NM,11.90084332664276,20160331,220764,254587,TEXAS,30298.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,224289,18698_20160331
80229,NM,11.289672444212433,20160331,134021,151333,COLORADO,17085.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,134248,18710_20160331
80215,SM,8.09264219803962,20160331,14561609,16021986,COLORADO,1296602.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,14725384,18714_20160331
55760,NM,14.829259233465656,20160331,36031,43077,MINNESOTA,6388.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,36689,18719_20160331
68326,NM,8.920650566781665,20160331,14749,18261,NEBRASKA,1629.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,16632,18724_20160331
11354,N,18.481801509165397,20160331,145419,219194,NEW YORK,40511.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,178683,18734_20160331
68361,NM,10.859752381605642,20160331,310006,379051,NEBRASKA,41164.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,337887,18740_20160331
68322,NM,10.430148344537136,20160331,256269,334559,NEBRASKA,34895.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,299664,18748_20160331
68069,NM,10.12476370510397,20160331,64476,79350,NEBRASKA,8034.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,71316,18761_20160331
94014,N,9.687645655394146,20160331,1031567,1156411,CALIFORNIA,112029.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,1044382,18767_20160331
79372,NM,10.564641446061865,20160331,127929,143507,TEXAS,15161.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,128346,18780_20160331
87544,N,9.273468073339261,20160331,1286534,1428430,NEW MEXICO,132465.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1295965,18799_20160331
76109,SM,12.697073755886398,20160331,1373173,1772306,TEXAS,225031.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,1547275,18812_20160331
64118,NM,17.357487251731186,20160331,357704,453591,MISSOURI,78732.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,374859,18815_20160331
68627,NM,8.46589779280175,20160331,36787,40232,NEBRASKA,3406.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,36826,18820_20160331
50002,SM,14.647016496548785,20160331,29418,37523,IOWA,5496.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,32027,18838_20160331
65401,NM,7.1293515737960185,20160331,325813,359640,MISSOURI,25640.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,334000,18841_20160331
62326,NM,14.295298718724943,20160331,52049,61111,ILLINOIS,8736.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,52375,18855_20160331
74156,SM,28.82662922948585,20160331,69668,98298,OKLAHOMA,28336.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,69962,18856_20160331
45701,SM,10.408654232978774,20160331,218924,248572,OHIO,25873.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,222699,18858_20160331
63857,N,13.271446513405778,20160331,75258,91565,MISSOURI,12152.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,79413,18879_20160331
82717,N,11.018246788970512,20160331,520682,587117,WYOMING,64690.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,522427,18880_20160331
55051,N,11.500088415684012,20160331,187740,214894,MINNESOTA,24713.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,190181,18885_20160331
62293,NM,12.096629271172953,20160331,62707,77906,ILLINOIS,9424.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,68482,18889_20160331
79052,N,11.319903788334337,20160331,35280,39912,TEXAS,4518.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,35394,18892_20160331
77566,N,11.077630639917531,20160331,224019,252220,TEXAS,27940.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,224280,18895_20160331
40012,SM,11.233607066610942,20160331,132528,177058,KENTUCKY,19890.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,157168,18900_20160331
53154,N,10.186288041344973,20160331,1190685,1332399,WISCONSIN,135722.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1196677,18922_20160331
90067,NM,24.870382644564145,20160331,78586,297221,CALIFORNIA,73920.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,223301,18923_20160331
73433,NM,9.946284691136974,20160331,10012,11170,OKLAHOMA,1111.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,10059,18924_20160331
33430,NM,8.672124472257346,20160331,85106,93322,FLORIDA,8093.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,85229,18930_20160331
56376,N,13.82069913589945,20160331,17538,20368,MINNESOTA,2815.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,17553,18937_20160331
77331,NM,12.559938128383605,20160331,33868,38790,TEXAS,4872.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,33918,18942_20160331
51106,NM,14.486135110672263,20160331,62262,72918,IOWA,10563.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,62355,18958_20160331
19072,NM,8.230249051624607,20160331,594467,794253,PENNSYLVANIA,65369.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,707266,18962_20160331
72653,N,12.599556520952124,20160331,372185,441960,ARKANSAS,55685.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,386275,18979_20160331
95833,NM,10.603190999042242,20160331,1200248,1529615,CALIFORNIA,162188.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1367427,18983_20160331
71635,NM,14.175463496850881,20160331,28812,33819,ARKANSAS,4794.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,29025,18987_20160331
63841,NM,8.944488823910651,20160331,293123,331735,MISSOURI,29672.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,302063,19001_20160331
60656,NM,10.49808465431586,20160331,1887746,2321252,ILLINOIS,243687.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2077565,19008_20160331
24614,N,21.125037844383893,20160331,259817,330300,VIRGINIA,69776.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,260524,19011_20160331
75503,N,8.596200420852027,20160331,184004,201496,TEXAS,17321.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,184175,19024_20160331
88415,SM,9.73631915730965,20160331,184364,205817,NEW MEXICO,20039.0,FNB NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,185778,19027_20160331
35233,SM,13.915110197586369,20160331,68881430,87629324,ALABAMA,12193717.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,75406053,19048_20160331
38614,N,11.624588667975555,20160331,297653,361630,MISSISSIPPI,42038.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,319592,19070_20160331
75209,N,10.498624595966827,20160331,1989614,2276422,TEXAS,238993.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,2037429,19080_20160331
68644,NM,10.608544700549716,20160331,44468,62214,NEBRASKA,6600.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,55614,19087_20160331
21001,NM,10.678772831619922,20160331,256724,320608,MARYLAND,34237.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,286371,19101_20160331
55392,N,8.582749966979263,20160331,69139,75710,MINNESOTA,6498.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,69212,19103_20160331
62544,NM,13.5361763296598,20160331,17421,20870,ILLINOIS,2825.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,18044,19105_20160331
42330,NM,7.895151271238341,20160331,100699,114298,KENTUCKY,9024.0,FIRST STATE BANK INC,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,105274,19106_20160331
82214,SM,11.972551949309649,20160331,31762,36141,WYOMING,4327.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,31814,19118_20160331
58701,SM,10.037241571921845,20160331,830764,995393,NORTH DAKOTA,99910.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,895483,19123_20160331
32506,NM,19.069200843561298,20160331,61766,76343,FLORIDA,14558.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,61785,19125_20160331
70394,NM,12.884236390161503,20160331,452132,546994,LOUISIANA,70476.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,476518,19143_20160331
30833,NM,8.83546968387024,20160331,96435,106412,GEORGIA,9402.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,97010,19163_20160331
82601,N,8.456066686722181,20160331,856600,937398,WYOMING,79267.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,858131,19184_20160331
55345,NM,10.632299054230856,20160331,184994,207133,MINNESOTA,22023.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,185110,19188_20160331
30742,NM,9.780028764790485,20160331,100007,113333,GEORGIA,11084.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,102249,19195_20160331
63088,NM,8.792576666289465,20160331,77501,97207,MISSOURI,8547.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,88660,19200_20160331
63901,NM,8.329888002612307,20160331,317654,379741,MISSOURI,31632.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,348109,19212_20160331
68124,N,10.406371077857179,20160331,723456,865662,NEBRASKA,90084.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,775578,19213_20160331
75024,NM,9.018889880732397,20160331,438446,527637,TEXAS,47587.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,480050,19215_20160331
80206,SM,8.566115650931351,20160331,2093163,2485047,COLORADO,212872.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,2272175,19220_20160331
94538,NM,7.6953217773697,20160331,3035837,3330517,CALIFORNIA,256294.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,3074223,19222_20160331
38852,N,10.812217116665582,20160331,228782,261371,MISSISSIPPI,28260.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,233111,19226_20160331
61462,N,14.72526986374093,20160331,38021,45208,ILLINOIS,6657.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,38551,19230_20160331
70433,NM,9.936353292561513,20160331,101080,112496,LOUISIANA,11178.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,101318,19234_20160331
56288,N,10.230792922723698,20160331,333551,392863,MINNESOTA,40193.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,352670,19254_20160331
73096,N,11.560615801636809,20160331,200881,230204,OKLAHOMA,26613.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,203591,19263_20160331
37321,N,11.56019960850266,20160331,191379,217626,TENNESSEE,25158.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,192468,19272_20160331
69345,NM,10.860172820109977,20160331,94803,122208,NEBRASKA,13272.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,108936,19274_20160331
