ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72927,SM,8.248462899496065,20160630,303257,349847,ARKANSAS,28857.0,FIRST WESTERN BANK,BOONEVILLE,80 W MAIN ST,99991231,13083,19100418,320990,13083_20160630
46580,SM,11.073651082252848,20160630,3404308,3924776,INDIANA,434616.0,LAKE CITY BANK,WARSAW,202 E. CTR. ST.,99991231,13102,18720101,3490071,13102_20160630
47613,SM,10.059834531665517,20160630,72521,81224,INDIANA,8171.0,ELBERFELD STATE BANK,ELBERFELD,55 MAIN ST.,20210930,13104,19050725,73053,13104_20160630
47362,NM,8.838545965942094,20160630,443893,490635,INDIANA,43365.0,CITIZENS STB NEW CASTLE,NEW CASTLE,1238 BROAD ST.,99991231,13107,18730703,447270,13107_20160630
47274,NM,9.35752022177645,20160630,371185,508981,INDIANA,47628.0,JACKSON COUNTY BANK,SEYMOUR,125 S. CHESTNUT ST.,99991231,13109,19000101,461298,13109_20160630
46112,SM,11.455220329304273,20160630,139360,157605,INDIANA,18054.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,1 E. MAIN ST.,99991231,13111,19080101,139552,13111_20160630
47460,NM,9.880342230437208,20160630,165159,195307,INDIANA,19297.0,OWEN COUNTY STATE BANK,SPENCER,201 W. MORGAN ST.,99991231,13112,19340101,176010,13112_20160630
47601,NM,17.154249931998773,20160630,136874,172791,INDIANA,29641.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,132 S. 3RD ST.,99991231,13113,18950101,143150,13113_20160630
47021,SM,10.407234473613485,20160630,299122,338601,INDIANA,35239.0,FRIENDSHIP STATE BANK,FRIENDSHIP,5908 E MAIN ST.,99991231,13130,19121026,303362,13130_20160630
52001,SM,11.184190802790244,20160630,834824,1034031,IOWA,115648.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,9TH &MAIN ST.,20190501,13150,19050101,918383,13150_20160630
67068,NM,10.85962867571236,20160630,173409,208497,KANSAS,22642.0,KANZA BANK,KINGMAN,151 N. MAIN ST.,99991231,13157,19050101,185855,13157_20160630
42726,NM,12.997485026835024,20160630,97727,115707,KENTUCKY,15039.0,BANK OF CLARKSON,CLARKSON,101 E. MAIN ST.,99991231,13167,19040101,100668,13167_20160630
49740,SM,10.535802004040583,20160630,228100,270753,MICHIGAN,28526.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,200 E. MAIN ST.,99991231,13179,19051101,242228,13179_20160630
58545,NM,10.766941802739398,20160630,119084,133752,NORTH DAKOTA,14401.0,UNION STATE BANK OF HAZEN,HAZEN,"209 CENTRAL AVE, N.W.",99991231,13195,19080101,119351,13195_20160630
58793,NM,13.125436005521498,20160630,54518,67373,NORTH DAKOTA,8843.0,PEOPLES STATE BANK,WESTHOPE,110 MAIN ST,99991231,13196,19060612,58530,13196_20160630
58104,NM,9.195469214706069,20160630,657846,790150,NORTH DAKOTA,72658.0,CORNERSTONE BANK,FARGO,2280 45TH ST. S.,99991231,13198,19070715,717492,13198_20160630
43518,NM,18.549042556650086,20160630,50015,61518,OHIO,11411.0,EDON STB CO OF EDON OHIO,EDON,101 N. MICHIGAN ST.,20200606,13206,18930101,50107,13206_20160630
45844,NM,10.112494701751572,20160630,151840,174586,OHIO,17655.0,FORT JENNINGS STATE BANK,FORT JENNINGS,120 N. WATER ST.,99991231,13209,19180101,156931,13209_20160630
43113,NM,11.054935497898247,20160630,302800,344950,OHIO,38134.0,SAVINGS BANK,CIRCLEVILLE,118-120 N. COURT ST.,99991231,13216,19120420,306816,13216_20160630
45828,NM,10.712173942424652,20160630,420722,473536,OHIO,50726.0,PEOPLES BANK CO,COLDWATER,112-14 W. MAIN ST.,99991231,13220,19051120,422810,13220_20160630
98531,NM,11.981199073504797,20160630,344871,398491,WASHINGTON,47744.0,SECURITY STATE BANK,CENTRALIA,1930 S. GOLD ST.,99991231,13232,19031226,350747,13232_20160630
54208,NM,11.32755657067508,20160630,365324,424690,WISCONSIN,48107.0,DENMARK STATE BANK,DENMARK,103 MAIN ST.,20220812,13240,19090321,376583,13240_20160630
53594,NM,11.243106922640667,20160630,113289,165746,WISCONSIN,18635.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,210 W. MADISON,99991231,13242,18970101,147111,13242_20160630
49854,SM,12.412518045131824,20160630,99006,118453,MICHIGAN,14703.0,STATE SB OF MANISTIQUE,MANISTIQUE,101 S. CEDAR,99991231,13249,19170707,103750,13249_20160630
68725,NM,25.267329518806864,20160630,29776,42644,NEBRASKA,10775.0,CHAMBERS STATE BANK,CHAMBERS,104 E MAIN ST,99991231,13251,19011101,31869,13251_20160630
68767,N,11.099837236558526,20160630,542486,667226,NEBRASKA,74061.0,MIDWEST BANK NATIONAL ASSN,PIERCE,114  W MAIN ST.,99991231,13255,18820101,593165,13255_20160630
69169,SM,9.965372094469902,20160630,43324,48227,NEBRASKA,4806.0,FARMERS STATE BANK,WALLACE,234 S COMMERCIAL AVE,20160709,13257,19180518,43421,13257_20160630
54217,NM,9.903855255507025,20160630,256902,295804,WISCONSIN,29296.0,BANK OF LUXEMBURG,LUXEMBURG,630 MAIN ST.,99991231,13264,19031003,266508,13264_20160630
74016,SM,12.547836076048316,20160630,126126,147117,OKLAHOMA,18460.0,BANK OF COMMERCE,CHELSEA,322 W. 6TH ST.,99991231,13274,18960323,128657,13274_20160630
14001,NM,9.839291571006887,20160630,248015,283557,NEW YORK,27900.0,BANK OF AKRON,AKRON,46 MAIN ST.,20200717,13290,19000101,255657,13290_20160630
14427,NM,7.623586857967365,20160630,1073850,1327892,NEW YORK,101233.0,BANK OF CASTILE,CASTILE,50 MAIN ST.,20220101,13292,18690401,1226602,13292_20160630
13209,SM,8.94464972835687,20160630,749321,837864,NEW YORK,74944.0,SOLVAY BANK,SOLVAY,1537 MILTON AVE.,99991231,13297,19170317,762920,13297_20160630
72046,NM,12.153758035488437,20160630,228270,343943,ARKANSAS,41802.0,BANK OF ENGLAND,ENGLAND,123 S.  MAIN ST.,99991231,13303,18980808,302141,13303_20160630
47162,NM,10.128680824188837,20160630,261274,291341,INDIANA,29509.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,402 E MAIN ST.,99991231,13305,19080308,261832,13305_20160630
43512,SM,11.052023267417404,20160630,655089,791665,OHIO,87495.0,STATE BANK&TRUST CO,DEFIANCE,401 CLINTON ST.,99991231,13339,19020328,704170,13339_20160630
43420,SM,12.843593141587709,20160630,673109,806659,OHIO,103604.0,CROGHAN COLONIAL BANK,FREMONT,323 CROGHAN ST.,99991231,13341,18880725,703055,13341_20160630
73077,SM,11.1206871151183,20160630,236266,271512,OKLAHOMA,30194.0,EXCHANGE BANK&TRUST CO,PERRY,523 DELAWARE ST.,99991231,13366,18960220,241318,13366_20160630
62848,NM,13.606257127388755,20160630,74433,86813,ILLINOIS,11812.0,COMMUNITY TRUST BANK,IRVINGTON,107 S 2ND ST,99991231,13380,19340101,75001,13380_20160630
63501,NM,13.641457114639518,20160630,90700,105304,MISSOURI,14365.0,NORTHEAST MISSOURI STB,KIRKSVILLE,600 S. BALTIMORE,99991231,13381,19331220,90939,13381_20160630
56087,NM,8.72338514059833,20160630,94147,111310,MINNESOTA,9710.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,101 N. MARSHALL AVE.,99991231,13382,19180101,101600,13382_20160630
13502,NM,19.067746520986333,20160630,796099,1006679,NEW YORK,191951.0,BANK OF UTICA,UTICA,222 GENESEE ST.,99991231,13397,19270423,814728,13397_20160630
75935,NM,11.822009501485802,20160630,321383,366469,TEXAS,43324.0,FARMERS STATE BANK,CENTER,115 SHELBYVILLE ST.,99991231,13407,19100707,323145,13407_20160630
79701,NM,12.337416968298795,20160630,695502,804512,TEXAS,99256.0,SECURITY BANK,MIDLAND,"600 N MARIENFELD ST, # 200",20200229,13408,19280210,703953,13408_20160630
51041,NM,13.869634892746124,20160630,173870,207172,IOWA,28734.0,NORTHWESTERN BANK,ORANGE CITY,122 CENTRAL AVE. NW,99991231,13411,18820101,178438,13411_20160630
66025,NM,9.397254397254397,20160630,42151,46620,KANSAS,4381.0,KAW VALLEY STATE BANK,EUDORA,739 MAIN ST.,99991231,13413,18990101,42239,13413_20160630
73832,NM,13.17783798641379,20160630,44144,50934,OKLAHOMA,6712.0,FARMERS&MERCHANTS BANK,ARNETT,225 E. RENFROW AVE,99991231,13415,19081228,44222,13415_20160630
73834,NM,9.237198049924856,20160630,48899,54562,OKLAHOMA,5040.0,OKLAHOMA STATE BANK,BUFFALO,122 S. HOY ST,99991231,13416,19300210,49522,13416_20160630
68506,NM,9.22936407876938,20160630,2641189,3523298,NEBRASKA,325178.0,UNION BANK&TRUST CO,LINCOLN,3643 S. 48TH ST.,99991231,13421,19170228,3198120,13421_20160630
29201,NM,12.964084543790044,20160630,7188664,8719505,SOUTH CAROLINA,1130404.0,SOUTH STATE BANK,COLUMBIA,520 GERVAIS ST.,20200608,13425,19340101,7589101,13425_20160630
56482,SM,13.59199084865009,20160630,96095,116267,MINNESOTA,15803.0,WADENA STATE BANK,WADENA,"304 1ST ST, S.E.",99991231,13430,19170101,100464,13430_20160630
67844,NM,11.457840819542946,20160630,59844,69795,KANSAS,7997.0,FOWLER STATE BANK,FOWLER,401 MAIN ST.,99991231,13450,19060413,61798,13450_20160630
53929,NM,10.584843376283784,20160630,300490,354129,WISCONSIN,37484.0,ROYAL BANK,ELROY,202 MAIN ST.,99991231,13454,19320430,316645,13454_20160630
74643,NM,11.276162442455462,20160630,47221,58433,OKLAHOMA,6589.0,STATE EXCHANGE BANK,LAMONT,1280 MAIN ST.,99991231,13551,19011001,51844,13551_20160630
19522,SM,9.358557069616838,20160630,204848,237184,PENNSYLVANIA,22197.0,FLEETWOOD BANK,FLEETWOOD,MAIN &FRANKLIN ST.,99991231,13561,19340101,214987,13561_20160630
75556,NM,9.946252436359341,20160630,15211,16931,TEXAS,1684.0,BLOOMBURG STATE BANK,BLOOMBURG,109 MAIN ST.,20160909,13563,19160125,15247,13563_20160630
53590,NM,14.183624753834218,20160630,271497,335140,WISCONSIN,47535.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,228 E. MAIN ST.,99991231,13565,19030808,287605,13565_20160630
43942,N,9.25505128047657,20160630,43987,48849,OHIO,4521.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,345 HWY. 7 N.,20181015,13567,19050309,44328,13567_20160630
67154,NM,9.376369212793923,20160630,18527,20541,KANSAS,1926.0,BANK OF WHITEWATER,WHITEWATER,126 S. MAIN ST.,20170801,13578,18910403,18615,13578_20160630
54616,NM,12.922506572849873,20160630,84558,105738,WISCONSIN,13664.0,UNION BANK OF BLAIR,BLAIR,123 URBERG ST.,20200807,13580,18991007,92074,13580_20160630
62354,NM,7.786020554005309,20160630,27038,29386,ILLINOIS,2288.0,STATE BANK OF NAUVOO,NAUVOO,1205 MULHOLLAND ST.,99991231,13582,18930117,27098,13582_20160630
67483,NM,11.445033594303325,20160630,42656,52241,KANSAS,5979.0,TAMPA STATE BANK,TAMPA,326 N. MAIN ST.,99991231,13584,19010101,46262,13584_20160630
65010,SM,14.264391834485293,20160630,33815,43549,MISSOURI,6212.0,MAINSTREET BANK,ASHLAND,301 E. BROADWAY,20181201,13585,19231011,37337,13585_20160630
78644,N,8.722845241909646,20160630,210848,234075,TEXAS,20418.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,111 MAIN ST.,99991231,13599,19340109,213657,13599_20160630
76691,NM,8.85684860968074,20160630,81386,99042,TEXAS,8772.0,POINTWEST BANK,WEST,200 W. OAK ST.,99991231,13600,18930101,90270,13600_20160630
67548,NM,9.520283953574461,20160630,38908,45923,KANSAS,4372.0,NEKOMA STATE BANK,LA CROSSE,801 MAIN ST.,20190416,13603,19160918,41551,13603_20160630
68041,NM,10.27105168052042,20160630,24763,27670,NEBRASKA,2842.0,BANK OF MEAD,MEAD,322 S. VINE,99991231,13611,18850901,24828,13611_20160630
50060,NM,18.849058014354068,20160630,81217,107008,IOWA,20170.0,CORYDON STATE BANK,CORYDON,201 W. JACKSON ST.,99991231,13616,19260101,86838,13616_20160630
69138,NM,13.545925394587194,20160630,217428,366649,NEBRASKA,49666.0,FIRST STATE BANK,GOTHENBURG,914 LAKE ST.,99991231,13622,19060101,316983,13622_20160630
88415,NM,11.385602421189555,20160630,155243,192963,NEW MEXICO,21970.0,FARMERS&STOCKMENS BANK,CLAYTON,22 MAPLE ST.,20221122,13625,19200706,170993,13625_20160630
72802,SM,11.249192117671043,20160630,195120,230541,ARKANSAS,25934.0,FIRST STATE BANK,RUSSELLVILLE,3103 E. MAIN ST.,99991231,13632,19340112,204607,13632_20160630
56345,NM,9.876757722810371,20160630,144215,161146,MINNESOTA,15916.0,PINE COUNTRY BANK,LITTLE FALLS,1201 1ST AVE. NE,99991231,13652,19270511,145230,13652_20160630
55992,NM,12.165221283137337,20160630,122840,154169,MINNESOTA,18755.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015,13654,19250101,135413,13654_20160630
51351,NM,10.328040269435595,20160630,162562,205615,IOWA,21236.0,UNITED COMMUNITY BANK,MILFORD,1000 OKOBOJI AVE.,99991231,13656,19310610,184379,13656_20160630
68718,NM,10.720772787318362,20160630,106129,121120,NEBRASKA,12985.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,103 N BROADWAY ST,99991231,13662,18950101,108135,13662_20160630
77835,NM,12.849790082034888,20160630,49582,56927,TEXAS,7315.0,BURTON STATE BANK,BURTON,515 N MAIN ST.,20211203,13669,19060101,49612,13669_20160630
44308,N,12.194482337791834,20160630,21074218,26155280,OHIO,3189501.0,FIRSTMERIT BANK NA,AKRON,106 S. MAIN ST.,20160816,13675,18901009,22965779,13675_20160630
51023,NM,10.068529256721138,20160630,36218,43631,IOWA,4393.0,FIRST STATE BANK,HAWARDEN,722 CENTRAL AVE.,20170925,13680,19340101,39238,13680_20160630
68720,NM,10.491359757523979,20160630,81237,98319,NEBRASKA,10315.0,BRUNSWICK STATE BANK,BRUNSWICK,226 2ND ST,99991231,13692,19300101,88004,13692_20160630
68719,NM,14.780380237201262,20160630,14138,16779,NEBRASKA,2480.0,NEBRASKA STATE BANK,BRISTOW,301 PRAIRIE ST.,99991231,13696,19241114,14299,13696_20160630
66865,NM,16.649769066125945,20160630,29342,35508,KANSAS,5912.0,OLPE STATE BANK,OLPE,202 WESTPHALIA ST.,20211105,13697,19051005,29596,13697_20160630
45331,N,11.29655630153422,20160630,324690,391730,OHIO,44252.0,GREENVILLE NATIONAL BANK,GREENVILLE,446 S. BROADWAY,99991231,13703,19340117,347478,13703_20160630
66962,NM,10.335650923040038,20160630,36878,41710,KANSAS,4311.0,BANK OF PALMER,PALMER,104 E. 2ND ST.,20211201,13710,18870704,37399,13710_20160630
52556,NM,11.977302887475403,20160630,262298,327795,IOWA,39261.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,2000 W. JEFFERSON,99991231,13712,19010916,288534,13712_20160630
51360,NM,11.780172472514748,20160630,63625,73403,IOWA,8647.0,STATE BANK,SPIRIT LAKE,1902 HILL AVE.,99991231,13715,19281005,64756,13715_20160630
44062,NM,10.060578095646155,20160630,632189,758525,OHIO,76312.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,15985 E. HIGH ST.,99991231,13716,19020315,682213,13716_20160630
84401,N,15.018820599558206,20160630,6943365,8404355,UTAH,1262235.0,WELLS FARGO BANK NW NA,OGDEN,2389 WASHINGTON BLVD.,99991231,13718,18810101,7142120,13718_20160630
68947,NM,10.486124650679145,20160630,26021,30774,NEBRASKA,3227.0,STATE BANK OF HILDRETH,HILDRETH,133 COMMERCIAL AVE. ST,20160930,13723,19060515,27547,13723_20160630
66767,NM,13.811705586757316,20160630,10622,13532,KANSAS,1869.0,PRESCOTT STATE BANK,PRESCOTT,283 E. MAIN ST,99991231,13729,19040926,11663,13729_20160630
51245,NM,10.288515954899657,20160630,164473,183768,IOWA,18907.0,SAVINGS BANK,PRIMGHAR,185 S GREEN AVE.,99991231,13735,18941115,164861,13735_20160630
50655,NM,14.306401677818837,20160630,41638,60078,IOWA,8595.0,MAYNARD SAVINGS BANK,MAYNARD,310 W. MAIN ST.,99991231,13736,18950101,51483,13736_20160630
52601,NM,8.84267412965331,20160630,184593,207245,IOWA,18326.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,221 JEFFERSON ST.,99991231,13737,19160101,188919,13737_20160630
13669,N,12.538114168821647,20160630,82451,103636,NEW YORK,12994.0,UPSTATE NATIONAL BANK,OGDENSBURG,729 PROCTOR AVE,99991231,13748,19220927,90641,13748_20160630
52726,NM,15.281772126328324,20160630,144116,188113,IOWA,28747.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,104 E. MAYNE ST.,99991231,13753,19020101,159366,13753_20160630
52209,NM,14.298958779061474,20160630,29023,42066,IOWA,6015.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231,13774,18690101,36051,13774_20160630
37683,NM,15.20956801142449,20160630,116503,140050,TENNESSEE,21301.0,FARMERS STATE BANK,MOUNTAIN CITY,100 MAIN ST.,99991231,13775,19340115,118749,13775_20160630
49870,N,11.389794695191945,20160630,86059,98439,MICHIGAN,11212.0,FIRST NB OF NORWAY,NORWAY,501 W. US 2,99991231,13784,19010612,87226,13784_20160630
65301,SM,11.826755726986217,20160630,73615,85036,MISSOURI,10057.0,MISSOURI BANK II,SEDALIA,1601 S. LIMIT,20200404,13787,18910101,74979,13787_20160630
64020,NM,10.305711351607552,20160630,56175,63295,MISSOURI,6523.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,547 S MAIN ST,99991231,13788,19320501,56771,13788_20160630
58413,NM,10.928528579998286,20160630,75388,93352,NORTH DAKOTA,10202.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231,13794,19110101,83150,13794_20160630
68642,NM,6.6863238227387045,20160630,32267,34593,NEBRASKA,2313.0,FARMERS STATE BANK,HUMPHREY,100 S. 3RD ST.,20160701,13796,19151115,32280,13796_20160630
66736,N,16.80348710497639,20160630,78579,96355,KANSAS,16191.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231,13798,18710916,80164,13798_20160630
46763,NM,10.535602748282322,20160630,113671,128080,INDIANA,13494.0,FARMERS&MERCHANTS BANK,LAOTTO,6464 MERCHANTS DR.,99991231,13801,19141029,114586,13801_20160630
45381,SM,11.785098309761986,20160630,49480,57980,OHIO,6833.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231,13802,18880101,51148,13802_20160630
56055,N,8.845803068303965,20160630,106504,122804,MINNESOTA,10863.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231,13809,19340129,111941,13809_20160630
62274,N,17.708072235948485,20160630,67381,83781,ILLINOIS,14836.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231,13813,19010101,68945,13813_20160630
52175,SM,12.283221125011615,20160630,100681,118381,IOWA,14541.0,BANK 1ST,WEST UNION,115 N. VINE ST.,99991231,13816,19340101,103840,13816_20160630
68786,NM,10.528006632468005,20160630,85077,96495,NEBRASKA,10159.0,COMMERCIAL STATE BANK,WAUSA,519 E. BROADWAY ST,99991231,13819,19251201,86336,13819_20160630
72396,NM,12.372200289598654,20160630,194679,227211,ARKANSAS,28111.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231,13821,18910604,199100,13821_20160630
31637,NM,9.121841381035777,20160630,35678,39970,GEORGIA,3646.0,TRUST BANK,LENOX,50 W. CENTRAL AVE,99991231,13832,19070625,36324,13832_20160630
42420,SM,11.05013051335252,20160630,323024,403407,KENTUCKY,44577.0,FIELD&MAIN BANK,HENDERSON,140 N. MAIN ST.,99991231,13838,19340202,358830,13838_20160630
50576,N,17.606501283147992,20160630,47730,58450,IOWA,10291.0,FIRST NB OF REMBRANDT,REMBRANDT,101 E MAIN ST,20181108,13841,19150515,48159,13841_20160630
47951,NM,13.841632019067895,20160630,246481,298722,INDIANA,41348.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231,13843,19320919,257374,13843_20160630
52556,N,8.239825824819963,20160630,135969,155246,IOWA,12792.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609,13853,19340207,142454,13853_20160630
68516,SM,10.66337684523885,20160630,364695,472974,NEBRASKA,50435.0,FIRST STATE BANK NEBRASKA,LINCOLN,4915 OLD CHENEY RD.,99991231,13868,19121212,422539,13868_20160630
16830,NM,8.944122838863674,20160630,1886837,2319266,PENNSYLVANIA,207438.0,CNB BANK,CLEARFIELD,ONE S. 2ND ST.,99991231,13876,19340127,2104449,13876_20160630
17403,NM,10.62883119773595,20160630,1202371,1500673,PENNSYLVANIA,159504.0,PEOPLESBANK CODORUS VALLEY,YORK,109 LEADER HEIGHTS RD.,99991231,13879,19340125,1341169,13879_20160630
67133,SM,10.752643161268717,20160630,277724,334448,KANSAS,35962.0,ROSE HILL BANK,ROSE HILL,107 N ROSE HILL RD,20180715,13881,19060517,298486,13881_20160630
67460,NM,9.96791978024089,20160630,84230,104114,KANSAS,10378.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231,13883,19091009,93736,13883_20160630
36862,NM,15.314330681122673,20160630,114399,137244,ALABAMA,21018.0,FARMERS&MERCHANTS BANK,LAFAYETTE,2 1ST ST NE,99991231,13887,19340130,116225,13887_20160630
68714,NM,9.432520113462006,20160630,143088,176623,NEBRASKA,16660.0,SANDHILLS STATE BANK,BASSETT,202 CLARK ST.,99991231,13892,19020922,159963,13892_20160630
64429,NM,10.687790945677776,20160630,191793,215676,MISSOURI,23051.0,FARMERS STATE BANK,CAMERON,124 E. 3RD ST.,99991231,13897,19340101,192625,13897_20160630
62063,NM,17.987357774968395,20160630,16032,19775,ILLINOIS,3557.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231,13902,19120909,16218,13902_20160630
74701,N,12.169835052287347,20160630,146344,166962,OKLAHOMA,20319.0,FIRST TEXOMA NATIONAL BANK,DURANT,220 W. MAIN ST.,99991231,13905,18980708,146643,13905_20160630
64080,NM,10.878498875707528,20160630,68844,77382,MISSOURI,8418.0,PLEASANT HILL BANK,PLEASANT HILL,101 S. HWY. 7,20170325,13915,19340216,68964,13915_20160630
78022,N,10.316057532020405,20160630,296858,358131,TEXAS,36945.0,SOUTHTRUST BANK N A,GEORGE WEST,601 GUADALUPE  ST.,99991231,13919,19340217,321187,13919_20160630
67428,NM,18.724225960594357,20160630,24728,30554,KANSAS,5721.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231,13926,18950515,24833,13926_20160630
51053,NM,10.864727799627406,20160630,34394,38648,IOWA,4199.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231,13931,18980101,34449,13931_20160630
73077,NM,12.859846197205782,20160630,129558,149022,OKLAHOMA,19164.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231,13946,19340221,129858,13946_20160630
81101,NM,9.124612636419348,20160630,208638,230081,COLORADO,20994.0,ALAMOSA STATE BANK,ALAMOSA,2225 MAIN ST.,99991231,13947,19070301,209087,13947_20160630
71052,NM,9.364020360691796,20160630,372024,410988,LOUISIANA,38485.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231,13951,19011001,372503,13951_20160630
51239,SM,13.635634546778638,20160630,441037,542395,IOWA,73959.0,IOWA STATE BANK,HULL,1101 MAIN ST.,99991231,13953,18790101,468436,13953_20160630
38201,NM,15.883900495034093,20160630,107230,128476,TENNESSEE,20407.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231,13955,19340228,108069,13955_20160630
67336,SM,10.303781773093615,20160630,28820,32260,KANSAS,3324.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,409 MAPLE ST.,20200101,13956,19010101,28936,13956_20160630
67752,NM,10.760260064457237,20160630,46514,53679,KANSAS,5776.0,KANSASLAND BANK,QUINTER,314 MAIN ST.,99991231,13957,19020610,47903,13957_20160630
66781,NM,18.018087358091208,20160630,20670,25985,KANSAS,4682.0,CBW BANK,WEIR,109 E. MAIN ST.,99991231,13959,18920101,21303,13959_20160630
65483,NM,9.28862379982543,20160630,37339,41244,MISSOURI,3831.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231,13960,18890604,37413,13960_20160630
68739,SM,8.32914362326127,20160630,72412,83538,NEBRASKA,6958.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231,13962,19170101,76580,13962_20160630
61326,N,11.10692588092345,20160630,72893,82300,ILLINOIS,9141.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231,13983,19340227,73159,13983_20160630
81526,N,9.89208322541656,20160630,51052,57915,COLORADO,5729.0,COLORADO NATIONAL BANK,PALISADE,600 W. 8TH ST.,99991231,13986,19051211,52186,13986_20160630
52324,NM,14.476648602569567,20160630,28030,32846,IOWA,4755.0,PALO SAVINGS BANK,PALO,606 1ST ST.,99991231,13990,19080101,28091,13990_20160630
52659,NM,10.401980674667309,20160630,25971,29081,IOWA,3025.0,PEOPLES STATE BANK,WINFIELD,109 S. LOCUST ST.,20161001,13992,19340101,26056,13992_20160630
57059,NM,10.41080668125152,20160630,25675,28797,SOUTH DAKOTA,2998.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,550 MAIN ST.,99991231,13999,19340306,25799,13999_20160630
48118,SM,11.764925206186335,20160630,235474,268204,MICHIGAN,31554.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231,14009,18971217,236650,14009_20160630
52232,NM,9.131384754916107,20160630,21883,24257,IOWA,2215.0,HARTWICK STATE BANK,HARTWICK,207 MAIN ST.,20170203,14015,19280925,22042,14015_20160630
21769,NM,9.262391192381731,20160630,242056,273763,MARYLAND,25357.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,248406,14017_20160630
66056,NM,6.827669902912621,20160630,35547,41200,KANSAS,2813.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,38387,14024_20160630
64079,NM,10.070314227958006,20160630,170018,194413,MISSOURI,19578.0,WELLS BANK,PLATTE CITY,THIRD &MAIN ST.,99991231,14025,19340307,174835,14025_20160630
68057,NM,12.83018284672097,20160630,55987,64699,NEBRASKA,8301.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,56397,14026_20160630
70401,NM,10.064515774680185,20160630,1295643,1456543,LOUISIANA,146594.0,FIRST GUARANTY BANK,HAMMOND,400 E. THOMAS ST.,99991231,14028,19340312,1309949,14028_20160630
73120,NM,10.927754293653374,20160630,240311,270632,OKLAHOMA,29574.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,241059,14029_20160630
63383,SM,11.587161982940348,20160630,184666,214893,MISSOURI,24900.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,189993,14036_20160630
51601,NM,9.554147492079643,20160630,67347,86486,IOWA,8263.0,CENTURY BANK,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,78223,14051_20160630
63077,NM,11.644512378196904,20160630,154617,183185,MISSOURI,21331.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,530 S. MAIN ST.,99991231,14056,19130502,161854,14056_20160630
