ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74437,NM,13.513803461593476,20011231,45694,55928,OKLAHOMA,7558.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231.0,428,19330101,48370,428_20011231
74445,SM,7.553293907302984,20011231,30531,36355,OKLAHOMA,2746.0,MORRIS STATE BANK,MORRIS,800 W. OZARK ST.,20180825.0,429,19291201,33609,429_20011231
74743,N,6.639536317671722,20011231,70477,81090,OKLAHOMA,5384.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231.0,432,19300107,75706,432_20011231
19363,NM,10.0086090689745,20011231,282531,353116,PENNSYLVANIA,35342.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611.0,436,19131219,317774,436_20011231
17870,NM,9.603146601852941,20011231,582487,918324,PENNSYLVANIA,88188.0,SUNBANK,SELINSGROVE,MARKET &PINE ST.,20041001.0,441,19250715,830136,441_20011231
18853,NM,10.861521822657995,20011231,109456,140542,PENNSYLVANIA,15265.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,125277,444_20011231
16145,NM,8.554203730794043,20011231,160253,220114,PENNSYLVANIA,18829.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,201285,445_20011231
18503,NM,11.26508485262003,20011231,406538,482189,PENNSYLVANIA,54319.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,427870,463_20011231
57432,NM,22.341517666181883,20011231,16833,23378,SOUTH DAKOTA,5223.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,18155,484_20011231
57066,NM,21.24427917620137,20011231,27359,34960,SOUTH DAKOTA,7427.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,27533,485_20011231
57790,NM,9.834422206090775,20011231,95500,115716,SOUTH DAKOTA,11380.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,104336,488_20011231
57656,NM,12.362897765741367,20011231,12827,14770,SOUTH DAKOTA,1826.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,12944,492_20011231
57026,NM,9.802324720515289,20011231,21679,27014,SOUTH DAKOTA,2648.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,24366,496_20011231
57061,NM,13.76427517621988,20011231,15538,18301,SOUTH DAKOTA,2519.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,15782,498_20011231
57368,NM,15.795315586492334,20011231,43763,53155,SOUTH DAKOTA,8396.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,44759,501_20011231
57568,NM,10.617138364779874,20011231,22452,25440,SOUTH DAKOTA,2701.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,22739,504_20011231
57437,NM,10.758095238095237,20011231,33673,39375,SOUTH DAKOTA,4236.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,35139,505_20011231
98237,NM,12.101709221354715,20011231,16635,18956,WASHINGTON,2294.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,16662,513_20011231
83001,SM,6.909554097143725,20011231,403072,474184,WYOMING,32764.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,441420,520_20011231
82730,SM,11.547613702689356,20011231,19363,22273,WYOMING,2572.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,19701,522_20011231
82082,SM,18.528208224324143,20011231,12097,14907,WYOMING,2762.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,12145,526_20011231
82520,NM,7.109220419469726,20011231,45740,50540,WYOMING,3593.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,46947,529_20011231
82240,N,8.066769934031653,20011231,70843,92317,WYOMING,7447.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,84870,530_20011231
7607,SM,11.095678719733025,20011231,186060,210956,NEW JERSEY,23407.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,187549,571_20011231
14809,SM,7.896057547538058,20011231,16397,17933,NEW YORK,1416.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501.0,581,19010923,16517,581_20011231
14203,SM,10.379139812989951,20011231,20361457,30804441,NEW YORK,3197236.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,27607205,588_20011231
14203,SM,8.187052541770482,20011231,37067334,84264709,NEW YORK,6898796.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,77365913,589_20011231
14823,SM,8.316561408379023,20011231,39395,43227,NEW YORK,3595.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,39632,591_20011231
14902,SM,10.363929530210639,20011231,521862,721898,NEW YORK,74817.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,647081,597_20011231
14850,NM,8.168014047617874,20011231,550511,810956,NEW YORK,66239.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,744717,609_20011231
13365,NM,8.575880256957127,20011231,284576,313204,NEW YORK,26860.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,286344,614_20011231
12545,SM,14.01728774836522,20011231,94111,111177,NEW YORK,15584.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,95593,618_20011231
10003,NM,5.86956266942604,20011231,1784235,2986185,NEW YORK,175276.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2810909,622_20011231
10038,SM,15.984816533108393,20011231,11423000,42678000,NEW YORK,6822000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,35856000,623_20011231
10017,SM,6.186573352720025,20011231,160102000,537826000,NEW YORK,33273000.0,JPMORGAN CHASE BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,504553000,628_20011231
10286,SM,8.287960373779281,20011231,28847003,78021874,NEW YORK,6466422.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,71555452,639_20011231
10004,SM,11.636580228156026,20011231,468162,2343747,NEW YORK,272732.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331.0,640,19290424,2071015,640_20011231
14779,SM,5.762133491589547,20011231,146279,161763,NEW YORK,9321.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,152442,659_20011231
12866,SM,11.643397731354915,20011231,431657,492717,NEW YORK,57369.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,435348,660_20011231
12302,N,6.2232940317463585,20011231,2080482,2528227,NEW YORK,157339.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,1 SARNOWSKI DR.,20021115.0,662,19020602,2370888,662_20011231
11787,SM,6.969030622175695,20011231,312640,380182,NEW YORK,26495.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,353687,664_20011231
19899,NM,9.212088125037056,20011231,1969348,2513111,DELAWARE,231510.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2281601,679_20011231
19890,NM,7.591662299259032,20011231,5503674,7040790,DELAWARE,534513.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6506277,680_20011231
17815,NM,8.471792747340544,20011231,158308,202767,PENNSYLVANIA,17178.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,185589,686_20011231
18431,NM,9.934059840045288,20011231,275866,346223,PENNSYLVANIA,34394.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,311829,698_20011231
17244,SM,7.774078490834822,20011231,281168,370642,PENNSYLVANIA,28814.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231.0,713,19190501,341828,713_20011231
40361,NM,8.579310135575907,20011231,312497,395498,KENTUCKY,33931.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,361567,734_20011231
44606,SM,6.8611275811399555,20011231,66451,77582,OHIO,5323.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,72259,737_20011231
43212,NM,6.551350432435879,20011231,43602,47059,OHIO,3083.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,43976,741_20011231
45202,SM,5.368453627075104,20011231,9021496,16612959,OHIO,891859.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15721100,744_20011231
45833,SM,7.337266757391153,20011231,179661,218978,OHIO,16067.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,202911,750_20011231
44108,SM,11.873659934055242,20011231,47080,55501,OHIO,6590.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,48911,753_20011231
45865,SM,9.227517421315103,20011231,179545,211953,OHIO,19558.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,192395,763_20011231
44667,SM,7.961834302759903,20011231,158778,194101,OHIO,15454.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,178647,768_20011231
45769,SM,9.815701947083785,20011231,100534,113349,OHIO,11126.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,102223,769_20011231
44270,SM,8.422077347414378,20011231,147445,169495,OHIO,14275.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,155220,770_20011231
45891,N,8.324474169369273,20011231,64970,74311,OHIO,6186.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,68125,778_20011231
26003,SM,10.084966448449485,20011231,1914252,2466503,WEST VIRGINIA,248746.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2217757,803_20011231
21014,SM,10.564106198339122,20011231,244528,310438,MARYLAND,32795.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,277643,809_20011231
27101,N,19.10550329444625,20011231,42684201,71555121,NORTH CAROLINA,13670966.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401.0,817,18790101,57884155,817_20011231
23824,SM,10.73540070122254,20011231,240235,271811,VIRGINIA,29180.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,242631,823_20011231
22520,SM,7.972494405457666,20011231,84098,92054,VIRGINIA,7339.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,84715,829_20011231
24651,SM,10.001234894592926,20011231,254059,283425,VIRGINIA,28346.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,255079,836_20011231
26847,SM,6.809606382424517,20011231,77363,134369,WEST VIRGINIA,9150.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112.0,844,19200819,125219,844_20011231
26757,SM,10.706463804632232,20011231,132370,154785,WEST VIRGINIA,16572.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,138213,845_20011231
26170,SM,13.603348243943486,20011231,38880,45158,WEST VIRGINIA,6143.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,39015,847_20011231
25276,SM,10.718206770356817,20011231,116295,131160,WEST VIRGINIA,14058.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,117102,848_20011231
35230,SM,8.527634814471918,20011231,29472125,48849559,ALABAMA,4165712.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,44683847,849_20011231
35045,SM,16.22043472515856,20011231,100943,121088,ALABAMA,19641.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,101447,850_20011231
36027,NM,11.119708585305462,20011231,74201,84004,ALABAMA,9341.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,74663,851_20011231
35051,N,6.556079222955768,20011231,175511,215998,ALABAMA,14161.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,201837,852_20011231
35462,SM,10.354830475041192,20011231,34348,43091,ALABAMA,4462.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,38629,855_20011231
36701,SM,9.779136572317334,20011231,562625,693098,ALABAMA,67779.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,625319,860_20011231
35594,NM,11.469672295077284,20011231,119469,140004,ALABAMA,16058.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,123946,861_20011231
36925,SM,12.898757120662868,20011231,46675,77240,ALABAMA,9963.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,67277,862_20011231
30308,SM,8.485326816472393,20011231,65469223,102377306,GEORGIA,8687049.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,93690257,867_20011231
31014,NM,11.608249588571029,20011231,124760,142795,GEORGIA,16576.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,126219,872_20011231
31902,NM,15.688979095173098,20011231,1881648,3962769,GEORGIA,621718.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3341051,873_20011231
39842,NM,13.521049378476752,20011231,61414,72805,GEORGIA,9844.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,62961,876_20011231
31023,NM,7.772705430081691,20011231,134481,149832,GEORGIA,11646.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,138186,877_20011231
30045,SM,10.803068638202204,20011231,368532,418557,GEORGIA,45217.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,373340,878_20011231
30817,NM,12.059190311507656,20011231,68025,77783,GEORGIA,9380.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,68403,879_20011231
31076,NM,17.14569153186916,20011231,29811,36289,GEORGIA,6222.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,30067,884_20011231
30457,NM,12.331956980987133,20011231,35568,41656,GEORGIA,5137.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,36519,889_20011231
37030,NM,20.557682462934252,20011231,321005,408261,TENNESSEE,83929.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,324332,893_20011231
37743,NM,8.465650288017864,20011231,656859,809672,TENNESSEE,68544.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,741128,895_20011231
39074,SM,11.502480388622827,20011231,94670,116514,MISSISSIPPI,13402.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,103112,898_20011231
62501,NM,18.48865059658529,20011231,35472,45509,ILLINOIS,8414.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,37095,899_20011231
61008,N,10.275312170904167,20011231,179417,206057,ILLINOIS,21173.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,184884,900_20011231
61010,NM,8.626738634004568,20011231,83620,96340,ILLINOIS,8311.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,88029,902_20011231
60603,NM,10.66056042847163,20011231,470391,579735,ILLINOIS,61803.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,517932,903_20011231
60603,SM,7.95859396412831,20011231,9498332,19672784,ILLINOIS,1565677.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18107107,906_20011231
60608,NM,9.24564359323931,20011231,149067,167971,ILLINOIS,15530.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,152441,912_20011231
60675,SM,6.034574580910703,20011231,10379776,32765690,ILLINOIS,1977270.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,30788420,913_20011231
60607,N,7.588836449265495,20011231,258004,301087,ILLINOIS,22849.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,278238,916_20011231
60640,N,8.336952583116393,20011231,324179,389123,ILLINOIS,32441.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,356682,919_20011231
62422,NM,9.482952537035253,20011231,52965,62238,ILLINOIS,5902.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,56336,920_20011231
60202,N,7.058879755304913,20011231,170725,188316,ILLINOIS,13293.0,GREATBANK A NATIONAL ASSN,EVANSTON,525 MAIN ST.,20070201.0,922,19140523,175023,922_20011231
61401,NM,9.448589497619556,20011231,118204,140730,ILLINOIS,13297.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,127433,924_20011231
60134,SM,8.470194300813192,20011231,79500,87802,ILLINOIS,7437.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,80365,925_20011231
61443,N,14.92331818302634,20011231,158666,188115,ILLINOIS,28073.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,160042,926_20011231
60953,NM,10.385438972162742,20011231,31597,35492,ILLINOIS,3686.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,31806,931_20011231
62551,NM,13.689706613625063,20011231,33376,40220,ILLINOIS,5506.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,34714,932_20011231
62701,N,9.142971405718857,20011231,1910226,4250850,ILLINOIS,388654.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,3862196,935_20011231
60966,N,10.348081358775426,20011231,8528,9538,ILLINOIS,987.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,8551,936_20011231
61953,N,12.554084174642716,20011231,78217,91524,ILLINOIS,11490.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,80034,938_20011231
61376,SM,8.023692953313516,20011231,39634,45752,ILLINOIS,3671.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,42081,939_20011231
50511,NM,9.629405951465905,20011231,138051,182140,IOWA,17539.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,164601,950_20011231
51012,NM,9.948912716833227,20011231,116668,156399,IOWA,15560.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,140839,951_20011231
50309,N,5.956611620667176,20011231,937742,1434255,IOWA,85433.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1348822,953_20011231
50849,N,9.89919649379109,20011231,91700,102675,IOWA,10164.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,92511,954_20011231
52627,SM,9.088698189903763,20011231,94682,115132,IOWA,10464.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,104668,955_20011231
51534,SM,12.988557325555306,20011231,76246,89140,IOWA,11578.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,77562,956_20011231
51445,NM,8.309209820949931,20011231,279054,335772,IOWA,27900.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,307872,958_20011231
51558,NM,11.752182243985523,20011231,11074,14091,IOWA,1656.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,12435,960_20011231
52761,N,8.755877630598084,20011231,190299,279024,IOWA,24431.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,254593,961_20011231
50461,SM,10.713991353279235,20011231,116373,133461,IOWA,14299.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,119162,963_20011231
51357,NM,22.77163829958861,20011231,23755,37191,IOWA,8469.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,28722,966_20011231
50588,SM,11.17020005258252,20011231,73809,83678,IOWA,9347.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,74331,968_20011231
51463,SM,17.10163591363664,20011231,36407,49697,IOWA,8499.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,41198,969_20011231
49221,SM,9.550363578111503,20011231,209059,246577,MICHIGAN,23549.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,223028,971_20011231
49228,SM,10.662198942124993,20011231,67903,77892,MICHIGAN,8305.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69587,976_20011231
48416,SM,8.61316196129412,20011231,143159,163076,MICHIGAN,14046.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,149030,977_20011231
48422,SM,9.51560719050126,20011231,176257,195647,MICHIGAN,18617.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,177030,982_20011231
48226,SM,9.754126776914465,20011231,21574678,37256436,MICHIGAN,3634040.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,33622396,983_20011231
48502,SM,9.112737560395791,20011231,3834355,5068027,MICHIGAN,461836.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4606191,986_20011231
49503,SM,8.579936981824371,20011231,17418051,23444030,MICHIGAN,2011483.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,21432547,993_20011231
49067,SM,5.767925404594334,20011231,51040,55982,MICHIGAN,3229.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,52753,999_20011231
48854,NM,11.699841375428543,20011231,70958,117258,MICHIGAN,13719.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,103539,1001_20011231
48640,SM,10.701777501119256,20011231,1235355,1487594,MICHIGAN,159199.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1328395,1003_20011231
48858,SM,7.868847569704819,20011231,423314,469408,MICHIGAN,36937.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,432471,1005_20011231
48047,NM,8.803378325045387,20011231,114271,126690,MICHIGAN,11153.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,115537,1006_20011231
49265,SM,9.393569393569393,20011231,55357,61425,MICHIGAN,5770.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,55655,1008_20011231
49345,SM,9.153746508521232,20011231,136013,197624,MICHIGAN,18090.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,179534,1014_20011231
53201,SM,8.712191154684579,20011231,15584184,25811222,WISCONSIN,2248723.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,23562499,1020_20011231
53818,N,7.338527421251088,20011231,148242,164161,WISCONSIN,12047.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,152114,1022_20011231
72315,SM,11.37979266558836,20011231,143087,173729,ARKANSAS,19770.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,153959,1027_20011231
71742,NM,9.516608783795013,20011231,54146,60179,ARKANSAS,5727.0,FORDYCE BANK&TRUST CO,FORDYCE,200 W. 4TH ST.,99991231.0,1028,19310106,54452,1028_20011231
72958,NM,13.799217335140131,20011231,67883,78961,ARKANSAS,10896.0,BANK OF WALDRON,WALDRON,MAIN ST.,20060216.0,1035,19010614,68065,1035_20011231
62025,NM,8.714108192055905,20011231,716458,876349,ILLINOIS,76366.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004.0,1039,18680101,799983,1039_20011231
