ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
99801,SB,9.17324058971739,20030630,132616,157567,ALASKA,14454.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401.0,29849,19360101,143113,29849_20030630
66701,SL,13.864016530552004,20030630,34724,40652,KANSAS,5636.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231.0,29857,19190101,35016,29857_20030630
44680,SI,14.82226174825355,20030630,32905,38793,OHIO,5750.0,STRASBURG SAVINGS,STRASBURG,224 N. BODMER AVE.,99991231.0,29858,19240101,33043,29858_20030630
2135,SB,10.394632007823915,20030630,220189,264829,MASSACHUSETTS,27528.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221.0,29861,19160101,237301,29861_20030630
43140,NM,8.566221142162819,20030630,44167,55964,OHIO,4794.0,CITIZENS BANK OF LONDON,LONDON,2 E. HIGH ST.,20140301.0,29864,18910101,51170,29864_20030630
70002,SL,12.853595689857109,20030630,129265,213450,LOUISIANA,27436.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,3798 VETERANS BLVD.,20110715.0,29866,19370301,186014,29866_20030630
70002,SL,14.701752243726723,20030630,23655,32758,LOUISIANA,4816.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,"4051 VETERANS BLVD, # 100",20090213.0,29869,19370301,27942,29869_20030630
28115,SI,13.327192654212602,20030630,116652,138964,NORTH CAROLINA,18520.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114.0,29873,19370419,120444,29873_20030630
48124,SB,18.816887650295204,20030630,213761,278452,MICHIGAN,52396.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231.0,29874,19360101,226056,29874_20030630
7631,SI,10.493039528663317,20030630,509161,610519,NEW JERSEY,64062.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231.0,29875,18870101,546457,29875_20030630
41101,SL,11.304785838435054,20030630,150065,180658,KENTUCKY,20423.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207.0,29877,18890101,160235,29877_20030630
46321,SB,7.940292181560508,20030630,117904,151002,INDIANA,11990.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231.0,29878,19100101,139012,29878_20030630
46151,SL,12.742222687755318,20030630,140835,190940,INDIANA,24330.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231.0,29881,18900101,166610,29881_20030630
19008,SI,9.108095246763176,20030630,284907,384559,PENNSYLVANIA,35026.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009.0,29882,19240101,349533,29882_20030630
41105,NM,9.049308870962825,20030630,249320,328014,KENTUCKY,29683.0,CLASSIC BANK,ASHLAND,344 17TH ST,20050520.0,29884,19100101,298331,29884_20030630
7901,SL,9.642065844905602,20030630,144162,160225,NEW JERSEY,15449.0,SUMMIT FS&LA,SUMMIT,393 SPRINGFIELD AVE.,20080606.0,29896,18910101,144776,29896_20030630
45042,SL,21.029069054335828,20030630,25460,32612,OHIO,6858.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830.0,29899,18890101,25754,29899_20030630
21231,SB,11.551938950319265,20030630,22636,25684,MARYLAND,2967.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228.0,29901,19240404,22717,29901_20030630
37643,SB,19.004168008247397,20030630,268577,338531,TENNESSEE,64335.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231.0,29904,19370615,274196,29904_20030630
46947,SB,10.483251406906803,20030630,106530,160103,INDIANA,16784.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231.0,29907,19250101,143319,29907_20030630
47170,SL,15.32480470411002,20030630,52952,82311,INDIANA,12614.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231.0,29910,18890101,69697,29910_20030630
98660,SB,9.666566177028988,20030630,340504,434539,WASHINGTON,42005.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231.0,29922,19230101,392534,29922_20030630
47025,SL,10.96966313046715,20030630,64169,80595,INDIANA,8841.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518.0,29926,18910101,71754,29926_20030630
21212,SL,11.924194547215649,20030630,110295,125954,MARYLAND,15019.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007.0,29930,18840404,110935,29930_20030630
47331,SL,8.861812839663443,20030630,76959,97339,INDIANA,8626.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231.0,29933,19370801,88713,29933_20030630
40602,SB,12.996408155005817,20030630,76710,138369,KENTUCKY,17983.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231.0,29937,19340101,120386,29937_20030630
7603,SI,13.828293426458075,20030630,164732,191571,NEW JERSEY,26491.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231.0,29941,18930101,165080,29941_20030630
15062,SB,7.4526223746826075,20030630,145732,297345,PENNSYLVANIA,22160.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031.0,29943,19220101,275185,29943_20030630
21201,SL,17.060526726424744,20030630,47584,57677,MARYLAND,9840.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430.0,29945,18850101,47837,29945_20030630
19610,SB,9.338967297727653,20030630,26849031,41515586,PENNSYLVANIA,3877127.0,SOVEREIGN BANK,WYOMISSING,1130 BERKSHIRE BLVD,99991231.0,29950,19070101,37638459,29950_20030630
60453,SI,11.189770145101164,20030630,154866,201997,ILLINOIS,22603.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S. CICERO AVE.,20100219.0,29952,18900101,179394,29952_20030630
66101,SL,19.905138272301915,20030630,186382,233814,KANSAS,46541.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430.0,29953,18890101,187273,29953_20030630
47129,SB,11.529509632999106,20030630,198686,225994,INDIANA,26056.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. HWY. 131,99991231.0,29961,19380107,199938,29961_20030630
1420,SL,10.375449522431563,20030630,69886,95379,MASSACHUSETTS,9896.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101.0,29962,18770101,85483,29962_20030630
43907,SL,20.72072072072072,20030630,11265,14541,OHIO,3013.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231.0,29966,18980101,11528,29966_20030630
15009,SI,13.533275180871259,20030630,31390,38978,PENNSYLVANIA,5275.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401.0,29967,18930101,33703,29967_20030630
21204,NM,8.502293243296627,20030630,791050,1240383,MARYLAND,105461.0,SUSQUEHANNA BANK,BALTIMORE,100 W. RD.,20050415.0,29973,18970101,1134922,29973_20030630
43078,SI,12.282090921659565,20030630,66953,79563,OHIO,9772.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231.0,29975,18920101,69791,29975_20030630
53703,SB,8.312448461075576,20030630,2686182,3589520,WISCONSIN,298377.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501.0,29979,19180101,3291143,29979_20030630
60455,SL,6.047535046656153,20030630,150290,160429,ILLINOIS,9702.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231.0,29980,19140101,150727,29980_20030630
49085,SB,9.111520476123,20030630,138414,183482,MICHIGAN,16718.0,LASALLE FEDERAL SAVINGS BANK,ST JOSEPH,321 MAIN ST.,20210501.0,29981,19100101,166764,29981_20030630
62040,SL,15.437946009091602,20030630,32974,39377,ILLINOIS,6079.0,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231.0,29986,19190101,33298,29986_20030630
66048,SL,15.90859118514531,20030630,145910,263782,KANSAS,41964.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231.0,29988,18880101,221818,29988_20030630
45150,SB,12.57297481569864,20030630,148304,187736,OHIO,23604.0,FIRST CLERMONT BANK,MILFORD,400 TECHNECENTER DR.,20050103.0,29993,18860305,164132,29993_20030630
19460,SL,11.522130901346149,20030630,253704,292984,PENNSYLVANIA,33758.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,MAIN &HALL ST.,99991231.0,29995,19110101,259226,29995_20030630
29550,SB,18.35107947526325,20030630,54342,67996,SOUTH CAROLINA,12478.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231.0,29999,19361113,55518,29999_20030630
45365,SB,10.477816093279666,20030630,70379,86707,OHIO,9085.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014.0,30001,19220101,77622,30001_20030630
53209,SB,7.104087259401388,20030630,1634847,2082618,WISCONSIN,147951.0,GUARANTY BANK,MILWAUKEE,4000 W. BROWN DEER RD.,20170505.0,30003,19230101,1934667,30003_20030630
48060,SI,11.737988657225598,20030630,725773,1037665,MICHIGAN,121801.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430.0,30005,19370101,915864,30005_20030630
94102,SL,12.264935804708404,20030630,690475,800526,CALIFORNIA,98184.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,800 MARKET ST.,20091030.0,30006,18870101,702342,30006_20030630
19145,SL,9.356160329007835,20030630,332543,385158,PENNSYLVANIA,36036.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 OREGON AVE.,20221105.0,30011,18860101,349122,30011_20030630
44105,SL,8.95507774612426,20030630,7306028,8170761,OHIO,731698.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231.0,30012,19380804,7439063,30012_20030630
60622,SB,13.731113061707983,20030630,301657,469372,ILLINOIS,64450.0,FIRST SECURITY FSB,CHICAGO,936 N. WESTERN AVE.,20040722.0,30017,19260101,404922,30017_20030630
7946,SI,7.764782326185834,20030630,180928,196992,NEW JERSEY,15296.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710.0,30022,19110101,181696,30022_20030630
7024,SB,17.625096462369523,20030630,542230,984840,NEW JERSEY,173579.0,OCWEN FEDERAL BANK FSB,FORT LEE,2400 LEMOINE AVE.,20050630.0,30028,19381202,811261,30028_20030630
16652,SI,17.95448862215554,20030630,9831,11997,PENNSYLVANIA,2154.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231.0,30031,19230101,9843,30031_20030630
7030,SI,8.658005221003423,20030630,555740,629764,NEW JERSEY,54525.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231.0,30039,19380101,575239,30039_20030630
8609,SB,18.42880453386507,20030630,529319,651453,NEW JERSEY,120055.0,ROMA BANK,TRENTON,485 HAMILTON AVE.,20131206.0,30041,19200101,531398,30041_20030630
62618,SI,10.467120926032345,20030630,43493,48724,ILLINOIS,5100.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231.0,30043,19110101,43624,30043_20030630
43526,SI,8.884774808722579,20030630,45180,61037,OHIO,5423.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711.0,30045,18900101,55614,30045_20030630
75701,SL,9.031982010687981,20030630,114001,219686,TEXAS,19842.0,FIRST FS&LA,TYLER,1200 S. BECKHAM AVE.,20130101.0,30048,19230101,199844,30048_20030630
7070,SI,11.178900444180595,20030630,978578,1125218,NEW JERSEY,125787.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231.0,30052,19390410,999431,30052_20030630
14450,SB,11.488600804649083,20030630,92195,105139,NEW YORK,12079.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501.0,30056,18880101,93060,30056_20030630
47240,SL,10.180538356253665,20030630,68516,76715,INDIANA,7810.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231.0,30058,18830101,68905,30058_20030630
2720,SB,9.289451663034383,20030630,92677,108747,MASSACHUSETTS,10102.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901.0,30060,18940101,98645,30060_20030630
47960,SL,26.444626664094155,20030630,30147,41464,INDIANA,10965.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231.0,30065,18990101,30499,30065_20030630
51632,SL,13.120056361482051,20030630,23227,31227,IOWA,4097.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231.0,30067,18970101,27130,30067_20030630
7032,SI,11.162504114722688,20030630,103623,118477,NEW JERSEY,13225.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231.0,30072,19240101,105252,30072_20030630
7006,SB,11.532462890656731,20030630,259133,369314,NEW JERSEY,42591.0,WEST ESSEX BANK FSB,CALDWELL,417 BLOOMFIELD AVE.,20030701.0,30073,19150101,326723,30073_20030630
7407,SL,13.221234114084632,20030630,1069971,1401556,NEW JERSEY,185303.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231.0,30076,19390919,1216253,30076_20030630
28170,SI,16.575210919816175,20030630,19142,29158,NORTH CAROLINA,4833.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901.0,30079,18890101,24325,30079_20030630
42431,SB,11.96328518737506,20030630,30711,35517,KENTUCKY,4249.0,COMMUNITY FIRST BANK,MADISONVILLE,240 S MAIN ST,20080331.0,30081,19230101,31268,30081_20030630
45822,SL,11.00814441455899,20030630,115998,132729,OHIO,14611.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231.0,30084,18880101,118118,30084_20030630
19320,SI,6.266666666666667,20030630,202888,238500,PENNSYLVANIA,14946.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231.0,30085,19190101,223554,30085_20030630
19002,SL,10.477778369014468,20030630,590773,845685,PENNSYLVANIA,88609.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206.0,30089,19090101,757076,30089_20030630
42240,SB,9.430483125463796,20030630,405909,489169,KENTUCKY,46131.0,HERITAGE BANK,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727.0,30090,18790101,443038,30090_20030630
8840,SI,7.1948871412995565,20030630,229087,258642,NEW JERSEY,18609.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401.0,30099,18970101,240033,30099_20030630
8094,SL,8.355236843608935,20030630,59133,70004,NEW JERSEY,5849.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231.0,30103,18700101,64155,30103_20030630
29678,SL,14.927371863334116,20030630,253979,302431,SOUTH CAROLINA,45145.0,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231.0,30111,19240214,257286,30111_20030630
16603,SI,11.980701558050757,20030630,183270,241263,PENNSYLVANIA,28905.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231.0,30117,19390101,212358,30117_20030630
27701,SI,8.040595675234599,20030630,74776,98040,NORTH CAROLINA,7883.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328.0,30118,19210101,90157,30118_20030630
16601,SI,10.910362309339627,20030630,92554,114405,PENNSYLVANIA,12482.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231.0,30119,19390101,101923,30119_20030630
54452,SL,15.743052088533865,20030630,19986,24036,WISCONSIN,3784.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105.0,30120,19240101,20252,30120_20030630
16602,SI,14.291555919034963,20030630,73236,97820,PENNSYLVANIA,13980.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231.0,30121,19390101,83840,30121_20030630
53202,SB,10.737820265498641,20030630,2205715,2866606,WISCONSIN,307811.0,BANK MUTUAL,MILWAUKEE,510 E WISCONSIN AVE.,20180624.0,30125,19400814,2558795,30125_20030630
7945,SB,13.121184215014154,20030630,79370,117276,NEW JERSEY,15388.0,GIBRALTAR SAVINGS BANK FSB,MENDHAM,95 E. MAIN ST.,20210228.0,30126,19090101,101888,30126_20030630
47601,SB,10.72125250171003,20030630,35175,39473,INDIANA,4232.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231.0,30128,19170101,35241,30128_20030630
61554,SL,7.179622155933789,20030630,31610,34194,ILLINOIS,2455.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901.0,30132,18930101,31739,30132_20030630
47167,SB,10.168341122321284,20030630,126411,141439,INDIANA,14382.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231.0,30133,18910101,127057,30133_20030630
66048,SB,12.208892692822387,20030630,141632,211477,KANSAS,25819.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231.0,30150,18840101,185658,30150_20030630
60953,SL,9.299432392504471,20030630,11468,12861,ILLINOIS,1196.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231.0,30152,18830101,11665,30152_20030630
15143,SI,24.36694063080559,20030630,177496,237379,PENNSYLVANIA,57842.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231.0,30154,18840101,179537,30154_20030630
19040,SL,17.35483960909509,20030630,295342,358655,PENNSYLVANIA,62244.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231.0,30155,19410630,296411,30155_20030630
35055,SL,11.479334267009738,20030630,53915,61406,ALABAMA,7049.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231.0,30166,19050101,54357,30166_20030630
35055,SB,14.58139919370223,20030630,96413,157262,ALABAMA,22931.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231.0,30167,19370101,134331,30167_20030630
17105,SB,7.54427717383463,20030630,2602365,5614123,PENNSYLVANIA,423545.0,WAYPOINT BANK,HARRISBURG,SECOND &PINE ST.,20050211.0,30174,18860101,5190578,30174_20030630
45895,SL,9.329237071172555,20030630,25447,29295,OHIO,2733.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,26562,30176_20030630
7105,SB,8.899338526877003,20030630,1104343,1811865,NEW JERSEY,161244.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,1650621,30179_20030630
59601,SL,10.910342709679975,20030630,168897,201891,MONTANA,22027.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,179864,30182_20030630
8332,SL,12.252855319002105,20030630,76063,86943,NEW JERSEY,10653.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231.0,30183,19411201,76290,30183_20030630
53226,NM,8.790923683483102,20030630,348179,412414,WISCONSIN,36255.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,376159,30187_20030630
15219,SI,7.918066492152145,20030630,184835,377428,PENNSYLVANIA,29885.0,PITTSBURGH SAVINGS BANK,PITTSBURGH,225 ROSS ST.,20031205.0,30197,19420428,347543,30197_20030630
47933,SB,11.79612852481939,20030630,200814,274624,INDIANA,32395.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,242229,30205_20030630
8302,SB,6.226402513731341,20030630,212461,239962,NEW JERSEY,14941.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,225021,30218_20030630
44240,SI,6.730550930830937,20030630,91692,105712,OHIO,7115.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,98597,30219_20030630
62233,N,8.993034174876847,20030630,89442,103936,ILLINOIS,9347.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,94589,30220_20030630
60641,SB,8.831205245449055,20030630,459110,649096,ILLINOIS,57323.0,FIDELITY FSB,CHICAGO,5455 W. BELMONT AVE,20030721.0,30221,19060101,591773,30221_20030630
15146,SI,7.469536684987658,20030630,1329547,1643288,PENNSYLVANIA,122746.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1520542,30237_20030630
61074,SI,14.560104175144462,20030630,10204,12287,ILLINOIS,1789.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,10498,30241_20030630
11201,SB,12.66215823152996,20030630,114244,137520,NEW YORK,17413.0,ATLANTIC LIBERTY SAVINGS FA,BROOKLYN,186 MONTAGUE ST.,20060630.0,30243,18880101,120107,30243_20030630
53703,SI,8.697707397778302,20030630,100661,122699,WISCONSIN,10672.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,112027,30248_20030630
7095,SI,9.026560908745237,20030630,1425449,2256474,NEW JERSEY,203682.0,FIRST SAVINGS BANK,WOODBRIDGE,1000 WOODBRIDGE CTR. DR.,20040714.0,30255,19010101,2052792,30255_20030630
11379,SB,6.888692773751474,20030630,311138,336537,NEW YORK,23183.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,313354,30260_20030630
70427,SI,8.897841726618704,20030630,125838,139000,LOUISIANA,12368.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,126632,30270_20030630
8226,SB,7.333052616327769,20030630,377129,441726,NEW JERSEY,32392.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,409334,30273_20030630
43968,SI,9.817593126883375,20030630,48645,62388,OHIO,6125.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209.0,30281,18910101,56263,30281_20030630
62025,NM,10.567171776498688,20030630,80462,102156,ILLINOIS,10795.0,CLOVER LEAF BANK,EDWARDSVILLE,200 E. PARK ST.,20060711.0,30282,19450101,91361,30282_20030630
63141,SB,6.831026964012003,20030630,287207,463210,MISSOURI,31642.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,431568,30284_20030630
79339,SL,16.00961412858897,20030630,31260,38277,TEXAS,6128.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,32149,30291_20030630
2721,SB,7.560661258893098,20030630,1557656,2667518,MASSACHUSETTS,201682.0,FIRST FSB OF AMERICA,FALL RIVER,33 SULLIVAN DR.,20040514.0,30294,19460708,2465836,30294_20030630
77057,SL,6.621417651592532,20030630,887301,1340287,TEXAS,88746.0,ENCORE BANK,HOUSTON,1220 AUGUSTA,20070630.0,30297,19280101,1251541,30297_20030630
11378,SL,20.617009336418302,20030630,1004902,1275864,NEW YORK,263045.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,1012819,30303_20030630
90010,SB,7.689818111204609,20030630,165203,216286,CALIFORNIA,16632.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,199654,30306_20030630
95603,SM,12.950609769330375,20030630,820131,967661,CALIFORNIA,125318.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,842343,30307_20030630
54130,SL,7.852197629287737,20030630,155689,190660,WISCONSIN,14971.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,175692,30313_20030630
28092,SB,19.915765151897528,20030630,141915,178311,NORTH CAROLINA,35512.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,142799,30315_20030630
62450,N,13.76256479280621,20030630,113170,139676,ILLINOIS,19223.0,FIRST COMMUNITY BANK NA,OLNEY,240 E. CHESTNUT ST,20050910.0,30319,18830101,120453,30319_20030630
48202,SB,7.133992704298447,20030630,24511,26591,MICHIGAN,1897.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,24694,30329_20030630
62025,SL,15.50706339998635,20030630,98520,117224,ILLINOIS,18178.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,99046,30330_20030630
70510,SI,17.490369397079462,20030630,27475,33487,LOUISIANA,5857.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,27630,30332_20030630
10901,SL,9.814429022405365,20030630,877127,1112189,NEW YORK,109155.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,1003034,30337_20030630
70634,SB,18.511739915713427,20030630,32901,41525,LOUISIANA,7687.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,33838,30339_20030630
68154,SB,6.579190630368304,20030630,6824379,12976049,NEBRASKA,853719.0,COMMERCIAL FED BK A FSB,OMAHA,13220 CALIFORNIA ST.,20051203.0,30341,18870101,12122330,30341_20030630
5201,SB,8.208310727769966,20030630,110928,180634,VERMONT,14827.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,165807,30350_20030630
61364,SL,18.851655888692925,20030630,98172,122472,ILLINOIS,23088.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,99384,30357_20030630
27302,SL,16.538110034728568,20030630,45201,54710,NORTH CAROLINA,9048.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,45662,30358_20030630
65711,SL,8.961791683079174,20030630,212180,266565,MISSOURI,23889.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,242676,30364_20030630
6770,SI,8.806195693237626,20030630,188839,238230,CONNECTICUT,20979.0,NAUGATUCK VALLEY S&L S B,NAUGATUCK,333 CHURCH ST.,20160116.0,30365,19220101,217251,30365_20030630
8243,SB,5.960494899066638,20030630,171287,184280,NEW JERSEY,10984.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,4301 LANDIS AVE.,99991231.0,30367,18820101,173296,30367_20030630
61832,SI,9.113046188611614,20030630,32761,51333,ILLINOIS,4678.0,AMERICAN SB OF DANVILLE,DANVILLE,714 N VERMILION ST.,20050826.0,30385,18880101,46655,30385_20030630
909,NM,7.6859710643867905,20030630,5335071,9888783,PUERTO RICO,760049.0,FIRSTBANK OF PUERTO RICO,SANTURCE,1519 AVE PONCE DE LEON,99991231.0,30387,19490117,9128734,30387_20030630
81230,SL,9.031194820482638,20030630,71053,84950,COLORADO,7672.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,303 N. MAIN ST,99991231.0,30388,19110101,77278,30388_20030630
10027,SB,7.977575289455702,20030630,367984,516573,NEW YORK,41210.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,75 W. 125TH ST.,99991231.0,30394,19480101,475363,30394_20030630
