ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
7653,NM,7.957103679751136,19971231,87194,97724,NEW JERSEY,7776.0,BERGEN COMMERCIAL BANK,PARAMUS,TWO SEARS DR.,20060101,27180,19880222,89948,27180_19971231
12602,NM,11.145334786523243,19971231,37264,42206,NEW YORK,4704.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,37502,27181_19971231
32548,NM,8.727536100674483,19971231,60074,66273,FLORIDA,5784.0,READY BANK OF WEST FLORIDA,FORT WALTON BEAC,71 N. BEAL PKWY.,19991031,27182,19880222,60489,27182_19971231
34292,N,7.950596834884684,19971231,38098,55543,FLORIDA,4416.0,COMMUNITY NB SARASOTA CNTY,VENICE,201 CTR. RD.,20090807,27183,19880216,51127,27183_19971231
2109,NM,9.88296206056387,19971231,285793,321776,MASSACHUSETTS,31801.0,ATLANTIC BANK&TRUST CO,BOSTON,200 STATE ST.,20070215,27184,19880229,289975,27184_19971231
33702,NM,9.637269729501895,19971231,36226,40333,FLORIDA,3887.0,FIRST STATE BANK OF PINELLAS,ST. PETERSBURG,7555 9TH ST. N.,20010809,27186,19880226,36446,27186_19971231
33309,NM,10.330827892686674,19971231,29714,36454,FLORIDA,3766.0,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,"1451 N.W. 62ND ST, # 212",20040813,27193,19880307,32688,27193_19971231
19047,N,6.51107528973625,19971231,339887,431772,PENNSYLVANIA,28113.0,CARNEGIE BANK NATIONAL ASSN,LANGHORNE,"100 N. BUCKSTOWN DRIVE, # E-",19980731,27194,19880309,403659,27194_19971231
93001,NM,13.734107495295358,19971231,74527,87148,CALIFORNIA,11969.0,AFFINITY BANK,VENTURA,2575 VISTA DEL MAR,20090828,27197,19820919,75179,27197_19971231
30341,N,9.495873073068564,19971231,145617,177614,GEORGIA,16866.0,SUMMIT NATIONAL BANK,DE KALB COUNTY,4360 CHAMBLEE-DUNWOODY RD.,20061229,27199,19880310,160748,27199_19971231
30344,NM,7.013623840456992,19971231,135453,197815,GEORGIA,13874.0,FIRST BANK OF GEORGIA,EAST POINT,2833 MAIN ST.,19980313,27200,19880325,183941,27200_19971231
73016,NM,7.412738395106152,19971231,12813,13895,OKLAHOMA,1030.0,COMMUNITY STATE BANK,CASHION,MAIN &BLVD. ST.,99991231,27201,19880324,12865,27201_19971231
19137,SI,8.913649025069638,19971231,8802,9693,PENNSYLVANIA,864.0,PULASKI SAVINGS BANK,PHILADELPHIA,2352 ORTHODOX ST.,20031114,27203,19010101,8829,27203_19971231
34223,NM,8.707875651535696,19971231,72907,80387,FLORIDA,7000.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,73387,27205_19971231
20036,N,11.877715205148833,19971231,24285,31075,DISTRICT OF COLUMBIA,3691.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,"1146-19TH ST, N.W.",20060915,27206,19880218,27384,27206_19971231
36301,NM,10.769489954934086,19971231,21055,23743,ALABAMA,2557.0,FIRST BANK OF DOTHAN INC,DOTHAN,1209 W. MAIN ST.,20090331,27207,19880404,21186,27207_19971231
35403,NM,7.460369422455012,19971231,181738,201612,ALABAMA,15041.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2209 9TH ST, # 300",20100601,27209,19880404,186571,27209_19971231
73112,NM,7.847716776559962,19971231,290409,321979,OKLAHOMA,25268.0,UNION BANK&TRUST CO,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,296711,27210_19971231
37160,NM,9.558508358336905,19971231,100638,114317,TENNESSEE,10927.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,103390,27211_19971231
23111,SM,7.052418704846203,19971231,105914,136478,VIRGINIA,9625.0,HANOVER BANK,MECHANICSVILLE,7021 MECHANICSVILLE TURNPIKE,19990716,27215,19880404,126853,27215_19971231
40601,SM,11.238301803430133,19971231,19630,24897,KENTUCKY,2798.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,602 TETON TRAIL,99991231,27219,19880412,22099,27219_19971231
30045,NM,10.173382468434724,19971231,191803,215189,GEORGIA,21892.0,BANK OF GWINNETT COUNTY,LAWRENCEVILLE,150 PERRY ST.,19981204,27223,19880421,193297,27223_19971231
80202,N,5.268234559845669,19971231,132613,140996,COLORADO,7428.0,FIRSTBANK OF DENVER NA,DENVER,370 17TH ST.,20101016,27225,19880408,133568,27225_19971231
10512,NM,9.04765181828013,19971231,91414,101717,NEW YORK,9203.0,COUNTRY BANK,CARMEL,102 BREWSTER AVE.  ROUTE 6,20200101,27226,19880421,92514,27226_19971231
44024,N,7.3975062344139655,19971231,45856,50125,OHIO,3708.0,FIRST COUNTY BANK NA,CHARDON,540 WATER ST.,20000426,27230,19880502,46417,27230_19971231
46290,NM,7.2734127829778865,19971231,111857,122006,INDIANA,8874.0,METROBANK,INDIANAPOLIS,10333 N. MERIDIAN ST.,20030114,27231,19880408,113132,27231_19971231
2026,SI,18.258024943774277,19971231,39728,48910,MASSACHUSETTS,8930.0,DEDHAM COOP BANK,DEDHAM,402 WASHINGTON ST.,20070330,27232,18860101,39980,27232_19971231
35957,NM,8.188063642670128,19971231,40128,44687,ALABAMA,3659.0,PEOPLES IND BK OF BOAZ,BOAZ,108 BILLY B. DYAR BLVD.,99991231,27233,19880502,41028,27233_19971231
55082,NM,8.124779414123912,19971231,104051,124668,MINNESOTA,10129.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,114539,27234_19971231
46015,NM,7.831654661303232,19971231,789070,962070,INDIANA,75346.0,STAR FINANCIAL BANK,ANDERSON,735 MAIN ST.,99991231,27235,19880502,886724,27235_19971231
49081,NM,6.633314804521031,19971231,85357,91749,MICHIGAN,6086.0,PORTAGE COMMERCE BANK,PORTAGE,800 E. MILHAM,20090331,27236,19880502,85663,27236_19971231
63105,NM,8.057092299906705,19971231,266174,290477,MISSOURI,23404.0,ENTERPRISE BANK,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,267073,27237_19971231
1890,SI,9.847318450089812,19971231,148053,171468,MASSACHUSETTS,16885.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,154583,27238_19971231
50436,NM,7.765265613173302,19971231,58965,64737,IOWA,5027.0,LIBERTY BANK&TRUST,FOREST CITY,102 N. CLARK,19980213,27239,19880506,59710,27239_19971231
40324,NM,9.291195817169843,19971231,41848,47432,KENTUCKY,4407.0,GEORGETOWN BANK&TRUST CO,GEORGETOWN,120 N. HAMILTON ST.,20041024,27240,19880516,43025,27240_19971231
33743,SM,16.077078398015804,19971231,52048,62897,FLORIDA,10112.0,FIRST CENTRAL BANK,ST. PETERSBURG,"5712 5TH AVE, N.",19980212,27242,19880511,52785,27242_19971231
34232,SM,8.24967872907083,19971231,91251,107386,FLORIDA,8859.0,WEST COAST BANK,SARASOTA,2035 CATTLEMEN RD.,19990216,27243,19880415,98527,27243_19971231
21044,NM,8.752128044611858,19971231,313382,372995,MARYLAND,32645.0,COLUMBIA BANK,COLUMBIA,10480 LITTLE PATUXENT PKWY.,20190914,27244,19880512,340350,27244_19971231
33901,NM,8.653254323609987,19971231,73547,82859,FLORIDA,7170.0,SOUTH FLORIDA BANK,FORT MYERS,2017 MCGREGOR BLVD.,19990612,27248,19880523,75689,27248_19971231
22207,SM,6.827156007751937,19971231,142428,165120,VIRGINIA,11273.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,153847,27249_19971231
75087,NM,9.703694755552487,19971231,52126,57947,TEXAS,5623.0,COMMUNITY BANK,ROCKWALL,201 E. KAUFMAN ST.,19980311,27251,19880526,52324,27251_19971231
3264,SI,8.219621221032819,19971231,31146,34004,NEW HAMPSHIRE,2795.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,31209,27252_19971231
70809,NM,7.418796595997587,19971231,605497,686486,LOUISIANA,50929.0,UNION PLANTERS BANK OF LA,BATON ROUGE,8440 JEFFERSON HWY.,19980101,27253,19880524,635557,27253_19971231
31501,NM,10.962142916747796,19971231,63650,71902,GEORGIA,7882.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,64020,27254_19971231
64112,N,9.256947129992819,19971231,78093,90505,MISSOURI,8378.0,FIRST BUS BANK OF KS CITY NA,KANSAS CITY,800 W. 47TH ST.,20000307,27258,19880527,82127,27258_19971231
95476,NM,8.538979248457656,19971231,96725,106980,CALIFORNIA,9135.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,97845,27259_19971231
7045,NM,7.506301932592661,19971231,84503,96399,NEW JERSEY,7236.0,METROPOLITAN STATE BANK,MONTVILLE,166 CHANGEBRIDGE RD.,20000128,27260,19880604,89163,27260_19971231
19111,SM,7.503609538510602,19971231,698337,921863,PENNSYLVANIA,69173.0,PRIME BANK,PHILADELPHIA,6425 RISING SUN AVE.,19990918,27261,19880601,852690,27261_19971231
38501,N,7.333473148189029,19971231,424627,543576,TENNESSEE,39863.0,TRANS FINANCIAL BANK TN NA,COOKEVILLE,TWO W. JACKSON AVE.,19980821,27263,19880614,503713,27263_19971231
11355,NM,10.107492090882946,19971231,97330,111264,NEW YORK,11246.0,AMERASIA BANK,FLUSHING,41-04 TO 41-06 MAIN ST.,99991231,27267,19880620,100018,27267_19971231
2038,SI,7.924458231387627,19971231,80683,91552,MASSACHUSETTS,7255.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,84297,27269_19971231
34481,SM,12.293167867627435,19971231,26076,29976,FLORIDA,3685.0,FRIENDSHIP COMMUNITY BANK,OCALA,8375 S.W. STATE RD. 200,20010622,27270,19880620,26291,27270_19971231
77092,N,10.440974659609047,19971231,128224,158127,TEXAS,16510.0,NORTHWEST BANK NATIONAL ASSN,HOUSTON,1716 MANGUM RD.,20011026,27273,19880623,141617,27273_19971231
30350,NM,36.124978309328995,19971231,672811,1498340,GEORGIA,541275.0,MONOGRAM CCB OF GEORGIA,ATLANTA,"7840 ROSWELL RD, BLDG. 100,",20050207,27276,19880627,957065,27276_19971231
20872,NM,16.833261911643064,19971231,83340,100343,MARYLAND,16891.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,83452,27280_19971231
22408,SM,9.482666666666667,19971231,83982,93750,VIRGINIA,8890.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,201 HARRISON RD.,20070217,27281,19880627,84860,27281_19971231
73069,NM,8.002165231690004,19971231,89450,97911,OKLAHOMA,7835.0,REPUBLIC BANK OF NORMAN,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,90076,27286_19971231
31297,NM,7.8413145338090535,19971231,169055,186104,GEORGIA,14593.0,FIRST MACON BANK&TRUST CO,MACON,501 WALNUT ST.,19981002,27288,19880715,171511,27288_19971231
12866,N,7.840867552089679,19971231,69004,82070,NEW YORK,6435.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,75635,27290_19971231
10022,NM,5.759278747572499,19971231,955017,1474768,NEW YORK,84936.0,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,320 PARK AVE.,20011109,27292,19880705,1389832,27292_19971231
1331,SI,9.760220577374406,19971231,52788,60931,MASSACHUSETTS,5947.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,54984,27293_19971231
19010,SM,7.343732022813564,19971231,107948,121682,PENNSYLVANIA,8936.0,FOUNDERS BANK,BRYN MAWR,101 BRYN MAWR AVE.,20020803,27296,19880714,112746,27296_19971231
98101,N,7.778563931633677,19971231,236203,298217,WASHINGTON,23197.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,275020,27298_19971231
84111,NM,10.549831559591944,19971231,247181,294763,UTAH,31097.0,FIDELITY TRUST CO,SALT LAKE CITY,"201 S. MAIN ST, # 300",20011231,27300,19880701,263665,27300_19971231
33602,N,10.454334724153917,19971231,45463,60396,FLORIDA,6314.0,FIRST NATIONAL BANK OF TAMPA,TAMPA,100 W. KENNEDY BLVD.,20040716,27301,19880711,54082,27301_19971231
29201,N,5.925113408195137,19971231,95223,107576,SOUTH CAROLINA,6374.0,BANK OF COLUMBIA NA,COLUMBIA,1350 MAIN ST.,19981017,27302,19880712,101202,27302_19971231
75202,N,5.962274485581977,19971231,42064874,60065450,TEXAS,3581267.0,NATIONSBANK OF TEXAS NA,DALLAS,901 MAIN ST.,19980506,27306,19880729,56484183,27306_19971231
99503,N,7.560810570177001,19971231,40699,56158,ALASKA,4246.0,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,3301 C ST.,20071020,27311,19880803,51912,27311_19971231
30655,NM,13.166575041231447,19971231,34463,40018,GEORGIA,5269.0,WALTON BANK&TRUST CO,MONROE,1302 W. SPRING ST.,20010125,27313,19880815,34749,27313_19971231
45040,NM,10.639697229762323,19971231,34502,3490964,OHIO,371428.0,GE CAPITAL CONSUMER CARD CO,MASON,5300 KINGS ISLAND DR.,99991231,27314,19880801,3119536,27314_19971231
63117,SM,6.750125187781672,19971231,64453,69895,MISSOURI,4718.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,65177,27316_19971231
30084,N,13.048425936802538,19971231,116187,136208,GEORGIA,17773.0,MOUNTAIN NATIONAL BANK,TUCKER,5100 LAVISTA RD.,20040719,27317,19880802,118435,27317_19971231
95453,SM,9.083361716621253,19971231,78050,93952,CALIFORNIA,8534.0,BANK OF LAKE COUNTY,LAKEPORT,150 S. MAIN ST.,20000819,27320,19880810,85418,27320_19971231
78705,N,21.612756758222023,19971231,112227,147561,TEXAS,31892.0,BOATMENS NB OF AUSTIN,AUSTIN,911 W. 38TH ST.,19980709,27321,19880825,115669,27321_19971231
23452,SM,7.453303396550901,19971231,169508,209330,VIRGINIA,15602.0,RESOURCE BANK,VIRGINIA BEACH,3720 VIRGINIA BEACH BLVD.,20080315,27322,19880901,193728,27322_19971231
8054,NM,6.698123248305957,19971231,94870,112748,NEW JERSEY,7552.0,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,1317 RT. 73,19991201,27324,19880825,105196,27324_19971231
43302,NM,7.056746835696949,19971231,45913,49853,OHIO,3518.0,MARION BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,46335,27328_19971231
91941,NM,20.336195269581236,19971231,21742,30399,CALIFORNIA,6182.0,SILVERGATE BANK,LA MESA,"8100 LA MESA BLVD, # 100",99991231,27330,19880826,24217,27330_19971231
65079,NM,7.287685195296858,19971231,25351,27471,MISSOURI,2002.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,25469,27331_19971231
19102,SM,6.9899192312714336,19971231,256525,375269,PENNSYLVANIA,26231.0,FIRST REPUBLIC BANK,PHILADELPHIA,1515 MARKET ST.,99991231,27332,19880906,349038,27332_19971231
6604,SI,8.647532061859224,19971231,5825001,8208897,CONNECTICUT,709867.0,PEOPLES BANK,BRIDGEPORT,855 MAIN ST.,20220402,27334,19880706,7499030,27334_19971231
2215,NM,3.1066814737759536,19971231,67964,71137,MASSACHUSETTS,2210.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,68927,27335_19971231
80121,N,6.4177370342943245,19971231,145166,156644,COLORADO,10053.0,FIRSTBANK ARAPAHOE CNTY NA,LITTLETON,2323 E. ARAPAHOE RD.,20101016,27336,19880910,146591,27336_19971231
90006,NM,49.328921815435514,19971231,34941,69515,CALIFORNIA,34291.0,CALIFORNIA CHO HUNG BANK,LOS ANGELES,3000 W. OLYMPIC BLVD.,20030324,27338,19881003,35224,27338_19971231
8033,NM,9.971423014198724,19971231,288434,334185,NEW JERSEY,33323.0,COVENANT BANK,HADDONFIELD,18 KINGS HWY. W.,19980116,27339,19880915,300862,27339_19971231
29302,N,7.750379518319452,19971231,109762,121865,SOUTH CAROLINA,9445.0,SPARTANBURG NATIONAL BANK,SPARTANBURG,235 S. PINE ST.,19980511,27340,19880901,112420,27340_19971231
22201,SM,9.586108172029626,19971231,65074,80335,VIRGINIA,7701.0,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,1010 N. GLEBE RD.,19990716,27343,19881003,72634,27343_19971231
34478,N,6.468835163434108,19971231,58394,62747,FLORIDA,4059.0,INDEPENDENT NATIONAL BANK,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,58688,27344_19971231
30553,NM,10.520141655599822,19971231,39686,45180,GEORGIA,4753.0,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,13321 JONES ST.,20011109,27345,19881010,40427,27345_19971231
98111,NM,8.100667704303827,19971231,165817,197243,WASHINGTON,15978.0,PACIFIC NORTHWEST BANK,SEATTLE,"1111 3RD AVE, # 250",20000701,27346,19881006,181265,27346_19971231
76113,N,10.785479940906736,19971231,89316,104242,TEXAS,11243.0,FIDELITY B&T NA,FORT WORTH,100 MAIN ST.,19980620,27348,19881005,92999,27348_19971231
10017,NM,59.947906492153415,19971231,20209,76785,NEW YORK,46031.0,TOYO TRUST CO OF NEW YORK,NEW YORK,"280 PARK AVE, 39TH FL.-W. BL",20051001,27350,19880929,30754,27350_19971231
67207,N,10.7946408681539,19971231,19982,31423,KANSAS,3392.0,BANKERS BANK OF KANSAS NA,WICHITA,9916 E. HARRY,99991231,27351,19881005,28031,27351_19971231
37901,SM,7.851591084389771,19971231,180409,202252,TENNESSEE,15880.0,FIRST VANTAGE BANK-TENNESSEE,KNOXVILLE,"ONE CTR. SQ, 620 MARKET ST.",20010813,27354,19880927,186372,27354_19971231
19464,N,8.216008216008216,19971231,66232,76923,PENNSYLVANIA,6320.0,SECURITY NATIONAL BANK,POTTSTOWN,130 HIGH ST.,20040326,27355,19880927,70603,27355_19971231
63074,NM,7.985933035387208,19971231,137306,150139,MISSOURI,11990.0,CENTENNIAL BANK,BRECKENRIDGE HIL,9850 ST. CHARLES ROCK RD.,20010301,27356,19881007,138149,27356_19971231
62549,NM,9.375638876395307,19971231,66061,73371,ILLINOIS,6879.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,66492,27362_19971231
34231,NM,8.28975313434881,19971231,37629,43789,FLORIDA,3630.0,FIRST STATE BANK,SARASOTA,2323 STICKNEY POINT RD.,20090807,27364,19881027,40159,27364_19971231
36203,NM,7.751767054990016,19971231,73444,81633,ALABAMA,6328.0,INDEPENDENT BANK OF OXFORD,OXFORD,402 MAIN ST.,20011109,27365,19881101,75305,27365_19971231
31204,N,8.70439876027183,19971231,124477,140676,GEORGIA,12245.0,SECURITY NATIONAL BANK,MACON,2918 RIVERSIDE DR.,20090724,27367,19881104,128431,27367_19971231
98034,N,7.824518483196153,19971231,44252,48233,WASHINGTON,3774.0,REDMOND NATIONAL BANK,REDMOND,15801 N.E. 85TH ST.,20050903,27372,19881025,44459,27372_19971231
84111,NM,15.031089522358393,19971231,562684,698306,UTAH,104963.0,MERRILL LYNCH NATL FINL,SALT LAKE CITY,"60 E. S. TEMPLE ST, # 630",20090701,27374,19881031,593343,27374_19971231
40507,NM,8.006060296545972,19971231,125331,176229,KENTUCKY,14109.0,VINE STREET TRUST CO,LEXINGTON,360 E. VINE ST.,20020712,27375,19881031,162120,27375_19971231
7079,NM,7.687516080544911,19971231,67837,73847,NEW JERSEY,5677.0,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,VALLEY &3RD ST.,19980930,27376,19881027,68170,27376_19971231
74354,NM,6.920310046101625,19971231,18211,19739,OKLAHOMA,1366.0,BANK OF MIAMI,MIAMI,1749 N. MAIN ST.,19980227,27377,19881110,18373,27377_19971231
17402,SM,9.651793006162299,19971231,80834,107752,PENNSYLVANIA,10400.0,FIRST CAPITOL BANK,YORK,2951 WHITEFORD RD.,20000506,27379,19881121,97352,27379_19971231
35661,NM,8.934115724578474,19971231,121477,134630,ALABAMA,12028.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,122602,27381_19971231
19801,NM,10.878478583267906,19971231,99680,114630,DELAWARE,12470.0,FIRST UNION BANK OF DELAWARE,WILMINGTON,"ONE RODNEY SQ, THENTH &KING",20000627,27382,19881121,102160,27382_19971231
34236,SM,8.221509181574202,19971231,202886,236234,FLORIDA,19422.0,PROVIDENT BANK OF FLORIDA,SARASOTA,1549 RINGLING BLVD.,20001201,27383,19881121,216812,27383_19971231
19134,SI,11.10262286732875,19971231,23117,27489,PENNSYLVANIA,3052.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,24437,27385_19971231
7102,NM,9.662042358308161,19971231,100844,112233,NEW JERSEY,10844.0,IRONBOUND BANK,NEWARK,36 PACIFIC ST.,19990306,27387,19881128,101389,27387_19971231
50309,N,27.297763302840174,19971231,221,167032,IOWA,45596.0,DIAL NATIONAL BANK,DES MOINES,206 EIGHTH ST.,99991231,27389,19881201,121436,27389_19971231
31522,NM,10.005289805788559,19971231,58018,66165,GEORGIA,6620.0,FREDERICA BANK&TRUST,ST. SIMONS ISLAN,1709 FREDERICA RD.,19990402,27392,19881212,59545,27392_19971231
62208,NM,10.842406301741006,19971231,35214,39862,ILLINOIS,4322.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,35540,27393_19971231
73533,NM,13.48818387827776,19971231,105983,123560,OKLAHOMA,16666.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,106894,27394_19971231
70002,NM,7.065425023877745,19971231,110908,125640,LOUISIANA,8877.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,116763,27397_19971231
75460,N,5.680949897514888,19971231,73001,82451,TEXAS,4684.0,PEOPLES NATIONAL BANK-PARIS,PARIS,35 S. PLAZA,99991231,27398,19881215,77767,27398_19971231
35205,NM,6.660830438752553,19971231,190751,212466,ALABAMA,14152.0,HIGHLAND BANK,BIRMINGHAM,2211 HIGHLAND AVE. S.,19981030,27403,19881222,198314,27403_19971231
32177,NM,10.825194969437224,19971231,50477,56932,FLORIDA,6163.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,50769,27405_19971231
34667,N,11.694349519192562,19971231,66457,75498,FLORIDA,8829.0,CITIZENS NB&T CO,PORT RICHEY,"9550 US. HWY. 19, N.",19980116,27406,19881229,66669,27406_19971231
1852,NM,7.358101071216029,19971231,283913,322624,MASSACHUSETTS,23739.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,298885,27408_19971231
63043,NM,8.914285714285715,19971231,81730,90125,MISSOURI,8034.0,COMMERCIAL BANK,MARYLAND HEIGHTS,2330 W. PORT PLAZA,99991231,27409,19881221,82091,27409_19971231
97005,N,33.3060099636081,19971231,4831,141515,OREGON,47133.0,FIRST CONSUMERS NB,BEAVERTON,9300 S.W. GEMINI DR.,20051129,27410,19881212,94382,27410_19971231
22655,SM,10.76771407110666,19971231,56488,63904,VIRGINIA,6881.0,MARATHON BANK,STEPHENS CITY,US. RT. 11,20070714,27411,19881215,57023,27411_19971231
29652,NM,8.914757036522248,19971231,91291,109358,SOUTH CAROLINA,9749.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,99609,27413_19971231
91364,NM,11.796698122033519,19971231,132524,160333,CALIFORNIA,18914.0,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,21031 VENTURA BLVD.,19991119,27415,19881219,141419,27415_19971231
2886,SB,23.421726834137417,19971231,223820,300550,RHODE ISLAND,70394.0,HOME LN&INVESTMENT BANK FSB,WARWICK,ONE HOME LOAN PLAZA,99991231,27417,19790101,230156,27417_19971231
77046,SM,8.874832670275378,19971231,4585449,5536972,TEXAS,491397.0,COMPASS BANK,HOUSTON,24 GREENWAY PLAZA,19981023,27419,19881219,5045575,27419_19971231
73078,NM,13.99143565472166,19971231,18215,22185,OKLAHOMA,3104.0,FARMERS&MERCHANTS BK PIEDMON,PIEDMONT,ROUTE 1,20111023,27421,19890112,19081,27421_19971231
30824,NM,17.96306797169695,19971231,32938,40561,GEORGIA,7286.0,MCDUFFIE BANK&TRUST,THOMSON,110 E. HILL ST.,20150724,27423,19890109,33275,27423_19971231
60174,NM,13.204493905108036,19971231,63676,75391,ILLINOIS,9955.0,FOX VALLEY BANK,ST. CHARLES,1600 E. MAIN ST.,19981214,27424,19890112,65436,27424_19971231
48084,SM,8.47576657714172,19971231,95806,105371,MICHIGAN,8931.0,MIDWEST GUARANTY BANK,TROY,"201 W. BIG BEAVER RD, # 125",20040601,27425,19890103,96440,27425_19971231
29648,SM,7.988915425425243,19971231,81459,109702,SOUTH CAROLINA,8764.0,GREENWOOD BANK&TRUST,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,100938,27426_19971231
37122,NM,7.759594742194268,19971231,193304,212408,TENNESSEE,16482.0,FIRST BANK&TRUST,MOUNT JULIET,1691 N. MOUNT JULIET RD.,19990917,27427,19890110,195926,27427_19971231
7645,SI,8.25834599353356,19971231,70073,77013,NEW JERSEY,6360.0,JERSEY BANK FOR SAVINGS,MONTVALE,4-6 S. KINDERKAMACK RD.,19980601,27432,19890118,70653,27432_19971231
34207,N,5.0792195702816745,19971231,200185,211627,FLORIDA,10749.0,LIBERTY NATIONAL BANK,BRADENTON,6001  26TH ST. W.,19991008,27436,19890119,200878,27436_19971231
3304,NM,6.745419288456212,19971231,46884,50538,NEW HAMPSHIRE,3409.0,BOW MILLS BANK&TRUST,BOW,503 SOUTH ST.,20070501,27437,19890121,47129,27437_19971231
81625,SM,7.442279152373306,19971231,37163,41103,COLORADO,3059.0,FIRST SECURITY BANK OF CRAIG,CRAIG,250 W. VICTORY WAY,19981116,27439,19880921,38044,27439_19971231
30060,NM,10.081708463590433,19971231,105261,130831,GEORGIA,13190.0,CHARTER BANK&TRUST CO,MARIETTA,269 ROSWELL ST.,20040719,27440,19890203,117641,27440_19971231
77802,SI,8.679562119279653,19971231,368072,406138,TEXAS,35251.0,FIRST AMERICAN BANK SSB,BRYAN,1111 BRIARCREST DR.,20000901,27444,19890209,370887,27444_19971231
33606,NM,9.148455668147054,19971231,102075,119113,FLORIDA,10897.0,SOUTHERN EXCHANGE BANK,TAMPA,1525 SWANN AVE.,20000222,27446,19890209,108216,27446_19971231
60625,NM,9.278909342026123,19971231,121763,134671,ILLINOIS,12496.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,122175,27447_19971231
98944,NM,7.53546544946362,19971231,91265,99463,WASHINGTON,7495.0,HOME SECURITY BANK,SUNNYSIDE,322 6TH ST. S.,20010116,27449,19890208,91968,27449_19971231
33912,N,6.943105110896817,19971231,77819,83997,FLORIDA,5832.0,FIRST NB OF FORT MYERS,FORT MYERS,2915 COLONIAL BLVD.,20010216,27450,19890203,78165,27450_19971231
20814,N,8.520780369183155,19971231,121380,144752,MARYLAND,12334.0,SEQUOIA NATIONAL BANK,BETHESDA,4912 DEL RAY AVE.,20031011,27454,19890210,132418,27454_19971231
7701,NM,7.2632897148768585,19971231,152021,165297,NEW JERSEY,12006.0,TINTON FALLS STATE BANK,TINTON FALLS,656 SHREWSBURY AVE.,19990115,27455,19890218,153291,27455_19971231
