ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33618,NM,8.358366819685207,20220930,627638,692073,FLORIDA,57846.0,FIRST CITRUS BANK,TAMPA,10824 N DALE MABRY HWY,99991231,34899,19990201,634227,34899_20220930
62420,NM,8.283749834721672,20220930,55459,60504,ILLINOIS,5012.0,PREFERRED BANK,CASEY,602 N RT. 49,99991231,34900,19990719,55492,34900_20220930
32801,NM,8.749822496897554,20220930,1171957,1295752,FLORIDA,113376.0,COGENT BANK,ORLANDO,420 S ORANGE AVE,99991231,34908,19990910,1182376,34908_20220930
79045,N,8.47831914323279,20220930,204409,235023,TEXAS,19926.0,FIRST NB OF HEREFORD,HEREFORD,301 W 3RD ST,99991231,34918,19991206,215097,34918_20220930
66614,NM,9.433185749656486,20220930,134492,150649,KANSAS,14211.0,ALLIANCE BANK,TOPEKA,3001 SW WANAMAKER RD,99991231,34930,19980903,136438,34930_20220930
27858,NM,8.138251009485696,20220930,1033794,1138451,NORTH CAROLINA,92650.0,UNION BANK,GREENVILLE,1011 RED BANKS RD,20221212,34934,19981109,1045801,34934_20220930
37040,NM,7.593817353285301,20220930,739372,811950,TENNESSEE,61658.0,LEGENDS BANK,CLARKSVILLE,310 N 1ST ST,99991231,34936,19981112,750292,34936_20220930
38834,SM,6.29736603320255,20220930,144100,156494,MISSISSIPPI,9855.0,COMMERCE BANK,CORINTH,700 TAYLOR ST,99991231,34938,19990119,146639,34938_20220930
49546,NM,10.383881015379092,20220930,2784494,4385239,MICHIGAN,455358.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR NE,99991231,34953,19990521,3929881,34953_20220930
52807,N,5.684488156477445,20220930,451760,496685,IOWA,28234.0,AMERICAN B&T CO NA,DAVENPORT,4301 E 53RD ST,99991231,34955,19990105,468451,34955_20220930
29401,NM,11.072070157011325,20220930,412736,479838,SOUTH CAROLINA,53128.0,FIRST CAPITAL BANK,CHARLESTON,304 MEETING ST,99991231,34966,19990927,426710,34966_20220930
10004,SM,16.595302933935063,20220930,8439282,11104847,NEW YORK,1842883.0,POPULAR BANK,NEW YORK,85 BROAD ST,99991231,34967,19990102,9261964,34967_20220930
918,SM,2.966137299386606,20220930,56575000,59505000,PUERTO RICO,1765000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,57740000,34968_20220930
11542,SI,8.367951121481461,20220930,763136,889716,NEW YORK,74451.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST,99991231,34969,19990405,815265,34969_20220930
50125,NM,2.8213076231236185,20220930,461406,488107,IOWA,13771.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E IOWA AVE,99991231,34973,19981120,474336,34973_20220930
70360,NM,9.520693082966899,20220930,763917,848037,LOUISIANA,80739.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,767298,34978_20220930
71301,NM,7.572464324790287,20220930,2807661,3059057,LOUISIANA,231646.0,RED RIVER BANK,ALEXANDRIA,1412 CTR. CT,99991231,34980,19990114,2827411,34980_20220930
69001,NM,10.298411745442637,20220930,125876,146576,NEBRASKA,15095.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N HWY. 83,99991231,34995,19990104,131481,34995_20220930
33701,N,10.651974090896875,20220930,786385,930175,FLORIDA,99082.0,BAYFIRST NATIONAL BANK,SAINT PETERSBURG,700 CENTRAL AVE,99991231,34997,19990212,831093,34997_20220930
30340,NM,11.101458339373506,20220930,838659,965756,GEORGIA,107213.0,FIRST IC BANK,DORAVILLE,5593 BUFORD HWY NE,99991231,34998,20000131,858543,34998_20220930
66206,NM,15.871755660110937,20220930,913309,1126038,KANSAS,178722.0,NBKC BANK,LEAWOOD,3510 W 95TH ST,99991231,35014,19990330,947316,35014_20220930
78232,N,7.248572052944377,20220930,430663,466754,TEXAS,33833.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N LOOP 1604 E,99991231,35015,19990309,432921,35015_20220930
71263,NM,21.272012971821784,20220930,97315,123961,LOUISIANA,26369.0,CURRENCY BANK,OAK GROVE,600 E MAIN ST,99991231,35019,19990802,97592,35019_20220930
70560,NM,6.460178720985657,20220930,619934,665059,LOUISIANA,42964.0,COMMUNITY FIRST BANK,NEW IBERIA,1101 E ADMIRAL DOYLE DR,99991231,35020,19990510,622095,35020_20220930
79701,N,12.325265977385959,20220930,1848644,2200845,TEXAS,271260.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,310 W WALL ST,99991231,35028,19981117,1929585,35028_20220930
31707,NM,10.159398446970938,20220930,214630,244168,GEORGIA,24806.0,AB&T,ALBANY,2815 MEREDYTH DR,99991231,35029,19990428,219362,35029_20220930
50266,SM,8.765469938203086,20220930,184922,241436,IOWA,21163.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY,99991231,35031,19990222,220273,35031_20220930
11542,NM,10.835819942308307,20220930,245278,281843,NEW YORK,30540.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST,99991231,35033,20000110,251303,35033_20220930
33870,N,5.786206201132087,20220930,686831,733866,FLORIDA,42463.0,HEARTLAND NATIONAL BANK,SEBRING,320 US HWY. 27 N,99991231,35052,19990907,691403,35052_20220930
32340,NM,2.728948916338627,20220930,170925,176808,FLORIDA,4825.0,MADISON CNTY CMTY BANK,MADISON,301 E BASE ST,99991231,35056,19990505,171983,35056_20220930
45750,SM,12.457652557999914,20220930,122215,139914,OHIO,17430.0,SETTLERS BANK,MARIETTA,115 3RD ST NO.  121,99991231,35060,19990719,122484,35060_20220930
19103,NM,69.2473396234544,20220930,6308,23211,PENNSYLVANIA,16073.0,PHILADELPHIA TRUST CO,PHILADELPHIA,1760 MARKET ST FL 2,99991231,35075,19990401,7138,35075_20220930
72110,SM,14.230704058290264,20220930,195597,236060,ARKANSAS,33593.0,PETIT JEAN STATE BANK,MORRILTON,707 N SAINT JOSEPH ST,99991231,35084,19990216,202467,35084_20220930
63555,NM,11.133588211276493,20220930,47815,53882,MISSOURI,5999.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E MADISON ST,99991231,35094,19990320,47883,35094_20220930
23703,NM,11.451129925988903,20220930,13548237,15951797,VIRGINIA,1826661.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST W,99991231,35095,19990408,14108212,35095_20220930
44055,SM,10.553826275914723,20220930,193244,221351,OHIO,23361.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR,99991231,35101,19991012,197990,35101_20220930
83702,NM,10.440257050500358,20220930,184582,206652,IDAHO,21575.0,IDAHO TRUST BANK,BOISE,888 W BROAD ST,99991231,35103,19940830,185077,35103_20220930
61265,NM,7.4560379934421634,20220930,281366,342796,ILLINOIS,25559.0,SENB BANK,MOLINE,3535 AVE. OF THE CITIES,99991231,35109,19991217,317237,35109_20220930
23113,NM,9.163950120578292,20220930,669654,742671,VIRGINIA,68058.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TPKE,99991231,35111,19991213,674613,35111_20220930
48126,SB,5.7858443635071515,20220930,373130,540336,MICHIGAN,31263.0,AUTO CLUB TRUST FSB,DEARBORN,1 AUTO CLUB DR,99991231,35115,19991130,509073,35115_20220930
45150,NM,11.12296794114976,20220930,202794,264264,OHIO,29394.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,234870,35117_20220930
67206,NM,6.912775628263401,20220930,89889,106484,KANSAS,7361.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E 21ST ST N,99991231,35118,19990816,99123,35118_20220930
61081,NM,6.453659241652882,20220930,568017,622670,ILLINOIS,40185.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W 3RD ST,99991231,35131,19990709,582485,35131_20220930
37363,NM,8.94158158990981,20220930,470888,519237,TENNESSEE,46428.0,MILLENNIUM BANK,OOLTEWAH,6392 ARTESIAN CIR,99991231,35138,19990621,472809,35138_20220930
98101,SI,12.035053554040896,20220930,621826,775385,WASHINGTON,93318.0,SEATTLE BANK,SEATTLE,401 UNION ST.,99991231,35139,19990802,682067,35139_20220930
84109,NM,14.539781901360211,20220930,7424463,11772288,UTAH,1711665.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E PARLEYS WAY,99991231,35141,19991112,10060623,35141_20220930
7024,NM,8.98367560246273,20220930,580744,646762,NEW JERSEY,58103.0,NEW MILLENNIUM BANK,FORT LEE,222 BRIDGE PLZ S,99991231,35151,19990719,588659,35151_20220930
10022,SB,11.024635215320247,20220930,300258,352057,NEW YORK,38813.0,M Y SAFRA BANK FSB,NEW YORK,499 PARK AVE,99991231,35154,20000605,313244,35154_20220930
89521,SB,9.46033403330948,20220930,794059,1022892,NEVADA,96769.0,FARM BUREAU BANK FSB,RENO,10345 PROFESSIONAL CIR,99991231,35157,19990712,925861,35157_20220930
42071,SB,5.795141092965549,20220930,404541,433225,KENTUCKY,25106.0,MURRAY BANK,MURRAY,405 S 12TH ST,99991231,35161,19990615,408119,35161_20220930
92618,SB,78.83734731658059,20220930,500,112897,CALIFORNIA,89005.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR,99991231,35164,20000701,23892,35164_20220930
61032,NM,7.979932586031198,20220930,266410,331682,ILLINOIS,26468.0,STATE BANK,FREEPORT,1713 S DIRCK DR,99991231,35169,19990524,305214,35169_20220930
55731,NM,14.657679327924175,20220930,94676,111416,MINNESOTA,16331.0,BOUNDARY WATERS BANK,ELY,601 E SHERIDAN ST,99991231,35172,19990401,95085,35172_20220930
3054,SB,96.07663930339992,20220930,500,60178,NEW HAMPSHIRE,57817.0,FIDELITY PERSONAL TR CO FSB,MERRIMACK,2 CONTRA WAY,99991231,35206,20000515,2361,35206_20220930
24504,SM,5.76821281082875,20220930,887071,952132,VIRGINIA,54921.0,BANK OF THE JAMES,LYNCHBURG,828 MAIN ST,99991231,35207,19990722,897211,35207_20220930
32953,NM,5.365708879778887,20220930,252155,269545,FLORIDA,14463.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,277 N SYKES CREEK PKWY,99991231,35212,19991129,255082,35212_20220930
29501,NM,8.623033104963573,20220930,844486,943937,SOUTH CAROLINA,81396.0,FIRST RELIANCE BANK,FLORENCE,2170 W PALMETTO ST,99991231,35214,19990816,862541,35214_20220930
33406,SM,8.184545707231733,20220930,399317,489288,FLORIDA,40046.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD,99991231,35218,20000410,449242,35218_20220930
82501,SM,5.0301573426573425,20220930,206846,228800,WYOMING,11509.0,WYOMING COMMUNITY BANK,RIVERTON,1700 N FEDL BLVD,99991231,35220,19990614,217291,35220_20220930
47542,NM,9.51632375415343,20220930,492122,548342,INDIANA,52182.0,FREEDOM BANK,HUNTINGBURG,1405 N MAIN ST,99991231,35221,19991122,496160,35221_20220930
60554,NM,7.450226725948775,20220930,431939,497958,ILLINOIS,37099.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 N SUGAR GROVE PKWY,99991231,35223,20000207,460859,35223_20220930
62951,NM,8.432571402470456,20220930,139264,153251,ILLINOIS,12923.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W BROADWAY BLVD,99991231,35229,19990910,140328,35229_20220930
60523,NM,10.198065810002026,20220930,1204761,1396657,ILLINOIS,142432.0,EVERGREEN BANK GROUP,OAK BROOK,1515 W 22ND ST STE 100W,99991231,35230,19991005,1254225,35230_20220930
30120,NM,4.622602983215374,20220930,323155,340371,GEORGIA,15734.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E MAIN ST,99991231,35236,20000629,324637,35236_20220930
53717,SB,14.619913721760291,20220930,1461793,4136153,WISCONSIN,604702.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR DR,99991231,35237,20001224,3531451,35237_20220930
29201,NM,15.99500189004158,20220930,317372,380944,SOUTH CAROLINA,60932.0,OPTUS BANK,COLUMBIA,1545 SUMTER ST,99991231,35241,19990326,320012,35241_20220930
98632,NM,5.25864496147841,20220930,73755,78138,WASHINGTON,4109.0,TWIN CITY BANK,LONGVIEW,729 VANDERCOOK WAY,99991231,35261,20000417,74029,35261_20220930
19809,SB,96.61298876621186,20220930,500,41482,DELAWARE,40077.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,503 CARR RD,99991231,35267,20000515,1405,35267_20220930
24112,N,8.933221868359585,20220930,2414154,2845737,VIRGINIA,254216.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E MARKET ST,99991231,35274,20000724,2591521,35274_20220930
65625,NM,8.612584132163981,20220930,535569,588360,MISSOURI,50673.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 MAIN ST,99991231,35276,19991122,537687,35276_20220930
20850,N,8.997757143841332,20220930,1738129,1959555,MARYLAND,176316.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD,99991231,35278,19991214,1783239,35278_20220930
8057,NM,9.098197310855074,20220930,274536,305599,NEW JERSEY,27804.0,CORNERSTONE BANK,MOORESTOWN,253 W MAIN ST,99991231,35286,19991004,277795,35286_20220930
66044,NM,14.769469440174571,20220930,289018,351949,KANSAS,51981.0,GREAT AMERICAN BANK,LAWRENCE,888 NEW HAMPSHIRE ST,99991231,35292,20000807,299968,35292_20220930
29607,NM,9.013986599275562,20220930,3024402,3441008,SOUTH CAROLINA,310172.0,SOUTHERN FIRST BANK,GREENVILLE,6 VERDAE BLVD,99991231,35295,20000110,3130836,35295_20220930
49783,NM,7.226057111266384,20220930,118275,130237,MICHIGAN,9411.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,120826,35303_20220930
35205,NM,24.097780636860726,20220930,11607,15545,ALABAMA,3746.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE S,99991231,35314,20000128,11799,35314_20220930
39842,NM,10.12085849540437,20220930,333148,372419,GEORGIA,37692.0,GEORGIA COMMUNITY BANK,DAWSON,250 E LEE ST,99991231,35320,19990831,334727,35320_20220930
84107,NM,24.465801015970126,20220930,273325,380523,UTAH,93098.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,287425,35323_20220930
92614,N,13.62929524345719,20220930,500941,589693,CALIFORNIA,80371.0,LIBERTY BANK NATIONAL ASSN,IRVINE,4 EXECUTIVE CIR,99991231,35331,20010523,509322,35331_20220930
53719,NM,8.212572400041598,20220930,378077,442334,WISCONSIN,36327.0,OAK BANK,FITCHBURG,5951 MCKEE RD,99991231,35333,20000814,406007,35333_20220930
95661,NM,9.817335700396448,20220930,2652588,3073288,CALIFORNIA,301715.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,2771573,35361_20220930
27310,SM,10.67588461838531,20220930,487065,563972,NORTH CAROLINA,60209.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD,99991231,35365,20000410,503763,35365_20220930
91710,N,9.032772820452431,20220930,361886,416107,CALIFORNIA,37586.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE,99991231,35366,20000901,378521,35366_20220930
10019,NM,22.976880902579705,20220930,189856,252432,NEW YORK,58001.0,ALPINE CAPITAL BANK,NEW YORK,680 5TH AVE,99991231,35377,20000301,194431,35377_20220930
19456,SB,91.52388824290311,20220930,500,214143,PENNSYLVANIA,195992.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,18151,35388_20220930
60463,SB,11.353495290034706,20220930,80906,104884,ILLINOIS,11908.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S HARLEM AVE,99991231,35393,20001124,92976,35393_20220930
6095,SB,26.636480195904035,20220930,50500,86573,CONNECTICUT,23060.0,MASSMUTUAL TRUST CO,WINDSOR,200 GREAT POND DR,99991231,35394,20000112,63513,35394_20220930
56377,NM,10.356227432560654,20220930,396542,465826,MINNESOTA,48242.0,BANKVISTA,SARTELL,125 TWIN RIVERS CT,99991231,35406,20000215,417584,35406_20220930
80487,NM,5.2914156503121434,20220930,517851,549267,COLORADO,29064.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S LINCOLN AVE,99991231,35407,20000327,520203,35407_20220930
60098,NM,9.172723313035384,20220930,848811,936712,ILLINOIS,85922.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE,99991231,35412,20000313,850790,35412_20220930
37055,NM,6.081756982057082,20220930,412043,443852,TENNESSEE,26994.0,TRISTAR BANK,DICKSON,719 E COLLEGE ST,99991231,35417,20000101,416858,35417_20220930
65616,NM,8.419219713534629,20220930,287602,325624,MISSOURI,27415.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,298209,35420_20220930
39828,N,13.118711286751312,20220930,237034,285432,GEORGIA,37445.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,247987,35427_20220930
33308,NM,8.981388339247353,20220930,423145,542778,FLORIDA,48749.0,OPTIMUMBANK,FORT LAUDERDALE,2929 E COMMERCIAL BLVD,99991231,35430,20001101,494029,35430_20220930
39601,NM,8.225223901202899,20220930,202701,224541,MISSISSIPPI,18469.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD,99991231,35439,20000131,206072,35439_20220930
87401,NM,8.141016623776386,20220930,408218,483404,NEW MEXICO,39354.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,500 W MAIN ST,99991231,35441,20000301,444050,35441_20220930
42717,NM,10.89004175059925,20220930,76318,88861,KENTUCKY,9677.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST,99991231,35442,20000701,79184,35442_20220930
19809,N,9.599037458147905,20220930,6928595,7766935,DELAWARE,745551.0,BCORP BANK NATIONAL ASSN,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,7021384,35444_20220930
40342,NM,7.26243712400601,20220930,153879,168387,KENTUCKY,12229.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W WOODFORD ST,99991231,35450,20000705,156158,35450_20220930
40701,NM,4.6419325120982275,20220930,249262,274627,KENTUCKY,12748.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,261879,35455_20220930
8108,NM,8.64683814244471,20220930,661989,763412,NEW JERSEY,66011.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE,99991231,35456,20000629,697401,35456_20220930
52732,NM,3.8582602704564795,20220930,269851,296092,IOWA,11424.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,284668,35477_20220930
55435,NM,7.010254302251948,20220930,308809,360044,MINNESOTA,25240.0,CROWN BANK,EDINA,6600 FRANCE AVE S,99991231,35480,20000522,334804,35480_20220930
88005,NM,9.306232351995043,20220930,300019,335732,NEW MEXICO,31244.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S ALAMEDA BLVD,99991231,35492,20001002,304488,35492_20220930
18966,SI,6.71122707129476,20220930,551881,706756,PENNSYLVANIA,47432.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE,99991231,35497,19260101,654932,35497_20220930
92707,N,12.765395766915283,20220930,7303496,9360219,CALIFORNIA,1194869.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL,99991231,35498,19410421,8165350,35498_20220930
32940,NM,12.31745439275883,20220930,111799,128598,FLORIDA,15840.0,CYPRESS BANK&TRUST,MELBOURNE,6115 N WICKHAM RD,99991231,35506,19961023,112758,35506_20220930
59401,SB,77.48857169512081,20220930,500,10719,MONTANA,8306.0,DAVIDSON TRUST CO,GREAT FALLS,8 3RD ST N STE 200,99991231,35510,20010101,2413,35510_20220930
30143,NM,10.05631992742667,20220930,471887,529120,GEORGIA,53210.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,475910,35513_20220930
60639,SB,20.775939605146885,20220930,457681,762714,ILLINOIS,158461.0,FEDERAL SAVINGS BANK,CHICAGO,4000 W DIVERSEY AVE,99991231,35518,20000703,604253,35518_20220930
27609,SM,7.350703117352987,20220930,1267773,1379215,NORTH CAROLINA,101382.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,1277833,35519_20220930
37215,SM,11.530260056780472,20220930,567736,721727,TENNESSEE,83217.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD,99991231,35521,20001120,638510,35521_20220930
27804,NM,15.52989703446928,20220930,1476369,1944340,NORTH CAROLINA,301954.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N WINSTEAD AVE,99991231,35530,20001129,1642385,35530_20220930
84106,NM,28.378780246523966,20220930,107081,164771,UTAH,46760.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S 1300 E,99991231,35533,20001005,118011,35533_20220930
7002,NM,9.712310064968367,20220930,2715971,3266051,NEW JERSEY,317209.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2948842,35541_20220930
63090,NM,7.347367664756704,20220930,304210,334038,MISSOURI,24543.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E 8TH ST,99991231,35543,20000828,309440,35543_20220930
92122,SB,9.801704449962967,20220930,15326864,17320661,CALIFORNIA,1697720.0,AXOS BANK,SAN DIEGO,4350 LA JOLLA VILLAGE DR,99991231,35546,20000704,15622941,35546_20220930
85704,N,9.997020593479991,20220930,200316,224877,ARIZONA,22481.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N ORACLE RD,99991231,35547,20001010,202396,35547_20220930
33612,SM,6.5945054378640275,20220930,83786,97005,FLORIDA,6397.0,CENTURY BANK OF FLORIDA,TAMPA,716 W FLETCHER AVE,99991231,35558,20000911,90608,35558_20220930
42103,NM,9.50830378947796,20220930,560363,640009,KENTUCKY,60854.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,531 LOVERS LN,99991231,35568,20000705,579155,35568_20220930
37201,NM,13.35883384005431,20220930,33847575,40881802,TENNESSEE,5461332.0,PINNACLE BANK,NASHVILLE,150 3RD AVE S,99991231,35583,20001027,35420347,35583_20220930
66502,N,11.049571289212917,20220930,270817,311632,KANSAS,34434.0,COMMUNITY FIRST NB,MANHATTAN,215 S SETH CHILD RD,99991231,35585,20010201,277198,35585_20220930
63303,SM,8.744771085732483,20220930,125553,138174,MISSOURI,12083.0,NEW FRONTIER BANK,SAINT CHARLES,1771 ZUMBEHL RD,99991231,35597,20001016,126091,35597_20220930
33130,NM,8.246643847255601,20220930,864911,1029825,FLORIDA,84926.0,APOLLO BANK,MIAMI,1150 S MIAMI AVE,20221007,35599,20011001,944899,35599_20220930
61701,SB,89.01213404591442,20220930,675,29751,ILLINOIS,26482.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 TOWANDA AVE,99991231,35602,20000501,3269,35602_20220930
37160,NM,8.956682227771143,20220930,156875,175009,TENNESSEE,15675.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N MAIN ST,99991231,35604,20001211,159334,35604_20220930
60543,SI,18.73760700295014,20220930,133704,165416,ILLINOIS,30995.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,134421,55130_20220930
88101,NM,7.7166433605161515,20220930,239300,288908,NEW MEXICO,22294.0,BANK OF CLOVIS,CLOVIS,300 N MAIN ST,99991231,57022,20001016,266614,57022_20220930
88101,NM,6.108066402055377,20220930,117238,125719,NEW MEXICO,7679.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,118040,57025_20220930
80134,NM,22.695260636148472,20220930,53295,69292,COLORADO,15726.0,CHAMPION BANK,PARKER,16790 CTR. CT,99991231,57031,20020617,53566,57031_20220930
97301,NM,17.16052832225953,20220930,342083,422318,OREGON,72472.0,WILLAMETTE VALLEY BANK,SALEM,101 HIGH ST NE,99991231,57033,20001031,349846,57033_20220930
38655,NM,11.098785214402126,20220930,191800,219051,MISSISSIPPI,24312.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY AVE,99991231,57034,20001127,194739,57034_20220930
54301,N,12.115071528064336,20220930,7436263,8879312,WISCONSIN,1075735.0,NICOLET NATIONAL BANK,GREEN BAY,111 N WASHINGTON ST,99991231,57038,20001031,7803577,57038_20220930
92130,N,11.411282206663708,20220930,2023863,2310275,CALIFORNIA,263632.0,BANK OF SOUTHERN CA N A,SAN DIEGO,12265 EL CAMINO REAL,99991231,57044,20011218,2046643,57044_20220930
10017,NM,6.718448719618192,20220930,102800494,114468746,NEW YORK,7690524.0,SIGNATURE BANK,NEW YORK,565 5TH AVE,99991231,57053,20010412,106778222,57053_20220930
84111,NM,21.80410195949581,20220930,1175917,1862622,UTAH,406128.0,CELTIC BANK,SALT LAKE CITY,268 S STATE ST,99991231,57056,20010301,1456494,57056_20220930
72150,SM,11.518171160609613,20220930,180621,204720,ARKANSAS,23580.0,PEOPLES BANK,SHERIDAN,1120 S ROCK ST,99991231,57058,20000913,181140,57058_20220930
60067,N,7.929375785215097,20220930,936290,1041116,ILLINOIS,82554.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,958562,57061_20220930
39211,NM,9.21683820065654,20220930,688694,810918,MISSISSIPPI,74741.0,FIRST COMMERCIAL BANK,JACKSON,4450 OLD CANTON RD,99991231,57069,20001012,736177,57069_20220930
30309,NM,9.068749287920888,20220930,1244284,1378007,GEORGIA,124968.0,GEORGIA BANKING CO,ATLANTA,1776 PEACHTREE ST NW,99991231,57071,20011101,1253039,57071_20220930
93455,NM,5.819868736656211,20220930,389918,417329,CALIFORNIA,24288.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,393041,57073_20220930
83814,NM,7.764017522850949,20220930,242326,263884,IDAHO,20488.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD,99991231,57074,20010517,243396,57074_20220930
44251,SB,9.445839608285302,20220930,1682410,2029232,OHIO,191678.0,WESTFIELD BANK FSB,WESTFIELD CENTER,2 PARK CIR,99991231,57077,20010205,1837554,57077_20220930
60062,N,8.23103798840616,20220930,3466755,4077165,ILLINOIS,335593.0,NORTHBROOK B&T CO NA,NORTHBROOK,1100 WAUKEGAN RD,99991231,57082,20001122,3741572,57082_20220930
33131,NM,17.621016213680477,20220930,55583,68214,FLORIDA,12020.0,PLUS INTERNATIONAL BANK,MIAMI,600 BRICKELL AVE,99991231,57083,20010914,56194,57083_20220930
37061,NM,4.930229791284248,20220930,221519,235344,TENNESSEE,11603.0,TRADITIONS FIRST BANK,ERIN,5745 E MAIN ST,99991231,57092,20001130,223741,57092_20220930
53202,SB,65.83237730671448,20220930,50500,346922,WISCONSIN,228387.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E WISCONSIN AVE,99991231,57093,20010406,118535,57093_20220930
27609,NM,12.888873523613068,20220930,875806,1041309,NORTH CAROLINA,134213.0,DOGWOOD STATE BANK,RALEIGH,5401 6 FORKS RD,99991231,57095,20010904,907096,57095_20220930
48413,SM,8.185522676154704,20220930,820983,909215,MICHIGAN,74424.0,NORTHSTAR BANK,BAD AXE,833 S VAN DYKE RD,99991231,57097,20010201,834791,57097_20220930
