ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51467,NM,8.763683915561367,20201231,109610,133825,IOWA,11728.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,122097,18518_20201231
72058,NM,10.728884511204138,20201231,384603,446710,ARKANSAS,47927.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,398783,18519_20201231
68329,NM,10.119433016903907,20201231,87028,100391,NEBRASKA,10159.0,MAINSTREET BANK,COOK,129 W. MAIN ST.,20210701,18528,18900501,90232,18528_20201231
55103,N,7.173994999233928,20201231,1241202,1572959,MINNESOTA,112844.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,1460115,18561_20201231
60513,N,9.663838380765121,20201231,195218,262939,ILLINOIS,25410.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,237529,18564_20201231
60914,NM,7.89413996453462,20201231,233604,290988,ILLINOIS,22971.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,268017,18566_20201231
62633,NM,19.536008182621227,20201231,34595,43018,ILLINOIS,8404.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,34614,18568_20201231
54401,NM,9.63473982187564,20201231,938158,1130783,WISCONSIN,108948.0,PEOPLES STATE BANK,WAUSAU,1905 STEWART AVE.,99991231,18569,19620801,1021835,18569_20201231
79701,SM,12.682511591443092,20201231,337168,431137,TEXAS,54679.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,376458,18576_20201231
48801,NM,9.72283896810647,20201231,452661,547227,MICHIGAN,53206.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,494021,18584_20201231
74055,NM,11.013982254870722,20201231,454756,511577,OKLAHOMA,56345.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,455232,18592_20201231
36301,NM,8.041476919044655,20201231,102474,122092,ALABAMA,9818.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,112274,18600_20201231
79382,NM,9.328344761836117,20201231,1072336,1220924,TEXAS,113892.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,530 E HWY. 62-82,99991231,18609,19620911,1107032,18609_20201231
66424,SM,10.91757595356643,20201231,319090,358706,KANSAS,39162.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,319544,18610_20201231
90071,NM,10.028978004735846,20201231,3125338,3932983,CALIFORNIA,394438.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,3538545,18618_20201231
41339,NM,8.948292707057966,20201231,146452,161718,KENTUCKY,14471.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,147247,18620_20201231
60067,NM,8.123725186555008,20201231,182548,199539,ILLINOIS,16210.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,183329,18641_20201231
78410,NM,10.486555775609638,20201231,270064,329212,TEXAS,34523.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,294689,18660_20201231
79567,NM,9.66294915621278,20201231,57898,64649,TEXAS,6247.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,58403,18677_20201231
76901,NM,11.578221716298376,20201231,300601,345243,TEXAS,39973.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,305270,18698_20201231
80229,NM,11.467750326373961,20201231,178393,203754,COLORADO,23366.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,180388,18710_20201231
80215,SM,7.445638729738796,20201231,21966099,24404461,COLORADO,1817068.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,22587393,18714_20201231
55760,NM,13.111700626516903,20201231,46083,53151,MINNESOTA,6969.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,46182,18719_20201231
68326,NM,9.27338572969641,20201231,20687,25956,NEBRASKA,2407.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,23549,18724_20201231
11354,N,17.490735059516503,20201231,150467,203725,NEW YORK,35633.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,168092,18734_20201231
68361,NM,12.850682955922476,20201231,568858,685769,NEBRASKA,88126.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,597643,18740_20201231
68322,NM,11.725221027535609,20201231,336242,422798,NEBRASKA,49574.0,BRUNING BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,373224,18748_20201231
68069,NM,10.070961439309652,20201231,110121,147404,NEBRASKA,14845.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,132559,18761_20201231
79372,NM,9.983279025896072,20201231,167447,186592,TEXAS,18628.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,167964,18780_20201231
68627,NM,9.194099760137496,20201231,47964,52947,NEBRASKA,4868.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,48079,18820_20201231
50002,SM,13.983989098960995,20201231,34287,41097,IOWA,5747.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,35349,18838_20201231
65401,NM,7.186811699552284,20201231,407127,458103,MISSOURI,32923.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,425180,18841_20201231
62326,NM,15.300704216512056,20201231,65131,79663,ILLINOIS,12189.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,67474,18855_20201231
74136,SM,17.57060496395972,20201231,130182,167729,OKLAHOMA,29471.0,OKLAHOMA CAPITAL BANK,TULSA,8080 S. YALE AVE,99991231,18856,19630810,138258,18856_20201231
45701,SM,10.074149752675515,20201231,270425,315173,OHIO,31751.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,283422,18858_20201231
63857,NM,11.885804085908854,20201231,99088,114540,MISSOURI,13614.0,KENNETT TRUST BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,100926,18879_20201231
82717,N,12.724005342615452,20201231,536619,617675,WYOMING,78593.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,539082,18880_20201231
55051,N,10.111753092680805,20201231,233850,276055,MINNESOTA,27914.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,248141,18885_20201231
62293,NM,11.230497497792168,20201231,78978,95116,ILLINOIS,10682.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,84433,18889_20201231
79052,N,10.953729933899906,20201231,42363,47655,TEXAS,5220.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,42436,18892_20201231
77566,N,10.517797633592922,20201231,252201,282369,TEXAS,29699.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,252670,18895_20201231
53154,N,10.501740564716552,20201231,1576153,1799416,WISCONSIN,188970.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1610446,18922_20201231
73433,NM,12.508043359897044,20201231,9386,20203,OKLAHOMA,2527.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,17676,18924_20201231
33430,NM,8.084125262607033,20201231,120905,131851,FLORIDA,10659.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,121192,18930_20201231
56376,N,12.741326494265156,20201231,24487,28074,MINNESOTA,3577.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,24496,18937_20201231
77331,NM,12.812849402253375,20201231,40517,46508,TEXAS,5959.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,40548,18942_20201231
95833,NM,8.111788670503248,20201231,3010460,3322054,CALIFORNIA,269478.0,RIVER CITY BANK,SACRAMENTO,2480 NATOMAS PARK DR.,99991231,18983,19631216,3052576,18983_20201231
63841,NM,9.876721035616463,20201231,392049,437382,MISSOURI,43199.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,394183,19001_20201231
60656,NM,10.741222865248524,20201231,2215005,2869245,ILLINOIS,308192.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2561053,19008_20201231
24614,SM,22.218513779953398,20201231,250537,323586,VIRGINIA,71896.0,LEGACY BANK,GRUNDY,20957 RIVERSIDE DR.,99991231,19011,19640121,251690,19011_20201231
75503,N,9.109550296973696,20201231,230990,254568,TEXAS,23190.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,231378,19024_20201231
35233,SM,10.48869722329124,20201231,86192862,101630248,ALABAMA,10659689.0,BBVA USA,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,90941889,19048_20201231
38614,N,12.169092662962559,20201231,342928,392897,MISSISSIPPI,47812.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,345085,19070_20201231
75209,N,9.98978678704744,20201231,3153938,3606113,TEXAS,360243.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,3245870,19080_20201231
68644,NM,11.095592004100462,20201231,55900,78040,NEBRASKA,8659.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,69381,19087_20201231
21001,NM,9.300583601537612,20201231,437817,485948,MARYLAND,45196.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,440752,19101_20201231
62544,NM,12.41951514627717,20201231,19546,23141,ILLINOIS,2874.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,20266,19105_20201231
58701,SM,10.624238700427945,20201231,1637800,1855380,NORTH DAKOTA,197120.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,1658260,19123_20201231
32506,NM,18.165702326726578,20201231,66467,81230,FLORIDA,14756.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,66473,19125_20201231
70394,NM,14.367914009112578,20201231,490267,592807,LOUISIANA,85174.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,507633,19143_20201231
30833,NM,8.05603278657056,20201231,188540,208378,GEORGIA,16787.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,191591,19163_20201231
82601,N,11.694549970777324,20201231,818534,930784,WYOMING,108851.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,821933,19184_20201231
55345,NM,10.710094912724152,20201231,231656,259923,MINNESOTA,27838.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,232085,19188_20201231
63088,NM,8.127997234983223,20201231,112743,138878,MISSOURI,11288.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,127590,19200_20201231
63901,NM,9.62932962656176,20201231,421178,491353,MISSOURI,47314.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,444039,19212_20201231
68124,N,11.455713780978813,20201231,871784,1058546,NEBRASKA,121264.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,937282,19213_20201231
75024,NM,7.585447816747134,20201231,867383,940340,TEXAS,71329.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,869011,19215_20201231
80206,SM,8.40151846064476,20201231,2843776,3331005,COLORADO,279855.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,3051150,19220_20201231
94538,NM,7.21574621601915,20201231,4598742,5041516,CALIFORNIA,363783.0,FREMONT BANK,FREMONT,"39005 FREMONT HUB, # 341",99991231,19222,19640903,4677733,19222_20201231
38852,N,10.650779047511987,20201231,297351,338041,MISSISSIPPI,36004.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,302037,19226_20201231
61462,N,13.317616802400343,20201231,39707,46660,ILLINOIS,6214.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,40446,19230_20201231
70433,NM,9.026226954037913,20201231,172412,192550,LOUISIANA,17380.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,175170,19234_20201231
56288,N,9.945250312264713,20201231,374831,459546,MINNESOTA,45703.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,413843,19254_20201231
73096,N,12.210998493357074,20201231,252096,292040,OKLAHOMA,35661.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,256379,19263_20201231
37321,N,10.728491620111733,20201231,238417,268500,TENNESSEE,28806.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,239694,19272_20201231
69345,NM,9.736609860730281,20201231,186931,211891,NEBRASKA,20631.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,191260,19274_20201231
78932,NM,13.438140049820094,20201231,77920,90325,TEXAS,12138.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,78187,19278_20201231
25601,NM,9.83404510500979,20201231,267508,301829,WEST VIRGINIA,29682.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,272147,19285_20201231
74955,NM,9.802068613846064,20201231,702002,788354,OKLAHOMA,77275.0,FIRSTAR BANK,SALLISAW,1720 E CHEROKEE AVE,99991231,19288,19641119,711079,19288_20201231
68114,N,9.686411226151712,20201231,3985216,4565055,NEBRASKA,442190.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,4122865,19300_20201231
60523,NM,10.399170635239198,20201231,1930470,2316954,ILLINOIS,240944.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,2076010,19333_20201231
63857,NM,8.003530000614676,20201231,209264,227762,MISSOURI,18229.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,209533,19349_20201231
80517,NM,10.36249067462432,20201231,133851,150128,COLORADO,15557.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,134572,19351_20201231
71247,NM,17.335928261726448,20201231,66570,81184,LOUISIANA,14074.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,67110,19354_20201231
78954,NM,11.037228798233208,20201231,630830,709988,TEXAS,78363.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,631625,19358_20201231
71611,N,12.175740650102208,20201231,866870,1007257,ARKANSAS,122641.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,884616,19371_20201231
80863,NM,9.859519647828058,20201231,111136,123576,COLORADO,12184.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,111391,19381_20201231
58401,NM,9.956480784190918,20201231,315220,402351,NORTH DAKOTA,40060.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,362291,19396_20201231
77029,NM,9.072063886300365,20201231,463664,516167,TEXAS,46827.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,469340,19401_20201231
90017,NM,14.319352182337672,20201231,3254840,3904185,CALIFORNIA,559054.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,3345131,19416_20201231
31082,NM,10.802873290094944,20201231,260635,292487,GEORGIA,31597.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,260890,19420_20201231
95202,NM,10.447075110275499,20201231,657770,748353,CALIFORNIA,78181.0,BAC COMMUNITY BANK,STOCKTON,517 E. WEBER  AVE.,99991231,19434,19650521,670172,19434_20201231
35020,NM,9.355114263501905,20201231,188243,208378,ALABAMA,19494.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,188884,19440_20201231
38652,NM,11.368029035010066,20201231,546991,622421,MISSISSIPPI,70757.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,551664,19448_20201231
62629,NM,9.792810130274312,20201231,2643931,3181671,ILLINOIS,311575.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,2870096,19459_20201231
58575,NM,10.788094531790765,20201231,53903,60678,NORTH DAKOTA,6546.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,54132,19480_20201231
44657,N,8.92439403368492,20201231,648460,753631,OHIO,67257.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,686373,19482_20201231
38570,N,10.03164950031919,20201231,931731,1038563,TENNESSEE,104185.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,934378,19502_20201231
62711,NM,8.575171076131278,20201231,1050371,1249736,ILLINOIS,107167.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,1142569,19506_20201231
63130,NM,13.616485432672071,20201231,739810,864812,MISSOURI,117757.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,747055,19512_20201231
68832,NM,11.02252846751174,20201231,98135,130324,NEBRASKA,14365.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,115959,19515_20201231
99701,SI,18.264092725616702,20201231,448219,552253,ALASKA,100864.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,451389,19525_20201231
4654,SI,11.879889328920958,20201231,1607493,1843300,MAINE,218982.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1624318,19531_20201231
4976,SI,13.895534290271133,20201231,596058,722304,MAINE,100368.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,621936,19532_20201231
51054,NM,8.685708111223168,20201231,190258,222112,IOWA,19292.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,202820,19540_20201231
59729,NM,7.935088389539125,20201231,211572,230344,MONTANA,18278.0,MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,212067,19544_20201231
76801,NM,12.29389950690737,20201231,535168,613475,TEXAS,75420.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,538055,19559_20201231
60601,NM,9.69910757494788,20201231,1838202,2180015,ILLINOIS,211442.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1968573,19573_20201231
58103,NM,10.298425512305338,20201231,7635296,8771234,NORTH DAKOTA,903299.0,BELL BANK,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,7867935,19581_20201231
55792,NM,10.675809183289424,20201231,75729,85024,MINNESOTA,9077.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,75947,19589_20201231
30474,NM,10.131369255287074,20201231,208176,232170,GEORGIA,23522.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,208648,19590_20201231
76856,NM,9.830392171487388,20201231,55248,67037,TEXAS,6590.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,60447,19595_20201231
64108,N,15.54159680382689,20201231,1873362,2291991,MISSOURI,356212.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,1881 MAIN ST,99991231,19600,19660615,1935779,19600_20201231
77552,N,11.696411634118956,20201231,686339,780188,TEXAS,91254.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,688934,19603_20201231
53713,NM,9.748362765945531,20201231,1001807,1249974,WISCONSIN,121852.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,1128122,19608_20201231
61032,NM,9.270467296977229,20201231,366917,412072,ILLINOIS,38201.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,368284,19628_20201231
78040,NM,14.694180072273083,20201231,7589761,10517055,TEXAS,1545395.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE,99991231,19629,19660902,8971660,19629_20201231
71232,NM,8.034804913930767,20201231,277070,318116,LOUISIANA,25560.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,292556,19638_20201231
72301,SM,11.85169257732628,20201231,433287,492976,ARKANSAS,58426.0,FIDELITY BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,434550,19644_20201231
26452,NM,11.082115276948775,20201231,189475,216123,WEST VIRGINIA,23951.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,192172,19674_20201231
74820,NM,8.63986664312666,20201231,202498,243557,OKLAHOMA,21043.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,222514,19679_20201231
31055,NM,14.987090061274039,20201231,44099,51898,GEORGIA,7778.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,44120,19680_20201231
26101,NM,10.641975129713904,20201231,213199,275992,WEST VIRGINIA,29371.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,246622,19681_20201231
67209,NM,13.55903315773164,20201231,111257,129080,KANSAS,17502.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,111578,19687_20201231
62812,NM,10.964412131119445,20201231,134056,151709,ILLINOIS,16634.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,135075,19689_20201231
4101,NM,14.74460575062475,20201231,999126,1234092,MAINE,181962.0,NORTHEAST BANK,PORTLAND,27 PEARL ST.,99991231,19690,18720205,1052130,19690_20201231
62889,SM,6.231380337636544,20201231,8991,12084,ILLINOIS,753.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,11331,19693_20201231
78408,NM,11.016174233028902,20201231,238391,270121,TEXAS,29757.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,240344,19700_20201231
52742,NM,11.555723365811751,20201231,508434,654178,IOWA,75595.0,FIRST CENTRAL STATE BANK,DEWITT,914 6TH AVE.,99991231,19716,19670612,578583,19716_20201231
31021,NM,14.45524959421363,20201231,119792,140468,GEORGIA,20305.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,120163,19720_20201231
68118,SM,11.57453754399974,20201231,290068,340627,NEBRASKA,39426.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,301201,19742_20201231
71082,NM,12.258414225367908,20201231,139960,160502,LOUISIANA,19675.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,140828,19744_20201231
67337,NM,11.09629103233389,20201231,161476,182935,KANSAS,20299.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,162636,19749_20201231
70373,NM,10.611209496003445,20201231,130284,146251,LOUISIANA,15519.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,130731,19755_20201231
65109,SM,9.288988568226468,20201231,642219,761999,MISSOURI,70782.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,691217,19762_20201231
54401,NM,8.877224817901993,20201231,1394407,1651034,WISCONSIN,146566.0,INCREDIBLEBANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,1504468,19772_20201231
63445,NM,9.51139193955502,20201231,54003,59823,MISSOURI,5690.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,54133,19774_20201231
79424,SM,9.941862159405508,20201231,614733,686300,TEXAS,68231.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,618069,19788_20201231
54405,NM,8.217884385566872,20201231,527247,618383,WISCONSIN,50818.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,567565,19795_20201231
62540,NM,10.58346567507198,20201231,64797,77451,ILLINOIS,8197.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,69254,19796_20201231
70764,NM,10.762899136166446,20201231,163285,184179,LOUISIANA,19823.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,164356,19800_20201231
69143,NM,14.7171684158284,20201231,69853,82611,NEBRASKA,12158.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,70453,19809_20201231
30747,N,13.27611762768313,20201231,47319,54647,GEORGIA,7255.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,47392,19819_20201231
97308,N,11.634416584354314,20201231,575242,651988,OREGON,75855.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,576133,19827_20201231
74337,NM,8.259310079198864,20201231,38065,41541,OKLAHOMA,3431.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,38110,19829_20201231
4938,SM,22.241271852298386,20201231,373352,489365,MAINE,108841.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,380524,19836_20201231
10017,NM,11.953036569732184,20201231,5952164,7224089,NEW YORK,863498.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,6360591,19842_20201231
68516,NM,11.41410898060407,20201231,788219,912511,NEBRASKA,104155.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,808356,19850_20201231
66502,NM,10.459653524811147,20201231,1968374,2322706,KANSAS,242947.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,2079759,19899_20201231
87571,NM,9.271824831246382,20201231,306207,340289,NEW MEXICO,31551.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,308738,19904_20201231
