ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74859,NM,9.072596571609132,20010331,21434,25318,OKLAHOMA,2297.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306.0,419,19080208,23021,419_20010331
73859,NM,13.020576942010436,20010331,17509,20314,OKLAHOMA,2645.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231.0,420,19020101,17669,420_20010331
73628,NM,13.814579103013125,20010331,62196,73379,OKLAHOMA,10137.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231.0,421,19120622,63242,421_20010331
74960,NM,19.011123168746607,20010331,59491,73720,OKLAHOMA,14015.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231.0,422,19310101,59705,422_20010331
74437,NM,14.325775765684856,20010331,46067,54559,OKLAHOMA,7816.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231.0,428,19330101,46743,428_20010331
74445,SM,6.96819167329912,20010331,30712,36437,OKLAHOMA,2539.0,MORRIS STATE BANK,MORRIS,511 W. OZARK ST.,20180825.0,429,19291201,33898,429_20010331
74743,N,7.030043346121269,20010331,68949,80284,OKLAHOMA,5644.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231.0,432,19300107,74640,432_20010331
19363,NM,11.90094855352974,20010331,265415,338410,PENNSYLVANIA,40274.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611.0,436,19131219,298136,436_20010331
17870,NM,7.8299331440252775,20010331,502340,824758,PENNSYLVANIA,64578.0,SUN BANK,SELINSGROVE,MARKET &PINE ST.,20041001.0,441,19250715,760180,441_20010331
18853,NM,11.448718953224164,20010331,102215,127630,PENNSYLVANIA,14612.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,113018,444_20010331
16145,NM,9.652840352110584,20010331,140111,201982,PENNSYLVANIA,19497.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,182485,445_20010331
18503,NM,10.788300642468492,20010331,375890,475821,PENNSYLVANIA,51333.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,424488,463_20010331
57432,NM,22.03664737857268,20010331,16376,22812,SOUTH DAKOTA,5027.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,17785,484_20010331
57066,NM,22.421238292178565,20010331,25263,32884,SOUTH DAKOTA,7373.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,25511,485_20010331
57790,NM,9.942033911106076,20010331,92497,105924,SOUTH DAKOTA,10531.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,95393,488_20010331
57656,NM,11.018341989349812,20010331,13405,15211,SOUTH DAKOTA,1676.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,13535,492_20010331
57026,NM,10.94479653102068,20010331,20631,23984,SOUTH DAKOTA,2625.0,CORN EXCHANGE BANK,ELKTON,124 ELK ST.,99991231.0,496,19260320,21359,496_20010331
57061,NM,14.546006680838142,20010331,13812,16465,SOUTH DAKOTA,2395.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,14070,498_20010331
57368,NM,16.21637472630591,20010331,41765,51152,SOUTH DAKOTA,8295.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,42857,501_20010331
57568,NM,11.355500927243714,20010331,20189,23187,SOUTH DAKOTA,2633.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,20554,504_20010331
57437,NM,11.939319393193932,20010331,31420,36585,SOUTH DAKOTA,4368.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,32217,505_20010331
98237,NM,12.35235123690662,20010331,15694,17948,WASHINGTON,2217.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,15731,513_20010331
83001,SM,7.166914575914256,20010331,365002,434971,WYOMING,31174.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,403797,520_20010331
82730,SM,11.800271030960074,20010331,16836,19186,WYOMING,2264.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,16922,522_20010331
82801,NM,9.503843829177772,20010331,972597,1154838,WYOMING,109754.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110.0,524,18930516,1045084,524_20010331
82082,SM,18.62193362193362,20010331,11248,13860,WYOMING,2581.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,11279,526_20010331
82520,NM,7.6347088633778055,20010331,39799,48345,WYOMING,3691.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,44654,529_20010331
82240,N,7.732855241121656,20010331,70958,93148,WYOMING,7203.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,85945,530_20010331
7607,SM,10.852551241006408,20010331,182068,205841,NEW JERSEY,22339.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,183502,571_20010331
14809,SM,8.690763955253246,20010331,16176,17789,NEW YORK,1546.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501.0,581,19010923,16243,581_20010331
14203,SM,10.774990494632334,20010331,20064983,30038291,NEW YORK,3236623.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,26801668,588_20010331
14203,SM,8.65184343905379,20010331,36390533,81825949,NEW YORK,7079453.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,74746496,589_20010331
14823,SM,8.453435585526027,20010331,41331,45378,NEW YORK,3836.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,41542,591_20010331
14902,SM,9.670835302893273,20010331,559694,731974,NEW YORK,70788.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,661186,597_20010331
14850,NM,8.313665614734928,20010331,537576,744028,NEW YORK,61856.0,TOMPKINS COUNTY TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,682172,609_20010331
13365,NM,7.78617205760386,20010331,304574,331575,NEW YORK,25817.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,305758,614_20010331
12545,SM,14.560503613896014,20010331,86894,102936,NEW YORK,14988.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,87948,618_20010331
10003,NM,5.8608585167701515,20010331,1525668,2803463,NEW YORK,164307.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2639156,622_20010331
10038,SM,15.775899125949277,20010331,12065000,41874000,NEW YORK,6606000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,35268000,623_20010331
10017,SM,5.762774478749348,20010331,131214000,400623000,NEW YORK,23087000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,377536000,628_20010331
10260,SM,5.133310330035157,20010331,4269000,214462000,NEW YORK,11009000.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110.0,637,18970101,203453000,637_20010331
10286,SM,9.360534223263098,20010331,25982242,70232359,NEW YORK,6574124.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,63658235,639_20010331
10004,SM,8.44869951455271,20010331,941982,2754779,NEW YORK,232743.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331.0,640,19290424,2522036,640_20010331
14779,SM,6.319397151570781,20010331,118677,135092,NEW YORK,8537.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,126555,659_20010331
12866,SM,12.833041351874156,20010331,380564,438384,NEW YORK,56258.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,382126,660_20010331
12301,N,6.422106630818135,20010331,2001098,2442127,NEW YORK,156836.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,320 STATE ST.,20021115.0,662,19020602,2285291,662_20010331
11787,SM,6.947516680360061,20010331,272148,332277,NEW YORK,23085.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,309192,664_20010331
19899,NM,8.620483839396401,20010331,2013002,2697424,DELAWARE,232531.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2464893,679_20010331
19890,NM,7.366281563420913,20010331,5420816,6926887,DELAWARE,510254.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6416633,680_20010331
17815,NM,8.71541113262042,20010331,149453,193198,PENNSYLVANIA,16838.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,176360,686_20010331
18431,NM,9.953723102135069,20010331,248499,322191,PENNSYLVANIA,32070.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,290121,698_20010331
17244,SM,8.327868235175986,20010331,238090,318689,PENNSYLVANIA,26540.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231.0,713,19190501,292149,713_20010331
40361,NM,8.80389213808809,20010331,300375,367099,KENTUCKY,32319.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,334780,734_20010331
44606,SM,6.6270872979709985,20010331,64417,74618,OHIO,4945.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,69673,737_20010331
43212,NM,6.093521775802834,20010331,45333,48609,OHIO,2962.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,45647,741_20010331
45202,SM,6.147033698418049,20010331,9177103,15973005,OHIO,981866.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,14991139,744_20010331
45833,SM,7.2512587443746375,20010331,177911,224430,OHIO,16274.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,208156,750_20010331
44108,SM,11.81152143999405,20010331,46683,53778,OHIO,6352.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,47426,753_20010331
45865,SM,9.2441319408541,20010331,177518,212762,OHIO,19668.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,193094,763_20010331
44667,SM,8.27140080642822,20010331,145160,172365,OHIO,14257.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,158108,768_20010331
45769,SM,10.52600863712407,20010331,88806,102812,OHIO,10822.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,91990,769_20010331
44270,SM,8.180027737494381,20010331,135814,157909,OHIO,12917.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,144992,770_20010331
45891,N,8.967975812638198,20010331,56268,66481,OHIO,5962.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,60519,778_20010331
26003,SM,9.539916405345252,20010331,1870878,2364266,WEST VIRGINIA,225549.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2138717,803_20010331
21014,SM,10.532093503809893,20010331,230888,294234,MARYLAND,30989.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,263245,809_20010331
27101,N,9.820310275627458,20010331,39973878,68284706,NORTH CAROLINA,6705770.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401.0,817,18790101,61578936,817_20010331
23824,SM,10.838513449291892,20010331,230641,263025,VIRGINIA,28508.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,234517,823_20010331
22520,SM,7.9146301726946895,20010331,84033,92070,VIRGINIA,7287.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,84783,829_20010331
24651,SM,9.652529844917996,20010331,257931,286816,VIRGINIA,27685.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,259131,836_20010331
26847,SM,7.750390932103085,20010331,80755,115749,WEST VIRGINIA,8971.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112.0,844,19200819,106778,844_20010331
26757,SM,10.83487527650635,20010331,122091,143758,WEST VIRGINIA,15576.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,128182,845_20010331
26170,SM,13.510253317249699,20010331,39240,45595,WEST VIRGINIA,6160.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,39435,847_20010331
25276,SM,10.948369693814774,20010331,111752,126786,WEST VIRGINIA,13881.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,112905,848_20010331
35230,SM,8.265313721398512,20010331,26878351,46018713,ALABAMA,3803591.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,42215122,849_20010331
35045,SM,16.323562126734775,20010331,97289,116874,ALABAMA,19078.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,97796,850_20010331
36027,NM,10.27861851156225,20010331,74390,83591,ALABAMA,8592.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,74999,851_20010331
35051,N,6.977717542950532,20010331,164381,200696,ALABAMA,14004.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,186692,852_20010331
35462,SM,11.486273272325654,20010331,32187,41197,ALABAMA,4732.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,36465,855_20010331
36701,SM,9.50401636474316,20010331,552767,688309,ALABAMA,65417.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,622892,860_20010331
35594,NM,11.568428184281842,20010331,115660,135792,ALABAMA,15709.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,120083,861_20010331
36925,SM,15.202949780594832,20010331,42729,65632,ALABAMA,9978.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,55654,862_20010331
30103,NM,8.194413296454114,20010331,61755,80262,GEORGIA,6577.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,7400 HWY. 140,20010425.0,866,18990101,73685,866_20010331
30308,SM,8.723770728011248,20010331,58032413,100442885,GEORGIA,8762407.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,91680478,867_20010331
31014,NM,12.1716862691776,20010331,114626,132381,GEORGIA,16113.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,116268,872_20010331
31902,NM,16.37463286362347,20010331,1908634,3352637,GEORGIA,548982.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,2803655,873_20010331
39842,NM,14.627312335881,20010331,56696,68167,GEORGIA,9971.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,58196,876_20010331
31023,NM,7.807003655338102,20010331,129952,145267,GEORGIA,11341.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,133926,877_20010331
30045,SM,11.006847897942603,20010331,344478,396326,GEORGIA,43623.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,352703,878_20010331
30817,NM,12.98277050310131,20010331,62762,72550,GEORGIA,9419.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,63131,879_20010331
31076,NM,18.080638387232256,20010331,27026,33334,GEORGIA,6027.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,27307,884_20010331
30457,NM,12.487161726419375,20010331,35842,41867,GEORGIA,5228.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,36639,889_20010331
37030,NM,19.410507711280086,20010331,318287,400582,TENNESSEE,77755.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,322827,893_20010331
37743,NM,8.300171425496531,20010331,636239,780514,TENNESSEE,64784.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,715730,895_20010331
39074,SM,11.879188061189076,20010331,90137,112373,MISSISSIPPI,13349.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,99024,898_20010331
62501,NM,19.199472679334484,20010331,34449,43996,ILLINOIS,8447.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,35549,899_20010331
61008,N,11.986114381033005,20010331,172126,199631,ILLINOIS,23928.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,175703,900_20010331
61010,NM,8.788478296709767,20010331,72045,84918,ILLINOIS,7463.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,77455,902_20010331
60603,NM,11.260005616526914,20010331,423111,530577,ILLINOIS,59743.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,470834,903_20010331
60603,SM,7.298193905667608,20010331,9587456,21187653,ILLINOIS,1546316.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,19641337,906_20010331
60608,NM,8.574212809801937,20010331,145805,161111,ILLINOIS,13814.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,147297,912_20010331
60675,SM,5.82656301889672,20010331,9914143,31870504,ILLINOIS,1856955.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,30013549,913_20010331
60607,N,7.690503094734455,20010331,229439,255757,ILLINOIS,19669.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,236088,916_20010331
60640,N,7.006060435620174,20010331,366109,426702,ILLINOIS,29895.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,396807,919_20010331
62422,NM,9.150106657684967,20010331,52509,62349,ILLINOIS,5705.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,56644,920_20010331
60202,N,8.041488392816191,20010331,137706,152621,ILLINOIS,12273.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201.0,922,19140523,140348,922_20010331
61401,NM,8.164329318594293,20010331,124139,151525,ILLINOIS,12371.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,139154,924_20010331
60134,SM,8.338931707972492,20010331,74203,81869,ILLINOIS,6827.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,75042,925_20010331
61443,N,16.913645277367028,20010331,129327,157571,ILLINOIS,26651.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,130920,926_20010331
60953,NM,11.055261610817166,20010331,29241,34020,ILLINOIS,3761.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,30259,931_20010331
62551,NM,14.374406940490713,20010331,30348,36885,ILLINOIS,5302.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,31583,932_20010331
62701,N,9.036320535878843,20010331,1915511,3933725,ILLINOIS,355464.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,3578261,935_20010331
60966,N,9.296611037165967,20010331,8825,9767,ILLINOIS,908.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,8859,936_20010331
61953,N,13.702929979533621,20010331,79582,94301,ILLINOIS,12922.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,81379,938_20010331
61376,SM,8.610456619642697,20010331,28918,33529,ILLINOIS,2887.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,30642,939_20010331
50511,NM,9.449551876921301,20010331,107094,138578,IOWA,13095.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,125483,950_20010331
51012,NM,11.164328310910086,20010331,108450,138844,IOWA,15501.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,123343,951_20010331
50309,N,6.564348894803297,20010331,771116,1189562,IOWA,78087.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1111475,953_20010331
50849,N,10.477077512159786,20010331,85669,96630,IOWA,10124.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,86506,954_20010331
52627,SM,9.07643175766501,20010331,100187,116797,IOWA,10601.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,106196,955_20010331
51534,SM,13.283652320453477,20010331,78039,91383,IOWA,12139.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,79244,956_20010331
51445,NM,7.930518183409983,20010331,235967,279843,IOWA,22193.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,257650,958_20010331
51558,NM,14.77820235919588,20010331,10086,12038,IOWA,1779.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10259,960_20010331
52761,N,8.2251489722184,20010331,195753,276226,IOWA,22720.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,253506,961_20010331
50461,SM,10.475587829026061,20010331,114719,129587,IOWA,13575.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,116012,963_20010331
51357,NM,22.53771551724138,20010331,22404,37120,IOWA,8366.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,28754,966_20010331
50588,SM,11.740423568022154,20010331,68010,78004,IOWA,9158.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,68846,968_20010331
51463,SM,17.73539668700959,20010331,36341,45880,IOWA,8137.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,37743,969_20010331
49221,SM,8.211817099383012,20010331,222042,258676,MICHIGAN,21242.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,237434,971_20010331
49228,SM,10.073453625060342,20010331,66897,76647,MICHIGAN,7721.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,68926,976_20010331
48416,SM,8.279124003432711,20010331,133580,152649,MICHIGAN,12638.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,140011,977_20010331
48422,SM,10.309527230923983,20010331,155080,173975,MICHIGAN,17936.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,156039,982_20010331
48226,SM,9.073321691128145,20010331,21575772,36402611,MICHIGAN,3302926.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,33099685,983_20010331
48502,SM,8.935744774666427,20010331,3964821,5402191,MICHIGAN,482726.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4919465,986_20010331
49503,SM,7.2416622525587755,20010331,17039184,24102643,MICHIGAN,1745432.0,OLD KENT BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,22357211,993_20010331
49067,SM,6.733668341708543,20010331,41853,46765,MICHIGAN,3149.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,43616,999_20010331
48854,NM,11.630762659832893,20010331,68930,112383,MICHIGAN,13071.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,99312,1001_20010331
48640,SM,9.755616777187388,20010331,1222583,1481321,MICHIGAN,144512.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1336809,1003_20010331
48858,SM,8.105454152418229,20010331,389894,434843,MICHIGAN,35246.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,399597,1005_20010331
48047,NM,9.73125447833619,20010331,98112,110253,MICHIGAN,10729.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,99524,1006_20010331
49265,SM,9.08576845676651,20010331,54340,60127,MICHIGAN,5463.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,54664,1008_20010331
