ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38018,NM,8.649319015580211,20101231,109834,134658,TENNESSEE,11647.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,123011,35245_20101231
55437,NM,5.657816724984664,20101231,270354,291791,MINNESOTA,16509.0,FIRST COMMERCIAL BANK,BLOOMINGTON,"8500 NORMANDALE LAKE BLVD, #",20120907,35246,19990715,275282,35246_20101231
30096,NM,1.4266464270928882,20101231,459422,492764,GEORGIA,7030.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,485734,35249_20101231
17547,SL,18.66337438523757,20101231,79149,98412,PENNSYLVANIA,18367.0,PROVINCE BANK FSB,MARIETTA,1205 RIVER RD.,20190308,35257,20000912,80045,35257_20101231
37015,NM,10.13706848809304,20101231,180737,216680,TENNESSEE,21965.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,194715,35258_20101231
30269,NM,6.247605968692454,20101231,322127,352439,GEORGIA,22019.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002,35259,20000218,330420,35259_20101231
84010,NM,12.225975809191016,20101231,599038,697703,UTAH,85301.0,REPUBLIC BANK,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630,35260,19991112,612402,35260_20101231
98632,NM,9.71880083662561,20101231,38364,43030,WASHINGTON,4182.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,38848,35261_20101231
7079,NM,5.783366845765896,20101231,100135,121348,NEW JERSEY,7018.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,200 VALLEY ST.,20111014,35265,20000515,114330,35265_20101231
75093,NM,14.643498687301367,20101231,122924,144740,TEXAS,21195.0,FIDELITY BANK,PLANO,5049 W. PARK BLVD.,20110323,35266,19991215,123545,35266_20101231
19801,SB,12.248228202950614,20101231,877469,1064456,DELAWARE,130377.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"600 N. KING ST, # 2",99991231,35267,20000515,934079,35267_20101231
24112,N,9.372992019898435,20101231,86169,96490,VIRGINIA,9044.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,"730 E. CHURCH ST, # 31",99991231,35274,20000724,87446,35274_20101231
65625,NM,8.46017185124447,20101231,106873,117078,MISSOURI,9905.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,107173,35276_20101231
20850,N,8.516139172118425,20101231,189696,254505,MARYLAND,21674.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,232831,35278_20101231
72903,SB,8.556142650934277,20101231,186578,226539,ARKANSAS,19383.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523,35281,19991130,207156,35281_20101231
27896,NM,2.779492774038087,20101231,145939,166829,NORTH CAROLINA,4637.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403,35284,20000315,162192,35284_20101231
8057,NM,6.3839699139430355,20101231,302318,354184,NEW JERSEY,22611.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,331573,35286_20101231
66047,NM,15.284506642040208,20101231,56437,70385,KANSAS,10758.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231,35292,20000807,59627,35292_20101231
29607,N,9.582538696492,20101231,538866,735661,SOUTH CAROLINA,70495.0,SOUTHERN FIRST BANK NA,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,665166,35295_20101231
37067,NM,8.60734641433256,20101231,1306774,1444487,TENNESSEE,124332.0,TENNESSEE COMMERCE BANK,FRANKLIN,381 MALLORY STATION RD.,20120127,35296,20000114,1320155,35296_20101231
30060,NM,3.636331432215098,20101231,162865,169374,GEORGIA,6159.0,SECURITY EXCHANGE BANK,MARIETTA,833 S. COBB DR.,20120615,35299,20000417,163215,35299_20101231
45459,N,8.311824092527853,20101231,111748,122428,OHIO,10176.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307,35302,20000124,112252,35302_20101231
49783,NM,10.264021573259193,20101231,81161,95674,MICHIGAN,9820.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,85854,35303_20101231
32935,NM,12.567886866977007,20101231,84452,113424,FLORIDA,14255.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,99169,35304_20101231
47402,NM,8.157108044935377,20101231,160569,180971,INDIANA,14762.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001,35306,20000131,166209,35306_20101231
32034,N,9.020728991788483,20101231,348092,427083,FLORIDA,38526.0,CBC NATIONAL BANK,FERNANDINA BEACH,1891 S. 14TH ST.,20180402,35309,20000510,388557,35309_20101231
19406,NM,7.062677393883779,20101231,158818,187436,PENNSYLVANIA,13238.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506,35312,20000320,174198,35312_20101231
35205,NM,22.885585417278286,20101231,21723,37469,ALABAMA,8575.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,28893,35314_20101231
55376,NM,4.923317239420619,20101231,65040,70420,MINNESOTA,3467.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301,35316,19991004,66953,35316_20101231
39845,NM,14.260723982871676,20101231,79667,93179,GEORGIA,13288.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,79891,35319_20101231
39842,NM,9.13801482617237,20101231,124889,146093,GEORGIA,13350.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,132743,35320_20101231
79925,SI,16.47438771122476,20101231,62944,109303,TEXAS,18007.0,CAPITAL BANK SSB,EL PASO,8700 MONTANA,20170619,35322,19991025,91296,35322_20101231
84094,NM,15.369397217928904,20101231,27353,32350,UTAH,4972.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,27378,35323_20101231
49770,NM,8.459302164913698,20101231,285084,361862,MICHIGAN,30611.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,406 BAY ST.,20151114,35324,20000118,330876,35324_20101231
23970,SM,13.130797378946474,20101231,135640,164514,VIRGINIA,21602.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111,35326,19991213,142912,35326_20101231
84184,SB,16.554549354726255,20101231,17132175,34921458,UTAH,5781090.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401,35328,20001201,29140369,35328_20101231
13057,SB,9.412375336865233,20101231,686948,1032683,NEW YORK,97200.0,BEACON FEDERAL,EAST SYRACUSE,6611 MANLIUS CTR. RD.,20121019,35329,19530130,935483,35329_20101231
92612,N,23.619848643556193,20101231,227365,322682,CALIFORNIA,76217.0,CALIFORNIA FIRST NB,IRVINE,"18201 VON KARMAN AVE, # 420",99991231,35331,20010523,246465,35331_20101231
53711,NM,9.437141126810587,20101231,188450,219611,WISCONSIN,20725.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,198886,35333_20101231
41101,NM,9.09198616179328,20101231,135178,168808,KENTUCKY,15348.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319,35337,20000218,153460,35337_20101231
30606,N,8.45927199469778,20101231,251346,304778,GEORGIA,25782.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231,35338,20000508,278996,35338_20101231
34668,SB,20.739153549966975,20101231,97704,124142,FLORIDA,25746.0,REPUBLIC BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510,35344,20001011,98396,35344_20101231
48423,NM,15.566761165589998,20101231,36035,43034,MICHIGAN,6699.0,DAVISON STATE BANK,DAVISON,625 S. STATE RD.,20190531,35345,20000313,36335,35345_20101231
74137,NM,19.718073338104936,20101231,480735,613351,OKLAHOMA,120941.0,ONB BANK&TRUST CO,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,492410,35348_20101231
49684,NM,9.66416157820573,20101231,149231,178836,MICHIGAN,17283.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401,35350,20000706,161553,35350_20101231
92136,N,28.998589562764458,20101231,11951,17725,CALIFORNIA,5140.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"2260 CALLAGAN HWY, BLDG. 318",20150619,35354,19991025,12585,35354_20101231
98502,NM,13.673061039308523,20101231,133595,171922,WASHINGTON,23507.0,SOUTH SOUND BANK,OLYMPIA,2006 HARRISON AVE. NW 10,20181001,35355,20000110,148415,35355_20101231
33480,SB,2.9835220264176137,20101231,1269473,1717869,FLORIDA,51253.0,LYDIAN PRIVATE BANK,PALM BEACH,180 ROYAL PALM WAY,20110819,35356,20000406,1641523,35356_20101231
95677,NM,11.07605317787644,20101231,353344,399339,CALIFORNIA,44231.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,355108,35361_20101231
26507,NM,11.207797285716262,20101231,1168726,1373401,WEST VIRGINIA,153928.0,CENTRA BANK INC,MORGANTOWN,990 ELMER PRINCE DR.,20120421,35364,20000214,1219473,35364_20101231
27310,NM,8.34528042206675,20101231,307037,348760,NORTH CAROLINA,29105.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,319655,35365_20101231
91710,N,8.71234417141803,20101231,103041,113827,CALIFORNIA,9917.0,CHINO COMMERCIAL BANK N A,CHINO,14345 PIPELINE AVE.,99991231,35366,20000901,103910,35366_20101231
53121,NM,9.67958440570121,20101231,164754,189223,WISCONSIN,18316.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925,35367,20010305,170907,35367_20101231
55318,SM,8.189795066765578,20101231,144868,172544,MINNESOTA,14131.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001,35370,20000216,158413,35370_20101231
29407,SB,6.021537994843015,20101231,50086,59337,SOUTH CAROLINA,3573.0,CAROLINA FSB,CHARLESTON,"4 CARRIAGE LANE, # 101",20120608,35372,19600822,55764,35372_20101231
32168,NM,8.082290435231613,20101231,135188,147186,FLORIDA,11896.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001,35376,20000515,135290,35376_20101231
10019,NM,13.762631824709478,20101231,189815,227006,NEW YORK,31242.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,195764,35377_20101231
6082,NM,10.319416491560938,20101231,537009,676734,CONNECTICUT,69835.0,NEW ENGLAND BANK,ENFIELD,855 ENFIELD ST.,20121116,35378,19991115,606899,35378_20101231
42420,NM,10.814618244958803,20101231,52206,61047,KENTUCKY,6602.0,BANK OF HENDERSON INC,HENDERSON,208 N. MAIN ST.,20150124,35380,20000222,54445,35380_20101231
7760,NM,7.871892673944496,20101231,168311,197678,NEW JERSEY,15561.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208,35381,20000717,182117,35381_20101231
44720,N,9.709392291100066,20101231,143479,170608,OHIO,16565.0,PREMIER B&T NA,NORTH CANTON,600 N MAIN ST.,20200131,35385,20001003,154043,35385_20101231
53144,NM,6.716528048217321,20101231,174753,210049,WISCONSIN,14108.0,BANKS OF WISCONSIN,KENOSHA,5117 GREEN BAY RD.,20130531,35386,20000626,195941,35386_20101231
19456,SB,82.66105974364163,20101231,500,113669,PENNSYLVANIA,93960.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,19709,35388_20101231
60455,SB,11.747658850861017,20101231,36617,41753,ILLINOIS,4905.0,UNITED TRUST BANK,BRIDGEVIEW,8028 S. HARLEM AVE.,99991231,35393,20001124,36847,35393_20101231
6082,SB,85.06390246775427,20101231,500,16979,CONNECTICUT,14443.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,2537,35394_20101231
61231,NM,2.988349904589736,20101231,171477,199140,ILLINOIS,5951.0,COUNTRY BANK,ALEDO,1308 S.E. 4TH ST.,20111014,35395,20000308,193189,35395_20101231
34103,NM,4.623119952985221,20101231,159997,183772,FLORIDA,8496.0,BANK OF NAPLES,NAPLES,4099 TAMIAMI TRAIL N.,20120713,35396,20000508,175276,35396_20101231
56377,NM,8.499032985445762,20101231,89825,112201,MINNESOTA,9536.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,102665,35406_20101231
80477,NM,8.381584057841117,20101231,142183,167355,COLORADO,14027.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,153328,35407_20101231
33432,SM,12.148285540504581,20101231,1080265,1262672,FLORIDA,153393.0,1ST UNITED BANK,BOCA RATON,ONE N. FEDL HWY.,20141101,35408,20000420,1109279,35408_20101231
60098,NM,10.67799683387613,20101231,499882,573572,ILLINOIS,61246.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,512326,35412_20101231
67846,NM,13.108290839184763,20101231,50348,61381,KANSAS,8046.0,GARDEN CITY STATE BANK,GARDEN CITY,1910 E. MARY ST,20121019,35414,20000313,53335,35414_20101231
37055,NM,9.343133979284998,20101231,119960,149650,TENNESSEE,13982.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,135667,35417_20101231
89118,NM,2.3711788284155118,20101231,136429,144949,NEVADA,3437.0,NEVADA COMMERCE BANK,LAS VEGAS,6795 S EDMOND ST.,20110408,35418,20000315,141512,35418_20101231
60091,NM,3.9474409503073065,20101231,207919,290264,ILLINOIS,11458.0,PREMIER BANK,WILMETTE,1210 CENTRAL AVE.,20120323,35419,20000214,278806,35419_20101231
65616,NM,8.33799630206306,20101231,136142,164416,MISSOURI,13709.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,150707,35420_20101231
60523,NM,4.980903731312483,20101231,588554,629966,ILLINOIS,31378.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,598588,35422_20101231
7748,NM,12.568619199557823,20101231,525691,636848,NEW JERSEY,80043.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,556805,35426_20101231
39828,N,11.101234899178785,20101231,149338,178881,GEORGIA,19858.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,159023,35427_20101231
87102,NM,2.4816426434593417,20101231,64485,73540,NEW MEXICO,1825.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,219 CENTRAL AVE. N.W.,20140101,35428,20000406,71715,35428_20101231
33324,NM,4.111505588428665,20101231,150031,190125,FLORIDA,7817.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,182308,35430_20101231
60045,N,5.816579710144928,20101231,193029,215625,ILLINOIS,12542.0,BAYTREE NB&T CO,LAKE FOREST,9 MARKET SQ. COURT,20150328,35431,20001011,199718,35431_20101231
51503,SM,12.324387171785679,20101231,27054,30963,IOWA,3816.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,27147,35432_20101231
39601,NM,11.0466882722301,20101231,103810,118488,MISSISSIPPI,13089.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,105399,35439_20101231
87401,NM,8.817309023550699,20101231,162276,209463,NEW MEXICO,18469.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,190994,35441_20101231
42717,NM,9.830539123246622,20101231,62721,77422,KENTUCKY,7611.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,69811,35442_20101231
19809,NM,7.885176863994984,20101231,2044445,2392375,DELAWARE,188643.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD.,99991231,35444,20000728,2203732,35444_20101231
53045,NM,9.50466649239443,20101231,125555,141541,WISCONSIN,13453.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601,35445,20000608,128088,35445_20101231
91724,SL,13.013658193212912,20101231,670725,880790,CALIFORNIA,114623.0,KAISER FEDERAL BANK,COVINA,1359 N. GRAND AVE.,20150301,35448,19531111,766167,35448_20101231
40342,NM,9.05126397421694,20101231,81733,99290,KENTUCKY,8987.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,90304,35450_20101231
34236,NM,4.703339974849892,20101231,246939,296619,FLORIDA,13951.0,BANK OF COMMERCE,SARASOTA,1858 RINGLING BLVD.,20170301,35451,20000901,282668,35451_20101231
97204,N,8.89262815178162,20101231,500,13968885,OREGON,1242201.0,BANK OF AMERICA OREGON NA,PORTLAND,121 S.W. MORRISON ST.,20130401,35453,20000215,12726684,35453_20101231
40702,NM,8.724622433654293,20101231,110028,131169,KENTUCKY,11444.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,119725,35455_20101231
8108,N,8.346664122809592,20101231,232968,272552,NEW JERSEY,22749.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,249803,35456_20101231
28335,NM,9.537075559253688,20101231,535106,624940,NORTH CAROLINA,59601.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,565339,35465_20101231
91801,N,12.848248019679618,20101231,358601,424805,CALIFORNIA,54580.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,1420 E. VALLEY BLVD.,20160219,35474,20000929,370225,35474_20101231
21401,SM,10.317393894339883,20101231,181557,203123,MARYLAND,20957.0,COMMERCEFIRST BANK,ANNAPOLIS,1804 WEST ST.,20120601,35475,20000629,182166,35475_20101231
47902,NM,11.057563792168514,20101231,115517,130933,INDIANA,14478.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901,35476,20001030,116455,35476_20101231
52732,NM,9.376857180130166,20101231,122216,137978,IOWA,12938.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,125040,35477_20101231
32129,NM,1.3383148385657726,20101231,116715,125531,FLORIDA,1680.0,SUNSHINE STATE CMTY BANK,PORT ORANGE,4777 CLYDE MORRIS BLVD.,20110211,35478,20000724,123851,35478_20101231
7020,NM,9.045353433347561,20101231,251413,288159,NEW JERSEY,26065.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,262094,35479_20101231
55435,NM,8.850995819065524,20101231,229255,259033,MINNESOTA,22927.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,236106,35480_20101231
2865,N,37.72292096865027,20101231,5500,10654,RHODE ISLAND,4019.0,TALBOTS CLASSICS NB,LINCOLN,"4 BLACKSTONE VALLEY PL, # 1",20120928,35485,20000705,6635,35485_20101231
55305,NM,8.21105553352352,20101231,124685,156338,MINNESOTA,12837.0,BUSINESS BANK,MINNETONKA,"11100 WAYZATA BLVD, # 150",20130922,35487,20000522,143501,35487_20101231
19801,SB,10.119235882205388,20101231,77666241,87804525,DELAWARE,8885147.0,ING BANK FSB,WILMINGTON,1 S. ORANGE ST.,20121101,35489,20000804,78919378,35489_20101231
88005,NM,9.55594547172358,20101231,53460,59272,NEW MEXICO,5664.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,53608,35492_20101231
84111,NM,12.545128187760355,20101231,125011,147635,UTAH,18521.0,PROFICIO BANK,SALT LAKE CITY,420 E. S. TEMPLE,20170303,35495,20000501,129114,35495_20101231
18966,SI,13.6761946584694,20101231,80437,100196,PENNSYLVANIA,13703.0,QUAINT OAK BANK,SOUTHAMPTON,607 LAKESIDE DR.,99991231,35497,19260101,86493,35497_20101231
91910,SB,11.418910523999568,20101231,684893,861203,CALIFORNIA,98340.0,PACIFIC TRUST BANK FSB,CHULA VISTA,610 BAY BLVD.,99991231,35498,19410421,762863,35498_20101231
59401,SB,80.74250545959897,20101231,500,5037,MONTANA,4067.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,970,35510_20101231
8215,SB,7.683717923287711,20101231,125402,136119,NEW JERSEY,10459.0,SELECT BANK,EGG HARBOR CITY,801 WHITE HORSE PIKE,20110801,35512,20001120,125660,35512_20101231
30143,NM,6.828643822713946,20101231,269821,301524,GEORGIA,20590.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,280934,35513_20101231
36203,NM,9.014260249554368,20101231,140125,168300,ALABAMA,15171.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,153129,35514_20101231
66213,SB,8.413767983973775,20101231,39070,43928,KANSAS,3696.0,GENERATIONS BANK,OVERLAND PARK,"7200 W. 132ND ST, # 220",99991231,35518,20000703,40232,35518_20101231
27609,NM,8.039133897083918,20101231,563893,632904,NORTH CAROLINA,50880.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,582024,35519_20101231
37212,SM,10.045332400384096,20101231,88062,134341,TENNESSEE,13495.0,INSBANK,NASHVILLE,"2505 21ST AVE. SOUTH, # 204",99991231,35521,20001120,120846,35521_20101231
55040,NM,9.161873005708228,20101231,79523,90571,MINNESOTA,8298.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,82273,35524_20101231
37402,N,7.786728269969161,20101231,1051927,1167037,TENNESSEE,90874.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,531 BROAD ST.,20220301,35525,20000626,1076163,35525_20101231
7024,SB,7.20839026814076,20101231,52157,56351,NEW JERSEY,4062.0,FORT LEE FSB FSB,FORT LEE,817 ABBOTT BLVD,20120420,35527,20001215,52289,35527_20101231
27804,NM,2.1911842595680406,20101231,86355,101954,NORTH CAROLINA,2234.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,99720,35530_20101231
84070,NM,80.80351203937741,20101231,710,7517,UTAH,6074.0,FIRST ELECTRONIC BANK,SANDY,"280 W. 10200 SOUTH, # 200",99991231,35533,20001005,1443,35533_20101231
92867,NM,9.90698922327058,20101231,199572,223630,CALIFORNIA,22155.0,ORANGE COMMUNITY BANK,ORANGE,1045 W. KATELLA AVE.,20110830,35535,20001120,201475,35535_20101231
7002,NM,9.268128235046369,20101231,886448,1106437,NEW JERSEY,102546.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,1003891,35541_20101231
32207,N,8.502240914085828,20101231,158393,173813,FLORIDA,14778.0,CENTERBANK JACKSONVILLE NA,JACKSONVILLE,1325 HENDRICKS AVE.,20111219,35542,20010809,159035,35542_20101231
63090,NM,9.393409130470634,20101231,196177,218302,MISSOURI,20506.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,197796,35543_20101231
57108,NM,7.765934677453876,20101231,100741,116805,SOUTH DAKOTA,9071.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524,35545,20000630,107734,35545_20101231
92130,SB,8.141824554903728,20101231,1129561,1662674,CALIFORNIA,135372.0,BANK OF INTERNET USA,SAN DIEGO,12777 HIGH BLUFF DR. NO. 100,99991231,35546,20000704,1527302,35546_20101231
85704,N,10.474209830809558,20101231,82065,92322,ARIZONA,9670.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,82652,35547_20101231
75662,N,9.483470287158514,20101231,71002,78737,TEXAS,7467.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104,35548,20001120,71269,35548_20101231
33612,SM,8.772215438882105,20101231,54694,73710,FLORIDA,6466.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,67244,35558_20101231
98004,NM,8.504229510161174,20101231,328778,367182,WASHINGTON,31226.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 200",20160907,35566,20000919,335956,35566_20101231
42103,NM,8.403715676628803,20101231,205521,234789,KENTUCKY,19731.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,215058,35568_20101231
72956,NM,11.096145011067952,20101231,80775,95772,ARKANSAS,10627.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,2925 ALMA HWY.,20140203,35573,20000711,85145,35573_20101231
84106,NM,25.97929446928519,20101231,4544700,7052705,UTAH,1832243.0,CIT BANK,SALT LAKE CITY,"2180 S. 1300 EAST, # 250",20150803,35575,20001020,5220462,35575_20101231
48879,NM,8.30898716420744,20101231,84946,94813,MICHIGAN,7878.0,FIRSTBANK ST JOHNS,SAINT JOHNS,201 N. CLINTON AVE.,20110930,35577,20000616,86935,35577_20101231
37201,N,13.971796331858918,20101231,3896960,4903192,TENNESSEE,685064.0,PINNACLE NATIONAL BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,4218028,35583_20101231
66502,N,8.708833757049765,20101231,124420,136884,KANSAS,11921.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,124963,35585_20101231
63303,NM,10.836982578346436,20101231,118592,137243,MISSOURI,14873.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,122370,35597_20101231
33130,NM,12.808567665879595,20101231,140857,172369,FLORIDA,22078.0,UNION CREDIT BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,150291,35599_20101231
61701,SB,92.43560933448573,20101231,663,28925,ILLINOIS,26737.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,2188,35602_20101231
37160,NM,9.958681335937424,20101231,91044,101891,TENNESSEE,10147.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,91745,35604_20101231
31501,SL,5.753838949954864,20101231,533183,828612,GEORGIA,47677.0,ATLANTIC COAST BANK,WAYCROSS,505 HAINES AVE.,20180525,45826,19390327,780935,45826_20101231
31707,SI,11.844929307706375,20101231,540184,727307,GEORGIA,86149.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701,50028,19550101,641158,50028_20101231
60543,SI,7.237730209237296,20101231,137026,165936,ILLINOIS,12010.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,153926,55130_20101231
6032,SB,12.878680588636685,20101231,116536,155342,CONNECTICUT,20006.0,INSURBANC,FARMINGTON,10 EXECUTIVE DR.,20130404,57020,20010412,135336,57020_20101231
92590,N,9.84691532169193,20101231,137028,158801,CALIFORNIA,15637.0,MISSION OAKS NATIONAL BANK,TEMECULA,41530 ENTERPRISE CIRCLE SOUT,20140503,57021,20001117,143164,57021_20101231
