ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
30309,NM,9.022560764328881,20220331,1087748,1203461,GEORGIA,108583.0,GEORGIA BANKING CO,ATLANTA,1776 PEACHTREE ST NW,99991231,57071,20011101,1094878,57071_20220331
93455,NM,7.360581961055096,20220331,378362,411299,CALIFORNIA,30274.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,381025,57073_20220331
83814,NM,8.992419032260615,20220331,229016,253002,IDAHO,22751.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,230251,57074_20220331
44251,SB,9.9055184094517,20220331,1810994,2033412,OHIO,201420.0,WESTFIELD BANK FSB,WESTFIELD CENTER,2 PARK CIR,99991231,57077,20010205,1831992,57077_20220331
60062,N,8.067992625503402,20220331,3644736,4117976,ILLINOIS,332238.0,NORTHBROOK B&T CO NA,NORTHBROOK,1100 WAUKEGAN RD,99991231,57082,20001122,3785738,57082_20220331
33131,NM,17.024167841404097,20220331,64994,78741,FLORIDA,13405.0,PLUS INTERNATIONAL BANK,MIAMI,600 BRICKELL AVE,99991231,57083,20010914,65336,57083_20220331
37061,NM,6.447394667435005,20220331,208716,225595,TENNESSEE,14545.0,TRADITIONS FIRST BANK,ERIN,5745 E MAIN ST,99991231,57092,20001130,211050,57092_20220331
53202,SB,57.360887012025366,20220331,50500,309263,WISCONSIN,177396.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E WISCONSIN AVE,99991231,57093,20010406,131867,57093_20220331
27609,NM,13.43948567364211,20220331,829452,974323,NORTH CAROLINA,130944.0,DOGWOOD STATE BANK,RALEIGH,5401 6 FORKS RD,99991231,57095,20010904,843379,57095_20220331
48413,SM,7.87235813037168,20220331,844513,925339,MICHIGAN,72846.0,NORTHSTAR BANK,BAD AXE,833 S VAN DYKE RD,99991231,57097,20010201,852493,57097_20220331
93720,NM,11.8235753457855,20220331,1074076,1225543,CALIFORNIA,144903.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,1080640,57098_20220331
91352,NM,9.057659479736174,20220331,497668,554757,CALIFORNIA,50248.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,504509,57101_20220331
77833,N,6.423631312253835,20220331,585315,627371,TEXAS,40300.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,587071,57102_20220331
60173,N,10.026468439986571,20220331,1367594,1575839,ILLINOIS,158001.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD,99991231,57103,20010122,1417838,57103_20220331
46528,SB,75.28028062452712,20220331,500,14539,INDIANA,10945.0,EVERENCE TRUST CO,GOSHEN,1110 N MAIN ST,99991231,57109,20010601,3594,57109_20220331
79912,SM,10.759398965022756,20220331,283164,320780,TEXAS,34514.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,286266,57119_20220331
30529,N,18.2417362937319,20220331,312978,390533,GEORGIA,71240.0,FIRST CENTURY BANK NA,COMMERCE,1731 N. ELM ST.,99991231,57123,20020325,319293,57123_20220331
36092,NM,5.442120083921844,20220331,507092,539073,ALABAMA,29337.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,509736,57124_20220331
31602,NM,7.971408222155324,20220331,500139,544772,GEORGIA,43426.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,501346,57127_20220331
11421,SB,7.00391826430716,20220331,450467,600521,NEW YORK,42060.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,558461,57129_20220331
32548,NM,13.181269486744174,20220331,491975,619652,FLORIDA,81678.0,BEACH BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,537974,57131_20220331
2474,N,10.846213567471672,20220331,2784905,3199476,MASSACHUSETTS,347022.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE,99991231,57134,20020508,2852454,57134_20220331
86401,NM,2.538336890364398,20220331,196384,202416,ARIZONA,5138.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,197278,57137_20220331
64085,NM,10.822132371689797,20220331,73186,82359,MISSOURI,8913.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,73446,57141_20220331
64131,N,88.81591176652829,20220331,500,16139,MISSOURI,14334.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,1805,57160_20220331
26003,NM,8.654666345880448,20220331,517229,594373,WEST VIRGINIA,51441.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,542932,57162_20220331
98501,NM,12.322408744692268,20220331,87734,106213,WASHINGTON,13088.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,93125,57167_20220331
92614,SM,8.85184694186864,20220331,1163848,1289889,CALIFORNIA,114179.0,COMMERCE WEST BANK,IRVINE,2445 MCCABE WAY,99991231,57176,20010924,1175710,57176_20220331
22030,SM,11.401755453202398,20220331,715445,863025,VIRGINIA,98400.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,764625,57184_20220331
49938,NM,6.909991317490433,20220331,144134,155485,MICHIGAN,10744.0,GOGEBIC RANGE BANK,IRONWOOD,155 E CLOVERLAND DR,99991231,57192,20020520,144741,57192_20220331
85308,N,11.493449870214146,20220331,865671,986240,ARIZONA,113353.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,872887,57197_20220331
19801,NM,18.669100003379636,20220331,21591000,29589000,DELAWARE,5524000.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,24065000,57203_20220331
18017,NM,6.2538532206223145,20220331,1506998,1641484,PENNSYLVANIA,102656.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,1538828,57228_20220331
31533,N,8.311786665034731,20220331,239557,261448,GEORGIA,21731.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,239717,57230_20220331
52401,SM,13.029595599757096,20220331,1397977,1946438,IOWA,253613.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,1692825,57244_20220331
66221,NM,9.238497154296914,20220331,314640,356151,KANSAS,32903.0,CORNERSTONE BANK,OVERLAND PARK,9120 W 135TH ST,99991231,57250,20011026,323248,57250_20220331
31401,NM,7.991624759928108,20220331,551381,600341,GEORGIA,47977.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,552364,57252_20220331
54720,N,12.337218932577624,20220331,1463269,1774930,WISCONSIN,218977.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST,99991231,57265,20011210,1555953,57265_20220331
43623,N,9.604426775344116,20220331,1156485,1281836,OHIO,123113.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W SYLVANIA AVE,99991231,57269,20020402,1158723,57269_20220331
66508,NM,7.615253426088832,20220331,136965,148347,KANSAS,11297.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,137050,57273_20220331
85704,NM,8.775647058160569,20220331,318580,354914,ARIZONA,31146.0,COMMERCE BANK OF ARIZONA,TUCSON,7315 N ORACLE RD,99991231,57279,20020805,323768,57279_20220331
80302,SM,7.937676193048499,20220331,265851,296195,COLORADO,23511.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,272684,57280_20220331
80302,N,12.596708910639181,20220331,559210,644589,COLORADO,81197.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,563392,57295_20220331
85364,NM,7.281629523792929,20220331,529478,573910,ARIZONA,41790.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,532120,57298_20220331
42437,NM,7.811511034220853,20220331,338772,379184,KENTUCKY,29620.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,349564,57301_20220331
63102,SM,6.8992234154805345,20220331,18424948,19955072,MISSOURI,1376745.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,18578327,57311_20220331
89147,SM,9.499986703542177,20220331,271309,300832,NEVADA,28579.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,272253,57312_20220331
80610,SM,7.99726298282489,20220331,280668,305442,COLORADO,24427.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,281015,57335_20220331
55107,NM,8.814476872366898,20220331,155431,183244,MINNESOTA,16152.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,167092,57336_20220331
37934,NM,8.159699278426812,20220331,2191524,2421376,TENNESSEE,197577.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,2223799,57348_20220331
63105,SM,6.08637685432269,20220331,4583890,4911362,MISSOURI,298924.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,4612438,57358_20220331
60177,NM,9.195565058551988,20220331,310880,353105,ILLINOIS,32470.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD,99991231,57359,20021017,320635,57359_20220331
82001,NM,12.143446929890407,20220331,46643,53288,WYOMING,6471.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,46817,57363_20220331
6840,NM,9.655247081279086,20220331,2170062,2493815,CONNECTICUT,240784.0,BANKWELL BANK,NEW CANAAN,156 CHERRY ST,99991231,57368,20020422,2253031,57368_20220331
33172,NM,9.705772315900555,20220331,1721487,1967252,FLORIDA,190937.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1776315,57369_20220331
97365,NM,6.493688373219143,20220331,391317,421286,OREGON,27357.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,393929,57373_20220331
17402,NM,8.150585528647767,20220331,678005,747615,PENNSYLVANIA,60935.0,TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,686680,57377_20220331
2818,NM,33.540787902904896,20220331,41232,62825,RHODE ISLAND,21072.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S COUNTY TRL,99991231,57379,20030325,41753,57379_20220331
50158,NM,7.816994910378402,20220331,115446,126532,IOWA,9891.0,UNITED BANK&TRUST CO,MARSHALLTOWN,2101 S CTR. ST,99991231,57391,20020621,116641,57391_20220331
37334,NM,11.161528261229902,20220331,170750,193056,TENNESSEE,21548.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 COLLEGE ST E,99991231,57396,20020722,171508,57396_20220331
84020,NM,11.369333621835231,20220331,12599058,15191119,UTAH,1727129.0,OPTUM BANK INC,DRAPER,12921 S VISTA STATION BLVD,99991231,57408,20030721,13463990,57408_20220331
86403,NM,7.157385619967152,20220331,490238,551626,ARIZONA,39482.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,512144,57411_20220331
76010,N,12.178634666089337,20220331,453466,517324,TEXAS,63003.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,454321,57414_20220331
40509,N,9.897816874083063,20220331,1354758,1517961,KENTUCKY,150245.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1367716,57415_20220331
38053,SM,8.096266100880639,20220331,410723,484989,TENNESSEE,39266.0,PATRIOT BANK,MILLINGTON,8376 US HWY. 51 N,99991231,57416,20021009,445723,57416_20220331
92612,NM,7.901357888225213,20220331,1792177,1972180,CALIFORNIA,155829.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,1816351,57417_20220331
24426,SM,9.485543009224568,20220331,172581,193505,VIRGINIA,18355.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,175150,57420_20220331
33957,NM,5.748817537693926,20220331,749796,797277,FLORIDA,45834.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2406 PERIWINKLE WAY,99991231,57425,20030121,751443,57425_20220331
32789,SM,6.239153510471601,20220331,165344,178053,FLORIDA,11109.0,COMMERCE BANK&TRUST,WINTER PARK,1201 S ORLANDO AVE,99991231,57429,20030203,166944,57429_20220331
91748,NM,12.734324307508155,20220331,282431,337513,CALIFORNIA,42980.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,294533,57444_20220331
84121,NM,16.596411067597355,20220331,1335639,1644946,UTAH,273002.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,1371944,57449_20220331
76262,SM,4.840012240380832,20220331,412650000,434627000,TEXAS,21036000.0,CHARLES SCHWAB BANK SSB,WESTLAKE,3000 SCHWAB WAY,99991231,57450,20030428,413591000,57450_20220331
98121,NM,10.680079375093197,20220331,843394,958991,WASHINGTON,102421.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE.,99991231,57451,19530101,856570,57451_20220331
90010,NM,11.591782255501826,20220331,1916376,2199679,CALIFORNIA,254982.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,1944697,57463_20220331
37091,NM,8.788319971998913,20220331,486184,537122,TENNESSEE,47204.0,FIRST COMMERCE BANK,LEWISBURG,500 N ELLINGTON PKWY,99991231,57465,20021202,489918,57465_20220331
55060,NM,6.988025244765013,20220331,72247,78749,MINNESOTA,5503.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,73246,57468_20220331
33637,SB,92.16800525332121,20220331,500,39594,FLORIDA,36493.0,MEMBERS TRUST CO,TAMPA,"14055 RIVEREDGE DRIVE, # 525",99991231,57470,20031030,3101,57470_20220331
35976,NM,6.678519655926579,20220331,840880,989905,ALABAMA,66111.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE.,99991231,57483,20030303,923794,57483_20220331
60611,NM,7.491859355984606,20220331,224502,243224,ILLINOIS,18222.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E ONTARIO ST,99991231,57488,20050125,225002,57488_20220331
73534,NM,9.751062981290406,20220331,298377,356074,OKLAHOMA,34721.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,321353,57491_20220331
78834,NM,19.117568668661807,20220331,106085,131319,TEXAS,25105.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,2105 N. 1ST ST.,99991231,57495,20030509,106214,57495_20220331
13126,NM,9.137775370169736,20220331,1127783,1329120,NEW YORK,121452.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,1207278,57497_20220331
51106,N,10.951763337084438,20220331,451276,524290,IOWA,57419.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,466871,57505_20220331
95112,NM,6.364984585644853,20220331,1952933,2106478,CALIFORNIA,134077.0,AVIDBANK,SAN JOSE,1732 N 1ST ST. 6TH FL.,99991231,57510,20031001,1972401,57510_20220331
46901,NM,10.393241008681272,20220331,474724,580560,INDIANA,60339.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W SYCAMORE ST,99991231,57511,20030203,513616,57511_20220331
85004,SM,8.80561189921758,20220331,52485195,60537224,ARIZONA,5330673.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,55206551,57512_20220331
75205,NM,6.884534879040373,20220331,923368,993720,TEXAS,68413.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,925307,57522_20220331
35121,NM,9.626930071147358,20220331,486674,540006,ALABAMA,51986.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,488020,57540_20220331
89074,NM,18.51584349017256,20220331,3518294,4580083,NEVADA,848041.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,3732042,57542_20220331
76107,N,9.439128582449595,20220331,391214,434235,TEXAS,40988.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,393247,57543_20220331
66614,SM,9.992982299800609,20220331,79300,89773,KANSAS,8971.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,80802,57548_20220331
35055,NM,8.475774864817867,20220331,548020,603815,ALABAMA,51178.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,552637,57554_20220331
84111,NM,7.006336427030778,20220331,112746787,122409837,UTAH,8576445.0,UBS BANK USA,SALT LAKE CITY,95 STATE ST.,99991231,57565,20030915,113833392,57565_20220331
35570,NM,10.019546188493242,20220331,125140,141204,ALABAMA,14148.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,127056,57569_20220331
84020,NM,15.799421719321327,20220331,7225625,10317827,UTAH,1630157.0,COMENITY CAPITAL BANK,DRAPER,12921 S. VISTA STATION BLVD.,99991231,57570,20031201,8687670,57570_20220331
84101,NM,15.285489034354246,20220331,174134,209290,UTAH,31991.0,CONTINENTAL BANK,SALT LAKE CITY,15 W S. TEMPLE  STE 300,99991231,57571,20031103,177299,57571_20220331
65536,NM,8.75449286415526,20220331,221989,246502,MISSOURI,21580.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,224922,57576_20220331
31513,NM,7.82454439395473,20220331,172301,187717,GEORGIA,14688.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,173029,57579_20220331
55316,NM,12.048180052360442,20220331,70877,94728,MINNESOTA,11413.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,83315,57581_20220331
91203,NM,9.773442395066885,20220331,498980,584134,CALIFORNIA,57090.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,527044,57585_20220331
80132,NM,7.682922251004243,20220331,293927,319644,COLORADO,24558.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,295086,57587_20220331
95060,NM,10.611629134922799,20220331,1523653,1723430,CALIFORNIA,182884.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,75 RIVER ST.,99991231,57591,20040203,1540546,57591_20220331
32720,NM,7.4683582101178425,20220331,705963,770263,FLORIDA,57526.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,712737,57598_20220331
56329,N,9.143052193880717,20220331,708065,805650,MINNESOTA,73661.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,731989,57603_20220331
80202,NM,9.259185077528047,20220331,2284998,2571263,COLORADO,238078.0,FIRST WESTERN TRUST BANK,DENVER,1900 16TH ST,99991231,57607,20040317,2333185,57607_20220331
95501,NM,8.450637220439685,20220331,516638,567543,CALIFORNIA,47961.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,519582,57610_20220331
20854,NM,11.398738695094295,20220331,4614652,5445313,MARYLAND,620697.0,FORBRIGHT BANK,POTOMAC,7963 TUCKERMAN LN,99991231,57614,20031017,4824616,57614_20220331
85016,NM,8.293359084613297,20220331,1732187,1907478,ARIZONA,158194.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,1749284,57620_20220331
16214,NM,8.417617648181368,20220331,186259,209608,PENNSYLVANIA,17644.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST,99991231,57624,20040107,191964,57624_20220331
48604,NM,7.7503794920775695,20220331,418125,469048,MICHIGAN,36353.0,1ST STATE BANK,SAGINAW,4800 FASHION SQ. BLVD,99991231,57626,20040412,432695,57626_20220331
37110,NM,4.278486676246118,20220331,220971,232442,TENNESSEE,9945.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,222497,57632_20220331
98043,SI,11.811700611342804,20220331,1946841,2273847,WASHINGTON,268580.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,2005267,57633_20220331
35501,NM,8.236783792339347,20220331,86883,94770,ALABAMA,7806.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,86964,57640_20220331
55118,NM,7.907688981768393,20220331,255179,277540,MINNESOTA,21947.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,255593,57644_20220331
37745,NM,9.777539611273642,20220331,120243,138092,TENNESSEE,13502.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W CHURCH ST,99991231,57656,20031203,124590,57656_20220331
75225,SM,15.733141674817258,20220331,7923059,10449140,TEXAS,1643978.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,8805162,57665_20220331
12550,SM,9.60718501032753,20220331,463471,542240,NEW YORK,52094.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,490146,57672_20220331
37087,NM,9.440859660307412,20220331,225115,271363,TENNESSEE,25619.0,CEDARSTONE BANK,LEBANON,900 W MAIN ST,99991231,57684,20040419,245744,57684_20220331
30110,N,12.44484717526923,20220331,355096,430395,GEORGIA,53562.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,376833,57686_20220331
39818,N,7.324974114118597,20220331,281823,308083,GEORGIA,22567.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,285516,57694_20220331
55344,SB,10.04050925925926,20220331,78686,103680,MINNESOTA,10410.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,93270,57695_20220331
60643,N,10.709161286930692,20220331,1587886,1825988,ILLINOIS,195548.0,BEVERLY B&T CO NA,CHICAGO,10258 S WESTERN AVE,99991231,57701,20040401,1630440,57701_20220331
75248,N,15.64300159469741,20220331,450921,561235,TEXAS,87794.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,473441,57703_20220331
78148,N,8.878747743376564,20220331,407097,457542,TEXAS,40624.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,416918,57704_20220331
97401,NM,9.678070451905931,20220331,830429,926476,OREGON,89665.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,836811,57706_20220331
12414,NM,6.868990643728711,20220331,993873,1113264,NEW YORK,76470.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,1036794,57710_20220331
94596,SM,13.343803762045987,20220331,2343390,2736596,CALIFORNIA,365166.0,UNITED BUSINESS BANK,WALNUT CREEK,500 YGNACIO VALLEY RD,99991231,57716,20040720,2371430,57716_20220331
28054,NM,7.5859808349687325,20220331,216804,234907,NORTH CAROLINA,17820.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,217087,57733_20220331
90211,N,12.698299154942399,20220331,260288,307553,CALIFORNIA,39054.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,268499,57734_20220331
93901,NM,12.262242342835348,20220331,420702,482424,CALIFORNIA,59156.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,423268,57740_20220331
81101,NM,6.6349889249566,20220331,389533,438373,COLORADO,29086.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,409287,57741_20220331
22030,SM,13.426058672529765,20220331,1458860,1764710,VIRGINIA,236931.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,1527779,57742_20220331
60473,NM,9.453864609569576,20220331,1270092,1423365,ILLINOIS,134563.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,1288802,57754_20220331
29928,NM,8.261279795516616,20220331,1490918,1668204,SOUTH CAROLINA,137815.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIR,99991231,57756,20040809,1530389,57756_20220331
19301,NM,10.611565392494747,20220331,1567509,1831464,PENNSYLVANIA,194347.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,1637117,57777_20220331
28734,NM,7.417813992694578,20220331,226801,245571,NORTH CAROLINA,18216.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,227355,57784_20220331
55044,NM,7.580555038182157,20220331,138506,150332,MINNESOTA,11396.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,138936,57785_20220331
98104,NM,10.03080541801148,20220331,112537,149649,WASHINGTON,15011.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,134638,57799_20220331
84070,SM,8.925429421305715,20220331,145209000,174479000,UTAH,15573000.0,ALLY BANK,SANDY,200 W. CIVIC CTR. DR.,99991231,57803,20040802,158906000,57803_20220331
10020,SB,11.16928806997748,20220331,632516,872052,NEW YORK,97402.0,QUONTIC BANK,NEW YORK,1 ROCKEFELLER PLZ,99991231,57807,20050314,774650,57807_20220331
63901,NM,11.363613534971753,20220331,1211340,1393782,MISSOURI,158384.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,1235398,57813_20220331
33134,NM,6.753075785670963,20220331,1574884,2417106,FLORIDA,163229.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,2253877,57815_20220331
37205,SM,8.61660262317505,20220331,779678,862695,TENNESSEE,74335.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,788360,57825_20220331
89134,NM,31.4426381768532,20220331,3427889,9168938,NEVADA,2882956.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIR, STE 1",99991231,57833,20040802,6285982,57833_20220331
10017,NM,85.16109961572569,20220331,500,3383,NEW YORK,2881.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,502,57834_20220331
73118,NM,8.597986980590079,20220331,491664,587277,OKLAHOMA,50494.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,536783,57841_20220331
