ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40965,NM,9.271156275117693,20110331,267881,348360,KENTUCKY,32297.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231,31236,19200101,316063,31236_20110331
40353,SB,11.414668761721323,20110331,15260,19729,KENTUCKY,2252.0,COMMONWEALTH BANK FSB,MOUNT STERLING,101 COMMONWEALTH DR.,20150531,31239,19610317,17477,31239_20110331
55021,SB,8.9470687773789,20110331,114036,126466,MINNESOTA,11315.0,1ST UNITED BANK,FARIBAULT,430 4TH ST NW,99991231,31249,19200101,115151,31249_20110331
49117,SB,14.313420841146533,20110331,70326,93325,MICHIGAN,13358.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930,31257,19210101,79967,31257_20110331
28779,SI,16.665753124314843,20110331,30125,36488,NORTH CAROLINA,6081.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231,31266,19550101,30407,31266_20110331
21224,SB,16.998048626127314,20110331,62629,75844,MARYLAND,12892.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231,31267,19160101,62952,31267_20110331
38351,SM,8.484784749376189,20110331,88214,104599,TENNESSEE,8875.0,COMMUNITY BANK,LEXINGTON,19 NATCHEZ TRACE DR.,99991231,31272,19610804,95724,31272_20110331
21224,NM,4.216911219099403,20110331,1086617,1266804,MARYLAND,53420.0,FIRST MARINER BANK,BALTIMORE,1501 S. CLINTON ST.,20180301,31286,19200101,1213383,31286_20110331
23418,SM,7.927607748608779,20110331,244644,307823,VIRGINIA,24403.0,SHORE BANK,ONLEY,25020 SHORE PAKWAY,20151010,31294,19610101,283420,31294_20110331
32055,SB,10.241805379334682,20110331,762601,952088,FLORIDA,97511.0,FIRST FEDERAL BANK OF FL,LAKE CITY,4705 W. US HWY. 90,99991231,31313,19610101,854576,31313_20110331
65775,SL,14.454715208591876,20110331,69564,86221,MISSOURI,12463.0,WEST PLAINS S&LA,WEST PLAINS,417 W. BROADWAY ST.,99991231,31329,19190101,73758,31329_20110331
27944,SI,11.910590054109765,20110331,13665,15524,NORTH CAROLINA,1849.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,13675,31345_20110331
76102,SL,15.45932191190845,20110331,537810,861422,TEXAS,133170.0,COLONIAL SAVINGS FA,FORT WORTH,2626C W. FWY.,99991231,31361,19620101,728252,31361_20110331
21215,SB,10.114568503830249,20110331,61038,73755,MARYLAND,7460.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213,31372,19570101,66295,31372_20110331
37643,SB,20.830422707989026,20110331,42572,58693,TENNESSEE,12226.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,46467,31381_20110331
32805,SB,13.555662486305664,20110331,456020,563189,FLORIDA,76344.0,URBAN TRUST BANK,ORLANDO,715 S. GOLDWYN AVE.,99991231,31390,19620101,486845,31390_20110331
94901,SL,19.919306031874118,20110331,137508,173495,CALIFORNIA,34559.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,138936,31406_20110331
40351,SL,23.035021390906376,20110331,28802,40204,KENTUCKY,9261.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231,31409,19630812,30943,31409_20110331
29488,SB,7.171452802830644,20110331,99785,109657,SOUTH CAROLINA,7864.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231,31410,19620101,101793,31410_20110331
8554,SB,8.645729218097085,20110331,140356,166082,NEW JERSEY,14359.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,151723,31419_20110331
56401,SL,7.339395195924532,20110331,46403,67526,MINNESOTA,4956.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,62570,31443_20110331
28734,SI,7.548903556739277,20110331,782385,932652,NORTH CAROLINA,70405.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231,31445,19220101,862247,31445_20110331
19438,SI,6.428304574217199,20110331,533999,856540,PENNSYLVANIA,55061.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,801479,31461_20110331
926,NM,10.036241655799007,20110331,2504627,7030032,PUERTO RICO,705551.0,ORIENTAL BANK&TRUST,SAN JUAN,997 PROFESSIONAL OFFICE PARK,99991231,31469,19650325,6324481,31469_20110331
35967,SL,7.417765493734773,20110331,84482,91537,ALABAMA,6790.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,84747,31479_20110331
68801,SB,9.654726868135812,20110331,131223,181103,NEBRASKA,17485.0,EQUITABLE BANK,GRAND ISLAND,113 N LOCUST ST,99991231,31485,18900101,163618,31485_20110331
65560,SB,9.737251654122336,20110331,98573,109877,MISSOURI,10699.0,PROGRESSIVE OZARK BANK FSB,SALEM,904 W SCENIC RIVERS BLVD,99991231,31488,19650602,99177,31488_20110331
55369,SB,2.4075565178890024,20110331,520721,535273,MINNESOTA,12887.0,INTER SB FSB D B INTERBANK F,MAPLE GROVE,"13601 80TH CIRCLE NORTH, # 1",20120427,31495,19650726,522386,31495_20110331
46975,SB,11.712170291531699,20110331,246090,345760,INDIANA,40496.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,305264,31516_20110331
45177,SI,15.061655901350557,20110331,145769,207766,OHIO,31293.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,176473,31539_20110331
38372,NM,8.866593113593527,20110331,151420,174024,TENNESSEE,15430.0,CENTRAL BANK,SAVANNAH,485 WAYNE RD.,99991231,31545,19670630,158595,31545_20110331
20001,SB,4.511439555107677,20110331,91845,107172,DISTRICT OF COLUMBIA,4835.0,INDEPENDENCE FSB,WASHINGTON,1301 9TH ST. N W,20181013,31555,19680701,102337,31555_20110331
19061,SL,1.897966797239321,20110331,19123,21444,PENNSYLVANIA,407.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,3915 CHICHESTER AVE.,20120120,31581,19170101,21037,31581_20110331
35501,SB,10.305012720512176,20110331,32052,35769,ALABAMA,3686.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,32087,31592_20110331
18018,SI,7.926304271787191,20110331,337280,445996,PENNSYLVANIA,35351.0,FIRST STAR BANK,BETHLEHEM,418 W. BROAD ST.,20120731,31595,18740101,410645,31595_20110331
91101,SM,10.75388764076414,20110331,15848519,21136598,CALIFORNIA,2273006.0,EAST WEST BANK,PASADENA,"135 N. LOS ROBLES AVE, 7TH F",99991231,31628,19720101,18863592,31628_20110331
37354,SL,11.485591349147937,20110331,123498,176630,TENNESSEE,20287.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,156343,31694_20110331
72422,SL,13.667388503604617,20110331,31287,36481,ARKANSAS,4986.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231,31711,19740725,31495,31711_20110331
64633,SL,11.49715975410474,20110331,22727,25702,MISSOURI,2955.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,22747,31713_20110331
41016,SL,12.759301014656144,20110331,24779,35480,KENTUCKY,4527.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231,31723,19410101,30953,31723_20110331
78355,NM,9.354091129966733,20110331,47661,53506,TEXAS,5005.0,GREATER SOUTH TEXAS BANK,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,48501,31762_20110331
29003,SL,10.0871084896644,20110331,31959,36621,SOUTH CAROLINA,3694.0,HOME FS&LA,BAMBERG,2990  MAIN HWY.,99991231,31774,19200101,32927,31774_20110331
33165,SB,11.727556065896469,20110331,224291,256038,FLORIDA,30027.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,226011,31823_20110331
74017,SB,10.745195102908687,20110331,193685,240796,OKLAHOMA,25874.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217,31826,19761012,214922,31826_20110331
38120,SB,15.634578990857479,20110331,204591,300136,TENNESSEE,46925.0,FINANCIAL FSB,MEMPHIS,"6305 HUMPHREYS BLVD, # 100",99991231,31840,19730101,253211,31840_20110331
39402,SB,8.833741328638464,20110331,129593,142567,MISSISSIPPI,12594.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231,31864,19680101,129973,31864_20110331
29651,SB,18.301934187390103,20110331,95766,119430,SOUTH CAROLINA,21858.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231,31900,19070101,97572,31900_20110331
75686,SB,7.740107227982541,20110331,127001,166561,TEXAS,12892.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,153669,31905_20110331
24641,SM,8.438660183811239,20110331,153249,170501,VIRGINIA,14388.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,156113,31928_20110331
78945,SI,7.646243216753127,20110331,76737,83662,TEXAS,6397.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,77265,31936_20110331
12302,SB,6.276040153851792,20110331,3593044,4010873,NEW YORK,251724.0,TRUSTCO BANK,GLENVILLE,1 SARNOWSKI DR.,99991231,31945,19250101,3759149,31945_20110331
3773,SB,10.89795918367347,20110331,748630,999600,NEW HAMPSHIRE,108936.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,890664,31953_20110331
82001,NM,9.903512403273572,20110331,54925,62806,WYOMING,6220.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610,31966,19780101,56586,31966_20110331
57709,SB,15.30992466070117,20110331,23993,36767,SOUTH DAKOTA,5629.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,31138,31972_20110331
38570,NM,8.499897225077081,20110331,109748,121625,TENNESSEE,10338.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,111287,31980_20110331
15909,SL,9.105099251520944,20110331,118818,131333,PENNSYLVANIA,11958.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231,31994,19150101,119375,31994_20110331
68748,SB,12.619218920065675,20110331,173837,216828,NEBRASKA,27362.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231,31999,18880101,189466,31999_20110331
75901,SB,10.291229130467629,20110331,47063,52948,TEXAS,5449.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231,32018,19780101,47499,32018_20110331
38556,NM,8.633589560736137,20110331,230526,253811,TENNESSEE,21913.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,500 N. MAIN ST.,20200301,32021,19800606,231898,32021_20110331
72764,SB,9.144718525530376,20110331,144982,179590,ARKANSAS,16423.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231,32025,19780101,163167,32025_20110331
22630,SB,9.103137973421155,20110331,117271,129351,VIRGINIA,11775.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,600 COMMERCE  AVE.,20120531,32039,19800903,117576,32039_20110331
56308,SL,16.2810159943542,20110331,117390,160119,MINNESOTA,26069.0,VIKING SAVINGS BANK,ALEXANDRIA,1311 BROADWAY,99991231,32082,19810407,134050,32082_20110331
74344,NM,9.178565602273606,20110331,198477,232934,OKLAHOMA,21380.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231,32084,19810410,211554,32084_20110331
920,NM,8.731638675696734,20110331,4337067,7500276,PUERTO RICO,654897.0,DORAL BANK,SAN JUAN,1451 FD ROOSEVELT AVE.,20150227,32102,19811016,6845379,32102_20110331
75935,SI,10.482477155275676,20110331,188636,233752,TEXAS,24503.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231,32135,19790101,209249,32135_20110331
99201,NM,10.459628228480188,20110331,6776709,9365591,WASHINGTON,979606.0,STERLING SAVINGS BANK,SPOKANE,111 N. WALL ST.,20140418,32158,19810101,8385986,32158_20110331
92626,SM,8.8735741844377,20110331,834811,951736,CALIFORNIA,84453.0,PACIFIC PREMIER BANK,COSTA MESA,1600 SUNFLOWER AVE.,99991231,32172,19830805,867283,32172_20110331
55344,NM,7.378418432380599,20110331,373453,424427,MINNESOTA,31316.0,VOYAGER BANK,EDEN PRAIRIE,775 PRAIRIE CTR. DR.,20150629,32173,19830815,393111,32173_20110331
95404,SL,10.996507909854152,20110331,2963512,3537423,CALIFORNIA,388993.0,LUTHER BURBANK SAVINGS,SANTA ROSA,804 4TH ST.,99991231,32178,19820101,3148430,32178_20110331
78288,SB,8.258612132709132,20110331,43166777,48047274,TEXAS,3968038.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231,32188,19831230,44079236,32188_20110331
95403,NM,14.782808586618627,20110331,300107,374117,CALIFORNIA,55305.0,SUMMIT STATE BANK,SANTA ROSA,500 BICENTENNIAL WAY,99991231,32203,19820101,318812,32203_20110331
10002,SB,18.486002267238405,20110331,131133,162312,NEW YORK,30005.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809,32209,19840427,132307,32209_20110331
33134,SB,9.218150859167576,20110331,1350268,1654974,FLORIDA,152558.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,"220 ALHAMBRA CIRCLE, 5TH FL.",20180324,32212,19840509,1502416,32212_20110331
48076,SB,11.097056165500215,20110331,607738,722561,MICHIGAN,80183.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1700",99991231,32232,19840418,642375,32232_20110331
45177,SB,6.614925581190352,20110331,830020,975627,OHIO,64537.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231,32242,19840914,911090,32242_20110331
15222,SB,9.998068937320358,20110331,4860051,6183124,PENNSYLVANIA,618193.0,DOLLAR BANK FSB,PITTSBURGH,340 4TH AVE,99991231,32245,19840921,5564931,32245_20110331
10013,SB,18.572667686062005,20110331,167111,223662,NEW YORK,41540.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,6 BOWERY,99991231,32257,19841129,182122,32257_20110331
7057,SB,18.729929180578893,20110331,75572,94042,NEW JERSEY,17614.0,WAWEL SAVINGS BANK,WALLINGTON,104  MAIN AVE,20180326,32260,19200224,76428,32260_20110331
77079,SB,15.30901318278976,20110331,165350,195558,TEXAS,29938.0,PREFERRED BANK,HOUSTON,"11757 KATY FWY, # 100",20191004,32265,19850114,165620,32265_20110331
22043,SB,11.21331825398395,20110331,771084,1112338,VIRGINIA,124730.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,"7600 LEESBURG PIKE, # 200",20131101,32266,19850115,987608,32266_20110331
33782,SB,5.348200131333701,20110331,364811,452283,FLORIDA,24189.0,FIRST CMTY BANK OF AMERICA,PINELLAS PARK,9001 BELCHER RD.,20110601,32270,19850211,428094,32270_20110331
90012,NM,12.332096820637906,20110331,103360,118074,CALIFORNIA,14561.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,688 NEW HIGH ST.,99991231,32277,19850226,103513,32277_20110331
90274,SB,11.745220588235295,20110331,536139,816000,CALIFORNIA,95841.0,MALAGA BANK FSB,PALOS VERDES PEN,2514 VIA TEJON,99991231,32282,19850308,720159,32282_20110331
45220,SI,8.282050337178022,20110331,40408,54274,OHIO,4495.0,COLUMBIA SAVINGS BANK,CINCINNATI,411 LUDLOW AVE.,20140523,32284,18921030,49779,32284_20110331
45106,SL,12.415704387990763,20110331,36045,43300,OHIO,5376.0,COMMUNITY SAVINGS BANK,BETHEL,503 W. PLANE ST.,99991231,32286,18890406,37924,32286_20110331
44065,SI,9.82089951640958,20110331,257462,418536,OHIO,41104.0,GEAUGA SAVINGS BANK,NEWBURY,10800 KINSMAN RD.,20200107,32287,19830830,377432,32287_20110331
43793,SI,9.301533219761499,20110331,31806,35220,OHIO,3276.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,600 LEWISVILLE RD.,99991231,32292,18870312,31944,32292_20110331
45041,SL,11.493531611294967,20110331,102465,116335,OHIO,13371.0,MIAMI SAVINGS BANK,MIAMITOWN,8008 FERRY ST.,99991231,32293,19091227,102964,32293_20110331
45123,SL,15.010954478057847,20110331,38368,45187,OHIO,6783.0,HOME BUILDING&LOAN CO,GREENFIELD,355 JEFFERSON ST.,20140912,32295,18860410,38404,32295_20110331
45249,SL,7.622673418797903,20110331,1907463,2107384,OHIO,160639.0,UNION SAVINGS BANK,CINCINNATI,8534 E. KEMPER RD.,99991231,32296,19040301,1946745,32296_20110331
45693,SL,15.449134199134198,20110331,21827,25872,OHIO,3997.0,ADAMS COUNTY BLDG&L CO,WEST UNION,201 W. MAIN ST.,20180421,32304,19070122,21875,32304_20110331
45239,SL,9.20316101415871,20110331,14821,18222,OHIO,1677.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,8249 CLARA  AVE.,99991231,32306,18911028,16545,32306_20110331
44833,SL,9.743470870035544,20110331,58251,64710,OHIO,6305.0,GALION BUILDING&LOAN BANK,GALION,135 S. MARKET ST.,99991231,32307,18840213,58405,32307_20110331
68131,SB,12.229026284333397,20110331,4163019,5020367,NEBRASKA,613942.0,MUTUAL OF OMAHA BANK,OMAHA,3333 FARNAM ST.,20200101,32325,19850523,4406425,32325_20110331
21224,SI,21.18925187008716,20110331,82389,105209,MARYLAND,22293.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,2703 FOSTER AVE.,20171001,32327,19110809,82916,32327_20110331
20852,SB,8.723053001362947,20110331,387039,520930,MARYLAND,45441.0,AMERICAN BANK,ROCKVILLE,1700 ROCKVILLE PIKE,20160101,32328,19830606,475489,32328_20110331
87107,SL,10.721451755680143,20110331,59270,67780,NEW MEXICO,7267.0,UNION SAVINGS BANK,ALBUQUERQUE,"1500 MERCANTILE AVE, NE",20131129,32329,19850531,60513,32329_20110331
21050,SB,12.242011023672221,20110331,125048,156935,MARYLAND,19212.0,MADISON BANK OF MARYLAND,FOREST HILL,1920 ROCK SPRING RD.,20200229,32331,19040504,137723,32331_20110331
21206,SB,7.684604129409853,20110331,141303,153775,MARYLAND,11817.0,MADISON SQUARE FSB,BALTIMORE,9651 BELAIR RD.,20150117,32334,18700404,141958,32334_20110331
21236,SB,10.000918594775612,20110331,547034,620513,MARYLAND,62057.0,BALTIMORE COUNTY SB FSB,BALTIMORE,4208 EBENEZER RD.,20140215,32341,19550404,558456,32341_20110331
28816,SI,2.4855356989957555,20110331,159115,163506,NORTH CAROLINA,4064.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20 S. PACK SQ.,20111014,32347,19780301,159442,32347_20110331
28681,SI,8.663445698681024,20110331,79876,90449,NORTH CAROLINA,7836.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,82613,32348_20110331
20716,SB,12.102676293999922,20110331,281263,407728,MARYLAND,49346.0,WASHINGTON SAVINGS BANK FSB,BOWIE,"4201 MITCHELLVILLE RD, # 200",20130510,32351,19821101,358382,32351_20110331
21031,SB,7.366474313540379,20110331,609828,696982,MARYLAND,51343.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,645639,32360_20110331
30309,SB,10.067820334016405,20110331,159334,198613,GEORGIA,19996.0,BANK OF ATLANTA,ATLANTA,"1349 W. PEACHTREE ST, # 100",20141001,32362,19660706,178618,32362_20110331
20814,SB,7.287934307087973,20110331,542146,591114,MARYLAND,43080.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,546461,32363_20110331
21401,SB,12.54085798656826,20110331,725758,963092,MARYLAND,120780.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,842312,32367_20110331
21015,SL,8.424199613984122,20110331,158014,201028,MARYLAND,16935.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,1614 CHURCHVILLE RD.,20140530,32368,19000404,184093,32368_20110331
21237,SB,12.698390867831112,20110331,52575,72710,MARYLAND,9233.0,FAIRMOUNT BANK,BALTIMORE,8216 PHILADELPHIA RD.,20150911,32369,18790404,63477,32369_20110331
21117,NM,7.899334740648063,20110331,151395,181433,MARYLAND,14332.0,REGAL BANK&TRUST,OWINGS MILLS,11436 CRONHILL DR. UNIT 1,20151205,32370,19470404,167101,32370_20110331
21224,SB,8.46997859761864,20110331,330667,361642,MARYLAND,30631.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708,32372,19210404,331011,32372_20110331
21784,SI,6.051779935275081,20110331,84927,95790,MARYLAND,5797.0,CARROLL COMMUNITY BANK,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,89993,32393_20110331
21231,SB,17.64882516327603,20110331,10930,13321,MARYLAND,2351.0,KOSCIUSZKO FSB,BALTIMORE,1635 EASTERN AVE.,20151104,32407,18940606,10970,32407_20110331
49829,NM,9.07779987233124,20110331,195319,217751,MICHIGAN,19767.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,723 LUDINGTON ST.,20171104,32436,19860108,197984,32436_20110331
43318,SL,5.199700631594319,20110331,204743,219128,OHIO,11394.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,101 S. MAIN ST.,99991231,32441,18890505,207734,32441_20110331
71418,SB,9.858768971332209,20110331,123217,142320,LOUISIANA,14031.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,128289,32459_20110331
75270,SB,10.594739497135699,20110331,1120277,1369793,TEXAS,145126.0,SOUTHWEST SECURITIES FSB,DALLAS,"1201 ELM ST, # 3500",20150101,32460,19860320,1224667,32460_20110331
22203,SB,11.328294362778264,20110331,308810,362111,VIRGINIA,41021.0,E*TRADE UNITED BANK,ARLINGTON,671 N. GLEBE RD.,20121130,32477,19860604,321090,32477_20110331
64429,NM,9.727881103675399,20110331,38282,47369,MISSOURI,4608.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,42761,32487_20110331
98101,SI,4.578124435529514,20110331,2070269,2325188,WASHINGTON,106450.0,HOMESTREET BANK,SEATTLE,"2000 2 UNION SQ, 601 UNION S",99991231,32489,19860818,2218738,32489_20110331
29585,SB,3.8477976265889606,20110331,523643,591975,SOUTH CAROLINA,22778.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,11039 OCEAN HWY.,20120427,32503,19861020,569197,32503_20110331
70898,NM,9.703359186841913,20110331,129933,150721,LOUISIANA,14625.0,FIDELITY BANK,BATON ROUGE,9400 OLD HAMMOND HWY.,20130401,32511,19861209,136096,32511_20110331
96813,SB,10.11140081758556,20110331,4067963,4858941,HAWAII,491307.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,4367634,32526_20110331
21219,SB,8.894391958731402,20110331,134592,150623,MARYLAND,13397.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,137226,32527_20110331
30427,NM,8.12253318980983,20110331,117544,133776,GEORGIA,10866.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,122910,32532_20110331
48098,SB,10.242857717393218,20110331,7946955,13004281,MICHIGAN,1332010.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,11672271,32541_20110331
21221,SL,6.49336832399461,20110331,44235,56396,MARYLAND,3662.0,VIGILANT FSB,BALTIMORE,532 EASTERN AVE.,20130531,32547,19270513,52734,32547_20110331
2210,SB,8.784275740653781,20110331,462505,611183,MASSACHUSETTS,53688.0,FIRST TRADE UNION BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,557495,32551_20110331
60610,SB,94.92628130119354,20110331,0,21365,ILLINOIS,20281.0,AMERICAN HOME BANK,CHICAGO,"220 W. HURON ST, # 1000",20110630,32569,19871117,1084,32569_20110331
75024,SI,21.988955285185437,20110331,2631277,3617839,TEXAS,795525.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,2822293,32574_20110331
32771,SB,26.44274311044108,20110331,234353,355538,FLORIDA,94014.0,FEDERAL TRUST BANK,SANFORD,420 W. 1ST ST.,20111101,32580,19880503,261524,32580_20110331
66049,N,10.138504155124654,20110331,68433,83030,KANSAS,8418.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,74612,32606_20110331
45133,SB,12.196106203956036,20110331,1040625,1375316,OHIO,167735.0,NCB FSB,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,1207581,32612_20110331
57004,SB,14.146932837630324,20110331,353804,433055,SOUTH DAKOTA,61264.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,371791,32629_20110331
51301,SB,8.280130833106108,20110331,699944,832511,IOWA,68933.0,NORTHWEST BANK,SPENCER,101 W. 5TH ST.,99991231,32647,19881230,763578,32647_20110331
35801,SB,9.931764346729834,20110331,144028,176887,ALABAMA,17568.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,"3301 MEMORIAL PARKWAY, SW",20160930,32649,19201021,159319,32649_20110331
20850,SB,5.824353241161924,20110331,115913,156086,MARYLAND,9091.0,COLOMBO BANK,ROCKVILLE,14801 SOUTHLAWN LN.,20131128,32654,19140601,146995,32654_20110331
21230,SB,8.796054106569015,20110331,24401,26762,MARYLAND,2354.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,1248 HULL ST.,20121130,32660,19110111,24408,32660_20110331
11103,N,12.85539801012758,20110331,729930,841662,NEW YORK,108199.0,MARATHON NB OF NEW YORK,ASTORIA,2822 STEINWAY ST.,20121015,32698,19891103,733409,32698_20110331
92708,NM,12.03147801403317,20110331,556709,750365,CALIFORNIA,90280.0,CENTENNIAL BANK,FOUNTAIN VALLEY,"18837 BROOKHURST ST, # 100",20130501,32707,19791025,660085,32707_20110331
30188,NM,3.6517875338146975,20110331,213985,250261,GEORGIA,9139.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,9860 HWY. 92,20120720,32711,19891127,241122,32711_20110331
33131,NM,6.907152341406521,20110331,745308,805093,FLORIDA,55609.0,HELM BANK USA,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,749484,32718_20110331
66213,SM,11.191795352009688,20110331,516143,691998,KANSAS,77447.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,614551,32722_20110331
32626,NM,16.306835243805203,20110331,150980,193146,FLORIDA,31496.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,161650,32737_20110331
21401,SM,9.320148157189333,20110331,336473,426034,MARYLAND,39707.0,BANKANNAPOLIS,ANNAPOLIS,1000 BESTGATE RD.,20130406,32740,19900105,386327,32740_20110331
94945,NM,7.790715666037879,20110331,223010,303759,CALIFORNIA,23665.0,CIRCLE BANK,NOVATO,1400 GRANT AVE.,20121114,32743,19900122,280094,32743_20110331
