ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63084,NM,8.859057777951593,20030930,177680,204559,MISSOURI,18122.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231.0,14334,19340322,186437,14334_20030930
67661,SM,7.4819614872006985,20030930,17751,21759,KANSAS,1628.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST.,99991231.0,14344,19090101,20131,14344_20030930
67878,NM,9.421822472560502,20030930,38547,44917,KANSAS,4232.0,VALLEY STATE BANK,SYRACUSE,AVENUE B &BARBER ST.,99991231.0,14345,19050727,40685,14345_20030930
65560,NM,10.854893138357705,20030930,64840,78232,MISSOURI,8492.0,BANK OF SALEM,SALEM,101 W. 4TH ST.,99991231.0,14349,18831010,69740,14349_20030930
52353,NM,8.690607112858393,20030930,82308,115481,IOWA,10036.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231.0,14352,19061101,105445,14352_20030930
58730,NM,17.92410666780173,20030930,38246,46987,NORTH DAKOTA,8422.0,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120.0,14353,19190607,38565,14353_20030930
43351,N,15.430003891437932,20030930,182006,220998,OHIO,34100.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231.0,14355,19021201,186898,14355_20030930
45309,N,11.259748121594834,20030930,73018,84247,OHIO,9486.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501.0,14357,19340526,74761,14357_20030930
17740,NM,10.490138838035486,20030930,334064,505265,PENNSYLVANIA,53003.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231.0,14359,19340512,452262,14359_20030930
25504,NM,7.635531545171446,20030930,74951,116246,WEST VIRGINIA,8876.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403.0,14361,19050901,107370,14361_20030930
48843,N,8.631010505184465,20030930,392850,440354,MICHIGAN,38007.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130.0,14370,19340512,402347,14370_20030930
80521,N,7.114245086714844,20030930,1021233,1199045,COLORADO,85303.0,FIRST NATIONAL BANK,FORT COLLINS,205 W. OAK ST.,20100929.0,14372,19340515,1113742,14372_20030930
52040,NM,7.698261829688906,20030930,70411,87851,IOWA,6763.0,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231.0,14382,19100420,81088,14382_20030930
52361,NM,13.945175487589642,20030930,60203,89522,IOWA,12484.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231.0,14392,19340101,77038,14392_20030930
79521,N,9.960913536536204,20030930,50930,57053,TEXAS,5683.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231.0,14399,18901125,51370,14399_20030930
54486,N,12.214281817685887,20030930,15815,18331,WISCONSIN,2239.0,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231.0,14400,19340519,16092,14400_20030930
76372,N,14.219114219114218,20030930,13849,16302,TEXAS,2318.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231.0,14404,19090101,13984,14404_20030930
50211,NM,9.16709803051591,20030930,107235,121707,IOWA,11157.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231.0,14410,18950101,110550,14410_20030930
50556,NM,17.598219635367627,20030930,19127,23366,IOWA,4112.0,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130.0,14411,18920101,19254,14411_20030930
52556,SM,9.075730070149488,20030930,56948,89238,IOWA,8099.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231.0,14413,19340519,81139,14413_20030930
52031,NM,9.588676852590456,20030930,42703,48891,IOWA,4688.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231.0,14415,19340101,44203,14415_20030930
67735,N,8.836198570600734,20030930,245115,310620,KANSAS,27447.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231.0,14420,18860101,283173,14420_20030930
70634,N,18.32636373943723,20030930,119689,149937,LOUISIANA,27478.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231.0,14427,19340101,122459,14427_20030930
53925,NM,10.647395496960115,20030930,119301,134709,WISCONSIN,14343.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231.0,14445,18610905,120366,14445_20030930
66749,NM,12.503151548369415,20030930,78688,91225,KANSAS,11406.0,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513.0,14463,18851231,79819,14463_20030930
53530,N,12.522024939007862,20030930,51293,59024,WISCONSIN,7391.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231.0,14468,19340615,51633,14468_20030930
48846,N,9.003767487200204,20030930,179590,227738,MICHIGAN,20505.0,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131.0,14471,19340615,207233,14471_20030930
68979,NM,14.67516548173572,20030930,29509,40790,NEBRASKA,5986.0,CITY STATE BANK,SUTTON,MAIN ST.,20051021.0,14479,19131108,34804,14479_20030930
75078,NM,7.141250562303194,20030930,8036,8892,TEXAS,635.0,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909.0,14485,19030701,8257,14485_20030930
63068,NM,7.894425458164835,20030930,124002,143671,MISSOURI,11342.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231.0,14488,19340101,132329,14488_20030930
23959,SM,12.278246915271486,20030930,89133,102197,VIRGINIA,12548.0,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231.0,14491,19121112,89649,14491_20030930
63461,NM,10.91263808655113,20030930,63205,78936,MISSOURI,8614.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231.0,14492,19340601,70322,14492_20030930
51003,NM,9.627438345732529,20030930,27881,34142,IOWA,3287.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717.0,14498,19150924,30855,14498_20030930
25411,N,8.264442243468826,20030930,180129,200921,WEST VIRGINIA,16605.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,212 S. WASHINGTON ST.,99991231.0,14507,19170101,184316,14507_20030930
79022,N,9.790681971640783,20030930,38553,42949,TEXAS,4205.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029.0,14508,19340618,38744,14508_20030930
48755,N,7.2766482576609155,20030930,132915,163688,MICHIGAN,11911.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231.0,14513,18950101,151777,14513_20030930
68465,SM,11.626226122870419,20030930,63335,87165,NEBRASKA,10134.0,SALINE STATE BANK,WILBER,203 W. 3RD,20070915.0,14516,18830101,77031,14516_20030930
51632,SM,8.215492634272778,20030930,79601,91437,IOWA,7512.0,BANK IOWA,CLARINDA,101 N. 15TH ST.,99991231.0,14521,19230307,83925,14521_20030930
51632,NM,13.028195071412712,20030930,46763,54052,IOWA,7042.0,PAGE COUNTY STATE BANK,CLARINDA,MAIN ST.,99991231.0,14522,18660101,47010,14522_20030930
45813,NM,9.754989207407126,20030930,45492,52814,OHIO,5152.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231.0,14523,18930101,47662,14523_20030930
43449,N,9.307658430651946,20030930,105973,131698,OHIO,12258.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207.0,14528,19340702,119440,14528_20030930
18411,SM,8.471482744091622,20030930,473592,522140,PENNSYLVANIA,44233.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,125 N. STATE ST.,20110101.0,14530,19340101,477907,14530_20030930
79181,N,9.443136928937667,20030930,1185763,1491803,TEXAS,140873.0,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231.0,14531,18920101,1350929,14531_20030930
78232,N,10.473968783504032,20030930,21413061,24480262,TEXAS,2564055.0,WELLS FARGO BANK TEXAS NA,SAN ANTONIO,"16414 SAN PEDRO, # 1000",20031121.0,14533,19010805,21916207,14533_20030930
72855,N,9.049446032181029,20030930,79853,102172,ARKANSAS,9246.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231.0,14534,18910901,92926,14534_20030930
48014,SM,8.497149884824113,20030930,173908,204904,MICHIGAN,17411.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203.0,14538,18980620,187493,14538_20030930
63645,NM,13.235823976784722,20030930,173604,205382,MISSOURI,27184.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231.0,14546,19340101,178198,14546_20030930
75442,NM,7.783085726284844,20030930,86358,95245,TEXAS,7413.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930.0,14552,19340630,87832,14552_20030930
66771,NM,6.684963005544533,20030930,48140,53927,KANSAS,3605.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231.0,14556,19140926,50322,14556_20030930
15212,NM,7.655177689168012,20030930,375101,509851,PENNSYLVANIA,39030.0,NORTHSIDE BANK,PITTSBURGH,100 FEDL ST.,20050218.0,14558,19340709,470821,14558_20030930
54669,NM,13.66183403006315,20030930,38398,44972,WISCONSIN,6144.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231.0,14560,19030825,38828,14560_20030930
47260,NM,12.4546553808948,20030930,47043,54582,INDIANA,6798.0,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231.0,14561,19330919,47784,14561_20030930
79072,SM,8.467593161972697,20030930,161439,211406,TEXAS,17901.0,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701.0,14562,19340607,193505,14562_20030930
62450,N,9.854284471509352,20030930,203972,229900,ILLINOIS,22655.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231.0,14567,19340709,207245,14567_20030930
52776,NM,11.412010733076784,20030930,71059,104723,IOWA,11951.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630.0,14573,19340531,92772,14573_20030930
56160,NM,10.517318686245938,20030930,26608,35684,MINNESOTA,3753.0,ODIN STATE BANK,ODIN,MAIN ST.,99991231.0,14574,19040609,31931,14574_20030930
46761,NM,9.454800921463232,20030930,249840,306035,INDIANA,28935.0,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231.0,14578,19340716,277100,14578_20030930
30474,NM,7.515041800007811,20030930,366481,435287,GEORGIA,32712.0,DARBY BANK&TRUST CO,VIDALIA,,20101112.0,14580,19270101,402575,14580_20030930
68629,NM,10.667480978191719,20030930,33627,39297,NEBRASKA,4192.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231.0,14581,19340517,35105,14581_20030930
61068,N,10.668518582027275,20030930,140730,174954,ILLINOIS,18665.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708.0,14583,19340712,156289,14583_20030930
81082,N,9.850047845302033,20030930,162320,180791,COLORADO,17808.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231.0,14584,18750416,162983,14584_20030930
48105,NM,8.200521587945524,20030930,39958,44863,MICHIGAN,3679.0,UNIVERSITY BANK,ANN ARBOR,959 MAIDEN LN.,99991231.0,14587,19080508,41184,14587_20030930
68061,NM,8.068918885076757,20030930,34166,39931,NEBRASKA,3222.0,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801.0,14592,18920101,36709,14592_20030930
79381,NM,12.942688608873281,20030930,37752,43569,TEXAS,5639.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702.0,14594,19190101,37930,14594_20030930
71953,NM,9.999658714719633,20030930,120126,146505,ARKANSAS,14650.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231.0,14597,19340725,131855,14597_20030930
65074,NM,17.346306943830164,20030930,37323,45220,MISSOURI,7844.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231.0,14604,19340719,37376,14604_20030930
46721,SM,7.806350306911108,20030930,45020,49037,INDIANA,3828.0,KNISELY BANK,BUTLER,200 S. BROADWAY,20071231.0,14608,19340718,45209,14608_20030930
13146,N,7.539199541777046,20030930,74987,83802,NEW YORK,6318.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231.0,14619,19250101,77484,14619_20030930
56661,NM,6.7942447795117396,20030930,45713,49277,MINNESOTA,3348.0,NORTHLAND COMMUNITY BANK,NORTHOME,12080 MAIN ST.,20050715.0,14625,19030101,45929,14625_20030930
54758,NM,7.958130953725667,20030930,109627,132795,WISCONSIN,10568.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019.0,14629,19111223,122227,14629_20030930
52042,NM,7.962449059478955,20030930,116947,143059,IOWA,11391.0,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231.0,14633,19100110,131668,14633_20030930
67029,SM,10.951733711212007,20030930,28757,34579,KANSAS,3787.0,PEOPLES BANK,COLDWATER,101 E. MAIN,99991231.0,14636,19051205,30792,14636_20030930
69129,SM,1.4803487766788133,20030930,28919,30736,NEBRASKA,455.0,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031.0,14638,19190211,30281,14638_20030930
68040,NM,8.95875425023407,20030930,13903,20293,NEBRASKA,1818.0,SECURITY HOME BANK,MALMO,MAIN ST.,20191205.0,14639,19340801,18475,14639_20030930
29654,NM,17.96875772895005,20030930,82397,101081,SOUTH CAROLINA,18163.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231.0,14642,19340514,82918,14642_20030930
72104,N,9.320067826560818,20030930,333380,378023,ARKANSAS,35232.0,MALVERN NATIONAL BANK,MALVERN,1 MONEY PL.,99991231.0,14644,19340101,342791,14644_20030930
8344,N,7.88231196647238,20030930,396179,433553,NEW JERSEY,34174.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231.0,14646,19340101,399379,14646_20030930
51529,NM,12.34857115350673,20030930,54396,62323,IOWA,7696.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231.0,14649,19260223,54627,14649_20030930
52235,NM,8.963765062779135,20030930,876399,1186700,IOWA,106373.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231.0,14650,19040101,1080327,14650_20030930
53578,NM,16.96608925347064,20030930,151875,186637,WISCONSIN,31665.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231.0,14660,19160322,154972,14660_20030930
62450,NM,10.81749097215822,20030930,98831,119353,ILLINOIS,12911.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231.0,14662,19120913,106442,14662_20030930
38008,NM,9.146025288181564,20030930,45368,50142,TENNESSEE,4586.0,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624.0,14671,18870101,45556,14671_20030930
61310,N,9.98214521888639,20030930,106633,120976,ILLINOIS,12076.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231.0,14674,19340811,108900,14674_20030930
20745,N,8.3117967157327,20030930,251061,311485,MARYLAND,25890.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231.0,14679,19340818,285595,14679_20030930
47971,NM,11.410066236837082,20030930,58218,68089,INDIANA,7769.0,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120.0,14680,19021031,60320,14680_20030930
50472,SM,10.129346547959011,20030930,10290,11906,IOWA,1206.0,CEDAR VALLEY STATE BANK,ST. ANSGAR,345 W. 4TH ST.,20031001.0,14688,19020101,10700,14688_20030930
52205,NM,7.142354761569841,20030930,72956,85308,IOWA,6093.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716.0,14689,18860401,79215,14689_20030930
51401,NM,8.644286240333866,20030930,115750,130352,IOWA,11268.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231.0,14690,19020201,119084,14690_20030930
50003,NM,8.62046320213651,20030930,99398,137046,IOWA,11814.0,PEOPLES TRUST&SAVINGS BANK,ADEL,804 GREENWOOD HILLS DR.,99991231.0,14692,19170317,125232,14692_20030930
50170,NM,17.64477074925852,20030930,16870,20567,IOWA,3629.0,MONROE STATE BANK,MONROE,MAIN ST.,20140523.0,14693,19340501,16938,14693_20030930
50651,NM,9.306400423168473,20030930,23680,30248,IOWA,2815.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231.0,14694,19060706,27433,14694_20030930
63552,NM,12.813943813089843,20030930,117412,137007,MISSOURI,17556.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231.0,14695,18930101,119451,14695_20030930
63869,NM,8.110981184224514,20030930,56180,84663,MISSOURI,6867.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231.0,14701,19330101,77796,14701_20030930
52406,NM,6.650465424089222,20030930,170023,230435,IOWA,15325.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202.0,14704,19340505,215110,14704_20030930
52742,NM,12.833128757775606,20030930,74477,96134,IOWA,12337.0,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231.0,14705,19330615,83797,14705_20030930
49617,NM,12.369132750410646,20030930,52312,60271,MICHIGAN,7455.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001.0,14706,19130828,52816,14706_20030930
57532,N,12.478145116426925,20030930,414723,503320,SOUTH DAKOTA,62805.0,FIRST NATIONAL BANK,FORT PIERRE,119 N. DEADWOOD ST.,99991231.0,14712,19340101,440515,14712_20030930
51101,N,10.279247352960281,20030930,117359,138551,IOWA,14242.0,FIRST NATIONAL BANK,SIOUX CITY,600 PIERCE ST.,20070720.0,14713,19340827,124309,14713_20030930
47231,NM,13.047954698451669,20030930,21373,25253,INDIANA,3295.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301.0,14714,19100101,21958,14714_20030930
36518,NM,8.088301695956075,20030930,182039,221468,ALABAMA,17913.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301.0,14720,19090708,203555,14720_20030930
48849,NM,8.64025572229996,20030930,125198,155794,MICHIGAN,13461.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231.0,14722,19340101,142333,14722_20030930
29918,NM,17.356157869709936,20030930,37708,46266,SOUTH CAROLINA,8030.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217.0,14725,19340101,38236,14725_20030930
81052,N,9.594983777478037,20030930,145017,164586,COLORADO,15792.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231.0,14730,19340825,148794,14730_20030930
31643,N,8.186291496292188,20030930,64421,72145,GEORGIA,5906.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231.0,14731,19340825,66239,14731_20030930
42031,NM,13.078356081055393,20030930,42592,52606,KENTUCKY,6880.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231.0,14735,19340101,45726,14735_20030930
61764,N,8.349848753520392,20030930,165789,230088,ILLINOIS,19212.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231.0,14736,19340904,210876,14736_20030930
26187,N,10.84431038951858,20030930,75080,84874,WEST VIRGINIA,9204.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231.0,14744,19190101,75670,14744_20030930
72834,NM,10.761660415025773,20030930,114121,128233,ARKANSAS,13800.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102.0,14749,19340101,114433,14749_20030930
62231,N,14.356688571378234,20030930,92984,113522,ILLINOIS,16298.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231.0,14761,18780101,97224,14761_20030930
63117,NM,8.046466035411122,20030930,230376,293806,MISSOURI,23641.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819.0,14764,19330101,270165,14764_20030930
53532,NM,10.091416359966757,20030930,108188,126345,WISCONSIN,12750.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231.0,14769,19220629,113595,14769_20030930
50621,NM,14.309914570392904,20030930,79089,109798,IOWA,15712.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809.0,14771,19340924,94086,14771_20030930
52645,NM,11.584808330035345,20030930,62420,73277,IOWA,8489.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231.0,14772,18990101,64788,14772_20030930
50801,NM,7.696455047850115,20030930,27283,29676,IOWA,2284.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231.0,14773,19150101,27392,14773_20030930
49920,N,12.594824087659601,20030930,55866,64066,MICHIGAN,8069.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401.0,14775,19340924,55997,14775_20030930
79549,N,9.501738122827346,20030930,101613,113916,TEXAS,10824.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101.0,14776,19050513,103092,14776_20030930
79423,NM,8.160184505713387,20030930,171638,190780,TEXAS,15568.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231.0,14778,19340101,175212,14778_20030930
76801,N,12.689396870598795,20030930,111519,129226,TEXAS,16398.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231.0,14779,19340928,112828,14779_20030930
52211,NM,7.810451395392396,20030930,37925,42712,IOWA,3336.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712.0,14783,19040101,39376,14783_20030930
50158,NM,9.094809094809095,20030930,28651,34965,IOWA,3180.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231.0,14785,19070101,31785,14785_20030930
54216,NM,9.965498348955325,20030930,59874,67533,WISCONSIN,6730.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205.0,14790,19110312,60803,14790_20030930
32440,NM,8.076119749361801,20030930,27606,30163,FLORIDA,2436.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030.0,14794,19340906,27727,14794_20030930
54017,NM,10.709646844063752,20030930,282124,341832,WISCONSIN,36609.0,S&C BANK,NEW RICHMOND,355 S. KNOWLES AVE.,20080215.0,14800,18780910,305223,14800_20030930
58801,N,12.014344629729246,20030930,111577,139425,NORTH DAKOTA,16751.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231.0,14801,19260201,122674,14801_20030930
52035,NM,8.648811921063231,20030930,44022,59592,IOWA,5154.0,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231.0,14807,19070101,54438,14807_20030930
50501,SM,9.41398531619719,20030930,652843,859859,IOWA,80947.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313.0,14808,19340601,778912,14808_20030930
50586,NM,12.581696371679804,20030930,46380,54929,IOWA,6911.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231.0,14809,19010101,48018,14809_20030930
51575,NM,7.328872218907169,20030930,42392,46924,IOWA,3439.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231.0,14812,19230601,43485,14812_20030930
49854,NM,5.474327406591316,20030930,336015,452019,MICHIGAN,24745.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903.0,14816,19341013,427274,14816_20030930
13646,N,7.434381309489472,20030930,12761,13868,NEW YORK,1031.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231.0,14820,19130101,12837,14820_20030930
53523,NM,6.768463883008273,20030930,60835,66603,WISCONSIN,4508.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003.0,14823,18920101,62095,14823_20030930
44052,N,8.085785591746241,20030930,572759,753693,OHIO,60942.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814.0,14832,19341022,692751,14832_20030930
45869,N,10.23854479695769,20030930,117577,150412,OHIO,15400.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231.0,14836,19340101,135012,14836_20030930
51237,NM,9.86074786173747,20030930,38073,42441,IOWA,4185.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416.0,14842,19341101,38256,14842_20030930
52240,NM,8.69853142461474,20030930,365100,496808,IOWA,43215.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231.0,14843,19341015,453593,14843_20030930
37643,NM,11.375187613990407,20030930,396504,545002,TENNESSEE,61995.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231.0,14851,19341103,483007,14851_20030930
56081,N,8.41347089741094,20030930,22449,25685,MINNESOTA,2161.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231.0,14853,19341031,23524,14853_20030930
62301,NM,12.118172699917935,20030930,93419,109670,ILLINOIS,13290.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231.0,14857,18900101,96380,14857_20030930
76448,N,10.28462090408993,20030930,52291,58534,TEXAS,6020.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231.0,14861,19341104,52514,14861_20030930
17030,N,12.646427404676345,20030930,74252,85708,PENNSYLVANIA,10839.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231.0,14863,19341103,74869,14863_20030930
78014,N,12.393061537553839,20030930,29631,33898,TEXAS,4201.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231.0,14864,19040101,29697,14864_20030930
50129,NM,8.63243938280676,20030930,96609,108880,IOWA,9399.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231.0,14867,19340101,99481,14867_20030930
50680,NM,8.183950410454012,20030930,33426,47752,IOWA,3908.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231.0,14868,19340101,43844,14868_20030930
64079,NM,8.016657441817559,20030930,162996,189705,MISSOURI,15208.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404.0,14869,19331020,174497,14869_20030930
21853,NM,11.898448117638688,20030930,677326,829251,MARYLAND,98668.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818.0,14874,18890801,730583,14874_20030930
46710,SM,9.423970213458167,20030930,87302,110654,INDIANA,10428.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231.0,14883,19310219,100226,14883_20030930
99901,NM,8.823491962438327,20030930,285890,314150,ALASKA,27719.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231.0,14885,19240915,286431,14885_20030930
51653,NM,9.208843413118947,20030930,19636,21892,IOWA,2016.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701.0,14893,19251218,19876,14893_20030930
40356,NM,9.04534910940393,20030930,77295,93982,KENTUCKY,8501.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231.0,14894,19340101,85481,14894_20030930
