ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65807,SM,8.852171307493098,20120630,118869,140169,MISSOURI,12408.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,20141213,35213,19990726,127761,35213_20120630
29501,NM,10.065247347535019,20120630,403212,470977,SOUTH CAROLINA,47405.0,FIRST RELIANCE BANK,FLORENCE,2170 W. PALMETTO ST.,99991231,35214,19990816,423572,35214_20120630
33406,SM,10.68252158331976,20120630,109399,122780,FLORIDA,13116.0,FLAGLER BANK,WEST PALM BEACH,1801 FOREST HILL BLVD.,99991231,35218,20000410,109664,35218_20120630
82501,N,9.07891863562912,20120630,99443,114485,WYOMING,10394.0,WYOMING NATIONAL BANK,RIVERTON,1700 N. FEDL BLVD.,99991231,35220,19990614,104091,35220_20120630
47542,NM,8.896431424929403,20120630,290356,327918,INDIANA,29173.0,FREEDOM BANK,HUNTINGBURG,1405 N. MAIN ST.,99991231,35221,19991122,298745,35221_20120630
60554,NM,11.29814791376619,20120630,81803,94812,ILLINOIS,10712.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,799 HEARTLAND DR.,99991231,35223,20000207,84100,35223_20120630
62951,NM,8.718103140613847,20120630,80307,89664,ILLINOIS,7817.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W. BROADWAY,99991231,35229,19990910,81847,35229_20120630
60523,NM,10.117687601495524,20120630,379537,423664,ILLINOIS,42865.0,EVERGREEN BANK GROUP,OAK BROOK,"1515 W. 22ND ST, # 100W",99991231,35230,19991005,380799,35230_20120630
7901,NM,11.374481472201342,20120630,154380,179595,NEW JERSEY,20428.0,HILLTOP COMMUNITY BANK,SUMMIT,385 SPRINGFIELD AVE.,20131108,35235,20000207,159167,35235_20120630
30120,NM,11.448513779132737,20120630,126845,149574,GEORGIA,17124.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,132450,35236_20120630
53717,SB,18.192513245585104,20120630,864024,2513479,WISCONSIN,457265.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR,99991231,35237,20001224,2056213,35237_20120630
29201,NM,3.4843547082894317,20120630,78472,81622,SOUTH CAROLINA,2844.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,78778,35241_20120630
38018,NM,9.910957805230227,20120630,103625,124660,TENNESSEE,12355.0,FIRST ALLIANCE BANK,CORDOVA,"51 GERMANTOWN COURT, # 100",20191108,35245,19990927,112305,35245_20120630
55437,NM,1.458305345421023,20120630,206809,215867,MINNESOTA,3148.0,FIRST COMMERCIAL BANK,BLOOMINGTON,"8500 NORMANDALE LAKE BLVD, #",20120907,35246,19990715,212720,35246_20120630
30096,NM,2.6908914336583987,20120630,435333,469547,GEORGIA,12635.0,GWINNETT COMMUNITY BANK,DULUTH,2775 BUFORD HWY.,20200201,35249,19991018,456912,35249_20120630
17601,SB,14.579256929321213,20120630,433456,515671,PENNSYLVANIA,75181.0,UNION COMMUNITY BANK FSB,LANCASTER,570 LAUSCH LN   STE 300,20190308,35257,20000912,440490,35257_20120630
37015,NM,10.215488435781081,20120630,179489,213979,TENNESSEE,21859.0,COMMUNITY BANK&TRUST,ASHLAND CITY,575 S. MAIN ST.,20200102,35258,19991004,192120,35258_20120630
30269,NM,5.718716484535784,20120630,316795,344990,GEORGIA,19729.0,BANK OF GEORGIA,PEACHTREE CITY,100 W. PARK DR.,20151002,35259,20000218,325261,35259_20120630
84010,NM,14.014291380133233,20120630,626458,743805,UTAH,104239.0,REPUBLIC BANK,BOUNTIFUL,1560 RENAISSANCE TOWNE DRIVE,20170630,35260,19991112,639566,35260_20120630
98632,NM,10.423026602703882,20120630,36544,41274,WASHINGTON,4302.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,36972,35261_20120630
19801,SB,13.569866709280523,20120630,838975,1007497,DELAWARE,136716.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"600 N. KING ST, # 2",99991231,35267,20000515,870781,35267_20120630
24112,N,9.896801150619929,20120630,84496,95253,VIRGINIA,9427.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,1 E. MARKET ST.,99991231,35274,20000724,85827,35274_20120630
65625,NM,7.929863155510983,20120630,141934,154555,MISSOURI,12256.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,142298,35276_20120630
20850,N,7.593315987950032,20120630,305395,413943,MARYLAND,31432.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,ONE CHURCH ST.,99991231,35278,19991214,382511,35278_20120630
72903,SB,8.932546967152287,20120630,166938,204824,ARKANSAS,18296.0,BENEFIT BANK,FORT SMITH,8300 PHOENIX AVE.,20150523,35281,19991130,186528,35281_20120630
27896,NM,4.810555894244851,20120630,123157,142707,NORTH CAROLINA,6865.0,CORNERSTONE BANK,WILSON,3710  W. NASH ST.,20180403,35284,20000315,135842,35284_20120630
8057,NM,5.511333377001746,20120630,327514,351131,NEW JERSEY,19352.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,331779,35286_20120630
66047,NM,14.577694690142023,20120630,57998,71678,KANSAS,10449.0,LAWRENCE BANK,LAWRENCE,3500 CLINTON PKWY.,99991231,35292,20000807,61229,35292_20120630
29607,N,9.978097663310947,20120630,556148,757910,SOUTH CAROLINA,75625.0,SOUTHERN FIRST BANK NA,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,682285,35295_20120630
45459,N,9.267638679403385,20120630,97131,107406,OHIO,9954.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,29 W. WHIPP RD.,20150307,35302,20000124,97452,35302_20120630
49783,NM,10.84293558875824,20120630,85064,101799,MICHIGAN,11038.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,90761,35303_20120630
32935,NM,12.06504235804803,20120630,100006,114264,FLORIDA,13786.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,100478,35304_20120630
47402,NM,9.822152930138058,20120630,127394,141751,INDIANA,13923.0,UNITED COMMERCE BANK,BLOOMINGTON,211 S. COLLEGE AVE.,20131001,35306,20000131,127828,35306_20120630
32034,N,9.76944175307178,20120630,350123,414906,FLORIDA,40534.0,CBC NATIONAL BANK,FERNANDINA BEACH,1891 S. 14TH ST.,20180402,35309,20000510,374372,35309_20120630
19406,NM,3.4483657235183367,20120630,145343,153493,PENNSYLVANIA,5293.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,1004 W. 9TH AVE.,20160506,35312,20000320,148200,35312_20120630
35205,NM,22.623061362103844,20120630,23900,35592,ALABAMA,8052.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,27540,35314_20120630
55376,NM,6.091287051715371,20120630,61379,66866,MINNESOTA,4073.0,GREAT NORTHERN BANK,SAINT MICHAEL,"12725 43RD ST, N.E.",20140301,35316,19991004,62793,35316_20120630
39845,NM,13.891862180692568,20120630,88939,103701,GEORGIA,14406.0,COMMERCIAL STATE BANK,DONALSONVILLE,113-115 W. 2ND ST.,20191209,35319,19990831,89295,35319_20120630
39842,NM,9.580679775359188,20120630,127096,143518,GEORGIA,13750.0,BANK OF TERRELL,DAWSON,250 E. LEE ST.,99991231,35320,19990831,129769,35320_20120630
79925,SI,22.32955565241917,20120630,120695,156004,TEXAS,34835.0,CAPITAL BANK SSB,EL PASO,8700 MONTANA,20170619,35322,19991025,121169,35322_20120630
84094,NM,15.493612910151358,20120630,23604,27947,UTAH,4330.0,UTAH COMMUNITY BANK,SANDY,820 E. 9400 S.,99991231,35323,20000725,23617,35323_20120630
49770,NM,8.78298426221749,20120630,306620,371844,MICHIGAN,32659.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,406 BAY ST.,20151114,35324,20000118,338831,35324_20120630
23970,SM,14.286881998981396,20120630,134093,159041,VIRGINIA,22722.0,CITIZENS COMMUNITY BANK,SOUTH HILL,800 N. MECKLENBURG AVE.,20171111,35326,19991213,136319,35326_20120630
84184,SB,18.970960115338173,20120630,21601476,34581439,UTAH,6560431.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,4315 S. 2700 W.,20180401,35328,20001201,28021008,35328_20120630
13057,SB,10.88474498491542,20120630,682406,998039,NEW YORK,108634.0,BEACON FEDERAL,EAST SYRACUSE,6611 MANLIUS CTR. RD.,20121019,35329,19530130,889405,35329_20120630
92612,N,22.177377432881656,20120630,280207,375121,CALIFORNIA,83192.0,CALIFORNIA FIRST NB,IRVINE,"18201 VON KARMAN AVE, # 800",99991231,35331,20010523,291929,35331_20120630
53711,NM,10.711067796921832,20120630,190952,217532,WISCONSIN,23300.0,OAK BANK,FITCHBURG,5951 MCKEE RD.,99991231,35333,20000814,194232,35333_20120630
41101,NM,9.549796159492768,20120630,145328,170967,KENTUCKY,16327.0,TOWN SQUARE BANK INC,ASHLAND,9431 US. RT. 60,20140319,35337,20000218,154640,35337_20120630
30606,N,9.290518892879557,20120630,248093,304321,GEORGIA,28273.0,NATIONAL BANK OF GEORGIA,ATHENS,2234 W. BROAD ST.,20161231,35338,20000508,276048,35338_20120630
34668,SB,22.400919012062033,20120630,87564,114906,FLORIDA,25740.0,REPUBLIC BANK,PORT RICHEY,9037 US. HWY. 19 N.,20140510,35344,20001011,89166,35344_20120630
48034,NM,11.912623825247652,20120630,65474,74803,MICHIGAN,8911.0,HANTZ BANK,SOUTHFIELD,26200 AMERICAN DR.,20190531,35345,20000313,65892,35345_20120630
74137,NM,20.897734985083886,20120630,467931,599687,OKLAHOMA,125321.0,ONB BANK&TRUST CO,TULSA,"8908 S. YALE AVE, # 100",20211001,35348,20000120,474366,35348_20120630
49684,NM,10.750509185919723,20120630,162684,194428,MICHIGAN,20902.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,"310 W. FRONT ST,  SUITE 100",20180401,35350,20000706,173526,35350_20120630
92136,N,27.568602425015953,20120630,14245,20371,CALIFORNIA,5616.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,"2260 CALLAGAN HWY, BLDG. 318",20150619,35354,19991025,14755,35354_20120630
98502,NM,12.474978170867166,20120630,142212,168353,WASHINGTON,21002.0,SOUTH SOUND BANK,OLYMPIA,2006 HARRISON AVE. NW 10,20181001,35355,20000110,147351,35355_20120630
95677,NM,9.892078861340025,20120630,454121,505647,CALIFORNIA,50019.0,FIVE STAR BANK,ROCKLIN,6810 5 STAR BLVD.,99991231,35361,19991220,455628,35361_20120630
27310,NM,9.289472785048005,20120630,316195,351204,NORTH CAROLINA,32625.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,318579,35365_20120630
91710,N,10.045699661822502,20120630,97713,109410,CALIFORNIA,10991.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,98419,35366_20120630
53121,NM,10.5922238665411,20120630,162707,185825,WISCONSIN,19683.0,PEOPLES BANK,ELKHORN,837 N. WISCONSIN ST.,20170925,35367,20010305,166142,35367_20120630
55318,SM,13.633821720165528,20120630,126417,151997,MINNESOTA,20723.0,COMMUNITY BANK CORP,CHASKA,706 WALNUT ST.,20151001,35370,20000216,131274,35370_20120630
32168,NM,4.721367882038839,20120630,117232,123227,FLORIDA,5818.0,FRIENDS BANK,NEW SMYRNA BEACH,2222 STATE RT. 44,20191001,35376,20000515,117409,35376_20120630
10019,NM,15.091268613551067,20120630,182933,223023,NEW YORK,33657.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,189366,35377_20120630
6082,NM,10.059184511362908,20120630,591220,733131,CONNECTICUT,73747.0,NEW ENGLAND BANK,ENFIELD,855 ENFIELD ST.,20121116,35378,19991115,659384,35378_20120630
42420,NM,11.626920902502954,20120630,59767,77828,KENTUCKY,9049.0,BANK OF HENDERSON INC,HENDERSON,208 N. MAIN ST.,20150124,35380,20000222,68779,35380_20120630
7760,NM,7.665710912464159,20120630,195272,225302,NEW JERSEY,17271.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20 BINGHAM AVE.,20140208,35381,20000717,208031,35381_20120630
44720,N,11.731273034057102,20120630,114266,157647,OHIO,18494.0,PREMIER B&T NA,NORTH CANTON,600 N MAIN ST.,20200131,35385,20001003,139153,35385_20120630
53144,NM,3.2343307538724537,20120630,141593,153262,WISCONSIN,4957.0,BANKS OF WISCONSIN,KENOSHA,5117 GREEN BAY RD.,20130531,35386,20000626,148305,35386_20120630
19456,SB,92.31310481419067,20120630,500,115118,PENNSYLVANIA,106269.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,8849,35388_20120630
60463,SB,8.813265464891417,20120630,40900,44989,ILLINOIS,3965.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S. HARLEM AVE.,99991231,35393,20001124,41024,35393_20120630
6082,SB,21.27516287241051,20120630,50500,68305,CONNECTICUT,14532.0,MASSMUTUAL TRUST CO,ENFIELD,100 BRIGHT MEADOW BLVD. M327,99991231,35394,20000112,53773,35394_20120630
34103,NM,2.6428983958141177,20120630,97583,116009,FLORIDA,3066.0,BANK OF NAPLES,NAPLES,4099 TAMIAMI TRAIL N.,20120713,35396,20000508,112943,35396_20120630
56377,NM,9.102972638724644,20120630,91025,110777,MINNESOTA,10084.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,100693,35406_20120630
80477,NM,9.7449532470144,20120630,154010,179026,COLORADO,17446.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,161580,35407_20120630
33432,SM,13.477167037995125,20120630,1371363,1605048,FLORIDA,216315.0,1ST UNITED BANK,BOCA RATON,ONE N. FEDL HWY.,20141101,35408,20000420,1388733,35408_20120630
60098,NM,12.470481787921274,20120630,442034,512819,ILLINOIS,63951.0,AMERICAN COMMUNITY BANK,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,448868,35412_20120630
67846,NM,12.838577685569385,20120630,59827,69408,KANSAS,8911.0,GARDEN CITY STATE BANK,GARDEN CITY,1910 E. MARY ST,20121019,35414,20000313,60497,35414_20120630
37055,NM,10.163096829132714,20120630,138127,169102,TENNESSEE,17186.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,151916,35417_20120630
65616,NM,9.494388565054031,20120630,137839,163149,MISSOURI,15490.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,147659,35420_20120630
60523,NM,7.466524437833195,20120630,375988,408731,ILLINOIS,30518.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,378213,35422_20120630
7748,NM,12.82682256023367,20120630,573067,697741,NEW JERSEY,89498.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,"1250 HWY. 35, S.",20200101,35426,20000228,608243,35426_20120630
39828,N,12.434014436025425,20120630,136948,167082,GEORGIA,20775.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,146307,35427_20120630
87102,NM,2.1167506364494137,20120630,50805,56171,NEW MEXICO,1189.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,219 CENTRAL AVE. N.W.,20140101,35428,20000406,54982,35428_20120630
33324,NM,8.312457003413767,20120630,108444,154082,FLORIDA,12808.0,OPTIMUMBANK,PLANTATION,10197 CLEARY BLVD.,99991231,35430,20001101,141274,35430_20120630
60045,N,3.0742806866470733,20120630,193343,213676,ILLINOIS,6569.0,BAYTREE NB&T CO,LAKE FOREST,664 N. WESTERN AVE.,20150328,35431,20001011,199785,35431_20120630
51503,SM,12.102412008594861,20120630,28191,33043,IOWA,3999.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,940 VALLEY VIEW DR.,20190101,35432,20000320,29044,35432_20120630
39601,NM,11.296578578004498,20120630,115325,132518,MISSISSIPPI,14970.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,117548,35439_20120630
87401,NM,10.7047095864047,20120630,161394,214074,NEW MEXICO,22916.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,191158,35441_20120630
42717,NM,10.755132782860969,20120630,59073,71696,KENTUCKY,7711.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,63985,35442_20120630
19809,NM,7.846841074109815,20120630,2867728,3146196,DELAWARE,246877.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD.,99991231,35444,20000728,2899319,35444_20120630
53045,NM,6.788671478569329,20120630,194578,210866,WISCONSIN,14315.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,18500 W. CORP DR.,20170601,35445,20000608,196551,35445_20120630
91724,SB,13.838290697939005,20120630,704004,922903,CALIFORNIA,127714.0,KAISER FEDERAL BANK,COVINA,1359 N. GRAND AVE.,20150301,35448,19531111,795189,35448_20120630
40342,NM,9.172937996251331,20120630,90767,106171,KENTUCKY,9739.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,96432,35450_20120630
34236,NM,2.847061781947915,20120630,211754,254508,FLORIDA,7246.0,BANK OF COMMERCE,SARASOTA,1858 RINGLING BLVD.,20170301,35451,20000901,247262,35451_20120630
97204,N,11.149104904594722,20120630,8912342,13940581,OREGON,1554250.0,BANK OF AMERICA OREGON NA,PORTLAND,121 S.W. MORRISON ST.,20130401,35453,20000215,12386331,35453_20120630
40702,NM,9.553703234272252,20120630,110906,134126,KENTUCKY,12814.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,121312,35455_20120630
8108,N,8.975756423011646,20120630,243390,273392,NEW JERSEY,24539.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,248853,35456_20120630
28335,NM,11.233513415627923,20120630,472778,563261,NORTH CAROLINA,63274.0,NEW CENTURY BANK,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,499987,35465_20120630
91801,N,13.603679411662997,20120630,373548,433765,CALIFORNIA,59008.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,1420 E. VALLEY BLVD.,20160219,35474,20000929,374757,35474_20120630
47902,NM,11.114703174525086,20120630,125912,142289,INDIANA,15815.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,2 N. 4TH ST.,20170901,35476,20001030,126474,35476_20120630
52732,NM,10.283506225503096,20120630,128206,144406,IOWA,14850.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,129556,35477_20120630
7020,NM,8.74414525041663,20120630,259374,285025,NEW JERSEY,24923.0,MARINERS BANK,EDGEWATER,935 RIVER RD.,20211117,35479,20010501,260102,35479_20120630
55435,NM,8.190392415579337,20120630,186900,204630,MINNESOTA,16760.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,187870,35480_20120630
2865,N,30.511463844797177,20120630,5500,8505,RHODE ISLAND,2595.0,TALBOTS CLASSICS NB,LINCOLN,6 BLACKSTONE VALLEY PL.,20120928,35485,20000705,5910,35485_20120630
55305,NM,8.78375097125097,20120630,117854,164736,MINNESOTA,14470.0,BUSINESS BANK,MINNETONKA,"11100 WAYZATA BLVD, # 150",20130922,35487,20000522,150266,35487_20120630
19801,SB,10.124535883728417,20120630,86166533,96049746,DELAWARE,9724591.0,ING BANK FSB,WILMINGTON,1 S. ORANGE ST.,20121101,35489,20000804,86325155,35489_20120630
88005,NM,7.206161509908473,20120630,70327,82707,NEW MEXICO,5960.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,76512,35492_20120630
84047,NM,7.261919882134784,20120630,174749,196835,UTAH,14294.0,PROFICIO BANK,COTTONWOOD HEIGH,6985 UNION PARK SUITE 150,20170303,35495,20000501,182541,35495_20120630
18966,SI,13.872816054644499,20120630,88297,106287,PENNSYLVANIA,14745.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,91542,35497_20120630
92612,SB,11.795994709925782,20120630,927496,1102442,CALIFORNIA,130044.0,PACIFIC TRUST BANK FSB,IRVINE,18500 VON KARMAN AVE.,99991231,35498,19410421,972398,35498_20120630
59401,SB,77.01273085888471,20120630,500,5577,MONTANA,4295.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,1282,35510_20120630
30143,NM,5.0028214537331674,20120630,280676,299491,GEORGIA,14983.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,284508,35513_20120630
36203,NM,9.501368780824999,20120630,151969,182279,ALABAMA,17319.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,164960,35514_20120630
66210,SB,9.676341201232127,20120630,86539,110703,KANSAS,10712.0,FEDERAL SAVINGS BANK,OVERLAND PARK,7900 COLLEGE BLVD.,99991231,35518,20000703,99991,35518_20120630
27609,NM,7.937691924794284,20120630,608632,677023,NORTH CAROLINA,53740.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,623283,35519_20120630
37215,SM,11.289062736525967,20120630,108994,165151,TENNESSEE,18644.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,146507,35521_20120630
55040,NM,10.463818841686145,20120630,73883,85141,MINNESOTA,8909.0,COMMUNITY PRIDE BANK,ISANTI,905 6TH AVE. COURT NE,20180625,35524,20000605,76232,35524_20120630
37402,N,4.923270840581899,20120630,1032684,1112289,TENNESSEE,54761.0,FSGBANK NATIONAL ASSN,CHATTANOOGA,531 BROAD ST.,20220301,35525,20000626,1057528,35525_20120630
27804,NM,1.4351493526085872,20120630,65222,76229,NORTH CAROLINA,1094.0,FIRST CAROLINA STATE BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,75135,35530_20120630
84070,NM,81.15525953146532,20120630,826,8708,UTAH,7067.0,FIRST ELECTRONIC BANK,SANDY,"280 W. 10200 SOUTH, # 200",99991231,35533,20001005,1641,35533_20120630
7002,NM,7.845226983453543,20120630,964817,1178500,NEW JERSEY,92456.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,1086044,35541_20120630
63090,NM,9.295998660639544,20120630,192538,215028,MISSOURI,19989.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,195039,35543_20120630
57108,NM,8.653616509363031,20120630,97488,113051,SOUTH DAKOTA,9783.0,MINNWEST BANK SIOUX FALLS,SIOUX FALLS,5001 S. LOUISE AVE.,20140524,35545,20000630,103268,35545_20120630
92130,SB,8.427575561816711,20120630,1627514,2385431,CALIFORNIA,201034.0,BOFI FEDERAL BANK,SAN DIEGO,12777 HIGH BLUFF DR. NO. 100,99991231,35546,20000704,2184397,35546_20120630
85704,N,9.624626574879855,20120630,76118,84689,ARIZONA,8151.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,76538,35547_20120630
75662,N,9.609273651262153,20120630,75570,84023,TEXAS,8074.0,KILGORE NATIONAL BANK,KILGORE,410 N. KILGORE ST.,20161104,35548,20001120,75949,35548_20120630
33612,SM,8.509907856250258,20120630,54004,72821,FLORIDA,6197.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,66624,35558_20120630
98004,NM,9.16339858160855,20120630,318149,352653,WASHINGTON,32315.0,FOUNDATION BANK,BELLEVUE,"1110 112TH AVE. NE, # 200",20160907,35566,20000919,320338,35566_20120630
42103,NM,9.170272969374167,20120630,215540,240320,KENTUCKY,22038.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,218282,35568_20120630
72956,NM,7.255251282817183,20120630,82381,93739,ARKANSAS,6801.0,FIRST CMTY BK CRAWFORD CNTY,VAN BUREN,2925 ALMA HWY.,20140203,35573,20000711,86938,35573_20120630
84106,NM,23.25362775893073,20120630,7080697,10024853,UTAH,2331142.0,CIT BANK,SALT LAKE CITY,"2180 S. 1300 EAST, # 250",20150803,35575,20001020,7693711,35575_20120630
37201,N,14.945730852884656,20120630,3729814,4911262,TENNESSEE,734024.0,PINNACLE NATIONAL BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,4177138,35583_20120630
66502,N,9.38952328231008,20120630,140271,155354,KANSAS,14587.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,140767,35585_20120630
63303,NM,6.426013666713577,20120630,118732,127902,MISSOURI,8219.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,119683,35597_20120630
33130,NM,11.294568841437863,20120630,189601,219548,FLORIDA,24797.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,194751,35599_20120630
61701,SB,88.99378309924015,20120630,634,30401,ILLINOIS,27055.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,3346,35602_20120630
37160,NM,11.369125935235552,20120630,89249,101846,TENNESSEE,11579.0,PEOPLES BANK OF BEDFORD CNTY,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,90266,35604_20120630
32258,SB,5.66944241912583,20120630,503801,781770,FLORIDA,44322.0,ATLANTIC COAST BANK,JACKSONVILLE,"12724 GRAN BAY PKWY. WEST, #",20180525,45826,19390327,737448,45826_20120630
31707,SI,9.65061547894166,20120630,878283,1060150,GEORGIA,102311.0,HERITAGE BANK OF THE SOUTH,ALBANY,721 N. WESTOVER BLVD.,20150701,50028,19550101,957839,50028_20120630
60543,SI,6.41105553612965,20120630,115793,131554,ILLINOIS,8434.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,123120,55130_20120630
6032,SB,10.943119148046714,20120630,149365,186583,CONNECTICUT,20418.0,INSURBANC,FARMINGTON,10 EXECUTIVE DR.,20130404,57020,20010412,166165,57020_20120630
92590,N,8.372674611478297,20120630,106900,117561,CALIFORNIA,9843.0,MISSION OAKS NATIONAL BANK,TEMECULA,41530 ENTERPRISE CIRCLE SOUT,20140503,57021,20001117,107718,57021_20120630
88101,NM,11.83342359812948,20120630,147372,171717,NEW MEXICO,20320.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,151397,57022_20120630
88101,NM,11.900313359716359,20120630,57682,67973,NEW MEXICO,8089.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,59884,57025_20120630
28092,NM,9.514179312191494,20120630,239883,283829,NORTH CAROLINA,27004.0,CAROLINA TRUST BANK,LINCOLNTON,901 E. MAIN ST.,20191231,57026,20001208,256825,57026_20120630
76051,NM,10.542881763345276,20120630,98551,110245,TEXAS,11623.0,HBANK TEXAS,GRAPEVINE,4501 WILLIAM D. TATE AVE.,20150207,57027,20001023,98622,57027_20120630
