ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60554,NM,8.107797749277761,20211231,431629,496374,ILLINOIS,40245.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,670 N SUGAR GROVE PKWY,99991231,35223,20000207,456129,35223_20211231
62951,NM,11.3390156032286,20211231,135398,159326,ILLINOIS,18066.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,1012 W BROADWAY BLVD,99991231,35229,19990910,141260,35229_20211231
60523,NM,13.460618968964619,20211231,996654,1196312,ILLINOIS,161031.0,EVERGREEN BANK GROUP,OAK BROOK,1515 W 22ND ST STE 100W,99991231,35230,19991005,1035281,35230_20211231
30120,NM,7.6794464063118255,20211231,308690,336131,GEORGIA,25813.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,215 E. MAIN ST.,99991231,35236,20000629,310318,35236_20211231
53717,SB,24.178879028105925,20211231,1133831,2787135,WISCONSIN,673898.0,JOHN DEERE FINANCIAL FSB,MADISON,8402 EXCELSIOR DR,99991231,35237,20001224,2113237,35237_20211231
29201,NM,10.175364073822822,20211231,281681,315458,SOUTH CAROLINA,32099.0,OPTUS BANK,COLUMBIA,1545 SUMTER ST.,99991231,35241,19990326,283359,35241_20211231
98632,NM,8.963410400610984,20211231,65205,72015,WASHINGTON,6455.0,TWIN CITY BANK,LONGVIEW,729  VANDERCOOK WAY,99991231,35261,20000417,65560,35261_20211231
19809,SB,96.84549791899299,20211231,500,39404,DELAWARE,38161.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,"503 CARR RD, # 130",99991231,35267,20000515,1243,35267_20211231
24112,N,10.988631418521884,20211231,2301283,2640347,VIRGINIA,290138.0,BLUE RIDGE BANK NA,MARTINSVILLE,1 E MARKET ST,99991231,35274,20000724,2349981,35274_20211231
65625,NM,9.47570301038431,20211231,547689,610055,MISSOURI,57807.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,97 S. MAIN,99991231,35276,19991122,552248,35276_20211231
20850,N,8.356358151480713,20211231,1798124,2014131,MARYLAND,168308.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,2275 RESEARCH BLVD.,99991231,35278,19991214,1845823,35278_20211231
8057,NM,9.200528271752818,20211231,292138,325590,NEW JERSEY,29956.0,CORNERSTONE BANK,MOORESTOWN,253 W. MAIN ST.,99991231,35286,19991004,295634,35286_20211231
66044,NM,12.291741125419225,20211231,227017,276999,KANSAS,34048.0,GREAT AMERICAN BANK,LAWRENCE,888A NEW HAMPSHIRE,99991231,35292,20000807,242951,35292_20211231
29607,NM,10.303598263668517,20211231,2581680,2925939,SOUTH CAROLINA,301477.0,SOUTHERN FIRST BANK,GREENVILLE,"100 VERDAE BLVD, # 100",99991231,35295,20000110,2624462,35295_20211231
49783,NM,11.155407364453465,20211231,119904,137960,MICHIGAN,15390.0,OLD MISSION BANK,SAULT SAINTE MAR,2701 I 75 BUSINESS SPUR,99991231,35303,20000207,122570,35303_20211231
32935,NM,11.726312003469761,20211231,166329,189062,FLORIDA,22170.0,FLORIDA BUSINESS BANK,MELBOURNE,340 N. HARBOR CITY BLVD.,20220103,35304,20000315,166892,35304_20211231
35205,NM,14.729358942379644,20211231,13536,16036,ALABAMA,2362.0,ALAMERICA BANK,BIRMINGHAM,2170 HIGHLAND AVE.,99991231,35314,20000128,13674,35314_20211231
39842,NM,10.458786174184887,20211231,361519,408164,GEORGIA,42689.0,GEORGIA COMMUNITY BANK,DAWSON,250 E. LEE ST.,99991231,35320,19990831,365475,35320_20211231
84107,NM,19.042345451140893,20211231,294457,373830,UTAH,71186.0,FINWISE BANK,MURRAY,756 E WINCHESTER ST,99991231,35323,20000725,302644,35323_20211231
92614,N,24.98810670317812,20211231,128930,172366,CALIFORNIA,43071.0,CALIFORNIA FIRST NB,IRVINE,4 EXECUTIVE CIRCLE SUITE 120,99991231,35331,20010523,129295,35331_20211231
53719,NM,9.55279902188509,20211231,364576,432669,WISCONSIN,41332.0,OAK BANK,FITCHBURG,5951 MCKEE RD,99991231,35333,20000814,391337,35333_20211231
95661,NM,10.068390721888159,20211231,2291526,2557072,CALIFORNIA,257456.0,FIVE STAR BANK,ROSEVILLE,2240 DOUGLAS BLVD,99991231,35361,19991220,2299616,35361_20211231
27310,SM,10.473315611812897,20211231,514268,582719,NORTH CAROLINA,61030.0,BANK OF OAK RIDGE,OAK RIDGE,2211 OAK RIDGE RD.,99991231,35365,20000410,521689,35365_20211231
91710,N,9.551083222935292,20211231,325099,378177,CALIFORNIA,36120.0,CHINO COMMERCIAL BANK N A,CHINO,14245 PIPELINE AVE.,99991231,35366,20000901,342057,35366_20211231
10019,NM,17.942266706564155,20211231,267650,327506,NEW YORK,58762.0,ALPINE CAPITAL BANK,NEW YORK,"680 5TH AVE, 7TH FL.",99991231,35377,20000301,268744,35377_20211231
19456,SB,93.01488925424418,20211231,500,216532,PENNSYLVANIA,201407.0,SEI PRIVATE TRUST CO,OAKS,1 FREEDOM VALLEY DR,99991231,35388,20010102,15125,35388_20211231
60463,SB,10.051071722462416,20211231,64688,76559,ILLINOIS,7695.0,UNITED TRUST BANK,PALOS HEIGHTS,12330 S HARLEM AVE,99991231,35393,20001124,68864,35393_20211231
6095,SB,30.902448636155462,20211231,50500,93889,CONNECTICUT,29014.0,MASSMUTUAL TRUST CO,WINDSOR,200 GREAT POND DR,99991231,35394,20000112,64875,35394_20211231
56377,NM,9.540561114680543,20211231,400260,471597,MINNESOTA,44993.0,BANKVISTA,SARTELL,125 TWIN RIVERS COURT,99991231,35406,20000215,426604,35406_20211231
80477,NM,8.33611229594013,20211231,470806,515780,COLORADO,42996.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,600 S. LINCOLN AVE.,99991231,35407,20000327,472784,35407_20211231
60098,NM,9.935699071208806,20211231,803397,899987,ILLINOIS,89420.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE,99991231,35412,20000313,810567,35412_20211231
37055,NM,8.983630326408964,20211231,403345,446924,TENNESSEE,40150.0,TRISTAR BANK,DICKSON,719 E COLLEGE ST,99991231,35417,20000101,406774,35417_20211231
65616,NM,8.158238931671823,20211231,284067,320351,MISSOURI,26135.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,294216,35420_20211231
60523,NM,13.257160345838964,20211231,285584,352881,ILLINOIS,46782.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,306099,35422_20211231
39828,N,12.475201226787144,20211231,238257,290841,GEORGIA,36283.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,254558,35427_20211231
33308,NM,10.388271021229063,20211231,293103,350039,FLORIDA,36363.0,OPTIMUMBANK,FORT LAUDERDALE,"2929 E. COMMERCIAL BLVD,",99991231,35430,20001101,313676,35430_20211231
39601,NM,9.810841756328504,20211231,205476,233191,MISSISSIPPI,22878.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD,99991231,35439,20000131,210313,35439_20211231
87401,NM,10.748898863559948,20211231,381813,475872,NEW MEXICO,51151.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,424721,35441_20211231
42717,NM,11.509937039277633,20211231,76448,89262,KENTUCKY,10274.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST,99991231,35442,20000701,78988,35442_20211231
19809,NM,10.02156925453911,20211231,6045296,6847710,DELAWARE,686248.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,6161462,35444_20211231
40342,NM,10.272674339374868,20211231,139420,161438,KENTUCKY,16584.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W WOODFORD ST,99991231,35450,20000705,144854,35450_20211231
40701,NM,8.061811121771385,20211231,231029,264742,KENTUCKY,21343.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,243399,35455_20211231
8108,NM,9.594351296351682,20211231,612793,682068,NEW JERSEY,65440.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,616628,35456_20211231
52732,NM,8.41887223432102,20211231,244293,281938,IOWA,23736.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,258202,35477_20211231
55435,NM,8.287063267233238,20211231,277704,317700,MINNESOTA,26328.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,291372,35480_20211231
88005,NM,10.614214818855523,20211231,258534,300644,NEW MEXICO,31911.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,268733,35492_20211231
18966,SI,7.3238958445071685,20211231,451818,553749,PENNSYLVANIA,40556.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,511073,35497_20211231
92707,N,13.000972862132269,20211231,7538297,9386736,CALIFORNIA,1220367.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL,99991231,35498,19410421,8166369,35498_20211231
32940,NM,22.115903497110967,20211231,58353,75977,FLORIDA,16803.0,CYPRESS BANK&TRUST,MELBOURNE,6115 N WICKHAM RD,99991231,35506,19961023,59174,35506_20211231
59401,SB,71.91345365053323,20211231,500,9752,MONTANA,7013.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,2739,35510_20211231
30143,NM,10.20417214635294,20211231,462408,518582,GEORGIA,52917.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,465665,35513_20211231
60639,SB,20.799610325862485,20211231,584719,796563,ILLINOIS,165682.0,FEDERAL SAVINGS BANK,CHICAGO,4000 W DIVERSEY AVE,99991231,35518,20000703,630881,35518_20211231
27609,SM,6.933202043590775,20211231,1292386,1395387,NORTH CAROLINA,96745.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,1298642,35519_20211231
37215,SM,10.34992042379522,20211231,585178,698073,TENNESSEE,72250.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,625823,35521_20211231
30326,N,11.540121324736662,20211231,3335446,3818842,GEORGIA,440699.0,ATLANTIC CAPITAL BANK NA,ATLANTA,945 E PACES FERRY RD NE,20220301,35525,20000626,3378143,35525_20211231
27804,NM,13.032832608491754,20211231,1111130,1418011,NORTH CAROLINA,184807.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,1233203,35530_20211231
84106,NM,35.73932481520055,20211231,44434,78734,UTAH,28139.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,50595,35533_20211231
7002,NM,10.355452993124233,20211231,2565139,2966215,NEW JERSEY,307165.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2659050,35541_20211231
63090,NM,9.111518381050654,20211231,293396,324655,MISSOURI,29581.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,295024,35543_20211231
92122,SB,9.936135486084261,20211231,12367609,14047081,CALIFORNIA,1395737.0,AXOS BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,12651344,35546_20211231
85704,N,9.263926143097748,20211231,134202,160310,ARIZONA,14851.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,145459,35547_20211231
33612,SM,8.36083386992917,20211231,82981,99392,FLORIDA,8310.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,91082,35558_20211231
42103,NM,10.162112013541886,20211231,539408,614390,KENTUCKY,62435.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,531 LOVERS LN,99991231,35568,20000705,551955,35568_20211231
37201,NM,13.922885286306247,20211231,31501081,38275134,TENNESSEE,5329003.0,PINNACLE BANK,NASHVILLE,150 3RD AVE S,99991231,35583,20001027,32946008,35583_20211231
66502,N,11.122041488809167,20211231,252181,290729,KANSAS,32335.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,258394,35585_20211231
63303,SM,9.874238990356842,20211231,121503,135018,MISSOURI,13332.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,121686,35597_20211231
33130,NM,9.40082456652796,20211231,928065,1044185,FLORIDA,98162.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,946023,35599_20211231
61701,SB,86.54826207696298,20211231,670,32769,ILLINOIS,28361.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 TOWANDA AVE,99991231,35602,20000501,4408,35602_20211231
37160,NM,12.118619248063306,20211231,151073,174137,TENNESSEE,21103.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N MAIN ST,99991231,35604,20001211,153034,35604_20211231
60543,SI,14.01609669987733,20211231,136995,167115,ILLINOIS,23423.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,143692,55130_20211231
88101,NM,11.17744189000381,20211231,231231,283428,NEW MEXICO,31680.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,251748,57022_20211231
88101,NM,11.102167538664979,20211231,104194,121751,NEW MEXICO,13517.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,108234,57025_20211231
80134,NM,19.213726784199114,20211231,68209,84856,COLORADO,16304.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,68552,57031_20211231
97301,NM,18.417555473826162,20211231,323487,407850,OREGON,75116.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,332734,57033_20211231
38655,NM,10.40858860023265,20211231,182168,206320,MISSISSIPPI,21475.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY AVE,99991231,57034,20001127,184845,57034_20211231
54301,N,12.916931368991635,20211231,6605430,7686307,WISCONSIN,992835.0,NICOLET NATIONAL BANK,GREEN BAY,111 N WASHINGTON ST,99991231,57038,20001031,6693472,57038_20211231
92130,N,11.667446396695656,20211231,1975933,2259329,CALIFORNIA,263606.0,BANK OF SOUTHERN CA N A,SAN DIEGO,12265 EL CAMINO REAL,99991231,57044,20011218,1995723,57044_20211231
10017,NM,6.619603811297839,20211231,106153818,118445427,NEW YORK,7840618.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,110604809,57053_20211231
84111,NM,18.65240938787292,20211231,962153,1929681,UTAH,359932.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,1569749,57056_20211231
72150,SM,14.077705493345324,20211231,175354,204593,ARKANSAS,28802.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,175791,57058_20211231
60067,N,8.883766889080379,20211231,850627,949282,ILLINOIS,84332.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,864950,57061_20211231
39211,NM,10.617304974709677,20211231,567700,669426,MISSISSIPPI,71075.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD,99991231,57069,20001012,598351,57069_20211231
30309,NM,9.482511283181658,20211231,1040782,1164122,GEORGIA,110388.0,GEORGIA BANKING CO,ATLANTA,1776 PEACHTREE ST NW,99991231,57071,20011101,1053734,57071_20211231
93455,NM,8.11456307403846,20211231,378550,414933,CALIFORNIA,33670.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,381263,57073_20211231
83814,NM,10.330585192369867,20211231,220545,247440,IDAHO,25562.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,221878,57074_20211231
44251,SB,10.871706547009092,20211231,1625570,1913683,OHIO,208050.0,WESTFIELD BANK FSB,WESTFIELD CENTER,2 PARK CIR,99991231,57077,20010205,1705633,57077_20211231
60062,N,8.124802848383563,20211231,3654019,4127534,ILLINOIS,335354.0,NORTHBROOK B&T CO NA,NORTHBROOK,1100 WAUKEGAN RD,99991231,57082,20001122,3792180,57082_20211231
33131,NM,16.682178342346873,20211231,65976,79510,FLORIDA,13264.0,PLUS INTERNATIONAL BANK,MIAMI,600 BRICKELL AVE,99991231,57083,20010914,66246,57083_20211231
37061,NM,7.807669754896213,20211231,194263,213175,TENNESSEE,16644.0,TRADITIONS FIRST BANK,ERIN,5745 E MAIN ST,99991231,57092,20001130,196531,57092_20211231
53202,SB,69.49358052692331,20211231,50500,395048,WISCONSIN,274533.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E WISCONSIN AVE,99991231,57093,20010406,120515,57093_20211231
27609,NM,12.858978973914942,20211231,787713,925089,NORTH CAROLINA,118957.0,DOGWOOD STATE BANK,RALEIGH,5401 6 FORKS RD,99991231,57095,20010904,806132,57095_20211231
48413,SM,8.356288264300666,20211231,832944,913384,MICHIGAN,76325.0,NORTHSTAR BANK,BAD AXE,833 S VAN DYKE RD,99991231,57097,20010201,837059,57097_20211231
93720,NM,13.186583425623736,20211231,1051286,1224396,CALIFORNIA,161456.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,1062940,57098_20211231
91352,NM,8.799431114085678,20211231,513518,573753,CALIFORNIA,50487.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,523266,57101_20211231
77833,N,12.941623209717413,20211231,571189,660999,TEXAS,85544.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,575455,57102_20211231
60173,N,10.177267356704704,20211231,1345068,1553924,ILLINOIS,158147.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD,99991231,57103,20010122,1395777,57103_20211231
46528,SB,79.46779334371062,20211231,500,13491,INDIANA,10721.0,EVERENCE TRUST CO,GOSHEN,1110 N MAIN ST,99991231,57109,20010601,2770,57109_20211231
79912,SM,10.65706953821064,20211231,294934,333572,TEXAS,35549.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,298023,57119_20211231
30529,N,14.599085434871192,20211231,413450,485914,GEORGIA,70939.0,FIRST CENTURY BANK NA,COMMERCE,1731 N. ELM ST.,99991231,57123,20020325,414975,57123_20211231
36092,NM,7.18546959632452,20211231,521409,564389,ALABAMA,40554.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,523835,57124_20211231
31602,NM,10.007428426240383,20211231,462541,515587,GEORGIA,51597.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,463990,57127_20211231
11421,SB,6.743113019518933,20211231,361469,565451,NEW YORK,38129.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,527322,57129_20211231
32548,NM,13.584934709375979,20211231,475606,597559,FLORIDA,81178.0,BEACH BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,516381,57131_20211231
2474,N,11.558330774217763,20211231,2658985,3077235,MASSACHUSETTS,355677.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE,99991231,57134,20020508,2721558,57134_20211231
86401,NM,5.507636183763062,20211231,182555,194076,ARIZONA,10689.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,183387,57137_20211231
64085,NM,11.847958997840623,20211231,67507,76874,MISSOURI,9108.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,67766,57141_20211231
64131,N,89.38141748059103,20211231,500,15972,MISSOURI,14276.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,1696,57160_20211231
26003,NM,8.634360797935624,20211231,522702,606866,WEST VIRGINIA,52399.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,554467,57162_20211231
98501,NM,11.832454944163933,20211231,90227,108532,WASHINGTON,12842.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,95690,57167_20211231
92614,SM,8.599066649870661,20211231,1235045,1365404,CALIFORNIA,117412.0,COMMERCE WEST BANK,IRVINE,2445 MCCABE WAY,99991231,57176,20010924,1247992,57176_20211231
22030,SM,11.541217657988966,20211231,704964,877767,VIRGINIA,101305.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,776462,57184_20211231
49938,NM,9.254970334131363,20211231,139054,153712,MICHIGAN,14226.0,GOGEBIC RANGE BANK,IRONWOOD,155 E CLOVERLAND DR,99991231,57192,20020520,139486,57192_20211231
85308,N,11.300132536901542,20211231,917896,1046501,ARIZONA,118256.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,928245,57197_20211231
19801,NM,18.914876257818875,20211231,21131000,29416000,DELAWARE,5564000.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,23852000,57203_20211231
18017,NM,7.488046463767212,20211231,1467539,1633617,PENNSYLVANIA,122326.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,1511291,57228_20211231
31533,N,9.795563085555742,20211231,231832,257341,GEORGIA,25208.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,232133,57230_20211231
52401,SM,13.474303039229884,20211231,1504992,2023177,IOWA,272609.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,1750568,57244_20211231
66221,NM,9.07058816896962,20211231,282371,354762,KANSAS,32179.0,CORNERSTONE BANK,OVERLAND PARK,9120 W 135TH ST,99991231,57250,20011026,322583,57250_20211231
31401,NM,8.160693941733896,20211231,554447,604777,GEORGIA,49354.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,555423,57252_20211231
54720,N,11.869630542820818,20211231,1411507,1739119,WISCONSIN,206427.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST,99991231,57265,20011210,1532692,57265_20211231
43623,N,9.672102195796786,20211231,1179301,1307999,OHIO,126511.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W SYLVANIA AVE,99991231,57269,20020402,1181488,57269_20211231
66508,NM,8.345492839646374,20211231,138624,151459,KANSAS,12640.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,138819,57273_20211231
85704,NM,9.66021530336883,20211231,305694,344630,ARIZONA,33292.0,COMMERCE BANK OF ARIZONA,TUCSON,7315 N ORACLE RD,99991231,57279,20020805,311338,57279_20211231
80302,SM,9.6271956233764,20211231,257898,290635,COLORADO,27980.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,262655,57280_20211231
80302,N,13.045425696492085,20211231,520247,605032,COLORADO,78929.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,526103,57295_20211231
85364,NM,8.729931778258916,20211231,510396,563017,ARIZONA,49151.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,513866,57298_20211231
42437,NM,10.770622754181423,20211231,321523,386830,KENTUCKY,41664.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,345166,57301_20211231
63102,SM,6.803496141811134,20211231,17608224,18959414,MISSOURI,1289903.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,17669511,57311_20211231
89147,SM,10.356299635114832,20211231,241279,270222,NEVADA,27985.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,242237,57312_20211231
80610,SM,10.138379433573148,20211231,284887,317605,COLORADO,32200.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,285405,57335_20211231
55107,NM,9.217404753312367,20211231,163288,193970,MINNESOTA,17879.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,176091,57336_20211231
37934,NM,8.72617730736733,20211231,1981817,2204883,TENNESSEE,192402.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,2012481,57348_20211231
63105,SM,6.239287526153355,20211231,4518270,4843069,MISSOURI,302173.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,4540896,57358_20211231
60177,NM,9.20208574541503,20211231,309481,351529,ILLINOIS,32348.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD,99991231,57359,20021017,319181,57359_20211231
82001,NM,13.962866504242626,20211231,40746,47612,WYOMING,6648.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,40964,57363_20211231
6840,NM,9.243836253208533,20211231,2133697,2452445,CONNECTICUT,226700.0,BANKWELL BANK,NEW CANAAN,156 CHERRY ST,99991231,57368,20020422,2225745,57368_20211231
33172,NM,10.998042546167916,20211231,1594424,1853939,FLORIDA,203897.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1650042,57369_20211231
97365,NM,8.765633032695812,20211231,384679,422103,OREGON,37000.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,385103,57373_20211231
17402,NM,8.681310172849264,20211231,677405,749092,PENNSYLVANIA,65031.0,TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,684061,57377_20211231
2818,NM,33.358978057732685,20211231,40720,62391,RHODE ISLAND,20813.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S COUNTY TRL,99991231,57379,20030325,41578,57379_20211231
50158,N,8.911815434276942,20211231,111421,126394,IOWA,11264.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,115130,57391_20211231
37334,NM,11.802359635176973,20211231,168072,191216,TENNESSEE,22568.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 COLLEGE ST E,99991231,57396,20020722,168648,57396_20211231
84020,NM,13.810895412784655,20211231,11764175,14893589,UTAH,2056938.0,OPTUM BANK INC,DRAPER,12921 S VISTA STATION BLVD,99991231,57408,20030721,12836651,57408_20211231
86403,NM,8.053065521869044,20211231,471670,539484,ARIZONA,43445.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,496039,57411_20211231
76010,N,8.222720148990035,20211231,441121,481106,TEXAS,39560.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,441546,57414_20211231
40509,N,11.008028475013798,20211231,1331611,1509253,KENTUCKY,166139.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1343114,57415_20211231
38053,SM,9.665738988774532,20211231,393716,471428,TENNESSEE,45567.0,PATRIOT BANK,MILLINGTON,8376 US HWY. 51 N,99991231,57416,20021009,425861,57416_20211231
