ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
23430,SM,8.594778031719647,19930630,26297,28878,VIRGINIA,2482,BANK OF ISLE OF WIGHT,ISLE OF WIGHT CO,1803 S. CHURCH ST.,20000731,21332,19731128,26396,21332_19930630
74036,NM,8.125085347535164,19930630,20118,21969,OKLAHOMA,1785,BANK OF INOLA,INOLA,9-15 W. COMMERCIAL ST.,19980710,21339,19731203,20184,21339_19930630
42455,NM,14.161220043572984,19930630,13519,17901,KENTUCKY,2535,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,15366,21342_19930630
87501,NM,6.690613026819923,19930630,19247,20880,NEW MEXICO,1397,FIRSTBANK SANTA FE,SANTA FE,600 W. SAN MATEO,19940606,21349,19731217,19483,21349_19930630
34621,NM,4.941000341856161,19930630,154155,169662,FLORIDA,8383,REPUBLIC BANK,CLEARWATER,"2901 US. HWY. 19, N.",20040611,21350,19731213,161279,21350_19930630
90621,N,6.3848720800889875,19930630,71198,76415,CALIFORNIA,4879,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517,21352,19731218,71536,21352_19930630
80010,N,5.852530888800319,19930630,57252,62725,COLORADO,3671,NORWEST BK BUCKINGHAM SQ NA,AURORA,1450 S. HAVANA ST.,19940101,21353,19731219,59054,21353_19930630
3244,NM,9.9062692933715,19930630,63934,71268,NEW HAMPSHIRE,7060,VALLEY BANK,HILLSBOROUGH,WEST MAIN ST.,19931115,21357,19731220,64208,21357_19930630
68023,NM,6.25047123576868,19930630,12318,13263,NEBRASKA,829,FORT CALHOUN STATE BANK,FORT CALHOUN,14TH &MONROE ST.,20010721,21371,19740102,12434,21371_19930630
75016,N,8.592987128273414,19930630,20422,22530,TEXAS,1936,IRVING NATIONAL BANK,IRVING,3636 W. NORTHGATE DR.,20010316,21373,19740103,20594,21373_19930630
43215,N,8.520996638772047,19930630,140496,158573,OHIO,13512,BANK ONE OHIO TRUST CO NA,COLUMBUS,100 E. BROAD ST.,20061020,21377,19740102,145061,21377_19930630
71654,N,12.815972222222221,19930630,24937,28800,ARKANSAS,3691,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,25109,21379_19930630
30442,NM,8.203823035685275,19930630,16782,18467,GEORGIA,1515,OGEECHEE VALLEY BANK,MILLEN,311 E. WINTHROPE AVE.,19990301,21393,19740107,16952,21393_19930630
90505,NM,6.536985383545383,19930630,127129,137311,CALIFORNIA,8976,REPUBLIC BANK,TORRANCE,23133 HAWTHORNE BLVD.,19980915,21398,19740114,128335,21398_19930630
8527,NM,5.304961693757117,19930630,290121,309088,NEW JERSEY,16397,GARDEN STATE BANK,JACKSON,WEST COUNTY LINE RD.,19960116,21405,19740119,292691,21405_19930630
80033,NM,7.2975719932241665,19930630,40884,44275,COLORADO,3231,CITYWIDE BANK OF APPLEWOOD,WHEAT RIDGE,12601 W. 32ND AVE.,19931120,21412,19740211,41044,21412_19930630
76384,NM,10.70550303295262,19930630,16194,18299,TEXAS,1959,BANK OF VERNON,VERNON,1918 PEASE ST.,20090502,21413,19740121,16340,21413_19930630
20877,NM,8.707494110116981,19930630,132002,146862,MARYLAND,12788,POTOMAC VALLEY BANK,GAITHERSBURG,702 RUSSELL AVE.,20050421,21415,19740121,134074,21415_19930630
70361,NM,6.977950328966866,19930630,118898,134968,LOUISIANA,9418,PROGRESSIVE BANK&TRUST CO,HOUMA,1 PROGRESSIVE SQ.,19950701,21419,19740128,125550,21419_19930630
33037,NM,7.8788767504949035,19930630,181919,204585,FLORIDA,16119,TIB BANK OF THE KEYS,MONROE COUNTY,99451 S. OVERSEAS HWY.,20110430,21435,19740201,188466,21435_19930630
37807,NM,8.980861567593156,19930630,26699,29574,TENNESSEE,2656,FIRST STATE BANK,MAYNARDVILLE,STATE HWY. 33,20030924,21437,19740207,26918,21437_19930630
30030,N,5.867294695883678,19930630,272583,292980,GEORGIA,17190,FIDELITY NATIONAL BANK,DECATUR,150 CLAIRMONT AVE.,20190701,21440,19740212,275790,21440_19930630
75019,NM,6.251488886038373,19930630,101483,109142,TEXAS,6823,1ST*BANK,COPPELL,1000 S. BELTLINE RD.,19950310,21442,19740214,102319,21442_19930630
84117,NM,9.183461458549761,19930630,17421,19252,UTAH,1768,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,17484,21448_19930630
60614,NM,7.688910007160879,19930630,136124,149423,ILLINOIS,11489,MID TOWN B&T CO OF CHICAGO,CHICAGO,2029 N. CLARK ST.,20011130,21449,19740222,137934,21449_19930630
76708,NM,6.53544714201833,19930630,36461,39171,TEXAS,2560,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,36611,21455_19930630
71639,NM,9.835344896491089,19930630,22301,25022,ARKANSAS,2461,DUMAS STATE BANK,DUMAS,HIGHWAY 65 NEAR HWY. 54,20011207,21456,19740304,22561,21456_19930630
67037,N,9.551455000963577,19930630,37289,41512,KANSAS,3965,FIRST NATIONAL BANK OF DERBY,DERBY,1033 N. BUCKNER ST.,20190102,21463,19740304,37547,21463_19930630
87301,NM,12.371943835302588,19930630,26525,30553,NEW MEXICO,3780,WESTERN BANK GALLUP NM,GALLUP,307 W. AZTEC AVE.,20050312,21467,19740304,26773,21467_19930630
33145,NM,8.925120678459383,19930630,113843,127819,FLORIDA,11408,TOTALBANK,MIAMI,2720 CORAL WAY,20180615,21468,19740305,116411,21468_19930630
77657,NM,10.063668104333539,19930630,17439,19476,TEXAS,1960,FIRST STB OF LUMBERTON,LUMBERTON,435 S. MAIN,19990813,21477,19740318,17516,21477_19930630
59860,SM,9.129235413522094,19930630,17329,19213,MONTANA,1754,FIRST CITIZENS BK OF POLSON,POLSON,213 1ST ST. W.,20200519,21478,19740305,17459,21478_19930630
62401,NM,8.94383066966999,19930630,50513,55938,ILLINOIS,5003,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,50935,21486_19930630
25311,NM,7.823310271420969,19930630,13764,15032,WEST VIRGINIA,1176,AMERIBANK CHARLESTON,CHARLESTON,1625 WASHINGTON ST.,19930723,21490,19740221,13856,21490_19930630
7702,NM,11.360359473528781,19930630,151147,172697,NEW JERSEY,19619,SHREWSBURY STATE BANK,SHREWSBURY,465 BROAD ST.,20050331,21492,19740325,153078,21492_19930630
30120,NM,8.27721024088788,19930630,70056,79290,GEORGIA,6563,BARTOW COUNTY BANK,CARTERSVILLE,301 E. CHURCH ST.,20110415,21495,19740328,72727,21495_19930630
37311,NM,7.246045863179655,19930630,151839,166408,TENNESSEE,12058,BANK FIRST CITIZENS BANK,CLEVELAND,2305 KEITH ST.,20061111,21498,19740401,154350,21498_19930630
60473,NM,11.90756434400502,19930630,22250,25488,ILLINOIS,3035,THORNRIDGE STATE BANK,SOUTH HOLLAND,901 E. SIBLEY BLVD.,19940822,21506,19740401,22453,21506_19930630
24502,SM,7.843564547108518,19930630,178169,197321,VIRGINIA,15477,FIRST VIRGINIA BANK PIEDMONT,LYNCHBURG,7901 TIMBERLAKE RD.,19990306,21511,19740401,181844,21511_19930630
98036,NM,10.572873391972038,19930630,223206,279224,WASHINGTON,29522,CITY BANK,LYNNWOOD,19510 57TH PL. W.,20100416,21521,19740415,249702,21521_19930630
56058,SM,8.211856171039845,19930630,15888,18522,MINNESOTA,1521,LE SUEUR STATE BANK,LE SUEUR,229 S. MAIN ST.,99991231,21525,19740408,17001,21525_19930630
30286,NM,9.420232539745314,19930630,43994,50572,GEORGIA,4764,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,45808,21526_19930630
61016,NM,7.409202707312257,19930630,50043,55701,ILLINOIS,4127,VALLEY BANK OF ILLINOIS,CHERRY VALLEY,BELL SCHOOL RD. &HARRISON AV,19940615,21528,19740416,51574,21528_19930630
71264,NM,11.11765572080695,19930630,17745,20373,LOUISIANA,2265,BANK OF OAK RIDGE,OAK RIDGE,MAIN ST.,99991231,21529,19101001,18108,21529_19930630
87901,N,6.795124167171411,19930630,24453,26416,NEW MEXICO,1795,FIRST SIERRA NATIONAL BANK,TRUTH OR CONSEQU,310 MAIN ST.,19990806,21532,19740422,24621,21532_19930630
6604,NM,6.131300795890008,19930630,105976,118735,CONNECTICUT,7280,UST BANK CONNECTICUT,BRIDGEPORT,1000 LAFAYETTE BLVD.,19961129,21533,19740423,111455,21533_19930630
80005,SM,12.617761587740233,19930630,27158,31844,COLORADO,4018,OMNIBANK ARVADA,ARVADA,7878 W. 80TH PL.,19940815,21543,19740429,27826,21543_19930630
60611,NM,2.754793638210375,19930630,39177,40366,ILLINOIS,1112,WATER TOWER BANK,CHICAGO,717 N. MICHIGAN AVE.,19990328,21544,19740429,39254,21544_19930630
59901,NM,8.55893170747871,19930630,27399,30179,MONTANA,2583,FIRST SECURITY BK KALISPELL,KALISPELL,233 E. IDAHO ST.,99991231,21557,19740501,27596,21557_19930630
37307,NM,10.315888731730317,19930630,18961,21210,TENNESSEE,2188,PEOPLES BANK OF POLK COUNTY,BENTON,US. HWY. 411,20041231,21563,19740504,19022,21563_19930630
73086,NM,8.891000852067902,19930630,27230,30514,OKLAHOMA,2713,SULPHUR COMMUNITY BANK,SULPHUR,1100 W. BROADWAY,20121130,21564,19740506,27801,21564_19930630
75220,N,8.551012682188151,19930630,19252,21132,TEXAS,1807,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,19325,21567_19930630
33684,NM,6.372144965300859,19930630,70218,75218,FLORIDA,4793,KEY BANK OF FLORIDA,HILLSBOROUGH COU,3601 W. WATERS AVE.,19970710,21568,19740507,70425,21568_19930630
33440,N,8.251672477150663,19930630,38332,42452,FLORIDA,3503,CLEWISTON NATIONAL BANK,CLEWISTON,950 W. VENTURA AVE.,19980501,21570,19740509,38949,21570_19930630
37662,NM,7.541256828655067,19930630,123648,140401,TENNESSEE,10588,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,129813,21573_19930630
33135,N,4.352128090190846,19930630,123474,133406,FLORIDA,5806,CONTINENTAL NB OF MIAMI,MIAMI,1801 CONTINENTAL PLAZA,20191023,21578,19740510,127600,21578_19930630
90802,NM,6.781184216310203,19930630,189285,204743,CALIFORNIA,13884,HARBOR BANK,LONG BEACH,11 GOLDEN SHORE AVE.,19980109,21581,19740513,190859,21581_19930630
76053,N,6.887881615784562,19930630,345971,375050,TEXAS,25833,BANK OF NORTH TEXAS NA,NORTH RICHLAND H,8701 BEDFORD EULESS RD.,19950109,21590,19740520,349217,21590_19930630
12414,SI,8.234172930991484,19930630,102726,112276,NEW YORK,9245,GREENE COUNTY SAVINGS BANK,CATSKILL,425 MAIN ST.,99991231,21591,19740518,103031,21591_19930630
2176,NM,8.00509906445131,19930630,42434,46283,MASSACHUSETTS,3705,METROPOLITAN BANK&TRUST CO,MELROSE,846 MAIN ST.,19941210,21592,19740520,42578,21592_19930630
39117,NM,7.263817703283003,19930630,51623,57752,MISSISSIPPI,4195,CITIZENS BANK&TRUST CO,MORTON,310 S. 5TH ST.,19940701,21593,19740522,53557,21593_19930630
92544,NM,7.429637622515961,19930630,200970,222420,CALIFORNIA,16525,BANK OF HEMET,HEMET,1600 E. FLORIDA AVE.,99991231,21606,19740603,205895,21606_19930630
80537,NM,6.9295683219733855,19930630,31065,36972,COLORADO,2562,AMERICAN BANK,LOVELAND,2880 N. LINCOLN AVE.,20021012,21614,19740605,34410,21614_19930630
33131,NM,7.0245042443057955,19930630,895005,1164737,FLORIDA,81817,CAPITAL BANK,MIAMI,1221 BRICKELL AVE.,19980801,21615,19740604,1082920,21615_19930630
92025,NM,5.99739189138192,19930630,218793,238487,CALIFORNIA,14303,NORTH COUNTY BANK,ESCONDIDO,444 S. ESCONDIDO BLVD.,20000818,21621,19740610,224184,21621_19930630
23803,SM,9.35856992639327,19930630,64702,73227,VIRGINIA,6853,COMMUNITY BANK,PETERSBURG,SYCAMORE &TABB ST.,20011130,21626,19740610,66374,21626_19930630
20006,N,5.958184226098227,19930630,62341,70978,DISTRICT OF COLUMBIA,4229,CAPITAL BANK NATIONAL ASSN,WASHINGTON,"815 CONNECTICUT AVE, N.W.",19981119,21632,19740618,66749,21632_19930630
60914,NM,8.778359511343805,19930630,15535,17190,ILLINOIS,1509,BANK OF BOURBONNAIS,BOURBONNAIS,ONE HERITAGE PLAZA,99991231,21635,19740621,15681,21635_19930630
22485,SM,7.378197254724503,19930630,42277,46407,VIRGINIA,3424,KING GEORGE STATE BANK INC,KING GEORGE,STATE RT. 3,19990626,21636,19740617,42983,21636_19930630
21842,N,6.661571774296268,19930630,50674,54957,MARYLAND,3661,ATLANTIC NATIONAL BANK,OCEAN CITY,4604 COASTAL HWY.,20031011,21641,19740624,51296,21641_19930630
85255,N,4.534487887100505,19930630,28678,30257,ARIZONA,1372,AMERICAN NB OF ARIZONA,SCOTTSDALE,8700 E. PINNACLE PEAK RD.,20040616,21643,19740620,28885,21643_19930630
47102,NM,27.696590118302016,19930630,4133,5748,INDIANA,1592,AUSTIN STATE BANK,AUSTIN,55 S. HWY. 31,19980529,21645,19090501,4156,21645_19930630
30134,NM,7.593321994449916,19930630,41126,44684,GEORGIA,3393,DOUGLAS COUNTY BANK,DOUGLASVILLE,6157 FAIRBURN RD.,20130426,21649,19740625,41291,21649_19930630
94104,NM,10.685220055532506,19930630,54714,62666,CALIFORNIA,6696,COMMERCIAL BK SAN FRANCISCO,SAN FRANCISCO,333 PINE ST.,20001101,21650,19740626,55970,21650_19930630
27330,SM,9.49007616025767,19930630,180871,208639,NORTH CAROLINA,19800,MID-SOUTH BANK&TRUST CO,SANFORD,336-338 CARTHAGE ST.,19940604,21652,19740627,188839,21652_19930630
7081,NM,6.820403792734214,19930630,115321,128878,NEW JERSEY,8790,INTER-COMMUNITY BANK,SPRINGFIELD,MOUNTAIN AVE. &RT. 22,19931220,21658,19740628,120088,21658_19930630
65101,NM,8.00564022941158,19930630,37958,63118,MISSOURI,5053,UNITED MO BK JEFFERSON CTY,JEFFERSON CITY,105 E. HIGH ST.,19990911,21659,19740701,58065,21659_19930630
25801,N,8.64268474887944,19930630,15836,17402,WEST VIRGINIA,1504,FIRST NATIONAL BANK,BECKLEY,517 VALLEY DR. S.,19940715,21660,19740701,15898,21660_19930630
37388,NM,7.460461227617919,19930630,65077,71765,TENNESSEE,5354,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731,21663,19740701,66411,21663_19930630
46761,NM,5.591362535407858,19930630,22532,24359,INDIANA,1362,GATEWAY BANK,LAGRANGE,901 S. DETROIT ST.,19950715,21671,19740701,22997,21671_19930630
98577,NM,7.485072005619951,19930630,26236,28470,WASHINGTON,2131,HARBOR COMMUNITY BANK,RAYMOND,221 COMMERCIAL ST.,20041206,21672,19740701,26339,21672_19930630
90013,NM,8.565014336767078,19930630,308440,404903,CALIFORNIA,34680,DAI-ICHI KANGYO BANK OF CA,LOS ANGELES,555 W. 5TH ST.,20120104,21673,19740702,370223,21673_19930630
75226,NM,6.804970851507202,19930630,101785,118531,TEXAS,8066,SWISS AVENUE STATE BANK,DALLAS,4217 SWISS AVE.,20110101,21674,19740703,110465,21674_19930630
87102,NM,6.726985177829269,19930630,201309,217512,NEW MEXICO,14632,BANK OF NEW MEXICO,ALBUQUERQUE,"225 GOLD AVE, S.W.",19981121,21677,19740709,202880,21677_19930630
33733,SM,7.235624957174419,19930630,450798,539981,FLORIDA,39071,SOUTHTRUST BANK OF WEST FL,ST. PETERSBURG,22ND AVE. N. &34TH ST.,19970602,21679,19740626,500910,21679_19930630
81615,NM,7.389746416758544,19930630,30258,36280,COLORADO,2681,ALPINE BANK SNOWMASS VILLAGE,SNOWMASS VILLAGE,15 KEARNS RD.,19951106,21687,19740715,33599,21687_19930630
80233,NM,6.683510323319252,19930630,23594,25331,COLORADO,1693,FIRSTATE BANK OF COLORADO,NORTHGLENN,11210 HURON ST.,20010105,21690,19740715,23638,21690_19930630
32440,NM,19.556012204994083,19930630,25643,32118,FLORIDA,6281,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,406 BROWN ST.,99991231,21692,19740712,25837,21692_19930630
75087,N,8.641597490532114,19930630,23799,26141,TEXAS,2259,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,23882,21693_19930630
76058,N,6.664406956431049,19930630,34816,38353,TEXAS,2556,FIRST NB IN JOSHUA,JOSHUA,405 BROADWAY,19990101,21696,19740715,35797,21696_19930630
68128,NM,8.162143958595507,19930630,51158,56419,NEBRASKA,4605,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506,21704,19740725,51814,21704_19930630
32501,NM,9.530516431924882,19930630,39486,44730,FLORIDA,4263,LIBERTY BANK,PENSACOLA,201 N. PALAFOX,19961026,21705,19740725,40467,21705_19930630
32256,N,20.939767243096657,19930630,114611,155613,FLORIDA,32585,BARNETT BANKS TRUST CO NA,JACKSONVILLE,"9000 SOUTHSIDE BLVD, BLDG. 1",19960629,21708,19740801,123028,21708_19930630
54301,NM,7.291404390802544,19930630,449817,492484,WISCONSIN,35909,VALLEY BANK NORTHEAST,GREEN BAY,2223 MAIN ST.,20010301,21710,19740729,456575,21710_19930630
55109,NM,8.212278017500731,19930630,105150,116338,MINNESOTA,9554,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,106784,21714_19930630
39667,NM,7.535025662366486,19930630,33114,36045,MISSISSIPPI,2716,WALTHALL CITIZENS BANK,TYLERTOWN,907 BEULAH AVE.,19990911,21715,19740802,33329,21715_19930630
91764,NM,8.426716621968193,19930630,557913,648046,CALIFORNIA,54609,CHINO VALLEY BANK,ONTARIO,701 HAVEN AVE.,99991231,21716,19740809,593437,21716_19930630
65747,NM,7.4240856812511415,19930630,15154,16433,MISSOURI,1220,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,STATE HWY. 39,20130406,21717,19740805,15213,21717_19930630
60172,NM,6.431028466025225,19930630,56124,60177,ILLINOIS,3870,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 SCHAUMBURG RD.,99991231,21721,19740808,56307,21721_19930630
11530,NM,8.051004946107442,19930630,96051,104931,NEW YORK,8448,CONTINENTAL BANK,GARDEN CITY,118 7TH ST.,19971017,21723,19740809,96483,21723_19930630
79926,N,6.910160467627239,19930630,120009,134295,TEXAS,9280,MONTWOOD NATIONAL BANK,EL PASO,2110 YARBROUGH DR.,20030214,21724,19740805,125015,21724_19930630
77040,NM,8.067258080016437,19930630,266399,301763,TEXAS,24344,STERLING BANK,HOUSTON,15000 N.W. FWY.,20110728,21726,19740812,277419,21726_19930630
58249,NM,12.887532616867897,19930630,19456,22611,NORTH DAKOTA,2914,FARMERS&MERCHANTS STATE BANK,LANGDON,817 3RD ST.,99991231,21728,19740812,19697,21728_19930630
73701,NM,7.1123096045673835,19930630,43883,47467,OKLAHOMA,3376,NORTHWEST BANK OF ENID,ENID,2141 N. VAN BUREN,19941007,21734,19740812,44091,21734_19930630
48107,NM,7.455496682756818,19930630,859895,1018014,MICHIGAN,75898,SOCIETY BANK MICHIGAN,ANN ARBOR,100 S. MAIN ST.,19960617,21735,19250101,942116,21735_19930630
33314,NM,12.066187183698265,19930630,163774,194237,FLORIDA,23437,TRANSFLORIDA BANK,COOPER CITY,9100 GRIFFIN RD.,19980831,21736,19740822,170800,21736_19930630
37814,NM,8.2753467519731,19930630,39181,42826,TENNESSEE,3544,UNITED S BANK OF MORRISTOWN,MORRISTOWN,800 W. MORRIS BLVD.,19961118,21737,19740826,39282,21737_19930630
78520,N,9.694231710231346,19930630,78732,87877,TEXAS,8519,BROWNSVILLE NATIONAL BANK,BROWNSVILLE,629 E. ELIZABETH,19980220,21738,19740823,79358,21738_19930630
30540,N,8.79075073493923,19930630,41388,45582,GEORGIA,4007,FIRST NB OF GILMER COUNTY,ELLIJAY,14 CARTERSVILLE ST.,19960426,21741,19740829,41575,21741_19930630
99109,NM,6.38997328950072,19930630,71427,77872,WASHINGTON,4976,UNITED SECURITY BANK,CHEWELAH,THIRD &KING ST.,20010116,21745,19740903,72896,21745_19930630
71852,N,11.221444311176814,19930630,29129,35851,ARKANSAS,4023,CITIZENS NB OF NASHVILLE,NASHVILLE,420 S. MAIN ST.,20050120,21746,19740830,31828,21746_19930630
73772,NM,8.746318350621078,19930630,21110,23427,OKLAHOMA,2049,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,21378,21752_19930630
7731,NM,10.814026210976257,19930630,188389,212659,NEW JERSEY,22997,FIRST STATE BANK,HOWELL,ROUTE 9@SALEM HILL RD.,20000115,21753,19740909,189662,21753_19930630
29577,NM,6.844843170060963,19930630,189919,207996,SOUTH CAROLINA,14237,ANCHOR BANK,MYRTLE BEACH,2002 OAK ST.,20000708,21758,19740916,193759,21758_19930630
53051,NM,7.773882208654384,19930630,137243,150028,WISCONSIN,11663,M&I BANK OF MENOMONEE FALLS,MENOMONEE FALLS,N82 W15415 APPLETON AVE.,20010201,21759,19740916,138365,21759_19930630
48126,N,97.145003756574,19930630,13,1331,MICHIGAN,1293,N B D DEARBORN BANK NA,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,38,21761_19930630
79953,N,4.803139103176897,19930630,85284,89962,TEXAS,4321,CONTINENTAL NATIONAL BANK,EL PASO,601 N. MESA ST.,19990806,21763,19740916,85641,21763_19930630
90010,NM,7.960694758363267,19930630,387586,426508,CALIFORNIA,33953,CALIFORNIA KOREA BANK,LOS ANGELES,"3530 WILSHIRE BLVD, # 1800",20040501,21765,19740919,392555,21765_19930630
60640,NM,6.607182037592335,19930630,62827,68365,ILLINOIS,4517,COMMUNITY B&T CO EDGEWATER,CHICAGO,5340 N. CLARK ST.,19950911,21770,19740926,63848,21770_19930630
32327,NM,7.61739753853507,19930630,61506,66952,FLORIDA,5100,WAKULLA COUNTY STATE BANK,CRAWFORDVILLE,US. HWY. 319,20101001,21777,19741001,61852,21777_19930630
31717,NM,9.182314191346872,19930630,48529,54801,GEORGIA,5032,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,49769,21784_19930630
33311,NM,7.948893006924802,19930630,28174,30759,FLORIDA,2445,SUNNILAND BANK,FORT LAUDERDALE,424 W. SUNRISE BLVD.,20140620,21793,19741015,28314,21793_19930630
23336,NM,8.262047027468512,19930630,20887,23263,VIRGINIA,1922,MARINE BANK,CHINCOTEAGUE,6395 MADDOX BLVD.,19981217,21797,19741021,21341,21797_19930630
19041,NM,7.200795762680522,19930630,440630,513721,PENNSYLVANIA,36992,JEFFERSON BANK,HAVERFORD,551 W. LANCASTER AVE.,19991201,21800,19741026,476729,21800_19930630
81212,N,13.044796811368165,19930630,19948,23082,COLORADO,3011,CANON NATIONAL BANK,CANON CITY,2101 FREMONT DR.,20151031,21801,19741023,20071,21801_19930630
31709,NM,8.46177318611791,19930630,145280,160581,GEORGIA,13588,SUMTER BANK&TRUST CO,AMERICUS,201 E. LAMAR ST.,20090316,21803,19741028,146993,21803_19930630
71832,NM,10.241453149228384,19930630,24162,27086,ARKANSAS,2774,FIRST STATE BANK OF DEQUEEN,DE QUEEN,THIRD &HEYNECKER ST.,99991231,21805,19741101,24312,21805_19930630
75851,NM,8.278179411465228,19930630,17809,19642,TEXAS,1626,LOVELADY STATE BANK,LOVELADY,STATE HWY. 19,99991231,21807,19741104,18016,21807_19930630
68347,NM,7.81786941580756,19930630,5340,5820,NEBRASKA,455,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,5365,21809_19930630
6877,NM,9.094354508117473,19930630,116712,129289,CONNECTICUT,11758,VILLAGE BANK&TRUST CO,RIDGEFIELD,25 PROSPECT ST.,19990519,21819,19741112,117531,21819_19930630
33518,NM,8.889520527260132,19930630,51109,56291,FLORIDA,5004,AMERIBANK,CLEARWATER,1551 S. BELCHER RD.,19931215,21824,19741114,51287,21824_19930630
60459,NM,13.237776034609809,19930630,35908,42069,ILLINOIS,5569,FIRST COLONIAL BANK SW,BURBANK,5440 W. 87TH ST.,19950612,21828,19741118,36500,21828_19930630
33936,NM,10.020206206932283,19930630,34525,38602,FLORIDA,3868,TRI-COUNTY CMTY BK LEHIGH AC,LEE COUNTY,1261 HOMESTEAD RD.,19960725,21832,19741120,34734,21832_19930630
33130,N,9.062229979203028,19930630,485656,639997,FLORIDA,57998,UNITED NATIONAL BANK,MIAMI,1399 S.W. 1ST AVE.,20170801,21837,19741125,581999,21837_19930630
32301,N,7.853396258659901,19930630,69560,76069,FLORIDA,5974,CITY NATIONAL BANK,TALLAHASSEE,1801 APALACHEE PKWY.,19950101,21839,19741126,70095,21839_19930630
80439,NM,8.449656569493243,19930630,57227,63186,COLORADO,5339,THE BANK,EVERGREEN,3779 S. COLORADO HWY. 74,19960901,21840,19741202,57847,21840_19930630
10048,NM,10.956446902320556,19930630,182748,2302982,NEW YORK,252325,FUJI BANK&TRUST CO,NEW YORK,"TWO WORLD TRADE CTR, 79TH-82",99991231,21843,19741129,2050657,21843_19930630
10167,NM,9.740147955537944,19930630,374845,4774948,NEW YORK,465087,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,245 PARK AVE.,20021201,21844,19741129,4309861,21844_19930630
73120,N,7.143039168216917,19930630,72571,78482,OKLAHOMA,5606,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,72876,21848_19930630
90012,N,7.4055381390067065,19930630,373117,412124,CALIFORNIA,30520,FAR EAST NATIONAL BANK,LOS ANGELES,123 S. FIGUEROA ST.,20171027,21851,19741209,381604,21851_19930630
24151,N,5.2024801395078475,19930630,174302,185796,VIRGINIA,9666,FIRST NB OF ROCKY MOUNT,ROCKY MOUNT,249 FRANKLIN ST.,20061230,21853,19741213,176130,21853_19930630
84770,NM,9.811075975026352,19930630,33184,36999,UTAH,3630,SUN CAPITAL BANK,ST. GEORGE,60 S. 100 E.,19970718,21854,19741210,33369,21854_19930630
60515,NM,19.695067813734195,19930630,24744,32663,ILLINOIS,6433,FIRST COLONIAL BK DOWNERS GR,DOWNERS GROVE,2201 63RD ST.,19950508,21859,19741212,26230,21859_19930630
32304,NM,9.03715612718828,19930630,50599,55980,FLORIDA,5059,TALLAHASSEE STATE BANK,TALLAHASSEE,750 APPLEYARD DR.,20100601,21866,19741220,50921,21866_19930630
10111,N,8.363224077509791,19930630,80920,97020,NEW YORK,8114,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,88906,21868_19930630
37760,NM,6.760288667836941,19930630,44904,51270,TENNESSEE,3466,FIRST PEOPLES BK JEFFERSON C,JEFFERSON CITY,500 W. BROADWAY BLVD.,99991231,21874,19750102,47804,21874_19930630
76101,N,8.79168577605975,19930630,108918,122104,TEXAS,10735,SUMMIT NATIONAL BANK,FORT WORTH,1300 SUMMIT AVE.,20061208,21881,19750106,111369,21881_19930630
30547,NM,7.732644911459804,19930630,44431,49582,GEORGIA,3834,BANK OF BANKS COUNTY,HOMER,US. HWY. 441,19960614,21882,19741228,45748,21882_19930630
24614,SM,9.02051916949118,19930630,87453,98542,VIRGINIA,8889,MINERS&MERCHANTS B&T CO,GRUNDY,EAST US. RT. 460,99991231,21883,19750102,89653,21883_19930630
