ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15106,SB,5.704648048018255,19980630,18625,20159,PENNSYLVANIA,1150.0,CARNEGIE SAVINGS BANK,CARNEGIE,17 W. MALL PLAZA,20020222,27814,19150101,19009,27814_19980630
15212,SB,9.694137866215527,19980630,32235,37239,PENNSYLVANIA,3610.0,WORKINGMENS SAVINGS BANK,PITTSBURGH,FORELAND ST.@MIDDLE ST.,20011001,27817,18810101,33629,27817_19980630
64035,SB,8.778993501816004,19980630,79498,131883,MISSOURI,11578.0,HARDIN FEDERAL SAVINGS BANK,HARDIN,ELM &2ND ST.,20010217,27819,19140101,120305,27819_19980630
3079,SL,20.710584945477827,19980630,115738,153057,NEW HAMPSHIRE,31699.0,SALEM COOP BANK,SALEM,3 S. BROADWAY,99991231,27824,19220101,121358,27824_19980630
60445,SB,8.460915154734883,19980630,165944,186351,ILLINOIS,15767.0,A J SMITH FSB,MIDLOTHIAN,14757 S CICERO AVE,20190124,27831,19240101,170584,27831_19980630
24014,SB,14.544812467933982,19980630,166034,300162,VIRGINIA,43658.0,FIRST AMERICAN FSB,ROANOKE,"2706 OGDEN RD, S.W.",20000331,27833,19200101,256504,27833_19980630
28401,SI,7.906161055688124,19980630,299584,382613,NORTH CAROLINA,30250.0,COOP BANK FOR SVG INC SSB,WILMINGTON,201 MARKET ST.,20090620,27837,18980101,352363,27837_19980630
47948,SB,18.951034624052447,19980630,3923,4881,INDIANA,925.0,NEWTON COUNTY L&S FSB,GOODLAND,309 S. NEWTON ST.,20111130,27840,18940101,3956,27840_19980630
41011,SL,21.979308261591903,19980630,20446,26484,KENTUCKY,5821.0,CITIZENS FS&LA,COVINGTON,433 MADISON AVE,99991231,27841,18860101,20663,27841_19980630
44102,SL,18.011303137030062,19980630,19965,24418,OHIO,4398.0,PIONEER SAVINGS BANK,CLEVELAND,6701 DETROIT AVE.,99991231,27847,19220101,20020,27847_19980630
46360,SL,8.80060398302318,19980630,43429,49008,INDIANA,4313.0,MICHIGAN CITY S&LA,MICHIGAN CITY,2000 FRANKLIN ST.,20071013,27849,18850101,44695,27849_19980630
67301,SL,8.390378748844778,19980630,82090,122271,KANSAS,10259.0,FIRST FS&LA OF INDEPENDENCE,INDEPENDENCE,112 E MYRTLE ST.,20151010,27852,19050101,112012,27852_19980630
50309,SL,12.38504703553145,19980630,54195,85361,IOWA,10572.0,STATE FS&LA OF DES MOINES,DES MOINES,519 6TH AVE,20040311,27855,19260101,74789,27855_19980630
61938,SL,19.57893503945654,19980630,54349,68303,ILLINOIS,13373.0,FIRST FS&LA OF MATTOON,MATTOON,1111 CHARLESTON AVE.,20151001,27858,18890101,54930,27858_19980630
19301,SB,8.008048958956962,19980630,239941,300660,PENNSYLVANIA,24077.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,42 E. LANCASTER AVE.,99991231,27861,18870101,276583,27861_19980630
45236,SL,9.352006688963211,19980630,42111,47840,OHIO,4474.0,KENWOOD SAVINGS BANK,CINCINNATI,7711 MONTGOMERY RD.,20030725,27863,18920101,43366,27863_19980630
60521,N,12.896672467957506,19980630,2357048,3077476,ILLINOIS,396892.0,TCF NATIONAL BANK ILLINOIS,BURR RIDGE,800 BURR RIDGE PKWY.,20000401,27870,19280101,2680584,27870_19980630
60617,SL,12.593976002807905,19980630,352129,461554,ILLINOIS,58128.0,CALUMET FS&LA,CHICAGO,8905 S COMMERCIAL AVE,19990430,27871,19100101,403426,27871_19980630
88201,SB,6.6422058522321965,19980630,203187,283174,NEW MEXICO,18809.0,PIONEER SAVINGS BANK,ROSWELL,306 N PENNSYLVANIA,99991231,27872,19010218,264365,27872_19980630
41012,SL,6.2386374509616305,19980630,37544,41804,KENTUCKY,2608.0,KENTUCKY FS&LA,COVINGTON,11TH &SCOTT ST.,20181012,27877,18850101,39196,27877_19980630
43402,SB,8.54245896335545,19980630,136054,163817,OHIO,13994.0,FIRST FEDERAL BANK,BOWLING GREEN,124 E. COURT ST.,19990717,27878,19230101,149823,27878_19980630
45150,SL,10.749636882027005,19980630,64416,74356,OHIO,7993.0,SECURITY SAVINGS ASSN,MILFORD,928 LILA AVE.,19981120,27883,18850101,66363,27883_19980630
25707,SB,12.666826261296308,19980630,260771,300762,WEST VIRGINIA,38097.0,HUNTINGTON FSB,HUNTINGTON,5TH AVE &11TH ST,99991231,27884,19290101,262665,27884_19980630
30303,SB,3.2271838550913547,19980630,39019,44497,GEORGIA,1436.0,MUTUAL FEDERAL SAVINGS BANK,ATLANTA,205 AUBURN AVE N E,20000310,27886,19250101,43061,27886_19980630
30117,NM,10.118749738070175,19980630,316211,405643,GEORGIA,41046.0,COMMUNITY FIRST BANK,CARROLLTON,110 DIXIE ST.,20020511,27887,19290101,364597,27887_19980630
20879,SL,9.251872122548592,19980630,212291,263471,MARYLAND,24376.0,OBA FS&LA,GAITHERSBURG,18523 N. FREDERICK AVE.,20140919,27889,18610601,239095,27889_19980630
15210,SL,10.04428289861008,19980630,69706,78134,PENNSYLVANIA,7848.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,820 WARRINGTON AVE.,20170325,27894,18890101,70286,27894_19980630
28711,SI,11.48394292884696,19980630,18949,21517,NORTH CAROLINA,2471.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,200 E STATE ST.,99991231,27897,19230404,19046,27897_19980630
64668,SL,12.081304123146307,19980630,55771,63859,MISSOURI,7715.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,210 E 2ND ST.,99991231,27898,19190101,56144,27898_19980630
62234,SL,9.883737849950528,19980630,90725,137448,ILLINOIS,13585.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,100 E. CLAY ST.,20200629,27909,18870101,123863,27909_19980630
60657,SL,12.440721006196487,19980630,73259,92149,ILLINOIS,11464.0,CENTRAL FS&LA,CHICAGO,1601 W. BELMONT AVE.,99991231,27910,18930101,80685,27910_19980630
16103,SB,9.955645754433554,19980630,282880,401089,PENNSYLVANIA,39931.0,FIRST FSB OF NEW CASTLE,NEW CASTLE,25 N. MILL ST.,19990212,27917,18870101,361158,27917_19980630
2035,SL,11.947003526840193,19980630,65423,74571,MASSACHUSETTS,8909.0,FOXBORO FS&LA,FOXBOROUGH,ONE CENTRAL ST,20221202,27918,18890101,65662,27918_19980630
28302,SL,28.636149906594316,19980630,111257,157378,NORTH CAROLINA,45067.0,HOME FS&LA,FAYETTEVILLE,241 GREEN ST.,19991130,27926,19160101,112311,27926_19980630
15212,SB,10.084315292782922,19980630,34496,38783,PENNSYLVANIA,3911.0,MT TROY SAVINGS BANK FSB,PITTSBURGH,2000 MT TROY RD.,20060908,27928,18910101,34872,27928_19980630
89102,N,10.906278404238044,19980630,2468869,2845086,NEVADA,310293.0,NORWEST BANK NEVADA NA,LAS VEGAS,3300 W. SARAHA AVE.,20040220,27930,18890101,2534793,27930_19980630
56601,SB,9.051681216184818,19980630,85858,120508,MINNESOTA,10908.0,FIRST FEDERAL BANK,BEMIDJI,214 5TH ST,99991231,27932,19100101,109600,27932_19980630
45638,SB,8.28851629231256,19980630,80826,88508,OHIO,7336.0,LAWRENCE FSB,IRONTON,311 S. 5TH ST.,20080425,27933,19190101,81172,27933_19980630
60641,SB,6.359160972714192,19980630,111481,154989,ILLINOIS,9856.0,LABE FEDERAL BANK FOR SVG,CHICAGO,4343 N. ELSTON AVE,20110708,27935,19050101,145133,27935_19980630
13617,SL,14.679419398250504,19980630,82853,104030,NEW YORK,15271.0,CANTON FS&LA,CANTON,127 MAIN ST.,19990701,27937,18890101,88759,27937_19980630
19046,SI,9.281854259900364,19980630,238571,331604,PENNSYLVANIA,30779.0,ABINGTON SAVINGS BANK,JENKINTOWN,180 OLD YORK RD.,20111001,27942,18670101,300825,27942_19980630
15227,SI,7.843126308443823,19980630,128836,179125,PENNSYLVANIA,14049.0,BRENTWOOD SAVINGS BANK,PITTSBURGH,3635 BROWNSVILLE RD.,99991231,27943,19220101,165076,27943_19980630
45211,SL,12.229962582624605,19980630,199393,230107,OHIO,28142.0,CHEVIOT BUILDING&LOAN CO,CHEVIOT,3723 GLENMORE AVE,20160521,27946,19110101,201965,27946_19980630
45231,SL,26.78371520262706,19980630,37300,53596,OHIO,14355.0,MARKET BUILDING&SAVINGS CO,MOUNT HEALTHY,7522 HAMILTON AVE.,20010330,27947,18830101,39241,27947_19980630
47460,SI,15.093516813644733,19980630,26677,41276,INDIANA,6230.0,OWEN COMMUNITY BANK S B,SPENCER,279 E. MORGAN ST.,20211231,27955,19110101,35046,27955_19980630
15101,SI,10.456626990764391,19980630,178905,221209,PENNSYLVANIA,23131.0,LAUREL SAVINGS BANK,ALLISON PARK,2724 HARTS RUN RD.,20060828,27956,18870101,198078,27956_19980630
45331,SL,11.173203240307807,19980630,67885,88757,OHIO,9917.0,GREENVILLE FS&LA,GREENVILLE,690 WAGNER AVE.,99991231,27965,18830101,78840,27965_19980630
45202,SB,6.339321797273962,19980630,40682,54438,OHIO,3451.0,BENCHMARK FSB,CINCINNATI,101 W CENTRAL PKWY.,19990611,27966,19070101,50987,27966_19980630
45230,SL,19.143940094296017,19980630,42764,54085,OHIO,10354.0,MT WASHINGTON S&L CO,CINCINNATI,2110 BEECHMONT AVE,20181031,27968,18860101,43731,27968_19980630
43724,SL,9.214871897518014,19980630,27589,39968,OHIO,3683.0,CALDWELL SAVINGS&LOAN CO,CALDWELL,425 MAIN ST.,99991231,27969,18850101,36285,27969_19980630
66603,SL,12.175234076580086,19980630,3953620,5319947,KANSAS,647716.0,CAPITOL FS&LA,TOPEKA,700 KANSAS AVE,99991231,27981,18930101,4672231,27981_19980630
60623,SL,11.169818447954293,19980630,171075,211785,ILLINOIS,23656.0,SECOND FS&LA OF CHICAGO,CHICAGO,3960 W 26TH ST,20120720,27986,19230101,188129,27986_19980630
60422,SB,6.064203743778643,19980630,327472,451469,ILLINOIS,27378.0,SUBURBAN FS A FSB,FLOSSMOOR,3301 VOLLMER RD.,19980724,27988,19110101,424091,27988_19980630
61350,SI,12.477009281834125,19980630,81665,93516,ILLINOIS,11668.0,OTTAWA SAVINGS BANK,OTTAWA,925 LASALLE ST,99991231,27989,18710101,81848,27989_19980630
61920,SL,6.557322175732218,19980630,27864,29875,ILLINOIS,1959.0,CHARLESTON FS&LA,CHARLESTON,800 W. LINCOLN AVE.,20081216,27991,18820101,27916,27991_19980630
60482,SB,10.884837664300093,19980630,188600,215079,ILLINOIS,23411.0,PROSPECT FSB,WORTH,11139 S. HARLEM AVE.,20170422,27993,19090101,191668,27993_19980630
38732,SI,11.513068993475155,19980630,22693,25901,MISSISSIPPI,2982.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,210 NORTH ST.,20081206,27995,19140101,22919,27995_19980630
45069,SB,6.55096649961735,19980630,210539,405070,OHIO,26536.0,ENTERPRISE FSB,WEST CHESTER,7810 TYLERSVILLE SQ. DR.,19990515,27997,18880101,378534,27997_19980630
45239,SB,5.956799016087485,19980630,216853,232541,OHIO,13852.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231,27998,18950101,218689,27998_19980630
43160,SB,9.90481522956327,19980630,105668,125020,OHIO,12383.0,FIRST FSB OF WA COURT HOUSE,WASHINGTON COURT,134 E. COURT ST.,20010601,28000,19220101,112637,28000_19980630
28202,SL,15.622547256603406,19980630,437128,1006526,NORTH CAROLINA,157245.0,HOME FS&LA,CHARLOTTE,139 S. TRYON ST,19990318,28001,18830101,849281,28001_19980630
45242,SL,7.316721144458123,19980630,95832,117785,OHIO,8618.0,BLUE ASH BUILDING&LOAN CO,BLUE ASH,4811 COOPER RD.,20021130,28009,19080101,109167,28009_19980630
27288,SI,18.430699033605908,19980630,62382,78022,NORTH CAROLINA,14380.0,HOME SB SSB OF EDEN,EDEN,106 S. VAN BUREN RD.,20050331,28010,19090101,63642,28010_19980630
63552,SL,13.561272617285287,19980630,115495,203329,MISSOURI,27574.0,MACON BUILDING&LOAN ASSN FA,MACON,100 N. ROLLINS,19991013,28016,19060101,175755,28016_19980630
50208,SB,8.18233806886588,19980630,84859,132896,IOWA,10874.0,MID-IOWA SAVINGS BANK FSB,NEWTON,123 W 2ND ST N.,19990414,28017,19130101,122023,28017_19980630
46204,SB,7.647618164107797,19980630,79009,86236,INDIANA,6595.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,54 MONUMENT CIRCLE,20070101,28018,19250101,79641,28018_19980630
59047,SB,26.927248924630632,19980630,66423,106940,MONTANA,28796.0,EMPIRE FSB,LIVINGSTON,123 S. MAIN ST,20030228,28022,19330301,78144,28022_19980630
29520,SL,33.14232820558029,19980630,36725,68061,SOUTH CAROLINA,22557.0,FIRST FS&LA OF CHERAW,CHERAW,515 MARKET ST.,20080516,28032,19290101,45504,28032_19980630
28379,SI,16.03308694121788,19980630,93882,113640,NORTH CAROLINA,18220.0,RICHMOND SAVINGS BANK SSB,ROCKINGHAM,115 S. LAWRENCE ST.,20000626,28034,19060101,95420,28034_19980630
28012,SL,12.88076588337685,19980630,69766,80430,NORTH CAROLINA,10360.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231,28035,19150101,70070,28035_19980630
59840,SL,12.331719506481337,19980630,49826,64030,MONTANA,7896.0,FIRST FS&LA OF MONTANA,HAMILTON,711 S. 1ST,19981113,28036,19110101,56134,28036_19980630
15237,SI,6.640383284813514,19980630,264239,383005,PENNSYLVANIA,25433.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130,28038,18820101,357572,28038_19980630
49930,SB,6.8912185120215925,19980630,1119835,1917716,MICHIGAN,132154.0,D&N BANK,HANCOCK,400 QUINCY ST.,20001201,28039,18890101,1785562,28039_19980630
97814,SB,19.008129002548362,19980630,201135,256243,OREGON,48707.0,PIONEER BANK A FSB,BAKER CITY,2055 1ST ST.,20031031,28049,19010101,207536,28049_19980630
6082,SL,10.490466752637547,19980630,103319,115543,CONNECTICUT,12121.0,ENFIELD FS&LA,ENFIELD,660 ENFIELD ST,20090430,28051,19160101,103422,28051_19980630
60632,SB,13.28055032059911,19980630,145118,182003,ILLINOIS,24171.0,PARK FEDERAL SAVINGS BANK,CHICAGO,5400 S. PULASKI RD.,20160430,28053,19210101,157832,28053_19980630
49093,SB,11.773174762498606,19980630,62697,98631,MICHIGAN,11612.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,123 PORTAGE AVE.,20071001,28059,18860101,87019,28059_19980630
43311,SL,6.910564803742076,19980630,83688,94493,OHIO,6530.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,87963,28060_19980630
45318,SL,11.786960684394206,19980630,52767,64758,OHIO,7633.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,57125,28063_19980630
75766,SI,13.806430324403474,19980630,202359,242445,TEXAS,33473.0,JACKSONVILLE SB SSB,JACKSONVILLE,COMMERCE &NECHES ST.,20031230,28066,19250101,208972,28066_19980630
60617,SI,11.989792803682404,19980630,71518,81903,ILLINOIS,9820.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,72083,28068_19980630
28387,SI,18.620943324898423,19980630,215904,293621,NORTH CAROLINA,54675.0,FIRST SB MOORE CNTY INC SSB,SOUTHERN PINES,205 S.E. BROAD ST.,20001117,28074,19220101,238946,28074_19980630
28086,SB,7.507202690371464,19980630,89915,97533,NORTH CAROLINA,7322.0,FIRST CAROLINA FSB,KINGS MOUNTAIN,300 W. MOUNTAIN ST.,19990402,28075,19070101,90211,28075_19980630
28777,SI,32.50079495851762,19980630,21564,34593,NORTH CAROLINA,11243.0,MITCHELL SAVINGS BANK SSB,SPRUCE PINE,210 OAK AVE.,19981231,28077,19240101,23350,28077_19980630
45030,SL,10.44302687074114,19980630,126037,142497,OHIO,14881.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,127616,28080_19980630
45764,SL,10.738647437146755,19980630,13673,15393,OHIO,1653.0,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,13740,28085_19980630
98101,SL,13.888868896303737,19980630,3037639,5557616,WASHINGTON,771890.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST.,99991231,28088,19170101,4785726,28088_19980630
57102,SB,7.746867752267121,19980630,463433,570437,SOUTH DAKOTA,44191.0,HOME FEDERAL SAVINGS BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516,28092,19290101,526246,28092_19980630
70508,SB,10.150120438479284,19980630,183053,216293,LOUISIANA,21954.0,HOME SAVINGS BANK FSB,LAFAYETTE,503 KALISTE SALOOM,99991231,28094,19080101,194339,28094_19980630
70560,NM,12.679513944765272,19980630,758613,925903,LOUISIANA,117400.0,IBERIABANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,20200702,28100,18870312,808503,28100_19980630
6096,SL,6.66259701752856,19980630,21359,22934,CONNECTICUT,1528.0,WINDSOR LOCKS S&LA,WINDSOR LOCKS,20-I MAIN ST.,20031212,28101,19130101,21406,28101_19980630
62234,SL,15.437836035510358,19980630,100374,119965,ILLINOIS,18520.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,101445,28103_19980630
62454,N,11.680345679625512,19980630,66454,80537,ILLINOIS,9407.0,FIRST ROBINSON SB NA,ROBINSON,501 E. MAIN ST.,99991231,28105,18840101,71130,28105_19980630
60639,SI,9.02194801254172,19980630,8915,9887,ILLINOIS,892.0,STERLING SAVINGS BANK,CHICAGO,5920 W. N. AVE.,19990927,28106,19190101,8995,28106_19980630
45238,SI,8.919914420994141,19980630,221507,300541,OHIO,26808.0,CENTENNIAL SAVINGS BANK,CINCINNATI,5535 GLENWAY AVE.,20000205,28111,18760101,273733,28111_19980630
44501,SL,8.709659514313957,19980630,1531868,1693522,OHIO,147500.0,HOME SAVINGS&LOAN CO,YOUNGSTOWN,275 FEDL PLAZA W.,20170131,28114,18890101,1546022,28114_19980630
98901,SL,14.866193336974332,19980630,673014,805640,WASHINGTON,119768.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,685872,28116_19980630
50010,SB,8.18959142791842,19980630,102390,148762,IOWA,12183.0,BRENTON SAVINGS BANK FSB,AMES,424 MAIN ST.,20010324,28123,19140101,136579,28123_19980630
8080,SB,12.092673631392978,19980630,183209,208862,NEW JERSEY,25257.0,GLOUCESTER COUNTY FSB,WASHINGTON TOWNS,GREENTREE &EGG HARBOR RD.,20140110,28126,19210101,183605,28126_19980630
16630,SL,9.837634592377372,19980630,25763,29255,PENNSYLVANIA,2878.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229,28134,19190101,26377,28134_19980630
15213,SL,23.083414597554572,19980630,39814,53324,PENNSYLVANIA,12309.0,EUREKA FS&LA,PITTSBURGH,3455 FORBES AVE,20160108,28135,18860101,41015,28135_19980630
49058,SB,6.635425541986178,19980630,78272,105630,MICHIGAN,7009.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,629 W. STATE ST.,20100716,28136,19240101,98621,28136_19980630
45211,SI,9.749712011728978,19980630,59669,95490,OHIO,9310.0,HARVEST HOME SAVINGS BANK,CHEVIOT,3621 HARRISON AVE.,20000329,28137,18790101,86180,28137_19980630
28461,SI,12.160692124226902,19980630,161112,195803,NORTH CAROLINA,23811.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001,28139,19110101,171992,28139_19980630
60617,SI,15.211351829473397,19980630,67562,80269,ILLINOIS,12210.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,11157 S. EWING AVE,20121019,28144,19200101,68059,28144_19980630
45373,SL,10.154783918909665,19980630,98381,146010,OHIO,14827.0,PEOPLES SAVINGS BANK OF TROY,TROY,635 S. MARKET ST.,20091205,28148,18900101,131183,28148_19980630
60804,SI,10.781158065967537,19980630,25439,28893,ILLINOIS,3115.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231,28151,19220101,25778,28151_19980630
46544,SB,10.482574372639544,19980630,178338,290463,INDIANA,30448.0,MFB FINANCIAL THE SVG BANK,MISHAWAKA,121 S CHURCH ST,20080718,28153,18890101,260015,28153_19980630
3867,SB,15.582735835793619,19980630,59421,71130,NEW HAMPSHIRE,11084.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,60046,28155_19980630
45211,SL,14.438773053402032,19980630,70061,83068,OHIO,11994.0,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,3300 HARRISON AVE,99991231,28157,18850101,71074,28157_19980630
18017,SI,9.679453778761037,19980630,613539,702426,PENNSYLVANIA,67991.0,KEYSTONE SAVINGS BANK,BETHLEHEM,ROUTE 512 &HIGHLAND AVE.,20080202,28166,19250101,634435,28166_19980630
6360,SL,8.099528269232671,19980630,92324,101117,CONNECTICUT,8190.0,EASTERN SAVINGS&LOAN ASSN,NORWICH,257 MAIN ST.,99991231,28167,19150101,92927,28167_19980630
60153,SL,12.704476536849993,19980630,269001,310977,ILLINOIS,39508.0,FIRST FS&LA OF WESTCHESTER,WESTCHESTER,2121 S MANNHEIM RD.,19981231,28170,19060101,271469,28170_19980630
28144,SI,8.097705710565766,19980630,162789,192783,NORTH CAROLINA,15611.0,CITIZENS SB OF SALISBURY SSB,SALISBURY,401 W. INNES ST.,20011231,28172,19070101,177172,28172_19980630
16365,SI,8.331554502452406,19980630,2008004,2520382,PENNSYLVANIA,209987.0,NORTHWEST SAVINGS BANK,WARREN,SECOND@LIBERTY,99991231,28178,18960101,2310395,28178_19980630
44310,SI,10.808364187965879,19980630,108262,122618,OHIO,13253.0,NORTH AKRON SAVINGS BANK,AKRON,158 E. CUYAHOGA FALLS AVE.,20141025,28179,19210101,109365,28179_19980630
17044,SI,12.87512100677638,19980630,44856,52683,PENNSYLVANIA,6783.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,45900,28186_19980630
8106,SI,12.192671394799055,19980630,57917,67680,NEW JERSEY,8252.0,AUDUBON SAVINGS BANK,AUDUBON,509 S WHITE HORSE PIKE,20180701,28191,19040101,59428,28191_19980630
47586,SL,7.285542375795083,19980630,26915,29085,INDIANA,2119.0,PEOPLES BLDG&LA FA,TELL CITY,819 MAIN ST.,20051003,28200,19140101,26966,28200_19980630
2154,SB,10.143817836703514,19980630,382657,558971,MASSACHUSETTS,56701.0,FEDERAL SAVINGS BANK,WALTHAM,716 MAIN ST,19981204,28202,18800101,502270,28202_19980630
23510,SB,7.790135277798236,19980630,500511,651696,VIRGINIA,50768.0,CENIT BANK FSB,NORFOLK,745 DUKE ST.,20010803,28204,18890101,600928,28204_19980630
81101,SL,15.170063363660402,19980630,80797,102109,COLORADO,15490.0,SAN LUIS VALLEY FS&LA ALAMOS,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,86619,28208_19980630
62650,SI,10.541632792525304,19980630,148427,169746,ILLINOIS,17894.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215,28211,19170101,151852,28211_19980630
81301,SB,19.00552637463435,19980630,170107,219131,COLORADO,41647.0,CENTENNIAL SAVINGS BANK FSB,DURANGO,1101 2ND AVE,19981231,28212,19050101,177484,28212_19980630
2145,SB,8.83562615231882,19980630,147385,162173,MASSACHUSETTS,14329.0,WINTER HILL FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,147844,28213_19980630
12078,SL,13.518139816708324,19980630,54741,66015,NEW YORK,8924.0,GLOVERSVILLE FS&LA,GLOVERSVILLE,52 N. MAIN ST,19990601,28214,19230101,57091,28214_19980630
44481,SL,9.74026826474652,19980630,437900,609398,OHIO,59357.0,FIRST FS&LA,WARREN,185 E. MARKET ST,20040702,28216,19220101,550041,28216_19980630
45205,SL,15.902922638673934,19980630,37218,44583,OHIO,7090.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,37493,28217_19980630
8035,SI,10.912123984286714,19980630,164858,185830,NEW JERSEY,20278.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,165552,28222_19980630
30601,NM,8.778946180326944,19980630,464550,531590,GEORGIA,46668.0,ATHENS FIRST BANK&TRUST CO,ATHENS,124 E. HANCOCK AVE.,20100601,28225,19290101,484922,28225_19980630
44120,SB,7.209616761160283,19980630,358982,440065,OHIO,31727.0,PARK VIEW FSB,CLEVELAND,2618 N. MORELAND BLVD.,20131012,28235,19200101,408338,28235_19980630
4330,SB,8.73348667738718,19980630,76388,98254,MAINE,8581.0,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,22 WESTERN AVE,20010518,28242,18870101,89673,28242_19980630
60085,SI,10.455618079506262,19980630,70480,104671,ILLINOIS,10944.0,WAUKEGAN S&L SB,WAUKEGAN,1324 GOLF RD.,20120803,28243,19240101,93727,28243_19980630
60629,SB,7.850006552652894,19980630,9262479,11171048,ILLINOIS,876928.0,LASALLE BANK FSB,CHICAGO,5501 S. KEDZIE AVE.,20000331,28244,19220101,10294120,28244_19980630
66720,SB,18.37450199203187,19980630,55467,69025,KANSAS,12683.0,HOME SAVINGS BANK,CHANUTE,LINCOLN &WALNUT,99991231,28246,18860101,56342,28246_19980630
94111,SB,9.45884120701062,19980630,14118832,18727590,CALIFORNIA,1771413.0,CITIBANK FSB,SAN FRANCISCO,260 CALIFORNIA ST.,20061001,28251,19210101,16956177,28251_19980630
50309,SB,7.983032058407649,19980630,957607,1316129,IOWA,105067.0,AMERUS BANK,DES MOINES,801 GRAND AVE.,19980731,28254,19160101,1211062,28254_19980630
83651,SL,10.422163588390502,19980630,186522,222094,IDAHO,23147.0,HOME FS&LA,NAMPA,500 12TH AVE. S.,20140517,28258,19200101,198947,28258_19980630
60643,SL,10.571693365082801,19980630,260642,295648,ILLINOIS,31255.0,CHESTERFLD FS&LA CHICAGO,CHICAGO,10801 S. WESTERN AVE.,20041101,28259,19240101,264393,28259_19980630
18360,SL,9.300718676349357,19980630,238401,292343,PENNSYLVANIA,27190.0,EAST STROUDSBURG SA,STROUDSBURG,744 MAIN ST.,99991231,28262,19160101,265153,28262_19980630
43968,SL,11.698711367724238,19980630,79623,121757,OHIO,14244.0,CENTRAL FS&LA,WELLSVILLE,601 MAIN ST,99991231,28263,18920101,107513,28263_19980630
98577,SL,9.352148080438758,19980630,31051,35008,WASHINGTON,3274.0,RAYMOND FEDERAL SAVINGS BANK,RAYMOND,202 DURYEA ST,99991231,28266,19250101,31734,28266_19980630
20782,SB,9.075085121377565,19980630,838595,1177730,MARYLAND,106880.0,MARYLAND FEDERAL BANK,HYATTSVILLE,3505 HAMILTON ST.,19981114,28269,18870101,1070850,28269_19980630
21229,SB,16.283639413884092,19980630,250234,302807,MARYLAND,49308.0,LEEDS FEDERAL SAVINGS BANK,BALTIMORE,1101 MAIDEN CHOICE LN.,20040910,28270,19230101,253499,28270_19980630
95076,SL,8.946919728989993,19980630,366679,423453,CALIFORNIA,37886.0,MONTEREY BAY BANK,WATSONVILLE,35 E. LAKE AVE.,20030701,28271,19250101,385567,28271_19980630
90608,SL,7.476620573894972,19980630,585226,875770,CALIFORNIA,65478.0,QUAKER CITY FS&LA,WHITTIER,7021 GREENLEAF AVE,20040901,28272,19200101,810292,28272_19980630
