ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80907,NM,8.599412340842312,20000630,39727,51050,COLORADO,4390.0,VISTA BANK,COLORADO SPRINGS,1310 GARDEN OF THE GODS RD.,20040417,34891,19981102,46660,34891_20000630
97071,NM,8.913442820716694,20000630,31662,36473,OREGON,3251.0,MID-VALLEY BANK,WOODBURN,2540 NEWBERG HWY.,20060623,34892,19981028,33222,34892_20000630
98101,NM,19.0212929005419,20000630,29305,36538,WASHINGTON,6950.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,"METROPOLITAN PARK WEST, 1100",20051130,34893,19981208,29588,34893_20000630
44256,SM,11.61115896258015,20000630,36709,41796,OHIO,4853.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130,34894,19981106,36943,34894_20000630
39441,NM,9.868557980179633,20000630,55977,62461,MISSISSIPPI,6164.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102,34897,19980921,56297,34897_20000630
32953,SB,19.23466435185185,20000630,11115,13824,FLORIDA,2659.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506,34898,19990217,11166,34898_20000630
33626,NM,20.205567138520063,20000630,21712,27339,FLORIDA,5524.0,FIRST CITRUS BANK,TAMPA,13850 SHELDON RD.,99991231,34899,19990201,21815,34899_20000630
62420,NM,19.792048033975252,20000630,10905,13657,ILLINOIS,2703.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,10954,34900_20000630
42001,NM,8.377203021286334,20000630,15686,17476,KENTUCKY,1464.0,BROADWAY BANK&TRUST CO,PADUCAH,1601 BROADWAY,20000818,34901,19981023,16012,34901_20000630
27028,NM,10.830291116727512,20000630,54294,64098,NORTH CAROLINA,6942.0,BANK OF DAVIE,MOCKSVILLE,1366-1368 HWY. 601 S.,20150806,34903,19981207,57156,34903_20000630
10003,SB,29.24270235064243,20000630,53171,84445,NEW YORK,24694.0,DORAL BANK FSB,NEW YORK CITY,387 PARK AVE. S.,20111001,34905,19991004,59752,34905_20000630
32763,NM,51.108793882516515,20000630,6984,14385,FLORIDA,7352.0,PINNACLE BANK,ORANGE CITY,1105 SAXON BLVD.,99991231,34908,19990910,7033,34908_20000630
85201,NM,11.774712359272547,20000630,28413,32332,ARIZONA,3807.0,MESA BANK,MESA,63 E. MAIN ST.,20091214,34911,19981020,28525,34911_20000630
94538,NM,8.870550671193758,20000630,79572,88946,CALIFORNIA,7890.0,HERITAGE BANK EAST BAY,FREMONT,3077 STEVENSON BLVD.,20030101,34912,19981207,81056,34912_20000630
98002,NM,34.09934594307937,20000630,7385,11314,WASHINGTON,3858.0,VALLEY BANK,AUBURN,1525 A ST. NE,20030117,34913,19990111,7456,34913_20000630
61103,N,5.807126333972444,20000630,1958172,2748089,ILLINOIS,159585.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,612 MAIN ST.,20031121,34916,19981112,2588504,34916_20000630
38827,NM,13.857486316435624,20000630,15733,19549,MISSISSIPPI,2709.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101,34917,19990125,16840,34917_20000630
79045,N,17.015318029447958,20000630,19495,23567,TEXAS,4010.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,19557,34918_20000630
48226,NM,8.471176180755965,20000630,25954,28414,MICHIGAN,2407.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331,34919,19981214,26007,34919_20000630
44223,SI,23.694394421242194,20000630,19907,26099,OHIO,6184.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,2503 STATE RD.,20051203,34920,19990614,19915,34920_20000630
32501,SB,53.411001974213356,20000630,18851,41029,FLORIDA,21914.0,G&L BANK,PENSACOLA,270 N. PALAFOX ST.,20020628,34921,19990920,19115,34921_20000630
19355,NM,13.740537094589211,20000630,103641,125490,PENNSYLVANIA,17243.0,MILLENNIUM BANK,MALVERN,"GREAT VALLEY CORP CTR, 30 VA",20040430,34924,19981026,108247,34924_20000630
19053,SB,9.684308219729434,20000630,169038,211187,PENNSYLVANIA,20452.0,IGA FEDERAL SAVINGS,FEASTERVILLE,213 WEST ST. RD.,20010704,34928,19750101,190735,34928_20000630
19803,SM,19.52777777777778,20000630,14292,18000,DELAWARE,3515.0,REPUBLIC FIRST BANK OF DE,BRANDYWINE,CONCORD PIKE &ROCKY RUN PKWY,20121116,34929,19990601,14485,34929_20000630
66614,NM,16.880753975473965,20000630,22737,27481,KANSAS,4639.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,22842,34930_20000630
50315,NM,21.285393258426964,20000630,8707,11125,IOWA,2368.0,FORT DES MOINES CMTY BANK,DES MOINES,612 ARMY POST RD.,20050115,34931,19990115,8757,34931_20000630
77069,N,11.729641152302467,20000630,148311,168428,TEXAS,19756.0,REPUBLIC NATIONAL BANK,HOUSTON,6809 FM 1960 W.,20060825,34932,19981113,148672,34932_20000630
23185,SM,25.26021655606008,20000630,10672,14315,VIRGINIA,3616.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,5125 JOHN TYLER HWY.,20081101,34933,19990211,10699,34933_20000630
28501,SI,23.014682241989068,20000630,39390,55986,NORTH CAROLINA,12885.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212,34934,19981109,43101,34934_20000630
37040,NM,19.517579456546443,20000630,46727,61606,TENNESSEE,12024.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,49582,34936_20000630
38120,SB,13.612671570046912,20000630,86518,103602,TENNESSEE,14103.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901,34937,19990127,89499,34937_20000630
38834,N,13.89166072701354,20000630,24041,28060,MISSISSIPPI,3898.0,COMMERCE NATIONAL BANK,CORINTH,301 S. CASS ST.,99991231,34938,19990119,24162,34938_20000630
8876,NM,16.444615253224015,20000630,38972,46836,NEW JERSEY,7702.0,ADVANTAGE BANK,BRANCHBURG TOWNS,3421 RT. 22 E.,20060119,34939,19990107,39134,34939_20000630
92660,SM,20.9340365359627,20000630,102868,130830,CALIFORNIA,27388.0,PACIFIC MERCANTILE BANK,NEWPORT BEACH,"450 NEWPORT CTR. DRIVE, # 10",20211019,34940,19990301,103442,34940_20000630
32257,NM,22.54000805654228,20000630,21036,27307,FLORIDA,6155.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311,34941,19990528,21152,34941_20000630
8534,NM,15.01654486157069,20000630,35553,42007,NEW JERSEY,6308.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,35699,34942_20000630
33907,NM,12.588796533549987,20000630,39661,48003,FLORIDA,6043.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802,34943,19990301,41960,34943_20000630
49441,NM,8.149588685894802,20000630,88423,109527,MICHIGAN,8926.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,100601,34944_20000630
23320,SM,24.754358161648177,20000630,29472,44170,VIRGINIA,10934.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,33236,34945_20000630
32607,NM,13.410848634713526,20000630,29725,38014,FLORIDA,5098.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412,34946,19990322,32916,34946_20000630
22901,SM,14.587254975779937,20000630,33912,39843,VIRGINIA,5812.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,1265 SEMINOLE TRAIL,20060701,34947,19981228,34031,34947_20000630
33702,NM,14.442655308539374,20000630,30185,38504,FLORIDA,5561.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,32943,34948_20000630
34109,N,13.252485523871954,20000630,41139,54918,FLORIDA,7278.0,MARINE NB OF NAPLES,NAPLES,2325 VANDERBILT BEACH RD.,20030815,34949,19991012,47640,34949_20000630
78597,N,20.663758352200563,20000630,14315,18109,TEXAS,3742.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206,34950,19990301,14367,34950_20000630
8070,NM,30.801656559680517,20000630,9276,13522,NEW JERSEY,4165.0,HARVEST COMMUNITY BANK,PENNSVILLE TOWNS,285 N. BROADWAY,20170113,34951,20000118,9357,34951_20000630
85284,NM,11.064177409392496,20000630,44493,50189,ARIZONA,5553.0,BANK OF THE SOUTHWEST,TEMPE,"7910 S. KYRENE RD, # 108",20060515,34952,19990628,44636,34952_20000630
49516,NM,10.650230241350272,20000630,46659,55811,MICHIGAN,5944.0,NORTHPOINTE BANK,GRAND RAPIDS,"770 KENMOOR, SOUTHEAST, # 20",99991231,34953,19990521,49867,34953_20000630
32757,NM,15.547114834278577,20000630,32281,38438,FLORIDA,5976.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412,34954,19990601,32462,34954_20000630
52807,NM,5.818475920882048,20000630,205006,252231,IOWA,14676.0,AMERICAN BANK&TRUST CO,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,237555,34955_20000630
48347,NM,18.926742906359156,20000630,33711,41798,MICHIGAN,7911.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,33887,34957_20000630
10004,SB,78.46928499496475,20000630,522,4965,NEW YORK,3896.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,7 HANOVER SQ.,20110331,34958,19990601,1069,34958_20000630
98660,NM,11.761185338552618,20000630,53557,61822,WASHINGTON,7271.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116,34959,19990208,54551,34959_20000630
98661,NM,17.317586933250457,20000630,22399,28959,WASHINGTON,5015.0,TODAYS BANK,VANCOUVER,915 MACARTHUR BLVD.,20030718,34960,19990201,23944,34960_20000630
39441,N,12.048976053743635,20000630,30611,36916,MISSISSIPPI,4448.0,FIRST NB OF PINE BELT,LAUREL,1945 HWY. 15 N.,20040123,34961,19990119,32468,34961_20000630
30043,N,26.288785731737114,20000630,3750,8186,GEORGIA,2152.0,BELK NATIONAL BANK,LAWRENCEVILLE,"2100 RIVERSIDE PARKWAY, # 12",20060131,34963,19990503,6034,34963_20000630
32806,SM,12.553696323061892,20000630,56271,64483,FLORIDA,8095.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107,34965,19990421,56388,34965_20000630
29512,SB,23.562174597408887,20000630,12545,16518,SOUTH CAROLINA,3892.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231,34966,19990927,12626,34966_20000630
10019,SM,9.235556307709343,20000630,4332761,5093521,NEW YORK,470415.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231,34967,19990102,4623106,34967_20000630
919,SM,6.106497313141182,20000630,10172000,18423000,PUERTO RICO,1125000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231,34968,19990102,17298000,34968_20000630
11357,SI,8.659012092789247,20000630,50725,55653,NEW YORK,4819.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,19-19 FRANCIS LEWIS BLVD.,99991231,34969,19990405,50834,34969_20000630
59442,NM,10.754786644865236,20000630,12235,18959,MONTANA,2039.0,HERITAGE STATE BANK,FORT BENTON,1304 FRONT ST.,20070206,34970,19980810,16920,34970_20000630
97330,SM,20.73511074164242,20000630,13011,16841,OREGON,3492.0,OREGON STATE BANK,CORVALLIS,415 NW 3RD ST.,20011231,34972,19990401,13349,34972_20000630
50125,NM,11.448583453734532,20000630,26563,31838,IOWA,3645.0,PEOPLES SAVINGS BANK,INDIANOLA,111 N. BUXTON,99991231,34973,19981120,28193,34973_20000630
7962,NM,27.066092905219026,20000630,19691,27189,NEW JERSEY,7359.0,RED OAK BANK,HANOVER TOWNSHIP,190 PARK AVE.,20050520,34974,19990419,19830,34974_20000630
43206,SB,57.487702678083444,20000630,4362,10978,OHIO,6311.0,GRANGE BANK,COLUMBUS,650 S. FRONT ST.,20070629,34975,19990701,4666,34975_20000630
46032,SB,98.11607142857143,20000630,15,11200,INDIANA,10989.0,ASSURANCE PARTNERS BANK,CARMEL,"12400 N. MERIDIAN ST, # 120",20100305,34976,20000612,211,34976_20000630
43221,SI,12.86956181227239,20000630,39400,51074,OHIO,6573.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,44501,34977_20000630
70360,NM,10.644630335279926,20000630,39367,44351,LOUISIANA,4721.0,SYNERGY BANK,HOUMA,1036 W. TUNNEL BLVD.,99991231,34978,19990310,39630,34978_20000630
48075,SM,2.997239136190008,20000630,47347,52882,MICHIGAN,1585.0,NEW CENTURY BANK,SOUTHFIELD,23155 NORTHWESTERN HWY.,20020328,34979,19990701,51297,34979_20000630
71301,SM,12.09519490424852,20000630,83909,97022,LOUISIANA,11735.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,85287,34980_20000630
7452,NM,19.213973799126638,20000630,18113,23816,NEW JERSEY,4576.0,ROCK COMMUNITY BANK,GLEN ROCK,175 ROCK RD.,20060101,34981,19990427,19240,34981_20000630
38116,NM,18.979166666666668,20000630,15368,19200,TENNESSEE,3644.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,"4230 ELVIS PRESLEY BLVD, # 1",20211009,34982,19990315,15556,34982_20000630
56001,NM,10.99582325785887,20000630,18158,22745,MINNESOTA,2501.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219,34983,19990125,20244,34983_20000630
71135,NM,18.61522911051213,20000630,24009,29680,LOUISIANA,5525.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219,34984,19990907,24155,34984_20000630
66762,N,7.506236299039988,20000630,31557,39687,KANSAS,2979.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006,34985,19990104,36708,34985_20000630
63045,NM,9.026940088459993,20000630,54101,59688,MISSOURI,5388.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,54300,34986_20000630
60477,NM,20.03078699249567,20000630,20558,25985,ILLINOIS,5205.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331,34987,19990917,20780,34987_20000630
76104,N,18.910225168145043,20000630,18731,30777,TEXAS,5820.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929,34990,19990412,24957,34990_20000630
87102,N,8.601586124265419,20000630,427557,876350,NEW MEXICO,75380.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101,34992,19981203,800970,34992_20000630
54912,NM,16.56715289849596,20000630,21239,26462,WISCONSIN,4384.0,FIRST BUS BK FOX RIVER VALLE,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,22078,34993_20000630
32746,N,23.63386495967596,20000630,21005,27651,FLORIDA,6535.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,3001 LAKE MARY BLVD.,20040326,34994,19990802,21116,34994_20000630
69001,N,10.363332020480504,20000630,14769,20312,NEBRASKA,2105.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,220 WESTVIEW PLAZA,99991231,34995,19990104,18207,34995_20000630
73013,SM,24.425008098477484,20000630,11518,15435,OKLAHOMA,3770.0,EDMOND BANK&TRUST,EDMOND,2600 S. BROADWAY,20061117,34996,19990917,11665,34996_20000630
33772,NM,12.449449561896204,20000630,31094,35608,FLORIDA,4433.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,31175,34997_20000630
30340,NM,33.507177527625736,20000630,12837,19366,GEORGIA,6489.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,12877,34998_20000630
19801,N,15.63610717744057,20000630,141835,178657,DELAWARE,27935.0,SUN NATIONAL BANK DELAWARE,WILMINGTON,1300 N. MARKET ST.,20011115,35001,19981217,150722,35001_20000630
65203,SB,17.827582070454635,20000630,28750,50018,MISSOURI,8917.0,SHELTER FINANCIAL BANK,COLUMBIA,1905 W. ASH,20130323,35002,19990412,41101,35002_20000630
71040,NM,10.771376866234354,20000630,22558,26524,LOUISIANA,2857.0,FIRST WOODLANDS BANK,HOMER,401 N. 2ND ST.,20010113,35003,19990126,23667,35003_20000630
70361,NM,13.91257309188326,20000630,33196,38821,LOUISIANA,5401.0,COASTAL COMMERCE BANK,HOUMA,6472 W. MAIN ST.,20200501,35005,19990111,33420,35005_20000630
27513,NM,18.605314174934428,20000630,42619,52614,NORTH CAROLINA,9789.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704,35006,19981231,42825,35006_20000630
77024,N,10.9194244024346,20000630,20565,24809,TEXAS,2709.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101,35007,19990217,22100,35007_20000630
33549,NM,32.55527414607434,20000630,9825,14609,FLORIDA,4756.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102,35009,19990803,9853,35009_20000630
48307,NM,15.439677648731928,20000630,17664,21095,MICHIGAN,3257.0,BANK OF ROCHESTER,ROCHESTER,440 MAIN ST.,20010423,35010,19990701,17838,35010_20000630
10020,N,12.150688490517018,20000630,83872,96225,NEW YORK,11692.0,INTERVEST NATIONAL BANK,NEW YORK CITY,"1 ROCKERFELLER PLAZA, # 300",20150211,35011,19990401,84533,35011_20000630
34236,NM,20.66080961789062,20000630,18742,23789,FLORIDA,4915.0,FIRST SECURITY BANK,SARASOTA,1400 STATE ST.,20050723,35012,19990215,18874,35012_20000630
97123,NM,15.585173218452702,20000630,16608,22284,OREGON,3473.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, # 300",20180702,35013,19990412,18811,35013_20000630
66206,N,19.89137181874612,20000630,22217,32220,KANSAS,6409.0,HORIZON NATIONAL BANK,LEAWOOD,3510 W. 95TH ST.,99991231,35014,19990330,25811,35014_20000630
78233,N,11.33742982855409,20000630,23255,26364,TEXAS,2989.0,MISSION NATIONAL BANK,SAN ANTONIO,420 N. WEIDNER,99991231,35015,19990309,23375,35015_20000630
54402,NM,11.645018394774382,20000630,45726,53276,WISCONSIN,6204.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809,35016,19990525,47072,35016_20000630
63103,SB,85.32138928178532,20000630,500,6363,MISSOURI,5429.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,TWO N. JEFFERSON,20080601,35018,19980915,934,35018_20000630
71263,NM,20.491431680116058,20000630,7681,11029,LOUISIANA,2260.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,8769,35019_20000630
70560,NM,14.670741107807512,20000630,30909,36324,LOUISIANA,5329.0,COMMUNITY FIRST BANK,NEW IBERIA,435 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,30995,35020_20000630
42104,NM,9.42468475877193,20000630,49056,58368,KENTUCKY,5501.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,52867,35022_20000630
79701,N,14.61003861003861,20000630,33099,38850,TEXAS,5676.0,FIRST NB OF MIDLAND,MIDLAND,123 N. COLORADO,99991231,35028,19981117,33174,35028_20000630
31708,N,13.619538019314682,20000630,39875,48357,GEORGIA,6586.0,ALBANY B&T NA,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,41771,35029_20000630
60008,SB,11.537726838586437,20000630,36975,41880,ILLINOIS,4832.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,2915 W. KIRCHOFF RD.,20090904,35030,19990301,37048,35030_20000630
50266,NM,15.548163797365937,20000630,18383,22247,IOWA,3459.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,7380 VISTA DR.,99991231,35031,19990222,18788,35031_20000630
11542,NM,46.515556806982964,20000630,7533,14206,NEW YORK,6608.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,7598,35033_20000630
19125,SI,9.24940111791323,20000630,6801,7514,PENNSYLVANIA,695.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,1500 E. SUSQUEHANNA AVE.,20051110,35034,19100101,6819,35034_20000630
3110,NM,18.385030433511414,20000630,26272,37623,NEW HAMPSHIRE,6917.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025,35035,19990607,30706,35035_20000630
30080,NM,13.079005579583347,20000630,51719,60578,GEORGIA,7923.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,52655,35036_20000630
85018,NM,8.286148905602975,20000630,43255,47332,ARIZONA,3922.0,SUNRISE BANK OF ARIZONA,PHOENIX,"4350 E. CAMELBACK RD, # 120",20091214,35037,19981216,43410,35037_20000630
60559,NM,15.07801523330622,20000630,33954,40569,ILLINOIS,6117.0,FIRST DUPAGE BANK,WESTMONT,220 N. CASS AVE.,20091023,35038,19990628,34452,35038_20000630
93644,NM,23.69045198888663,20000630,11137,14757,CALIFORNIA,3496.0,BANK OF MADERA COUNTY,OAKHURST,40266 JUNCTION DR.,20050101,35039,19991018,11261,35039_20000630
46802,SM,11.1220415854866,20000630,138318,156545,INDIANA,17411.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426,35040,19990219,139134,35040_20000630
53189,SI,17.069265576052906,20000630,23651,28730,WISCONSIN,4904.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,23826,35043_20000630
34207,N,20.09248115538101,20000630,24976,31574,FLORIDA,6344.0,FLAGSHIP NATIONAL BANK,BRADENTON,6000 26TH ST. W.,20091023,35044,19990518,25230,35044_20000630
33143,NM,68.46236175526222,20000630,2640,8409,FLORIDA,5757.0,BRISTOL BANK,CORAL GABLES,1493 SUNSET DR.,20060825,35045,19991230,2652,35045_20000630
34238,N,28.669818478958735,20000630,11196,17133,FLORIDA,4912.0,SUNCOAST NATIONAL BANK,SARASOTA,8592 POTTER PARK DR.,20060818,35046,19990907,12221,35046_20000630
77008,NM,10.323310590736105,20000630,78123,87501,TEXAS,9033.0,1ST CHOICE BANK,HOUSTON,2310 YALE,20080601,35048,19990414,78468,35048_20000630
32034,N,19.45566023627935,20000630,26899,33435,FLORIDA,6505.0,FIRST NB OF NASSAU COUNTY,FERNANDINA BEACH,1891 S. 14TH ST.,20080810,35049,19990726,26930,35049_20000630
33009,NM,16.05209158692428,20000630,41228,49221,FLORIDA,7901.0,TRANSCAPITAL BANK,HALLANDALE BEACH,2100 E. HALLANDALE BEACH BLV,20191231,35050,19990726,41320,35050_20000630
33140,NM,70.26654863774958,20000630,3003,10167,FLORIDA,7144.0,BEACH BANK,MIAMI BEACH,555 ARTHUR GODFREY RD.,20061230,35051,20000501,3023,35051_20000630
33870,N,11.69329073482428,20000630,39976,45385,FLORIDA,5307.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,40078,35052_20000630
98223,NM,36.133027912106556,20000630,7457,11787,WASHINGTON,4259.0,NORTH COUNTY BANK,ARLINGTON,5200-F 172ND ST. NE,20100924,35053,19990401,7528,35053_20000630
8528,N,9.05998878714259,20000630,51948,80265,NEW JERSEY,7272.0,GRAND BANK NATIONAL ASSN,KINGSTON,4437 RT. 27,20130830,35055,19990223,72993,35055_20000630
32340,NM,22.50203866263731,20000630,16059,20847,FLORIDA,4691.0,MADISON CNTY CMTY BANK,MADISON,500 S. DUVAL ST.,99991231,35056,19990505,16156,35056_20000630
8628,SB,50.688311223942506,20000630,13543,27967,NEW JERSEY,14176.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211,35057,19990908,13791,35057_20000630
41649,NM,10.319862693087845,20000630,28586,32045,KENTUCKY,3307.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531,35058,19990210,28738,35058_20000630
45750,SM,16.024504893272713,20000630,19453,25954,OHIO,4159.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,21795,35060_20000630
34205,SM,27.405338299193048,20000630,11645,16110,FLORIDA,4415.0,HORIZON BANK,BRADENTON,"3005 26TH ST. WEST, # C",20100910,35061,19991025,11695,35061_20000630
30342,N,53.372292515547926,20000630,5602,18652,GEORGIA,9955.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217,35065,19990920,8697,35065_20000630
33607,NM,27.108081121096305,20000630,21073,29043,FLORIDA,7873.0,BAY CITIES BANK,TAMPA,"2202 N. WESTSHORE BLVD, # 15",20151001,35066,19991110,21170,35066_20000630
60462,NM,25.329087873257482,20000630,19145,25753,ILLINOIS,6523.0,FIRST PERSONAL BANK,ORLAND PARK,15014 LAGRANGE RD.,20180726,35067,19990823,19230,35067_20000630
92688,N,21.595982142857142,20000630,13516,17920,CALIFORNIA,3870.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,14050,35069_20000630
19103,NM,13.22345269101537,20000630,43473,50297,PENNSYLVANIA,6651.0,PENNSYLVANIA BUSINESS BANK,PHILADELPHIA,"7 PENN CTR, 1635 MARKET ST.",20090526,35071,19990317,43646,35071_20000630
55128,N,9.351071047785208,20000630,34849,41268,MINNESOTA,3859.0,WASHINGTON COUNTY BANK N A,OAKDALE,990 HELENA ST. N.,20091106,35074,19990406,37409,35074_20000630
19103,NM,52.409051259684944,20000630,8569,19489,PENNSYLVANIA,10214.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1735 MARKET ST, 27TH FL.",99991231,35075,19990401,9275,35075_20000630
29550,N,29.717457114026235,20000630,11014,15856,SOUTH CAROLINA,4712.0,HARTSVILLE COMMUNITY BANK NA,HARTSVILLE,644 S. 4TH ST.,20181130,35076,19990615,11144,35076_20000630
19341,NM,9.477013843228546,20000630,44637,56273,PENNSYLVANIA,5333.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918,35077,19990226,50940,35077_20000630
19004,NM,24.623919236343646,20000630,14612,20009,PENNSYLVANIA,4927.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119,35078,19990706,15082,35078_20000630
29678,N,13.04859252048349,20000630,21009,24654,SOUTH CAROLINA,3217.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425,35079,19990205,21437,35079_20000630
30326,SB,19.554794098433398,20000630,253146,324524,GEORGIA,63460.0,SECURITY FIRST NETWORK BANK,ATLANTA,3390 PEACHTREE RD. NORTHEAST,20020601,35080,19980930,261064,35080_20000630
29607,N,23.6352,20000630,23397,31250,SOUTH CAROLINA,7386.0,NEW COMMERCE BANK NA,GREENVILLE,501 NEW COMMERCE COURT,20050408,35082,19990517,23864,35082_20000630
48838,NM,8.868557117466473,20000630,42980,49512,MICHIGAN,4391.0,GREENVILLE COMMUNITY BANK,GREENVILLE,1405  W. WASHINGTON ST.,20080101,35083,19990315,45121,35083_20000630
72110,NM,8.295179866344377,20000630,60461,70330,ARKANSAS,5834.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,64496,35084_20000630
