ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
85258,NM,6.0737308622078965,19970930,145606,158848,ARIZONA,9648.0,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,7335 E. DOUBLETREE RANCH RD.,20000718,26739,19860804,149200,26739_19970930
34974,N,7.549261468319646,19970930,58475,64046,FLORIDA,4835.0,BIG LAKE NATIONAL BANK,OKEECHOBEE,1409 S. PARROTT AVE.,20060601,26743,19860714,59211,26743_19970930
34209,N,8.17378387300063,19970930,111168,133292,FLORIDA,10895.0,FIRST NB OF MANATEE,BRADENTON,5817 MANATEE AVE. W.,20060721,26744,19860718,122397,26744_19970930
19720,N,8.70766929470381,19970930,272,355652,DELAWARE,30969.0,FIRST NB OF ATLANTA,NEW CASTLE,77 READ S WAY,20021231,26747,19860801,324683,26747_19970930
11354,NM,9.180232133732389,19970930,61417,68495,NEW YORK,6288.0,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,40-14/16 MAIN ST.,19991210,26748,19860818,62207,26748_19970930
75231,N,7.119967840119451,19970930,76605,87065,TEXAS,6199.0,TEXAS CENTRAL BANK NA,DALLAS,8144 WALNUT HILL LN.,19990827,26750,19860730,80866,26750_19970930
80466,N,7.213786005977731,19970930,84256,91339,COLORADO,6589.0,PEAK NATIONAL BANK,NEDERLAND,26 S. HWY. 119,20071030,26751,19860801,84750,26751_19970930
29640,N,7.639819004524886,19970930,91754,110500,SOUTH CAROLINA,8442.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,102058,26753_19970930
55901,NM,11.082128484125802,19970930,10862,13418,MINNESOTA,1487.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231,26755,19560101,11931,26755_19970930
21613,SM,10.611357741164891,19970930,86269,97537,MARYLAND,10350.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,87186,26759_19970930
50126,NM,8.38853859047011,19970930,90213,100232,IOWA,8408.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON ST.,99991231,26760,19860731,91824,26760_19970930
23112,SM,10.683894272515717,19970930,76626,86373,VIRGINIA,9228.0,COUNTY BANK OF CHESTERFIELD,MIDLOTHIAN,10400 HULL ST. RD.,20001209,26761,19860902,77145,26761_19970930
84070,NM,25.28552504385808,19970930,40968,55862,UTAH,14125.0,AMERICAN INV FINANCIAL,SANDY,820 E. 9400 S.,20040401,26764,19810921,41737,26764_19970930
26201,N,7.623185176933646,19970930,24764,26931,WEST VIRGINIA,2053.0,PROGRESSIVE BK NATL ASSOCIAT,BUCKHANNON,WEST MAIN &LOCUST ST.,20030627,26765,19860811,24878,26765_19970930
77511,NM,9.0367250794104,19970930,50402,56038,TEXAS,5064.0,EXPRESS BANK,ALVIN,2900 S. GORDON,20030414,26769,19860821,50974,26769_19970930
32789,N,7.479609320100118,19970930,111843,126651,FLORIDA,9473.0,NATIONAL BANK OF COMMERCE,WINTER PARK,1201 S. ORLANDO AVE.,20001019,26771,19860804,117178,26771_19970930
57785,NM,9.58603022540207,19970930,176602,197913,SOUTH DAKOTA,18972.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926,26773,19860905,178941,26773_19970930
10602,NM,6.698538300912188,19970930,16760,18198,NEW YORK,1219.0,RELIANCE BANK,WHITE PLAINS,1200 MAMARONECK AVE.,20040319,26778,19860818,16979,26778_19970930
94509,N,8.483515006970222,19970930,54190,59539,CALIFORNIA,5051.0,EAST COUNTY BANK NA,ANTIOCH,1411 A ST.,20000301,26782,19860915,54488,26782_19970930
10022,NM,9.786566883374794,19970930,51137,239185,NEW YORK,23408.0,LBS BANK NEW YORK,NEW YORK CITY,12 E. 52ND ST.,20030630,26787,19861001,215777,26787_19970930
77501,NM,8.648049338230198,19970930,26239,28862,TEXAS,2496.0,PASADENA STATE BANK,PASADENA,3901 RED BLUFF RD.,20001229,26788,19860918,26366,26788_19970930
32771,N,17.46285128690237,19970930,33727,50742,FLORIDA,8861.0,BANCO POPULAR NA FLORIDA,SANFORD,1780 W. AIRPORT BLVD.,19990102,26789,19860910,41881,26789_19970930
10001,N,8.591658447231225,19970930,76462,85164,NEW YORK,7317.0,BROADWAY NATIONAL BANK,NEW YORK,250 5TH AVE.,99991231,26790,19860916,77847,26790_19970930
30130,NM,14.279556650246306,19970930,51871,64960,GEORGIA,9276.0,LANIER BANK&TRUST CO,CUMMING,214 DAHLONEGA RD.,19980609,26796,19861008,55684,26796_19970930
84106,NM,8.499958630960588,19970930,30312,36259,UTAH,3082.0,HOME CREDIT BANK,SALT LAKE CITY,1455 E. 21ST SOUTH ST.,99991231,26798,19790101,33177,26798_19970930
35621,NM,8.108002347877127,19970930,23128,25555,ALABAMA,2072.0,EVABANK,EVA,COUNTY RD. 35 NEAR COUNTY RD,99991231,26799,19861013,23483,26799_19970930
35203,SM,9.385941456842305,19970930,12608661,18037189,ALABAMA,1692960.0,AMSOUTH BANK,BIRMINGHAM,"1900 5TH AVE, N.",20061104,26800,19861014,16344229,26800_19970930
79601,SM,6.012073808526157,19970930,119244,128874,TEXAS,7748.0,UNITED BANK&TRUST,ABILENE,1011 N. 3RD ST.,20001110,26804,19861001,121126,26804_19970930
30269,N,8.706165934006505,19970930,112189,129437,GEORGIA,11269.0,PEACHTREE NATIONAL BANK,PEACHTREE CITY,2603 HWY. 54 W.,20070908,26805,19860911,118168,26805_19970930
77449,N,15.496757160075761,19970930,14516,17423,TEXAS,2700.0,MAYDE CREEK BANK NA,HARRIS COUNTY,2117 FRY RD.,20040330,26809,19861001,14723,26809_19970930
84102,NM,47.83509903270382,19970930,1598,4342,UTAH,2077.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,2265,26816_19970930
3801,NM,9.36528336304465,19970930,41029,48242,NEW HAMPSHIRE,4518.0,OLDE PORT BANK&TRUST,PORTSMOUTH,501 ISLINGTON ST.,19991201,26817,19861027,43724,26817_19970930
75085,N,7.596594629993452,19970930,18236,19851,TEXAS,1508.0,BROOKHOLLOW NATIONAL BANK,RICHARDSON,1151 N. JUPITER RD.,19990701,26818,19860926,18343,26818_19970930
62703,SM,7.04180547332703,19970930,51966,113167,ILLINOIS,7969.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3085 STEVENSON DRIVE, # 200",20091218,26820,19860828,105198,26820_19970930
76017,N,7.241510609574578,19970930,53169,57778,TEXAS,4184.0,ARLINGTON NATIONAL BANK,ARLINGTON,5901 S. COOPER ST.,20040501,26822,19861030,53594,26822_19970930
33742,NM,13.08980213089802,19970930,45931,55188,FLORIDA,7224.0,MARINE BANK,ST. PETERSBURG,9400 9TH ST. N.,19980807,26826,19861110,47964,26826_19970930
33525,N,8.725597066693092,19970930,35674,40364,FLORIDA,3522.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 US. HWY. 301,99991231,26829,19861103,36842,26829_19970930
67740,NM,10.34987965256218,19970930,50739,57334,KANSAS,5934.0,STATE BANK,HOXIE,645 MAIN ST.,20170311,26832,19861113,51400,26832_19970930
32304,N,7.301982704498046,19970930,91058,98754,FLORIDA,7211.0,GUARANTY NB OF TALLAHASSEE,TALLAHASSEE,1706 W. TENNESSEE ST.,20040312,26838,19861117,91545,26838_19970930
91302,NM,98.89357218124341,19970930,10,5694,CALIFORNIA,5631.0,FIRST INTERSTATE CNTL BANK,CALABASAS,26610 W. AGOURA BLVD.,20110331,26839,19861120,63,26839_19970930
77351,SM,8.875727805678386,19970930,45251,49979,TEXAS,4436.0,BANK OF LIVINGSTON,LIVINGSTON,1700 W. CHURCH ST.,19980911,26845,19861209,45543,26845_19970930
98816,N,10.078223281594354,19970930,92451,105723,WASHINGTON,10655.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,95068,26846_19970930
21620,NM,11.92910238309888,19970930,41008,58789,MARYLAND,7013.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,51776,26847_19970930
29601,NM,8.04472047975888,19970930,1412396,1739874,SOUTH CAROLINA,139968.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930,26849,19861219,1599906,26849_19970930
30223,NM,9.333446117408222,19970930,52424,59110,GEORGIA,5517.0,BANK OF SPALDING COUNTY,GRIFFIN,201 W. TAYLOR ST.,19990423,26850,19861205,53593,26850_19970930
80112,SM,6.111166616711626,19970930,28091,30027,COLORADO,1835.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205,26853,19861208,28192,26853_19970930
75150,N,7.217676181521691,19970930,62508,68069,TEXAS,4913.0,NORTHEAST NATIONAL BANK,MESQUITE,1438 OATES DR.,20061218,26854,19861208,63156,26854_19970930
78041,N,6.798612206276612,19970930,56974,63410,TEXAS,4311.0,FALCON NATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231,26856,19861210,59099,26856_19970930
63702,NM,7.11011331401787,19970930,570329,659230,MISSOURI,46872.0,UNION PLANTERS BANK OF SE MO,CAPE GIRARDEAU,407 N. KINGSHIGHWAY,19971201,26859,19861124,612358,26859_19970930
2110,SI,11.018638525760377,19970930,129451,151997,MASSACHUSETTS,16748.0,HAYMARKET COOP BANK,BOSTON,280 ATLANTIC AVE.,19980612,26863,19550101,135249,26863_19970930
73070,N,9.928450049190591,19970930,196270,223620,OKLAHOMA,22202.0,SECURITY NB&T CO OF NORMAN,NORMAN,200 E. MAIN ST.,20020516,26867,19870108,201418,26867_19970930
76230,NM,7.8354554358472095,19970930,13102,14294,TEXAS,1120.0,BOWIE STATE BANK,BOWIE,200 W. WALNUT ST.,20081107,26870,19870108,13174,26870_19970930
23235,SM,6.801482541127511,19970930,22835,61516,VIRGINIA,4184.0,COMMUNITY BANKERS BANK,CHESTERFIELD COU,557 SOUTHLAKE BLVD.,99991231,26871,19870102,57332,26871_19970930
33330,SM,9.171560664750718,19970930,29007,32012,FLORIDA,2936.0,FIRST WESTERN BANK,COOPER CITY,5854 S. FLAMINGO RD.,20040408,26873,19870114,29076,26873_19970930
22152,SM,7.181063633569012,19970930,41312,48795,VIRGINIA,3504.0,PROSPERITY BANK&TRUST CO,SPRINGFIELD,5803 ROLLING RD.,20080315,26875,19861006,45291,26875_19970930
10036,N,5.709803899592407,19970930,1703175,2141352,NEW YORK,122267.0,SAFRA NB OF NEW YORK,NEW YORK CITY,546 5TH AVE.,99991231,26876,19870101,2019085,26876_19970930
94104,SM,15.301123206099653,19970930,52584,63479,CALIFORNIA,9713.0,MILLENNIUM BANK,SAN FRANCISCO,180 SANSOME ST.,20001229,26877,19861223,53766,26877_19970930
30577,NM,11.72099934986533,19970930,18832,21534,GEORGIA,2524.0,LIBERTY BANK&TRUST,TOCCOA,27 N. BIG A RD.,20050725,26879,19840724,19010,26879_19970930
95901,N,5.771892710700201,19970930,35786,38289,CALIFORNIA,2210.0,GOLD COUNTRY NATIONAL BANK,BROWNSVILLE,16850 WILLOW GLEN RD.,99991231,26881,19861229,36079,26881_19970930
21202,SM,10.325291045990443,19970930,60376,67601,MARYLAND,6980.0,STERLING BANK&TRUST CO,BALTIMORE,111 WATER ST.,19990212,26883,19870202,60621,26883_19970930
1930,NM,7.5804055657616,19970930,90696,113767,MASSACHUSETTS,8624.0,GLOUCESTER BANK&TRUST CO,GLOUCESTER,2 HARBOR LOOP,20020101,26884,19870102,105143,26884_19970930
64118,N,8.927305784105267,19970930,29292,32451,MISSOURI,2897.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,29554,26890_19970930
56302,SB,6.25189898303873,19970930,44297,55951,MINNESOTA,3498.0,LIBERTY SAVINGS BANK FSB,ST. CLOUD,111 7TH AVE. S.,99991231,26891,19870101,52453,26891_19970930
33131,N,6.924747294426137,19970930,152865,170851,FLORIDA,11831.0,DELTA NB&T CO OF FLORIDA,MIAMI,"1221 BRICKELL AVE, 5TH FL.",20000103,26893,19870202,159020,26893_19970930
60154,NM,8.979715410233121,19970930,29920,33030,ILLINOIS,2966.0,WESTBANK,WESTCHESTER,ONE WESTBROOK CORP CTR.,20080519,26896,19870207,30064,26896_19970930
80525,SM,8.719938186149834,19970930,56504,62122,COLORADO,5417.0,FIRST STB OF FORT COLLINS,FORT COLLINS,2900 S. COLLEGE AVE.,20020621,26898,19870126,56705,26898_19970930
33301,SM,9.785665529010238,19970930,63203,73250,FLORIDA,7168.0,EQUITABLE BANK,FORT LAUDERDALE,633 S. FEDL HWY.,20080301,26903,19870219,66082,26903_19970930
78016,NM,8.301689601114788,19970930,26215,28705,TEXAS,2383.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,26322,26905_19970930
78355,NM,10.353551735322737,19970930,13662,15415,TEXAS,1596.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231,26906,19870305,13819,26906_19970930
94104,N,7.181445603576751,19970930,9930,10736,CALIFORNIA,771.0,SEQUOIA NATIONAL BANK,SAN FRANCISCO,65 POST ST.,20050430,26907,19870302,9965,26907_19970930
52531,NM,10.108356470674956,19970930,36377,40699,IOWA,4114.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131,26911,19870219,36585,26911_19970930
29401,NM,12.0236217287546,19970930,102416,123615,SOUTH CAROLINA,14863.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,108752,26912_19970930
81211,NM,8.299487477033168,19970930,36730,41364,COLORADO,3433.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131,26916,19870318,37931,26916_19970930
73108,NM,11.247510461267288,19970930,95719,144103,OKLAHOMA,16208.0,UMB OKLAHOMA BANK,OKLAHOMA CITY,1217 S. AGNEW ST.,20000304,26917,19870317,127895,26917_19970930
27041,NM,8.10896876966586,19970930,119957,131891,NORTH CAROLINA,10695.0,COMMUNITY BANK,PILOT MOUNTAIN,616 S. KEY ST.,20041018,26919,19870323,121196,26919_19970930
76374,N,10.423168143802272,19970930,28605,32044,TEXAS,3340.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231,26920,19870312,28704,26920_19970930
2131,SI,9.11559933610674,19970930,81247,92786,MASSACHUSETTS,8458.0,ROSLINDALE COOP BK OF BOSTON,BOSTON,40 BELGRADE AVE.,99991231,26922,18980101,84328,26922_19970930
76067,SM,10.734648569554468,19970930,35004,39638,TEXAS,4255.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 E. HUBBARD ST.,20130713,26929,19870403,35383,26929_19970930
77036,N,6.029634502389683,19970930,433497,492534,TEXAS,29698.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 101",20140118,26937,19870415,462836,26937_19970930
59722,NM,11.370279782855096,19970930,14745,16763,MONTANA,1906.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,14857,26941_19970930
1103,NM,11.5418200432089,19970930,224907,265686,MASSACHUSETTS,30665.0,BANK OF WESTERN MA,SPRINGFIELD,29 STATE ST.,20090101,26942,19870401,235021,26942_19970930
2154,SI,8.920363813094493,19970930,65285,72015,MASSACHUSETTS,6424.0,CHARTER BANK A COOP BANK,WALTHAM,75 MOODY ST.,20050404,26943,19860531,65591,26943_19970930
50213,NM,7.876858573702396,19970930,41600,51518,IOWA,4058.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,47460,26944_19970930
19082,N,9.181192324593527,19970930,29575,34135,PENNSYLVANIA,3134.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204,26947,19870413,31001,26947_19970930
6897,NM,9.827935884854433,19970930,68343,76425,CONNECTICUT,7511.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106,26948,19870427,68914,26948_19970930
30068,NM,8.002298377414153,19970930,102496,116604,GEORGIA,9331.0,RIVERSIDE BANK,MARIETTA,1200 JOHNSON FERRY RD.,20060325,26951,19870417,107273,26951_19970930
37320,NM,10.892356241234221,19970930,98402,114080,TENNESSEE,12426.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231,26955,19870508,101654,26955_19970930
65065,NM,9.082020640956003,19970930,24704,27615,MISSOURI,2508.0,FIRST BANK CENTRE,OSAGE BEACH,ONE FINANCIAL CTR.,99991231,26960,19870515,25107,26960_19970930
53121,NM,7.747749694736501,19970930,84318,92543,WISCONSIN,7170.0,COMMUNITY BANK OF ELKHORN,ELKHORN,10 N. LINCOLN ST.,20000103,26961,19870511,85373,26961_19970930
37087,NM,6.842280206082766,19970930,268893,300850,TENNESSEE,20585.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,280265,26962_19970930
29620,NM,9.940244109171045,19970930,37952,47192,SOUTH CAROLINA,4691.0,BANK OF ABBEVILLE,ABBEVILLE,205 S. MAIN ST.,20040305,26964,19870514,42501,26964_19970930
32693,NM,9.384062173761745,19970930,31045,34484,FLORIDA,3236.0,TRI-COUNTY BANK,TRENTON,302 MAIN ST.,20061120,26966,19870522,31248,26966_19970930
76692,NM,9.355577363428196,19970930,8288,9171,TEXAS,858.0,NORTEX STATE BANK,WHITNEY,1201 BRAZOS ST.,20220102,26967,19870611,8313,26967_19970930
33610,NM,7.129702261177995,19970930,54046,58642,FLORIDA,4181.0,SOUTHERN COMMERCE BANK,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619,26970,19870608,54461,26970_19970930
59901,N,9.014641687886504,19970930,36718,43984,MONTANA,3965.0,BANKWEST NATIONAL ASSN,KALISPELL,444 W. IDAHO,20090404,26972,19870518,40019,26972_19970930
33410,SM,8.282683049038189,19970930,41382,45903,FLORIDA,3802.0,ADMIRALTY BANK,PALM BEACH GARDE,"4400 PGA BLVD, # 100",20030426,26973,19870528,42101,26973_19970930
64468,NM,7.646904824237809,19970930,108838,126051,MISSOURI,9639.0,FIRST BANK CBC,MARYVILLE,105 N. MAIN ST.,20010524,26974,19870618,116412,26974_19970930
72703,N,7.904528035122968,19970930,147660,161262,ARKANSAS,12747.0,BANK OF FAYETTEVILLE NA,FAYETTEVILLE,ONE S. BLOCK,20151130,26975,19870605,148515,26975_19970930
30501,NM,10.500620219444388,19970930,2893609,3442330,GEORGIA,361466.0,REGIONS BANK,GAINESVILLE,"111 GREEN ST, S.E.",19980202,26976,19870601,3080864,26976_19970930
43920,N,9.086235966607722,19970930,43748,48634,OHIO,4419.0,1ST NATIONAL COMMUNITY BANK,ST. CLAIR TOWNSH,16924 ST. CLAIR AVE.,20151001,26977,19870601,44215,26977_19970930
75154,NM,8.097327483047467,19970930,59471,65182,TEXAS,5278.0,HERITAGE BANK,RED OAK,557 OVILLA RD.,20000114,26978,19870528,59904,26978_19970930
32459,NM,8.373830640262423,19970930,27208,32924,FLORIDA,2757.0,FIRST AMN BK WALTON CNTY,SANTA ROSA BEACH,MACK BAYOU RD. &US. HWY. 98,20080630,26979,19870612,30167,26979_19970930
57104,NM,35.14687408926005,19970930,14776,497535,SOUTH DAKOTA,174868.0,DIAL BANK,SIOUX FALLS,3201 N. 4TH AVE.,20090202,26983,19870601,322667,26983_19970930
20814,SM,8.28868215087005,19970930,139416,173381,MARYLAND,14371.0,F&M BANK ALLEGIANCE INC,BETHESDA,4719 HAMPDEN LN.,20020316,26984,19870615,159010,26984_19970930
36460,NM,8.577197705723986,19970930,30812,34172,ALABAMA,2931.0,FIRST CITIZENS BK MONROE CNT,MONROEVILLE,915 S. ALABAMA AVE.,19981019,26989,19870701,31241,26989_19970930
3105,NM,7.05195810314075,19970930,1466371,1980769,NEW HAMPSHIRE,139683.0,BANK OF NEW HAMPSHIRE,MANCHESTER,300 FRANKLIN ST.,20000512,26990,19870622,1841086,26990_19970930
75154,NM,10.172680185409044,19970930,109010,124913,TEXAS,12707.0,MAINBANK,RED OAK,OVILLA RD. &I-35,19980310,26998,19870709,112206,26998_19970930
23219,SM,9.56797526718371,19970930,63493,75042,VIRGINIA,7180.0,REGENCY BANK,RICHMOND,1011 E. MAIN ST.,19980801,26999,19870601,67862,26999_19970930
60173,NM,6.508546131519541,19970930,264665,306981,ILLINOIS,19980.0,AMERICAN CHARTERED BANK,SCHAUMBURG,1199 E. HIGGINS RD.,20160824,27006,19870723,287001,27006_19970930
91360,NM,7.360552041403105,19970930,97779,107818,CALIFORNIA,7936.0,LOS ROBLES BANK,THOUSAND OAKS,33 W. THOUSAND OAKS BLVD.,20010601,27008,19870702,99882,27008_19970930
2110,NM,9.543689023457809,19970930,252405,326970,MASSACHUSETTS,31205.0,WAINWRIGHT BANK&TRUST CO,BOSTON,63 FRANKLIN ST.,20110318,27009,19870727,295765,27009_19970930
80206,NM,8.981001727115718,19970930,10527,11580,COLORADO,1040.0,YOUNG AMERICANS BANK,DENVER,311 STEELE ST.,99991231,27010,19870803,10540,27010_19970930
89029,N,8.44767810928268,19970930,37396,40958,NEVADA,3460.0,LAUGHLIN NATIONAL BANK,LAUGHLIN,1775 CASINO DR.,20080725,27011,19870723,37498,27011_19970930
19102,SM,8.121972071815332,19970930,54497,59653,PENNSYLVANIA,4845.0,FIRST BANK OF PHILADELPHIA,PHILADELPHIA,1424 WALNUT ST.,20160415,27013,19870722,54808,27013_19970930
2910,SB,10.482280116998844,19970930,112004,132309,RHODE ISLAND,13869.0,DOMESTIC BANK,CRANSTON,815 RESERVOIR AVE.,99991231,27015,19670101,118440,27015_19970930
32548,SM,12.281277340332458,19970930,23914,27432,FLORIDA,3369.0,FIRST NORTHWEST FLORIDA BANK,FORT WALTON BEAC,768 N. BEAL PKWY.,20000229,27021,19870724,24063,27021_19970930
22101,SM,8.780333499028425,19970930,39662,44258,VIRGINIA,3886.0,HERITAGE BANK,MCLEAN,1313 DOLLEY MADISON BLVD.,20011101,27023,19870810,40372,27023_19970930
59417,N,7.850942666003206,19970930,16503,18087,MONTANA,1420.0,BLACKFEET NATIONAL BANK,BROWNING,125 N. PUBLIC SQ.,99991231,27026,19870727,16667,27026_19970930
34292,SM,7.506347990810528,19970930,113957,124055,FLORIDA,9312.0,GUARANTY BANK&TRUST CO,VENICE,1340 E. VENICE AVE. &PINEBRO,20010220,27030,19870819,114743,27030_19970930
15203,SI,8.470394736842106,19970930,22202,24320,PENNSYLVANIA,2060.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,22260,27033_19970930
60616,SM,8.29907672535178,19970930,92615,105819,ILLINOIS,8782.0,NAB BANK,CHICAGO,222 W. CERMAK RD.,20061018,27034,19870824,97037,27034_19970930
49503,NM,7.830513930419904,19970930,105018,118051,MICHIGAN,9244.0,GRAND BANK,GRAND RAPIDS,"126 OTTAWA AVE, N.W.",20030101,27035,19870817,108807,27035_19970930
6109,NM,10.787217459080281,19970930,99860,115470,CONNECTICUT,12456.0,EQUITY BANK,WETHERSFIELD,1160 SILAS DEANE HWY.,19991201,27036,19870811,103014,27036_19970930
32424,NM,7.69116472576661,19970930,49580,53841,FLORIDA,4141.0,C&L BANK OF BLOUNTSTOWN,BLOUNTSTOWN,307 W. CENTRAL AVE.,19990630,27040,19870831,49700,27040_19970930
8540,SI,5.673195441460108,19970930,94681,244201,NEW JERSEY,13854.0,COLLEGE SAVINGS BANK,WEST WINDSOR,5 VAUGHN DR.,20151201,27041,19870908,230347,27041_19970930
76266,SM,9.507558589063375,19970930,33703,37507,TEXAS,3566.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,33941,27043_19970930
33434,SM,6.984389559536399,19970930,83799,95513,FLORIDA,6671.0,FIRST SOUTHERN BANK,BOCA RATON,9955 W. GLADES RD.,20140602,27044,19870914,88842,27044_19970930
33617,SM,7.806795020308812,19970930,60895,68197,FLORIDA,5324.0,TERRACE BANK OF FLORIDA,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,62873,27045_19970930
66720,N,6.654754430868788,19970930,53861,62121,KANSAS,4134.0,COMMUNITY NATIONAL BANK,CHANUTE,14 N. LINCOLN,99991231,27046,19870904,57987,27046_19970930
31069,NM,8.44358330053586,19970930,59743,66062,GEORGIA,5578.0,CROSSROADS BANK OF GEORGIA,PERRY,1208 WASHINGTON ST.,20090724,27048,19870914,60484,27048_19970930
60514,SM,6.391137057184556,19970930,125466,150740,ILLINOIS,9634.0,HINSBROOK BANK&TRUST,WILLOWBROOK,6262 S. RT. 83,99991231,27052,19870921,141106,27052_19970930
54556,NM,8.24654622741764,19970930,17132,18820,WISCONSIN,1552.0,COMMUNITY STB OF PRENTICE,PRENTICE,CENTER ST.,99991231,27053,19871001,17268,27053_19970930
10022,NM,16.46511326786894,19970930,237455,525171,NEW YORK,86470.0,SUMITOMO TRUST&BANKING U SA,NEW YORK CITY,527 MADISON AVE.,99991231,27054,19870921,438701,27054_19970930
29710,NM,11.919487023827593,19970930,42009,52712,SOUTH CAROLINA,6283.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,46429,27055_19970930
30134,NM,8.521641831777742,19970930,63262,73284,GEORGIA,6245.0,CITIZENS&MERCHANTS STB,DOUGLASVILLE,6500 E. CHURCH ST.,20081025,27056,19871006,67039,27056_19970930
57069,NM,8.34443668971935,19970930,240806,283698,SOUTH DAKOTA,23673.0,COMMUNITY FIRST STATE BANK,VERMILLION,15 E. MAIN ST.,20010322,27063,19871001,260025,27063_19970930
94954,NM,7.302860963843913,19970930,117482,146559,CALIFORNIA,10703.0,BANK OF PETALUMA,PETALUMA,1360 REDWOOD WAY,20040202,27064,19870921,135856,27064_19970930
32763,SM,8.746799951237353,19970930,73522,82030,FLORIDA,7175.0,FIRST COMMUNITY BANK,ORANGE CITY,2240 S. VOLUSIA AVE.,20060818,27066,19871005,74855,27066_19970930
32327,NM,7.986896761338692,19970930,26959,29611,FLORIDA,2365.0,CITIZENS BANK WAKULLA,CRAWFORDVILLE,650 N. TALLAHASSEE ST.,20060808,27067,19871013,27246,27067_19970930
94301,SM,8.805285041008155,19970930,309534,342249,CALIFORNIA,30136.0,MID-PENINSULA BANK,PALO ALTO,420 COWPER ST.,20080315,27068,19871009,312113,27068_19970930
90071,NM,7.881142627591531,19970930,135096,159317,CALIFORNIA,12556.0,CEDARS BANK,LOS ANGELES,444 S. FLOWER ST.,20060104,27069,19871005,146761,27069_19970930
98201,SI,10.330498961174685,19970930,337375,399971,WASHINGTON,41319.0,EVERETT MUTUAL BANK,EVERETT,"2707 COLBY AVE, # 600",20041112,27070,19160101,358652,27070_19970930
75060,NM,13.797143355684621,19970930,34277,40117,TEXAS,5535.0,STATE BANK OF TEXAS,IRVING,313 W. IRVING BLVD.,99991231,27074,19871019,34582,27074_19970930
32034,NM,8.770224162600433,19970930,48782,54514,FLORIDA,4781.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,1900 S. 14TH ST.,20100601,27075,19871015,49733,27075_19970930
94612,SB,6.842399554588191,19970930,17622839,21766823,CALIFORNIA,1489373.0,WORLD SAVINGS BANK FSB,OAKLAND,1970 BROADWAY ST.,20091101,27076,19871008,20277450,27076_19970930
28675,SM,19.663931800822922,19970930,96404,121761,NORTH CAROLINA,23943.0,BLUE RIDGE BANK,SPARTA,125 N. MAIN ST.,19990430,27077,19871015,97818,27077_19970930
