ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31520,NM,7.262976282037957,19961231,84007.0,96214,GEORGIA,6988.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,2812 CYPRESS MILL RD.,20060304,32988,19900702,89226.0,32988_19961231
95661,N,9.759755876800538,19961231,34687.0,38669,CALIFORNIA,3774.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,1801 DOUGLAS BLVD.,20000505,32990,19830101,34895.0,32990_19961231
93955,NM,8.543536260004851,19961231,44925.0,49476,CALIFORNIA,4227.0,CYPRESS BANK,SEASIDE,1676-A FREMONT BLVD.,19990709,32991,19900702,45249.0,32991_19961231
84094,NM,16.03887370575004,19961231,1101816.0,1368843,UTAH,219547.0,MOUNTAINWEST FINANCIAL CORP,SANDY,855 E. 9400 S.,99991231,32992,19900525,1149296.0,32992_19961231
98022,N,7.3597513597513595,19961231,58689.0,64350,WASHINGTON,4736.0,MT RAINIER NATIONAL BANK,ENUMCLAW,501 ROOSEVELT AVE. E.,20070723,32996,19900702,59614.0,32996_19961231
38737,NM,7.132632103068401,19961231,14853.0,16067,MISSISSIPPI,1146.0,DELTA BANK&TRUST,DREW,108 N. MAIN ST.,20020104,32997,19900702,14921.0,32997_19961231
29607,N,7.377248420029169,19961231,117873.0,131648,SOUTH CAROLINA,9712.0,SUMMIT NATIONAL BANK,GREENVILLE,937 N. PLEASANTBURG DR.,20050701,33003,19900705,121936.0,33003_19961231
92543,N,10.76691558533746,19961231,31110.0,35219,CALIFORNIA,3792.0,VALLEY MERCHANTS BANK NA,HEMET,800 E. FLORIDA AVE.,20000831,33004,19900705,31427.0,33004_19961231
62234,NM,8.183214144693546,19961231,104117.0,113965,ILLINOIS,9326.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELTLINE RD.,99991231,33005,19900709,104639.0,33005_19961231
19971,NM,12.213989088836414,19961231,53509.0,61405,DELAWARE,7500.0,COUNTY BANK,REHOBOTH BEACH,"COUNTY CORP CTR, 4299 HWY. 1",99991231,33009,19900709,53905.0,33009_19961231
31822,NM,10.09534097313545,19961231,37624.0,42584,GEORGIA,4299.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,38285.0,33010_19961231
3894,NM,8.334788683199442,19961231,125565.0,137424,NEW HAMPSHIRE,11454.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,ONE VARNEY RD.,20071101,33011,19900718,125970.0,33011_19961231
91776,N,18.799173223096414,19961231,24240.0,29996,CALIFORNIA,5639.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,24357.0,33013_19961231
55113,N,6.475228778794573,19961231,29472.0,31690,MINNESOTA,2052.0,ROSEVILLE COMMUNITY BANK NA,ROSEVILLE,1501 W. COUNTY RD. C,19990510,33015,19900619,29638.0,33015_19961231
41042,NM,8.613132020334238,19961231,172056.0,197106,KENTUCKY,16977.0,BANK OF KENTUCKY INC,FLORENCE,1065 BURLINGTON PIKE,20150619,33022,19900801,180129.0,33022_19961231
30245,NM,8.262530461700585,19961231,320458.0,485856,GEORGIA,40144.0,COLONIAL BANK,LAWRENCEVILLE,"390 CROGAN ST, N.W.",19970616,33024,19900727,445712.0,33024_19961231
92373,NM,9.043582040413185,19961231,43942.0,48598,CALIFORNIA,4395.0,REDLANDS CENTENNIAL BANK,REDLANDS,218 E. STATE ST.,20090123,33025,19900801,44203.0,33025_19961231
32720,NM,13.884754412077397,19961231,36144.0,42327,FLORIDA,5877.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,36450.0,33026_19961231
31602,NM,9.322585645636336,19961231,55527.0,64510,GEORGIA,6014.0,VALDOSTA BANK&TRUST,VALDOSTA,2611 N. PATTERSON ST.,19990326,33027,19900806,58496.0,33027_19961231
70821,NM,13.236055542480585,19961231,707778.0,871045,LOUISIANA,115292.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,ONE AMERICAN PL.,20140331,33029,19900802,755753.0,33029_19961231
31714,N,8.0240110980021,19961231,70108.0,77131,GEORGIA,6189.0,COMMUNITY NATIONAL BANK,ASHBURN,600 E. WASHINGTON ST.,20061228,33073,19900806,70942.0,33073_19961231
30214,NM,14.201115258767686,19961231,72877.0,86796,GEORGIA,12326.0,FIRST CITIZENS BK FAYETTE CN,FAYETTEVILLE,675 N. JEFFERSON DAVIS DR.,20000715,33074,19900806,74470.0,33074_19961231
80206,N,8.11823766019145,19961231,130910.0,160355,COLORADO,13018.0,BANK OF CHERRY CREEK NA,DENVER,3033 E. 1ST AVE.,20020323,33075,19900816,147337.0,33075_19961231
72472,SB,6.223121091661437,19961231,40074.0,43017,ARKANSAS,2677.0,UNICO BANK FSB,TRUMANN,1120 HWY. 69 W.,20000115,33102,19900622,40340.0,33102_19961231
94118,SB,4.1998551774076756,19961231,44711.0,46954,CALIFORNIA,1972.0,GATEWAY BANK FSB,SAN FRANCISCO,3557 GEARY BLVD.,99991231,33103,19900608,44982.0,33103_19961231
60438,SI,10.205792608623597,19961231,274095.0,307737,ILLINOIS,31407.0,ADVANCE BANK S B,LANSING,2320 THORTON RD.,19990913,33104,19900529,276330.0,33104_19961231
34284,NM,10.36489874987553,19961231,96758.0,110469,FLORIDA,11450.0,NBD BANK,VENICE,1320 VENICE AVE. E.,20010823,33108,19900601,99019.0,33108_19961231
38834,SB,7.364403891176684,19961231,176064.0,357938,MISSISSIPPI,26360.0,SOUTHBANK A FSB,CORINTH,515 FILLMORE ST.,20160506,33109,19900504,331578.0,33109_19961231
80751,SB,13.883170355120948,19961231,4938.0,7772,COLORADO,1079.0,COLORADO FSB,STERLING,122 W. MAIN ST.,99991231,33111,19900629,6693.0,33111_19961231
94621,SB,5.661494569971335,19961231,60964.0,74309,CALIFORNIA,4207.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,70102.0,33114_19961231
15222,NM,7.811708817057789,19961231,90328.0,108619,PENNSYLVANIA,8485.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,"THE TIMES BUILDING, 336 4TH",20010701,33117,19900904,100134.0,33117_19961231
41018,NM,7.54118393532771,19961231,68799.0,85106,KENTUCKY,6418.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,78688.0,33119_19961231
31401,N,9.619567985216335,19961231,121482.0,137449,GEORGIA,13222.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,124227.0,33120_19961231
92307,NM,9.748592379206494,19961231,27237.0,30548,CALIFORNIA,2978.0,SUN COUNTRY BANK,APPLE VALLEY,19181 TOWN CTR. DR.,20140515,33121,19900917,27570.0,33121_19961231
49423,NM,10.07915567282322,19961231,58939.0,66325,MICHIGAN,6685.0,PARAGON BANK&TRUST,HOLLAND,301 HOOVER BLVD.,20100331,33126,19900924,59640.0,33126_19961231
56031,N,8.943115603772977,19961231,26829.0,31063,MINNESOTA,2778.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,28285.0,33131_19961231
48108,NM,6.299041182762114,19961231,98415.0,105651,MICHIGAN,6655.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,2930 STATE ST.,20150821,33134,19901001,98996.0,33134_19961231
44087,NM,15.814176756093659,19961231,31447.0,37498,OHIO,5930.0,LIBERTY STATE BANK,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,31568.0,33135_19961231
17701,SM,8.677494199535962,19961231,56953.0,64650,PENNSYLVANIA,5610.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,59040.0,33136_19961231
53024,NM,8.486100766440018,19961231,37688.0,41621,WISCONSIN,3532.0,COMMUNITY BANK OF GRAFTON,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,38089.0,33137_19961231
32308,NM,8.196473274462877,19961231,66259.0,72702,FLORIDA,5959.0,FIRST BANK,TALLAHASSEE,"1997 CAPITAL CIRCLE, N.E.",20001215,33140,19901015,66743.0,33140_19961231
7840,NM,8.477600987357818,19961231,106191.0,119916,NEW JERSEY,10166.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,"24-26 CROSSROADS CTR, RT. 51",20111022,33141,19901009,109750.0,33141_19961231
11103,NM,11.000521438438247,19961231,96267.0,109313,NEW YORK,12025.0,INTERBANK OF NEW YORK,ASTORIA,31-01 BROADWAY,20040123,33142,19900927,97288.0,33142_19961231
20005,NM,8.329517774399736,19961231,49816.0,54601,DISTRICT OF COLUMBIA,4548.0,TREASURY BANK,WASHINGTON,"1155 FIFTEENTH ST, N.W, # 51",20090427,33143,19900830,50053.0,33143_19961231
70119,NM,5.900160827473116,19961231,27167.0,31711,LOUISIANA,1871.0,UNITED BANK&TRUST CO,NEW ORLEANS,2714 CANAL ST.,20090401,33144,19900928,29840.0,33144_19961231
22031,SM,6.994864233111872,19961231,105666.0,119359,VIRGINIA,8349.0,HORIZON BANK OF VIRGINIA,FAIRFAX,8414 LEE HWY.,19991001,33146,19901001,111010.0,33146_19961231
31545,N,9.740896358543418,19961231,38080.0,42840,GEORGIA,4173.0,WAYNE NATIONAL BANK,JESUP,818 S. 1ST ST.,20010512,33147,19900926,38667.0,33147_19961231
58501,N,8.30753233854009,19961231,221298.0,257742,NORTH DAKOTA,21412.0,BNC NATIONAL BANK,BISMARCK,322 E. MAIN AVE.,20001120,33149,19900921,236330.0,33149_19961231
18045,SM,7.056190566021557,19961231,101944.0,116621,PENNSYLVANIA,8229.0,TWIN RIVERS COMMUNITY BANK,EASTON,"2925 WILLIAM PENN HWY, # 200",20000821,33181,19901015,108392.0,33181_19961231
30114,NM,16.783924771775688,19961231,47435.0,58276,GEORGIA,9781.0,SECURITY STATE BANK,CANTON,1600 MARIETTA HWY.,19990712,33182,19901022,48495.0,33182_19961231
98499,NM,8.566662389323753,19961231,35527.0,38965,WASHINGTON,3338.0,SOUND BANKING CO,TACOMA,"6113 &6115 MT. TACOMA DRIVE,",99991231,33183,19901101,35627.0,33183_19961231
27804,SM,7.869284970620663,19961231,4756636.0,6254736,NORTH CAROLINA,492203.0,CENTURA BANK,ROCKY MOUNT,131 N. CHURCH ST.,20120302,33184,19901103,5762533.0,33184_19961231
33431,SB,11.37764653952115,19961231,86934.0,131398,FLORIDA,14950.0,COMERICA B&T FSB,BOCA RATON,"1800 CORP BLVD, N.W.",19981212,33187,19900907,116448.0,33187_19961231
10016,NM,17.002246329169406,19961231,64986.0,146016,NEW YORK,24826.0,CHO HUNG BANK OF NEW YORK,NEW YORK CITY,239-241 5TH AVE.,99991231,33188,19901018,121190.0,33188_19961231
22801,SM,9.790924627449728,19961231,55815.0,62609,VIRGINIA,6130.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,110 UNIVERSITY BLVD.,20070714,33195,19901115,56479.0,33195_19961231
18104,SM,6.814899549581755,19961231,177932.0,209805,PENNSYLVANIA,14298.0,AMBASSADOR BK COMMONWEALTH,ALLENTOWN,4127 TILGHMAN ST.,19980911,33197,19901119,195507.0,33197_19961231
32953,NM,11.692007345763777,19961231,50229.0,60443,FLORIDA,7067.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,53376.0,33198_19961231
11201,NM,12.799694335657655,19961231,26653.0,31407,NEW YORK,4020.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,111 LIVINGSTON ST.,20060929,33199,19901126,27387.0,33199_19961231
75116,NM,7.525545010763773,19961231,91132.0,98943,TEXAS,7446.0,WESTERN BANK&TRUST,DUNCANVILLE,219 E. CAMP WISDOM RD.,20030815,33201,19901115,91497.0,33201_19961231
55903,NM,9.659634574201485,19961231,58619.0,65841,MINNESOTA,6360.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,59481.0,33202_19961231
56301,SB,7.284076669605978,19961231,38461.0,43094,MINNESOTA,3139.0,CITIZENS SAVINGS BANK FSB,ST. CLOUD,1113 WEST ST. GERMAIN,20000914,33203,19901005,39955.0,33203_19961231
55024,NM,9.204119373610899,19961231,52831.0,58941,MINNESOTA,5425.0,PREMIER BANK METRO SOUTH,FARMINGTON,316 OAK ST.,99991231,33204,19901005,53516.0,33204_19961231
58324,SB,13.123192019950125,19961231,41346.0,50125,NORTH DAKOTA,6578.0,RAMSEY BANK,CANDO,407 5TH AVE.,20001023,33206,19900921,43547.0,33206_19961231
30067,N,46.52791845002777,19961231,100.0,306070,GEORGIA,142408.0,FIRST NORTH AMERICAN NB,MARIETTA,1800 PKWY. PL.,20040731,33209,19901119,163662.0,33209_19961231
8054,SM,7.720059606284803,19961231,70132.0,76502,NEW JERSEY,5906.0,STERLING BANK,MOUNT LAUREL TOW,3100 RT. 38,20100716,33211,19901207,70596.0,33211_19961231
95492,N,10.374861813674583,19961231,26605.0,29851,CALIFORNIA,3097.0,WINDSOR OAKS NATIONAL BANK,WINDSOR,8733 LAKEWOOD DR.,20040101,33212,19901025,26754.0,33212_19961231
99503,NM,8.876757768327133,19961231,201879.0,225499,ALASKA,20017.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,205482.0,33216_19961231
75201,N,13.764929443160067,19961231,118129.0,145769,TEXAS,20065.0,U S TRUST CO OF TEXAS NA,DALLAS,"2001 ROSS AVE, # 2700",20031031,33217,19901207,125704.0,33217_19961231
76543,NM,9.28822357969166,19961231,38552.0,44691,TEXAS,4151.0,HEIGHTS STATE BANK,HARKER HEIGHTS,100 W. CENTRAL TEXAS EXPWY.,20021203,33218,19901207,40540.0,33218_19961231
95969,NM,8.288306429058853,19961231,81586.0,89391,CALIFORNIA,7409.0,BUTTE COMMUNITY BANK,PARADISE,672 PEARSON RD.,20100820,33219,19901214,81982.0,33219_19961231
10167,NM,92.4469758897415,19961231,10665.0,227538,NEW YORK,210352.0,NIPPON CREDIT TRUST CO,NEW YORK CITY,245 PARK AVE.,19980630,33221,19901217,17186.0,33221_19961231
62223,NM,7.111402534890132,19961231,122072.0,134207,ILLINOIS,9544.0,WEST POINTE BANK&TRUST CO,BELLEVILLE,5701 W. MAIN ST.,20060901,33222,19901214,124663.0,33222_19961231
93534,N,11.057101024890189,19961231,29968.0,34150,CALIFORNIA,3776.0,FIRST VALLEY NATIONAL BANK,LANCASTER,843 W. LANCASTER BLVD.,19991202,33231,19901210,30374.0,33231_19961231
42718,N,8.415743949511171,19961231,31519.0,35493,KENTUCKY,2987.0,CAMPBELLSVILLE NATIONAL BANK,CAMPBELLSVILLE,1405 E. BROADWAY,20071231,33232,19901214,32506.0,33232_19961231
69130,NM,10.836681635547151,19961231,24939.0,33848,NEBRASKA,3668.0,NEBRASKA STATE BANK,COZAD,818 AVE. F,19970103,33234,19901130,30180.0,33234_19961231
68787,NM,8.61802271622398,19961231,20131.0,22627,NEBRASKA,1950.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,321 MAIN,20100925,33235,19901116,20677.0,33235_19961231
3301,N,11.69302461618246,19961231,1402865.0,1627466,NEW HAMPSHIRE,190300.0,PROVIDIAN NATIONAL BANK,CONCORD,53 REGIONAL DR.,19980101,33237,19901228,1437166.0,33237_19961231
72203,NM,7.435612873598409,19961231,69487.0,78393,ARKANSAS,5829.0,CENTRAL BANK&TRUST,LITTLE ROCK,1501 S. MAIN,20011115,33242,19901130,72564.0,33242_19961231
40243,NM,6.874294951562446,19961231,143533.0,171974,KENTUCKY,11822.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20020401,33243,19910104,160152.0,33243_19961231
55344,N,8.712597914712186,19961231,116066.0,131109,MINNESOTA,11423.0,CENTURY BANK NATIONAL ASSN,EDEN PRAIRIE,11455 VIKING DR.,20020601,33244,19901231,119686.0,33244_19961231
44333,SM,7.1546478109832705,19961231,67995.0,81178,OHIO,5808.0,SUMMIT BANK,FAIRLAWN,2680 W. MARKET ST.,19990212,33278,19910122,75370.0,33278_19961231
94806,NM,8.352790540031634,19961231,35846.0,39831,CALIFORNIA,3327.0,PACIFIC BAY BANK,SAN PABLO,13830 SAN PABLO AVE.,19980202,33294,19910125,36504.0,33294_19961231
90008,N,8.374379393403137,19961231,91900.0,101715,CALIFORNIA,8518.0,FOUNDERS NATIONAL BANK,LOS ANGELES,"3910 W. MARTIN LUTHER KING,",20010430,33305,19910118,93197.0,33305_19961231
60602,NM,7.516631510627941,19961231,224226.0,246520,ILLINOIS,18530.0,PRIVATEBANK&TRUST CO,CHICAGO,TEN N. DEARBORN ST.,99991231,33306,19910206,227990.0,33306_19961231
62040,NM,8.089356110381079,19961231,34771.0,38050,ILLINOIS,3078.0,OMNI BANK,PONTOON BEACH,5111 HWY. 111,19981009,33307,19910201,34972.0,33307_19961231
55352,NM,9.547416007397514,19961231,34837.0,38932,MINNESOTA,3717.0,VALLEY BANK MINNESOTA,JORDAN,200 CREEK LN.,20090727,33311,19910102,35215.0,33311_19961231
30458,NM,9.843569899555408,19961231,53240.0,60730,GEORGIA,5978.0,EAGLE BANK&TRUST,STATESBORO,335 S. MAIN ST.,20020112,33312,19910220,54752.0,33312_19961231
97302,NM,18.521171266062776,19961231,38157.0,47470,OREGON,8792.0,BANK OF SALEM,SALEM,1995 COMMERCIAL ST. S.E.,20071201,33313,19910219,38678.0,33313_19961231
59601,N,7.477549742726899,19961231,88427.0,102226,MONTANA,7644.0,MOUNTAIN W BANK OF HELENA NA,HELENA,1225 CEDAR ST.,20141018,33314,19910204,94582.0,33314_19961231
96910,NM,10.565345420347501,19961231,53900.0,64863,GUAM,6853.0,CITIZENS SECURITY BK GQ INC,AGANA,424 W. O BRIEN DR. NO. 112,99991231,33316,19910111,58010.0,33316_19961231
19801,N,9.178276621826004,19961231,9876901.0,15574852,DELAWARE,1429503.0,MBNA AMERICA BANK NA,WILMINGTON,1100 N. KING ST.,20141001,33318,19910129,14145349.0,33318_19961231
87102,N,7.618626909626358,19961231,826220.0,950775,NEW MEXICO,72436.0,BANK OF AMERICA NM NA,ALBUQUERQUE,201 3RD ST.,19970101,33326,19910301,878339.0,33326_19961231
90071,N,7.547169811320755,19961231,239813.0,368562,CALIFORNIA,27816.0,U S TR CO OF CALIFORNIA NA,LOS ANGELES,"515 S. FLOWER ST, # 2700",20060331,33332,19910308,340746.0,33332_19961231
52404,N,8.427723652940115,19961231,63611.0,71953,IOWA,6064.0,FIRST NB CEDAR RAPIDS IOWA,CEDAR RAPIDS,"200 1ST ST, S.W.",19970315,33333,19910208,65889.0,33333_19961231
95624,NM,10.708749218091326,19961231,64815.0,73538,CALIFORNIA,7875.0,STOCKMANS BANK OF COMMERCE,ELK GROVE,9663 STOCKTON BLVD.,20080128,33339,19910312,65663.0,33339_19961231
91770,NM,7.42357604387251,19961231,169316.0,184170,CALIFORNIA,13672.0,FIRST CONTINENTAL BANK,ROSEMEAD,8632 E. VALLEY BLVD.,20030722,33340,19910312,170498.0,33340_19961231
93278,N,9.97035318381026,19961231,27201.0,31032,CALIFORNIA,3094.0,KAWEAH NATIONAL BANK,VISALIA,506 W. MAIN ST.,20030919,33341,19910307,27938.0,33341_19961231
3766,SI,6.0120607804681345,19961231,50461.0,54557,NEW HAMPSHIRE,3280.0,LANDMARK BANK,LEBANON,106 HANOVER ST.,19970122,33348,19910328,51277.0,33348_19961231
98072,NM,8.88935247963098,19961231,78112.0,86283,WASHINGTON,7670.0,TOWNE BANK,WOODINVILLE,"17530 132ND AVE, N.E.",20001030,33349,19910401,78613.0,33349_19961231
31717,N,12.669940826835758,19961231,65514.0,75541,GEORGIA,9571.0,BAINBRIDGE NATIONAL BANK,BAINBRIDGE,226 S. BROAD ST.,19980831,33365,19910401,65970.0,33365_19961231
19808,N,11.998974211806944,19961231,96111.0,327553,DELAWARE,39303.0,ASSOCIATES NB DELAWARE,WILMINGTON,4550 NEW LINDEN HILL RD.,20020107,33367,19910405,288250.0,33367_19961231
28150,NM,9.22931612206805,19961231,114641.0,133401,NORTH CAROLINA,12312.0,CAROLINA STATE BANK,SHELBY,316 S. LAFAYETTE ST.,19971222,33368,19910405,121089.0,33368_19961231
30534,NM,9.353023909985936,19961231,47407.0,54036,GEORGIA,5054.0,FIRST CMTY BK OF DAWSONVILLE,DAWSONVILLE,5000 GEORGIA HWY. 400,20011109,33369,19910422,48982.0,33369_19961231
60067,SM,14.498895897491757,19961231,85699.0,100987,ILLINOIS,14642.0,ROYAL AMERICAN BANK,INVERNESS,1604 COLONIAL PKWY.,20060703,33370,19910415,86345.0,33370_19961231
85281,N,98.2647926427208,19961231,100.0,5763,ARIZONA,5663.0,MAY NATIONAL BANK OF ARIZONA,TEMPE,1615 S. 52ND ST.,20030415,33371,19910401,100.0,33371_19961231
85701,NM,6.992557039510294,19961231,104047.0,115008,ARIZONA,8042.0,LIBERTY BANK&TRUST,TUCSON,7225 N. ORACLE RD.,19980213,33372,19910412,106966.0,33372_19961231
44139,SM,8.974146044400156,19961231,32530.0,36126,OHIO,3242.0,ENTERPRISE BANK,SOLON,6150 ENTERPRISE PKWY.,19980820,33375,19910422,32884.0,33375_19961231
60073,NM,9.304293604133262,19961231,58835.0,67356,ILLINOIS,6267.0,LAKELAND COMMUNITY BANK,ROUND LAKE HEIGH,935 W. ROLLINS RD.,20040607,33376,19910429,61089.0,33376_19961231
68144,N,8.990745694865545,19961231,38948.0,50463,NEBRASKA,4537.0,ENTERPRISE BANK NA,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,45926.0,33380_19961231
44055,N,98.71266735324407,19961231,100.0,7768,OHIO,7668.0,MAY NATIONAL BANK OF OHIO,LORAIN,300 SHEFFIELD CTR.,20051110,33400,19910501,100.0,33400_19961231
92111,NM,17.792683966688458,19961231,28744.0,35183,CALIFORNIA,6260.0,SAN DIEGO FIRST BANK,SAN DIEGO,"4637 CONVOY ST, # 101",20140118,33401,19910515,28923.0,33401_19961231
6426,NM,8.387807355065727,19961231,63847.0,69911,CONNECTICUT,5864.0,MARITIME BANK&TRUST CO,ESSEX,130 WESTBROOK RD.,19990421,33402,19910517,64047.0,33402_19961231
75063,N,14.10791757415511,19961231,5640788.0,6674557,TEXAS,941641.0,BANK OF AMERICA TEXAS NA,IRVING,1925 W. JOHN CARPENTER FWY.,19990408,33404,19910509,5732916.0,33404_19961231
70112,NM,8.419623153963673,19961231,60782.0,70692,LOUISIANA,5952.0,FIRST BANK&TRUST,NEW ORLEANS,909 POYDRAS ST.,20220301,33405,19910517,64740.0,33405_19961231
60610,NM,9.416930766441196,19961231,112846.0,126846,ILLINOIS,11945.0,COSMOPOLITAN BANK&TRUST,CHICAGO,801 N. CLARK ST.,20060101,33406,19910517,114901.0,33406_19961231
24382,NM,8.273687798227677,19961231,31170.0,35208,VIRGINIA,2913.0,FIRST CENTURY BANK,WYTHEVILLE,200 PEPPERS FERRY RD.,19990507,33414,19910524,32295.0,33414_19961231
60521,SM,6.274056703744471,19961231,132237.0,146269,ILLINOIS,9177.0,MIDWEST BANK OF HINSDALE,HINSDALE,502-506 CHESTNUT ST.,20020819,33415,19910528,137092.0,33415_19961231
31707,N,9.52502228447727,19961231,47603.0,54971,GEORGIA,5236.0,FIRST NB OF SOUTH GEORGIA,ALBANY,2627 DAWSON RD.,20060211,33416,19910529,49735.0,33416_19961231
37771,NM,8.421770162260419,19961231,67884.0,74818,TENNESSEE,6301.0,FIRST CENTRAL BANK,LENOIR CITY,725 HWY. 321 N.,20060401,33417,19910604,68517.0,33417_19961231
5055,N,8.491089699510368,19961231,101843.0,120703,VERMONT,10249.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,110454.0,33418_19961231
53029,SM,7.7554079072861475,19961231,228066.0,249542,WISCONSIN,19353.0,M&I LAKE COUNTRY BANK,HARTLAND,112 E. CAPITOL DR.,20010201,33419,19910603,230189.0,33419_19961231
65233,NM,7.64696121499,19961231,93781.0,114503,MISSOURI,8756.0,BOONSLICK BANK,BOONVILLE,400 E. SPRING ST.,20010524,33422,19910524,105747.0,33422_19961231
70062,NM,6.96179471163856,19961231,35626.0,38424,LOUISIANA,2675.0,METRO BANK,KENNER,3417 WILLIAMS BLVD.,20010312,33423,19910524,35749.0,33423_19961231
33480,SB,23.131023995348528,19961231,46960.0,89434,FLORIDA,20687.0,J P MORGAN FLORIDA FSB,PALM BEACH,109 ROYAL PALM WAY,20011201,33430,19910607,68747.0,33430_19961231
37402,SM,10.533941517437677,19961231,755141.0,1127071,TENNESSEE,118725.0,AMSOUTH BANK OF TENNESSEE,CHATTANOOGA,601 MARKET CTR.,19970626,33431,19910607,1008346.0,33431_19961231
43085,N,7.221087084935168,19961231,90468.0,103267,OHIO,7457.0,COMMERCE NATIONAL BANK,WORTHINGTON,100 E. WILSON BRIDGE RD.,20090925,33433,19910607,95810.0,33433_19961231
90020,NM,9.742912506325364,19961231,72341.0,81023,CALIFORNIA,7894.0,SAEHAN BANK,LOS ANGELES,550 S. WESTERN AVE.,20131121,33435,19910612,73129.0,33435_19961231
33131,NM,8.054143575110588,19961231,88890.0,139481,FLORIDA,11234.0,PINEBANK,MIAMI,1001 S. BAYSHORE DR.,20060928,33437,19910624,128247.0,33437_19961231
32159,NM,6.04276534178452,19961231,64803.0,79831,FLORIDA,4824.0,FIRST BANK OF THE VILLAGES,LADY LAKE,903 AVENIDA CENTRAL,99991231,33440,19910701,75007.0,33440_19961231
60045,NM,8.274456799983616,19961231,85606.0,97662,ILLINOIS,8081.0,BILTMORE INVESTORS BANK,LAKE FOREST,920 S. WAUKEGAN RD.,20000211,33441,19910628,89581.0,33441_19961231
85233,N,12.875963291532369,19961231,58849.0,1242874,ARIZONA,160032.0,DILLARD NATIONAL BANK,GILBERT,396 N. WILLIAM DILLARD BLVD.,20041101,33442,19910618,1082842.0,33442_19961231
33480,SL,11.133261049594044,19961231,69502.0,234262,FLORIDA,26081.0,U S TRUST CO OF FLORIDA SB,PALM BEACH,132 ROYAL PALM WAY,20030831,33447,19910621,208181.0,33447_19961231
68410,NM,8.128991997650687,19961231,47576.0,54484,NEBRASKA,4429.0,OTOE COUNTY BANK&TRUST CO,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,50055.0,33450_19961231
22102,N,9.42148382076983,19961231,78554.0,87396,VIRGINIA,8234.0,TYSONS NATIONAL BANK,MCLEAN,8200 GREENSBORO DR.,19990716,33455,19910701,79162.0,33455_19961231
72104,NM,8.665497233841586,19961231,33560.0,37055,ARKANSAS,3211.0,SOUTHERN STATE BANK,MALVERN,521 E. PAGE,20080208,33456,19591009,33844.0,33456_19961231
95361,SM,10.608160400280772,19961231,49321.0,55561,CALIFORNIA,5894.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD ST.,99991231,33457,19910528,49667.0,33457_19961231
53716,NM,7.902497797119171,19961231,96254.0,111218,WISCONSIN,8789.0,MONONA STATE BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,102429.0,33458_19961231
32202,SM,10.457476181515858,19961231,853996.0,1041628,FLORIDA,108928.0,COMPASS BANK,JACKSONVILLE,76 S. LAURA ST.,19970917,33461,19910712,932700.0,33461_19961231
60046,NM,18.682732802994853,19961231,20760.0,25644,ILLINOIS,4791.0,ANCHOR BANK,THIRD LAKE,34354 N. HWY. 45,20031206,33467,19910718,20853.0,33467_19961231
