ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15202,SL,9.85978733662165,19980930,485357,754996,PENNSYLVANIA,74441.0,BELL FS&LA,BELLEVUE,532 LINCOLN AVE.,20031020,28421,18910101,680555,28421_19980930
2151,SL,7.247040940639985,19980930,64498,89471,MASSACHUSETTS,6484.0,REVERE FS&LA,REVERE,310 BROADWAY,20010927,28423,19010101,82987,28423_19980930
60650,SL,7.811485569261642,19980930,146147,203316,ILLINOIS,15882.0,CENTRAL FS&LA,CICERO,5953 W CERMAK RD.,99991231,28425,18920101,187434,28425_19980930
60450,SI,6.616738580851185,19980930,37741,52609,ILLINOIS,3481.0,MORRIS BUILDING&LOAN S B,MORRIS,211 E JEFFERSON,20080419,28427,19170101,49128,28427_19980930
61704,SB,10.097011637062346,19980930,204202,276874,ILLINOIS,27956.0,CITIZENS SAVINGS BANK FSB,BLOOMINGTON,2101 N. VETERANS PKWY.,20051008,28428,18880101,248918,28428_19980930
41169,SL,12.37746545411598,19980930,21069,33868,KENTUCKY,4192.0,RUSSELL FEDERAL SAVINGS BANK,RUSSELL,404 FERRY ST,19990101,28434,19140101,29676,28434_19980930
8016,SB,7.28405740180816,19980930,514249,667087,NEW JERSEY,48591.0,FARMERS&MECHANICS BANK,BURLINGTON,3 SUNSET RD. &RT. 541,20070713,28435,18710101,618496,28435_19980930
27292,SB,20.598571390824137,19980930,89704,113537,NORTH CAROLINA,23387.0,INDUSTRIAL FSB,LEXINGTON,107 W. CTR. ST.,20100131,28440,19280101,90150,28440_19980930
61820,SB,8.742514970059881,19980930,120280,136940,ILLINOIS,11972.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,1311 S. NEIL ST.,99991231,28445,19080101,124968,28445_19980930
92832,SL,7.945286795498721,19980930,235298,276277,CALIFORNIA,21951.0,FULLERTON COMMUNITY BANK FSB,FULLERTON,200 W. COMMONWEALTH AVE.,20111031,28449,19270101,254326,28449_19980930
98550,SI,21.8982685924464,19980930,170835,245234,WASHINGTON,53702.0,TIMBERLAND SAVINGS BANK SSB,HOQUIAM,624 SIMPSON AVE.,99991231,28453,19150101,191532,28453_19980930
98520,SI,11.37222017240801,19980930,233073,298130,WASHINGTON,33904.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,BROADWAY@1ST,20181115,28454,19070101,264226,28454_19980930
60650,SL,6.394864507276915,19980930,46084,61221,ILLINOIS,3915.0,FAMILY FS OF ILLINOIS,CICERO,5221 W. 25TH ST.,20140725,28462,19100101,57306,28462_19980930
45638,SL,17.09455838651532,19980930,33390,41054,OHIO,7018.0,LIBERTY FS&LA,IRONTON,314 PARK AVE.,99991231,28463,18960101,34036,28463_19980930
45219,SL,8.895060169990742,19980930,9202,11883,OHIO,1057.0,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,201 W MCMILLAN ST,20071116,28467,18850101,10826,28467_19980930
53215,SI,53.51949976143241,19980930,17376,39821,WISCONSIN,21312.0,RELIANCE SAVINGS BANK,MILWAUKEE,3140 S. 27TH ST,19990122,28470,19220101,18509,28470_19980930
27573,SI,15.375001041553832,19980930,99913,120013,NORTH CAROLINA,18452.0,ROXBORO SAVINGS BANK SSB,ROXBORO,313 S. MAIN ST.,99991231,28471,19230101,101561,28471_19980930
47424,SL,14.788977016152376,19980930,54317,69092,INDIANA,10218.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,225 E. MAIN ST.,99991231,28478,18920101,58874,28478_19980930
53205,SL,13.158232725404574,19980930,13262,15572,WISCONSIN,2049.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,2000 W FOND DU LAC AVE,99991231,28480,19240101,13523,28480_19980930
2170,SB,7.363928239930613,19980930,115355,131438,MASSACHUSETTS,9679.0,COLONIAL FSB,QUINCY,15 BEACH ST.,99991231,28481,18890101,121759,28481_19980930
10543,SL,11.850410229771366,19980930,247160,281062,NEW YORK,33307.0,SOUND FS&LA,MAMARONECK,300 MAMARONECK AVE,20060714,28485,18900101,247755,28485_19980930
21093,SB,12.36499740704832,19980930,95418,133053,MARYLAND,16452.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,1505 YORK RD.,20020724,28486,19020101,116601,28486_19980930
99362,SI,9.768117485112823,19980930,472730,1051912,WASHINGTON,102752.0,FIRST SB OF WASHINGTON,WALLA WALLA,10 S. 1ST ST.,99991231,28489,18900101,949160,28489_19980930
43725,SB,5.567440367953791,19980930,105341,112188,OHIO,6246.0,GUERNSEY BANK FSB,CAMBRIDGE,845 WHEELING AVE.,20020615,28492,19020101,105942,28492_19980930
52601,SL,6.804827943628202,19980930,105515,160151,IOWA,10898.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,3225 DIVISION ST,20060101,28495,19190101,149253,28495_19980930
47374,SB,5.457008526575822,19980930,212472,564705,INDIANA,30816.0,HARRINGTON BANK FSB,RICHMOND,722 PROMENADE,20020118,28505,18890101,533889,28505_19980930
66106,SL,11.55403045184622,19980930,39786,48667,KANSAS,5623.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,3004 STRONG AVE,99991231,28507,19060101,43044,28507_19980930
1803,SB,5.24691261111617,19980930,574269,955419,MASSACHUSETTS,50130.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,17 NEW ENGLAND EXECUTIVE PAR,20050121,28511,18880101,905289,28511_19980930
53213,SI,10.246555260812132,19980930,660713,744904,WISCONSIN,76327.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,7500 W. STATE ST.,99991231,28513,19210101,668577,28513_19980930
77954,SI,8.675912821964337,19980930,146239,176650,TEXAS,15326.0,CUERO STATE BANK SSB,CUERO,218 N. GONZALES ST.,99991231,28515,19210101,161324,28515_19980930
7001,SB,10.159646998724915,19980930,213336,248611,NEW JERSEY,25258.0,LIBERTY BANK,AVENEL,1410 ST GEORGES AVE.,20021231,28522,19270101,223353,28522_19980930
28352,SI,22.67555511001955,19980930,45281,59853,NORTH CAROLINA,13572.0,SCOTLAND SAVINGS BANK SSB,LAURINBURG,505 S. MAIN ST.,19990206,28525,19230101,46281,28525_19980930
47808,NM,8.161367903726639,19980930,348864,439914,INDIANA,35903.0,CITIZENS BANK OF WESTERN IN,TERRE HAUTE,350 WABASH AVE.,19981231,28528,18900101,404011,28528_19980930
54449,SI,17.327587980007817,19980930,71974,97238,WISCONSIN,16849.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,208 W. 5TH ST.,99991231,28530,19190101,80389,28530_19980930
53027,SI,21.005775503486248,19980930,95826,133668,WISCONSIN,28078.0,HARTFORD SAVINGS BANK,HARTFORD,1400 SCHAUER DR.,20140228,28531,19160101,105590,28531_19980930
44124,SL,7.89454862988066,19980930,433710,601225,OHIO,47464.0,SECURITY FS&LA OF CLEVELAND,MAYFIELD HEIGHTS,1413 GOLDEN GATE BLVD.,19981023,28532,19160101,553761,28532_19980930
47374,N,10.190358700986462,19980930,258270,444214,INDIANA,45267.0,FIRST BANK RICHMOND NA,RICHMOND,20 N. 9TH ST.,99991231,28533,18870101,398947,28533_19980930
90401,SB,7.453754900452733,19980930,2132242,3848624,CALIFORNIA,286867.0,FIRST FED BK OF CA A FSB,SANTA MONICA,401 WILSHIRE BLVD.,20091218,28536,19290101,3561757,28536_19980930
45236,SL,9.953867991483321,19980930,70178,95812,OHIO,9537.0,AMERIANA BANK OF OHIO FSB,CINCINNATI,7200 BLUE ASH RD.,20001004,28537,19150101,86275,28537_19980930
7424,SB,5.417783005510902,19980930,172678,183636,NEW JERSEY,9949.0,FIRST SB OF LITTLE FALLS FSB,LITTLE FALLS,115 MAIN ST,19990401,28541,19270101,173687,28541_19980930
73116,SB,8.707656228345055,19980930,1537079,1926523,OKLAHOMA,167755.0,LOCAL FEDERAL BANK FSB,OKLAHOMA CITY,3601 N.W. 63RD ST.,20040619,28542,19080101,1758768,28542_19980930
68822,SL,7.087275709627733,19980930,45751,49991,NEBRASKA,3543.0,CUSTER FS&LA,BROKEN BOW,341 S. 10TH AVE.,99991231,28543,19250101,46448,28543_19980930
45502,SB,14.834276973935784,19980930,58274,81069,OHIO,12026.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,63 W. MAIN ST.,20181207,28554,19250101,69043,28554_19980930
45215,SI,21.640545936927328,19980930,55412,73122,OHIO,15824.0,VALLEY CENTRAL SAVINGS BANK,READING,115 W. BENSON ST.,99991231,28555,18840101,57298,28555_19980930
47250,SL,13.464208832626792,19980930,111304,136109,INDIANA,18326.0,RIVER VALLEY FINANCIAL BANK,MADISON,303 CLIFTY LN.,20121109,28565,18750101,117783,28565_19980930
7203,SI,11.8532634587899,19980930,295035,335840,NEW JERSEY,39808.0,ROSELLE SAVINGS BANK,ROSELLE,235 CHESTNUT ST,20200401,28567,18890101,296032,28567_19980930
29601,SB,11.306876398364238,19980930,954370,1217047,SOUTH CAROLINA,137610.0,AMERICAN FEDERAL BANK FSB,GREENVILLE,300 E. MCBEE AVE.,20000617,28574,19210101,1079437,28574_19980930
14843,SL,13.150060345983638,19980930,32231,37285,NEW YORK,4903.0,MAPLE CITY SAVINGS&LOAN ASSN,HORNELL,145 MAIN ST.,99991231,28585,19050101,32382,28585_19980930
21214,SL,15.498692941886185,19980930,134249,159136,MARYLAND,24664.0,HAMILTON FS&LA,BALTIMORE,5600 HARFORD RD.,20190501,28589,19150101,134472,28589_19980930
14902,SL,10.223543166227657,19980930,112366,141986,NEW YORK,14516.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,300 W. WATER ST.,20060811,28592,18880101,127470,28592_19980930
49091,SB,7.434801665570896,19980930,174255,237276,MICHIGAN,17641.0,STURGIS BANK&TRUST CO FSB,STURGIS,119-125 E. CHICAGO RD.,99991231,28593,19050101,219635,28593_19980930
98501,SL,13.741666946143038,19980930,229457,268359,WASHINGTON,36877.0,OLYMPIA FS&LA,OLYMPIA,5TH &CAPITOL WAY,99991231,28599,19060101,231482,28599_19980930
42701,SB,11.642933477824156,19980930,383649,466927,KENTUCKY,54364.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,2323 RING RD.,20150101,28610,19230101,412563,28610_19980930
60608,SI,15.934218848829854,19980930,32459,39525,ILLINOIS,6298.0,PULASKI SAVINGS BANK,CHICAGO,3156 S MORGAN ST,99991231,28611,18900101,33227,28611_19980930
53227,SI,11.687606221629412,19980930,128837,185932,WISCONSIN,21731.0,MARITIME SAVINGS BANK,WEST ALLIS,10427 W. LINCOLN AVE.,20100917,28612,19120101,164201,28612_19980930
53213,SI,8.667057461075448,19980930,293220,349715,WISCONSIN,30310.0,EQUITABLE BANK SSB,WAUWATOSA,2290 N. MAYFAIR RD.,99991231,28614,19270101,319405,28614_19980930
46168,SB,13.430554908447096,19980930,213479,321945,INDIANA,43239.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,1121 E. MAIN ST.,20090417,28617,18840101,278706,28617_19980930
54305,SL,9.68688721436183,19980930,538166,710383,WISCONSIN,68814.0,FIRST NORTHERN SB SA,GREEN BAY,201 N MONROE AVE,20030316,28619,19270101,641569,28619_19980930
45215,SI,7.225114371351948,19980930,23326,25356,OHIO,1832.0,FINDLAY SAVINGS BANK,CINCINNATI,9960 SPRINGFIELD PIKE,20020919,28623,18820101,23524,28623_19980930
43701,SB,6.937889503536167,19980930,150435,214215,OHIO,14862.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,FIFTH &MARKET ST.,20080816,28624,18870101,199353,28624_19980930
60602,SB,6.849320458641232,19980930,364423,508284,ILLINOIS,34814.0,AVONDALE FSB,CHICAGO,20 N. CLARK,19990226,28626,19110101,473470,28626_19980930
47025,SL,9.054466551432458,19980930,89710,108764,INDIANA,9848.0,PERPETUAL FS&LA,LAWRENCEBURG,230 WALNUT ST,19990412,28627,18940101,98916,28627_19980930
11421,SB,6.180563674202669,19980930,1641059,2283837,NEW YORK,141154.0,CFS BANK,WOODHAVEN,93-22 JAMAICA AVE,20010131,28629,18990101,2142683,28629_19980930
8075,SB,11.320899974979309,19980930,45826,51957,NEW JERSEY,5882.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,615 BURLINGTON AVE,20180430,28631,18900101,46075,28631_19980930
7450,SI,7.093019080939405,19980930,199397,250669,NEW JERSEY,17780.0,RIDGEWOOD SB OF NEW JERSEY,RIDGEWOOD,55 N. BROAD ST.,20010629,28632,18850101,232889,28632_19980930
7013,SL,11.691372301654052,19980930,401998,456576,NEW JERSEY,53380.0,CLIFTON SAVINGS BANK S L A,CLIFTON,1433 VAN HOUTEN AVE.,20180402,28633,19280101,403196,28633_19980930
66061,SL,18.322155280209163,19980930,34356,43985,KANSAS,8059.0,FIRST FS&LA OF OLATHE,OLATHE,100 E. PARK ST,99991231,28635,19230101,35926,28635_19980930
17847,SL,12.627792071768482,19980930,37530,43919,PENNSYLVANIA,5546.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,80 BROADWAY,99991231,28637,19200101,38373,28637_19980930
67801,SB,7.535053796206258,19980930,157370,223157,KANSAS,16815.0,LANDMARK FSB,DODGE CITY,CENTRAL &SPRUCE,20011009,28639,19200101,206342,28639_19980930
44122,SI,7.7262250726525705,19980930,356444,508929,OHIO,39321.0,REPUBLIC SAVINGS BANK,PEPPER PIKE,29225 CHAGRIN BLVD.,19990101,28640,19200101,469608,28640_19980930
64429,SL,16.22855864713859,19980930,139073,214597,MISSOURI,34826.0,CAMERON SAVINGS&LOAN ASSN FA,CAMERON,123 E. 3RD ST,20010112,28645,19070101,179771,28645_19980930
73737,SL,8.268371726372953,19980930,17281,22834,OKLAHOMA,1888.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,20946,28652_19980930
92401,SL,4.282353812813721,19980930,103106,107978,CALIFORNIA,4624.0,FIRST FS&LA,SAN BERNARDINO,555 N E ST,20041028,28653,19290101,103354,28653_19980930
7052,SB,9.894347520678929,19980930,124504,139514,NEW JERSEY,13804.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,474 PROSPECT AVE.,20151002,28655,19120101,125710,28655_19980930
45248,SL,8.672738706209303,19980930,187080,246485,OHIO,21377.0,OAK HILLS SAVINGS&LOAN CO FA,CINCINNATI,5889 BRIDGETOWN RD.,19991204,28658,19070101,225108,28658_19980930
45309,SL,11.448398238220477,19980930,25919,31559,OHIO,3613.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,27946,28663_19980930
84770,SL,42.43190072639225,19980930,21565,198240,UTAH,84117.0,HERITAGE SAVINGS BANK,ST. GEORGE,95 E. TABERNACLE,20151231,28665,19170101,114123,28665_19980930
49224,SB,7.635860646129319,19980930,34368,42654,MICHIGAN,3257.0,HOMESTEAD SAVINGS BANK FSB,ALBION,415 S. SUPERIOR ST.,99991231,28667,18890101,39397,28667_19980930
45208,SL,6.923023482006392,19980930,199534,230304,OHIO,15944.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,2000 MADISON RD.,20110317,28668,18830101,214360,28668_19980930
65807,SB,19.239406170498512,19980930,136282,274759,MISSOURI,52862.0,GUARANTY FSB,SPRINGFIELD,1341 W. BATTLEFIELD,20220402,28670,18910101,221897,28670_19980930
60514,SB,7.785265123646698,19980930,2412275,3570617,ILLINOIS,277982.0,MID AMERICA BANK FSB,CLARENDON HILLS,55TH &HOLMES,20080209,28671,19220101,3292635,28671_19980930
61701,SL,9.689944710821537,19980930,135785,174356,ILLINOIS,16895.0,FIRST FS&LA OF BLOOMINGTON,BLOOMINGTON,301 FAIRWAY DR,20060217,28672,19190101,157461,28672_19980930
19464,NM,5.499238576055986,19980930,362052,677021,PENNSYLVANIA,37231.0,PATRIOT BANK,POTTSTOWN,HIGH &HANOVER ST.,20040610,28673,19050101,639790,28673_19980930
44030,SL,8.509259575048599,19980930,48264,58642,OHIO,4990.0,CONNEAUT SAVINGS&LOAN CO,CONNEAUT,305 MAIN ST.,99991231,28677,18880101,53652,28677_19980930
53005,SB,10.058493017921862,19980930,996083,1283572,WISCONSIN,129108.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 BLUE MOUND RD.,99991231,28679,19230101,1154464,28679_19980930
21234,SB,9.540007730962504,19980930,128444,142285,MARYLAND,13574.0,CHESAPEAKE BANK OF MARYLAND,BALTIMORE,2001 E. JOPPA RD.,20220707,28684,19130101,128711,28684_19980930
63105,SB,7.56716760329622,19980930,437945,483827,MISSOURI,36612.0,HEARTLAND BANK,CLAYTON,212 S. CENTRAL AVE.,20150331,28694,18870101,447215,28694_19980930
6260,SL,6.814931498331503,19980930,43279,48247,CONNECTICUT,3288.0,CARGILL BANK OF CONNECTICUT,PUTNAM,163 PROVIDENCE ST.,20010907,28696,19160101,44959,28696_19980930
15212,SB,11.628631326744534,19980930,66053,83475,PENNSYLVANIA,9707.0,SPRING HILL SAVINGS BANK FSB,PITTSBURGH,"ONE N. SHORE CTR, # 120",20000505,28699,19180101,73768,28699_19980930
19002,SL,8.617703768624015,19980930,124376,142625,PENNSYLVANIA,12291.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,155 E BUTLER AVE,99991231,28701,18990101,130334,28701_19980930
45380,SL,12.923411381062898,19980930,24117,34039,OHIO,4399.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,27 E. MAIN ST.,99991231,28703,18871213,29640,28703_19980930
45385,N,7.604419690687081,19980930,138955,244542,OHIO,18596.0,AMERIFIRST BANK NA,XENIA,36 N. DETROIT ST.,19981205,28705,18940101,225946,28705_19980930
15370,SL,16.660546285481427,19980930,344206,422087,PENNSYLVANIA,70322.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231,28706,19240101,351764,28706_19980930
7093,SI,9.35555660779393,19980930,95389,105595,NEW JERSEY,9879.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231,28708,19070101,95716,28708_19980930
10314,SI,9.590483191250868,19980930,538923,601294,NEW YORK,57667.0,NORTHFIELD SAVINGS BANK,NEW YORK CITY,1731 VICTORY BLVD.,99991231,28710,18870101,543627,28710_19980930
10940,SL,22.57346043274323,19980930,118073,165225,NEW YORK,37297.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231,28712,18880101,127928,28712_19980930
38801,SB,18.531159053408754,19980930,148271,274543,MISSISSIPPI,50876.0,COMMUNITY FSB,TUPELO,333 COURT ST.,19991119,28718,19331201,223667,28718_19980930
47951,SL,21.31300560049782,19980930,2490,3214,INDIANA,685.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231,28722,19200101,2529,28722_19980930
61832,SI,15.462458211607386,19980930,27689,33203,ILLINOIS,5134.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231,28723,18800101,28069,28723_19980930
45202,SL,16.036602802402058,19980930,27205,34970,OHIO,5608.0,FOUNDATION SAVINGS BANK,CINCINNATI,25 GARFIELD PL.,20180501,28724,18880101,29362,28724_19980930
7470,SB,11.223035396465523,19980930,206724,270818,NEW JERSEY,30394.0,WAYNE SAVINGS BANK FSB,WAYNE,1255 HAMBURG TURNPIKE,19981016,28728,19210101,240424,28728_19980930
7452,SI,7.624256477467487,19980930,67137,79352,NEW JERSEY,6050.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,183 ROCK RD.,99991231,28729,19220101,73302,28729_19980930
64501,SL,21.98630451767085,19980930,16910,21759,MISSOURI,4784.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,1901 FREDERICK AVE.,20140117,28731,19230101,16975,28731_19980930
67637,SL,12.701402602663425,19980930,58985,98745,KANSAS,12542.0,GOLDEN BELT BANK FSA,ELLIS,901 WASHINGTON ST,99991231,28735,19200101,86203,28735_19980930
54901,SB,11.686230044224786,19980930,341632,530924,WISCONSIN,62045.0,FOX CITIES BANK,OSHKOSH,420 S. KOELLER ST.,19990608,28744,18930101,468879,28744_19980930
26175,SB,27.453278428888183,19980930,21342,31570,WEST VIRGINIA,8667.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,COR CHARLES &WELLS ST.,20120914,28746,19330101,22903,28746_19980930
60630,SI,15.907508455862002,19980930,286050,343253,ILLINOIS,54603.0,HOYNE SAVINGS BANK,CHICAGO,4786 MILWAUKEE AVE.,99991231,28747,18870101,288650,28747_19980930
44629,SL,13.043478260869565,19980930,30771,39031,OHIO,5091.0,INDIAN VILLAGE FS&LA,GNADENHUTTEN,100 S. WALNUT ST,20081101,28749,19230101,33940,28749_19980930
71701,SB,10.926881012473023,19980930,148366,273390,ARKANSAS,29873.0,HEARTLAND COMMUNITY BANK,CAMDEN,235 JACKSON ST SW,20180309,28761,19330101,243517,28761_19980930
7032,SB,22.66739414612099,19980930,613396,800939,NEW JERSEY,181552.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,614 KEARNY AVE.,99991231,28765,18840101,619387,28765_19980930
46703,SB,10.692222892443372,19980930,83191,96154,INDIANA,10281.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE,99991231,28769,19330101,85873,28769_19980930
60638,SL,11.839489812820938,19980930,61439,72444,ILLINOIS,8577.0,LOOMIS FS&LA,CHICAGO,6350 W. 63RD ST.,20201016,28774,19290101,63867,28774_19980930
64093,SL,18.882536006368966,19980930,11085,13817,MISSOURI,2609.0,QUARRY CITY S&LA,WARRENSBURG,209 N HOLDEN ST.,20220923,28776,18900101,11209,28776_19980930
8805,SL,9.994547868832276,19980930,401936,454868,NEW JERSEY,45462.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,200 W. UNION AVE.,99991231,28778,18870101,409406,28778_19980930
21225,SB,11.588714592191524,19980930,249223,283871,MARYLAND,32897.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,333 PATAPSCO AVE,99991231,28780,19060101,250974,28780_19980930
46394,SL,10.15376748602944,19980930,49052,54758,INDIANA,5560.0,LIBERTY SAVINGS BANK FSB,WHITING,1904 INDIANAPOLIS BLVD,20150701,28781,19260101,49198,28781_19980930
8247,SI,12.234871765649231,19980930,214282,245683,NEW JERSEY,30059.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231,28788,19220101,215624,28788_19980930
54880,SI,11.917156326102013,19980930,37694,44759,WISCONSIN,5334.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE.,99991231,28790,19240101,39425,28790_19980930
19023,SI,8.151908986598471,19980930,121123,133343,PENNSYLVANIA,10870.0,SHARON SAVINGS BANK,DARBY,9 CHESTER PIKE,99991231,28793,18730101,122473,28793_19980930
92543,SL,7.015206636037051,19980930,884863,1053882,CALIFORNIA,73932.0,HEMET FS&LA,HEMET,445 E. FLORIDA AVE,19990630,28795,19200101,979950,28795_19980930
23060,SL,10.926357326233717,19980930,529038,757224,VIRGINIA,82737.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,4501 COX RD.,20150102,28798,19330101,674487,28798_19980930
77471,SL,7.403083315713512,19980930,292552,326337,TEXAS,24159.0,FORT BEND FS&LA,ROSENBERG,3400 AVE H,19990401,28803,19330101,302178,28803_19980930
10533,SL,6.599685954120966,19980930,78563,84701,NEW YORK,5590.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231,28805,19290101,79111,28805_19980930
47374,SI,12.241831746848469,19980930,84179,97175,INDIANA,11896.0,WEST END SAVINGS BANK,RICHMOND,34 S 7TH ST.,20200930,28807,18930101,85279,28807_19980930
60461,SB,7.324939898108178,19980930,926211,1288229,ILLINOIS,94362.0,FINANCIAL FEDERAL T&SB,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231,28808,19240101,1193867,28808_19980930
72335,N,8.161373335677636,19980930,35310,62563,ARKANSAS,5106.0,FORREST CITY BANK NA,FORREST CITY,715 N WASHINGTON,99991231,28812,19190101,57457,28812_19980930
8260,SL,5.973151735744198,19980930,118927,127755,NEW JERSEY,7631.0,CREST SAVINGS BANK S L A,WILDWOOD CREST,5406 NEW JERSEY AVE.,99991231,28818,19190101,120124,28818_19980930
98201,SB,6.99539142483592,19980930,322679,460446,WASHINGTON,32210.0,CASCADE BANK,EVERETT,2828 COLBY AVE.,20110630,28823,19160101,428237,28823_19980930
40965,SB,7.283037914551231,19980930,97801,134724,KENTUCKY,9812.0,MIDDLESBORO FEDERAL BANK FSB,MIDDLESBORO,1431 CUMBERLAND AVE.,20011101,28826,19150101,124912,28826_19980930
28052,SB,16.062158618654358,19980930,151449,206697,NORTH CAROLINA,33200.0,GASTON FEDERAL BANK,GASTONIA,245 W. MAIN AVE.,20121010,28833,19040101,173499,28833_19980930
7410,SB,7.312253639475068,19980930,1365066,1756572,NEW JERSEY,128445.0,COLUMBIA SAVINGS BANK,FAIR LAWN,25-00 BROADWAY,99991231,28834,19260101,1628127,28834_19980930
19007,SL,11.865068028151276,19980930,280331,325527,PENNSYLVANIA,38624.0,FIRST FS&LA OF BUCKS CO,BRISTOL,118 MILL ST.,20150801,28835,18850101,286903,28835_19980930
19145,SI,13.740467329632114,19980930,136313,163910,PENNSYLVANIA,22522.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,141388,28836_19980930
5301,SL,6.019971807294566,19980930,68051,84419,VERMONT,5082.0,BRATTLEBORO S&LA FA,BRATTLEBORO,221 MAIN ST.,99991231,28837,19120101,79337,28837_19980930
33802,SL,8.719785483552615,19980930,354314,415446,FLORIDA,36226.0,FIRST FS&LA OF FLORIDA,LAKELAND,205 E ORANGE ST.,20040514,28838,19340301,379220,28838_19980930
60641,SI,13.241437165660175,19980930,298095,348074,ILLINOIS,46090.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231,28841,19250101,301984,28841_19980930
83303,SB,8.871556285349389,19980930,176063,219240,IDAHO,19450.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,199790,28845_19980930
39339,SB,11.704712137880454,19980930,37824,43632,MISSISSIPPI,5107.0,INTER-CITY FSB,LOUISVILLE,228 MAIN ST.,19990326,28853,19340401,38525,28853_19980930
29622,SB,15.460888941010905,19980930,208173,341080,SOUTH CAROLINA,52734.0,PERPETUAL BANK A FSB,ANDERSON,907 N. MAIN ST.,20011119,28855,19060101,288346,28855_19980930
34748,SB,10.636127135474982,19980930,340182,422447,FLORIDA,44932.0,FIRST FSB OF LAKE COUNTY,LEESBURG,800 N. BLVD. W.,20050602,28856,19340401,377515,28856_19980930
29341,SL,15.299280149886599,19980930,151621,182538,SOUTH CAROLINA,27927.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,154611,28859_19980930
81082,SL,7.231060499025121,19980930,62247,70778,COLORADO,5118.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,65660,28860_19980930
33440,SB,9.275247619732834,19980930,74635,83394,FLORIDA,7735.0,FIRST FSB OF THE GLADES,CLEWISTON,205 S. W C OWEN,20100716,28864,19270101,75659,28864_19980930
55350,SB,9.051556420233462,19980930,227724,411200,MINNESOTA,37220.0,FIRST FEDERAL FSB,HUTCHINSON,201 MAIN ST. S.,99991231,28865,19330101,373980,28865_19980930
7601,SI,10.684505330903216,19980930,527035,599148,NEW JERSEY,64016.0,ORITANI SAVINGS BANK,HACKENSACK,321 MAIN ST.,20191201,28866,19110101,535132,28866_19980930
