ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
7095,SB,18.03195679081805,20020630,42603,53322,NEW JERSEY,9615.0,FIRST INVESTORS FSB,WOODBRIDGE,581 MAIN ST.,20111229.0,31118,18680101,43707,31118_20020630
21921,SB,10.120053357047578,20020630,101838,123695,MARYLAND,12518.0,CECIL FEDERAL SAVINGS BANK,ELKTON,127 N. ST,99991231.0,31121,19591007,111177,31121_20020630
78377,SL,18.24866310160428,20020630,17055,20944,TEXAS,3822.0,OLYMPIC SAVINGS ASSN,REFUGIO,707 COMMERCE,20110501.0,31123,19580101,17122,31123_20020630
35403,SB,6.762786414087683,20020630,116313,125954,ALABAMA,8518.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,"1300 MCFARLAND BLVD, N.E.",99991231.0,31127,19591120,117436,31127_20020630
98104,SL,13.363327860608704,20020630,255281,300277,WASHINGTON,40127.0,UNITED SAVINGS&LOAN BANK,SEATTLE,601 S. JACKSON ST.,20030831.0,31131,19590101,260150,31131_20020630
41031,SB,15.686323776979322,20020630,54245,79598,KENTUCKY,12486.0,FIRST FEDERAL SAVINGS BANK,CYNTHIANA,306 N. MAIN ST.,20031107.0,31142,18880101,67112,31142_20020630
37110,SB,9.962263332538116,20020630,79374,92218,TENNESSEE,9187.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,306 W. MAIN ST.,99991231.0,31146,19590101,83031,31146_20020630
47001,SB,17.999308616368506,20020630,92737,115710,INDIANA,20827.0,PEOPLES FEDERAL SAVINGS BANK,AURORA,SECOND &BRIDGEWAY ST.,20051216.0,31149,18870101,94883,31149_20020630
40422,SB,8.512453087683385,20020630,119874,140688,KENTUCKY,11976.0,CENTRAL KENTUCKY FSB,DANVILLE,340 W MAIN ST,20130101.0,31156,18860101,128712,31156_20020630
39429,SB,7.747554783338076,20020630,111655,133526,MISSISSIPPI,10345.0,FIRST FEDERAL BANK FOR SVG,COLUMBIA,1075 HWY. 98,99991231.0,31158,19600328,123181,31158_20020630
18344,SL,8.508453971995523,20020630,245392,269814,PENNSYLVANIA,22957.0,CITIZENS SAVINGS ASSN,MOUNT POCONO,45 POCONO BLVD.,99991231.0,31184,19020101,246857,31184_20020630
18503,SL,7.925723179305533,20020630,73922,93165,PENNSYLVANIA,7384.0,NORTH PENN SAVINGS&LOAN ASSN,SCRANTON,216 ADAMS AVE,20110601.0,31188,19020101,85782,31188_20020630
10459,SB,7.732636003466318,20020630,339836,393501,NEW YORK,30428.0,PONCE DE LEON FEDERAL BANK,BRONX,951 SOUTHERN BLVD,99991231.0,31189,19600331,363073,31189_20020630
41701,SL,22.450019482660434,20020630,102704,133452,KENTUCKY,29960.0,FIRST FS&LA,HAZARD,MAIN &LOVERN ST.,99991231.0,31197,19600726,103492,31197_20020630
37743,SB,10.218368876473393,20020630,97426,117416,TENNESSEE,11998.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,130 W. SUMMER ST.,99991231.0,31198,19600802,105418,31198_20020630
30004,NM,8.274054235399147,20020630,1029833,1231041,GEORGIA,101857.0,BANK OF NORTH GEORGIA,ALPHARETTA,8025 WESTSIDE PKWY.,20100601.0,31203,19600805,1129184,31203_20020630
55792,SB,14.230217881012516,20020630,116136,161143,MINNESOTA,22931.0,QUEEN CITY FSB,VIRGINIA,501 CHESTNUT ST,20110822.0,31204,19600817,138212,31204_20020630
28694,SB,9.53430064774494,20020630,137040,174297,NORTH CAROLINA,16618.0,AF BANK,WEST JEFFERSON,205 S. JEFFERSON AVE.,99991231.0,31217,19390101,157679,31217_20020630
47112,SB,11.779149519890261,20020630,208663,291600,INDIANA,34348.0,FIRST HARRISON BANK,CORYDON,N CAPITAL@MCGRAIN ST,99991231.0,31223,18910101,257252,31223_20020630
14823,SL,10.488277807156706,20020630,5073,5673,NEW YORK,595.0,CANISTEO SAVINGS&LOAN ASSN,CANISTEO,1 MAIN ST,20090220.0,31225,19210101,5078,31225_20020630
38555,SL,15.422480114747685,20020630,51453,61352,TENNESSEE,9462.0,HIGHLAND FS&LA,CROSSVILLE,302 S. MAIN ST,99991231.0,31232,19610216,51890,31232_20020630
40965,NM,8.567103362067567,20020630,202755,246396,KENTUCKY,21109.0,HOME FEDERAL BANK CORP,MIDDLESBORO,1602-08 E. CUMBERLAND AVE.,99991231.0,31236,19200101,225287,31236_20020630
40353,SB,10.196209162777407,20020630,17353,20998,KENTUCKY,2141.0,COMMONWEALTH BANK FSB,MOUNT STERLING,35 S. BANK ST.,20150531.0,31239,19610317,18857,31239_20020630
55021,SB,7.100547188269315,20020630,80871,93021,MINNESOTA,6605.0,1ST UNITED BANK,FARIBAULT,430 N.W. 4TH ST.,99991231.0,31249,19200101,86416,31249_20020630
49117,SB,14.119050897241728,20020630,69937,108945,MICHIGAN,15382.0,NEW BUFFALO SB A FSB,NEW BUFFALO,45 N. WHITTAKER ST,20200930.0,31257,19210101,93563,31257_20020630
21133,NM,7.665337073259175,20020630,317508,375052,MARYLAND,28749.0,KEY BANK&TRUST,RANDALLSTOWN,8601 LIBERTY RD.,20101105.0,31263,19610707,346303,31263_20020630
28779,SI,14.6737068420387,20020630,26205,31628,NORTH CAROLINA,4641.0,JACKSON SAVINGS BANK SSB,SYLVA,741 W. MAIN ST.,99991231.0,31266,19550101,26987,31266_20020630
21224,SB,12.707304761083957,20020630,70484,81221,MARYLAND,10321.0,HOMEWOOD FSB,BALTIMORE,3228-30 EASTERN AVE,99991231.0,31267,19160101,70900,31267_20020630
38351,N,10.332075892442347,20020630,42224,53813,TENNESSEE,5560.0,COMMUNITY NB OF TENNESSEE,LEXINGTON,19 NATCHEZ TRACE DR.,99991231.0,31272,19610804,48253,31272_20020630
18240,SI,11.908467589281958,20020630,17837,23773,PENNSYLVANIA,2831.0,NESQUEHONING SAVINGS BANK,NESQUEHONING,301 W. CATAWISSA ST.,20081231.0,31280,19130101,20942,31280_20020630
21205,SL,6.0109289617486334,20020630,28939,35685,MARYLAND,2145.0,GOLDEN PRAGUE FS&LA,BALTIMORE,2921 MC ELDERRY ST,20070621.0,31282,19120101,33540,31282_20020630
40330,SB,13.919510784232708,20020630,99900,121010,KENTUCKY,16844.0,FIRST FINANCIAL BANK,HARRODSBURG,104 S CHILES ST,20040710.0,31283,19611027,104166,31283_20020630
21224,NM,7.22422204624881,20020630,630666,800626,MARYLAND,57839.0,FIRST MARINER BANK,BALTIMORE,1801 S. CLINTON ST.,20180301.0,31286,19200101,742787,31286_20020630
80202,SL,6.962332425683577,20020630,907352,1522981,COLORADO,106035.0,MATRIX CAPITAL BANK,DENVER,"700 17TH ST, # 100",20110121.0,31293,19600101,1416946,31293_20020630
23418,SM,8.241827910633226,20020630,142348,157732,VIRGINIA,13000.0,SHORE BANK,ONLEY,25253 LANKFORD HWY.,20151010.0,31294,19610101,144732,31294_20020630
32060,SB,9.664851224630835,20020630,268968,315442,FLORIDA,30487.0,FIRST FSB OF FLORIDA,LIVE OAK,804 S. OHIO AVE.,99991231.0,31313,19610101,284955,31313_20020630
65775,SL,13.783478320432907,20020630,47513,58396,MISSOURI,8049.0,WEST PLAINS S&LA,WEST PLAINS,10 COURT SQ.,99991231.0,31329,19190101,50347,31329_20020630
7107,SB,17.035281727224856,20020630,9276,11394,NEW JERSEY,1941.0,DOLLAR SAVINGS BANK,NEWARK,893 FRANKLIN AVE.,20040214.0,31330,19250101,9453,31330_20020630
27944,SI,9.941661153545438,20020630,14921,16627,NORTH CAROLINA,1653.0,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231.0,31345,19230101,14974,31345_20020630
15853,SL,22.85025167785235,20020630,7342,9536,PENNSYLVANIA,2179.0,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,210 MAIN ST.,20081017.0,31353,19250101,7357,31353_20020630
71463,SL,8.553859202714165,20020630,42819,47160,LOUISIANA,4034.0,FIRST FS&LA OF ALLEN PARISH,OAKDALE,222 S. 10TH ST,20041029.0,31358,19621002,43126,31358_20020630
76102,SL,13.971711605703598,20020630,486085,1045305,TEXAS,146047.0,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231.0,31361,19620101,899258,31361_20020630
37814,SL,12.305695605990335,20020630,231875,267364,TENNESSEE,32901.0,JEFFERSON FS&LA MORRISTOWN,MORRISTOWN,120 EVANS AVE.,20081031.0,31367,19600101,234463,31367_20020630
61568,SI,9.88977497841215,20020630,26983,39374,ILLINOIS,3894.0,TREMONT SAVINGS BANK,TREMONT,100 S. SAMPSON ST.,20100814.0,31369,19240101,35480,31369_20020630
21215,SB,16.87813446116157,20020630,35438,43269,MARYLAND,7303.0,ADVANCE BANK,BALTIMORE,4801 SETON DR.,20131213.0,31372,19570101,35966,31372_20020630
60118,SB,6.63771640321927,20020630,135493,172710,ILLINOIS,11464.0,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,704 W. MAIN ST.,20071001.0,31376,19620101,161246,31376_20020630
37643,SB,19.51665027399185,20020630,45166,56936,TENNESSEE,11112.0,SECURITY FEDERAL BANK,ELIZABETHTON,632 ELK AVE.,20210319.0,31381,19620101,45824,31381_20020630
32805,SB,5.783627143202126,20020630,7758,8282,FLORIDA,479.0,METRO SAVINGS BANK FSB,ORLANDO,715 GOLDWYN AVE,99991231.0,31390,19620101,7803,31390_20020630
94901,SL,10.953945054409878,20020630,155297,184801,CALIFORNIA,20243.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231.0,31406,19630731,164558,31406_20020630
40351,SL,20.90392561983471,20020630,30469,38720,KENTUCKY,8094.0,FIRST FS&LA,MOREHEAD,211 W. MAIN ST.,99991231.0,31409,19630812,30626,31409_20020630
29488,SB,8.597929294515456,20020630,86860,95523,SOUTH CAROLINA,8213.0,FIRST FEDERAL OF SC FSB,WALTERBORO,300 ROBERTSON BLVD.,99991231.0,31410,19620101,87310,31410_20020630
8554,SB,8.122091988507792,20020630,71539,78662,NEW JERSEY,6389.0,ROEBLING BANK,ROEBLING,RT 130 &DELAWARE AVE.,20130703.0,31419,19230101,72273,31419_20020630
56401,SL,7.8125,20020630,39865,57024,MINNESOTA,4455.0,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930.0,31443,19220101,52569,31443_20020630
28734,SI,7.5238795306248925,20020630,319307,485667,NORTH CAROLINA,36541.0,MACON BANK INC,FRANKLIN,50 W. MAIN ST.,20191231.0,31445,19220101,449126,31445_20020630
19438,SI,6.122177844574902,20020630,359364,602155,PENNSYLVANIA,36865.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231.0,31461,19150101,565290,31461_20020630
919,NM,6.26558627772118,20020630,968727,2439245,PUERTO RICO,152833.0,ORIENTAL BANK&TRUST,HATO REY,"HATO REY TOWER, 268 MUNOZ RI",99991231.0,31469,19650325,2286412,31469_20020630
77801,SB,6.335690397739192,20020630,74862,81033,TEXAS,5134.0,FIRST FEDERAL SAVINGS BANK,BRYAN,2900 TEXAS AVE.,20020731.0,31470,19640101,75899,31470_20020630
35967,SL,6.734690915424474,20020630,64054,68897,ALABAMA,4640.0,FIRST FEDERAL BANK,FORT PAYNE,1400 GAULT AVE. N.,99991231.0,31479,19650503,64257,31479_20020630
68801,SB,9.785583298067428,20020630,98835,141780,NEBRASKA,13874.0,EQUITABLE FED SB GRAND ISL,GRAND ISLAND,113-115 NO LOCUST ST,99991231.0,31485,18900101,127906,31485_20020630
65560,SB,7.820316147535516,20020630,72122,89958,MISSOURI,7035.0,PROGRESSIVE OZARK BANK FSB,SALEM,401 N. IRON ST.,99991231.0,31488,19650602,82923,31488_20020630
55435,SB,6.330658334240804,20020630,324065,449969,MINNESOTA,28486.0,INTER SAVINGS BANK FSB,EDINA,"6545 FRANCE AVE. SOUTH, # 13",20120427.0,31495,19650726,421483,31495_20020630
35401,SB,13.069839349331183,20020630,63088,74385,ALABAMA,9722.0,SECURITY BANK,TUSCALOOSA,2301 UNIVERSITY BLVD,20081105.0,31514,19650101,64663,31514_20020630
46975,SB,8.238120878060624,20020630,214827,321299,INDIANA,26469.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231.0,31516,19650101,294830,31516_20020630
45236,SL,8.664984811821038,20020630,66748,77692,OHIO,6732.0,MERCANTILE SAVINGS BANK,CINCINNATI,8001 KENWOOD RD.,20060609.0,31529,18890101,70960,31529_20020630
45177,SI,15.022054022360512,20020630,72154,150086,OHIO,22546.0,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231.0,31539,18900101,127540,31539_20020630
38372,NM,11.896345514950166,20020630,63136,75250,TENNESSEE,8952.0,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231.0,31545,19670630,66298,31545_20020630
20036,SB,8.697241697100793,20020630,209082,262589,DISTRICT OF COLUMBIA,22838.0,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013.0,31555,19680701,239751,31555_20020630
15219,SL,16.775963908655413,20020630,17425,21501,PENNSYLVANIA,3607.0,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814.0,31559,18900101,17894,31559_20020630
8505,SB,6.77455058967215,20020630,71234,78603,NEW JERSEY,5325.0,PEOPLES SAVINGS BANK,BORDENTOWN,789 FARNSWORTH AVE.,20070317.0,31572,18800101,73278,31572_20020630
19061,SL,10.633952630832507,20020630,20125,35255,PENNSYLVANIA,3749.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,3915 CHICHESTER AVE.,20120120.0,31581,19170101,31506,31581_20020630
35501,SB,12.443122544558632,20020630,34308,45053,ALABAMA,5606.0,SECURITY FSB,JASPER,301 3RD AVE.,20220930.0,31592,19700101,39447,31592_20020630
18018,SI,6.949996608755167,20020630,286479,486547,PENNSYLVANIA,33815.0,FIRST STAR SAVINGS BANK,BETHLEHEM,418 W. BROAD ST.,20120731.0,31595,18740101,452732,31595_20020630
20902,SB,6.2542994245063,20020630,312552,476808,MARYLAND,29821.0,EQUITABLE BANK,WHEATON,11501 GEORGIA AVE,20030314.0,31606,19711201,446987,31606_20020630
24112,SL,8.228500721798309,20020630,8860,9698,VIRGINIA,798.0,IMPERIAL S&LA INC,MARTINSVILLE,211 FAYETTE ST.,20100820.0,31623,19290101,8900,31623_20020630
40004,NM,12.664058331851324,20020630,32318,56230,KENTUCKY,7121.0,COMMUNITY BANK OF KY INC,BARDSTOWN,106A W. JOHN ROWAN BLVD.,20031213.0,31626,19250101,49109,31626_20020630
91108,NM,9.217292082639975,20020630,2672574,3030543,CALIFORNIA,279334.0,EAST-WEST BANK,SAN MARINO,415 HUNTINGTON DR.,99991231.0,31628,19720101,2751209,31628_20020630
37354,SL,8.605617835999496,20020630,92497,119085,TENNESSEE,10248.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231.0,31694,19730101,108837,31694_20020630
94401,N,12.440524363767118,20020630,3037044,3659902,CALIFORNIA,455311.0,BAY VIEW BANK NATIONAL ASSN,SAN MATEO,136 2ND AVE.,20030930.0,31698,19730101,3204591,31698_20020630
72422,SL,7.920792079207921,20020630,15832,17271,ARKANSAS,1368.0,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231.0,31711,19740725,15903,31711_20020630
64633,SL,9.557012039232092,20020630,19404,21513,MISSOURI,2056.0,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701.0,31713,19200101,19457,31713_20020630
41016,SL,11.599740285685746,20020630,35026,40044,KENTUCKY,4645.0,HOME SAVINGS BANK FSB,LUDLOW,202 ELM ST.,99991231.0,31723,19410101,35399,31723_20020630
78355,SL,6.6226571289083225,20020630,43406,47111,TEXAS,3120.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,131 E. RICE ST.,99991231.0,31762,19740101,43991,31762_20020630
29003,SL,11.10038186367028,20020630,20038,22783,SOUTH CAROLINA,2529.0,HOME FS&LA,BAMBERG,101 N. MAIN ST.,99991231.0,31774,19200101,20254,31774_20020630
61910,SI,16.0,20020630,4344,5225,ILLINOIS,836.0,ARCOLA HOMESTEAD SB,ARCOLA,130 E. MAIN ST.,20100604.0,31813,18830101,4389,31813_20020630
33165,SB,9.601792608190923,20020630,166312,185205,FLORIDA,17783.0,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231.0,31823,19760823,167422,31823_20020630
74017,SB,8.234882602422282,20020630,93576,114355,OKLAHOMA,9417.0,1ST BANK OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217.0,31826,19761012,104938,31826_20020630
38120,SB,10.360762330899204,20020630,141953,238689,TENNESSEE,24730.0,FINANCIAL FSB,MEMPHIS,"6305 HUMPHREYS BLVD, # 100",99991231.0,31840,19730101,213959,31840_20020630
37030,SM,7.0919301803329615,20020630,246293,280093,TENNESSEE,19864.0,CUMBERLAND BANK,CARTHAGE,1001 N. MAIN ST.,20040901.0,31857,19750101,260229,31857_20020630
39402,SB,6.821541121677775,20020630,33055,35857,MISSISSIPPI,2446.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,204 WESTOVER DR.,99991231.0,31864,19680101,33411,31864_20020630
38967,SL,5.9636089265503935,20020630,27344,34459,MISSISSIPPI,2055.0,CENTRAL BANK FOR SAVINGS,WINONA,327 SUMMIT ST.,20081231.0,31867,19710101,32404,31867_20020630
29651,SL,17.88872307726574,20020630,72624,89794,SOUTH CAROLINA,16063.0,CITIZENS BUILDING&LOAN ASSN,GREER,229 TRADE ST.,99991231.0,31900,19070101,73731,31900_20020630
75686,SB,7.477759679238191,20020630,67072,79810,TEXAS,5968.0,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231.0,31905,19760101,73842,31905_20020630
37215,SM,6.2986384303344485,20020630,134445,163194,TENNESSEE,10279.0,COMMUNITY BANK,NASHVILLE,"4205 HILLSBORO RD, # 101",20070518.0,31916,19720101,152915,31916_20020630
24641,SM,9.763036138551957,20020630,56539,63976,VIRGINIA,6246.0,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231.0,31928,19780620,57730,31928_20020630
78945,SI,7.459957332972131,20020630,54082,59062,TEXAS,4406.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,111 E. TRAVIS,99991231.0,31936,19760101,54656,31936_20020630
13317,SB,17.405130379478482,20020630,14832,18868,NEW YORK,3284.0,TRUSTCO SAVINGS BANK,CANAJOHARIE,211 ERIE BLVD.,99991231.0,31945,19250101,15584,31945_20020630
3773,SB,9.376013265310311,20020630,417820,487286,NEW HAMPSHIRE,45688.0,LAKE SUNAPEE BANK FSB,NEWPORT,9 MAIN ST.,20170114.0,31953,19801201,441596,31953_20020630
92718,SB,5.224427974231072,20020630,2148863,9903400,CALIFORNIA,517396.0,WESTERN FINANCIAL BANK,IRVINE,23 PASTEUR RD.,20060301.0,31954,19781213,9386004,31954_20020630
97401,SB,7.159192939063851,20020630,328062,472232,OREGON,33808.0,LIBERTYBANK,EUGENE,899 PEARL ST.,20100730.0,31964,19780101,438424,31964_20020630
82001,NM,7.801064088367948,20020630,62829,74054,WYOMING,5777.0,SECURITY FIRST BANK,CHEYENNE,500 W. 18TH ST.,20190610.0,31966,19780101,68277,31966_20020630
57709,SB,13.62348407571121,20020630,17788,26469,SOUTH DAKOTA,3606.0,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231.0,31972,19790606,22863,31972_20020630
63112,SB,8.661799459824444,20020630,42853,47392,MISSOURI,4105.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,415 DEBALIVIERE,20060331.0,31975,19790705,43287,31975_20020630
38570,NM,8.09694576517044,20020630,44193,49636,TENNESSEE,4019.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,808 W. MAIN ST.,20210820.0,31980,19780101,45617,31980_20020630
94133,SB,11.628558422913967,20020630,50105,57118,CALIFORNIA,6642.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,1355 STOCKTON ST.,20050513.0,31992,19791129,50476,31992_20020630
15909,SL,9.308011196541829,20020630,75448,84669,PENNSYLVANIA,7881.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,361 1ST ST,99991231.0,31994,19150101,76788,31994_20020630
68748,SB,10.730509627940338,20020630,78632,108746,NEBRASKA,11669.0,MADISON COUNTY BANK,MADISON,111 W. 3RD ST.,99991231.0,31999,18880101,97077,31999_20020630
78666,SI,7.809874990307657,20020630,60840,116071,TEXAS,9065.0,BALCONES BANK SSB,SAN MARCOS,301 N. C M ALLEN PKWY.,20051105.0,32004,19780101,107006,32004_20020630
75901,SB,9.191267956113562,20020630,39857,44205,TEXAS,4063.0,ANGELINA SAVINGS BANK FSB,LUFKIN,1721 TULANE DR.,99991231.0,32018,19780101,40142,32018_20020630
38556,SB,7.777769397283212,20020630,115476,132583,TENNESSEE,10312.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,HIGHWAY 127 S.,20200301.0,32021,19800606,122271,32021_20020630
72764,SB,9.018078268978172,20020630,84699,99733,ARKANSAS,8994.0,UNITED BANK,SPRINGDALE,2600 S. THOMPSON,99991231.0,32025,19780101,90739,32025_20020630
22630,SB,7.135651800036381,20020630,111960,120942,VIRGINIA,8630.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,600 COMMERCE  AVE.,20120531.0,32039,19800903,112312,32039_20020630
33256,SB,7.0627051405594985,20020630,378761,408866,FLORIDA,28877.0,UNIBANK,PINECREST,9795 S. DIXIE HWY.,20090701.0,32049,19801009,379989,32049_20020630
91302,SB,9.629369711547476,20020630,405067,746674,CALIFORNIA,71900.0,FIRST BK BEVERLY HILLS FSB,CALABASAS,"23901 CALABASAS RD, # NO. 10",20090424.0,32069,19790101,674774,32069_20020630
22901,SM,10.94602014541048,20020630,177868,211264,VIRGINIA,23125.0,GUARANTY BANK,CHARLOTTESVILLE,1658 STATE FARM BLVD.,20040911.0,32073,19810205,188139,32073_20020630
91754,SB,8.042290001751331,20020630,174179,216978,CALIFORNIA,17450.0,TRUST BANK,MONTEREY PARK,638 S. ATLANTIC BLVD.,20040806.0,32080,19770101,199527,32080_20020630
56308,SL,8.394657588058138,20020630,61301,76370,MINNESOTA,6411.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,1311 BROADWAY,99991231.0,32082,19810407,69961,32082_20020630
74344,NM,8.69445001278799,20020630,105395,144667,OKLAHOMA,12578.0,GRAND SAVINGS BANK,GROVE,1022 S. MAIN ST.,99991231.0,32084,19810410,132089,32084_20020630
31791,NM,6.7576453546548745,20020630,94401,104933,GEORGIA,7091.0,COLONY BANK WORTH,SYLVESTER,601 N. MAIN ST.,20080801.0,32092,19810622,97842,32092_20020630
962,NM,5.981713196622654,20020630,1899194,4428330,PUERTO RICO,264890.0,DORAL BANK,CATANO,163 BARBOSA AVE.,20150227.0,32102,19811016,4163440,32102_20020630
91754,SB,9.724817503710845,20020630,659388,853579,CALIFORNIA,83009.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,228 W. GARVEY AVE.,20060318.0,32111,19800101,770570,32111_20020630
14456,SB,9.155927504235766,20020630,269028,389540,NEW YORK,35666.0,SVG BK FINGER LAKES FSB,GENEVA,470 EXCHANGE ST.,20030117.0,32120,19840924,353874,32120_20020630
75935,SI,8.49687575831109,20020630,105815,131872,TEXAS,11205.0,SHELBY SAVINGS BANK SSB,CENTER,111 SELMA ST.,99991231.0,32135,19790101,120667,32135_20020630
95376,SB,8.883732256170054,20020630,63460,69813,CALIFORNIA,6202.0,TRACY FEDERAL BANK FSB,TRACY,1003 CENTRAL AVE.,20100301.0,32148,19810101,63611,32148_20020630
99201,SL,9.565789533331735,20020630,1995434,3088318,WASHINGTON,295422.0,STERLING SAVINGS BANK,SPOKANE,N 111 WALL ST.,20140418.0,32158,19810101,2792898,32158_20020630
93463,SB,6.989004103514558,20020630,507443,683073,CALIFORNIA,47740.0,LOS PADRES BANK,SOLVANG,610 ALAMO PINTADO RD.,20100820.0,32165,19820101,635333,32165_20020630
32405,SB,8.156640110407126,20020630,960923,1147752,FLORIDA,93618.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,1022 W. 23RD ST.,20091218.0,32167,19830721,1054134,32167_20020630
92404,SB,6.750771260274774,20020630,202125,239543,CALIFORNIA,16171.0,LIFE BANK,SAN BERNARDINO,1598 E. HIGHLAND AVE.,99991231.0,32172,19830805,223372,32172_20020630
55344,NM,8.490280777537796,20020630,193585,231500,MINNESOTA,19655.0,VOYAGER BANK,EDEN PRAIRIE,7525 OFFICE RIDGE CIRCLE,20150629.0,32173,19830815,211845,32173_20020630
48034,N,11.932681926837839,20020630,417359,549273,MICHIGAN,65543.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,24725 W. TWELVE MILE RD.,20060725.0,32174,19830929,483730,32174_20020630
95404,SL,8.200907654191045,20020630,1082634,1261714,CALIFORNIA,103472.0,LUTHER BURBANK SAVINGS,SANTA ROSA,804 4TH ST.,99991231.0,32178,19820101,1158242,32178_20020630
919,NM,6.726465984750217,20020630,2102390,4387341,PUERTO RICO,295113.0,R-G PREMIER BANK OF RQ,HATO REY,280 JESUS T. PINERO AVE.,20100430.0,32185,19831215,4092228,32185_20020630
78288,SB,9.203788863892948,20020630,9261045,11682341,TEXAS,1075218.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,10750 MCDERMOTT FWY.,99991231.0,32188,19831230,10607123,32188_20020630
31521,SB,8.823355313783756,20020630,226574,253407,GEORGIA,22359.0,FIRST GEORGIA BANK,BRUNSWICK,1703 GLOUCESTER ST.,20030501.0,32190,19840130,231048,32190_20020630
91436,NM,9.021866204806235,20020630,104773,115475,CALIFORNIA,10418.0,FIRST COMMERCE BANK,ENCINO,"16861 VENTURA BLVD, # 100",20101228.0,32193,19830101,105057,32193_20020630
48334,NM,9.003274851399768,20020630,77820,97409,MICHIGAN,8770.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,31731 NORTHWESTERN HWY. NO.,20090331.0,32195,19840208,88639,32195_20020630
94928,NM,11.203355853418467,20020630,160367,194049,CALIFORNIA,21740.0,SUMMIT STATE BANK,ROHNERT PARK,6305 COMMERCE BLVD.,99991231.0,32203,19820101,172309,32203_20020630
10002,SB,13.079073779390551,20020630,114958,134482,NEW YORK,17589.0,CHINATOWN FSB,NEW YORK,107-109 BOWERY,20190809.0,32209,19840427,116893,32209_20020630
33134,SB,7.70375883885374,20020630,477304,593827,FLORIDA,45747.0,GIBRALTAR BANK FSB,CORAL GABLES,"220 ALHAMBRA CIRCLE, 5TH FL.",20180324.0,32212,19840509,548080,32212_20020630
85012,SB,8.842553118190665,20020630,94122,116109,ARIZONA,10267.0,BANK USA FSB,PHOENIX,"3636 N. CENTRAL AVE, # 100",20091030.0,32218,19840531,105842,32218_20020630
48076,SB,7.931497034375387,20020630,633742,928135,MICHIGAN,73615.0,STERLING BANK&TRUST FSB,SOUTHFIELD,"ONE TOWNE SQ, # 1700",99991231.0,32232,19840418,854520,32232_20020630
96912,SL,28.86641253912387,20020630,64632,164222,GUAM,47405.0,FIRST S&LA OF AMERICA F SA,DEDEDO,136 KAYEN CHANDO,20030101.0,32241,19840606,116817,32241_20020630
45177,SB,6.608323339848498,20020630,1472365,1932926,OHIO,127734.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,647 FIFE AVE.,99991231.0,32242,19840914,1805192,32242_20020630
