ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19134,SL,6.5050748626694865,19981231,146546,192419,PENNSYLVANIA,12517.0,POLONIA BANK,PHILADELPHIA,2646 E ALLEGHENY AVE.,20170101,29282,19230101,179902,29282_19981231
54829,SB,14.040942232192933,19981231,30090,35660,WISCONSIN,5007.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,30653,29293_19981231
54451,SB,17.457755214366102,19981231,197097,243462,WISCONSIN,42503.0,TIME FEDERAL SAVINGS BANK,MEDFORD,141 S WISCONSIN AVE,99991231,29294,19350218,200959,29294_19981231
34950,SB,13.732774716131836,19981231,958023,1418264,FLORIDA,194767.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,100 S. 2ND ST.,20070317,29307,19340101,1223497,29307_19981231
40391,SB,7.481431082383626,19981231,39741,70548,KENTUCKY,5278.0,WINCHESTER FSB,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,65270,29313_19981231
53913,SB,7.850973534366935,19981231,173690,234455,WISCONSIN,18407.0,AMCORE BANK CENTRAL WI,BARABOO,1159 EIGHTH ST.,19991001,29320,19340101,216048,29320_19981231
45167,SL,15.992736470054153,19981231,50614,61678,OHIO,9864.0,RIPLEY FS&LA,RIPLEY,252 S 2ND ST,20171021,29323,18950101,51814,29323_19981231
31513,SB,13.967753078582032,19981231,90837,107111,GEORGIA,14961.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,219 E PARKER ST.,20020309,29330,19340101,92150,29330_19981231
31792,SL,12.839013681025943,19981231,193155,224106,GEORGIA,28773.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,195333,29331_19981231
35630,NM,9.823522152289275,19981231,128547,178266,ALABAMA,17512.0,FIRST SOUTHERN BANK,FLORENCE,102 S COURT ST.,99991231,29332,19340101,160754,29332_19981231
29302,SB,16.70196137750214,19981231,393890,515658,SOUTH CAROLINA,86125.0,FIRST FEDERAL BANK,SPARTANBURG,380 E. MAIN ST.,20010917,29333,19340101,429533,29333_19981231
31717,NM,10.092266255785598,19981231,131255,164849,GEORGIA,16637.0,FIRST CMTY BANK OF SW GA,BAINBRIDGE,226 BROAD ST.,20020501,29334,19340101,148212,29334_19981231
97601,SL,9.656810222129824,19981231,728159,1000496,OREGON,96616.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,540 MAIN ST.,20040102,29339,19340101,903880,29339_19981231
68508,SB,8.17507665674445,19981231,1002717,1116014,NEBRASKA,91235.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,13TH &N ST.,20100604,29341,19070101,1024779,29341_19981231
43515,SL,12.822458270106221,19981231,117092,135754,OHIO,17407.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,118347,29345_19981231
38242,SB,7.478378427313494,19981231,149893,165691,TENNESSEE,12391.0,UNION PLANTERS BK NW TN FSB,PARIS,914 E. WOOD ST.,20030609,29347,19270101,153300,29347_19981231
14411,SL,7.654487867583722,19981231,60161,75459,NEW YORK,5776.0,ALBION FS&LA,ALBION,48 N. MAIN ST,20000324,29349,19340101,69683,29349_19981231
44512,SB,8.368354243178624,19981231,459682,649136,OHIO,54322.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,724 BOARDMAN-POLAND RD.,20001222,29350,19000101,594814,29350_19981231
60608,SB,11.567932154635852,19981231,35309,40327,ILLINOIS,4665.0,UNIVERSAL FSB,CHICAGO,1800 S HALSTED ST,20020628,29355,19230101,35662,29355_19981231
31779,SB,10.830549475866835,19981231,38155,43405,GEORGIA,4701.0,FAMILY FEDERAL SAVINGS BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,38704,29357_19981231
27306,SL,20.690155139915905,19981231,5381,6897,NORTH CAROLINA,1427.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,5470,29358_19981231
31745,NM,6.477332510930102,19981231,83564,110246,GEORGIA,7141.0,FIRST STB OF DONALSONVILLE,DONALSONVILLE,200 S. MORRIS AVE.,20021113,29365,19340101,103105,29365_19981231
46321,SB,11.472288537853617,19981231,986109,1390237,INDIANA,159492.0,CITIZENS FINL SERVICES FSB,MUNSTER,707 RIDGE RD.,20131113,29367,19340101,1230745,29367_19981231
19063,SB,8.410474175174176,19981231,256881,420119,PENNSYLVANIA,35334.0,FIRST KEYSTONE FSB,MEDIA,22 W. STATE ST.,20100701,29369,19340101,384785,29369_19981231
69162,SL,6.859427868348201,19981231,19473,26008,NEBRASKA,1784.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,24223,29379_19981231
61354,SB,10.79632908609057,19981231,73389,86409,ILLINOIS,9329.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,77080,29384_19981231
60452,SB,11.693663251574119,19981231,145949,203606,ILLINOIS,23809.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,5700 W. 159TH ST.,20061020,29386,19040101,179797,29386_19981231
42445,SL,13.845769434987663,19981231,22953,32017,KENTUCKY,4433.0,PRINCETON FEDERAL BANK FSB,PRINCETON,P O BOX 69,19990325,29394,19220101,27584,29394_19981231
60653,SL,10.738355285702989,19981231,92026,113807,ILLINOIS,12221.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,101586,29399_19981231
43912,SL,24.36344457792493,19981231,25695,34129,OHIO,8315.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,435 MAIN ST.,20010907,29401,18930101,25814,29401_19981231
44691,N,7.750567124477789,19981231,998561,1491736,OHIO,115618.0,SIGNAL BANK NATIONAL ASSN,WOOSTER,135 E. LIBERTY ST.,19990212,29410,19050101,1376118,29410_19981231
60632,SI,14.432933179849805,19981231,15392,18243,ILLINOIS,2633.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,15610,29416_19981231
56187,SL,10.736672917224752,19981231,31507,37330,MINNESOTA,4008.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,33322,29426_19981231
50644,SB,8.496376811594203,19981231,20171,22080,IOWA,1876.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,20204,29427_19981231
15148,SB,9.507404767561574,19981231,22762,25254,PENNSYLVANIA,2401.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,WILMERDING PLAZA,99991231,29430,19340101,22853,29430_19981231
43920,SL,7.56087142246903,19981231,105422,133437,OHIO,10089.0,POTTERS BANK,EAST LIVERPOOL,WASHINGTON &BROADWAY,20020401,29431,18890101,123348,29431_19981231
11210,SL,6.132512787723785,19981231,116825,125120,NEW YORK,7673.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,2146 NOSTRAND AVE,20121103,29435,18890101,117447,29435_19981231
80701,SL,10.439191252825118,19981231,48680,81855,COLORADO,8545.0,MORGAN COUNTY FS&LA,FORT MORGAN,205 W. KIOWA AVE.,20171002,29439,19350520,73310,29439_19981231
72112,SB,9.300374338453594,19981231,35200,46482,ARKANSAS,4323.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,522 3RD ST,20020617,29442,19340101,42159,29442_19981231
60640,SL,20.319715808170518,19981231,23124,30965,ILLINOIS,6292.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,24673,29449_19981231
15236,SB,7.3586353944562894,19981231,111029,175875,PENNSYLVANIA,12942.0,PRESTIGE BANK A FSB,PITTSBURGH,710 CLAIRTON RD.,20020913,29455,19350606,162933,29455_19981231
45638,SB,12.932484476931542,19981231,48177,63615,OHIO,8227.0,FIRST FSB OF IRONTON,IRONTON,415 CTR. ST.,20030620,29468,19350601,55388,29468_19981231
16226,SL,15.513194904778112,19981231,47150,55817,PENNSYLVANIA,8659.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,47158,29471_19981231
26070,SB,10.73253554927922,19981231,99996,122506,WEST VIRGINIA,13148.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,1015 COMMERCE ST.,20041231,29472,19350622,109357,29472_19981231
13501,SL,6.109647906847796,19981231,86854,115424,NEW YORK,7052.0,HOMESTEAD SAVINGS FA,UTICA,283 GENESEE ST.,20001103,29473,18840101,108372,29473_19981231
46802,SB,9.045281941168382,19981231,333759,378164,INDIANA,34206.0,HOME LOAN BANK FSB,FORT WAYNE,132 E BERRY ST.,20001013,29474,18930101,343958,29474_19981231
68801,SL,7.316419180058064,19981231,95358,108154,NEBRASKA,7913.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,100241,29476_19981231
6108,SL,7.3773780349157425,19981231,596349,989525,CONNECTICUT,73001.0,FIRST FS&LA,EAST HARTFORD,1137 MAIN ST,20010831,29478,19300101,916524,29478_19981231
18964,SI,11.079822222222223,19981231,117323,140625,PENNSYLVANIA,15581.0,PENNVIEW SAVINGS BANK,SOUDERTON,15 WASHINGTON AVE.,20030118,29480,18860101,125044,29480_19981231
27870,SI,16.70623069658218,19981231,32042,39177,NORTH CAROLINA,6545.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,32632,29485_19981231
29556,SL,16.945363882560287,19981231,19136,23263,SOUTH CAROLINA,3942.0,KINGSTREE FS&LA,KINGSTREE,101 E. MILL ST.,99991231,29486,19260101,19321,29486_19981231
44107,SL,9.007759783679445,19981231,771730,851699,OHIO,76719.0,FIRST FS&LA,LAKEWOOD,14806 DETROIT AVE,99991231,29488,19350719,774980,29488_19981231
26164,SL,12.696051919956734,19981231,6446,7396,WEST VIRGINIA,939.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,234 WASHINGTON ST.,99991231,29490,19340101,6457,29490_19981231
18201,SL,11.786219820167608,19981231,323330,497352,PENNSYLVANIA,58619.0,FIRST FEDERAL BANK,HAZLETON,12 E BROAD ST,20050520,29492,19350727,438733,29492_19981231
45891,SB,12.808779977933918,19981231,74697,86105,OHIO,11029.0,VAN WERT FSB,VAN WERT,976 S. SHANNON ST.,99991231,29495,18890101,75076,29495_19981231
13027,SL,6.40284851489611,19981231,97514,110935,NEW YORK,7103.0,SENECA FS&LA,BALDWINSVILLE,35 OSWEGO ST,99991231,29496,19280101,103832,29496_19981231
52157,SL,12.233134073441503,19981231,8004,9368,IOWA,1146.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,154 MAIN ST,99991231,29501,19350815,8222,29501_19981231
53214,SI,6.317423215758435,19981231,309141,482586,WISCONSIN,30487.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,7401 W. GREENFIELD AVE.,20011110,29503,19190101,452099,29503_19981231
45383,SB,8.974467416653576,19981231,169307,248271,OHIO,22281.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,25 LOWRY DR.,20000620,29505,18870101,225990,29505_19981231
53207,SL,12.458841443575361,19981231,66857,76837,WISCONSIN,9573.0,BAY VIEW FS&LA,MILWAUKEE,3974 S HOWELL AVE.,20140517,29506,19150101,67264,29506_19981231
30209,SL,19.416504101005852,19981231,106927,137893,GEORGIA,26774.0,NEWTON FS&LA,COVINGTON,3175 HWY. 278,99991231,29510,19280101,111119,29510_19981231
30577,SB,15.22365831604702,19981231,74347,94005,GEORGIA,14311.0,STEPHENS FEDERAL BANK,TOCCOA,202 E. DOYLE ST.,20141201,29511,19330101,79694,29511_19981231
21237,SL,13.578448318435479,19981231,34999,40498,MARYLAND,5499.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,8056 PHILADELPHIA RD.,20020304,29513,18990101,34999,29513_19981231
21236,SL,12.534170294623873,19981231,8602,9877,MARYLAND,1238.0,FULLERTON FSA,BALTIMORE,7527 BELAIR RD.,20111013,29514,19850912,8639,29514_19981231
59722,SL,11.959228777358117,19981231,52406,60631,MONTANA,7251.0,PIONEER FS&LA,DEER LODGE,401 MILWAUKEE AVE,99991231,29517,19120101,53380,29517_19981231
15301,SB,11.378969974541633,19981231,371278,467037,PENNSYLVANIA,53144.0,WASHINGTON FSB,WASHINGTON,77 S. MAIN ST.,99991231,29520,18990101,413893,29520_19981231
43015,SL,15.317625282578021,19981231,55576,65911,OHIO,10096.0,FIDELITY FS&LA,DELAWARE,60 N. SANDUSKY ST,99991231,29521,18870101,55815,29521_19981231
46321,SI,9.054273530254736,19981231,293266,345417,INDIANA,31275.0,PEOPLES BANK SB,MUNSTER,9204 COLUMBIA AVE.,99991231,29523,19160101,314142,29523_19981231
96813,SL,9.735893472321672,19981231,471147,650798,HAWAII,63361.0,INTERNATIONAL S&LA LTD,HONOLULU,1111 BISHOP ST.,20000701,29528,19250101,587437,29528_19981231
70454,SL,12.522421785822443,19981231,41232,85854,LOUISIANA,10751.0,PONCHATOULA HOMESTEAD SVG FA,PONCHATOULA,195 N. 6TH ST.,20070730,29531,19110101,75103,29531_19981231
62075,SI,10.949745406243082,19981231,17227,22585,ILLINOIS,2473.0,NOKOMIS SAVINGS BANK,NOKOMIS,100 W. STATE ST.,99991231,29532,18810101,20112,29532_19981231
61727,SI,8.62901793642337,19981231,51342,56310,ILLINOIS,4859.0,DE WITT SAVINGS BANK,CLINTON,302 W. MAIN ST.,99991231,29535,18870101,51451,29535_19981231
82801,SB,20.010443352969013,19981231,96719,122566,WYOMING,24526.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,46 W. BRUNDAGE ST.,99991231,29537,19351016,98040,29537_19981231
60610,SB,9.50623313610415,19981231,77880,124897,ILLINOIS,11873.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,100 W. N. AVE,20131019,29539,18860101,113024,29539_19981231
60047,SB,12.666769343318638,19981231,125825,207772,ILLINOIS,26318.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,OLD MCHENRY RD. &RT. 83,20030103,29544,19010101,181454,29544_19981231
65804,NM,7.428019023863372,19981231,602384,837895,MISSOURI,62239.0,GREAT SOUTHERN BANK,SPRINGFIELD,1451 E. BATTLEFIELD RD,99991231,29546,19230101,775656,29546_19981231
35501,NM,7.671849708597185,19981231,196537,218083,ALABAMA,16731.0,PINNACLE BANK,JASPER,1811 2ND AVE.,99991231,29548,19351101,201352,29548_19981231
24523,SB,12.337776109129592,19981231,109637,159810,VIRGINIA,19717.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,125 W. MAIN ST.,20060519,29550,19351106,140093,29550_19981231
23451,SB,8.00442432530806,19981231,395440,565962,VIRGINIA,45302.0,FIRST COASTAL BANK,VIRGINIA BEACH,2101 PARKS AVE.,19990326,29551,19351001,520660,29551_19981231
29108,SB,10.147233513878748,19981231,141560,183518,SOUTH CAROLINA,18622.0,NEWBERRY FSB,NEWBERRY,1735 WILSON RD.,20041001,29554,19351111,164896,29554_19981231
70114,SL,15.833664028070762,19981231,39535,47879,LOUISIANA,7581.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,1 WESTBANK EXPWY.,20100312,29561,19260101,40298,29561_19981231
47708,SB,7.727940943174727,19981231,151955,189106,INDIANA,14614.0,UNITED FIDELITY BANK FSB,EVANSVILLE,18 NW 4TH ST.,99991231,29566,19310101,174492,29566_19981231
31297,SB,8.00356377167935,19981231,1153292,1588205,GEORGIA,127113.0,FIRST LIBERTY BANK,MACON,201 2ND ST,20000520,29568,19351101,1461092,29568_19981231
45356,SL,14.97636070110701,19981231,119315,173440,OHIO,25975.0,THIRD SAVINGS&LOAN CO,PIQUA,212 N. MAIN ST.,20011227,29570,18840101,147465,29570_19981231
43326,SL,16.55334249084249,19981231,69559,87360,OHIO,14461.0,HOME S&L CO OF KENTON OHIO,KENTON,116 E. FRANKLIN ST.,99991231,29571,18880101,72899,29571_19981231
46041,SB,18.53259280912014,19981231,39699,58157,INDIANA,10778.0,CITIZENS SB OF FRANKFORT,FRANKFORT,60 S. MAIN ST.,20000927,29572,19160101,47379,29572_19981231
43701,N,6.008568090354408,19981231,310769,385150,OHIO,23142.0,CENTURY NATIONAL BANK,ZANESVILLE,14 S. 5TH ST.,20041231,29575,18960101,362008,29575_19981231
41129,SB,16.397924627955383,19981231,46378,64374,KENTUCKY,10556.0,CATLETTSBURG FSB,CATLETTSBURG,2717 LOUISA ST,20000310,29576,19351101,53818,29576_19981231
70433,SL,9.594185117022661,19981231,41888,53793,LOUISIANA,5161.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,610 E. RUTLAND ST.,99991231,29577,19240101,48632,29577_19981231
45371,SL,9.022111203626608,19981231,48708,54045,OHIO,4876.0,MONROE FS&LA,TIPP CITY,24 E. MAIN ST.,99991231,29578,18750101,49169,29578_19981231
46373,SB,6.935099434144211,19981231,223487,274805,INDIANA,19058.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,9321 WICKER AVE.,20030605,29580,19340101,255747,29580_19981231
29571,SB,13.421177362783201,19981231,41790,52745,SOUTH CAROLINA,7079.0,PEE DEE FEDERAL SAVINGS BANK,MARION,106 E. COURT ST.,99991231,29582,19351211,45666,29582_19981231
40507,SL,14.677090034402706,19981231,118932,143012,KENTUCKY,20990.0,FIRST FS&LA,LEXINGTON,110 W. VINE ST,20130419,29594,19351226,122022,29594_19981231
46106,NM,6.77995780766633,19981231,106447,119927,INDIANA,8131.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,210 E. HARRIMAN,20041009,29596,19130101,111796,29596_19981231
45662,SB,10.871647509578544,19981231,98490,119016,OHIO,12939.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,503 CHILLICOTHE ST.,20180414,29597,18920101,106077,29597_19981231
82240,SB,11.62894083651317,19981231,46259,80979,WYOMING,9417.0,TRI-COUNTY FSB,TORRINGTON,2201 MAIN ST.,20140101,29608,19350101,71560,29608_19981231
61443,SL,10.9824681672189,19981231,70049,78771,ILLINOIS,8651.0,FIRST FS&LA OF KEWANEE,KEWANEE,101 W CENTRAL BLVD,20160101,29611,18820101,70120,29611_19981231
60120,SI,17.101206051608482,19981231,273671,402802,ILLINOIS,68884.0,ELGIN FINANCIAL SAVINGS BANK,ELGIN,1695 LARKIN AVE.,20060201,29612,19240101,333918,29612_19981231
21206,SL,19.239439629948148,19981231,317303,393026,MARYLAND,75616.0,ROSEDALE FS&LA,BALTIMORE,6708 BELAIR RD.,99991231,29613,19080101,317410,29613_19981231
26155,SB,12.53363910794936,19981231,37190,42733,WEST VIRGINIA,5356.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,251 MAIN ST.,99991231,29617,19060101,37377,29617_19981231
47025,SB,9.494308061643306,19981231,68905,77478,INDIANA,7356.0,PROGRESSIVE FSB,LAWRENCEBURG,215 EADS PKWY.,20180915,29620,19140101,70122,29620_19981231
97128,SL,11.35913276605665,19981231,181517,205896,OREGON,23388.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,118 3RD ST.,99991231,29624,19220101,182508,29624_19981231
19103,SL,35.580524344569284,19981231,10912,17355,PENNSYLVANIA,6175.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,1727 CHESTNUT ST.,99991231,29627,19240101,11180,29627_19981231
47591,SB,9.081801533202695,19981231,125496,249543,INDIANA,22663.0,FIRST FEDERAL BANK A FSB,VINCENNES,101 N. 3RD ST.,20060930,29630,18890101,226880,29630_19981231
21093,SL,14.142126862985096,19981231,58375,69445,MARYLAND,9821.0,WYMAN PARK FS&LA,LUTHERVILLE,11 W. RIDGELY RD.,20030226,29631,19370401,59624,29631_19981231
6095,SL,8.660065911401807,19981231,121146,138671,CONNECTICUT,12009.0,WINDSOR FS&LA,WINDSOR,250 BROAD ST,99991231,29632,19350101,126662,29632_19981231
4530,SL,11.872068992925842,19981231,81759,100648,MAINE,11949.0,FIRST FS&LA OF BATH,BATH,125 FRONT ST,99991231,29636,19350101,88699,29636_19981231
82426,SB,8.859065844956211,19981231,86345,98656,WYOMING,8740.0,BIG HORN FSB,GREYBULL,33 N. 6TH ST.,99991231,29637,19350101,89916,29637_19981231
37130,SB,21.17051832722865,19981231,265968,341541,TENNESSEE,72306.0,CAVALRY BANKING,MURFREESBORO,114 W. COLLEGE ST.,20060327,29644,19290101,269235,29644_19981231
62565,SL,9.630249618433362,19981231,18301,20311,ILLINOIS,1956.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,200 N MORGAN ST.,99991231,29645,19060101,18355,29645_19981231
39730,SL,15.439154970337142,19981231,17370,20733,MISSISSIPPI,3201.0,FIRST FS&LA,ABERDEEN,111 W. COMMERCE ST.,99991231,29646,19360323,17532,29646_19981231
2108,SB,8.616333248336772,19981231,49887,86278,MASSACHUSETTS,7434.0,FIRST FSB OF BOSTON,BOSTON,19 SCHOOL ST,20160701,29656,19330101,78844,29656_19981231
53005,SI,15.14761673470995,19981231,299709,380885,WISCONSIN,57695.0,GREAT MIDWEST BANK SSB,BROOKFIELD,15900 W. BLUEMOUND RD.,99991231,29657,19360325,323190,29657_19981231
4901,SL,13.56605418671489,19981231,25761,30967,MAINE,4201.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,70 MAIN ST.,20210305,29661,19360301,26766,29661_19981231
28801,SI,9.217031398402924,19981231,323086,359031,NORTH CAROLINA,33092.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,11 CHURCH ST.,20171001,29663,19360301,325939,29663_19981231
47150,SB,10.117262797172842,19981231,155566,186760,INDIANA,18895.0,REGIONAL FSB,NEW ALBANY,100 E SPRING ST,20050212,29664,19020101,167865,29664_19981231
46952,SB,7.34800991398163,19981231,62216,89167,INDIANA,6552.0,FIDELITY FSB,MARION,116 W. 4TH ST.,20050916,29667,19150101,82615,29667_19981231
46970,SB,8.059254505588534,19981231,55874,74796,INDIANA,6028.0,AMERICANTRUST FSB,PERU,20 W. 5TH ST.,20120218,29668,18860101,68768,29668_19981231
70403,SL,8.709968535817946,19981231,34065,40999,LOUISIANA,3571.0,FLORIDA PARISHES HOMESTEAD A,HAMMOND,300 W. MORRIS ST.,20190301,29670,19220616,37428,29670_19981231
15022,SB,17.450345719508405,19981231,225108,276814,PENNSYLVANIA,48305.0,CHARLEROI FSB,CHARLEROI,FIRST ST. &MCKEAN AVE.,99991231,29672,19350101,228509,29672_19981231
60970,SL,6.208665946739506,19981231,265209,283362,ILLINOIS,17593.0,IROQUOIS FS&LA,WATSEKA,201 E CHERRY ST,99991231,29675,18830101,265769,29675_19981231
54457,SL,7.328627267954029,19981231,58930,85705,WISCONSIN,6281.0,PAPER CITY SAVINGS ASSN,NEKOOSA,226 MARKET ST.,99991231,29676,19330101,79424,29676_19981231
62263,SI,12.419710959454035,19981231,17037,19928,ILLINOIS,2475.0,NASHVILLE SAVINGS BANK,NASHVILLE,108 E. LEBANON,99991231,29677,18930101,17453,29677_19981231
70764,SL,10.84040404040404,19981231,21456,24750,LOUISIANA,2683.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,23910 RAILROAD AVE,99991231,29679,19150101,22067,29679_19981231
37901,SB,11.41653472459563,19981231,1101450,1290339,TENNESSEE,147312.0,HOME FEDERAL BANK OF TN,KNOXVILLE,515 MARKET ST.,99991231,29683,19360615,1143027,29683_19981231
24114,SL,10.529920383528808,19981231,52065,58405,VIRGINIA,6150.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,25 W CHURCH ST.,99991231,29685,19240101,52255,29685_19981231
46619,SL,9.515408022678388,19981231,67325,100889,INDIANA,9600.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,2930 W. CLEVELAND RD.,20040807,29689,18930101,91289,29689_19981231
46750,SB,10.214046791185254,19981231,125410,211963,INDIANA,21650.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,648 N JEFFERSON ST,99991231,29690,19320101,190313,29690_19981231
54494,SI,14.361925700798603,19981231,47069,61858,WISCONSIN,8884.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,811 E. GRAND AVE.,99991231,29691,19200101,52974,29691_19981231
68508,SB,12.556525933518545,19981231,161416,215609,NEBRASKA,27073.0,LINCOLN FSB OF NEBRASKA,LINCOLN,1101 N ST.,99991231,29692,19060101,188536,29692_19981231
43812,SL,23.302340642057544,19981231,52009,86472,OHIO,20150.0,HOME LOAN SAVINGS BANK,COSHOCTON,401 MAIN ST.,99991231,29695,18820101,66322,29695_19981231
82834,SL,19.36608816100383,19981231,32799,61365,WYOMING,11884.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,106 FORT ST.,99991231,29696,19360501,49481,29696_19981231
71270,SL,9.084594574833663,19981231,49517,54708,LOUISIANA,4970.0,RUSTON BUILDING&LOAN ASSN,RUSTON,212 W ALABAMA,99991231,29700,19050101,49738,29700_19981231
88201,SB,9.366651942533814,19981231,189426,237705,NEW MEXICO,22265.0,FIRST FEDERAL BANK,ROSWELL,300 N PENNSYLVANIA AVE,20070213,29702,19200101,215440,29702_19981231
45365,SL,15.204408891510305,19981231,82738,108508,OHIO,16498.0,PEOPLES FS&LA,SIDNEY,101 E COURT ST,20221001,29703,18860101,92010,29703_19981231
44820,SL,6.1325480698024935,19981231,81279,114781,OHIO,7039.0,FIRST FS&LA OF BUCYRUS,BUCYRUS,119 S. SANDUSKY AVE.,99991231,29705,18870101,107742,29705_19981231
64030,SB,8.98795553433446,19981231,551785,743495,MISSOURI,66825.0,NORTH AMERICAN SB FSB,GRANDVIEW,125TH &S. 71 HWY.,99991231,29708,19230101,676670,29708_19981231
47501,SL,10.46996870187292,19981231,35857,40258,INDIANA,4215.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,324 E. MAIN ST.,99991231,29710,18950101,36043,29710_19981231
2146,SB,12.357409329835068,19981231,221816,334261,MASSACHUSETTS,41306.0,BAY STATE FSB,BROOKLINE,1299 BEACON ST,20030531,29712,19200101,292955,29712_19981231
46952,SB,16.319043957452262,19981231,137453,187272,INDIANA,30561.0,FIRST FSB OF MARION,MARION,100 W 3RD ST.,20001208,29717,19360720,156711,29717_19981231
41240,SB,7.677630089583132,19981231,79585,92763,KENTUCKY,7122.0,FAMILY BANK FSB,PAINTSVILLE,232 MAIN ST.,20110422,29721,19360601,85641,29721_19981231
41101,SL,12.666197308473533,19981231,73288,123573,KENTUCKY,15652.0,FIRST FEDERAL BANK FOR SVG,ASHLAND,1640 CARTER AVE,20010601,29722,19360622,107921,29722_19981231
31643,SB,13.004484304932735,19981231,37906,45715,GEORGIA,5945.0,QUITMAN FEDERAL SAVINGS BANK,QUITMAN,100 W. SCREVEN ST.,20080801,29723,19360622,39770,29723_19981231
19070,SL,6.079300431241016,19981231,15543,16696,PENNSYLVANIA,1015.0,MORTON SAVINGS&LOAN ASSN,MORTON,25 S. MORTON AVE.,20081031,29725,18850101,15681,29725_19981231
91723,SL,6.419980977513168,19981231,319492,461559,CALIFORNIA,29632.0,FIRST FS&LA SAN GABRIEL VALL,COVINA,144 N 2ND AVE,20080711,29730,19360323,431927,29730_19981231
35901,SL,15.898809870503039,19981231,85393,103014,ALABAMA,16378.0,FIRST FS&LA OF GADSDEN,GADSDEN,221 S 6TH ST,99991231,29731,19360601,86636,29731_19981231
49423,SI,7.587959464083374,19981231,696612,938131,MICHIGAN,71185.0,AMERIBANK,HOLLAND,245 CENTRAL AVE,20001209,29738,19340101,866946,29738_19981231
