ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66211,NM,8.245280778819899,19940630,89110,101076,KANSAS,8334.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,92742,32722_19940630
60047,NM,7.149691223797512,19940630,42467,45988,ILLINOIS,3288.0,AMERICAN CHARTERED BK LAKE Z,LAKE ZURICH,459 S. RAND RD.,19940822,32723,19891127,42700,32723_19940630
54154,NM,8.14528261336772,19940630,33826,37224,WISCONSIN,3032.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,500 CHERRY AVE.,20071112,32724,19891127,34192,32724_19940630
8561,NM,9.097738597163664,19940630,58849,65225,NEW JERSEY,5934.0,FIRST WASHINGTON STATE BANK,WINDSOR,ROUTE 130,20070210,32725,19891130,59291,32725_19940630
5091,NM,7.546885212931771,19940630,18327,19889,VERMONT,1501.0,BANK OF WOODSTOCK,WOODSTOCK,ONE BOND ST.,20071002,32727,19891114,18388,32727_19940630
36867,NM,7.885134063144535,19940630,28803,31515,ALABAMA,2485.0,SOUTHTRUST BK RUSSELL CNTY,PHENIX CITY,1014 280 BYPASS,19970602,32730,19891120,29030,32730_19940630
32082,N,7.494056937438395,19940630,62912,68988,FLORIDA,5170.0,PONTE VEDRA NATIONAL BANK,PONTE VEDRA BEAC,101 SAWGRASS CORNERS DR.,19960119,32732,19891218,63818,32732_19940630
89502,SM,7.525904670811415,19940630,57759,62730,NEVADA,4721.0,SIERRA BANK OF NEVADA,RENO,3301 S. VIRGINIA ST.,19961001,32733,19900108,58009,32733_19940630
95501,N,6.120068200173492,19940630,61859,66862,CALIFORNIA,4092.0,SIX RIVERS NATIONAL BANK,EUREKA,800 W. HARRIS ST.,20040101,32734,19891227,62770,32734_19940630
30073,NM,7.2960548682246165,19940630,60862,67653,GEORGIA,4936.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,4484 MARIETTA ST.,20021201,32735,19900111,62717,32735_19940630
30326,NM,9.872798695919403,19940630,66889,74842,GEORGIA,7389.0,FIRST CAPITAL BANK,ATLANTA,"3340 PEACHTREE RD, N.E.",20051202,32736,19891218,67453,32736_19940630
32626,NM,10.589412588812168,19940630,44306,49965,FLORIDA,5291.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,44674,32737_19940630
30278,NM,10.754357636732497,19940630,42941,48306,GEORGIA,5195.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,2019 SCENIC HWY.,20001229,32738,19900122,43111,32738_19940630
30153,NM,17.495259295902382,19940630,19666,24258,GEORGIA,4244.0,UNITED BANK&TRUST CO,ROCKMART,129 E. ELM ST.,20080725,32739,19900116,20014,32739_19940630
21401,N,6.462446997579032,19940630,61055,71459,MARYLAND,4618.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,2083 WEST ST.,20130406,32740,19900105,66841,32740_19940630
37066,NM,9.25734672800676,19940630,45471,53255,TENNESSEE,4930.0,FIRST INDEPENDENT BANK,GALLATIN,710 NASHVILLE PIKE,20031121,32741,19900116,48325,32741_19940630
94945,NM,11.415282392026578,19940630,13092,15050,CALIFORNIA,1718.0,NEW WEST THRIFT&LOAN CO,NOVATO,1400 GRANT AVE.,20121114,32743,19900122,13332,32743_19940630
31324,NM,10.417055420787461,19940630,37994,42872,GEORGIA,4466.0,BRYAN BANK&TRUST,RICHMOND HILL,30 FORD AVE.,20121213,32744,19891227,38406,32744_19940630
63025,NM,7.914509331727874,19940630,76187,83050,MISSOURI,6573.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,76477,32745_19940630
11722,NM,10.836301722786029,19940630,39587,44637,NEW YORK,4837.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,1 SUFFOLK SQ.,20181130,32749,19900129,39800,32749_19940630
97321,NM,10.22293443936466,19940630,19006,21217,OREGON,2169.0,LINN-BENTON BANK,ALBANY,333 S.W. ELLSWORTH,20011227,32761,19900212,19048,32761_19940630
81501,N,7.377007429398881,19940630,119182,137427,COLORADO,10138.0,MESA NATIONAL BANK,GRAND JUNCTION,131 N. 6TH ST.,20040213,32770,19900202,127289,32770_19940630
7920,SM,10.088594226707345,19940630,89566,102264,NEW JERSEY,10317.0,GROWTH BANK,BASKING RIDGE,1500 RT. 202,19960112,32771,19900212,91947,32771_19940630
1903,SI,8.201819507059364,19940630,1456892,1666935,MASSACHUSETTS,136719.0,EASTERN BANK,LYNN,270 UNION ST.,99991231,32773,19891019,1530216,32773_19940630
94925,NM,8.899024452046117,19940630,102166,118395,CALIFORNIA,10536.0,BANK OF MARIN,CORTE MADERA,50 MADERA BLVD.,99991231,32779,19900123,107859,32779_19940630
98019,NM,9.194709273844067,19940630,23852,26537,WASHINGTON,2440.0,INTER BANK,DUVALL,"15305 MAIN ST, N.E.",20010202,32780,19900108,24097,32780_19940630
8902,NM,9.949246629659001,19940630,56274,63050,NEW JERSEY,6273.0,FARRINGTON BANK,NORTH BRUNSWICK,630 GEORGES RD.,19970228,32781,19900220,56777,32781_19940630
44236,N,10.245727732129769,19940630,23155,25923,OHIO,2656.0,MORGAN BANK NATIONAL ASSN,HUDSON,"10 W. STREETSBORO ST, # 206",20070510,32798,19900212,23267,32798_19940630
6477,NM,13.485059606750271,19940630,22089,25836,CONNECTICUT,3484.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,22352,32836_19940630
30525,NM,11.985537976404066,19940630,32277,36786,GEORGIA,4409.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,HIGHWAY 441 S.,20021201,32837,19900305,32377,32837_19940630
29691,NM,10.89282484382174,19940630,63654,71873,SOUTH CAROLINA,7829.0,COMMUNITY FIRST BK WALHALLA,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,64044,32838_19940630
41143,N,14.207341670028237,19940630,10004,12395,KENTUCKY,1761.0,CITIZENS NATIONAL BANK,GRAYSON,575 N. CAROL MALONE BLVD.,19990515,32855,19900301,10634,32855_19940630
8822,NM,7.8242900260666755,19940630,107112,116624,NEW JERSEY,9125.0,PRESTIGE STATE BANK,RARITAN TOWNSHIP,1 ROYAL RD.,20010401,32856,19900312,107499,32856_19940630
7632,NM,9.961097126417993,19940630,82379,91767,NEW JERSEY,9141.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,457 SYLVAN AVE.,20030501,32869,19900315,82626,32869_19940630
59716,NM,8.874230430958663,19940630,8920,11370,MONTANA,1009.0,BIG SKY WESTERN BANK,BIG SKY,HIGHWAY 101,20120430,32871,19900321,10361,32871_19940630
38119,N,7.318510249015413,19940630,58296,64494,TENNESSEE,4720.0,ENTERPRISE NATIONAL BANK,MEMPHIS,"6075 POPLAR AVE, # 120",20051111,32872,19900314,59774,32872_19940630
31902,NM,14.550955852014855,19940630,11342,29084,GEORGIA,4232.0,UNIVERSAL BANK,COLUMBUS,1136-1138 BROADWAY,20020107,32897,19900326,24852,32897_19940630
20646,NM,14.016018306636155,19940630,29026,34960,MARYLAND,4900.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,30060,32904_19940630
38115,NM,10.46676669775741,19940630,39208,49318,TENNESSEE,5162.0,NASHOBA BANK,MEMPHIS,3785 GERMANTOWN RD. EXTENDED,20011214,32905,19900402,44156,32905_19940630
47808,NM,9.753138665538158,19940630,30962,35445,INDIANA,3457.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,31988,32907_19940630
92680,NM,9.080544018242529,19940630,22173,24558,CALIFORNIA,2230.0,TUSTIN THRIFT&LOAN ASSN,TUSTIN,530 E. 1ST ST.,99991231,32908,19810423,22328,32908_19940630
40505,N,12.359658382113041,19940630,17894,20842,KENTUCKY,2576.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,2311 PARIS PIKE,99991231,32912,19900419,18266,32912_19940630
7006,SM,8.62316126615955,19940630,69432,77431,NEW JERSEY,6677.0,WEST JERSEY COMMUNITY BANK,FAIRFIELD,165 PASSAIC AVE.,19960531,32913,19900425,70754,32913_19940630
93436,N,10.254571531014701,19940630,19927,22312,CALIFORNIA,2288.0,EL CAMINO NATIONAL BANK,LOMPOC,1325 N. H ST.,19970110,32914,19900418,20024,32914_19940630
27103,N,11.833565136764024,19940630,36540,43140,NORTH CAROLINA,5105.0,ENTERPRISE NB PIEDMONT,WINSTON-SALEM,316-318 S. STRATFORD RD.,19951229,32915,19900416,38035,32915_19940630
92376,N,6.044727744165947,19940630,17333,18512,CALIFORNIA,1119.0,INLAND COMMUNITY BANK NA,RIALTO,851 W. FOOTHILL BLVD.,20121102,32916,19900412,17393,32916_19940630
33408,N,20.699938601877026,19940630,27025,34203,FLORIDA,7080.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,11811 US. HWY. 1,20130701,32917,19900410,27123,32917_19940630
32960,N,7.476892822025566,19940630,42719,50850,FLORIDA,3802.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,1717 INDIAN RIVER BLVD.,20080815,32918,19900413,47048,32918_19940630
22090,N,7.758654487003567,19940630,83744,102028,VIRGINIA,7916.0,PATRIOT NATIONAL BANK,RESTON,12120 SUNSET HILLS RD.,19970802,32919,19900413,94112,32919_19940630
29401,N,11.33588279849988,19940630,46964,54129,SOUTH CAROLINA,6136.0,BANK OF CHARLESTON NA,CHARLESTON,276 E. BAY ST.,19981017,32920,19900412,47993,32920_19940630
60191,N,24.91764141144885,19940630,7831,470807,ILLINOIS,117314.0,HOUSEHOLD BANK ILLINOIS N A,WOOD DALE,"700 N. WOOD DALE RD, # N",19981231,32921,19900402,353493,32921_19940630
30720,NM,7.24670820709236,19940630,96728,104958,GEORGIA,7606.0,DALTON WHITFIELD BANK&TRUST,DALTON,401 S. THORNTON AVE.,19970305,32939,19900430,97352,32939_19940630
4769,NM,7.624583297717753,19940630,59133,70194,MAINE,5352.0,FIRST CITIZENS BANK,PRESQUE ISLE,9 DYER ST.,20070119,32940,19900409,64842,32940_19940630
79901,SM,9.909947665921033,19940630,171036,190889,TEXAS,18917.0,BANK OF THE WEST,EL PASO,500 N. MESA ST.,99991231,32941,19900501,171972,32941_19940630
32074,NM,7.626159764652636,19940630,50605,57447,FLORIDA,4381.0,TOMOKA STATE BANK,ORMOND BEACH,201 S. NOVA RD.,19970103,32942,19900504,53066,32942_19940630
30144,NM,14.11982869000839,19940630,38716,45298,GEORGIA,6396.0,WESTSIDE BANK&TRUST CO,KENNESAW,1200 BARRETT PKWY.,20001229,32954,19900514,38902,32954_19940630
98115,NM,9.565967162149033,19940630,71297,82344,WASHINGTON,7877.0,WASHINGTON FIRST INTL BANK,SEATTLE,"9709 3RD AVE, N.E.  SUITE 11",20100611,32955,19900515,74467,32955_19940630
17821,SM,9.723053484955656,19940630,32180,36758,PENNSYLVANIA,3574.0,MONTOUR BANK,DANVILLE,1519 BLOOM RD.,19970101,32956,19900515,33184,32956_19940630
30120,SB,15.15374152361474,19940630,167880,201442,GEORGIA,30526.0,PRUDENTIAL SAVINGS BANK FSB,CARTERSVILLE,200 W. MAIN ST.,99991231,32957,19890807,170916,32957_19940630
60048,NM,9.819398302667787,19940630,115460,129733,ILLINOIS,12739.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,890 S. MILWAUKEE AVE.,20050527,32959,19900427,116994,32959_19940630
72201,SM,8.225260592933532,19940630,20226,36935,ARKANSAS,3038.0,ARKANSAS BANKERS BANK,LITTLE ROCK,1008 W. 2ND ST.,20110331,32960,19900521,33897,32960_19940630
66215,N,12.799938572580336,19940630,22661,26047,KANSAS,3334.0,FIRST AMERICAN BANK NA,LENEXA,15040 W. 87TH ST.,20101210,32964,19900507,22713,32964_19940630
3110,SI,7.536303224218558,19940630,53464,60945,NEW HAMPSHIRE,4593.0,CENTERPOINT BANK,BEDFORD,141 S. RIVER RD.,19970829,32965,19900530,56352,32965_19940630
7083,NM,7.725114070211379,19940630,49134,53695,NEW JERSEY,4148.0,AMERICAN UNION BANK,UNION,2784 MORRIS AVE.,19950228,32966,19900604,49547,32966_19940630
60517,NM,12.206939026893862,19940630,21275,24355,ILLINOIS,2973.0,DUPAGE VALLEY STATE BANK,WOODRIDGE,3540 HOBSON RD.,19951229,32967,19900531,21382,32967_19940630
36089,NM,6.1145080600333515,19940630,20097,21588,ALABAMA,1320.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,109 CONECUH ST.,99991231,32968,19900518,20268,32968_19940630
85003,NM,12.79318080414615,19940630,7305412,8680437,ARIZONA,1110504.0,BANK OF AMERICA ARIZONA,PHOENIX,101 N. 1ST AVE.,19970101,32971,19900531,7569933,32971_19940630
68410,N,7.658092494133721,19940630,116186,134668,NEBRASKA,10313.0,AMERICAN NATIONAL BANK,NEBRASKA CITY,920 CENTRAL AVE.,19980912,32972,19900518,124355,32972_19940630
70130,NM,6.413409443602472,19940630,87542,110191,LOUISIANA,7067.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,103124,32974_19940630
97504,NM,7.702011048442054,19940630,63139,68969,OREGON,5312.0,BANK OF SOUTHERN OREGON,MEDFORD,1455 E. MCANDREWS RD.,20130409,32975,19900618,63657,32975_19940630
98002,NM,7.727146869190301,19940630,45971,50562,WASHINGTON,3907.0,CASCADE COMMUNITY BANK,AUBURN,"25 16TH ST, N.E.",19971202,32977,19900621,46655,32977_19940630
38119,N,10.65929826915336,19940630,103798,119248,TENNESSEE,12711.0,FIRST COML BK NA OF MEMPHIS,MEMPHIS,6263 POPLAR AVE.,19980327,32986,19900615,106537,32986_19940630
89101,SM,6.842077867999167,19940630,285891,307392,NEVADA,21032.0,FIRST SECURITY BANK OF NV,LAS VEGAS,530 LAS VEGAS BLVD. S.,20010421,32987,19900622,286360,32987_19940630
31520,NM,8.737181148421014,19940630,47393,54022,GEORGIA,4720.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,2812 CYPRESS MILL RD.,20060304,32988,19900702,49302,32988_19940630
95661,N,12.116217562957567,19940630,22850,26089,CALIFORNIA,3161.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,"901 SUNRISE AVE, # B-2",20000505,32990,19830101,22928,32990_19940630
93955,NM,8.060421824563603,19940630,29217,31909,CALIFORNIA,2572.0,CYPRESS COAST BANK,SEASIDE,1658 FREMONT BLVD.,19990709,32991,19900702,29337,32991_19940630
84094,NM,15.06612332769491,19940630,13905,182084,UTAH,27433.0,MOUNTAINWEST FINANCIAL CORP,SANDY,855 E. 9400 S.,99991231,32992,19900525,154651,32992_19940630
27565,NM,10.649732620320854,19940630,33242,37400,NORTH CAROLINA,3983.0,GRANVILLE UNITED BANK,OXFORD,109 HILLSBORO ST.,19961025,32995,19900705,33417,32995_19940630
98022,N,9.22826020062773,19940630,28961,32498,WASHINGTON,2999.0,MT RAINIER NATIONAL BANK,ENUMCLAW,501 ROOSEVELT AVE. E.,20070723,32996,19900702,29499,32996_19940630
38737,NM,6.848440634689039,19940630,10177,10966,MISSISSIPPI,751.0,DELTA BANK&TRUST,DREW,108 N. MAIN ST.,20020104,32997,19900702,10215,32997_19940630
29607,N,9.086902630491668,19940630,64445,72610,SOUTH CAROLINA,6598.0,SUMMIT NATIONAL BANK,GREENVILLE,937 N. PLEASANTBURG DR.,20050701,33003,19900705,66012,33003_19940630
92343,N,9.152815609539163,19940630,32593,35978,CALIFORNIA,3293.0,VALLEY MERCHANTS BANK NA,HEMET,135 E. FLORIDA AVE.,20000831,33004,19900705,32685,33004_19940630
62234,NM,7.536053464650018,19940630,83733,90976,ILLINOIS,6856.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELTLINE RD.,99991231,33005,19900709,84120,33005_19940630
19971,NM,12.805077537132762,19940630,39683,45849,DELAWARE,5871.0,COUNTY BANK,REHOBOTH BEACH,"COUNTY CORP CTR, 4299 HWY. 1",99991231,33009,19900709,39978,33009_19940630
31822,NM,10.207939508506616,19940630,30636,34914,GEORGIA,3564.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,31350,33010_19940630
3894,NM,9.710919631934471,19940630,67528,75204,NEW HAMPSHIRE,7303.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,ONE VARNEY RD.,20071101,33011,19900718,67901,33011_19940630
91776,NM,16.878848201472156,19940630,17875,21601,CALIFORNIA,3646.0,ASIAN PACIFIC THRIFT&LOAN CO,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,17955,33013_19940630
55113,N,6.07530166488468,19940630,24407,26188,MINNESOTA,1591.0,ROSEVILLE COMMUNITY BANK NA,ROSEVILLE,1501 W. COUNTY RD. C,19990510,33015,19900619,24597,33015_19940630
32801,NM,7.9639694812319775,19940630,205066,235134,FLORIDA,18726.0,SOUTHTRUST BANK OF ORLANDO,ORLANDO,135 W. CENTRAL BLVD.,19951215,33016,19900730,216408,33016_19940630
41042,NM,8.995836682350603,19940630,90247,110729,KENTUCKY,9961.0,BANK OF BOONE COUNTY INC,FLORENCE,1065 BURLINGTON PIKE,20150619,33022,19900801,100768,33022_19940630
3874,SI,6.259944728247216,19940630,22227,23882,NEW HAMPSHIRE,1495.0,FAMILY SB OF NEW HAMPSHIRE,SEABROOK,270 LAFAYETTE RD.,19951110,33023,19900727,22387,33023_19940630
30245,N,8.971212472022845,19940630,57609,64785,GEORGIA,5812.0,COMMERCIAL BK OF GWINNETT NA,LAWRENCEVILLE,"390 CROGAN ST, N.W.",19970616,33024,19900727,58973,33024_19940630
92373,NM,9.400572535638897,19940630,31269,34583,CALIFORNIA,3251.0,REDLANDS CENTENNIAL BANK,REDLANDS,233 E. STATE ST.,20090123,33025,19900801,31332,33025_19940630
32720,NM,12.08565716089656,19940630,33209,38012,FLORIDA,4594.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,33418,33026_19940630
31602,NM,10.85471310496393,19940630,36586,41862,GEORGIA,4544.0,VALDOSTA BANK&TRUST,VALDOSTA,2611 N. PATTERSON ST.,19990326,33027,19900806,37318,33027_19940630
30188,N,10.152090595355775,19940630,51689,57663,GEORGIA,5854.0,NORTH GEORGIA NATIONAL BANK,WOODSTOCK,TEN PKWY. 575,19940705,33028,19900730,51809,33028_19940630
70821,NM,8.634047626409949,19940630,514359,582114,LOUISIANA,50260.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,ONE AMERICAN PL.,20140331,33029,19900802,531854,33029_19940630
31714,N,7.146664832424811,19940630,53204,58153,GEORGIA,4156.0,COMMUNITY NATIONAL BANK,ASHBURN,600 E. WASHINGTON ST.,20061228,33073,19900806,53997,33073_19940630
30214,NM,11.247861281649438,19940630,60184,69551,GEORGIA,7823.0,CITIZENS B&T OF FAYETTE CNTY,FAYETTEVILLE,675 N. JEFF DAVIS DR.,20000715,33074,19900806,61728,33074_19940630
80206,N,9.91634122747304,19940630,95948,111644,COLORADO,11071.0,BANK OF CHERRY CREEK NA,DENVER,3033 E. 1ST AVE.,20020323,33075,19900816,100573,33075_19940630
72472,SB,8.86169980336465,19940630,20711,22885,ARKANSAS,2028.0,UNICO BANK FSB,TRUMANN,1120 HWY. 69 W.,20000115,33102,19900622,20857,33102_19940630
94118,SB,5.313008993697331,19940630,52360,56484,CALIFORNIA,3001.0,GATEWAY BANK FSB,SAN FRANCISCO,3557 GEARY BLVD.,99991231,33103,19900608,53483,33103_19940630
60438,SI,8.863064409458287,19940630,316848,349281,ILLINOIS,30957.0,ADVANCE BANK S B,LANSING,2320 THORTON RD.,19990913,33104,19900529,318324,33104_19940630
77069,SL,5.278842906244412,19940630,40072,50333,TEXAS,2657.0,GREAT SOUTHWEST BANK FSB,HOUSTON,3715 FM 1960 W.,19960401,33105,19900518,47676,33105_19940630
62049,SB,6.830391404451267,19940630,12065,13030,ILLINOIS,890.0,SECURITY SAVINGS BANK FSB,HILLSBORO,220 S. MAIN ST.,19960917,33106,19900515,12140,33106_19940630
33595,SB,6.880944854737205,19940630,60268,69598,FLORIDA,4789.0,NBD BANK FSB,VENICE,1320 VENICE AVE. E.,20010823,33108,19900601,64809,33108_19940630
38834,SB,10.937189238584137,19940630,159297,186035,MISSISSIPPI,20347.0,SOUTHBANK A FSB,CORINTH,515 FILLMORE ST.,20160506,33109,19900504,165688,33109_19940630
80751,SB,5.601048149361284,19940630,13493,15265,COLORADO,855.0,COLORADO FSB,STERLING,122 W. MAIN ST.,99991231,33111,19900629,14410,33111_19940630
66208,N,7.945844657061663,19940630,70685,80583,KANSAS,6403.0,INTRUST BANK JOHNSON CNTY NA,PRAIRIE VILLAGE,4000 SOMERSET DR.,19950211,33113,19900810,74180,33113_19940630
94621,SB,5.085349658277459,19940630,56499,61746,CALIFORNIA,3140.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,58606,33114_19940630
15222,NM,8.797085048437442,19940630,68979,80413,PENNSYLVANIA,7074.0,PENNSYLVANIA CAPITAL BANK,PITTSBURGH,"THE TIMES BUILDING, 336 4TH",20010701,33117,19900904,73339,33117_19940630
41005,NM,10.89499614729026,19940630,34134,42827,KENTUCKY,4666.0,HERITAGE BANK INC,BURLINGTON,1818 FLORENCE PIKE,99991231,33119,19900904,38161,33119_19940630
31401,N,12.84350810391042,19940630,68579,79838,GEORGIA,10254.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,69584,33120_19940630
92307,NM,7.050985472379014,19940630,29401,32421,CALIFORNIA,2286.0,SUN COUNTRY BANK,APPLE VALLEY,19181 TOWN CTR. DR.,20140515,33121,19900917,30135,33121_19940630
49423,NM,12.861595772988178,19940630,45695,52614,MICHIGAN,6767.0,PARAGON BANK&TRUST,HOLLAND,301 HOOVER BLVD.,20100331,33126,19900924,45847,33126_19940630
80202,SB,6.886485847662945,19940630,149715,169230,COLORADO,11654.0,COLORADO SAVINGS BANK FSB,DENVER,475 17TH ST.,19960702,33128,19900209,157576,33128_19940630
56031,N,10.822288936076738,19940630,23973,27314,MINNESOTA,2956.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,24358,33131_19940630
48108,NM,7.908001877512703,19940630,44964,49001,MICHIGAN,3875.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,2930 STATE ST.,20150821,33134,19901001,45126,33134_19940630
44087,NM,11.741260084517863,19940630,18308,20824,OHIO,2445.0,LIBERTY STATE BANK,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,18379,33135_19940630
17701,SM,8.946695271887119,19940630,43878,48476,PENNSYLVANIA,4337.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,44139,33136_19940630
53024,NM,12.062354118039346,19940630,20940,23992,WISCONSIN,2894.0,COMMUNITY BANK OF GRAFTON,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,21098,33137_19940630
32312,NM,11.864535575875781,19940630,34591,39479,FLORIDA,4684.0,FIRST BANK OF TALLAHASSEE,TALLAHASSEE,1471-1 TIMBERLANE RD.,20001215,33140,19901015,34795,33140_19940630
7840,NM,10.889651790093183,19940630,45214,50975,NEW JERSEY,5551.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,"24-26 CROSSROADS CTR, RT. 51",20111022,33141,19901009,45424,33141_19940630
11103,NM,9.450812423049577,19940630,51513,57667,NEW YORK,5450.0,INTERBANK OF NEW YORK,ASTORIA,31-01 BROADWAY,20040123,33142,19900927,52217,33142_19940630
20005,NM,18.60052270822033,19940630,16416,20279,DISTRICT OF COLUMBIA,3772.0,TREASURY BANK,WASHINGTON,"1155 FIFTEENTH ST, N.W, # 51",20090427,33143,19900830,16507,33143_19940630
70119,NM,6.904645134169411,19940630,26242,28546,LOUISIANA,1971.0,UNITED BANK&TRUST CO,NEW ORLEANS,2714 CANAL ST.,20090401,33144,19900928,26575,33144_19940630
22031,SM,8.788208907401474,19940630,70914,78025,VIRGINIA,6857.0,HORIZON BANK OF VIRGINIA,FAIRFAX,8414 LEE HWY.,19991001,33146,19901001,71168,33146_19940630
31545,N,10.417320363978662,19940630,22697,25496,GEORGIA,2656.0,WAYNE NATIONAL BANK,JESUP,967 S. 1ST ST.,20010512,33147,19900926,22840,33147_19940630
58501,N,9.04317949311869,19940630,41187,51807,NORTH DAKOTA,4685.0,BISMARCK NATIONAL BANK,BISMARCK,322 E. MAIN AVE.,20001120,33149,19900921,47122,33149_19940630
96813,SB,12.016246267355505,19940630,1412602,3825371,HAWAII,459666.0,BANK OF AMERICA FSB,HONOLULU,1099 ALAKEA ST.,19950101,33151,19900907,3365705,33151_19940630
18042,SM,6.214323621160542,19940630,68751,77257,PENNSYLVANIA,4801.0,TWIN RIVERS COMMUNITY BANK,EASTON,2951 WILLIAM PENN HWY.,20000821,33181,19901015,72456,33181_19940630
30114,NM,12.62550380386826,19940630,36174,41931,GEORGIA,5294.0,SECURITY STATE BANK,CANTON,1600 MARIETTA HWY.,19990712,33182,19901022,36637,33182_19940630
98499,NM,8.157181571815718,19940630,33702,36900,WASHINGTON,3010.0,SOUND BANKING CO,TACOMA,"6113 &6115 MT. TACOMA DRIVE,",99991231,33183,19901101,33890,33183_19940630
27804,SM,7.276723115421923,19940630,3476513,4062859,NORTH CAROLINA,295643.0,CENTURA BANK,ROCKY MOUNT,131 N. CHURCH ST.,20120302,33184,19901103,3767216,33184_19940630
33431,SB,10.256689071175659,19940630,64223,147143,FLORIDA,15092.0,COMERICA B&T FSB,BOCA RATON,"1800 CORP BLVD, N.W.",19981212,33187,19900907,132051,33187_19940630
10016,NM,22.439763108791478,19940630,33522,110937,NEW YORK,24894.0,CHO HUNG BANK OF NEW YORK,NEW YORK CITY,239-241 5TH AVE.,99991231,33188,19901018,86043,33188_19940630
8202,NM,12.21277472123334,19940630,29754,33989,NEW JERSEY,4151.0,FIRST SOUTHERN STATE BANK,AVALON BOROUGH,2539 OCEAN DR.,19960927,33189,19901116,29838,33189_19940630
90010,NM,10.586885872682087,19940630,23359,26155,CALIFORNIA,2769.0,LOS ANGELES THRIFT&LOAN CO,LOS ANGELES,"4311 WILSHIRE BLVD, # 110",19950331,33190,19901101,23386,33190_19940630
26505,N,7.0904164663724165,19940630,39616,45766,WEST VIRGINIA,3245.0,NATIONAL BANK OF WEST VA,MORGANTOWN,344 HIGH ST.,19961230,33194,19901106,42521,33194_19940630
22801,SM,13.97917143511101,19940630,29959,34952,VIRGINIA,4886.0,ROCKINGHAM HERITAGE BANK,HARRISONBURG,110 UNIVERSITY BLVD.,20070714,33195,19901115,30066,33195_19940630
18104,SM,10.630949988122865,19940630,90890,109454,PENNSYLVANIA,11636.0,AMBASSADOR BK COMMONWEALTH,ALLENTOWN,4127 TILGHMAN ST.,19980911,33197,19901119,97818,33197_19940630
32953,NM,10.442125014659318,19940630,38079,42635,FLORIDA,4452.0,FIDELITY BANK OF FLORIDA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,38183,33198_19940630
11201,NM,16.38578680203046,19940630,20298,24625,NEW YORK,4035.0,COMMUNITY CAPITAL BANK,NEW YORK CITY,111 LIVINGSTON ST.,20060929,33199,19901126,20590,33199_19940630
75116,NM,6.641154328732749,19940630,74174,79700,TEXAS,5293.0,WESTERN BANK&TRUST,DUNCANVILLE,219 E. CAMP WISDOM RD.,20030815,33201,19901115,74407,33201_19940630
