ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53206,SM,10.259438247156718,20020930,48988,55042,WISCONSIN,5647.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311.0,34818,19990729,49396,34818_20020930
89119,NM,8.8227062829423,20020930,35927,42878,NEVADA,3783.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,"7161 S. EASTERN AVE, # 3-F",20090227.0,34820,20000403,39095,34820_20020930
60610,NM,7.51593422685876,20020930,126325,143402,ILLINOIS,10778.0,NEW CENTURY BANK,CHICAGO,363 W. ONTARIO ST.,20100423.0,34821,19990111,132624,34821_20020930
55014,NM,9.369385290565816,20020930,58087,67902,MINNESOTA,6362.0,LINO LAKES STATE BANK,LINO LAKES,7449 VILLAGE DR.,20120127.0,34823,19980720,61540,34823_20020930
48093,SM,8.146340891229634,20020930,295380,341012,MICHIGAN,27780.0,WARREN BANK,WARREN,30068 SCHOENHERR RD.,20091002.0,34824,19981007,313232,34824_20020930
32801,NM,6.883599298683546,20020930,311856,336510,FLORIDA,23164.0,SOUTHERN COMMUNITY BANK,ORLANDO,250 N. ORANGE AVE.,20040903.0,34828,19981215,313346,34828_20020930
98004,NM,8.284936647143413,20020930,147279,162029,WASHINGTON,13424.0,PACIFICA BANK,BELLEVUE,10900 N.E. 4TH ST.,20051104.0,34829,19981009,148605,34829_20020930
29621,N,6.182759090290072,20020930,105263,117488,SOUTH CAROLINA,7264.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425.0,34830,19980903,110224,34830_20020930
94087,NM,15.974972279423413,20020930,31679,37878,CALIFORNIA,6051.0,ASIANA BANK,SUNNYVALE,1082 E. CAMINO REAL,20030825.0,34831,19990219,31827,34831_20020930
33308,N,9.933166340337559,20020930,153391,182842,FLORIDA,18162.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224.0,34832,19980810,164680,34832_20020930
48304,SB,9.231529839952454,20020930,175590,380262,MICHIGAN,35104.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,10 W. LONG LAKE RD.,20111001.0,34835,19980817,345158,34835_20020930
55113,NM,8.037971875970367,20020930,79292,90172,MINNESOTA,7248.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231.0,34836,19980721,82924,34836_20020930
25130,NM,14.102564102564102,20020930,140949,164658,WEST VIRGINIA,23221.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918.0,34837,19980627,141437,34837_20020930
26416,NM,11.813298884960567,20020930,77532,88248,WEST VIRGINIA,10425.0,FIRST CENTRAL BANK INC,PHILIPPI,2 S. MAIN ST.,20110408.0,34838,19980627,77823,34838_20020930
40504,SB,7.480587448920577,20020930,81724,105473,KENTUCKY,7890.0,FIRST STATE FSB,LEXINGTON,"386 WALLER AVE, # 10",20040701.0,34839,19980819,97582,34839_20020930
25701,NM,7.2377427091432756,20020930,80776,91313,WEST VIRGINIA,6609.0,GUARANTY BANK&TRUST CO,HUNTINGTON,517 9TH ST.,20090926.0,34842,19990324,84704,34842_20020930
98337,NM,9.36164917665602,20020930,43599,48218,WASHINGTON,4514.0,WESTSOUND BANK,BREMERTON,190 PACIFIC AVE.,20090508.0,34843,19990312,43704,34843_20020930
32073,N,9.741967586010805,20020930,46554,56272,FLORIDA,5482.0,FIRST NATIONAL BANK,ORANGE PARK,1775 EAGLE HARBOR PKWY.,20060304.0,34844,19991122,50790,34844_20020930
37716,NM,8.74177406087195,20020930,51369,58352,TENNESSEE,5101.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231.0,34847,19990322,53251,34847_20020930
52004,SM,7.954406856712016,20020930,69991,90189,IOWA,7174.0,PREMIER BANK,DUBUQUE,1975 JOHN F. KENNEDY RD.,99991231.0,34849,19981013,83015,34849_20020930
7016,SB,7.3000864581611955,20020930,348905,417543,NEW JERSEY,30481.0,SYNERGY BANK,CRANFORD,310 N. AVE. E.,20071001.0,34851,19520101,387062,34851_20020930
34221,SB,8.282401951379944,20020930,65802,72974,FLORIDA,6044.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,430 8TH AVE. W.,20091031.0,34852,19981207,66930,34852_20020930
30090,N,8.430234746024219,20020930,113940,132867,GEORGIA,11201.0,SOUTHERN NATIONAL BANK,MARIETTA,200 CHEROKEE ST.,20061201.0,34855,19981221,121666,34855_20020930
61068,SI,6.6294487090020935,20020930,33275,35825,ILLINOIS,2375.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621.0,34856,19990414,33450,34856_20020930
50662,NM,6.832878463770253,20020930,32520,40671,IOWA,2779.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231.0,34857,19981001,37892,34857_20020930
6033,SM,20.976347853786734,20020930,19377,25114,CONNECTICUT,5268.0,BANKERS BANK NORTHEAST,GLASTONBURY,655 WINDING BROOK DR.,20180101.0,34858,19980908,19846,34858_20020930
6880,NM,8.14136641071077,20020930,44981,50790,CONNECTICUT,4135.0,BANK OF WESTPORT,WESTPORT,180 POST RD. E.,20040621.0,34859,19981001,46655,34859_20020930
27804,SB,12.702325199244106,20020930,19055,24342,NORTH CAROLINA,3092.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,173 S. WINSTEAD AVE.,99991231.0,34860,19981215,21250,34860_20020930
27906,SM,11.265391172570563,20020930,158181,211160,NORTH CAROLINA,23788.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,1143 N. RD. ST.,20090509.0,34861,19981201,187372,34861_20020930
49423,NM,7.811261430817263,20020930,194496,225815,MICHIGAN,17639.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114.0,34862,19981014,208176,34862_20020930
41042,SB,13.650429227390697,20020930,49497,60108,KENTUCKY,8205.0,FIRST SECURITY TR BANK FSB,FLORENCE,7135 HOUSTON RD.,20140630.0,34863,19990614,51903,34863_20020930
28204,NM,7.608104679401211,20020930,148905,165534,NORTH CAROLINA,12594.0,FIRST TRUST BANK,CHARLOTTE,"100 QUEENS RD, # 100",20121130.0,34864,19990119,152940,34864_20020930
28607,NM,9.161574543225909,20020930,144318,164797,NORTH CAROLINA,15098.0,HIGH COUNTRY BANK,BOONE,149 JEFFERSON RD.,20040101.0,34865,19981130,149699,34865_20020930
35611,NM,7.534089794316732,20020930,52534,61162,ALABAMA,4608.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407.0,34866,19981214,56554,34866_20020930
28110,NM,8.094907130017976,20020930,180173,208625,NORTH CAROLINA,16888.0,AMERICAN COMMUNITY BANK,MONROE,2593 W. ROOSEVELT BLVD.,20090417.0,34868,19981116,191737,34868_20020930
32607,NM,7.277916217672415,20020930,107652,118784,FLORIDA,8645.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205.0,34869,19981223,110139,34869_20020930
34952,NM,7.654799883990719,20020930,50855,55168,FLORIDA,4223.0,FIRST PEOPLES BANK,PORT ST. LUCIE,1301 S.E. PORT ST. LUCIE BLV,20110715.0,34870,19990426,50945,34870_20020930
33028,SB,7.560866133201256,20020930,53309,64609,FLORIDA,4885.0,HORIZON BANK FSB,PEMBROKE PINES,"1851 NW 125TH AVE, # 100",20051021.0,34871,19990701,59724,34871_20020930
36582,SM,11.886972418726652,20020930,21239,25162,ALABAMA,2991.0,BAY BANK,THEODORE,10861 DAUPHIN ISLAND PKWY.,20140701.0,34872,19990922,22171,34872_20020930
81301,NM,7.183953717537111,20020930,56220,62918,COLORADO,4520.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430.0,34873,19980904,58398,34873_20020930
86001,SM,11.2109375,20020930,29347,33280,ARIZONA,3731.0,FIRST STATE BANK,FLAGSTAFF,822 N. HUMPHREYS ST.,20090904.0,34875,19980909,29549,34875_20020930
6880,N,9.368214759044639,20020930,119530,141852,CONNECTICUT,13289.0,WESTPORT NATIONAL BANK,WESTPORT,1495 POST RD. E.,99991231.0,34876,19981228,128563,34876_20020930
19810,N,8.832861556677953,20020930,194924,216204,DELAWARE,19097.0,COMMERCE BANK DELAWARE NA,WILMINGTON,2502 MARSH RD.,20050501.0,34877,19991218,197107,34877_20020930
48313,NM,7.824315241135943,20020930,43670,47608,MICHIGAN,3725.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,43850 SCHOENHERR RD.,20100416.0,34878,19990105,43883,34878_20020930
48307,NM,8.992785320683975,20020930,31831,35206,MICHIGAN,3166.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,1467 N. ROCHESTER RD.,20031030.0,34879,19990105,32040,34879_20020930
16801,SB,6.327892758988166,20020930,147832,178290,PENNSYLVANIA,11282.0,NITTANY BANK,STATE COLLEGE,116 E. COLLEGE ST.,20060327.0,34880,19981026,167008,34880_20020930
80634,NM,7.051240037751678,20020930,253432,305152,COLORADO,21517.0,NEW FRONTIER BANK,GREELEY,2425 35TH AVE.,20090410.0,34881,19981201,283635,34881_20020930
76021,SL,7.80784117636165,20020930,23230,53997,TEXAS,4216.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231.0,34885,19590101,49781,34885_20020930
70811,NM,8.2782367153253,20020930,92399,138242,LOUISIANA,11444.0,BUSINESS BANK OF BATON ROUGE,BATON ROUGE,10725 PERKINS RD.,20041231.0,34886,19981019,126798,34886_20020930
72364,NM,10.658126038480988,20020930,36989,41527,ARKANSAS,4426.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231.0,34887,19981013,37101,34887_20020930
8080,NM,8.791198554207888,20020930,89354,107346,NEW JERSEY,9437.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231.0,34888,19990128,97909,34888_20020930
24260,SM,7.7620554341160215,20020930,243814,265793,VIRGINIA,20631.0,NEW PEOPLES BANK INC,HONAKER,2 GENT DR.,99991231.0,34890,19981028,245162,34890_20020930
80907,NM,5.531203239151483,20020930,46709,56805,COLORADO,3142.0,VISTA BANK,COLORADO SPRINGS,1310 GARDEN OF THE GODS RD.,20040417.0,34891,19981102,53663,34891_20020930
97071,NM,7.445919737431001,20020930,61749,67030,OREGON,4991.0,MID-VALLEY BANK,WOODBURN,2540 NEWBERG HWY.,20060623.0,34892,19981028,62039,34892_20020930
98101,NM,11.333986647883872,20020930,84706,97962,WASHINGTON,11103.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,"METROPOLITAN PARK WEST, 1100",20051130.0,34893,19981208,86859,34893_20020930
44256,SM,7.529683620541311,20020930,70032,81358,OHIO,6126.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130.0,34894,19981106,75232,34894_20020930
39440,NM,10.73235967596067,20020930,91719,103938,MISSISSIPPI,11155.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102.0,34897,19980921,92783,34897_20020930
32953,SB,8.674098140264395,20020930,32516,35704,FLORIDA,3097.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506.0,34898,19990217,32607,34898_20020930
33626,NM,9.743910056214865,20020930,73256,84853,FLORIDA,8268.0,FIRST CITRUS BANK,TAMPA,13850 SHELDON RD.,99991231.0,34899,19990201,76585,34899_20020930
62420,NM,8.037138435900488,20020930,38443,42005,ILLINOIS,3376.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231.0,34900,19990719,38629,34900_20020930
27028,NM,8.370010989894658,20020930,158272,186535,NORTH CAROLINA,15613.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806.0,34903,19981207,170922,34903_20020930
10003,SB,11.38497071681927,20020930,240815,303075,NEW YORK,34505.0,DORAL BANK FSB,NEW YORK,387 PARK AVE. S.,20111001.0,34905,19991004,268570,34905_20020930
32763,NM,14.275788696615063,20020930,39410,46057,FLORIDA,6575.0,PINNACLE BANK,ORANGE CITY,1105 SAXON BLVD.,99991231.0,34908,19990910,39482,34908_20020930
85201,NM,10.299464873765093,20020930,49903,58304,ARIZONA,6005.0,MESA BANK,MESA,63 E. MAIN ST.,20091214.0,34911,19981020,52299,34911_20020930
94538,SM,7.974778459441036,20020930,134088,146700,CALIFORNIA,11699.0,HERITAGE BANK EAST BAY,FREMONT,3077 STEVENSON BLVD.,20030101.0,34912,19981207,135001,34912_20020930
98001,NM,19.532887513723924,20020930,16037,20038,WASHINGTON,3914.0,VALLEY BANK,AUBURN,1001 D ST. NE,20030117.0,34913,19990111,16124,34913_20020930
61103,N,6.199127211299329,20020930,1601992,2663875,ILLINOIS,165137.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,612 MAIN ST.,20031121.0,34916,19981112,2498738,34916_20020930
38827,NM,11.746650426309378,20020930,13896,20525,MISSISSIPPI,2411.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101.0,34917,19990125,18114,34917_20020930
79045,N,10.172860460961228,20020930,36048,44776,TEXAS,4555.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231.0,34918,19991206,40221,34918_20020930
48226,NM,9.02809917355372,20020930,26854,30250,MICHIGAN,2731.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331.0,34919,19981214,27519,34919_20020930
44223,SI,10.058414137104013,20020930,41483,67963,OHIO,6836.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,2503 STATE RD.,20051203.0,34920,19990614,61127,34920_20020930
19355,NM,8.373096831846768,20020930,139333,177927,PENNSYLVANIA,14898.0,MILLENNIUM BANK,MALVERN,"GREAT VALLEY CORP CTR, 30 VA",20040430.0,34924,19981026,163029,34924_20020930
19803,SM,14.828001203490121,20020930,31392,39884,DELAWARE,5914.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116.0,34929,19990601,33970,34929_20020930
66614,NM,12.913463922638236,20020930,34230,40330,KANSAS,5208.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231.0,34930,19980903,35122,34930_20020930
50315,NM,9.7774089622181,20020930,18390,20486,IOWA,2003.0,FORT DES MOINES CMTY BANK,DES MOINES,612 ARMY POST RD.,20050115.0,34931,19990115,18483,34931_20020930
77069,N,6.80617624088858,20020930,342497,368768,TEXAS,25099.0,REPUBLIC NATIONAL BANK,HOUSTON,6809 FM 1960 W.,20060825.0,34932,19981113,343669,34932_20020930
23185,SM,8.64674240564248,20020930,31451,44803,VIRGINIA,3874.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,5125 JOHN TYLER HWY.,20081101.0,34933,19990211,40929,34933_20020930
28501,SI,14.751094064512252,20020930,77859,99857,NORTH CAROLINA,14730.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212.0,34934,19981109,85127,34934_20020930
37040,NM,12.507409602845287,20020930,92349,109655,TENNESSEE,13715.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231.0,34936,19981112,95940,34936_20020930
38120,SB,8.924240262519618,20020930,128023,196252,TENNESSEE,17514.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901.0,34937,19990127,178738,34937_20020930
38834,N,10.320526937476226,20020930,43412,49949,MISSISSIPPI,5155.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231.0,34938,19990119,44794,34938_20020930
8876,NM,10.327791165468495,20020930,88536,99179,NEW JERSEY,10243.0,ADVANTAGE BANK,BRANCHBURG TOWNS,3421 RT. 22 E.,20060119.0,34939,19990107,88936,34939_20020930
92626,SM,8.063604619930164,20020930,368194,465375,CALIFORNIA,37526.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019.0,34940,19990301,427849,34940_20020930
32257,NM,9.433836014018183,20020930,107890,119559,FLORIDA,11279.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311.0,34941,19990528,108280,34941_20020930
8534,NM,10.204330791684702,20020930,80654,90099,NEW JERSEY,9194.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108.0,34942,19990216,80905,34942_20020930
33907,NM,6.746047709079208,20020930,108396,124295,FLORIDA,8385.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802.0,34943,19990301,115910,34943_20020930
49441,NM,7.709994394811197,20020930,135770,174838,MICHIGAN,13480.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017.0,34944,19990115,161358,34944_20020930
23320,SM,9.725712452547718,20020930,108907,130921,VIRGINIA,12733.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625.0,34945,19990414,118188,34945_20020930
32607,NM,8.56363445598573,20020930,78925,95310,FLORIDA,8162.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412.0,34946,19990322,87148,34946_20020930
22901,SM,10.424686257941351,20020930,85667,95859,VIRGINIA,9993.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,1265 SEMINOLE TRAIL,20060701.0,34947,19981228,85866,34947_20020930
33702,NM,9.624763295143186,20020930,75993,94527,FLORIDA,9098.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518.0,34948,19990315,85429,34948_20020930
34109,N,10.565050038491147,20020930,52333,64950,FLORIDA,6862.0,MARINE NB OF NAPLES,NAPLES,2325 VANDERBILT BEACH RD.,20030815.0,34949,19991012,58088,34949_20020930
78597,N,16.916531604538086,20020930,20316,24680,TEXAS,4175.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,20505,34950_20020930
8070,NM,8.126816273813368,20020930,44813,49552,NEW JERSEY,4027.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113.0,34951,20000118,45525,34951_20020930
85284,NM,12.903327501142794,20020930,55030,63441,ARIZONA,8186.0,BANK OF THE SOUTHWEST,TEMPE,"7910 S. KYRENE RD, # 108",20060515.0,34952,19990628,55255,34952_20020930
49516,NM,10.196875509992138,20020930,87393,134806,MICHIGAN,13746.0,NORTHPOINTE BANK,GRAND RAPIDS,"770 KENMOOR, SOUTHEAST, # 20",99991231.0,34953,19990521,121060,34953_20020930
32757,NM,8.357982483097725,20020930,91954,104128,FLORIDA,8703.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,95425,34954_20020930
52807,N,8.401887813158728,20020930,253184,321642,IOWA,27024.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,294618,34955_20020930
48346,NM,8.738187381873818,20020930,100475,111110,MICHIGAN,9709.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,101401,34957_20020930
10004,SB,61.52263374485597,20020930,578,4860,NEW YORK,2990.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,7 HANOVER SQ.,20110331.0,34958,19990601,1870,34958_20020930
98660,NM,8.116829931527045,20020930,111660,122092,WASHINGTON,9910.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,112182,34959_20020930
98661,NM,8.26532842726511,20020930,98709,109796,WASHINGTON,9075.0,TODAYS BANK,VANCOUVER,915 MACARTHUR BLVD.,20030718.0,34960,19990201,100721,34960_20020930
39441,N,10.28812572759022,20020930,39667,48104,MISSISSIPPI,4949.0,FIRST NB OF PINE BELT,LAUREL,1945 HWY. 15 N.,20040123.0,34961,19990119,43155,34961_20020930
30043,N,16.018245237456398,20020930,7000,14908,GEORGIA,2388.0,BELK NATIONAL BANK,LAWRENCEVILLE,"2100 RIVERSIDE PARKWAY, # 12",20060131.0,34963,19990503,12520,34963_20020930
32806,SM,8.705327545155283,20020930,156533,173457,FLORIDA,15100.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107.0,34965,19990421,158357,34965_20020930
29512,SB,8.841663387117933,20020930,31657,38115,SOUTH CAROLINA,3370.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231.0,34966,19990927,34745,34966_20020930
10019,SM,9.548672539582169,20020930,4810424,5615723,NEW YORK,536227.0,BANCO POPULAR NORTH AMERICA,NEW YORK,7 W. 51ST ST.,99991231.0,34967,19990102,5079496,34967_20020930
919,SM,6.9434603939351,20020930,12113000,21171000,PUERTO RICO,1470000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231.0,34968,19990102,19701000,34968_20020930
11357,SI,8.177728419229755,20020930,96841,106252,NEW YORK,8689.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,19-19 FRANCIS LEWIS BLVD.,99991231.0,34969,19990405,97563,34969_20020930
59401,NM,8.426953232667728,20020930,224367,301129,MONTANA,25376.0,HERITAGEBANK,GREAT FALLS,120 1ST AVE N,20070206.0,34970,19980810,275753,34970_20020930
50125,NM,7.221628312609013,20020930,61049,71092,IOWA,5134.0,PEOPLES SAVINGS BANK,INDIANOLA,111 N. BUXTON,99991231.0,34973,19981120,65958,34973_20020930
7962,NM,7.6693071832442925,20020930,63419,70567,NEW JERSEY,5412.0,RED OAK BANK,HANOVER TOWNSHIP,190 PARK AVE.,20050520.0,34974,19990419,65155,34974_20020930
43206,SB,10.534303207912501,20020930,71489,95545,OHIO,10065.0,GRANGE BANK,COLUMBUS,650 S. FRONT ST.,20070629.0,34975,19990701,85480,34975_20020930
46032,SB,29.851849245170143,20020930,14240,28417,INDIANA,8483.0,ASSURANCE PARTNERS BANK,CARMEL,"12400 N. MERIDIAN ST, # 120",20100305.0,34976,20000612,19934,34976_20020930
43221,SI,7.983475838216927,20020930,102482,124908,OHIO,9972.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519.0,34977,19990308,114936,34977_20020930
70360,NM,9.518638177721066,20020930,66373,73666,LOUISIANA,7012.0,SYNERGY BANK,HOUMA,1036 W. TUNNEL BLVD.,99991231.0,34978,19990310,66654,34978_20020930
71301,SM,7.834639797152848,20020930,207896,241364,LOUISIANA,18910.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231.0,34980,19990114,222454,34980_20020930
7452,NM,12.854770724230423,20020930,32620,39145,NEW JERSEY,5032.0,ROCK COMMUNITY BANK,GLEN ROCK,175 ROCK RD.,20060101.0,34981,19990427,34113,34981_20020930
38116,NM,11.018932142097427,20020930,29074,32907,TENNESSEE,3626.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,"4230 ELVIS PRESLEY BLVD, # 1",20211009.0,34982,19990315,29281,34982_20020930
56001,NM,8.134745814806466,20020930,40063,48803,MINNESOTA,3970.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219.0,34983,19990125,44833,34983_20020930
71135,NM,11.875307681313622,20020930,48661,62971,LOUISIANA,7478.0,FIRST LOUISIANA BANK,SHREVEPORT,1350 E. 70TH ST.,20100219.0,34984,19990907,55493,34984_20020930
66762,N,6.952307428375365,20020930,59666,69948,KANSAS,4863.0,UNIVERSITY NATIONAL BANK,PITTSBURG,1206 S. BROADWAY,20151006.0,34985,19990104,65085,34985_20020930
63045,NM,8.261214534448053,20020930,115570,136118,MISSOURI,11245.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709.0,34986,19990129,124873,34986_20020930
60477,NM,8.70581500739398,20020930,56612,62889,ILLINOIS,5475.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,8001 W. 183RD ST.,20100331.0,34987,19990917,57414,34987_20020930
76104,N,8.009357246296089,20020930,57877,71816,TEXAS,5752.0,FORT WORTH NATIONAL BANK,FORT WORTH,701 W. MAGNOLIA,20080929.0,34990,19990412,66064,34990_20020930
87102,N,7.876398064465882,20020930,654490,1181276,NEW MEXICO,93042.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101.0,34992,19981203,1088234,34992_20020930
54912,NM,8.537191108903516,20020930,86643,96636,WISCONSIN,8250.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,5643 WATERFORD LN.,20160513.0,34993,19990301,88386,34993_20020930
32746,N,7.516747016232419,20020930,101991,110766,FLORIDA,8326.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,3001 LAKE MARY BLVD.,20040326.0,34994,19990802,102440,34994_20020930
69001,N,7.145503494948996,20020930,33579,40487,NEBRASKA,2893.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,904 N. HWY. 83,99991231.0,34995,19990104,37594,34995_20020930
73013,SM,9.49038237227748,20020930,39855,47153,OKLAHOMA,4475.0,EDMOND BANK&TRUST,EDMOND,2600 S. BROADWAY,20061117.0,34996,19990917,42678,34996_20020930
33772,NM,9.22933239939294,20020930,48576,59961,FLORIDA,5534.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231.0,34997,19990212,54427,34997_20020930
30340,NM,10.516916839615812,20020930,55441,62157,GEORGIA,6537.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231.0,34998,20000131,55620,34998_20020930
65203,SB,10.826278900418714,20020930,59277,87888,MISSOURI,9515.0,SHELTER FINANCIAL BANK,COLUMBIA,1905 W. ASH,20130323.0,35002,19990412,78373,35002_20020930
70361,NM,7.963864083942024,20020930,83728,95971,LOUISIANA,7643.0,COASTAL COMMERCE BANK,HOUMA,6472 W. MAIN ST.,20200501.0,35005,19990111,88328,35005_20020930
27513,NM,6.701136238625827,20020930,167317,190893,NORTH CAROLINA,12792.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704.0,35006,19981231,178101,35006_20020930
77024,N,13.260919408460392,20020930,26461,34892,TEXAS,4627.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,"109 N. POST OAK LANE, # 100",20190101.0,35007,19990217,30265,35007_20020930
33549,NM,7.571587315155141,20020930,53966,58495,FLORIDA,4429.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102.0,35009,19990803,54066,35009_20020930
10020,N,9.02869213925558,20020930,503545,556703,NEW YORK,50263.0,INTERVEST NATIONAL BANK,NEW YORK CITY,"1 ROCKERFELLER PLAZA, # 300",20150211.0,35011,19990401,506440,35011_20020930
34236,SM,9.943636987869077,20020930,62681,69904,FLORIDA,6951.0,UNITED BK OF THE GULF COAST,SARASOTA,1400 STATE ST.,20050723.0,35012,19990215,62953,35012_20020930
97123,NM,7.951331208189287,20020930,50663,66819,OREGON,5313.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, # 300",20180702.0,35013,19990412,61506,35013_20020930
66206,N,7.755902978832915,20020930,95825,155430,KANSAS,12055.0,HORIZON NATIONAL BANK,LEAWOOD,3510 W. 95TH ST.,99991231.0,35014,19990330,143375,35014_20020930
78233,N,7.922574336637184,20020930,40366,44998,TEXAS,3565.0,MISSION NATIONAL BANK,SAN ANTONIO,420 N. WEIDNER,99991231.0,35015,19990309,41433,35015_20020930
54402,NM,9.882448658960834,20020930,63167,71288,WISCONSIN,7045.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809.0,35016,19990525,64243,35016_20020930
