ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79363,NM,15.50854127123744,20180331,91152,108005,TEXAS,16750.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,91255,18301_20180331
75153,NM,6.398124110208525,20180331,43774,47764,TEXAS,3056.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,44708,18302_20180331
2108,NM,85.81731332100124,20180331,500,42707,MASSACHUSETTS,36650.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,6057,18342_20180331
75949,NM,10.911767011261006,20180331,201624,229642,TEXAS,25058.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,204584,18344_20180331
75230,NM,10.082597092168111,20180331,1273688,1429106,TEXAS,144091.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1285015,18355_20180331
51201,NM,13.763167514039809,20180331,103655,120372,IOWA,16567.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,103805,18356_20180331
54601,NM,8.927069764374165,20180331,301621,363882,WISCONSIN,32484.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,331398,18361_20180331
67871,NM,14.612778745610951,20180331,164956,258883,KANSAS,37830.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,221053,18374_20180331
55983,NM,11.559874975581168,20180331,54254,61428,MINNESOTA,7101.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,54326,18378_20180331
65605,NM,10.590831344890935,20180331,84265,94714,MISSOURI,10031.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,84683,18380_20180331
50674,NM,12.43613658230085,20180331,201380,254645,IOWA,31668.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,222977,18384_20180331
64658,NM,9.44947423120308,20180331,210870,236701,MISSOURI,22367.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,214334,18385_20180331
88220,NM,7.821879169308886,20180331,405352,439971,NEW MEXICO,34414.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,405557,18389_20180331
50158,NM,13.690010904914931,20180331,88818,103623,IOWA,14186.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,89437,18394_20180331
50536,NM,10.43799064819184,20180331,194469,233110,IOWA,24332.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,208778,18400_20180331
61264,NM,11.028891516363867,20180331,934828,1276257,ILLINOIS,140757.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1135500,18402_20180331
4401,SI,10.48001850673761,20180331,2925397,3804020,MAINE,398662.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,3405358,18408_20180331
19808,N,12.625675266309841,20180331,251598480,294829791,DELAWARE,37224252.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,257605539,18409_20180331
43138,NM,9.419392898716374,20180331,170227,189853,OHIO,17883.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,171970,18418_20180331
61550,NM,10.027989263706003,20180331,3073620,3674266,ILLINOIS,368455.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,3303569,18429_20180331
67401,NM,7.2049639729569295,20180331,410961,449801,KANSAS,32408.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,417393,18431_20180331
52136,SM,13.2207361827998,20180331,396786,471948,IOWA,62395.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,409553,18443_20180331
50230,NM,9.41124180844686,20180331,87486,96746,IOWA,9105.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,87641,18448_20180331
78076,N,12.596652522395097,20180331,73966,84840,TEXAS,10687.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,74153,18454_20180331
52302,NM,9.399211056559865,20180331,30607,35237,IOWA,3312.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,31925,18463_20180331
6039,NM,10.357034798745987,20180331,834341,1014663,CONNECTICUT,105089.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,909574,18467_20180331
67544,NM,7.172860875604997,20180331,163971,181406,KANSAS,13012.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,168394,18474_20180331
57356,NM,9.142507562111273,20180331,26688,29423,SOUTH DAKOTA,2690.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,26733,18483_20180331
62704,SM,9.92275919261295,20180331,628021,752452,ILLINOIS,74664.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,677788,18487_20180331
69153,SM,11.386058038846663,20180331,633066,731131,NEBRASKA,83247.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,647884,18489_20180331
90012,NM,13.628372260379235,20180331,12802003,15863692,CALIFORNIA,2161963.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,13701729,18503_20180331
50707,NM,10.864633224098815,20180331,78064,95208,IOWA,10344.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,84864,18508_20180331
60148,NM,9.115884478919584,20180331,2052732,2270235,ILLINOIS,206952.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2063283,18509_20180331
88030,NM,12.04878262009879,20180331,199239,228770,NEW MEXICO,27564.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,201206,18514_20180331
51467,NM,8.846012460765555,20180331,86151,106093,IOWA,9385.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,96708,18518_20180331
72058,NM,10.389972636596346,20180331,223514,283225,ARKANSAS,29427.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,253798,18519_20180331
56257,NM,10.926675354962617,20180331,12849,14579,MINNESOTA,1593.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,12986,18525_20180331
68329,NM,10.69746816732479,20180331,82207,94714,NEBRASKA,10132.0,MAINSTREET BANK,COOK,129 W. MAIN ST.,20210701,18528,18900501,84582,18528_20180331
61107,SM,13.042230101297065,20180331,1127230,1341105,ILLINOIS,174910.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,1166195,18545_20180331
55103,N,8.128989096731905,20180331,1009569,1109117,MINNESOTA,90160.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,1018957,18561_20180331
60513,N,10.580509617113067,20180331,144458,178016,ILLINOIS,18835.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,159181,18564_20180331
60914,NM,7.2507583014048524,20180331,168740,200448,ILLINOIS,14534.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,185914,18566_20180331
62633,NM,18.29787234042553,20180331,28018,34310,ILLINOIS,6278.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,28032,18568_20180331
54401,NM,9.827271510518518,20180331,695658,844273,WISCONSIN,82969.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,761304,18569_20180331
79701,SM,10.995106587372911,20180331,299366,354967,TEXAS,39029.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,315938,18576_20180331
48801,NM,8.607967961916996,20180331,423448,529370,MICHIGAN,45568.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,483802,18584_20180331
74055,NM,10.787860030562701,20180331,315131,361879,OKLAHOMA,39039.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,322840,18592_20180331
36301,NM,5.138187861627477,20180331,105324,129968,ALABAMA,6678.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,123290,18600_20180331
79382,NM,8.638761259478365,20180331,803316,896911,TEXAS,77482.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,530 E HWY. 62-82,99991231,18609,19620911,819429,18609_20180331
66424,SM,10.264724386584717,20180331,277379,309945,KANSAS,31815.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,278130,18610_20180331
90071,NM,13.285185102195094,20180331,2055332,2543811,CALIFORNIA,337950.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,2205861,18618_20180331
41339,NM,8.714571569541144,20180331,131060,145928,KENTUCKY,12717.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,133211,18620_20180331
75149,NM,13.87381057236025,20180331,173781,202093,TEXAS,28038.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,174055,18621_20180331
60085,NM,12.845184318121868,20180331,396110,485248,ILLINOIS,62331.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,422917,18626_20180331
36545,NM,11.074404501723114,20180331,192930,217339,ALABAMA,24069.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,193270,18637_20180331
60067,NM,11.464717778432924,20180331,170772,193341,ILLINOIS,22166.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,171176,18641_20180331
78410,NM,10.373532065229753,20180331,232404,263806,TEXAS,27366.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,236440,18660_20180331
79567,NM,8.44852279918729,20180331,54598,60046,TEXAS,5073.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,54973,18677_20180331
76901,NM,10.819095254957507,20180331,236786,271104,TEXAS,29331.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,241773,18698_20180331
80229,NM,11.678796463635031,20180331,141364,163784,COLORADO,19128.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,144656,18710_20180331
80215,SM,8.258540705390912,20180331,16320763,18026175,COLORADO,1488699.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,16537476,18714_20180331
55760,NM,13.802904366102991,20180331,35994,41868,MINNESOTA,5779.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,36089,18719_20180331
68326,NM,7.418601981864789,20180331,16803,26137,NEBRASKA,1939.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,24198,18724_20180331
11354,N,18.577840629611412,20180331,163020,227696,NEW YORK,42301.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,185395,18734_20180331
68361,NM,11.688136901633058,20180331,346321,393801,NEBRASKA,46028.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,347773,18740_20180331
68322,NM,10.831678925944441,20180331,272630,350075,NEBRASKA,37919.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,312156,18748_20180331
68069,NM,12.623827731544413,20180331,77620,102259,NEBRASKA,12909.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,89350,18761_20180331
94014,N,9.694776291796693,20180331,1020399,1259699,CALIFORNIA,122125.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,1137574,18767_20180331
79372,NM,10.5668079761344,20180331,136465,152856,TEXAS,16152.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,136704,18780_20180331
87544,N,9.311413513972164,20180331,1148421,1278721,NEW MEXICO,119067.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1159654,18799_20180331
68627,NM,8.861713908720342,20180331,37854,42441,NEBRASKA,3761.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,38680,18820_20180331
50002,SM,15.030132139105435,20180331,29676,36174,IOWA,5437.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,30737,18838_20180331
65401,NM,6.758903782752039,20180331,333550,368832,MISSOURI,24929.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,343904,18841_20180331
62326,NM,14.398729150119141,20180331,53671,62950,ILLINOIS,9064.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,53886,18855_20180331
74156,SM,18.68197916397384,20180331,125089,154732,OKLAHOMA,28907.0,OKLAHOMA CAPITAL BANK,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,125825,18856_20180331
45701,SM,8.991249351648904,20180331,268732,298835,OHIO,26869.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,271966,18858_20180331
63857,NM,10.042719505544447,20180331,95440,110020,MISSOURI,11049.0,KENNETT TRUST BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,98971,18879_20180331
82717,N,10.835291604358044,20180331,478181,538315,WYOMING,58328.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,479987,18880_20180331
55051,N,11.082901289864424,20180331,187729,215449,MINNESOTA,23878.0,NEIGHBORHOOD NATIONAL BANK,MORA,45 N. UNION ST.,99991231,18885,19630926,191571,18885_20180331
62293,NM,11.64455649109066,20180331,65962,81712,ILLINOIS,9515.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,72197,18889_20180331
79052,N,11.154671203491382,20180331,35945,40557,TEXAS,4524.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,36033,18892_20180331
77566,N,8.039021045371733,20180331,230277,250839,TEXAS,20165.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,230674,18895_20180331
40012,SM,10.822222335268114,20180331,129948,196577,KENTUCKY,21274.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,175303,18900_20180331
53154,N,10.040725975435468,20180331,1251991,1395915,WISCONSIN,140160.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1255755,18922_20180331
73433,NM,10.061866884220546,20180331,10019,14709,OKLAHOMA,1480.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,13229,18924_20180331
33430,NM,7.647505463165302,20180331,99575,107996,FLORIDA,8259.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,99737,18930_20180331
56376,N,13.687930072531152,20180331,18548,21508,MINNESOTA,2944.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,18564,18937_20180331
77331,NM,12.385265554237,20180331,36092,41291,TEXAS,5114.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,36177,18942_20180331
51106,NM,15.252155915833047,20180331,61358,72475,IOWA,11054.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,61421,18958_20180331
72653,N,10.7847306810909,20180331,419023,484370,ARKANSAS,52238.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,432131,18979_20180331
95833,NM,9.274024482950495,20180331,1531293,2041584,CALIFORNIA,189337.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1852247,18983_20180331
71635,NM,15.424149679505689,20180331,29055,34634,ARKANSAS,5342.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,29292,18987_20180331
63841,NM,9.910777790782472,20180331,296337,333213,MISSOURI,33024.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,300189,19001_20180331
60656,NM,10.629922042204122,20180331,2111108,2516105,ILLINOIS,267460.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2248645,19008_20180331
24614,N,21.3182859643703,20180331,243782,310752,VIRGINIA,66247.0,GRUNDY NATIONAL BANK,GRUNDY,20957 RIVERSIDE DR.,99991231,19011,19640121,244505,19011_20180331
75503,N,7.576119665039334,20180331,189343,205039,TEXAS,15534.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,189505,19024_20180331
88415,SM,9.44879563830326,20180331,212946,236972,NEW MEXICO,22391.0,FNB NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,214581,19027_20180331
35233,SM,14.106462432261699,20180331,70225700,86612374,ALABAMA,12217942.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,74365140,19048_20180331
38614,N,10.986486246605079,20180331,348513,394339,MISSISSIPPI,43324.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,351015,19070_20180331
75209,N,10.844817599239494,20180331,2294837,2617204,TEXAS,283831.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,2333373,19080_20180331
68644,NM,12.490063128361001,20180331,48962,64155,NEBRASKA,8013.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,56142,19087_20180331
21001,NM,10.625463731259593,20180331,282418,353114,MARYLAND,37520.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,315594,19101_20180331
62544,NM,13.585247307728961,20180331,17488,20986,ILLINOIS,2851.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,18135,19105_20180331
42330,NM,8.190677760947302,20180331,129469,144579,KENTUCKY,11842.0,FIRST STATE BANK INC,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,132737,19106_20180331
58701,SM,10.896393830927586,20180331,904883,1060516,NORTH DAKOTA,115558.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,944958,19123_20180331
32506,NM,18.081710201496684,20180331,63371,77371,FLORIDA,13990.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,63381,19125_20180331
70394,NM,12.896465389731112,20180331,442905,536806,LOUISIANA,69229.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,467577,19143_20180331
30833,NM,7.398622745480211,20180331,128413,139553,GEORGIA,10325.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,129228,19163_20180331
82601,N,10.779480120944086,20180331,630006,709088,WYOMING,76436.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,632652,19184_20180331
55345,NM,9.37275824964132,20180331,202064,223040,MINNESOTA,20905.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,202135,19188_20180331
30742,NM,9.773098149195961,20180331,107774,121947,GEORGIA,11918.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,110029,19195_20180331
63088,NM,8.260716446483235,20180331,85523,110741,MISSOURI,9148.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,101593,19200_20180331
63901,NM,9.771959779927908,20180331,341508,395325,MISSOURI,38631.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,356694,19212_20180331
68124,N,10.448379946072436,20180331,737833,875619,NEBRASKA,91488.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,784131,19213_20180331
75024,NM,9.843281829375048,20180331,504501,562028,TEXAS,55322.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,506706,19215_20180331
80206,SM,7.686347260006674,20180331,2267355,2652105,COLORADO,203850.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,2448255,19220_20180331
94538,NM,7.784794551312173,20180331,3504781,3905087,CALIFORNIA,304003.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,3601084,19222_20180331
38852,N,10.653250464021934,20180331,228763,259686,MISSISSIPPI,27665.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,232021,19226_20180331
61462,N,13.967731614790438,20180331,37228,43758,ILLINOIS,6112.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,37646,19230_20180331
70433,NM,9.03384748578813,20180331,137564,157087,LOUISIANA,14191.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,142897,19234_20180331
56288,N,9.320068344582722,20180331,347362,412615,MINNESOTA,38456.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,374159,19254_20180331
73096,N,12.29075017484905,20180331,208615,241637,OKLAHOMA,29699.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,211938,19263_20180331
37321,N,11.621772364859922,20180331,192383,218736,TENNESSEE,25421.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,193315,19272_20180331
69345,NM,11.552926548525493,20180331,137950,162461,NEBRASKA,18769.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,143692,19274_20180331
78932,NM,12.581051636783661,20180331,66518,76186,TEXAS,9585.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,66601,19278_20180331
25601,NM,7.562410975335482,20180331,245247,266780,WEST VIRGINIA,20175.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,246605,19285_20180331
74955,N,10.932808082968402,20180331,509802,579787,OKLAHOMA,63387.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,516400,19288_20180331
52213,NM,7.167650121485596,20180331,29766,34572,IOWA,2478.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,32094,19293_20180331
68114,N,9.313642437174003,20180331,2893174,3688879,NEBRASKA,343569.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,3345310,19300_20180331
60523,NM,9.899367144841847,20180331,1661121,1980864,ILLINOIS,196093.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1784771,19333_20180331
63857,NM,10.569187618615745,20180331,157516,178623,MISSOURI,18879.0,FIRST MISSOURI BANK OF SEMO,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,159744,19349_20180331
80517,NM,9.612287067015929,20180331,110558,122926,COLORADO,11816.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,111110,19351_20180331
71247,NM,16.896498835733905,20180331,58780,71719,LOUISIANA,12118.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,59601,19354_20180331
78954,NM,10.40054717223101,20180331,470564,538039,TEXAS,55959.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,482080,19358_20180331
71611,N,12.452082498948986,20180331,676722,803986,ARKANSAS,100113.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,703873,19371_20180331
80863,NM,8.516030291586334,20180331,91798,100622,COLORADO,8569.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,92053,19381_20180331
58401,NM,11.129640917465123,20180331,232115,292022,NORTH DAKOTA,32501.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,259521,19396_20180331
77029,NM,8.568302631735424,20180331,381077,420445,TEXAS,36025.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,384420,19401_20180331
90017,NM,13.625703244742057,20180331,2769672,3298105,CALIFORNIA,449390.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,2848715,19416_20180331
31082,NM,10.989020220603678,20180331,211594,238074,GEORGIA,26162.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,211912,19420_20180331
95202,NM,9.034960116373867,20180331,564216,625570,CALIFORNIA,56520.0,BAC COMMUNITY BANK,STOCKTON,517 E. WEBER  AVE.,99991231,19434,19650521,569050,19434_20180331
35020,NM,9.561238928123968,20180331,144229,160429,ALABAMA,15339.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,145090,19440_20180331
51028,NM,12.28889741828613,20180331,173319,198008,IOWA,24333.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,173675,19447_20180331
38652,NM,11.13265527277231,20180331,438790,516768,MISSISSIPPI,57530.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,459238,19448_20180331
62629,NM,9.836147166947558,20180331,1719601,2029260,ILLINOIS,199601.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,1829659,19459_20180331
35442,NM,10.471206114057477,20180331,241550,271898,ALABAMA,28471.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,243427,19468_20180331
58575,NM,11.335530141500291,20180331,45557,51590,NORTH DAKOTA,5848.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,45742,19480_20180331
44657,N,8.54484637797814,20180331,404112,487007,OHIO,41614.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,445393,19482_20180331
38570,N,10.588545669630918,20180331,729379,830114,TENNESSEE,87897.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,742217,19502_20180331
62711,NM,8.985967347176224,20180331,818522,962612,ILLINOIS,86500.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,876112,19506_20180331
