ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61089,NM,11.392022562449638,20010930,33612,39712,ILLINOIS,4524.0,STATE BANK WINSLOW-WARREN,WINSLOW,MAIN ST.,99991231.0,10791,19151015,35188,10791_20010930
62916,NM,9.771501368823355,20010930,31431,36893,ILLINOIS,3605.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231.0,10799,19210101,33288,10799_20010930
60930,NM,11.265002278827163,20010930,33892,39494,ILLINOIS,4449.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217.0,10802,19151018,35045,10802_20010930
61840,NM,8.949926281876262,20010930,16567,18313,ILLINOIS,1639.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231.0,10803,19020101,16674,10803_20010930
62832,SM,9.79427549194991,20010930,57901,73788,ILLINOIS,7227.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231.0,10804,19150417,66561,10804_20010930
60420,NM,10.444917009583254,20010930,32271,36209,ILLINOIS,3782.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723.0,10805,18550414,32427,10805_20010930
61337,NM,13.604076590487956,20010930,10898,12952,ILLINOIS,1762.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301.0,10807,19100610,11190,10807_20010930
61374,NM,15.674412209542144,20010930,12191,14546,ILLINOIS,2280.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231.0,10809,19191226,12266,10809_20010930
62932,NM,16.00141919460706,20010930,14078,16911,ILLINOIS,2706.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511.0,10810,19060917,14205,10810_20010930
60423,NM,8.583302902255378,20010930,208449,230028,ILLINOIS,19744.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527.0,10814,19130827,210284,10814_20010930
62941,NM,7.996888370283936,20010930,11715,12855,ILLINOIS,1028.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231.0,10816,19020101,11827,10816_20010930
61257,NM,7.285919884864477,20010930,30647,33352,ILLINOIS,2430.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731.0,10818,19031210,30922,10818_20010930
61440,NM,13.900241705119754,20010930,19301,22755,ILLINOIS,3163.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231.0,10820,19010325,19592,10820_20010930
62858,NM,16.621492217551488,20010930,49652,61613,ILLINOIS,10241.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231.0,10821,19050913,51372,10821_20010930
60473,NM,13.567585066787222,20010930,446860,522031,ILLINOIS,70827.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515.0,10824,19111214,451204,10824_20010930
61479,NM,8.181508375494797,20010930,59335,76294,ILLINOIS,6242.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317.0,10825,19020416,70052,10825_20010930
62901,NM,7.183316375173254,20010930,107278,124817,ILLINOIS,8966.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701.0,10828,19190404,115851,10828_20010930
62691,NM,13.34837747601515,20010930,62467,75777,ILLINOIS,10115.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231.0,10829,18700101,65662,10829_20010930
60970,NM,8.64323132803227,20010930,101802,112053,ILLINOIS,9685.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231.0,10831,19090628,102368,10831_20010930
61854,SM,10.81315910523536,20010930,103982,117394,ILLINOIS,12694.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908.0,10834,19100101,104700,10834_20010930
60920,NM,10.032386279994112,20010930,12162,13586,ILLINOIS,1363.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231.0,10840,18990101,12223,10840_20010930
61820,NM,10.732501101088312,20010930,447410,594866,ILLINOIS,63844.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110.0,10842,18610601,531022,10842_20010930
60921,NM,8.249956117254694,20010930,31121,34182,ILLINOIS,2820.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231.0,10843,19031207,31362,10843_20010930
62233,N,17.905349015767747,20010930,70213,89867,ILLINOIS,16091.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231.0,10844,19050101,73776,10844_20010930
62824,NM,16.49718323307553,20010930,34650,41892,ILLINOIS,6911.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231.0,10845,18920705,34981,10845_20010930
61415,NM,10.710827038543483,20010930,75956,87771,ILLINOIS,9401.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231.0,10849,19130101,78370,10849_20010930
62612,NM,13.376202955361272,20010930,37497,45409,ILLINOIS,6074.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231.0,10853,19330612,39335,10853_20010930
61813,NM,14.658985318713993,20010930,45467,53810,ILLINOIS,7888.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231.0,10855,19140117,45922,10855_20010930
61517,NM,10.397835394862035,20010930,29920,33632,ILLINOIS,3497.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701.0,10856,19130101,30135,10856_20010930
61237,NM,17.40073304825901,20010930,26654,32740,ILLINOIS,5697.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401.0,10857,19200929,27043,10857_20010930
61467,NM,19.724620260080865,20010930,36165,45755,ILLINOIS,9025.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231.0,10858,19170217,36730,10858_20010930
62274,NM,14.530172935058653,20010930,54574,66152,ILLINOIS,9612.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231.0,10860,18741101,56540,10860_20010930
62677,NM,9.937615456830502,20010930,58653,66042,ILLINOIS,6563.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,MAIN ST.,20160301.0,10868,18730101,59479,10868_20010930
62414,NM,16.610040419424756,20010930,28196,34142,ILLINOIS,5671.0,FIRST STB OF BEECHER CITY,BEECHER CITY,MAIN ST.,99991231.0,10871,19100101,28471,10871_20010930
62630,NM,11.55916075189143,20010930,11292,12821,ILLINOIS,1482.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231.0,10872,18980921,11339,10872_20010930
61489,NM,15.231205396421938,20010930,8590,10229,ILLINOIS,1558.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401.0,10874,19040803,8671,10874_20010930
61462,NM,10.12226766943748,20010930,70617,90948,ILLINOIS,9206.0,MARQUETTE BANK MONMOUTH,MONMOUTH,100 S. MAIN ST.,20020713.0,10875,19050429,81742,10875_20010930
60556,NM,11.33964324717874,20010930,23796,27470,ILLINOIS,3115.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231.0,10878,19080825,24355,10878_20010930
61759,NM,9.507183908045977,20010930,60361,69600,ILLINOIS,6617.0,FIRST FARMERS STB OF MINIER,MINIER,101 S. MAIN ST.,20210401.0,10879,18750101,62983,10879_20010930
61234,NM,8.310458206388947,20010930,29812,33151,ILLINOIS,2755.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026.0,10880,19210201,30396,10880_20010930
62216,NM,10.118820241661473,20010930,88278,99478,ILLINOIS,10066.0,STATE BANK OF AVISTON,AVISTON,MAIN ST.,20061113.0,10881,19201230,89412,10881_20010930
62621,NM,15.85175083229714,20010930,41275,49862,ILLINOIS,7904.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231.0,10883,18930803,41958,10883_20010930
62518,NM,8.740090414728428,20010930,13374,15263,ILLINOIS,1334.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231.0,10885,19020101,13929,10885_20010930
62930,NM,9.438449936187492,20010930,68053,86190,ILLINOIS,8135.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231.0,10886,19060101,78055,10886_20010930
62265,NM,6.938406033623612,20010930,212311,229779,ILLINOIS,15943.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021.0,10887,19150101,213836,10887_20010930
60468,NM,8.263631342223626,20010930,84708,101384,ILLINOIS,8378.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423.0,10888,19160101,93006,10888_20010930
51039,NM,8.626984126984127,20010930,28075,37800,IOWA,3261.0,WESTERN BANK&TRUST,MOVILLE,120 S. 1ST,20031022.0,10894,18900101,34539,10894_20010930
52551,NM,9.475745706538113,20010930,11928,13276,IOWA,1258.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719.0,10896,19100520,12018,10896_20010930
52049,NM,13.148993742601048,20010930,19863,23652,IOWA,3110.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001.0,10898,19040718,20542,10898_20010930
50247,NM,20.747749269870386,20010930,29889,41431,IOWA,8596.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231.0,10903,19020101,32835,10903_20010930
50158,SM,9.157025886780248,20010930,412990,544216,IOWA,49834.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,11 N. 1ST AVE.,20100423.0,10904,19150901,494382,10904_20010930
66006,NM,15.80154172035027,20010930,38204,45793,KANSAS,7236.0,BALDWIN STATE BANK,BALDWIN CITY,MAIN ST.,99991231.0,10906,18920829,38557,10906_20010930
67420,NM,10.526089017191605,20010930,52679,69627,KANSAS,7329.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231.0,10907,19220123,62298,10907_20010930
66018,NM,18.461485343369127,20010930,23330,28963,KANSAS,5347.0,DE SOTO STATE BANK,DE SOTO,SECOND ST.,20140930.0,10908,19010115,23616,10908_20010930
67201,N,12.127379786549367,20010930,817178,1042583,KANSAS,126438.0,COMMERCE BANK NATIONAL ASSN,WICHITA,150 N. MAIN,20081001.0,10911,19160708,916145,10911_20010930
66223,NM,16.98474378361823,20010930,86319,104482,KANSAS,17746.0,STANLEY BANK,OVERLAND PARK,7901 W. 151ST ST.,20210701.0,10916,19050101,86736,10916_20010930
67880,NM,10.6954839940677,20010930,71043,115301,KANSAS,12332.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231.0,10918,19060101,102969,10918_20010930
66408,NM,16.013696448479056,20010930,20723,25116,KANSAS,4022.0,STATE BANK OF BERN,BERN,MAIN ST.,99991231.0,10919,18890504,21094,10919_20010930
67801,SM,18.113666295208187,20010930,93129,118452,KANSAS,21456.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 2ND ST.,99991231.0,10920,19330102,96996,10920_20010930
66801,NM,8.370215078810467,20010930,23465,25758,KANSAS,2156.0,ADMIRE BANK,EMPORIA,1104 E. TWELFTH AVE.,20011228.0,10922,19340101,23602,10922_20010930
67865,NM,9.744901798479946,20010930,11943,13289,KANSAS,1295.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,113 MAIN ST.,20051119.0,10923,19150911,11994,10923_20010930
66534,NM,7.679131739703809,20010930,47373,65971,KANSAS,5066.0,MORRILL STATE BANK&TRUST CO,SABETHA,21 MAIN,20021109.0,10924,18850101,60905,10924_20010930
67663,NM,9.001321294868973,20010930,30768,36328,KANSAS,3270.0,PLAINVILLE STATE BANK,PLAINVILLE,201 S. MAIN ST.,20170306.0,10925,19280728,33058,10925_20010930
49935,NM,7.745121436307896,20010930,41142,54473,MICHIGAN,4219.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231.0,10928,19320101,50254,10928_20010930
48413,NM,8.941652519708844,20010930,179987,215005,MICHIGAN,19225.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206.0,10936,18940101,195780,10936_20010930
55921,N,8.811070319118892,20010930,34918,38951,MINNESOTA,3432.0,SPRAGUE NATIONAL BANK,CALEDONIA,115 W. WASHINGTON ST.,20090628.0,10953,18570101,35519,10953_20010930
55744,NM,7.535850487299004,20010930,78032,89678,MINNESOTA,6758.0,AMERICAN BANK OF THE NORTH,GRAND RAPIDS,1215 POKEGAMA AVE. S.,20020401.0,10954,19190801,82920,10954_20010930
55735,NM,7.379703025566596,20010930,48955,62699,MINNESOTA,4627.0,FIRST STB OF FINLAYSON,FINLAYSON,2203 FINLAND AVE.,99991231.0,10956,19080101,58072,10956_20010930
55940,NM,7.923887357227255,20010930,35998,40624,MINNESOTA,3219.0,CITIZENS STB OF HAYFIELD,HAYFIELD,MAIN ST.,20210917.0,10957,19100610,37405,10957_20010930
56159,NM,9.61443172560909,20010930,106343,119071,MINNESOTA,11448.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE.,99991231.0,10958,19190721,107623,10958_20010930
56048,NM,10.827481495539951,20010930,32881,42152,MINNESOTA,4564.0,JANESVILLE STATE BANK,JANESVILLE,MAIN ST.,99991231.0,10960,18980101,37588,10960_20010930
56174,NM,8.756535693948337,20010930,34308,38634,MINNESOTA,3383.0,HEARTLAND STATE BANK,STORDEN,MAIN ST.,20080714.0,10961,19040108,35251,10961_20010930
55744,SM,9.190146336064872,20010930,174960,198789,MINNESOTA,18269.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,MAIN ST.,99991231.0,10962,19140615,180520,10962_20010930
56273,NM,8.45034465151902,20010930,66142,74423,MINNESOTA,6289.0,FARMERS STB OF NEW LONDON,NEW LONDON,MAIN ST.,99991231.0,10965,19150112,68134,10965_20010930
55965,NM,10.27863515284766,20010930,41319,47302,MINNESOTA,4862.0,F&M COMMUNITY BANK,PRESTON,MAIN ST.,99991231.0,10967,19110311,42440,10967_20010930
56475,NM,9.968246312150809,20010930,22059,24879,MINNESOTA,2480.0,RANDALL STATE BANK,RANDALL,MAIN ST.,99991231.0,10969,19080408,22399,10969_20010930
56732,NM,8.486155334327517,20010930,41925,49622,MINNESOTA,4211.0,PRIME SECURITY BANK,KARLSTAD,MAIN ST. N.,99991231.0,10971,19250605,45411,10971_20010930
55041,NM,14.972779592471614,20010930,54040,64290,MINNESOTA,9626.0,AMERICAN BANK LAKE CITY,LAKE CITY,105 E. LYON AVE.,99991231.0,10973,18670101,54664,10973_20010930
55355,N,10.64273153277697,20010930,83792,98377,MINNESOTA,10470.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231.0,10976,18910101,87907,10976_20010930
55931,NM,9.68995570795828,20010930,25449,34995,MINNESOTA,3391.0,EITZEN STATE BANK,EITZEN,FIRST ST. &IOWA AVE.,99991231.0,10980,19090102,31604,10980_20010930
56742,NM,26.24512776093547,20010930,18501,25399,MINNESOTA,6666.0,SECURITY STATE BANK OF OKLEE,OKLEE,MAIN ST.,99991231.0,10982,19340101,18733,10982_20010930
56007,SM,8.787790768039116,20010930,71921,82626,MINNESOTA,7261.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231.0,10984,19060101,75365,10984_20010930
56149,NM,14.302068228649928,20010930,11135,13103,MINNESOTA,1874.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,MAIN ST.,20110408.0,10986,19061212,11229,10986_20010930
55008,NM,12.43620664383653,20010930,65479,75047,MINNESOTA,9333.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231.0,10987,19140219,65714,10987_20010930
56303,N,11.69570927535211,20010930,478339,596193,MINNESOTA,69729.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231.0,10988,19120528,526464,10988_20010930
55302,NM,11.158877215568173,20010930,76591,86998,MINNESOTA,9708.0,ANNANDALE STATE BANK,ANNANDALE,33 CHESTNUT ST. W.,99991231.0,10989,18930815,77290,10989_20010930
56628,NM,9.114453630839725,20010930,24075,30117,MINNESOTA,2745.0,FIRST STATE BANK OF BIGFORK,BIGFORK,MAIN ST.,99991231.0,10991,19120812,27372,10991_20010930
56316,NM,8.196400625978091,20010930,21761,25560,MINNESOTA,2095.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231.0,10993,18940222,23465,10993_20010930
56241,NM,8.756050883710458,20010930,36526,44415,MINNESOTA,3889.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231.0,10998,18780101,40526,10998_20010930
65065,NM,7.232394385976739,20010930,312852,356037,MISSOURI,25750.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 HWY 54,20211001.0,11000,19060927,330287,11000_20010930
64776,NM,8.383432386318091,20010930,72616,87327,MISSOURI,7321.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231.0,11002,18960501,80006,11002_20010930
64783,NM,11.525595969005376,20010930,36257,47234,MISSOURI,5444.0,FARMERS STATE BANK S B,SCHELL CITY,MAIN ST.,99991231.0,11003,19101124,41790,11003_20010930
64484,NM,10.344827586206897,20010930,18336,20735,MISSOURI,2145.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801.0,11006,19030616,18590,11006_20010930
59474,NM,17.05029697757449,20010930,50016,60779,MONTANA,10363.0,FIRST STATE BANK OF SHELBY,SHELBY,260 MAIN ST.,99991231.0,11013,19100101,50416,11013_20010930
59873,NM,9.49277254817355,20010930,65714,88067,MONTANA,8360.0,FIRST STATE BANK,THOMPSON FALLS,107 S. FULTON,20051101.0,11016,19060101,79707,11016_20010930
68939,NM,16.52768643956333,20010930,30620,38015,NEBRASKA,6283.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030.0,11023,19010901,31732,11023_20010930
68860,NM,13.597655385976553,20010930,15035,18084,NEBRASKA,2459.0,FARMERS BANK,OCONTO,MAIN ST.,20080131.0,11024,19050801,15625,11024_20010930
69044,NM,10.66709809631667,20010930,16298,18543,NEBRASKA,1978.0,STATE BANK OF TRENTON,TRENTON,MAIN ST.,20040105.0,11026,19170402,16565,11026_20010930
7934,SM,8.399488146715104,20010930,598655,659564,NEW JERSEY,55400.0,PEAPACK-GLADSTONE BANK,GLADSTONE,190 MAIN ST.,99991231.0,11035,19210921,604164,11035_20010930
27601,NM,8.56194558574694,20010930,8999045,10550324,NORTH CAROLINA,903313.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231.0,11063,18980101,9647011,11063_20010930
45692,NM,7.4785198052048765,20010930,59392,64478,OHIO,4822.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806.0,11085,19220101,59656,11085_20010930
45856,NM,8.811708610034717,20010930,57250,69419,OHIO,6117.0,BANK OF LEIPSIC CO,LEIPSIC,142 MAIN ST.,20030307.0,11088,19240229,63302,11088_20010930
44824,SM,12.04086111609904,20010930,43359,50121,OHIO,6035.0,CASTALIA BANKING CO,CASTALIA,208 S. WASHINGTON ST.,20030102.0,11093,19050901,44086,11093_20010930
18042,SM,7.773044358617051,20010930,774146,955147,PENNSYLVANIA,74244.0,LAFAYETTE AMBASSADOR BANK,EASTON,360 NORTHAMPTON ST.,20190914.0,11106,19220822,880903,11106_20010930
15501,SM,8.574035969798457,20010930,251916,348459,PENNSYLVANIA,29877.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231.0,11112,18890101,318582,11112_20010930
16749,NM,22.83747491139789,20010930,178700,244633,PENNSYLVANIA,55868.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231.0,11113,18631231,188765,11113_20010930
16830,NM,10.45780421434552,20010930,173336,229312,PENNSYLVANIA,23981.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001.0,11116,19020115,205331,11116_20010930
15701,NM,8.68945289383359,20010930,1597299,2162944,PENNSYLVANIA,187948.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231.0,11124,19020521,1974996,11124_20010930
57013,NM,11.993953732912724,20010930,26346,30432,SOUTH DAKOTA,3650.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231.0,11133,19011001,26782,11133_20010930
57460,NM,25.120466649759067,20010930,5819,7886,SOUTH DAKOTA,1981.0,MANSFIELD STATE BANK,MANSFIELD,MAIN ST.,20121207.0,11136,19030801,5905,11136_20010930
75650,NM,10.337293982368724,20010930,22885,26090,TEXAS,2697.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720.0,11140,19090909,23393,11140_20010930
77564,NM,12.81410763751484,20010930,34949,40432,TEXAS,5181.0,HULL STATE BANK,HULL,WALNUT ST.,20140201.0,11141,19190510,35251,11141_20010930
76537,NM,7.108527998211692,20010930,16586,17894,TEXAS,1272.0,EAGLE BANK,JARRELL,MAIN OFFICE,20110823.0,11142,19110101,16622,11142_20010930
79059,NM,8.739313339666168,20010930,26837,29476,TEXAS,2576.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529.0,11144,19270701,26900,11144_20010930
76504,NM,9.431850453550727,20010930,305089,359166,TEXAS,33876.0,FIRST STB CENTRAL TEXAS,TEMPLE,5550 SW H.K. DODGEN LOOP,20180115.0,11151,19090101,325290,11151_20010930
78332,NM,7.421304039901752,20010930,111949,132726,TEXAS,9850.0,BANK OF ALICE,ALICE,801 N. TEXAS BLVD.,99991231.0,11159,19120812,122876,11159_20010930
79778,NM,7.706722885921762,20010930,19408,21345,TEXAS,1645.0,FIRST STATE BANK OF RANKIN,RANKIN,922 MAIN,20011015.0,11165,19270101,19700,11165_20010930
79311,NM,10.661183904841558,20010930,35536,43044,TEXAS,4589.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231.0,11175,19090101,38455,11175_20010930
79772,SM,9.317731382184455,20010930,64938,73666,TEXAS,6864.0,SECURITY STB OF PECOS TEXAS,PECOS,115 W. 3RD ST.,99991231.0,11178,19240301,66802,11178_20010930
75756,NM,6.36630567419158,20010930,48895,52448,TEXAS,3339.0,FIRST STB OF BROWNSBORO,BROWNSBORO,110 W. MAIN,99991231.0,11181,19170217,49109,11181_20010930
22482,SM,8.981982059168757,20010930,207568,233434,VIRGINIA,20967.0,BANK OF LANCASTER,KILMARNOCK,100 MAIN ST.,20210131.0,11200,19301101,212467,11200_20010930
99012,NM,7.597391151066455,20010930,86181,96441,WASHINGTON,7327.0,BANK OF FAIRFIELD,FAIRFIELD,MAIN ST.,20151017.0,11207,19080101,89114,11207_20010930
98383,NM,8.683775886164401,20010930,28510,31484,WASHINGTON,2734.0,SILVERDALE STATE BANK,SILVERDALE,BUCKLIN HILL RD. &STATE HWY.,20011001.0,11216,19191224,28750,11216_20010930
53563,NM,7.9604449938195305,20010930,41206,48540,WISCONSIN,3864.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231.0,11225,19110101,44676,11225_20010930
53190,NM,12.258238116176964,20010930,120342,152371,WISCONSIN,18678.0,FIRST CITIZENS STB WHITEWATE,WHITEWATER,207 W. MAIN ST.,99991231.0,11228,18631025,133693,11228_20010930
53968,NM,20.78170028818444,20010930,21767,27760,WISCONSIN,5769.0,STATE BANK OF WONEWOC,WONEWOC,MAIN ST.,20021209.0,11229,18870901,21991,11229_20010930
53563,NM,8.341587471556686,20010930,30396,37355,WISCONSIN,3116.0,BANK OF MILTON,MILTON,PARKVIEW DR.,99991231.0,11232,18840325,34239,11232_20010930
54107,NM,20.414638801412348,20010930,33037,41916,WISCONSIN,8557.0,BONDUEL STATE BANK,BONDUEL,134 N. CECIL ST.,99991231.0,11235,19060921,33359,11235_20010930
53032,NM,8.417855589691792,20010930,228243,285132,WISCONSIN,24002.0,HORICON STATE BANK,HORICON,326 E. LAKE ST.,99991231.0,11236,18960907,261130,11236_20010930
72032,NM,9.214620779341415,20010930,215635,279903,ARKANSAS,25792.0,FIRST STATE BANK,CONWAY,620 CHESTNUT ST.,99991231.0,11241,19030101,254111,11241_20010930
71654,NM,17.304123065711714,20010930,68966,87823,ARKANSAS,15197.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231.0,11242,19331206,72626,11242_20010930
72576,NM,8.8226487907116,20010930,79582,90177,ARKANSAS,7956.0,BANK OF SALEM,SALEM,202 CHURCH ST.,99991231.0,11243,19081209,82221,11243_20010930
72472,NM,13.285053406641314,20010930,65528,82574,ARKANSAS,10970.0,BANK OF TRUMANN,TRUMANN,HIGHWAY 63 463 N.,20100517.0,11244,19111026,71604,11244_20010930
72021,NM,15.287321979882481,20010930,84329,100410,ARKANSAS,15350.0,BANK OF BRINKLEY,BRINKLEY,130 S. NEW ORLEANS,20070409.0,11245,19030101,85060,11245_20010930
72764,SM,9.941136723927336,20010930,254845,307832,ARKANSAS,30602.0,SPRINGDALE BANK&TRUST,SPRINGDALE,415 W. EMMA AVE.,20011206.0,11249,19110506,277230,11249_20010930
72519,N,20.452777627032795,20010930,87465,110562,ARKANSAS,22613.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,STATE HWY. 56 E.,99991231.0,11252,19140501,87949,11252_20010930
71640,NM,9.506903353057199,20010930,24585,27885,ARKANSAS,2651.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214.0,11254,19301230,25234,11254_20010930
72455,NM,8.665957733610915,20010930,109601,133534,ARKANSAS,11572.0,BANK OF POCAHONTAS,POCAHONTAS,COPELAND ST.,20170401.0,11256,19031031,121962,11256_20010930
