ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75230,NM,10.608948386329994,20051231,804553,925530,TEXAS,98189.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231.0,18355,19610320,827341,18355_20051231
51201,NM,10.411211506546191,20051231,72416,81345,IOWA,8469.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231.0,18356,19610315,72876,18356_20051231
54601,NM,11.0021896059483,20051231,111291,129247,WISCONSIN,14220.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231.0,18361,19610227,115027,18361_20051231
38555,NM,6.43035139297214,20051231,166278,178575,TENNESSEE,11483.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429.0,18364,19610401,167092,18364_20051231
67871,NM,17.468829943651677,20051231,86802,117661,KANSAS,20554.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231.0,18374,19610421,97107,18374_20051231
55983,NM,10.036132055237498,20051231,44447,60611,MINNESOTA,6083.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231.0,18378,19171205,54527,18378_20051231
65605,NM,9.443102184077988,20051231,75080,83193,MISSOURI,7856.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231.0,18380,19060101,75337,18380_20051231
50674,NM,9.62571263323143,20051231,43818,60515,IOWA,5825.0,NORTHEAST SECURITY BANK,SUMNER,SECOND &CARPENTER,99991231.0,18384,18880101,54690,18384_20051231
64658,NM,7.347223339500711,20051231,60802,74586,MISSOURI,5480.0,REGIONAL MISSOURI BANK,MARCELINE,HIGHWAY 5 &N. CHARITON COUNT,99991231.0,18385,19080513,69106,18385_20051231
87002,NM,13.643833569881227,20051231,90513,107096,NEW MEXICO,14612.0,RANCHERS BANKS,BELEN,620 W. REINKEN AVE.,20060111.0,18386,19610607,92484,18386_20051231
88220,NM,12.348469993886896,20051231,210070,260097,NEW MEXICO,32118.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231.0,18389,19610603,227979,18389_20051231
60482,NM,6.671549913519634,20051231,728912,895579,ILLINOIS,59749.0,FOUNDERS BANK,WORTH,6825 W. 111TH ST.,20090702.0,18390,19610603,835830,18390_20051231
50158,NM,9.802755061000134,20051231,103677,119344,IOWA,11699.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231.0,18394,18940401,107645,18394_20051231
93420,NM,11.112574628956413,20051231,2074551,2391498,CALIFORNIA,265757.0,MID-STATE BANK&TRUST,ARROYO GRANDE,1026 GRAND AVE.,20070501.0,18396,19610612,2125741,18396_20051231
50536,NM,10.255165642547464,20051231,76031,90647,IOWA,9296.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231.0,18400,19290701,81351,18400_20051231
61264,NM,9.175870455324818,20051231,507212,632801,ILLINOIS,58065.0,BLACKHAWK STATE BANK,MILAN,301 4TH ST. W.,99991231.0,18402,19610628,574736,18402_20051231
60104,NM,11.43503790576579,20051231,55592,63183,ILLINOIS,7225.0,GREATER CHICAGO BANK,BELLWOOD,219 S. MANNHEIM RD.,20061120.0,18407,19610706,55958,18407_20051231
4401,SI,9.219298278344366,20051231,1337304,1876043,MAINE,172958.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231.0,18408,18520214,1703085,18408_20051231
4112,N,21.201939749905197,20051231,20522363,32082074,MAINE,6802022.0,TD BANKNORTH NATIONAL ASSN,PORTLAND,ONE PORTLAND SQ.,99991231.0,18409,18520101,25280052,18409_20051231
79511,NM,7.3224481618751875,20051231,89969,99830,TEXAS,7310.0,FIRST BANK OF WEST TEXAS,COAHOMA,500 W. BROADWAY,20090514.0,18411,19610701,92520,18411_20051231
98239,NM,9.729740929779606,20051231,637892,723935,WASHINGTON,70437.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501.0,18412,19610701,653498,18412_20051231
43138,NM,8.917593094001848,20051231,166711,188358,OHIO,16797.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430.0,18418,19610717,171561,18418_20051231
55404,N,10.492308193729222,20051231,106108,122728,MINNESOTA,12877.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,2100 BLAISDELL AVE. S.,20130401.0,18424,19610801,109851,18424_20051231
61550,NM,7.560701518076346,20051231,950503,1276945,ILLINOIS,96546.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231.0,18429,19610826,1180399,18429_20051231
67402,NM,8.491108916658971,20051231,122008,140759,KANSAS,11952.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE,99991231.0,18431,19550630,128807,18431_20051231
72811,NM,15.717941914399812,20051231,414070,595466,ARKANSAS,93595.0,FIRST ARKANSAS VALLEY BANK,RUSSELLVILLE,401 N. ARKANSAS AVE.,20061229.0,18434,19610920,501871,18434_20051231
52136,NM,10.227992280188218,20051231,187501,263737,IOWA,26975.0,C US BANK,CRESCO,111 N. ELM ST.,99991231.0,18443,18880401,236762,18443_20051231
62638,NM,10.356402818068794,20051231,21449,24130,ILLINOIS,2499.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808.0,18445,19340101,21631,18445_20051231
50230,NM,8.517907634307258,20051231,29760,33952,IOWA,2892.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231.0,18448,19141014,31060,18448_20051231
78076,N,6.6487685598326145,20051231,73912,79338,TEXAS,5275.0,ZAPATA NATIONAL BANK,ZAPATA,MAIN ST.,99991231.0,18454,19611116,74063,18454_20051231
52302,NM,7.599955013214868,20051231,32653,35566,IOWA,2703.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231.0,18463,18990301,32863,18463_20051231
6039,NM,10.139870582379293,20051231,287271,401800,CONNECTICUT,40742.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST.,99991231.0,18467,18740101,361058,18467_20051231
67544,NM,6.91301839625665,20051231,53669,62404,KANSAS,4314.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231.0,18474,19611230,58090,18474_20051231
57356,NM,13.69891289390395,20051231,12503,14534,SOUTH DAKOTA,1991.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231.0,18483,19620205,12543,18483_20051231
62656,SM,8.887315698473854,20051231,60043,73453,ILLINOIS,6528.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309.0,18484,19620223,66925,18484_20051231
62704,SM,13.000782892409918,20051231,186809,251631,ILLINOIS,32714.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201.0,18487,19620301,218917,18487_20051231
69153,SM,7.636677099491056,20051231,286029,399061,NEBRASKA,30475.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231.0,18489,19620226,368585,18489_20051231
60523,NM,6.532070572006389,20051231,1883666,2221164,ILLINOIS,145088.0,OAK BROOK BANK,OAK BROOK,1400 16TH ST.,20061102.0,18498,19620418,2076076,18498_20051231
90012,NM,12.996189877203959,20051231,4922463,6382209,CALIFORNIA,829444.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231.0,18503,19620419,5552765,18503_20051231
50707,NM,8.119720442893842,20051231,75324,89141,IOWA,7238.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231.0,18508,19620423,81903,18508_20051231
60148,NM,6.943713690219952,20051231,1659567,1818897,ILLINOIS,126299.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201.0,18509,19620427,1692598,18509_20051231
88030,NM,8.986306621878908,20051231,206386,229527,NEW MEXICO,20626.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231.0,18514,19620430,208901,18514_20051231
51467,NM,9.038186484844921,20051231,40775,51039,IOWA,4613.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231.0,18518,19070601,46426,18518_20051231
72058,NM,7.388375092620544,20051231,130138,145756,ARKANSAS,10769.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231.0,18519,19620507,134987,18519_20051231
56257,NM,8.405198591036074,20051231,7508,8233,MINNESOTA,692.0,STATE BANK OF MARIETTA,MARIETTA,MAIN ST.,20190427.0,18525,19410814,7541,18525_20051231
68329,NM,7.228162321015444,20051231,67341,79965,NEBRASKA,5780.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701.0,18528,18900501,74185,18528_20051231
66204,NM,8.016210601339004,20051231,216701,263778,KANSAS,21145.0,METCALF BANK,OVERLAND PARK,79TH &METCALF ST.,20080426.0,18531,19620612,242633,18531_20051231
1089,NM,7.818421251497444,20051231,599692,807209,MASSACHUSETTS,63111.0,WESTBANK,WEST SPRINGFIELD,225 PARK AVE.,20070102.0,18532,19620623,744098,18532_20051231
70161,N,8.09475032695121,20051231,8104864,10095543,LOUISIANA,817209.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606.0,18538,18831026,9278334,18538_20051231
61125,NM,8.212054029903209,20051231,425530,472257,ILLINOIS,38782.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714.0,18545,19620625,433475,18545_20051231
73029,NM,14.187896057500108,20051231,18924,23513,OKLAHOMA,3336.0,CYRIL STATE BANK,CYRIL,201 W. MAIN ST.,20070301.0,18558,19620702,20177,18558_20051231
55103,N,10.268799035501932,20051231,84695,109487,MINNESOTA,11243.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231.0,18561,19620717,98243,18561_20051231
2110,NM,11.564680389975978,20051231,24041068,34500279,MASSACHUSETTS,3989847.0,CITIZENS BANK OF MA,BOSTON,28 STATE ST.,20070901.0,18562,18250222,30510432,18562_20051231
60513,N,7.3977154013460975,20051231,265470,291955,ILLINOIS,21598.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE.,99991231.0,18564,19620723,270357,18564_20051231
60914,NM,7.611991957016184,20051231,98071,121348,ILLINOIS,9237.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,"315 MAIN ST, N.W.",99991231.0,18566,19620620,112111,18566_20051231
62633,NM,13.618300387201957,20051231,16875,19628,ILLINOIS,2673.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231.0,18568,19620801,16955,18568_20051231
54401,NM,8.360825210957746,20051231,401652,505907,WISCONSIN,42298.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231.0,18569,19620801,463609,18569_20051231
79528,NM,7.594796363367581,20051231,24904,27058,TEXAS,2055.0,KENT COUNTY STATE BANK,JAYTON,MAIN ST.,99991231.0,18576,19620804,25003,18576_20051231
48801,NM,8.023951654234864,20051231,198198,271213,MICHIGAN,21762.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231.0,18584,19620829,249451,18584_20051231
71653,NM,11.320167818585984,20051231,115652,131809,ARKANSAS,14921.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809.0,18590,19620919,116888,18590_20051231
74055,NM,8.514079725305967,20051231,133209,181147,OKLAHOMA,15423.0,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231.0,18592,19620908,165724,18592_20051231
36301,NM,8.857658299739416,20051231,116214,134697,ALABAMA,11931.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231.0,18600,19541126,122766,18600_20051231
30439,NM,11.41339267524408,20051231,53347,63811,GEORGIA,7283.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901.0,18605,19590908,56528,18605_20051231
79382,NM,6.507574419743557,20051231,471658,549283,TEXAS,35745.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231.0,18609,19620911,513538,18609_20051231
66424,SM,6.645891762750597,20051231,75141,96270,KANSAS,6398.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231.0,18610,19010805,89872,18610_20051231
57078,N,10.669058087846054,20051231,354532,413701,SOUTH DAKOTA,44138.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728.0,18613,19621005,369563,18613_20051231
98948,NM,8.258348330333934,20051231,100293,110022,WASHINGTON,9086.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620.0,18616,19621101,100936,18616_20051231
90071,NM,13.72308068367939,20051231,1207122,1652763,CALIFORNIA,226810.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231.0,18618,19621029,1425953,18618_20051231
41339,NM,10.783413393614016,20051231,94433,113248,KENTUCKY,12212.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231.0,18620,19621117,101036,18620_20051231
75149,NM,14.80867234865126,20051231,146124,182096,TEXAS,26966.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907.0,18621,19621101,155130,18621_20051231
60632,NM,7.780357773113146,20051231,493206,538330,ILLINOIS,41884.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628.0,18625,19621103,496446,18625_20051231
60085,NM,10.027426648613215,20051231,563587,721561,ILLINOIS,72354.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207.0,18626,19621105,649207,18626_20051231
60901,NM,8.102553700303199,20051231,165565,187336,ILLINOIS,15179.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,2000 W. COURT ST.,20091113.0,18630,19621113,172157,18630_20051231
36545,NM,10.425927909592415,20051231,131621,149368,ALABAMA,15573.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401.0,18637,19621116,133795,18637_20051231
60067,NM,17.45198188679874,20051231,393985,479871,ILLINOIS,83747.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E. N.W. HWY.,99991231.0,18641,19621220,396124,18641_20051231
65757,NM,5.496963230466185,20051231,38810,48736,MISSOURI,2679.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719.0,18653,19600409,46057,18653_20051231
60426,NM,9.727219009317485,20051231,803102,898633,ILLINOIS,87412.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731.0,18659,19621215,811220,18659_20051231
78410,NM,5.8230158132214935,20051231,110305,119457,TEXAS,6956.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231.0,18660,19621214,112501,18660_20051231
19803,N,60.71099599631552,20051231,21946,109649,DELAWARE,66569.0,ADVANTA NATIONAL BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630.0,18664,19270801,43080,18664_20051231
79566,NM,7.63744660840942,20051231,23444,25519,TEXAS,1949.0,SECURITY STATE BANK,WINGATE,MAIN ST.,99991231.0,18677,19170101,23570,18677_20051231
76901,NM,11.63356751673397,20051231,125757,144616,TEXAS,16824.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231.0,18698,19630216,127792,18698_20051231
56069,N,11.068952201870289,20051231,52440,59563,MINNESOTA,6593.0,FIRST NB OF MONTGOMERY,MONTGOMERY,125 1ST ST. S.,20080818.0,18705,19630226,52970,18705_20051231
19808,SB,7.455373290314725,20051231,1747761,36499554,DELAWARE,2721178.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101.0,18708,19630225,33778376,18708_20051231
80229,NM,7.5371886277616404,20051231,98269,113610,COLORADO,8563.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231.0,18710,19630225,105048,18710_20051231
69122,NM,14.64092664092664,20051231,16072,19425,NEBRASKA,2844.0,FARMERS STATE BANK,BIG SPRINGS,MAIN ST.,20061209.0,18712,19060122,16581,18712_20051231
80215,NM,7.191017157800821,20051231,734131,796897,COLORADO,57305.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231.0,18714,19630227,739592,18714_20051231
55760,NM,8.993870658383022,20051231,38080,47966,MINNESOTA,4314.0,STATE BANK OF MCGREGOR,MCGREGOR,MABLE ST.,99991231.0,18719,19630318,43652,18719_20051231
68326,NM,7.027310924369748,20051231,7856,9520,NEBRASKA,669.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231.0,18724,18900201,8851,18724_20051231
11354,N,16.144929424795798,20051231,140274,168827,NEW YORK,27257.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231.0,18734,19630401,141570,18734_20051231
68354,NM,11.129739489295847,20051231,6812,7754,NEBRASKA,863.0,FARMERS STATE BANK,FAIRMONT,MAIN ST.,20101001.0,18739,18860106,6891,18739_20051231
68361,NM,8.180777312246,20051231,120450,158958,NEBRASKA,13004.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231.0,18740,18990303,145954,18740_20051231
82941,N,11.822711959573272,20051231,50188,56992,WYOMING,6738.0,FIRST NB OF PINEDALE,PINEDALE,MAIN ST.,20081018.0,18747,19630406,50254,18747_20051231
68322,NM,13.328402818018237,20051231,102306,131156,NEBRASKA,17481.0,BRUNING STATE BANK,BRUNING,MAIN ST.,99991231.0,18748,18910901,113675,18748_20051231
68069,NM,7.251854962900742,20051231,13211,14286,NEBRASKA,1036.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231.0,18761,19050101,13250,18761_20051231
94014,N,9.682486413735788,20051231,507690,569141,CALIFORNIA,55107.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706.0,18767,19630503,514034,18767_20051231
59001,N,8.97873367111295,20051231,48213,58026,MONTANA,5210.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725.0,18772,19630506,52816,18772_20051231
77093,NM,11.926687013964377,20051231,226510,382688,TEXAS,45642.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030.0,18776,19630515,337046,18776_20051231
79372,NM,6.503603068419557,20051231,72230,77434,TEXAS,5036.0,SUNDOWN STATE BANK,SUNDOWN,FIFTH &SLAUGHTER ST.,99991231.0,18780,19630521,72398,18780_20051231
68527,NM,6.088131171976896,20051231,20071,21468,NEBRASKA,1307.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501.0,18794,19050501,20161,18794_20051231
68073,SM,14.541006716974875,20051231,15172,24118,NEBRASKA,3507.0,BANK OF YUTAN,YUTAN,515 2ND ST.,20060513.0,18795,18881101,20611,18795_20051231
87544,N,8.34472684967729,20051231,1046076,1241203,NEW MEXICO,103575.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308.0,18799,19630612,1137628,18799_20051231
44129,N,22.96216086145702,20051231,24739,33246,OHIO,7634.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319.0,18806,19630625,25612,18806_20051231
76133,NM,7.522251437731127,20051231,256821,284476,TEXAS,21399.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220.0,18812,19630701,263077,18812_20051231
64118,NM,11.459516320645603,20051231,314237,382154,MISSOURI,43793.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101.0,18815,19630702,338361,18815_20051231
68627,NM,8.275061929698033,20051231,29163,31891,NEBRASKA,2639.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,MAIN ST.,99991231.0,18820,19360525,29252,18820_20051231
76424,N,9.396093042246692,20051231,67090,78373,TEXAS,7364.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231.0,18830,19630719,71009,18830_20051231
50002,NM,6.546215121712429,20051231,33505,44942,IOWA,2942.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231.0,18838,18790101,42000,18838_20051231
65401,NM,7.3274026056686274,20051231,187682,204247,MISSOURI,14966.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231.0,18841,19630801,189281,18841_20051231
75074,SM,9.25185707022604,20051231,896434,1040483,TEXAS,96264.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101.0,18843,19630726,944219,18843_20051231
56003,NM,10.790629989121067,20051231,120625,141558,MINNESOTA,15275.0,VALLEY BANK,NORTH MANKATO,245 BELGRADE AVE.,20100517.0,18845,19630801,126283,18845_20051231
62326,NM,9.549647314161692,20051231,31486,35017,ILLINOIS,3344.0,COLCHESTER STATE BANK,COLCHESTER,DEPOT ST.,99991231.0,18855,19630819,31673,18855_20051231
74156,SM,14.026941662392357,20051231,31783,37043,OKLAHOMA,5196.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231.0,18856,19630810,31847,18856_20051231
45701,SM,10.044441775268753,20051231,143795,166510,OHIO,16725.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231.0,18858,19190212,149785,18858_20051231
30015,NM,21.106294684521696,20051231,342273,470381,GEORGIA,99280.0,FIRST NATION BANK,COVINGTON,"4182 HWY. 278, N.E.",20070908.0,18869,19630828,371101,18869_20051231
73160,N,6.940174263874881,20051231,62053,82289,OKLAHOMA,5711.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617.0,18872,19630903,76578,18872_20051231
63857,N,9.84646581691773,20051231,82516,103560,MISSOURI,10197.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231.0,18879,19630907,93363,18879_20051231
82716,N,7.853725321700882,20051231,252382,274634,WYOMING,21569.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231.0,18880,19630910,253065,18880_20051231
55051,N,9.960630401131114,20051231,135274,164086,MINNESOTA,16344.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231.0,18885,19630926,147742,18885_20051231
62293,NM,14.559280543064984,20051231,44605,57599,ILLINOIS,8386.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231.0,18889,19630917,49213,18889_20051231
79052,N,9.332932491565622,20051231,27052,29937,TEXAS,2794.0,KRESS NATIONAL BANK,KRESS,87 HWY.,99991231.0,18892,19630917,27143,18892_20051231
77566,N,4.801780843512198,20051231,175199,209339,TEXAS,10052.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231.0,18895,19630926,199287,18895_20051231
80933,N,13.08160912235467,20051231,64962,110147,COLORADO,14409.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320.0,18896,19630924,95738,18896_20051231
40012,NM,6.919030443148645,20051231,75056,136681,KENTUCKY,9457.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501.0,18900,19200119,127224,18900_20051231
55391,N,7.180650258991543,20051231,296893,341710,MINNESOTA,24537.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114.0,18903,19631008,317173,18903_20051231
76102,NM,13.418388011340623,20051231,42500,49380,TEXAS,6626.0,SURETY BANK,FORT WORTH,1501 SUMMIT AVE.,20131207.0,18915,19631018,42754,18915_20051231
53154,N,12.59530533360062,20051231,643538,743269,WISCONSIN,93617.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231.0,18922,19631028,649652,18922_20051231
90067,NM,11.8962637137986,20051231,1360854,1800103,CALIFORNIA,214145.0,CALIFORNIA COMMERCE BANK,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630.0,18923,19631101,1585958,18923_20051231
73035,NM,7.535853976531942,20051231,7085,7670,OKLAHOMA,578.0,FIRST STATE BANK,ELMORE CITY,MAIN ST.,99991231.0,18924,19030101,7092,18924_20051231
46992,N,15.246560357953639,20051231,127572,181923,INDIANA,27737.0,FRANCES SLOCUM B&T CO NA,WABASH,189 W. MARKET ST.,20070401.0,18927,19631028,154186,18927_20051231
33430,NM,10.575758107847097,20051231,50642,56951,FLORIDA,6023.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231.0,18930,19631114,50928,18930_20051231
20650,NM,9.666910804700187,20051231,796108,942090,MARYLAND,91071.0,MERCANTILE SOUTHERN MD BANK,LEONARDTOWN,41614 PARK AVE.,20070914.0,18933,19631102,851019,18933_20051231
56376,N,11.792997306656407,20051231,13455,15594,MINNESOTA,1839.0,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231.0,18937,19631112,13755,18937_20051231
77331,NM,10.549443500016038,20051231,27850,31177,TEXAS,3289.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,HIGHWAY 150,99991231.0,18942,19631109,27888,18942_20051231
68776,NM,8.125937031484257,20051231,64352,83375,NEBRASKA,6775.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925.0,18944,19631122,76600,18944_20051231
73112,NM,8.706224385803955,20051231,712756,826202,OKLAHOMA,71931.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401.0,18957,19631202,754271,18957_20051231
51106,NM,8.742357440381946,20051231,37331,41053,IOWA,3589.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801.0,18958,19120101,37464,18958_20051231
30741,NM,11.472897912277341,20051231,81667,93978,GEORGIA,10782.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228.0,18959,19631213,83196,18959_20051231
19072,NM,10.159630681107581,20051231,722518,1279328,PENNSYLVANIA,129975.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215.0,18962,19631205,1149353,18962_20051231
56401,N,10.763061995325705,20051231,77344,90281,MINNESOTA,9717.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,1100 HWY. 210 W.,20111001.0,18969,19631206,80564,18969_20051231
72653,N,14.177622676447546,20051231,270953,351025,ARKANSAS,49767.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511.0,18979,19631214,301258,18979_20051231
95833,NM,9.942013524442075,20051231,645101,755521,CALIFORNIA,75114.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231.0,18983,19631216,680407,18983_20051231
68901,NM,5.996885745799001,20051231,112809,154130,NEBRASKA,9243.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220.0,18984,19640102,144887,18984_20051231
71635,NM,9.590612970091797,20051231,24358,27016,ARKANSAS,2591.0,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401.0,18987,19640109,24425,18987_20051231
63841,NM,7.232476084935101,20051231,131388,157014,MISSOURI,11356.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231.0,19001,19640115,145658,19001_20051231
97439,NM,12.139827463581991,20051231,219801,271363,OREGON,32943.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306.0,19006,19640117,238420,19006_20051231
60656,NM,9.332455676799892,20051231,1380321,1617945,ILLINOIS,150994.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231.0,19008,19640122,1466951,19008_20051231
24614,N,20.46144059502838,20051231,194772,245232,VIRGINIA,50178.0,GRUNDY NATIONAL BANK,GRUNDY,RIVERSIDE DR.,99991231.0,19011,19640121,195054,19011_20051231
