ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60177,NM,8.39552929601752,20151231,166647,189053,ILLINOIS,15872.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,173181,57359_20151231
82001,NM,14.351731165722681,20151231,36077,42197,WYOMING,6056.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,36141,57363_20151231
61201,SB,11.626854563338457,20151231,215956,267381,ILLINOIS,31088.0,MWABANK,ROCK ISLAND,100 17TH ST.,20190315,57366,20030127,236293,57366_20151231
6840,NM,11.017106119631705,20151231,1052635,1322743,CONNECTICUT,145728.0,BANKWELL BANK,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,1177015,57368_20151231
33172,NM,8.649692612595192,20151231,785319,910252,FLORIDA,78734.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,831518,57369_20151231
97365,NM,11.0926822465284,20151231,177615,200772,OREGON,22271.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,178501,57373_20151231
17402,NM,8.204269801636071,20151231,294492,359642,PENNSYLVANIA,29506.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,330136,57377_20151231
2818,NM,19.59330206231493,20151231,29297,38161,RHODE ISLAND,7477.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,30684,57379_20151231
33328,NM,10.404755794603432,20151231,276646,377981,FLORIDA,39328.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,338653,57382_20151231
50158,N,12.680274043203568,20151231,93068,112537,IOWA,14270.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,98267,57391_20151231
65708,N,9.66864961929316,20151231,89911,99683,MISSOURI,9638.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,90045,57395_20151231
37334,NM,13.060604018301769,20151231,115862,133539,TENNESSEE,17441.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,116098,57396_20151231
84120,NM,9.225185151421499,20151231,3788296,4694941,UTAH,433117.0,OPTUM BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,4261824,57408_20151231
86403,NM,9.290588182902269,20151231,174292,202097,ARIZONA,18776.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,183321,57411_20151231
76010,N,11.021269638371557,20151231,179383,201837,TEXAS,22245.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,179592,57414_20151231
40509,N,13.972241966848141,20151231,805185,1011527,KENTUCKY,141333.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,870194,57415_20151231
38053,SM,9.66413226441471,20151231,239685,280408,TENNESSEE,27099.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,253309,57416_20151231
92612,NM,10.94864729077539,20151231,271611,328415,CALIFORNIA,35957.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,292458,57417_20151231
24426,SM,12.355495148563445,20151231,115510,132435,VIRGINIA,16363.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,116072,57420_20151231
93003,NM,9.64872565473635,20151231,225756,256210,CALIFORNIA,24721.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301,57423,20030218,231489,57423_20151231
40391,NM,9.954724056086324,20151231,42895,50137,KENTUCKY,4991.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,45146,57424_20151231
33957,NM,9.076744966079872,20151231,216140,277269,FLORIDA,25167.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,252102,57425_20151231
92128,SM,8.549894131587637,20151231,464070,514790,CALIFORNIA,44014.0,SEACOAST COMMERCE BANK,SAN DIEGO,"11939 RANCHO BERNARDO RD, #",20201113,57428,20030610,470776,57428_20151231
32789,N,11.517262083458421,20151231,70379,83275,FLORIDA,9591.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,73684,57429_20151231
91748,NM,13.326989305782128,20151231,166587,198612,CALIFORNIA,26469.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,172143,57444_20151231
94401,NM,8.743184766216828,20151231,258505,284473,CALIFORNIA,24872.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,259601,57447_20151231
84121,NM,15.00518745513521,20151231,909249,1082419,UTAH,162419.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,920000,57449_20151231
89502,SB,6.608949514269895,20151231,129564000,139069000,NEVADA,9191000.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,129878000,57450_20151231
98121,NM,9.901050585458417,20151231,442345,540175,WASHINGTON,53483.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,486692,57451_20151231
59405,NM,8.394481609222009,20151231,77371,86402,MONTANA,7253.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,79149,57453_20151231
90010,NM,9.257882605271664,20151231,940954,1042517,CALIFORNIA,96515.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,946002,57463_20151231
37091,NM,10.233428081089778,20151231,265264,298336,TENNESSEE,30530.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,267806,57465_20151231
55060,NM,9.33425218984059,20151231,49293,55141,MINNESOTA,5147.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,49994,57468_20151231
33637,SB,94.1313677924986,20151231,500,32154,FLORIDA,30267.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,1887,57470_20151231
55369,NM,5.887425149700599,20151231,19595,20875,MINNESOTA,1229.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,19646,57477_20151231
35976,NM,9.568530120862045,20151231,313457,380351,ALABAMA,36394.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,343957,57483_20151231
52401,NM,10.172199826421277,20151231,297733,493148,IOWA,50164.0,BANKERS TRUST CO,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,442984,57484_20151231
23219,SM,11.580438135545897,20151231,889452,1038674,VIRGINIA,120283.0,XENITH BANK,RICHMOND,901 E. CARY ST. SUITE 1700,20160730,57487,20030127,918391,57487_20151231
60611,NM,8.597882409993444,20151231,197231,222706,ILLINOIS,19148.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,203558,57488_20151231
73534,NM,11.609600502701337,20151231,242761,292818,OKLAHOMA,33995.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,258823,57491_20151231
78834,NM,12.300978050722165,20151231,61325,70344,TEXAS,8653.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,61691,57495_20151231
13126,NM,6.756377458960521,20151231,114499,124697,NEW YORK,8425.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,116272,57497_20151231
86301,NM,10.502600834018617,20151231,183399,205511,ARIZONA,21584.0,COUNTRY BANK,PRESCOTT,147 N. CORTEZ ST.,20160731,57498,20030203,183927,57498_20151231
53105,NM,13.629774077257622,20151231,67175,77947,WISCONSIN,10624.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,67323,57504_20151231
51106,N,11.871518027420299,20151231,277722,332965,IOWA,39528.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,293437,57505_20151231
94301,NM,9.526179078631781,20151231,541803,602886,CALIFORNIA,57432.0,AVIDBANK,PALO ALTO,400 EMERSON ST.,99991231,57510,20031001,545454,57510_20151231
46901,NM,11.24057270798963,20151231,177484,203664,INDIANA,22893.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,180771,57511_20151231
85004,SM,10.75390622930321,20151231,12038849,14155275,ARIZONA,1522245.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,12633030,57512_20151231
97321,NM,10.647033838312332,20151231,88297,98882,OREGON,10528.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S.E.",20210301,57513,20030505,88354,57513_20151231
25362,NM,12.34751337248542,20151231,137887,198542,WEST VIRGINIA,24515.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,174027,57514_20151231
75205,NM,7.3011629957582675,20151231,482947,538695,TEXAS,39331.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,499364,57522_20151231
8053,NM,6.299784679198425,20151231,138128,151402,NEW JERSEY,9538.0,LIBERTY BELL BANK,MARLTON,145 N. MAPLE AVE.,20180301,57524,20030806,141864,57524_20151231
80446,SB,7.60940768759377,20151231,87125,94646,COLORADO,7202.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,87444,57531_20151231
35121,NM,13.013426020167893,20151231,275036,329137,ALABAMA,42832.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,286305,57540_20151231
89074,NM,17.987800075816367,20151231,766511,952301,NEVADA,171298.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,781003,57542_20151231
76107,N,12.292993072766603,20151231,198850,228374,TEXAS,28074.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,200300,57543_20151231
66614,SM,6.130843307731296,20151231,45406,51298,KANSAS,3145.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,48153,57548_20151231
38138,NM,9.43616664364232,20151231,200189,253355,TENNESSEE,23907.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,229448,57552_20151231
35055,NM,9.833083063833772,20151231,265534,299011,ALABAMA,29402.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,269609,57554_20151231
34950,SB,9.055056535982246,20151231,210358,236575,FLORIDA,21422.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,215153,57559_20151231
32502,NM,4.2280497221675475,20151231,115497,132094,FLORIDA,5585.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,126509,57564_20151231
84111,NM,9.38859434155752,20151231,47586865,52653111,UTAH,4943387.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,47709724,57565_20151231
35570,NM,10.587206793978064,20151231,78131,88078,ALABAMA,9325.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,78753,57569_20151231
84121,NM,12.780258739113684,20151231,2765751,4150049,UTAH,530387.0,COMENITY CAPITAL BANK,SALT LAKE CITY,"2795 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,3619662,57570_20151231
84101,NM,17.08876233638451,20151231,136149,167695,UTAH,28657.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,138194,57571_20151231
65536,NM,9.491555071815903,20151231,78974,102902,MISSOURI,9767.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,93135,57576_20151231
31513,NM,12.670721442341634,20151231,64068,73658,GEORGIA,9333.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W PARKER ST,99991231,57579,20040511,64325,57579_20151231
55316,NM,14.290873555404488,20151231,35554,47072,MINNESOTA,6727.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,40345,57581_20151231
91203,NM,10.909682075194887,20151231,101912,126099,CALIFORNIA,13757.0,GOLDEN STATE BANK,GLENDALE,500 N. BRAND BLVD. SUITE 230,99991231,57585,20031201,112342,57585_20151231
80132,NM,8.337183930175843,20151231,139286,155820,COLORADO,12991.0,INTEGRITY BANK&TRUST,MONUMENT,1275 VILLAGE RIDGE POINT,99991231,57587,20030811,142829,57587_20151231
95060,NM,8.589873708694288,20151231,461235,513337,CALIFORNIA,44095.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,720 FRONT ST,99991231,57591,20040203,469242,57591_20151231
29464,NM,5.305558060540475,20151231,420510,465738,SOUTH CAROLINA,24710.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,441028,57594_20151231
55433,NM,10.983483186121124,20151231,61382,75741,MINNESOTA,8319.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,67422,57596_20151231
32720,NM,9.54002967074332,20151231,243938,270974,FLORIDA,25851.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,245123,57598_20151231
56329,N,9.184334588743448,20151231,170799,189845,MINNESOTA,17436.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,172409,57603_20151231
80202,NM,8.958711610925633,20151231,711234,819504,COLORADO,73417.0,FIRST WESTERN TRUST BANK,DENVER,"1900 16TH ST, # 1200",99991231,57607,20040317,746087,57607_20151231
95501,NM,7.973269027692405,20151231,290271,317235,CALIFORNIA,25294.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,291941,57610_20151231
60089,NM,22.234097947326593,20151231,28304,36489,ILLINOIS,8113.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,28376,57611_20151231
20854,NM,8.665729473790654,20151231,424252,504343,MARYLAND,43705.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,460638,57614_20151231
85016,NM,9.990762452924038,20151231,500490,591066,ARIZONA,59052.0,ARIZONA BANK&TRUST,PHOENIX,2036 E. CAMELBACK RD.,20221022,57620,20030818,532014,57620_20151231
76308,NM,11.157480753364682,20151231,348871,395134,TEXAS,44087.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,351046,57621_20151231
16214,NM,11.161931232485511,20151231,110487,130963,PENNSYLVANIA,14618.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,116345,57624_20151231
48604,NM,8.83722847368204,20151231,188702,218349,MICHIGAN,19296.0,1ST STATE BANK,SAGINAW,"4800 FASHION SQ. BLVD, # 100",99991231,57626,20040412,199053,57626_20151231
23112,SM,7.689658833623642,20151231,290981,348481,VIRGINIA,26797.0,BANK OF VIRGINIA,MIDLOTHIAN,11730 HULL ST. RD.,20160901,57627,20040112,321684,57627_20151231
55343,NM,8.175407728226297,20151231,337219,369425,MINNESOTA,30202.0,SIGNATURE BANK,MINNETONKA,"9800 BREN RD. EAST, # 200",20180223,57631,20031110,339223,57631_20151231
37110,NM,9.540551512164004,20151231,123424,137948,TENNESSEE,13161.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,900 N. CHANCERY ST.,99991231,57632,20031124,124787,57632_20151231
98043,SI,11.621728529173875,20151231,493914,677524,WASHINGTON,78740.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,"6920 220TH ST. SW, # 300",99991231,57633,20040401,598784,57633_20151231
35501,NM,15.485601355166573,20151231,59742,70840,ALABAMA,10970.0,BANK OF WALKER COUNTY,JASPER,607 HWY 78 E.,99991231,57640,20040329,59871,57640_20151231
55118,NM,9.822794308638056,20151231,116610,138596,MINNESOTA,13614.0,GATEWAY BANK,MENDOTA HEIGHTS,745 MARKET ST.,99991231,57644,20040120,124982,57644_20151231
37745,NM,7.861196798875874,20151231,83550,91093,TENNESSEE,7161.0,HERITAGE COMMUNITY BANK,GREENEVILLE,114 W. CHURCH ST.,99991231,57656,20031203,83932,57656_20151231
90067,N,8.797670786874539,20151231,598683,731921,CALIFORNIA,64392.0,1ST CENTURY BANK NA,LOS ANGELES,"1875 CENTURY PARK EAST, # 14",20160701,57657,20040301,667529,57657_20151231
75225,SM,12.058921718316011,20151231,882921,1039413,TEXAS,125342.0,VERITEX COMMUNITY BANK,DALLAS,8214  WESTCHESTER DR.,99991231,57665,20040123,914071,57665_20151231
12550,SM,8.987170658300814,20151231,159126,196035,NEW YORK,17618.0,EMPIRE STATE BANK,NEWBURGH,68 N. PLANK RD.,99991231,57672,20040628,178417,57672_20151231
37087,NM,10.195245826568419,20151231,138117,168147,TENNESSEE,17143.0,CEDARSTONE BANK,LEBANON,900 W. MAIN ST.,99991231,57684,20040419,151004,57684_20151231
30110,N,12.960774981101435,20151231,146768,178585,GEORGIA,23146.0,AMERICAN COMMERCE BANK NA,BREMEN,400 US. HWY. 27 BYPASS,99991231,57686,20041004,155439,57686_20151231
37919,NM,12.434898197851368,20151231,115061,137669,TENNESSEE,17119.0,AMERICAN TR BANK OF EAST TN,KNOXVILLE,6771 BAUM DR.,20161202,57689,20040205,120550,57689_20151231
39818,N,9.897344761133482,20151231,114965,133359,GEORGIA,13199.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,819 E. SHOTWELL ST.,99991231,57694,20040405,120160,57694_20151231
55344,SB,7.827389621738588,20151231,62166,96124,MINNESOTA,7524.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,"6385 OLD SHADY OAK RD, # 110",99991231,57695,20040115,88600,57695_20151231
20190,NM,11.506239146776808,20151231,1349731,1673466,VIRGINIA,192553.0,WASHINGTONFIRST BANK,RESTON,11636 PLAZA AMERICA DR.,20180101,57696,20040416,1480913,57696_20151231
60643,N,8.923365664148756,20151231,811488,989974,ILLINOIS,88339.0,BEVERLY B&T CO NA,CHICAGO,10258 S. WESTERN AVE.,99991231,57701,20040401,901635,57701_20151231
75248,N,14.907709871031186,20151231,137805,176942,TEXAS,26378.0,T BANK NATIONAL ASSN,DALLAS,"16200 DALLAS PARKWAY, # 190",99991231,57703,20041102,150564,57703_20151231
78148,N,11.255660803718836,20151231,192169,216842,TEXAS,24407.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,600 PAT BOOKER RD.,20221001,57704,20040120,192435,57704_20151231
97401,NM,9.2058991557521,20151231,209688,236305,OREGON,21754.0,SUMMIT BANK,EUGENE,96 E. BROADWAY,99991231,57706,20040223,214551,57706_20151231
32256,NM,9.497974246861085,20151231,179822,199432,FLORIDA,18942.0,AMERICAN ENTERPRISE BK OF FL,JACKSONVILLE,10611 DEERWOOD PARK BLVD.,20160301,57709,20040223,180490,57709_20151231
12414,NM,9.004245116473845,20151231,183090,243574,NEW YORK,21932.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,425 MAIN ST.,99991231,57710,20040520,221642,57710_20151231
30528,NM,9.746295875437205,20151231,155134,180407,GEORGIA,17583.0,MOUNTAIN VALLEY CMTY BANK,CLEVELAND,136 N. MAIN ST.,20170906,57711,20040504,162824,57711_20151231
46240,NM,17.242844168400083,20151231,44369,68266,INDIANA,11771.0,INDIANA BUSINESS BANK,INDIANAPOLIS,"250 E. 96TH ST, # 100",20161022,57713,20041117,56495,57713_20151231
94596,SM,11.604863845670382,20151231,543304,623704,CALIFORNIA,72380.0,BAY COMMERCIAL BANK,WALNUT CREEK,500 YGNACIO VALLEY RD. SUITE,99991231,57716,20040720,551324,57716_20151231
77027,N,10.203750817366075,20151231,977941,1091922,TEXAS,111417.0,POST OAK BANK N A,HOUSTON,"2000 W. LOOP SOUTH, # 100",20181001,57729,20040730,980505,57729_20151231
23452,SB,11.293447394262158,20151231,86447,113039,VIRGINIA,12766.0,BANK @LANTEC,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,20170101,57730,20040112,100273,57730_20151231
28054,NM,6.844228317437316,20151231,115564,143537,NORTH CAROLINA,9824.0,ALLIANCE BANK&TRUST CO,GASTONIA,292 W. MAIN AVE,99991231,57733,20040908,133713,57733_20151231
90211,N,12.248186293561341,20151231,214800,247008,CALIFORNIA,30254.0,EH NATIONAL BANK,BEVERLY HILLS,8484 WILSHIRE BLVD. STE 100,99991231,57734,20050201,216754,57734_20151231
93901,NM,10.607200718689773,20151231,231826,260474,CALIFORNIA,27629.0,PACIFIC VALLEY BANK,SALINAS,422 MAIN ST.,99991231,57740,20040914,232845,57740_20151231
81101,NM,10.668326472632295,20151231,226674,261878,COLORADO,27938.0,FIRST SOUTHWEST BANK,ALAMOSA,720 MAIN ST.,99991231,57741,20040709,233940,57741_20151231
22030,SM,8.807945635128071,20151231,385554,478250,VIRGINIA,42124.0,MAINSTREET BANK,FAIRFAX,10089 FAIRFAX BLVD,99991231,57742,20040526,436126,57742_20151231
60473,NM,10.353644734452066,20151231,427838,500983,ILLINOIS,51870.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,630 E. 162ND ST.,99991231,57754,20040920,449113,57754_20151231
29928,NM,8.51840457843798,20151231,323141,409572,SOUTH CAROLINA,34889.0,COASTALSTATES BANK,HILTON HEAD ISLA,5 BOW CIRCLE,99991231,57756,20040809,374683,57756_20151231
35209,N,11.334406057522846,20151231,1521466,1761248,ALABAMA,199627.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,"813 SHADES CREEK PARKWAY, #",20190401,57764,20040621,1554249,57764_20151231
34442,NM,12.134611804133307,20151231,56593,64452,FLORIDA,7821.0,NATURE COAST BANK,HERNANDO,2455 N. CITRUS HILLS BLVD.,20170101,57773,20050307,56631,57773_20151231
21043,NM,8.978810602405568,20151231,759841,947219,MARYLAND,85049.0,HOWARD BANK,ELLICOTT CITY,6011 UNIVERSITY BLVD. SUITE,20220205,57776,20040809,862170,57776_20151231
19301,NM,7.977923939801883,20151231,490568,663343,PENNSYLVANIA,52921.0,MERIDIAN BANK,PAOLI,1776 E. LANCASTER AVE.,99991231,57777,20040708,610422,57777_20151231
28734,NM,5.455840939164659,20151231,126712,147365,NORTH CAROLINA,8040.0,NANTAHALA BANK&TRUST CO,FRANKLIN,120 SILER RD.,99991231,57784,20041004,139325,57784_20151231
55044,NM,10.24138090183228,20151231,57252,65001,MINNESOTA,6657.0,LAKEVIEW BANK,LAKEVILLE,9725 163RD ST. W.,99991231,57785,20040708,58344,57785_20151231
75252,NM,10.863581905902924,20151231,798846,1111788,TEXAS,120780.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,991008,57787_20151231
34655,NM,11.154677066382359,20151231,125270,142568,FLORIDA,15903.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,126665,57789_20151231
98104,NM,9.24905654368561,20151231,108102,125602,WASHINGTON,11617.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,113985,57799_20151231
84047,NM,14.819954233314217,20151231,66349246,111306727,UTAH,16495606.0,ALLY BANK,MIDVALE,6985 S UNION PARK CTR,99991231,57803,20040802,94811121,57803_20151231
18901,NM,10.967401482738461,20151231,141499,193291,PENNSYLVANIA,21199.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,172092,57804_20151231
11106,SB,11.86016645262438,20151231,157094,179871,NEW YORK,21333.0,QUONTIC BANK,ASTORIA,31-05 BROADWAY,99991231,57807,20050314,158538,57807_20151231
30548,NM,11.694657126041989,20151231,1527264,1772211,GEORGIA,207254.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,1564957,57810_20151231
63901,NM,11.290505220441762,20151231,691164,865444,MISSOURI,97713.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,767731,57813_20151231
33134,NM,9.266838960465787,20151231,776244,942576,FLORIDA,87347.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,855229,57815_20151231
91355,NM,9.174688429222496,20151231,220853,277786,CALIFORNIA,25486.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,252300,57816_20151231
21204,NM,10.020940286409079,20151231,36743,59216,MARYLAND,5934.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,53282,57821_20151231
37205,SM,9.752517814961603,20151231,341055,404716,TENNESSEE,39470.0,TRUXTON TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,365246,57825_20151231
89134,NM,34.907377118498836,20151231,2501554,4930909,NEVADA,1721251.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,3209658,57833_20151231
10017,NM,85.4985754985755,20151231,500,3510,NEW YORK,3001.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,509,57834_20151231
73118,NM,10.52687842733897,20151231,284141,346114,OKLAHOMA,36435.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,309679,57841_20151231
19087,NM,9.1790454613461,20151231,621969,701805,PENNSYLVANIA,64419.0,PENN LIBERTY BANK,WAYNE,724 W LANCASTER AVE STE 210,20160812,57844,20040901,637386,57844_20151231
12180,NM,6.636707568508918,20151231,93043,99914,NEW YORK,6631.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,93283,57849_20151231
93023,NM,9.167166810458006,20151231,177615,213272,CALIFORNIA,19551.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,193721,57850_20151231
37324,NM,12.383558827686338,20151231,67965,77829,TENNESSEE,9638.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,68191,57851_20151231
81505,NM,8.75115790265624,20151231,193797,212669,COLORADO,18611.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,194058,57857_20151231
48334,NM,10.366150462420451,20151231,86662,110938,MICHIGAN,11500.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,99437,57861_20151231
98506,NM,9.06923191204873,20151231,114821,134620,WASHINGTON,12209.0,THURSTON FIRST BANK,OLYMPIA,600 FRANKLIN ST. SE,20161101,57862,20041029,122411,57862_20151231
42728,NM,12.165973762688957,20151231,118803,136142,KENTUCKY,16563.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,119579,57867_20151231
