ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31082,NM,8.402344425297931,20180930,162779,179319,GEORGIA,15067.0,GEO D WARTHEN BANK,SANDERSVILLE,216 N HARRIS ST,99991231,2154,18710101,164252,2154_20180930
39840,NM,7.823274140731078,20180930,68719,75122,GEORGIA,5877.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,81 COURT ST,99991231,2157,19001003,69245,2157_20180930
30830,N,17.132620256587447,20180930,108498,133132,GEORGIA,22809.0,FIRST NB OF WAYNESBORO,WAYNESBORO,626 N LIBERTY ST,99991231,2160,19050101,110323,2160_20180930
59230,SM,10.357668398450404,20180930,232793,299691,MONTANA,31041.0,FIRST COMMUNITY BANK,GLASGOW,540 2ND AVE. S.,20220430,2176,18910101,268650,2176_20180930
59645,N,11.464662949048257,20180930,123898,143999,MONTANA,16509.0,BANK OF THE ROCKIES NA,WHITE SULPHUR SP,205 W. MAIN ST.,99991231,2205,18830801,127490,2205_20180930
82834,SM,8.014919235403564,20180930,291299,347739,WYOMING,27871.0,FIRST NORTHERN BANK OF WY,BUFFALO,141 S. MAIN ST.,99991231,2208,18850202,319868,2208_20180930
59014,N,9.200112490458398,20180930,449912,497820,MONTANA,45800.0,BANK OF BRIDGER NA,BRIDGER,101 S. MAIN ST.,99991231,2224,19060501,452020,2224_20180930
82301,N,9.027670171555064,20180930,163336,180700,WYOMING,16313.0,RAWLINS NATIONAL BANK,RAWLINS,220 5TH ST.,99991231,2228,18980101,164387,2228_20180930
82901,SM,9.640091377997443,20180930,312452,348005,WYOMING,33548.0,RSNB BANK,ROCK SPRINGS,200 2ND ST.,99991231,2229,18920523,314457,2229_20180930
82240,NM,9.278659225811797,20180930,735664,844885,WYOMING,78394.0,PINNACLE BANK WYOMING,TORRINGTON,2000 MAIN ST.,99991231,2232,19180406,766491,2232_20180930
88210,NM,10.067689599858616,20180930,958891,1109033,NEW MEXICO,111654.0,FIRST AMERICAN BANK,ARTESIA,303 W MAIN ST.,99991231,2240,19030101,997379,2240_20180930
88220,N,6.830271544638617,20180930,371517,402107,NEW MEXICO,27465.0,CARLSBAD NATIONAL BANK,CARLSBAD,202 W. STEVENS ST.,99991231,2241,19240801,374642,2241_20180930
88130,NM,11.669872078457304,20180930,176915,214741,NEW MEXICO,25060.0,JAMES POLK STONE CMTY BANK,PORTALES,109  E. 2ND ST.,99991231,2244,19060730,189681,2244_20180930
88201,NM,9.25514888460044,20180930,132791,151829,NEW MEXICO,14052.0,BANK OF THE SOUTHWEST,ROSWELL,226 N. MAIN ST.,99991231,2247,19300318,137777,2247_20180930
88045,SM,11.573001747328213,20180930,149932,172263,NEW MEXICO,19936.0,WESTERN BANK,LORDSBURG,140 E. MOTEL DR.,99991231,2249,19070929,152327,2249_20180930
84041,N,13.752401614252488,20180930,277780,326343,UTAH,44880.0,FIRST NB OF LAYTON,LAYTON,12 S. MAIN ST.,20190429,2260,19050515,281463,2260_20180930
84133,N,11.31893540858718,20180930,53784897,66730728,UTAH,7553208.0,ZIONS BCORP N A,SALT LAKE CITY,1 S MAIN ST.,99991231,2270,18730706,59177520,2270_20180930
89301,N,9.400062863110508,20180930,89350,98627,NEVADA,9271.0,FIRST NATIONAL BANK OF ELY,ELY,595 AULTMAN ST.,99991231,2273,19070223,89356,2273_20180930
44410,SM,8.630630098992373,20180930,561398,677830,OHIO,58501.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,194 W. MAIN ST.,20211101,2281,18920101,619329,2281_20180930
43701,SM,9.42204225484131,20180930,178074,213372,OHIO,20104.0,NORTH VALLEY BANK,ZANESVILLE,2775 MAYSVILLE PIKE,99991231,2284,19041104,193268,2284_20180930
43430,SM,7.937922974478841,20180930,317268,367930,OHIO,29206.0,GENOA BANKING CO,GENOA,801 MAIN ST.,99991231,2285,19020909,338724,2285_20180930
43065,NM,10.265217753351653,20180930,77113,96072,OHIO,9862.0,BUCKEYE STATE BANK,POWELL,9494 WEDGEWOOD BLVD.,99991231,2286,18850101,86210,2286_20180930
43783,NM,7.378773792631012,20180930,70782,81748,OHIO,6032.0,COMMODORE BANK,SOMERSET,100 E. MAIN ST.,99991231,2289,19281208,75716,2289_20180930
44275,NM,23.401126817976678,20180930,210189,274756,OHIO,64296.0,FARMERS SAVINGS BANK,SPENCER,111 W. MAIN ST.,99991231,2290,19250101,210460,2290_20180930
44643,NM,10.658115022754604,20180930,75051,84818,OHIO,9040.0,BANK OF MAGNOLIA CO,MAGNOLIA,122 N. MAIN ST.,99991231,2300,18990419,75778,2300_20180930
73933,NM,7.90530387012539,20180930,68523,81186,OKLAHOMA,6418.0,FIRST STATE BANK,BOISE CITY,20 SW SQ.,99991231,2301,19150806,74769,2301_20180930
73038,NM,18.319278860133757,20180930,33531,41268,OKLAHOMA,7560.0,WASHITA VALLEY BANK,FORT COBB,204 HAZLETT ST.,99991231,2308,19020709,33708,2308_20180930
74467,NM,22.40859469762606,20180930,22278,28855,OKLAHOMA,6466.0,AMERICAN BANK,WAGONER,201 E. CHEROKEE ST.,20220516,2312,19230424,22389,2312_20180930
74401,NM,12.992458889989212,20180930,794111,925991,OKLAHOMA,120309.0,ARMSTRONG BANK,MUSKOGEE,1215 W. OKMULGEE ST.,99991231,2315,19100315,805682,2315_20180930
74370,SM,8.678259449751,20180930,10642,12249,OKLAHOMA,1063.0,BANK OF WYANDOTTE,WYANDOTTE,2 E BROADWAY,99991231,2317,19020927,11186,2317_20180930
73772,NM,6.119664014582359,20180930,188903,202985,OKLAHOMA,12422.0,CORNERSTONE BANK,WATONGA,115 W. A ST.,20211210,2318,19280128,190563,2318_20180930
74965,NM,12.145916215569903,20180930,37748,45999,OKLAHOMA,5587.0,PEOPLES BANK,WESTVILLE,121 S. WILLIAMS AVE.,99991231,2320,19030203,40412,2320_20180930
74012,NM,10.941925360427783,20180930,317399,359434,OKLAHOMA,39329.0,AVB BANK,BROKEN ARROW,322 S. MAIN ST.,99991231,2326,19050216,320105,2326_20180930
74441,SM,9.181528379538703,20180930,91533,101323,OKLAHOMA,9303.0,BANK OF CHEROKEE COUNTY,HULBERT,MAIN &BROADWAY,99991231,2327,19081201,92020,2327_20180930
73052,NM,10.7851367472275,20180930,59323,67899,OKLAHOMA,7323.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,402 S. MAIN ST.,99991231,2328,19240101,60576,2328_20180930
73565,NM,14.981773129065306,20180930,30745,41971,OKLAHOMA,6288.0,PEOPLES BANK&TRUST CO,RYAN,517 WASHINGTON ST.,99991231,2331,19060305,35683,2331_20180930
18229,NM,7.868880363185984,20180930,338802,446493,PENNSYLVANIA,35134.0,MAUCH CHUNK TRUST CO,JIM THORPE,1111 NORTH ST.,99991231,2359,19020825,411359,2359_20180930
38485,NM,13.140981236635243,20180930,143357,166015,TENNESSEE,21816.0,BANK OF WAYNESBORO,WAYNESBORO,201 S. MAIN ST.,20200701,2375,19040101,144199,2375_20180930
38229,NM,22.1016747382376,20180930,85978,110883,TENNESSEE,24507.0,BANK OF GLEASON,GLEASON,203 MAIN ST.,99991231,2379,19010101,86376,2379_20180930
38344,NM,10.305396179824243,20180930,245862,275380,TENNESSEE,28379.0,CARROLL BANK&TRUST,HUNTINGDON,19510 W. MAIN ST.,99991231,2380,19070909,247001,2380_20180930
38059,SM,10.304799262839817,20180930,165120,194259,TENNESSEE,20018.0,SECURITY BANK,NEWBERN,602 W. MAIN ST.,99991231,2391,19310101,174241,2391_20180930
23487,SM,10.872873027616134,20180930,364826,452815,VIRGINIA,49234.0,FARMERS BANK,WINDSOR,50 E. WINDSOR BLVD.,20230113,2429,19191115,401559,2429_20180930
26525,SM,11.624760966322347,20180930,523375,598765,WEST VIRGINIA,69605.0,CLEAR MOUNTAIN BANK,BRUCETON MILLS,160 MORGANTOWN ST,99991231,2443,19310101,529160,2443_20180930
25043,NM,13.90882700098893,20180930,80600,94041,WEST VIRGINIA,13080.0,CLAY COUNTY BANK INC,CLAY,150 MAIN ST.,99991231,2444,19020604,80961,2444_20180930
24844,NM,15.225388863789336,20180930,91059,108457,WEST VIRGINIA,16513.0,PIONEER COMMUNITY BANK INC,IAEGER,5229 COAL HERITAGE RD.,99991231,2448,19310920,91944,2448_20180930
26456,NM,7.352643089560996,20180930,165777,187470,WEST VIRGINIA,13784.0,WEST UNION BANK,WEST UNION,212 MAIN ST.,99991231,2452,18930401,173686,2452_20180930
26241,NM,10.449333919512076,20180930,126537,143301,WEST VIRGINIA,14974.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231,2453,19010617,128326,2453_20180930
53520,SM,14.921378610710661,20180930,120114,149832,WISCONSIN,22357.0,BANK OF BRODHEAD,BRODHEAD,806 E. EXCHANGE ST.,99991231,2455,18960430,127475,2455_20180930
54727,NM,10.759558459727364,20180930,97777,117226,WISCONSIN,12613.0,CITIZENS STATE BANK,CADOTT,304 N. MAIN ST.,99991231,2467,19020820,104613,2467_20180930
54729,SM,10.66598332773963,20180930,393349,440972,WISCONSIN,47034.0,NORTHWESTERN BANK,CHIPPEWA FALLS,202 BRIDGE ST.,99991231,2468,19040101,393938,2468_20180930
53538,NM,11.597760055278842,20180930,121744,138932,WISCONSIN,16113.0,BADGER BANK,FORT ATKINSON,220 GRANT ST.,99991231,2469,18840107,122819,2469_20180930
53558,NM,10.427117499517653,20180930,370008,497568,WISCONSIN,51882.0,MCFARLAND STATE BANK,MC FARLAND,5990 HWY. 51,20200501,2476,19050105,445685,2476_20180930
53531,NM,12.838141520829236,20180930,122570,142396,WISCONSIN,18281.0,BANK OF DEERFIELD,DEERFIELD,15 S. MAIN ST.,99991231,2477,18870101,124115,2477_20180930
54457,NM,13.866100895803864,20180930,181498,212100,WISCONSIN,29410.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,405 MARKET ST.,99991231,2482,19131213,182690,2482_20180930
6068,N,7.505138133029536,20180930,120100,129911,CONNECTICUT,9750.0,NATIONAL IRON BANK,SALISBURY,195 MAIN ST.,99991231,2496,18470817,120161,2496_20180930
6078,N,10.13670056513486,20180930,220085,277102,CONNECTICUT,28089.0,FIRST NB OF SUFFIELD,SUFFIELD,30 BRIDGE ST.,20181130,2526,18640601,249013,2526_20180930
1938,SM,9.73450686720034,20180930,356887,414361,MASSACHUSETTS,40336.0,FIRST IPSWICH BANK,IPSWICH,31 MARKET ST.,20200215,2595,18920725,374025,2595_20180930
1945,N,11.342343114681821,20180930,258985,326608,MASSACHUSETTS,37045.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,91 PLEASANT ST.,99991231,2608,18310101,289563,2608_20180930
1757,N,8.48770882756204,20180930,299317,359567,MASSACHUSETTS,30519.0,MILFORD NB&T CO,MILFORD,300 E. MAIN ST.,20181116,2615,18490830,329048,2615_20180930
1527,N,10.107812089130757,20180930,76744,87467,MASSACHUSETTS,8841.0,MILLBURY NATIONAL BANK,MILLBURY,18 MAIN ST.,99991231,2616,19331115,78625,2616_20180930
41004,N,11.308166823119217,20180930,52448,59656,KENTUCKY,6746.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,105 LOCUST ST,99991231,2682,19070707,52910,2682_20180930
40729,N,10.052796461615742,20180930,428757,479767,KENTUCKY,48230.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,1112 HWY. 490,99991231,2691,19040101,431537,2691_20180930
41143,N,11.262122121489718,20180930,222671,253256,KENTUCKY,28522.0,FIRST NB OF GRAYSON,GRAYSON,200 S. CAROL MALONE BLVD.,99991231,2695,19020101,224734,2695_20180930
41339,N,12.961951752247597,20180930,88628,102554,KENTUCKY,13293.0,FIRST NB OF JACKSON,JACKSON,1126 MAIN ST.,20191025,2698,19090101,89261,2698_20180930
40444,N,10.511882462093533,20180930,755120,852559,KENTUCKY,89620.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,27 PUBLIC SQ.,99991231,2700,18650413,762939,2700_20180930
40741,N,11.189990453715055,20180930,168150,206363,KENTUCKY,23092.0,FIRST NATIONAL BANK&TRUST,LONDON,202 S. MAIN ST.,20200201,2704,19030403,183271,2704_20180930
40962,N,12.850322821851229,20180930,120808,139086,KENTUCKY,17873.0,FIRST NB OF MANCHESTER,MANCHESTER,120 TOWN BRANCH RD.,99991231,2708,19050205,121213,2708_20180930
40965,NM,8.807261219035519,20180930,292764,349473,KENTUCKY,30779.0,FIRST STB OF THE SE INC,MIDDLESBORO,1810 CUMBERLAND AVE,99991231,2710,19040104,318693,2710_20180930
40353,NM,9.518970655775188,20180930,1291674,1526331,KENTUCKY,145291.0,TRADITIONAL BANK INC,MOUNT STERLING,49 W. MAIN ST.,99991231,2711,19020317,1381040,2711_20180930
41240,SM,13.760763525744595,20180930,480639,586123,KENTUCKY,80655.0,CITIZENS BANK OF KY INC,PAINTSVILLE,620 BROADWAY AVE.,99991231,2718,19100101,505468,2718_20180930
41501,SM,13.9132405923679,20180930,3287577,4151204,KENTUCKY,577567.0,COMMUNITY TRUST BANK INC,PIKEVILLE,346 N. MAYO TRAIL,99991231,2720,19031117,3573637,2720_20180930
41653,NM,9.735776888311705,20180930,246332,309549,KENTUCKY,30137.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,311 N. ARNOLD AVE.,20190413,2721,19040512,279412,2721_20180930
41465,N,13.831880798425638,20180930,89352,110267,KENTUCKY,15252.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,43 E MAPLE ST.,99991231,2723,19021010,95015,2723_20180930
42501,N,9.761983280725724,20180930,324282,382074,KENTUCKY,37298.0,CITIZENS NB OF SOMERSET,SOMERSET,44 PUBLIC SQ.,99991231,2725,19190101,344776,2725_20180930
42716,SM,10.976329331046312,20180930,58376,72875,KENTUCKY,7999.0,BANK OF BUFFALO,BUFFALO,2441 GREENSBURG RD.,99991231,2733,19010107,64876,2733_20180930
41008,N,11.516013621276779,20180930,92051,115995,KENTUCKY,13358.0,FIRST NB OF KENTUCKY,CARROLLTON,604 HIGHLAND AVE.,99991231,2735,18810101,102637,2735_20180930
42501,N,12.905836643304863,20180930,424251,507809,KENTUCKY,65537.0,FIRST&FARMERS NB INC,SOMERSET,100 PUBLIC SQ.,99991231,2738,19031015,442272,2738_20180930
40422,N,11.113323695824917,20180930,430568,522265,KENTUCKY,58041.0,FARMERS NB OF DANVILLE,DANVILLE,304 W. MAIN ST.,99991231,2740,18790210,464224,2740_20180930
42748,N,13.176357452961634,20180930,236779,284927,KENTUCKY,37543.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,MAIN ST.,99991231,2750,19300720,247384,2750_20180930
40033,N,9.791375112240027,20180930,102645,123619,KENTUCKY,12104.0,CITIZENS NB OF LEBANON,LEBANON,149 W. MAIN ST.,99991231,2753,18890101,111515,2753_20180930
40033,N,10.168332821432463,20180930,90381,100931,KENTUCKY,10263.0,FARMERS NB OF LEBANON,LEBANON,136 W. MAIN ST.,99991231,2754,18900401,90668,2754_20180930
42066,NM,9.999700284729506,20180930,401067,500475,KENTUCKY,50046.0,FNB BANK INC,MAYFIELD,101 E. BROADWAY ST.,99991231,2759,18750101,450429,2759_20180930
42445,NM,15.265657084188911,20180930,103457,124672,KENTUCKY,19032.0,FARMERS BANK&TRUST CO,PRINCETON,111 W. WASHINGTON ST.,99991231,2765,19000101,105640,2765_20180930
42642,N,12.282906427638748,20180930,175619,203714,KENTUCKY,25022.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,36 W STEVE WARINER DR,99991231,2767,19060101,178692,2767_20180930
42164,N,15.423364842354548,20180930,200825,249135,KENTUCKY,38425.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,1595 VETERANS MEMORIAL HWY,20200214,2769,19231103,210710,2769_20180930
36301,NM,12.367274897464224,20180930,344336,393765,ALABAMA,48698.0,MIDSOUTH BANK,DOTHAN,2526 W. MAIN ST.,99991231,2777,19120101,345067,2777_20180930
36502,N,10.90292017252351,20180930,124599,141430,ALABAMA,15420.0,FIRST NATIONAL BANK&TRUST,ATMORE,111 S MAIN ST,99991231,2779,19150101,126010,2779_20180930
35957,NM,16.62810111010222,20180930,178719,238987,ALABAMA,39739.0,FIRST BANK OF BOAZ,BOAZ,124 S. MAIN ST.,99991231,2784,19060101,199248,2784_20180930
36010,N,16.085119157583595,20180930,71458,86608,ALABAMA,13931.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,137 S. MAIN ST.,20200701,2786,19041004,72677,2786_20180930
36726,NM,14.936364666339363,20180930,89799,105916,ALABAMA,15820.0,COMMUNITY NEIGHBOR BANK,CAMDEN,3 WATER ST.,99991231,2787,19060401,90096,2787_20180930
36028,N,13.724334992782866,20180930,28473,33947,ALABAMA,4659.0,FIRST NB OF DOZIER,DOZIER,7825 S. MAIN ST.,99991231,2794,19100310,29288,2794_20180930
36344,N,13.419008499735655,20180930,102355,122945,ALABAMA,16498.0,FIRST NB OF HARTFORD,HARTFORD,101 3RD AVE. S.,99991231,2804,19050101,106447,2804_20180930
36345,NM,10.023383336296133,20180930,129596,146258,ALABAMA,14660.0,HNB FIRST BANK,HEADLAND,40 MAIN ST.,99991231,2805,19330816,131598,2805_20180930
35768,NM,10.907768413613708,20180930,471477,532052,ALABAMA,58035.0,FNB BANK,SCOTTSBORO,BROAD &APPLETREE ST.,20210501,2824,19070101,474017,2824_20180930
36375,NM,9.727085193996349,20180930,113822,126523,ALABAMA,12307.0,FRIEND BANK,SLOCOMB,220 E. LAWRENCE HARRIS HWY,99991231,2828,19051001,114216,2828_20180930
35772,NM,9.444093663822645,20180930,332116,370602,ALABAMA,35000.0,FIRST SOUTHERN STATE BANK,STEVENSON,80 BANK ST.,99991231,2829,19101001,335602,2829_20180930
35160,NM,12.830644839403114,20180930,436959,526131,ALABAMA,67506.0,FIRST BANK OF ALABAMA,TALLADEGA,120 E. NORTH ST.,99991231,2832,18480101,458625,2832_20180930
36089,NM,9.40701471838232,20180930,152791,178824,ALABAMA,16822.0,AMERIFIRST BANK,UNION SPRINGS,104 HARDAWAY AVE.,99991231,2838,19160102,162002,2838_20180930
83316,NM,14.094215502285481,20180930,385651,451327,IDAHO,63611.0,FARMERS BANK,BUHL,914 MAIN ST.,99991231,2850,19170511,387716,2850_20180930
99216,NM,11.135244818199356,20180930,123259,139961,WASHINGTON,15585.0,STATE BANK NORTHWEST,SPOKANE VALLEY,12902 E. SPRAGUE AVE.,99991231,2945,19020101,124376,2945_20180930
99362,N,8.924552913949086,20180930,528511,594125,WASHINGTON,53023.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,7 W. MAIN ST,99991231,2987,18691110,541102,2987_20180930
80815,SM,9.755519181940693,20180930,145774,172897,COLORADO,16867.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231,3017,19080101,156030,3017_20180930
80728,N,13.369008004316935,20180930,18948,22238,COLORADO,2973.0,FIRST NB OF FLEMING,FLEMING,201 N LOGAN AVE,99991231,3018,19170101,19265,3018_20180930
81226,NM,8.948478457366676,20180930,59958,66380,COLORADO,5940.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231,3019,19000531,60440,3019_20180930
80821,N,12.725628689391613,20180930,101359,117228,COLORADO,14918.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,102310,3029_20180930
80550,NM,9.853229468627848,20180930,207131,251481,COLORADO,24779.0,POINTS WEST COMMUNITY BANK,WINDSOR,1291 MAIN ST.,99991231,3031,19060101,226702,3031_20180930
81054,N,11.261786354246164,20180930,316624,357723,COLORADO,40286.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,317437,3034_20180930
81428,N,20.459617231951526,20180930,53556,67665,COLORADO,13844.0,FIRST COLORADO NATIONAL BANK,PAONIA,133 GRAND AVE.,99991231,3047,19030104,53821,3047_20180930
80758,N,13.59678423177284,20180930,147592,175137,COLORADO,23813.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,151324,3063_20180930
79601,N,11.959653376351065,20180930,6229745,7542936,TEXAS,902109.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,6640827,3066_20180930
76430,N,10.547983505748377,20180930,518942,597299,TEXAS,63003.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,534296,3067_20180930
77830,N,10.951448867101512,20180930,152856,172169,TEXAS,18855.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY. 90 S.,99991231,3075,19040705,153314,3075_20180930
75070,NM,17.411406553282028,20180930,7789330,9884055,TEXAS,1720953.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,8163102,3076_20180930
79501,N,8.64545064172909,20180930,57263,62877,TEXAS,5436.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,57441,3078_20180930
79502,N,14.56901356121122,20180930,55094,64596,TEXAS,9411.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W 7TH ST,99991231,3079,19010421,55185,3079_20180930
79504,N,9.688285340471825,20180930,356778,415027,TEXAS,40209.0,FIRST NATIONAL BANK BAIRD,BAIRD,244 MARKET ST.,20210219,3086,18850201,374818,3086_20180930
76821,N,10.110999465275206,20180930,152049,170181,TEXAS,17207.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,152974,3087_20180930
78602,N,10.047881860511549,20180930,485555,560964,TEXAS,56365.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,504599,3091_20180930
78102,N,8.70884071557289,20180930,373530,411754,TEXAS,35859.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,375895,3095_20180930
75414,N,12.65253497390916,20180930,85780,98502,TEXAS,12463.0,CENDERA BANK NATIONAL ASSN,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,86039,3098_20180930
77418,N,12.652213666130343,20180930,584413,673724,TEXAS,85241.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,588483,3099_20180930
79720,N,9.193483545126103,20180930,340486,375603,TEXAS,34531.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,341072,3103_20180930
76230,N,10.58375210247504,20180930,593334,675989,TEXAS,71545.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,604444,3108_20180930
76825,N,8.091431658380532,20180930,108537,118471,TEXAS,9586.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,108885,3109_20180930
76825,N,10.821757428092269,20180930,140443,158015,TEXAS,17100.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,140915,3110_20180930
77833,N,9.018682961401252,20180930,301846,335814,TEXAS,30286.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,305528,3113_20180930
79424,SM,11.851942841662984,20180930,800671,911783,TEXAS,108064.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,6220 MILWAUKEE AVE,99991231,3116,19190809,803720,3116_20180930
76354,NM,10.919326180145514,20180930,373260,421537,TEXAS,46029.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,375508,3121_20180930
76520,N,9.006765414529877,20180930,306391,345729,TEXAS,31139.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,314590,3126_20180930
76520,N,11.47042820081812,20180930,363554,411676,TEXAS,47221.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,364455,3127_20180930
75423,NM,8.02833765715426,20180930,45808,50110,TEXAS,4023.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,46087,3133_20180930
79201,NM,7.039808495280907,20180930,98489,109449,TEXAS,7705.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,101744,3134_20180930
79110,NM,10.263197136892336,20180930,141658,160944,TEXAS,16518.0,CITIZENS BANK,AMARILLO,4117 S GEORGIA ST.,99991231,3140,19040204,144426,3140_20180930
79512,N,8.73179188878267,20180930,112549,123434,TEXAS,10778.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,112656,3144_20180930
76442,N,11.560354040824521,20180930,297396,338718,TEXAS,39157.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,299561,3145_20180930
75432,N,13.444324324324326,20180930,39893,46250,TEXAS,6218.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,40032,3149_20180930
79322,N,16.207283362044787,20180930,41731,49922,TEXAS,8091.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,41831,3158_20180930
75638,N,11.31861282998709,20180930,99711,134778,TEXAS,15255.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,119523,3161_20180930
76444,NM,8.856296558279361,20180930,81794,90478,TEXAS,8013.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,82465,3170_20180930
77027,N,26.657291428197667,20180930,44551,61154,TEXAS,16302.0,BANK OF HOUSTON NA,HOUSTON,4400 POST OAK PKWY.  SUITE 2,99991231,3178,18920131,44852,3178_20180930
77434,N,10.726425560239628,20180930,88597,112675,TEXAS,12086.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,100589,3179_20180930
75219,NM,30.42345657379826,20180930,176323,256815,TEXAS,78132.0,MAPLEMARK BANK,DALLAS,3963 MAPLE AVE STE 260,99991231,3182,19090101,178683,3182_20180930
77437,N,11.40507225843015,20180930,618097,705800,TEXAS,80497.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,625302,3183_20180930
76936,N,16.10723404255319,20180930,48973,58750,TEXAS,9463.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,49287,3184_20180930
76525,N,8.05824464353717,20180930,91521,99786,TEXAS,8041.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,91745,3190_20180930
78113,N,10.897351156455178,20180930,343606,385791,TEXAS,42041.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,343750,3193_20180930
78940,NM,8.880021518989901,20180930,447542,494447,TEXAS,43907.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,450540,3195_20180930
79235,N,12.226104146482292,20180930,89562,102183,TEXAS,12493.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,89690,3197_20180930
77057,N,10.374533123085211,20180930,545150,610707,TEXAS,63358.0,TEXAS GULF BANK NA,HOUSTON,1626 S. VOSS RD.,99991231,3206,19130713,547349,3206_20180930
77550,N,14.359949585318905,20180930,865843,1032239,TEXAS,148229.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,884010,3210_20180930
76528,N,10.274625034307947,20180930,554614,619390,TEXAS,63640.0,NATIONAL UNITED,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,555750,3214_20180930
