ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
93401,N,9.425316937261528,20090930,151391,178742,CALIFORNIA,16847.0,COAST NATIONAL BANK,SAN LUIS OBISPO,500 MARSH ST.,20160709,34381,19970616,161895,34381_20090930
75201,N,9.350472185165923,20090930,3602973,5307240,TEXAS,496252.0,TEXAS CAPITAL BANK NA,DALLAS,"2000 MCKINNEY  AVE, # 800",99991231,34383,19971003,4811018,34383_20090930
51247,NM,10.187936433422065,20090930,146386,187457,IOWA,19098.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,168359,34384_20090930
45215,NM,35.903886322401625,20090930,41890,65589,OHIO,23549.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,42040,34386_20090930
49007,NM,16.26163391933816,20090930,183000,243684,MICHIGAN,39627.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,107 W. MICHIGAN AVE.,20140630,34387,19970730,203852,34387_20090930
30030,NM,6.959039378362817,20090930,208198,241427,GEORGIA,16801.0,DECATUR FIRST BANK,DECATUR,1120 COMMERCE DR.,20111021,34392,19970902,224626,34392_20090930
60076,NM,13.702226313456753,20090930,89601,117324,ILLINOIS,16076.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,101248,34393_20090930
57049,N,6.881019807681689,20090930,116922,126769,SOUTH DAKOTA,8723.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,118046,34394_20090930
60010,N,9.125992699205842,20090930,826489,972223,ILLINOIS,88725.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,883498,34395_20090930
65613,NM,9.165930599369085,20090930,167590,198125,MISSOURI,18160.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807,34397,19970416,179965,34397_20090930
80228,NM,9.593687063421354,20090930,94951,133567,COLORADO,12814.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231,34401,19970513,120753,34401_20090930
98902,N,9.10351028359495,20090930,94115,106772,WASHINGTON,9720.0,YAKIMA NATIONAL BANK,YAKIMA,601 W. WALNUT AVE.,20131102,34402,19970804,97052,34402_20090930
98201,SM,8.034274049648124,20090930,237161,280212,WASHINGTON,22513.0,COASTAL COMMUNITY BANK,EVERETT,2817 COLBY AVE.,99991231,34403,19970401,257699,34403_20090930
84121,NM,31.327001083369026,20090930,25093,39691,UTAH,12434.0,WEBBANK,SALT LAKE CITY,"6440 S. WASATCH BLVD, # 300",99991231,34404,19970515,27257,34404_20090930
51334,NM,8.98172323759791,20090930,68497,86175,IOWA,7740.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,78435,34407_20090930
70546,NM,10.263206067986278,20090930,108232,125643,LOUISIANA,12895.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,112748,34409_20090930
98405,SM,6.38598146379563,20090930,235987,258629,WASHINGTON,16516.0,PIERCE COMMERCIAL BANK,TACOMA,1722 S. UNION AVE.,20101105,34411,19971208,242113,34411_20090930
32086,SB,7.440120111666316,20090930,141010,170508,FLORIDA,12686.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,120 STATE RD. 312 W.,20130829,34413,19970731,157822,34413_20090930
76109,SB,8.951373682853683,20090930,503305,612878,TEXAS,54861.0,FIRST COMMAND BANK,FORT WORTH,1 1ST COM PLAZA,99991231,34415,19970418,558017,34415_20090930
60031,SM,12.863651623423337,20090930,429507,521275,ILLINOIS,67055.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,454220,34416_20090930
18104,SM,8.067544966403569,20090930,332177,477134,PENNSYLVANIA,38493.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,438641,34422_20090930
32801,NM,9.15407249461802,20090930,1382661,1656454,FLORIDA,151633.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201,34427,19970728,1504821,34427_20090930
84403,NM,1.6019022321237308,20090930,228260,233410,UTAH,3739.0,CENTENNIAL BANK,OGDEN,4605 S. HARRISON BLVD.,20100305,34430,19970402,229672,34430_20090930
40004,NM,11.332778308819751,20090930,74778,97293,KENTUCKY,11026.0,KENTUCKY HOME BANK,BARDSTOWN,940 BLOOMFIELD RD.,20150401,34432,19970915,86267,34432_20090930
71923,NM,8.62985865076396,20090930,831824,1090632,ARKANSAS,94120.0,SUMMIT BANK,ARKADELPHIA,409 MAIN ST.,20140517,34433,19970121,996512,34433_20090930
32174,NM,7.996066559975319,20090930,95279,103726,FLORIDA,8294.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,1240 W. GRANADA BLVD,20120101,34439,19971014,95432,34439_20090930
19503,SI,7.8406031233171785,20090930,34170,37140,PENNSYLVANIA,2912.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531,34440,19990102,34228,34440_20090930
82935,NM,10.30487669283284,20090930,40188,44969,WYOMING,4634.0,STATE BANK,GREEN RIVER,#30 SHOSHONE AVE.,99991231,34441,19970818,40335,34441_20090930
55044,NM,8.44205679201842,20090930,69093,85998,MINNESOTA,7260.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022,34443,19970327,78738,34443_20090930
19460,SM,8.527632541622799,20090930,241819,280195,PENNSYLVANIA,23894.0,NEW CENTURY BANK,PHOENIXVILLE,513 KIMBERTON RD.,99991231,34444,19970626,256301,34444_20090930
65706,NM,8.136885156180032,20090930,74246,100493,MISSOURI,8177.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224,34445,19971215,92316,34445_20090930
80439,NM,6.803813189284163,20090930,177062,191231,COLORADO,13011.0,FIRSTBANK OF EVERGREEN,EVERGREEN,30770 STAGECOACH BLVD.,20101016,34447,19970317,178220,34447_20090930
27601,NM,10.257151495847816,20090930,1387061,1733064,NORTH CAROLINA,177763.0,CAPITAL BANK,RALEIGH,333 FAYETTEVILLE ST.,20110630,34452,19970620,1555301,34452_20090930
27215,NM,8.68857075719608,20090930,481868,557491,NORTH CAROLINA,48438.0,MID CAROLINA BANK,BURLINGTON,3101 S. CHURCH ST.,20110701,34454,19970814,509053,34454_20090930
79546,N,8.931291458521006,20090930,55368,61055,TEXAS,5453.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,55603,34455_20090930
76821,N,13.551859099804306,20090930,31714,36792,TEXAS,4986.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231,34456,19970401,31806,34456_20090930
38305,SM,11.271619419493494,20090930,103653,127027,TENNESSEE,14318.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,112709,34457_20090930
83204,NM,13.15125432808519,20090930,157533,244912,IDAHO,32209.0,CITIZENS COMMUNITY BANK,POCATELLO,280 S. ARTHUR AVE.,20120430,34459,19970616,212703,34459_20090930
35094,NM,7.308462932926248,20090930,89779,104810,ALABAMA,7660.0,COVENANT BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,97150,34460_20090930
93401,SM,11.782339524275008,20090930,169024,214830,CALIFORNIA,25312.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,581 HIGUERA ST.,20140228,34462,19971218,189518,34462_20090930
68008,NM,10.532490335178377,20090930,88754,127007,NEBRASKA,13377.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,113630,34468_20090930
71903,NM,16.658676052714664,20090930,121203,171034,ARKANSAS,28492.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,100 WERNER DR.,20140517,34473,19970501,142542,34473_20090930
30043,N,76.31148329964385,20090930,2000,10389,GEORGIA,7928.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,"1000 HURRICANE SHOALS RD, BL",99991231,34478,19980202,2461,34478_20090930
56071,NM,7.514195793715552,20090930,104866,120106,MINNESOTA,9025.0,COMMUNITY SECURITY BANK,NEW PRAGUE,"1100 1ST ST, N.E.",20100723,34486,19971110,111081,34486_20090930
52233,NM,10.963150040179084,20090930,27117,34844,IOWA,3820.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231,34488,19970915,31024,34488_20090930
33907,N,8.197296822889239,20090930,152632,176607,FLORIDA,14477.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,162130,34489_20090930
65804,NM,7.025724149545301,20090930,72886,95008,MISSOURI,6675.0,VILLAGE BANK,SPRINGFIELD,2360 E. SUNSHINE,20110325,34491,19970714,88333,34491_20090930
91801,NM,11.193089120764329,20090930,368552,425995,CALIFORNIA,47682.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,378313,34496_20090930
50701,N,10.702093425163667,20090930,193764,234926,IOWA,25142.0,COMMUNITY NATIONAL BANK,WATERLOO,422 COMMERCIAL ST.,20131026,34503,19970818,209784,34503_20090930
50392,SB,7.466768228315002,20090930,2226328,2415610,IOWA,180368.0,PRINCIPAL BANK,DES MOINES,711 HIGH ST.,99991231,34507,19980212,2235242,34507_20090930
28472,SM,7.898685072670955,20090930,424896,537216,NORTH CAROLINA,42433.0,WACCAMAW BANK,WHITEVILLE,110 N. J.K. POWELL BLVD.,20120608,34515,19970902,494783,34515_20090930
28801,NM,9.225878665771212,20090930,196920,223350,NORTH CAROLINA,20606.0,BANK OF ASHEVILLE,ASHEVILLE,79 WOODFIN PL.,20110121,34516,19971201,202744,34516_20090930
37354,NM,8.900096541163155,20090930,160064,180234,TENNESSEE,16041.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,164193,34517_20090930
84095,NM,17.656262746003286,20090930,929991,1152322,UTAH,203457.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,948865,34519_20090930
80104,NM,9.873204923982131,20090930,650976,828029,COLORADO,81753.0,COLORADO CAPITAL BANK,CASTLE ROCK,"7505 VILLAGE SQ. DRIVE, # 10",20110708,34522,19980420,746276,34522_20090930
42301,NM,7.845765067182299,20090930,143297,202211,KENTUCKY,15865.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,300 FREDERICA ST.,20181015,34524,19970820,186346,34524_20090930
60152,NM,10.47874682827605,20090930,122038,143061,ILLINOIS,14991.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,128070,34526_20090930
85122,NM,6.483525190442234,20090930,80412,88347,ARIZONA,5728.0,CENTRAL ARIZONA BANK,CASA GRANDE,1435 N. PINAL DR.,20130514,34527,19970630,82619,34527_20090930
72501,NM,7.42902997342482,20090930,475389,615612,ARKANSAS,45734.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,569878,34533_20090930
33607,N,13.640810040169002,20090930,117336,144141,FLORIDA,19662.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231,34535,19980518,124479,34535_20090930
30305,N,12.619926513115368,20090930,395418,470288,GEORGIA,59350.0,INFIBANK NATIONAL ASSN,ATLANTA,"3490 PIEDMONT RD, # 900",20100330,34540,19980427,410938,34540_20090930
92113,N,7.401268629055383,20090930,131222,142989,CALIFORNIA,10583.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231,34548,19970919,132406,34548_20090930
85741,N,17.418481091780393,20090930,7872,9599,ARIZONA,1672.0,CREDICARD NATIONAL BANK,TUCSON,"2120 W. INA RD, # 103E",20111231,34551,19980810,7927,34551_20090930
37064,SB,78.76794258373205,20090930,500,3344,TENNESSEE,2634.0,INDEPENDENCE TRUST CO,FRANKLIN,325 BRIDGE ST.,20171231,34553,19970109,710,34553_20090930
87110,NM,3.7306681142297577,20090930,80096,93951,NEW MEXICO,3505.0,BANK 1ST,ALBUQUERQUE,"2900 LOUISIANA, N.E, S. BLDG",20121201,34554,19971103,90446,34554_20090930
72211,SM,9.511036421807841,20090930,123196,185658,ARKANSAS,17658.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231,34562,19970908,168000,34562_20090930
10308,NM,10.808363516628251,20090930,203801,230812,NEW YORK,24947.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,205865,34565_20090930
63701,NM,9.967077711527777,20090930,105582,120587,MISSOURI,12019.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,108568,34566_20090930
10080,SB,11.341973671314067,20090930,32528234,38413235,NEW YORK,4356819.0,MERRILL LYNCH B&T CO FSB,NEW YORK,"4 WORLD FINANCIAL CTR, 250 V",20091102,34571,19970520,33720070,34571_20090930
42702,NM,9.87566016550921,20090930,91999,120235,KENTUCKY,11874.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,1000 N. DIXIE AVE.,20170210,34572,19971015,108361,34572_20090930
85367,NM,12.017498586841652,20090930,171356,203445,ARIZONA,24449.0,FOOTHILLS BANK,YUMA,11689 S. FOOTHILLS BLVD.,20170501,34573,19971103,178996,34573_20090930
78205,NM,12.98841698841699,20090930,55773,64750,TEXAS,8410.0,TRUST CO,SAN ANTONIO,"711 NAVARRO, # 750",99991231,34575,19970514,56340,34575_20090930
94501,NM,11.519263296372863,20090930,225835,266050,CALIFORNIA,30647.0,BANK OF ALAMEDA,ALAMEDA,2130 OTIS DR.,20131130,34577,19980323,235404,34577_20090930
30534,NM,5.484828904134073,20090930,268654,290948,GEORGIA,15958.0,CHESTATEE STATE BANK,DAWSONVILLE,6639 HWY. 53 E.,20101217,34578,19980515,274990,34578_20090930
91360,NM,13.49267895670334,20090930,96044,130241,CALIFORNIA,17573.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,50 W. HILLCREST DR.,20101231,34579,19980209,112668,34579_20090930
40356,SB,9.621910257514427,20090930,125654,174165,KENTUCKY,16758.0,CENTRAL BANK FSB,NICHOLASVILLE,301 N. MAIN ST.,20110118,34581,19980202,157407,34581_20090930
98037,SI,8.735814366322197,20090930,115236,157730,WASHINGTON,13779.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,143951,34585_20090930
23219,SB,8.936945197265524,20090930,1219612,1430914,VIRGINIA,127880.0,FIRST MARKET BANK FSB,RICHMOND,"111 VIRGINIA ST, # 200",99991231,34589,19971104,1303034,34589_20090930
58103,N,12.157261204462083,20090930,102787,5329350,NORTH DAKOTA,647903.0,U S BANK NATIONAL ASSN ND,FARGO,"4325 17TH AVE, S.W.",20130513,34590,19970731,4681447,34590_20090930
76135,NM,9.770656256737894,20090930,78298,88121,TEXAS,8610.0,STAR BANK OF TEXAS,LAKE WORTH,3930 BOAT CLUB RD.,20160411,34591,19980223,79511,34591_20090930
56468,N,23.163559593598613,20090930,72537,106102,MINNESOTA,24577.0,NORTHERN NATIONAL BANK,NISSWA,24110  SMILEY RD.,20091019,34592,19971010,81525,34592_20090930
46131,NM,9.385786759605178,20090930,196983,239298,INDIANA,22460.0,HEARTLAND COMMUNITY BANK,FRANKLIN,420 N. MORTON ST.,20120717,34597,19971217,216838,34597_20090930
49504,NM,10.149859325168345,20090930,1452234,2012087,MICHIGAN,204224.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,1807863,34598_20090930
84106,NM,7.709895933500011,20090930,612981,701955,UTAH,54120.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231,34599,19980116,647835,34599_20090930
31329,NM,5.572338014164676,20090930,218264,237351,GEORGIA,13226.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,802 S. LAUREL ST.,20110218,34601,19980908,224125,34601_20090930
26554,NM,8.914833073761374,20090930,254842,341588,WEST VIRGINIA,30452.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231,34603,19990104,311136,34603_20090930
74021,NM,8.43038055237368,20090930,106882,125712,OKLAHOMA,10598.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,115113,34606_20090930
46278,NM,9.143997284410622,20090930,412289,506704,INDIANA,46333.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,"7820 INNOVATION BLVD, # 210",99991231,34607,19981228,460371,34607_20090930
65775,N,8.672981725323481,20090930,112813,140194,MISSOURI,12159.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,128035,34610_20090930
72601,NM,8.932851591308788,20090930,406464,564064,ARKANSAS,50387.0,COMMUNITY FIRST BANK,HARRISON,200 E. RIDGE AVE.,20161111,34611,19971030,513677,34611_20090930
7755,N,10.857721813130098,20090930,459839,578381,NEW JERSEY,62799.0,CENTRAL JERSEY BANK NA,OAKHURST,1903 HWY. 35,20101130,34612,19980728,515582,34612_20090930
60601,NM,7.848437697459875,20090930,461655,506432,ILLINOIS,39747.0,BUILDERS BANK,CHICAGO,221 N. LASALLE ST.,20170412,34613,19971014,466685,34613_20090930
21208,SB,14.833884153765872,20090930,48623,57490,MARYLAND,8528.0,COMMUNITY FIRST BANK,PIKESVILLE,3725 OLD COURT RD.,20131231,34614,19980518,48962,34614_20090930
61710,SB,9.166495868082922,20090930,10296241,16091078,ILLINOIS,1474988.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330,34617,19990312,14616090,34617_20090930
49424,NM,6.911675748719811,20090930,1548303,1978811,MICHIGAN,136769.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,1842042,34618_20090930
50131,NM,89.57291265871488,20090930,500,5198,IOWA,4656.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,542,34619_20090930
33511,NM,8.361871006389777,20090930,328840,400640,FLORIDA,33501.0,PLATINUM BANK,BRANDON,802 W. LUMSDEN RD.,20170401,34620,19971208,367139,34620_20090930
98004,NM,10.331414952959788,20090930,289329,384352,WASHINGTON,39709.0,CHARTER BANK,BELLEVUE,"10885 N.E. 4TH ST, # 100",20110527,34623,19980126,344643,34623_20090930
11968,NM,7.035598025832196,20090930,56462,66661,NEW YORK,4690.0,HAMPTONS STATE BANK,SOUTHAMPTON,243 WINDMILL LN.,20110528,34624,19981001,61971,34624_20090930
99336,NM,11.78199650139084,20090930,121886,139484,WASHINGTON,16434.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,123050,34627_20090930
80134,NM,6.885761571257905,20090930,168637,182478,COLORADO,12565.0,FIRSTBANK OF PARKER,PARKER,10961 S. PARKER RD.,20101016,34628,19980323,169913,34628_20090930
79014,N,12.996671152347899,20090930,98069,112952,TEXAS,14680.0,FIRST STB OF CANADIAN NA,CANADIAN,115 MAIN ST.,20101231,34634,19971204,98272,34634_20090930
79007,N,11.647157402940355,20090930,33226,39383,TEXAS,4587.0,FIRST NB OF BORGER,BORGER,531 N. DEAHL,20110614,34635,19971204,34796,34635_20090930
33176,NM,12.40307334878263,20090930,126403,169587,FLORIDA,21034.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,148553,34643_20090930
55076,NM,10.407403793886852,20090930,47108,71747,MINNESOTA,7467.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,64280,34644_20090930
33009,SB,9.040412559944093,20090930,61470,82994,FLORIDA,7503.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,75491,34652_20090930
77036,N,9.414001573332826,20090930,638539,734746,TEXAS,69169.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,665577,34656_20090930
44481,SB,8.708836777304848,20090930,2377848,3242913,OHIO,282420.0,FIRST PLACE BANK,WARREN,185 E. MARKET ST.,20140210,34657,19490101,2960493,34657_20090930
60646,NM,5.097443811135725,20090930,75816,80354,ILLINOIS,4096.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,5700 N. CENTRAL AVE.,20100423,34658,20000131,76258,34658_20090930
90012,N,3.9136497410391846,20090930,6145207,7781100,CALIFORNIA,304525.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,"221 S. FIGUEROA ST, # 100",20091030,34659,19980102,7476575,34659_20090930
30701,N,8.904667209417166,20090930,123075,149854,GEORGIA,13344.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,136510,34662_20090930
30305,NM,1.0088340130524762,20090930,813668,856236,GEORGIA,8638.0,BUCKHEAD COMMUNITY BANK,ATLANTA,415 E. PACES FERRY RD.,20091204,34663,19980206,847597,34663_20090930
22033,SM,7.186454026383146,20090930,502198,634875,VIRGINIA,45625.0,ALLIANCE BANK CORP,FAIRFAX,12735 SHOPPES LN.,20121221,34664,19981116,589250,34664_20090930
75077,N,3.6146893350139884,20090930,125049,130108,TEXAS,4703.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,2100 FM RD. 407,20121001,34665,19980527,125405,34665_20090930
67901,NM,10.647454416859468,20090930,72170,83419,KANSAS,8882.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,74537,34666_20090930
75070,SI,10.630963334551733,20090930,133252,158678,TEXAS,16869.0,SYNERGY BANK SSB,MCKINNEY,SYNERGY DR.,20170619,34669,19980320,141809,34669_20090930
48334,SM,6.137355104075782,20090930,224241,280805,MICHIGAN,17234.0,PARAMOUNT BANK,FARMINGTON HILLS,31000 NORTHWESTERN HWY.,20101210,34673,19980212,263570,34673_20090930
31520,N,8.698724672886877,20090930,156916,181130,GEORGIA,15756.0,ATLANTIC NATIONAL BANK,BRUNSWICK,710 GLOUCESTER ST.,20170909,34677,19980831,165374,34677_20090930
30121,N,3.9060664048074663,20090930,258956,297870,GEORGIA,11635.0,UNITY NATIONAL BANK,CARTERSVILLE,950 JOE FRANK HARRIS PARKWAY,20100326,34678,19981130,286235,34678_20090930
60014,N,7.651637051301965,20090930,558109,663113,ILLINOIS,50739.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,612374,34681_20090930
34471,NM,7.484192374018011,20090930,465630,521900,FLORIDA,39060.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109,34683,19980402,482840,34683_20090930
33040,SB,3.6010775193022164,20090930,75466,99859,FLORIDA,3596.0,KEY WEST BANK,KEY WEST,701 WHITEHEAD ST.,20100326,34684,19990208,96263,34684_20090930
97504,NM,10.450177815900307,20090930,91374,103759,OREGON,10843.0,PEOPLES BANK OF COMMERCE,MEDFORD,750 BIDDLE RD.,99991231,34685,19980302,92916,34685_20090930
50131,SL,8.297957082212141,20090930,93896,102941,IOWA,8542.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,94398,34686_20090930
94566,NM,11.406429655521318,20090930,184095,217430,CALIFORNIA,24801.0,VALLEY COMMUNITY BANK,PLEASANTON,465 MAIN ST.,20150214,34689,19980810,192629,34689_20090930
92264,N,9.360263978169279,20090930,232911,262749,CALIFORNIA,24594.0,CANYON NATIONAL BANK,PALM SPRINGS,1711 E. PALM CANYON DR.,20110211,34692,19980710,238155,34692_20090930
52031,NM,10.205113249732673,20090930,43676,51435,IOWA,5249.0,IOWA BANK,BELLEVUE,300 N. 2ND ST.,20100417,34694,19980221,46186,34694_20090930
84107,NM,12.897596489665423,20090930,664942,853252,UTAH,110049.0,WRIGHT EXPRESS FINL SERVICES,SALT LAKE CITY,"3995 S. 700 EAST, # 450",99991231,34697,19980601,743203,34697_20090930
10016,N,11.023032775141797,20090930,458889,593285,NEW YORK,65398.0,METROPOLITAN NATIONAL BANK,NEW YORK,"99 PARK AVE, 4TH FL.",99991231,34699,19990621,527887,34699_20090930
32025,NM,8.373014942178227,20090930,74276,85262,FLORIDA,7139.0,PEOPLES STATE BANK,LAKE CITY,350 SW MAIN BLVD.,20190101,34702,19990428,78123,34702_20090930
60002,NM,2.555593863127047,20090930,67218,69612,ILLINOIS,1779.0,TOWN COMMUNITY BANK&TRUST,ANTIOCH,41412 N. HWY. 83,20100115,34705,20000322,67833,34705_20090930
85016,NM,9.630214882654707,20090930,69451,89863,ARIZONA,8654.0,CAMELBACK COMMUNITY BANK,PHOENIX,2777 CAMELBACK RD.,20130823,34707,19980520,81209,34707_20090930
85704,NM,10.48488840756082,20090930,69063,89567,ARIZONA,9391.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,6400 N. ORACLE RD.,20130621,34708,19980817,80176,34708_20090930
43215,SB,9.104155111700532,20090930,2123289,3079484,OHIO,280361.0,NATIONWIDE BANK,COLUMBUS,"ONE NATIONWIDE PLAZA, 2-14-0",99991231,34710,19980901,2799123,34710_20090930
15074,SI,19.160500294676183,20090930,48659,61084,PENNSYLVANIA,11704.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,49380,34711_20090930
95825,SM,9.89348821898242,20090930,318503,358458,CALIFORNIA,35464.0,BANK OF SACRAMENTO,SACRAMENTO,"1750 HOWE AVE, # 100",20150202,34713,19980713,322994,34713_20090930
53029,SM,11.62548012639965,20090930,580928,681331,WISCONSIN,79208.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,602123,34717_20090930
67701,NM,10.815171899109494,20090930,69857,99157,KANSAS,10724.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,88433,34719_20090930
7924,NM,10.297159839555054,20090930,264016,308891,NEW JERSEY,31807.0,SOMERSET HILLS BANK,BERNARDSVILLE,155 MORRISTOWN RD.,20130601,34720,19981207,277084,34720_20090930
62417,NM,12.836573074154067,20090930,35871,41670,ILLINOIS,5349.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,100 E. STATE ST.,20150417,34721,19980427,36321,34721_20090930
63102,SB,95.43543840561793,20090930,500,20221,MISSOURI,19298.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,"211 N. BROADWAY, # 1000",20170609,34723,19980720,923,34723_20090930
87102,NM,9.50447432706783,20090930,563413,785146,NEW MEXICO,74624.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,710522,34726_20090930
64836,N,9.523695567201921,20090930,195585,250722,MISSOURI,23878.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,312 W. CENTRAL,20180609,34727,19980608,226844,34727_20090930
38157,NM,8.617341335997834,20090930,590184,727591,TENNESSEE,62699.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,664892,34728_20090930
22102,NM,9.842816816130993,20090930,1323207,1882835,VIRGINIA,185324.0,CARDINAL BANK,MCLEAN,8270 GREENSBORO DR. SUITE 50,20170422,34733,19980608,1697511,34733_20090930
84060,SB,8.537578170604974,20090930,313150,382017,UTAH,32615.0,FRONTIER BANK FSB,PARK CITY,1630 SHORTLINE RD.,20141107,34738,19980608,349402,34738_20090930
