ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49829,NM,13.368065494933305,20170630,223593,262005,MICHIGAN,35025.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,1921 3RD AVE. N.,20171104,32436,19860108,226980,32436_20170630
43318,SB,10.727343011368665,20170630,189515,214713,OHIO,23033.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,101 S. MAIN ST.,99991231,32441,18890505,191680,32441_20170630
71418,SB,10.676573749307734,20170630,174567,216680,LOUISIANA,23134.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,193546,32459_20170630
64429,NM,8.105270066286014,20170630,45972,60948,MISSOURI,4940.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,56008,32487_20170630
98101,NM,11.195520153745624,20170630,4761264,6543796,WASHINGTON,732612.0,HOMESTREET BANK,SEATTLE,"601 UNION ST, # 2000",99991231,32489,19860818,5811184,32489_20170630
96813,SB,9.021299292060645,20170630,5771556,6610877,HAWAII,596387.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,6014490,32526_20170630
21219,SB,12.072091037741366,20170630,145081,171006,MARYLAND,20644.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,150362,32527_20170630
30427,NM,11.6480006415054,20170630,130810,149648,GEORGIA,17431.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,132217,32532_20170630
48098,SB,10.813804950038397,20170630,9023774,15890503,MICHIGAN,1718368.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,14172135,32541_20170630
2210,SB,9.042518390197362,20170630,855449,1024051,MASSACHUSETTS,92600.0,RADIUS BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,931451,32551_20170630
75024,SI,27.020763671867638,20170630,1405380,2122168,TEXAS,573426.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,1548742,32574_20170630
66049,N,8.845186896208476,20170630,71321,78359,KANSAS,6931.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,71428,32606_20170630
45133,N,11.801757205567755,20170630,1980339,2292845,OHIO,270596.0,NATIONAL COOP BANK N A,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,2022249,32612_20170630
57004,SB,15.665838752148842,20170630,570506,695724,SOUTH DAKOTA,108991.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,586733,32629_20170630
51301,NM,9.739859309336744,20170630,1263419,1488656,IOWA,144993.0,NORTHWEST BANK,SPENCER,705 N. GRAND AVE.,99991231,32647,19881230,1343663,32647_20170630
33131,NM,12.02862383345574,20170630,635752,780189,FLORIDA,93846.0,HELM BANK USA,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,686343,32718_20170630
66213,SM,10.678957193808248,20170630,559814,688335,KANSAS,73507.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,614828,32722_20170630
32626,NM,12.178035820115918,20170630,422412,497765,FLORIDA,60618.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,437147,32737_20170630
63025,NM,13.018705280695176,20170630,219943,258697,MISSOURI,33679.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,225018,32745_20170630
11590,NM,17.0044799444348,20170630,2706447,3599375,NEW YORK,612055.0,NEW YORK COMMERCIAL BANK,WESTBURY,615 MERRICK AVE.,20181130,32749,19900129,2987320,32749_20170630
2110,NM,12.326103956000537,20170630,8848771,10574493,MASSACHUSETTS,1303423.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,9271069,32773_20170630
94947,NM,11.541178845377473,20170630,1844484,2100496,CALIFORNIA,242422.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,1858074,32779_20170630
6477,NM,12.33334245900293,20170630,55898,73054,CONNECTICUT,9010.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,64044,32836_20170630
29691,NM,8.872619797744619,20170630,318886,353909,SOUTH CAROLINA,31401.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,322508,32838_20170630
20646,NM,10.949804399735813,20170630,208574,236196,MARYLAND,25863.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,210333,32904_20170630
47808,NM,28.258937198067635,20170630,55337,77625,INDIANA,21936.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,55689,32907_20170630
92780,NM,13.782654545939957,20170630,63144,74913,CALIFORNIA,10325.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,64588,32908_20170630
40505,SM,13.06383269803065,20170630,1085708,1330337,KENTUCKY,173793.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1156544,32912_20170630
79901,SM,13.416524017211781,20170630,1413285,1640969,TEXAS,220161.0,WESTSTAR BANK,EL PASO,500 N. MESA ST.,99991231,32941,19900501,1420808,32941_20170630
6103,SB,86.48720919868082,20170630,517,22438,CONNECTICUT,19406.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,3032,32957_20170630
36089,NM,6.7112436992079,20170630,45269,48605,ALABAMA,3262.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,45343,32968_20170630
70130,NM,8.180347361180214,20170630,1483264,1660174,LOUISIANA,135808.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,1524366,32974_20170630
84111,N,12.448660445773402,20170630,100032000,116382000,UTAH,14488000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,101894000,32992_20170630
62234,NM,8.611275064033922,20170630,738817,903037,ILLINOIS,77763.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,825274,33005_20170630
19971,NM,11.221243022601723,20170630,298288,346655,DELAWARE,38899.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,307756,33009_20170630
31822,NM,12.747935462515809,20170630,101713,117823,GEORGIA,15020.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,102803,33010_20170630
91776,N,16.40835170175469,20170630,47972,57617,CALIFORNIA,9454.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,48163,33013_20170630
32720,NM,13.01983562998208,20170630,84247,97098,FLORIDA,12642.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,84456,33026_20170630
94607,SB,6.2560510710395745,20170630,122510,132208,CALIFORNIA,8271.0,GATEWAY BANK FSB,OAKLAND,360 8TH ST.,99991231,33103,19900608,123937,33103_20170630
80111,SB,11.425602782102255,20170630,1228963,1736241,COLORADO,198376.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 840",99991231,33111,19900629,1537865,33111_20170630
41018,NM,9.693129725588385,20170630,601620,706129,KENTUCKY,68446.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,637682,33119_20170630
10282,SM,16.42187820313585,20170630,105886000,151219000,NEW YORK,24833000.0,GOLDMAN SACHS BANK USA,NEW YORK,200 WEST ST.,99991231,33124,19900830,126348000,33124_20170630
56031,N,13.16327598177685,20170630,77215,105141,MINNESOTA,13840.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,91301,33131_20170630
17701,SM,8.885210393749738,20170630,352221,405359,PENNSYLVANIA,36017.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,369342,33136_20170630
53024,NM,8.862449577668777,20170630,146288,176757,WISCONSIN,15665.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,161092,33137_20170630
98499,NM,6.763098406157897,20170630,64861,69894,WASHINGTON,4727.0,SOUND BANKING CO,LAKEWOOD,6107 LAKE GROVE ST. SW,99991231,33183,19901101,65166,33183_20170630
10001,NM,12.282848839874225,20170630,1134492,1308996,NEW YORK,160782.0,SHINHAN BANK AMERICA,NEW YORK,"330 5TH AVE, 4TH FL.",99991231,33188,19901018,1148214,33188_20170630
32953,N,18.361017691813057,20170630,142811,175731,FLORIDA,32266.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,143465,33198_20170630
55902,NM,9.76851548687054,20170630,163967,183252,MINNESOTA,17901.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,165351,33202_20170630
55024,NM,9.862246515336363,20170630,186950,208198,MINNESOTA,20533.0,PREMIER BANK MINNESOTA,FARMINGTON,316 OAK ST.,99991231,33204,19901005,187665,33204_20170630
99503,NM,12.253720703276485,20170630,1252795,1482717,ALASKA,181688.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,1300896,33216_20170630
60603,NM,20.755074999229354,20170630,19261109,25238526,ILLINOIS,5238275.0,PRIVATEBANK&TRUST CO,CHICAGO,"120 S. LASALLE ST. , # 400",99991231,33306,19910206,20000251,33306_20170630
96910,NM,13.70946948644638,20170630,299468,349058,GUAM,47854.0,ANZ GUAM INC,HAGATNA,424 W O BRIEN DR NO. 112,99991231,33316,19910111,301204,33316_20170630
68144,SM,9.315017005737364,20170630,242560,271379,NEBRASKA,25279.0,ENTERPRISE BANK,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,246100,33380_20170630
70112,NM,8.607596537486327,20170630,809382,948906,LOUISIANA,81678.0,FIRST BANK&TRUST,NEW ORLEANS,"909 POYDRAS ST, # 100",20220301,33405,19910517,867228,33405_20170630
5055,N,8.80073162391779,20170630,403410,494243,VERMONT,43497.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,450745,33418_20170630
32162,NM,9.780883503788814,20170630,1779916,2043251,FLORIDA,199848.0,CITIZENS FIRST BANK,THE VILLAGES,1050 LAKE SUMTER LANDING,99991231,33440,19910701,1843403,33440_20170630
68410,NM,7.846833460234191,20170630,239401,298133,NEBRASKA,23394.0,ARBOR BANK,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,274739,33450_20170630
95361,SM,8.602681625125193,20170630,925994,1020426,CALIFORNIA,87784.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD AVE.,99991231,33457,19910528,932642,33457_20170630
53716,NM,11.504071848639766,20170630,658302,829967,WISCONSIN,95480.0,MONONA BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,734486,33458_20170630
72740,NM,9.984820016347674,20170630,160818,188406,ARKANSAS,18812.0,TODAYS BANK,HUNTSVILLE,432  MADISON 1650,99991231,33470,19910726,169594,33470_20170630
70163,NM,10.347008917422741,20170630,908764,1029109,LOUISIANA,106482.0,CRESCENT BANK&TRUST,NEW ORLEANS,"1100 POYDRAS ST, # 100",99991231,33492,19910830,922627,33492_20170630
85255,SB,13.80534865632012,20170630,126009,245557,ARIZONA,33900.0,NORDSTROM FSB,SCOTTSDALE,"8502 E. PRINCESS DRIVE, # 15",99991231,33497,19910830,211657,33497_20170630
8809,NM,9.295554095144063,20170630,1005510,1272092,NEW JERSEY,118248.0,UNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,1153844,33503_20170630
31533,N,11.576211015978858,20170630,121259,138871,GEORGIA,16076.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,122795,33506_20170630
86403,NM,10.604938087448268,20170630,534235,603351,ARIZONA,63985.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1771 MCCULLOCH BLVD.,20200229,33508,19911015,539366,33508_20170630
2128,SI,10.448931206405481,20170630,3680298,4696978,MASSACHUSETTS,490784.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,4206194,33510_20170630
81147,NM,9.65131317787766,20170630,70390,78093,COLORADO,7537.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,70556,33511_20170630
90017,NM,8.523142961499325,20170630,3121435,3581132,CALIFORNIA,305225.0,PREFERRED BANK,LOS ANGELES,601 S. FIGUEROA ST.,99991231,33539,19911223,3275907,33539_20170630
84604,NM,9.557906626927098,20170630,321417,357662,UTAH,34185.0,ROCK CANYON BANK,PROVO,215 W 2230 N,20220901,33542,19911209,323477,33542_20170630
50036,NM,10.72913253976921,20170630,108858,137355,IOWA,14737.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,122618,33552_20170630
33880,N,13.189401879299675,20170630,5478250,6757198,FLORIDA,891234.0,CENTERSTATE BANK NA,WINTER HAVEN,1101 1ST ST. S.,99991231,33555,19920221,5865964,33555_20170630
33009,N,14.413863304916363,20170630,156042,204338,FLORIDA,29453.0,DESJARDINS BANK NA,HALLANDALE,1001 E. HALLANDALE BEACH BLV,99991231,33565,19920228,174885,33565_20170630
19102,NM,5.396271862810304,20170630,52385,55631,PENNSYLVANIA,3002.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,"30 S. 15TH ST, 1ST FL.",99991231,33568,19920323,52629,33568_20170630
87002,SM,11.59136159869056,20170630,141983,163734,NEW MEXICO,18979.0,MY BANK,BELEN,19339 HWY. 314,20181201,33616,19920701,144755,33616_20170630
80112,NM,5.413056802775105,20170630,718178,761917,COLORADO,41243.0,TRUST CO OF AMERICA,CENTENNIAL,7103 S. REVERE PKWY.,20180409,33639,19920720,720674,33639_20170630
1238,SI,8.498572070570157,20170630,247369,344905,MASSACHUSETTS,29312.0,LEE BANK,LEE,75 PARK ST,99991231,33645,19920701,315593,33645_20170630
10022,OI,0.0,20170630,1763068,2352183,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,540 MADISON AVE.,99991231,33646,19180101,2352183,33646_20170630
10017,OI,0.0,20170630,5209198,6027829,NEW YORK,,BANK OF INDIA,NEW YORK,277 PARK AVE,99991231,33648,19060907,6027829,33648_20170630
10018,OI,0.0,20170630,23518609,51064625,NEW YORK,,BANK OF CHINA,NEW YORK,1045 AVE. OF THE AMERICAS,99991231,33653,19120101,51064625,33653_20170630
10022,OI,0.0,20170630,11365,39626,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,10 E. 53RD ST.,99991231,33656,19620905,39626,33656_20170630
90017,OI,0.0,20170630,784581,2040767,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,"800 WILSHIRE BLVD, 14TH FLOO",99991231,33661,19230601,2040767,33661_20170630
60603,OI,0.0,20170630,1060237,1752791,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,"19 S. LASALLE ST, 2ND FL.",99991231,33664,19550705,1752791,33664_20170630
10016,OI,0.0,20170630,6888606,8397019,NEW YORK,,BANK OF BARODA,NEW YORK,ONE PARK AVE.,99991231,33681,19080101,8397019,33681_20170630
10022,OI,0.0,20170630,5611294,7532330,NEW YORK,,STATE BANK OF INDIA,NEW YORK,460 PARK AVE.,99991231,33682,19550705,7532330,33682_20170630
10036,OI,0.0,20170630,2468224,6983256,NEW YORK,,BANK HAPOALIM B M,NEW YORK,1120 AVE. OF THE AMERICAS,99991231,33686,19210101,6983256,33686_20170630
60640,NM,13.33549488380077,20170630,452188,524315,ILLINOIS,69920.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,5069 N. BROADWAY,99991231,33708,19921026,454395,33708_20170630
37398,NM,11.539465864683319,20170630,193677,222116,TENNESSEE,25631.0,CITIZENS COMMUNITY BANK,WINCHESTER,1418 DINAH SHORE BLVD.,99991231,33739,19921119,196485,33739_20170630
62258,NM,10.671238345994476,20170630,313190,370688,ILLINOIS,39557.0,CITIZENS COMMUNITY BANK,MASCOUTAH,9 E. MAIN ST.,99991231,33753,19921221,331131,33753_20170630
58501,NM,10.429473186017168,20170630,1016846,1259287,NORTH DAKOTA,131337.0,STARION BANK,BISMARCK,333 N. 4TH ST.,99991231,33758,19930101,1127950,33758_20170630
55070,NM,8.361635256329079,20170630,218033,260583,MINNESOTA,21789.0,VILLAGE BANK,SAINT FRANCIS,3350 BRIDGE ST.,99991231,33761,19930111,238794,33761_20170630
63102,N,86.15549885860078,20170630,502,14894,MISSOURI,12832.0,STIFEL TRUST CO NA,SAINT LOUIS,501 N. BROADWAY,99991231,33785,19930216,2062,33785_20170630
37857,NM,11.975829117481732,20170630,148364,177900,TENNESSEE,21305.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,809 W. MAIN ST.,99991231,33794,19930426,156595,33794_20170630
19125,SI,12.121212121212121,20170630,28524,38676,PENNSYLVANIA,4688.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,320  E. GIRARD AVE.,99991231,33802,18730331,33988,33802_20170630
60187,SM,12.006401360048306,20170630,1223760,1454066,ILLINOIS,174581.0,WHEATON BANK&TRUST,WHEATON,100 N WHEATON AVE.,99991231,33803,19930517,1279485,33803_20170630
60126,SM,8.278202403983382,20170630,144454,157655,ILLINOIS,13051.0,COMMUNITY BANK OF ELMHURST,ELMHURST,330 W. BUTTERFIELD RD.,99991231,33805,19930524,144604,33805_20170630
92612,NM,13.04991012132026,20170630,6344449,7676459,CALIFORNIA,1001771.0,OPUS BANK,IRVINE,"19900 MACARTHUR BLVD, 12TH F",20200601,33806,19930520,6674688,33806_20170630
54911,N,13.082153342215877,20170630,224045,261937,WISCONSIN,34267.0,AMERICAN NB FOX CITIES,APPLETON,2200 N. RICHMOND ST.,99991231,33812,19930614,227670,33812_20170630
72703,SB,8.979904931968512,20170630,42245,79522,ARKANSAS,7141.0,PRIORITY BANK,FAYETTEVILLE,3401 E. MISSION BLVD,99991231,33818,19930703,72381,33818_20170630
84604,NM,9.078974179838733,20170630,288766,343530,UTAH,31189.0,CAPITAL COMMUNITY BANK,PROVO,3280 N. UNIVERSITY AVE.,99991231,33823,19930729,312341,33823_20170630
98402,NM,13.264439160982802,20170630,8082610,9678419,WASHINGTON,1283788.0,COLUMBIA STATE BANK,TACOMA,1301 A ST.,99991231,33826,19930816,8394631,33826_20170630
45040,SB,27.451244841259136,20170630,20000,148292,OHIO,40708.0,FDS BANK,MASON,"9111 DUKE BLVD, # 100",99991231,33831,19930908,107584,33831_20170630
65616,NM,10.885258358662615,20170630,74530,100016,MISSOURI,10887.0,FIRST CMTY BK OF THE OZARKS,BRANSON,121 S. COMMERCIAL ST.,99991231,33832,19931001,89128,33832_20170630
83814,NM,9.904688849561797,20170630,553532,662252,IDAHO,65594.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,1260 W. RIVERSTONE DR.,20190408,33845,19931011,596658,33845_20170630
60521,SM,13.115568753408885,20170630,1800159,2145130,ILLINOIS,281346.0,HINSDALE BANK&TRUST CO,HINSDALE,25 E. 1ST ST.,99991231,33849,19931028,1863784,33849_20170630
38358,NM,9.482809028183837,20170630,59036,68408,TENNESSEE,6487.0,BANK OF MILAN,MILAN,2011 E. VAN HOOK ST.,99991231,33851,19931112,61921,33851_20170630
44142,N,96.45967815255932,20170630,500,54995,OHIO,53048.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,6275 EASTLAND RD.,99991231,33855,19931019,1947,33855_20170630
12701,NM,7.700699103833342,20170630,392948,426260,NEW YORK,32825.0,CATSKILL HUDSON BANK,MONTICELLO,4438 RT 42 N,99991231,33859,19931206,393435,33859_20170630
46204,N,7.7052108288173935,20170630,1769803,2034091,INDIANA,156731.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,107 N. PENNSYLVANIA ST.,99991231,33860,19931208,1877360,33860_20170630
52722,SM,9.738193293041665,20170630,1205519,1420972,IOWA,138377.0,QUAD CITY BANK&TRUST CO,BETTENDORF,2118 MIDDLE RD.,99991231,33867,19940107,1282595,33867_20170630
62002,NM,10.462974635865237,20170630,280251,325223,ILLINOIS,34028.0,LIBERTY BANK,ALTON,2403 HOMER ADAMS PKWY.,20180310,33873,19940124,291195,33873_20170630
53583,NM,11.071085058889715,20170630,94777,110206,WISCONSIN,12201.0,WISCONSIN RIVER BANK,SAUK CITY,608 PHILLIPS BLVD.,99991231,33880,19940221,98005,33880_20170630
33716,N,8.783363999287785,20170630,17418199,20179273,FLORIDA,1772419.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,710 CARILLON PKWY.,99991231,33893,19940506,18406854,33893_20170630
95113,SM,10.427054144528167,20170630,2397394,2731855,CALIFORNIA,284852.0,HERITAGE BANK OF COMMERCE,SAN JOSE,150 ALMADEN BLVD.,99991231,33905,19940608,2447003,33905_20170630
57104,SB,9.061068282763687,20170630,161547,200153,SOUTH DAKOTA,18136.0,FRONTIER BANK,SIOUX FALLS,101 S. PHILLIPS AVE.,99991231,33922,19940624,182017,33922_20170630
49720,NM,9.114745702324752,20170630,162158,179632,MICHIGAN,16373.0,CHARLEVOIX STATE BANK,CHARLEVOIX,111 STATE ST.,99991231,33926,19940816,163259,33926_20170630
6905,N,10.60291463471394,20170630,568245,773476,CONNECTICUT,82011.0,PATRIOT BANK NATIONAL ASSN,STAMFORD,900 BEDFORD ST.,99991231,33928,19940831,691465,33928_20170630
60604,SM,9.52786295853625,20170630,3907845,4453601,ILLINOIS,424333.0,WINTRUST BANK,CHICAGO,231 S. LA SALLE ST.,99991231,33935,19940914,4029268,33935_20170630
19808,N,10.961120978527616,20170630,18872549,22215091,DELAWARE,2435023.0,TD BANK USA NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,33947,19941013,19780068,33947_20170630
23060,N,11.616100949189596,20170630,66210077,108099689,VIRGINIA,12556969.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,4851 COX RD.,20221003,33954,19941122,95537265,33954_20170630
33020,N,15.911423629816554,20170630,129915,176345,FLORIDA,28059.0,NATBANK NATIONAL ASSN,HOLLYWOOD,4031 OAKWOOD BLVD.,99991231,33959,19941206,148286,33959_20170630
6070,NM,7.172770983927529,20170630,418375,525557,CONNECTICUT,37697.0,SIMSBURY BANK&TRUST CO,SIMSBURY,981 HOPMEADOW ST.,20191011,33999,19950331,487860,33999_20170630
91101,NM,18.335155378011244,20170630,670705,872646,CALIFORNIA,160001.0,EVERTRUST BANK,PASADENA,"2 N. LAKE AVE, # 1030",99991231,34010,19950503,712645,34010_20170630
60004,SM,11.668452872734406,20170630,1209520,1417343,ILLINOIS,165382.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,234 W. N.W. HWY.,99991231,34011,19950508,1251961,34011_20170630
79556,N,10.398640759258706,20170630,119388,133604,TEXAS,13893.0,TEXAS NATIONAL BANK,SWEETWATER,400 E. BROADWAY,99991231,34014,19950508,119711,34014_20170630
66614,SM,9.45193818753274,20170630,74154,91632,KANSAS,8661.0,COMMUNITY BANK,TOPEKA,5431 S.W. 29TH ST.,99991231,34020,19950522,82971,34020_20170630
37830,NM,9.25185919682697,20170630,162589,201700,TENNESSEE,18661.0,TNBANK,OAK RIDGE,401 S. ILLINOIS AVE.,99991231,34023,19950530,183039,34023_20170630
60068,NM,12.814722965476735,20170630,251270,306460,ILLINOIS,39272.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,626 TALCOTT RD.,99991231,34038,19950703,267189,34038_20170630
80111,SM,7.4707150152103825,20170630,226503,275141,COLORADO,20555.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,"8390 E. CRESCENT PARKWAY, #",99991231,34040,19950710,254586,34040_20170630
29072,NM,10.412136834545114,20170630,777052,914769,SOUTH CAROLINA,95247.0,FIRST COMMUNITY BANK,LEXINGTON,5455 SUNSET BLVD.,99991231,34047,19950817,819522,34047_20170630
54313,NM,14.199124353215442,20170630,70266,87935,WISCONSIN,12486.0,BAY BANK,GREEN BAY,2555 PACKERLAND DR.,99991231,34052,19950821,75448,34052_20170630
7105,SI,14.631581346434979,20170630,260029,307137,NEW JERSEY,44939.0,LUSITANIA SAVINGS BANK,NEWARK,107 PULASKI ST.,99991231,34058,19950901,262198,34058_20170630
60201,SM,8.325282178776858,20170630,1000758,1115782,ILLINOIS,92892.0,FIRST BANK&TRUST,EVANSTON,820 CHURCH ST.,20180531,34060,19950906,1022890,34060_20170630
31792,N,9.177133104519019,20170630,694800,798027,GEORGIA,73236.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,301 N. BROAD ST.,99991231,34068,19951002,724791,34068_20170630
19801,N,15.146565973421097,20170630,2859103,3403075,DELAWARE,515449.0,WILMINGTON TRUST NA,WILMINGTON,1100 N. MARKET ST.,99991231,34069,19951002,2887626,34069_20170630
89502,NM,11.196236081672607,20170630,670129,760059,NEVADA,85098.0,HERITAGE BANK OF NEVADA,RENO,2330 S. VIRGINIA ST.,20190731,34072,19951009,674961,34072_20170630
60048,SM,9.702661095227622,20170630,1165150,1364100,ILLINOIS,132354.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,507 N. MILWAUKEE AVE.,99991231,34073,19951010,1231746,34073_20170630
53717,NM,10.73057275762678,20170630,298759,350410,WISCONSIN,37601.0,CAPITOL BANK,MADISON,710 N. HIGH POINT RD.,99991231,34074,19951009,312809,34074_20170630
61114,NM,8.83548244144446,20170630,669532,740152,ILLINOIS,65396.0,ILLINOIS BANK&TRUST,ROCKFORD,6855 E. RIVERSIDE BLVD.,20221202,34076,19951016,674756,34076_20170630
60616,SM,10.831855760398197,20170630,166286,187244,ILLINOIS,20282.0,PACIFIC GLOBAL BANK,CHICAGO,2323 S. WENTWORTH AVE.,20200110,34089,19951109,166962,34089_20170630
60089,NM,11.218484762313294,20170630,166139,207479,ILLINOIS,23276.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,600 N. BUFFALO GROVE RD.,20181207,34090,19951115,184203,34090_20170630
74137,SM,10.073492509417308,20170630,288561,346702,OKLAHOMA,34925.0,PATRIOT BANK,TULSA,9292 S. DELAWARE AVE,20171111,34098,19951204,311777,34098_20170630
26836,NM,9.872283406420742,20170630,1615700,2088139,WEST VIRGINIA,206147.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,300 N. MAIN ST.,99991231,34102,19951211,1881992,34102_20170630
97212,NM,9.510333026194552,20170630,162676,182328,OREGON,17340.0,ALBINA COMMUNITY BANK,PORTLAND,2002 N.E. MARTIN LUTHER KING,20180201,34106,19951219,164988,34106_20170630
60160,NM,8.795949922689411,20170630,273934,320784,ILLINOIS,28216.0,PAN AMERICAN BANK&TRUST,MELROSE PARK,1440 W. N. AVE.,99991231,34108,19951222,292568,34108_20170630
30024,N,11.7704388370552,20170630,361469,413502,GEORGIA,48671.0,QUANTUM NATIONAL BANK,SUWANEE,505 PEACHTREE INDUSTRIAL BLV,99991231,34110,19951227,364831,34110_20170630
30721,NM,7.788770986545346,20170630,279280,309484,GEORGIA,24105.0,FIRST BANK,DALTON,118 N. HAMILTON ST.,20220819,34116,19960108,285379,34116_20170630
