ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
11103,SL,6.917207069402524,20050331,12769494,23054565,NEW YORK,1594732.0,ASTORIA FS&LA,NEW YORK CITY,37-16 30TH AVE.,20171002.0,29805,18880101,21459833,29805_20050331
60633,SI,9.931065774641564,20050331,375318,423157,ILLINOIS,42024.0,FIRST SB OF HEGEWISCH,CHICAGO,13220 S. BALTIMORE AVE.,99991231.0,29809,19140101,381133,29809_20050331
44820,SL,19.646817026339985,20050331,87901,110934,OHIO,21795.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,300 S. WALNUT ST.,99991231.0,29813,18880101,89139,29813_20050331
46319,SI,8.169526417300409,20050331,86269,100067,INDIANA,8175.0,GRIFFITH SAVINGS BANK,GRIFFITH,510 N BROAD ST,20120630.0,29816,19310101,91892,29816_20050331
71058,SL,14.718194117807299,20050331,72950,110129,LOUISIANA,16209.0,MINDEN BUILDING&LOAN ASSN,MINDEN,415 MAIN ST.,20180101.0,29829,19100101,93920,29829_20050331
70130,SL,27.942707857573488,20050331,39041,54737,LOUISIANA,15295.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,325 CARONDELET ST.,20180701.0,29831,19030101,39442,29831_20050331
1757,SL,9.723776294178391,20050331,302332,347653,MASSACHUSETTS,33805.0,MILFORD FS&LA,MILFORD,246 MAIN ST,99991231.0,29835,19370101,313848,29835_20050331
44053,SL,14.361403059156416,20050331,325015,382393,OHIO,54917.0,FIRST FS&LA OF LORAIN,LORAIN,3721 OBERLIN AVE.,99991231.0,29838,19210101,327476,29838_20050331
46992,SB,8.140743827076365,20050331,177205,256807,INDIANA,20906.0,FIRST FSB OF WABASH,WABASH,1205 N CASS ST.,99991231.0,29839,19200101,235901,29839_20050331
2136,SL,8.046536796536795,20050331,96122,129360,MASSACHUSETTS,10409.0,HYDE PARK COOP BANK,HYDE PARK,1172 RIVER ST,99991231.0,29842,18860101,118951,29842_20050331
43512,SL,11.011697238193396,20050331,952556,1277823,OHIO,140710.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,601 CLINTON ST.,99991231.0,29845,19200101,1137113,29845_20050331
48813,SB,10.518246692075142,20050331,247146,324826,MICHIGAN,34166.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,236 S. COCHRAN AVE.,99991231.0,29846,19360101,290660,29846_20050331
44691,SL,9.518356884359452,20050331,321443,402601,OHIO,38321.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,151 N. MARKET ST.,99991231.0,29847,18990101,364280,29847_20050331
99801,SB,9.491949487468336,20050331,133881,160673,ALASKA,15251.0,ALASKA PACIFIC BANK,JUNEAU,2094 JORDAN AVE.,20140401.0,29849,19360101,145422,29849_20050331
66701,SL,14.601769911504425,20050331,33933,40002,KANSAS,5841.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,24 S JUDSON,99991231.0,29857,19190101,34161,29857_20050331
44680,SI,15.354715750934123,20050331,33669,39877,OHIO,6123.0,STRASBURG SAVINGS BANK,STRASBURG,224 N. BODMER AVE.,99991231.0,29858,19240101,33754,29858_20050331
2135,SB,11.05324074074074,20050331,235338,293760,MASSACHUSETTS,32470.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,435 MARKET ST,20150221.0,29861,19160101,261290,29861_20050331
43725,NM,7.608770791804963,20050331,678337,1056005,OHIO,80349.0,ADVANTAGE BANK,CAMBRIDGE,814 WHEELING AVE.,20140301.0,29864,18910101,975656,29864_20050331
70002,SL,13.843911404036882,20050331,123889,189354,LOUISIANA,26214.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,3798 VETERANS BLVD.,20110715.0,29866,19370301,163140,29866_20050331
70002,SL,17.413700829542414,20050331,20095,29896,LOUISIANA,5206.0,GLOBE HOMESTEAD SAVINGS BANK,METAIRIE,"4051 VETERANS BLVD, # 100",20090213.0,29869,19370301,24690,29869_20050331
28115,SI,13.018799145966774,20050331,113575,134421,NORTH CAROLINA,17500.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,347 N. MAIN ST.,20081114.0,29873,19370419,116921,29873_20050331
48124,SB,21.99290257376688,20050331,197850,263194,MICHIGAN,57884.0,DEARBORN FSB,DEARBORN,22315 W MICHIGAN AVE,99991231.0,29874,19360101,205310,29874_20050331
7631,SI,11.306190898417535,20050331,491841,612399,NEW JERSEY,69239.0,NVE BANK,ENGLEWOOD,70-76 ENGLE ST.,99991231.0,29875,18870101,543160,29875_20050331
41101,SL,11.857230572092154,20050331,158571,187295,KENTUCKY,22208.0,HOME FS&LA,ASHLAND,1500 CARTER AVE,20181207.0,29877,18890101,165087,29877_20050331
46321,SB,9.009105584422135,20050331,120527,158584,INDIANA,14287.0,AMERICAN SAVINGS FSB,MUNSTER,8230 HOHMAN AVE.,99991231.0,29878,19100101,144297,29878_20050331
46151,SL,13.86586163629929,20050331,139162,186494,INDIANA,25859.0,HOME BANK SB,MARTINSVILLE,59 W. WASHINGTON ST.,99991231.0,29881,18900101,160635,29881_20050331
19008,SI,8.868468412720512,20050331,296787,387846,PENNSYLVANIA,34396.0,GREATER DELAWARE VALLEY SB,BROOMALL,541 LAWRENCE RD.,20151009.0,29882,19240101,353450,29882_20050331
41105,NM,10.993232394471871,20050331,240550,333205,KENTUCKY,36630.0,CLASSIC BANK,ASHLAND,344 17TH ST,20050520.0,29884,19100101,296575,29884_20050331
7901,SB,10.0743356491255,20050331,139447,156318,NEW JERSEY,15748.0,SUMMIT FEDERAL SAVINGS BANK,SUMMIT,393 SPRINGFIELD AVE.,20080606.0,29896,18910101,140570,29896_20050331
45042,SL,22.191100642943535,20050331,24093,31418,OHIO,6972.0,AMERICAN SAVINGS BANK,MIDDLETOWN,701 N. UNIVERSITY BLVD.,20190830.0,29899,18890101,24446,29899_20050331
21231,SB,11.16644568767584,20050331,27363,30923,MARYLAND,3453.0,KOPERNIK FEDERAL BANK,BALTIMORE,2101 EASTERN AVE.,20190228.0,29901,19240404,27470,29901_20050331
37643,SB,21.806316950454068,20050331,250266,337283,TENNESSEE,73549.0,ELIZABETHTON FSB,ELIZABETHTON,112-114 N. SYCAMORE ST.,99991231.0,29904,19370615,263734,29904_20050331
46947,SB,10.772103813991434,20050331,105837,156896,INDIANA,16901.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,723 E. BROADWAY,99991231.0,29907,19250101,139995,29907_20050331
47170,SL,15.258394855918075,20050331,58912,83980,INDIANA,12814.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,306 W. MCCLAIN ST.,99991231.0,29910,18890101,71166,29910_20050331
98660,SB,11.115042243953525,20050331,457600,565288,WASHINGTON,62832.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,"900 WASHINGTON, # 900",99991231.0,29922,19230101,502456,29922_20050331
47025,SL,14.7998345360114,20050331,67422,87028,INDIANA,12880.0,DEARBORN SAVINGS ASSN FA,LAWRENCEBURG,118 WALNUT ST.,20200518.0,29926,18910101,74148,29926_20050331
21212,SL,15.532811559301626,20050331,90531,107965,MARYLAND,16770.0,MIDSTATE FS&LA,BALTIMORE,6810 YORK RD.,20171007.0,29930,18840404,91195,29930_20050331
47331,SL,9.148983652898403,20050331,83801,107542,INDIANA,9839.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,730 CENTRAL AVE.,99991231.0,29933,19370801,97703,29933_20050331
40602,SB,21.125151275446388,20050331,72387,147909,KENTUCKY,31246.0,FIRST FSB OF FRANKFORT,FRANKFORT,216 W MAIN ST,99991231.0,29937,19340101,116663,29937_20050331
7603,SI,14.55939955435675,20050331,181364,213175,NEW JERSEY,31037.0,BOGOTA SAVINGS BANK,BOGOTA,60 E. MAIN ST,99991231.0,29941,18930101,182138,29941_20050331
15062,SB,6.34178433889602,20050331,181524,311600,PENNSYLVANIA,19761.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,6TH &DONNER AVE.,20141031.0,29943,19220101,291839,29943_20050331
21201,SL,17.332912546461884,20050331,43447,57036,MARYLAND,9886.0,LIBERTY FS&LA,BALTIMORE,401 N HOWARD ST,20160430.0,29945,18850101,47150,29945_20050331
19610,SB,11.585401219241792,20050331,36051787,58828036,PENNSYLVANIA,6815464.0,SOVEREIGN BANK,WYOMISSING,1130 BERKSHIRE BLVD,99991231.0,29950,19070101,52012572,29950_20050331
60453,SI,10.539228063088084,20050331,179142,237636,ILLINOIS,25045.0,GEORGE WASHINGTON SB,OAK LAWN,10240 S. CICERO AVE.,20100219.0,29952,18900101,212591,29952_20050331
66101,SL,22.09399129066491,20050331,169514,218616,KANSAS,48301.0,INTER-STATE FS&LA OF KS CITY,KANSAS CITY,711 MINNESOTA AVE.,20160430.0,29953,18890101,170315,29953_20050331
47129,SB,13.167119674782866,20050331,181780,210813,INDIANA,27758.0,FIRST SAVINGS BANK FSB,CLARKSVILLE,501 E. LEWIS &CLARK PKWY.,99991231.0,29961,19380107,183055,29961_20050331
1420,SL,10.379695750142933,20050331,63755,89203,MASSACHUSETTS,9259.0,FAMILY FEDERAL SAVINGS FA,FITCHBURG,310 MAIN ST,20200101.0,29962,18770101,79944,29962_20050331
43907,SL,25.08790704785201,20050331,9454,13082,OHIO,3282.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,114 S. MAIN ST.,99991231.0,29966,18980101,9800,29966_20050331
15009,SI,16.678097510064113,20050331,25714,33535,PENNSYLVANIA,5593.0,UNION BLDG&L SB,WEST BRIDGEWATER,303 LEOPARD LN.,20190401.0,29967,18930101,27942,29967_20050331
21204,NM,8.43158543427138,20050331,870056,1376052,MARYLAND,116023.0,SUSQUEHANNA BANK,BALTIMORE,100 W. RD.,20050415.0,29973,18970101,1260029,29973_20050331
43078,SI,13.000459336321088,20050331,64723,80551,OHIO,10472.0,PEOPLES SAVINGS BANK,URBANA,10 MONUMENT SQ.,99991231.0,29975,18920101,70079,29975_20050331
53703,SB,8.341204863276165,20050331,2901260,3986942,WISCONSIN,332559.0,ANCHORBANK FSB,MADISON,25 W. MAIN ST.,20160501.0,29979,19180101,3654383,29979_20050331
60455,SL,7.636792886275119,20050331,130147,141473,ILLINOIS,10804.0,MIDLAND FS&LA,BRIDGEVIEW,8929 S. HARLEM AVE.,99991231.0,29980,19140101,130669,29980_20050331
49085,SB,9.299884256143844,20050331,132932,185755,MICHIGAN,17275.0,LASALLE FEDERAL SAVINGS BANK,ST JOSEPH,321 MAIN ST.,20210501.0,29981,19100101,168480,29981_20050331
62040,SL,15.959515381163683,20050331,33408,40114,ILLINOIS,6402.0,GUARDIAN SAVINGS BANK,GRANITE CITY,1324 NIEDRINGHAUS AVE.,99991231.0,29986,19190101,33712,29986_20050331
66048,SL,17.224017637542328,20050331,138395,258993,KANSAS,44609.0,MUTUAL SAVINGS ASSN FSA,LEAVENWORTH,100 S. 4TH ST,99991231.0,29988,18880101,214384,29988_20050331
19460,SL,11.389986552516714,20050331,274107,314557,PENNSYLVANIA,35828.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,MAIN &HALL ST.,99991231.0,29995,19110101,278729,29995_20050331
29550,SB,22.69518272425249,20050331,43783,57792,SOUTH CAROLINA,13116.0,MUTUAL SAVINGS BANK,HARTSVILLE,330 W. CAROLINA AVE,99991231.0,29999,19361113,44676,29999_20050331
45365,SB,10.28569146918485,20050331,77556,100178,OHIO,10304.0,MUTUAL FSB A FSB,SIDNEY,121 S. OHIO AVE.,20161014.0,30001,19220101,89874,30001_20050331
53209,SB,9.53459113499545,20050331,1359925,1677901,WISCONSIN,159981.0,GUARANTY BANK,MILWAUKEE,4000 W. BROWN DEER RD.,20170505.0,30003,19230101,1517920,30003_20050331
48060,SI,9.120778160411419,20050331,838055,1271306,MICHIGAN,115953.0,CITIZENS FIRST SAVINGS BANK,PORT HURON,525 WATER ST.,20100430.0,30005,19370101,1155353,30005_20050331
94102,SL,17.421093873731568,20050331,705469,966053,CALIFORNIA,168297.0,CALIFORNIA SAVINGS BANK,SAN FRANCISCO,800 MARKET ST.,20091030.0,30006,18870101,797756,30006_20050331
19145,SI,15.135724753901988,20050331,364830,448297,PENNSYLVANIA,67853.0,PRUDENTIAL SAVINGS BANK,PHILADELPHIA,1834 OREGON AVE.,20221105.0,30011,18860101,380444,30011_20050331
44105,SL,10.148812419068543,20050331,7196398,8131109,OHIO,825211.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,7007 BROADWAY AVE.,99991231.0,30012,19380804,7305898,30012_20050331
7946,SI,7.594560099346315,20050331,197162,231916,NEW JERSEY,17613.0,MILLINGTON SAVINGS BANK,MILLINGTON,1902 LONG HILL RD.,20200710.0,30022,19110101,214303,30022_20050331
7024,SB,28.4315904807127,20050331,360526,760267,NEW JERSEY,216156.0,OCWEN FEDERAL BANK FSB,FORT LEE,2400 LEMOINE AVE.,20050630.0,30028,19381202,544111,30028_20050331
16652,SI,19.131175468483814,20050331,9473,11740,PENNSYLVANIA,2246.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,423 PENN ST.,99991231.0,30031,19230101,9494,30031_20050331
7030,SI,9.638140063725425,20050331,572338,680733,NEW JERSEY,65610.0,HAVEN SAVINGS BANK,HOBOKEN,621 WASHINGTON ST.,99991231.0,30039,19380101,615123,30039_20050331
8609,SB,17.86163725823787,20050331,605152,740604,NEW JERSEY,132284.0,ROMA BANK,TRENTON,485 HAMILTON AVE.,20131206.0,30041,19200101,608320,30041_20050331
62618,SI,11.113555897825696,20050331,44133,49993,ILLINOIS,5556.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,301 STATE ST.,99991231.0,30043,19110101,44437,30043_20050331
43526,SI,8.726476643372866,20050331,51533,68974,OHIO,6019.0,HICKSVILLE BUILDING L&S BANK,HICKSVILLE,100 N. MAIN ST.,20080711.0,30045,18900101,62955,30045_20050331
75701,SB,8.264908722109533,20050331,113362,246500,TEXAS,20373.0,FIRST FEDERAL BANK TEXAS,TYLER,1200 S. BECKHAM AVE.,20130101.0,30048,19230101,226127,30048_20050331
7070,SI,12.390886646534057,20050331,943215,1125206,NEW JERSEY,139423.0,BOILING SPRINGS SAVINGS BANK,RUTHERFORD,23 PARK AVE.,99991231.0,30052,19390410,985783,30052_20050331
14450,SB,10.483162752079707,20050331,101837,125258,NEW YORK,13131.0,FAIRPORT SAVINGS BANK,FAIRPORT,45 S. MAIN ST,20200501.0,30056,18880101,112127,30056_20050331
47240,SL,9.078225677618617,20050331,82916,93895,INDIANA,8524.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,212 N FRANKLIN ST,99991231.0,30058,18830101,85371,30058_20050331
2720,SB,10.128128035524307,20050331,89579,108095,MASSACHUSETTS,10948.0,LAFAYETTE FSB,FALL RIVER,60 BEDFORD ST.,20080901.0,30060,18940101,97147,30060_20050331
47960,SL,32.429943061292846,20050331,23309,35828,INDIANA,11619.0,PEOPLES S&LA MONTICELLO,MONTICELLO,126 COURT ST,99991231.0,30065,18990101,24209,30065_20050331
51632,SL,15.019533141768637,20050331,21364,30973,IOWA,4652.0,PAGE COUNTY FSA,CLARINDA,123 E. MAIN ST.,99991231.0,30067,18970101,26321,30067_20050331
7032,SI,12.242030607179816,20050331,102429,118861,NEW JERSEY,14551.0,SCHUYLER SAVINGS BANK,KEARNY,24 DAVIS AVE,99991231.0,30072,19240101,104310,30072_20050331
7407,SL,12.249646282031128,20050331,1191365,1653860,NEW JERSEY,202592.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,RIVER DR. CTR. 3-611 RIVER D,99991231.0,30076,19390919,1451268,30076_20050331
28170,SI,13.235334599609105,20050331,26298,36327,NORTH CAROLINA,4808.0,ANSON BANK&TRUST CO,WADESBORO,211 S. GREENE ST.,20130901.0,30079,18890101,31519,30079_20050331
42431,SB,5.700335766873056,20050331,51094,64926,KENTUCKY,3701.0,COMMUNITY FIRST BANK,MADISONVILLE,2420 N. MAIN ST.,20080331.0,30081,19230101,61225,30081_20050331
45822,SL,12.382325299861419,20050331,106897,125558,OHIO,15547.0,MERCER SAVINGS BANK,CELINA,217 W. MARKET ST.,99991231.0,30084,18880101,110011,30084_20050331
19320,SI,5.992699773208407,20050331,195834,251773,PENNSYLVANIA,15088.0,COATESVILLE SAVINGS BANK,COATESVILLE,185 E. LINCOLN HWY.,99991231.0,30085,19190101,236685,30085_20050331
19002,SL,9.446259341157106,20050331,615277,989037,PENNSYLVANIA,93427.0,WILLOW GROVE BANK,MAPLE GLEN,WELSH &NORRISTOWN RD,20081206.0,30089,19090101,895610,30089_20050331
42240,SB,9.849369865370553,20050331,438539,581225,KENTUCKY,57247.0,HERITAGE BANK,HOPKINSVILLE,605 S. VIRGINIA ST.,20190727.0,30090,18790101,523978,30090_20050331
8840,SI,7.609716373453847,20050331,240722,272612,NEW JERSEY,20745.0,METUCHEN SAVINGS BANK,METUCHEN,429 MAIN ST,20190401.0,30099,18970101,251867,30099_20050331
8094,SL,9.853287959445911,20050331,59028,70819,NEW JERSEY,6978.0,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,114 S. MAIN ST.,99991231.0,30103,18700101,63841,30103_20050331
29678,SL,16.56054902830601,20050331,252401,306578,SOUTH CAROLINA,50771.0,OCONEE FS&LA,SENECA,115 E. N. 1ST ST.,99991231.0,30111,19240214,255807,30111_20050331
16603,SI,10.948401385983358,20050331,203013,276771,PENNSYLVANIA,30302.0,RELIANCE SAVINGS BANK,ALTOONA,1119 TWELFTH ST.,99991231.0,30117,19390101,246469,30117_20050331
27701,SI,8.519565812277662,20050331,61873,87704,NORTH CAROLINA,7472.0,MUTUAL COMMUNITY SB SSB,DURHAM,315 E. CHAPEL HILL ST.,20080328.0,30118,19210101,80232,30118_20050331
16601,SI,11.28231085335827,20050331,92587,116563,PENNSYLVANIA,13151.0,C&G SAVINGS BANK,ALTOONA,1201 12TH ST.,99991231.0,30119,19390101,103412,30119_20050331
54452,SL,17.618577961086704,20050331,18096,22306,WISCONSIN,3930.0,MERRILL FS&LA,MERRILL,907 E. MAIN ST,20161105.0,30120,19240101,18376,30120_20050331
16602,SI,14.021634545295509,20050331,73803,102891,PENNSYLVANIA,14427.0,INVESTMENT SAVINGS BANK,ALTOONA,1201 EIGHTH AVE.,99991231.0,30121,19390101,88464,30121_20050331
53202,SB,14.75969769116732,20050331,2032698,3468506,WISCONSIN,511941.0,BANK MUTUAL,MILWAUKEE,510 E WISCONSIN AVE.,20180624.0,30125,19400814,2956565,30125_20050331
7438,SB,20.843070419600195,20050331,52703,67183,NEW JERSEY,14003.0,GIBRALTAR SAVINGS BANK FSB,OAK RIDGE,5527 BERKSHIRE VALLEY RD.,20210228.0,30126,19090101,53180,30126_20050331
47601,SB,10.976702508960573,20050331,35694,40176,INDIANA,4410.0,BOONVILLE FSB,BOONVILLE,123 N 3RD ST.,99991231.0,30128,19170101,35766,30128_20050331
61554,SL,7.918175589703436,20050331,28173,30651,ILLINOIS,2427.0,FIRST FS&LA OF PEKIN,PEKIN,532 COURT ST.,20120901.0,30132,18930101,28224,30132_20050331
47167,SB,10.326827054017249,20050331,133655,149804,INDIANA,15470.0,MID-SOUTHERN SB FSB,SALEM,300 N WATER ST.,99991231.0,30133,18910101,134334,30133_20050331
66048,SB,13.273879076414977,20050331,132423,207106,KANSAS,27491.0,CITIZENS S&LA FSB,LEAVENWORTH,5151 S 4TH ST. TRAFFICWAY,99991231.0,30150,18840101,179615,30150_20050331
60953,SL,8.359713159764842,20050331,14059,15479,ILLINOIS,1294.0,MILFORD BUILDING&LOAN ASSN,MILFORD,131 E. JONES ST.,99991231.0,30152,18830101,14185,30152_20050331
15143,SI,24.01713372335651,20050331,188722,254002,PENNSYLVANIA,61004.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,BROAD ST. &CENTENNIAL AVE.,99991231.0,30154,18840101,192998,30154_20050331
19040,SL,17.78288145259491,20050331,318465,389262,PENNSYLVANIA,69222.0,HATBORO FEDERAL SAVINGS FA,HATBORO,221 S. YORK RD.,99991231.0,30155,19410630,320040,30155_20050331
35055,SL,10.324781254634436,20050331,55789,67430,ALABAMA,6962.0,FIRST FS&LA OF CULLMAN,CULLMAN,325 2ND ST. S E,99991231.0,30166,19050101,60468,30166_20050331
35055,SB,12.969897388513349,20050331,111500,185067,ALABAMA,24003.0,CULLMAN SAVINGS BANK,CULLMAN,316 2ND AVE. S.W.,99991231.0,30167,19370101,161064,30167_20050331
45895,SL,10.840263837109262,20050331,23869,27896,OHIO,3024.0,HOME SB OF WAPAKONETA,WAPAKONETA,1 S. BLACKHOOF ST.,99991231.0,30176,19411124,24872,30176_20050331
7105,SB,8.519811640972394,20050331,1293501,1997462,NEW JERSEY,170180.0,PENN FEDERAL SAVINGS BANK,NEWARK,36 FERRY ST.,20070402.0,30179,19411101,1827282,30179_20050331
59601,SL,11.799195305449887,20050331,171451,200573,MONTANA,23666.0,AMERICAN FSB,HELENA,1400 PROSPECT AVE.,99991231.0,30182,19220101,176907,30182_20050331
8332,SL,10.937688600848645,20050331,95522,107701,NEW JERSEY,11780.0,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,ONE SAVINGS PL.,99991231.0,30183,19411201,95921,30183_20050331
53226,NM,9.613365227511382,20050331,232184,263789,WISCONSIN,25359.0,MARINE BANK,WAUWATOSA,2323 N. MAYFAIR RD.,20090626.0,30187,19230101,238430,30187_20050331
47933,SB,12.201247763658882,20050331,190136,261588,INDIANA,31917.0,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,221 E MAIN ST.,20070915.0,30205,19130101,229671,30205_20050331
8302,SB,5.592240744866887,20050331,275954,296214,NEW JERSEY,16565.0,COLONIAL BANK FSB,BRIDGETON,85 W BROAD ST,20150401.0,30218,19130101,279649,30218_20050331
44240,SI,7.563622476582473,20050331,81779,94267,OHIO,7130.0,HOME SAVINGS BANK,KENT,142 N. WATER ST.,99991231.0,30219,18980101,87137,30219_20050331
62233,N,8.343795665507235,20050331,83738,97174,ILLINOIS,8108.0,CHESTER NATIONAL BANK,CHESTER,1112 STATE ST.,99991231.0,30220,19190101,89066,30220_20050331
15146,SI,7.488905697103052,20050331,1512243,1890610,PENNSYLVANIA,141586.0,PARKVALE SAVINGS BANK,MONROEVILLE,4220 WILLIAM PENN HWY.,20120101.0,30237,19431215,1749024,30237_20050331
61074,SI,15.82042574339435,20050331,9807,12073,ILLINOIS,1910.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,301 MAIN ST,20230120.0,30241,18860101,10163,30241_20050331
11201,SB,11.625593988285999,20050331,112990,180980,NEW YORK,21040.0,ATLANTIC LIBERTY SAVINGS FA,BROOKLYN,186 MONTAGUE ST.,20060630.0,30243,18880101,159940,30243_20050331
53703,SI,8.44903171841042,20050331,105226,133897,WISCONSIN,11313.0,HOME SAVINGS BANK,MADISON,2 S. CARROLL ST.,20220930.0,30248,18950101,122584,30248_20050331
11379,SB,7.041772371655942,20050331,330360,357126,NEW YORK,25148.0,CROSS COUNTY FSB,MIDDLE VILLAGE,79-21 METROPOLITAN AVE.,99991231.0,30260,18880101,331978,30260_20050331
70427,SI,9.096627408993577,20050331,135061,149440,LOUISIANA,13594.0,CITIZENS SAVINGS BANK,BOGALUSA,1725 SULLIVAN DR.,99991231.0,30270,19450101,135846,30270_20050331
8226,SB,10.722384446392008,20050331,419000,508898,NEW JERSEY,54566.0,OCEAN CITY HOME BANK,OCEAN CITY,1001 ASBURY AVE,20161130.0,30273,19120101,454332,30273_20050331
43968,SI,8.92409166502241,20050331,56116,70954,OHIO,6332.0,PERPETUAL SAVINGS BANK,WELLSVILLE,464 MAIN ST.,20061209.0,30281,18910101,64622,30281_20050331
62025,NM,9.799642760851981,20050331,91654,118688,ILLINOIS,11631.0,CLOVER LEAF BANK,EDWARDSVILLE,200 E. PARK ST.,20060711.0,30282,19450101,107057,30282_20050331
63141,SB,9.31723541297056,20050331,513480,706261,MISSOURI,65804.0,PULASKI BANK,SAINT LOUIS,12300 OLIVE BLVD.,20161104.0,30284,19220101,640457,30284_20050331
79339,SL,15.333397898406856,20050331,34266,41302,TEXAS,6333.0,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,301 XIT DR.,99991231.0,30291,19460601,34970,30291_20050331
77046,SL,7.810263443210494,20050331,737428,1267294,TEXAS,98979.0,ENCORE BANK,HOUSTON,"NINE GREENWAY PLAZA, # 1000",20070630.0,30297,19280101,1168315,30297_20050331
11378,SL,23.648632344710936,20050331,968370,1284717,NEW YORK,303818.0,MASPETH FS&LA,MASPETH,56-18 69TH ST,99991231.0,30303,19470101,980899,30303_20050331
90010,SB,6.696778402956914,20050331,211727,297337,CALIFORNIA,19912.0,BROADWAY FEDERAL BANK F S B,LOS ANGELES,4800 WILSHIRE BLVD.,20210401.0,30306,19470226,277425,30306_20050331
95603,SM,12.936796627752756,20050331,1558270,1827624,CALIFORNIA,236436.0,PLACER SIERRA BANK,AUBURN,949 LINCOLN WAY,20070922.0,30307,19460101,1591188,30307_20050331
54130,SL,8.349357048431678,20050331,159715,199704,WISCONSIN,16674.0,EAST WISCONSIN SB SA,KAUKAUNA,109 W. 2ND ST.,99991231.0,30313,18870101,183031,30313_20050331
28092,SB,18.67971889978187,20050331,167416,206759,NORTH CAROLINA,38622.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,320 E MAIN ST,99991231.0,30315,19400101,168137,30315_20050331
62450,N,15.590567156725035,20050331,100674,128148,ILLINOIS,19979.0,FIRST COMMUNITY BANK NA,OLNEY,240 E. CHESTNUT ST,20050910.0,30319,18830101,108169,30319_20050331
48202,SB,7.830196047801296,20050331,23382,25606,MICHIGAN,2005.0,HOME FEDERAL SAVINGS BANK,DETROIT,9108 WOODWARD AVE,20091106.0,30329,19471101,23601,30329_20050331
62025,SL,21.8792941067486,20050331,99790,129538,ILLINOIS,28342.0,FIRST FS&LA OF EDWARDSVILLE,EDWARDSVILLE,300 ST LOUIS ST,20170317.0,30330,19210101,101196,30330_20050331
70510,SI,22.68187291917546,20050331,21657,28234,LOUISIANA,6404.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,1212 CHARITY ST.,99991231.0,30332,18900101,21830,30332_20050331
10901,SL,14.122283004728187,20050331,1733109,2511322,NEW YORK,354656.0,PROVIDENT BANK,MONTEBELLO,400 RELLA BLVD.,20220201.0,30337,18950101,2156666,30337_20050331
70634,SB,19.775157532938707,20050331,32686,41896,LOUISIANA,8285.0,BEAUREGARD FSB,DERIDDER,122 JEFFERSON AVE.,99991231.0,30339,19480623,33611,30339_20050331
68154,SB,8.254191782631752,20050331,6595048,10384663,NEBRASKA,857170.0,COMMERCIAL FED BK A FSB,OMAHA,13220 CALIFORNIA ST.,20051203.0,30341,18870101,9527493,30341_20050331
5201,SB,8.960739533540092,20050331,115365,183467,VERMONT,16440.0,BANK OF BENNINGTON,BENNINGTON,155 NORTH ST.,99991231.0,30350,19170101,167027,30350_20050331
61364,SL,20.247630072271065,20050331,100246,127852,ILLINOIS,25887.0,STREATOR HOME BLDG&LA,STREATOR,132 S MONROE ST.,99991231.0,30357,18940101,101965,30357_20050331
27302,SL,18.826122031363752,20050331,40910,50823,NORTH CAROLINA,9568.0,FIRST SAVINGS&LOAN ASSN,MEBANE,206 W. CTR. ST.,99991231.0,30358,19090101,41255,30358_20050331
65711,SL,10.334497851664457,20050331,193230,249030,MISSOURI,25736.0,FIRST HOME SAVINGS BANK,MOUNTAIN GROVE,142 E. 1ST ST.,20171001.0,30364,19110101,223294,30364_20050331
