ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49854,NM,5.508942730946434,20040331,288295,399151,MICHIGAN,21989.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903.0,14816,19341013,377162,14816_20040331
13646,N,7.225589225589226,20040331,13668,14850,NEW YORK,1073.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231.0,14820,19130101,13777,14820_20040331
53523,NM,6.824550562605085,20040331,63592,69587,WISCONSIN,4749.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003.0,14823,18920101,64838,14823_20040331
44052,N,8.259352207146263,20040331,565339,748727,OHIO,61840.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814.0,14832,19341022,686887,14832_20040331
45869,N,10.584027960871005,20040331,114751,147921,OHIO,15656.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231.0,14836,19340101,132265,14836_20040331
51237,NM,8.799283565638707,20040331,38270,43549,IOWA,3832.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416.0,14842,19341101,39717,14842_20040331
52240,NM,8.337762824594092,20040331,378220,513603,IOWA,42823.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231.0,14843,19341015,470780,14843_20040331
37643,NM,12.154279060741317,20040331,394248,515300,TENNESSEE,62631.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231.0,14851,19341103,452669,14851_20040331
56081,N,8.638764089225191,20040331,22573,25374,MINNESOTA,2192.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231.0,14853,19341031,23182,14853_20040331
62301,NM,11.529650388909515,20040331,95466,110437,ILLINOIS,12733.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231.0,14857,18900101,97704,14857_20040331
76448,N,10.2852337475115,20040331,51270,58268,TEXAS,5993.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231.0,14861,19341104,52275,14861_20040331
17030,N,12.688347915709757,20040331,77146,89263,PENNSYLVANIA,11326.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231.0,14863,19341103,77937,14863_20040331
78014,N,11.731450833357743,20040331,30102,34139,TEXAS,4005.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231.0,14864,19040101,30134,14864_20040331
50129,NM,8.59263841633158,20040331,101303,113155,IOWA,9723.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231.0,14867,19340101,103432,14867_20040331
50680,NM,8.791143266020034,20040331,35588,50312,IOWA,4423.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231.0,14868,19340101,45889,14868_20040331
64079,NM,8.81170379357533,20040331,180736,212649,MISSOURI,18738.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404.0,14869,19331020,193911,14869_20040331
21853,NM,11.903815440054005,20040331,654533,850282,MARYLAND,101216.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818.0,14874,18890801,749066,14874_20040331
46710,SM,9.456402076958417,20040331,91880,115361,INDIANA,10909.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231.0,14883,19310219,104452,14883_20040331
99901,NM,9.518133891618128,20040331,260738,289458,ALASKA,27551.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231.0,14885,19240915,261907,14885_20040331
51653,NM,8.774966711051931,20040331,20371,22530,IOWA,1977.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701.0,14893,19251218,20553,14893_20040331
40356,NM,9.796628861186493,20040331,73625,92491,KENTUCKY,9061.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231.0,14894,19340101,83430,14894_20040331
67745,NM,8.094287244922807,20040331,34258,41066,KANSAS,3324.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701.0,14898,19300430,37742,14898_20040331
74056,NM,12.64527320034692,20040331,24711,28825,OKLAHOMA,3645.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231.0,14899,19051123,25180,14899_20040331
50568,NM,12.289772270057133,20040331,37739,49708,IOWA,6109.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231.0,14904,19120101,43599,14904_20040331
54406,NM,12.820243319231677,20040331,33073,38057,WISCONSIN,4879.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231.0,14907,18930401,33178,14907_20040331
54871,NM,16.18945493224487,20040331,82917,115637,WISCONSIN,18721.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231.0,14911,19161116,96916,14911_20040331
68770,NM,10.291022423702746,20040331,43989,49412,NEBRASKA,5085.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231.0,14912,18810101,44327,14912_20040331
48446,SM,12.881527585615688,20040331,216283,250801,MICHIGAN,32307.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516.0,14913,19020101,218494,14913_20040331
54207,NM,16.167359136963334,20040331,11476,13719,WISCONSIN,2218.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231.0,14914,19140101,11501,14914_20040331
43524,SM,15.376995466148513,20040331,44170,52494,OHIO,8072.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231.0,14920,19210101,44422,14920_20040331
68788,N,8.478582352718126,20040331,65134,79117,NEBRASKA,6708.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231.0,14922,19310101,72409,14922_20040331
62088,N,10.376333662613748,20040331,261286,324951,ILLINOIS,33718.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214.0,14924,19341212,291233,14924_20040331
48623,NM,14.619996816356851,20040331,47982,56539,MICHIGAN,8266.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231.0,14926,19040101,48273,14926_20040331
49431,NM,7.904800344787484,20040331,226715,292354,MICHIGAN,23110.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231.0,14929,18980725,269244,14929_20040331
52531,NM,11.344081820470747,20040331,99210,115179,IOWA,13066.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231.0,14930,19300512,102113,14930_20040331
50601,NM,9.380996702172888,20040331,66084,87027,IOWA,8164.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101.0,14936,19340101,78863,14936_20040331
48212,NM,9.826194362345053,20040331,360483,408042,MICHIGAN,40095.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211.0,14939,19090211,367947,14939_20040331
7860,NM,10.394569502734326,20040331,265975,314520,NEW JERSEY,32693.0,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104.0,14940,19020401,281827,14940_20040331
67019,SM,8.912734041388372,20040331,8289,9133,KANSAS,814.0,STATE BANK OF BURDEN,BURDEN,333 MAIN ST.,99991231.0,14944,18841001,8319,14944_20040331
54773,NM,11.01399484666296,20040331,34146,39586,WISCONSIN,4360.0,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113.0,14945,18880101,35226,14945_20040331
55313,N,9.773200963555025,20040331,137008,154013,MINNESOTA,15052.0,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402.0,14948,18861215,138961,14948_20040331
66801,NM,8.277082582888287,20040331,58410,63851,KANSAS,5285.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231.0,14952,19130627,58566,14952_20040331
44702,N,10.383439728470178,20040331,1964217,2756235,OHIO,286192.0,UNIZAN BANK NATIONAL ASSN,CANTON,220 MARKET AVE. S.,20060301.0,14953,18540101,2470043,14953_20040331
53579,NM,12.294398544682785,20040331,34427,39579,WISCONSIN,4866.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231.0,14960,19020101,34713,14960_20040331
73701,N,8.29773470327352,20040331,156109,171589,OKLAHOMA,14238.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231.0,14966,19070101,157351,14966_20040331
17004,N,8.81525242603789,20040331,255616,347171,PENNSYLVANIA,30604.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231.0,14969,19270101,316567,14969_20040331
52501,SM,7.079771323386256,20040331,47204,56499,IOWA,4000.0,HEDRICK SAVINGS BANK,OTTUMWA,MAIN ST.,20111217.0,14973,19340101,52499,14973_20040331
66086,NM,7.9816231242353375,20040331,188937,240302,KANSAS,19180.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231.0,14974,19341222,221122,14974_20040331
50213,NM,7.965406946750335,20040331,91046,106611,IOWA,8492.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915.0,14980,19350103,98119,14980_20040331
50273,NM,8.14024036041153,20040331,65282,77467,IOWA,6306.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231.0,14982,19350102,71161,14982_20040331
45346,NM,14.97209198481804,20040331,74482,89580,OHIO,13412.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231.0,14991,19190101,76168,14991_20040331
54612,NM,9.755020966674023,20040331,85662,95151,WISCONSIN,9282.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001.0,14994,19130514,85869,14994_20040331
54658,NM,10.292949239168312,20040331,183168,215225,WISCONSIN,22153.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231.0,14995,19111011,193072,14995_20040331
48467,NM,17.770897832817337,20040331,25948,32300,MICHIGAN,5740.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231.0,14999,18840101,26560,14999_20040331
29810,NM,11.781288229349503,20040331,33075,37602,SOUTH CAROLINA,4430.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217.0,15007,19350126,33172,15007_20040331
74884,N,17.00111650924892,20040331,27272,33139,OKLAHOMA,5634.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809.0,15008,19350129,27505,15008_20040331
67144,NM,10.531569752932368,20040331,6988,8014,KANSAS,844.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808.0,15009,19340101,7170,15009_20040331
68601,NM,8.429204412480114,20040331,57675,76057,NEBRASKA,6411.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231.0,15010,19341226,69646,15010_20040331
49259,NM,9.84938761999338,20040331,51819,60420,MICHIGAN,5951.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201.0,15011,19220902,54469,15011_20040331
66858,NM,14.361493123772101,20040331,8666,10180,KANSAS,1462.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324.0,15014,19160719,8718,15014_20040331
27371,NM,11.108806418049761,20040331,1310038,1494535,NORTH CAROLINA,166025.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231.0,15019,19340101,1328510,15019_20040331
48021,NM,9.325055834242677,20040331,666344,745958,MICHIGAN,69561.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231.0,15032,19170101,676397,15032_20040331
51443,SM,11.562101356836369,20040331,45642,60361,IOWA,6979.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901.0,15034,18770101,53382,15034_20040331
72006,NM,12.386332028157563,20040331,40402,46737,ARKANSAS,5789.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231.0,15035,19350304,40948,15035_20040331
67013,NM,11.438504158468428,20040331,73005,82843,KANSAS,9476.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231.0,15038,18970101,73367,15038_20040331
58483,NM,15.454095520910666,20040331,6652,8082,NORTH DAKOTA,1249.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220.0,15040,19090101,6833,15040_20040331
53560,NM,9.270604680623356,20040331,74146,91569,WISCONSIN,8489.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231.0,15046,18911128,83080,15046_20040331
72086,NM,10.011066300568132,20040331,178100,215971,ARKANSAS,21621.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231.0,15050,19350318,194350,15050_20040331
51458,NM,38.96784715750233,20040331,5233,8584,IOWA,3345.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207.0,15052,19341122,5239,15052_20040331
66411,NM,12.217832957110609,20040331,27807,31896,KANSAS,3897.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909.0,15057,18710802,27999,15057_20040331
71001,N,7.3672386026999614,20040331,84928,100594,LOUISIANA,7411.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231.0,15059,19350320,93183,15059_20040331
29827,NM,7.0891954651003966,20040331,40698,43926,SOUTH CAROLINA,3114.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425.0,15062,19330601,40811,15062_20040331
48419,NM,9.055405652147451,20040331,86413,98582,MICHIGAN,8927.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231.0,15064,19010601,89655,15064_20040331
66014,NM,10.0,20040331,7572,8430,KANSAS,843.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831.0,15067,19040504,7587,15067_20040331
42721,NM,7.959479015918958,20040331,38983,43533,KENTUCKY,3465.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026.0,15068,18970101,40068,15068_20040331
29556,NM,19.710719571105464,20040331,81966,107439,SOUTH CAROLINA,21177.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722.0,15077,19320723,86262,15077_20040331
76849,N,13.331705530460262,20040331,35446,40955,TEXAS,5460.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231.0,15078,19350401,35495,15078_20040331
67135,NM,10.452713913249585,20040331,17031,21095,KANSAS,2205.0,ALLIANT BANK,SEDGWICK,514 COMMERCIAL ST.,20120901.0,15083,18940508,18890,15083_20040331
29379,NM,9.336675772454695,20040331,330575,395719,SOUTH CAROLINA,36947.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231.0,15085,19330401,358772,15085_20040331
53528,NM,7.923791011931888,20040331,332913,397171,WISCONSIN,31471.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231.0,15091,19080101,365700,15091_20040331
53581,NM,18.546937844082496,20040331,84563,105171,WISCONSIN,19506.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231.0,15092,18810101,85665,15092_20040331
54114,NM,11.845959362377826,20040331,81931,97299,WISCONSIN,11526.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025.0,15093,19030101,85773,15093_20040331
61491,NM,8.896358543417367,20040331,16204,17850,ILLINOIS,1588.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013.0,15096,19350420,16262,15096_20040331
66520,NM,17.078268522083494,20040331,15007,18181,KANSAS,3105.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231.0,15098,19101101,15076,15098_20040331
66763,NM,27.46801346801347,20040331,32258,44550,KANSAS,12237.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405.0,15099,19190619,32313,15099_20040331
63876,NM,14.140150160886664,20040331,38346,44752,MISSOURI,6328.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231.0,15101,19350101,38424,15101_20040331
29745,NM,14.603149961895623,20040331,118600,141716,SOUTH CAROLINA,20695.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231.0,15104,19350415,121021,15104_20040331
78839,NM,9.911640414905879,20040331,54649,65075,TEXAS,6450.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231.0,15105,19070101,58625,15105_20040331
66944,NM,12.648906216157679,20040331,7464,13851,KANSAS,1752.0,FRONTIER BANK,HADDAM,501 S. MAIN ST.,20120828.0,15110,18890831,12099,15110_20040331
66852,NM,7.316838090517301,20040331,53429,72627,KANSAS,5314.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231.0,15111,19110101,67313,15111_20040331
29056,NM,8.885195602147789,20040331,37641,46932,SOUTH CAROLINA,4170.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231.0,15113,19350425,42762,15113_20040331
53156,NM,16.77713061525072,20040331,24713,29874,WISCONSIN,5012.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222.0,15116,19111021,24862,15116_20040331
73728,NM,7.832776052862034,20040331,87091,100488,OKLAHOMA,7871.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231.0,15118,19350302,92617,15118_20040331
54615,NM,9.260400116727732,20040331,121652,154205,WISCONSIN,14280.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821.0,15121,18770102,139925,15121_20040331
53924,NM,13.801941498734502,20040331,26747,31213,WISCONSIN,4308.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714.0,15123,19061121,26905,15123_20040331
54634,NM,14.05369672020313,20040331,55519,66559,WISCONSIN,9354.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231.0,15126,19130106,57205,15126_20040331
54639,NM,24.649384909418824,20040331,27681,37149,WISCONSIN,9157.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701.0,15127,19210329,27992,15127_20040331
54648,NM,10.045706983830542,20040331,18019,20347,WISCONSIN,2044.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607.0,15130,19330325,18303,15130_20040331
53075,NM,8.656036446469248,20040331,76860,93507,WISCONSIN,8094.0,WISCONSIN STATE BANK,RANDOM LAKE,201 ALLEN ST.,20071112.0,15131,19050713,85413,15131_20040331
53593,NM,12.874576271186442,20040331,84602,103250,WISCONSIN,13293.0,INDEPENDENT BANK,VERONA,108 N. MAIN ST.,20061204.0,15134,19040201,89957,15134_20040331
53965,NM,9.286918721574208,20040331,228761,258568,WISCONSIN,24013.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231.0,15136,19100226,234555,15136_20040331
65270,SM,8.008632528938591,20040331,121773,152910,MISSOURI,12246.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001.0,15142,19350516,140664,15142_20040331
17901,NM,9.337112907995229,20040331,88429,98071,PENNSYLVANIA,9157.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301.0,15145,19350501,88914,15145_20040331
54121,NM,9.693078964680263,20040331,36165,44083,WISCONSIN,4273.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231.0,15146,18910101,39810,15146_20040331
54941,SM,8.86633834185514,20040331,54439,63758,WISCONSIN,5653.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613.0,15148,19020702,58105,15148_20040331
54981,N,8.168811868718672,20040331,341505,397010,WISCONSIN,32431.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027.0,15149,18930101,364579,15149_20040331
54615,NM,11.408602524427137,20040331,50423,57518,WISCONSIN,6562.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231.0,15152,19070101,50956,15152_20040331
54767,NM,18.202735288162426,20040331,44386,54327,WISCONSIN,9889.0,BANK OF SPRING VALLEY,SPRING VALLEY,MCKAY &AKERS AVE.,20070804.0,15156,19040101,44438,15156_20040331
54566,NM,12.479996492535678,20040331,39704,45617,WISCONSIN,5693.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515.0,15158,19070801,39924,15158_20040331
66549,NM,20.178241960991038,20040331,47022,60704,KANSAS,12249.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231.0,15164,18980101,48455,15164_20040331
49862,NM,10.382042515237105,20040331,80678,100905,MICHIGAN,10476.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231.0,15165,19100607,90429,15165_20040331
32401,NM,7.742528178176544,20040331,195720,214439,FLORIDA,16603.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317.0,15169,19350529,197836,15169_20040331
53576,SM,10.374429923734334,20040331,23187,26093,WISCONSIN,2707.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307.0,15173,19010225,23386,15173_20040331
54484,NM,11.925678462426792,20040331,78005,96984,WISCONSIN,11566.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617.0,15174,19081211,85418,15174_20040331
53536,SM,9.698990390919137,20040331,86233,106774,WISCONSIN,10356.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601.0,15177,18970101,96418,15177_20040331
53545,NM,7.887663994169096,20040331,36580,43904,WISCONSIN,3463.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231.0,15183,19100103,40441,15183_20040331
53936,NM,13.154028585220475,20040331,82523,95294,WISCONSIN,12535.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901.0,15185,19150101,82759,15185_20040331
54128,NM,25.216008481314606,20040331,14045,18865,WISCONSIN,4757.0,STATE BANK,GRESHAM,MAIN ST.,20191025.0,15186,19081023,14108,15186_20040331
54646,NM,16.948546599565493,20040331,27679,36363,WISCONSIN,6163.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827.0,15188,18990715,30200,15188_20040331
54960,NM,12.612538877066623,20040331,42380,48872,WISCONSIN,6164.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220.0,15189,19080504,42708,15189_20040331
67860,NM,22.660576134977912,20040331,77196,100046,KANSAS,22671.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231.0,15194,18880101,77375,15194_20040331
52101,NM,9.93742203109628,20040331,161484,197194,IOWA,19596.0,DECORAH BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231.0,15200,19350610,177598,15200_20040331
29693,NM,21.908208586938642,20040331,23425,30395,SOUTH CAROLINA,6659.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129.0,15204,19350523,23736,15204_20040331
38271,NM,14.779298733621257,20040331,11615,13661,TENNESSEE,2019.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231.0,15205,19100701,11642,15205_20040331
75751,NM,9.874258193479506,20040331,230505,256637,TEXAS,25341.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231.0,15206,19350501,231296,15206_20040331
43072,N,15.203178887389413,20040331,56174,66690,OHIO,10139.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231.0,15214,18800808,56551,15214_20040331
30436,NM,8.102831617911194,20040331,57143,64027,GEORGIA,5188.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231.0,15216,19310101,58839,15216_20040331
52001,NM,7.909141766574855,20040331,546287,747186,IOWA,59096.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231.0,15219,19350703,688090,15219_20040331
53550,NM,13.193878191055635,20040331,27548,31886,WISCONSIN,4207.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926.0,15227,19030803,27679,15227_20040331
54130,NM,9.095369227360491,20040331,51640,63186,WISCONSIN,5747.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231.0,15228,18830901,57439,15228_20040331
53719,NM,8.637470949581697,20040331,372906,446207,WISCONSIN,38541.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231.0,15229,19090501,407666,15229_20040331
53184,NM,10.745884127183611,20040331,138260,159140,WISCONSIN,17101.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202.0,15231,19030817,142039,15231_20040331
72756,NM,9.611874768669194,20040331,204842,235053,ARKANSAS,22593.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102.0,15233,19350716,212460,15233_20040331
67855,NM,16.840413779250778,20040331,41293,49785,KANSAS,8384.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231.0,15237,19141114,41401,15237_20040331
54751,N,8.313601581393721,20040331,384068,513977,WISCONSIN,42730.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001.0,15241,19130622,471247,15241_20040331
54806,NM,8.426583107665502,20040331,131426,148079,WISCONSIN,12478.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231.0,15242,19330905,135601,15242_20040331
25526,SM,10.91955463641871,20040331,423849,478710,WEST VIRGINIA,52273.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231.0,15243,19011011,426437,15243_20040331
40011,NM,11.228690460001731,20040331,66792,80891,KENTUCKY,9083.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231.0,15249,18720101,71808,15249_20040331
67492,NM,10.54701905347265,20040331,7260,8135,KANSAS,858.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231.0,15254,19210101,7277,15254_20040331
38230,NM,11.991636173549399,20040331,40067,47825,TENNESSEE,5735.0,GREENFIELD BANKING CO,GREENFIELD,MAIN ST.,99991231.0,15255,19350816,42090,15255_20040331
66538,NM,8.562886186964322,20040331,22752,25085,KANSAS,2148.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604.0,15257,18941213,22937,15257_20040331
66416,NM,8.195466442787298,20040331,35550,40498,KANSAS,3319.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,37179,15258_20040331
66938,NM,8.817376088858458,20040331,19080,26289,KANSAS,2318.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231.0,15259,18960101,23971,15259_20040331
67951,NM,12.038402113531555,20040331,74243,84787,KANSAS,10207.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231.0,15261,19130401,74580,15261_20040331
67460,NM,8.169091234686245,20040331,83095,94931,KANSAS,7755.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,87176,15262_20040331
65069,NM,9.210289311844374,20040331,97531,116587,MISSOURI,10738.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231.0,15264,19350812,105849,15264_20040331
68643,NM,9.5997269757691,20040331,18464,20511,NEBRASKA,1969.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825.0,15266,19350709,18542,15266_20040331
68927,NM,17.153743844135303,20040331,22942,27819,NEBRASKA,4772.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,23047,15267_20040331
35989,NM,15.624444049101582,20040331,18851,22484,ALABAMA,3513.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231.0,15270,19350812,18971,15270_20040331
