ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
35462,NM,11.801961564908979,20120930,46014,55262,ALABAMA,6522.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,48740,855_20120930
35594,NM,16.10761975772482,20120930,171511,206542,ALABAMA,33269.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,173273,861_20120930
36925,NM,12.718994025910096,20120930,69305,89386,ALABAMA,11369.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,78017,862_20120930
30308,SM,12.483461540703884,20120930,128851381,168950895,GEORGIA,21090920.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,147753997,867_20120930
31014,NM,11.475417292036203,20120930,193729,219870,GEORGIA,25231.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,194639,872_20120930
31901,NM,12.334425787796425,20120930,20880881,25548891,GEORGIA,3151309.0,SYNOVUS BANK,COLUMBUS,1148 BROADWAY,99991231,873,18880101,22397488,873_20120930
39842,NM,16.41725503702428,20120930,96150,116140,GEORGIA,19067.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,97073,876_20120930
31023,NM,4.602938529598439,20120930,187977,211126,GEORGIA,9718.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,201409,877_20120930
30046,SM,10.225315129484814,20120930,1163924,1376339,GEORGIA,140735.0,BRAND BANKING CO,LAWRENCEVILLE,106 E. CROGAN ST.,20180901,878,19050101,1235604,878_20120930
30817,NM,13.348762943130868,20120930,98938,124004,GEORGIA,16553.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,107451,879_20120930
31076,NM,14.499696048632218,20120930,34838,41125,GEORGIA,5963.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,35162,884_20120930
30457,NM,7.5874657742622444,20120930,30041,32870,GEORGIA,2494.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,30376,889_20120930
37030,NM,17.414083294191325,20120930,420159,510960,TENNESSEE,88979.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,421981,893_20120930
39074,NM,15.172759827068342,20120930,116690,145491,MISSISSIPPI,22075.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,123416,898_20120930
62501,NM,10.411422384625794,20120930,65549,73890,ILLINOIS,7693.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,66197,899_20120930
61010,NM,10.504436309486877,20120930,201512,225638,ILLINOIS,23702.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,201936,902_20120930
60603,NM,5.881191213834732,20120930,750660,825343,ILLINOIS,48540.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231,903,19220630,776803,903_20120930
60675,SM,7.7416337239682225,20120930,34873089,93383364,ILLINOIS,7229398.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,86152608,913_20120930
60607,N,10.970007678578348,20120930,1077423,1264557,ILLINOIS,138722.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024,916,18970201,1125835,916_20120930
62422,NM,11.064452104878303,20120930,42331,47865,ILLINOIS,5296.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,126 N. GRAND AVE,20220923,920,18920101,42569,920_20120930
61401,SM,12.11225000621323,20120930,241326,281657,ILLINOIS,34115.0,FARMERS&MECHANICS BANK,GALESBURG,21 E. MAIN ST.,20210206,924,18690331,247542,924_20120930
60134,SM,7.856838315410489,20120930,77395,84436,ILLINOIS,6634.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,77802,925_20120930
61443,N,16.485904433145183,20120930,211480,257244,ILLINOIS,42409.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,214835,926_20120930
60953,NM,9.471473711067063,20120930,45756,50953,ILLINOIS,4826.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,46127,931_20120930
62551,NM,14.967393033243201,20120930,47923,56583,ILLINOIS,8469.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001,932,18900911,48114,932_20120930
60966,N,9.377154677085727,20120930,15766,17404,ILLINOIS,1632.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001,936,19020101,15772,936_20120930
61953,N,14.187613371339724,20120930,72207,84898,ILLINOIS,12045.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,72852,938_20120930
61376,SM,6.895466545448188,20120930,51707,57197,ILLINOIS,3944.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,53253,939_20120930
50511,NM,11.079926693902435,20120930,205416,269009,IOWA,29806.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,239203,950_20120930
51012,NM,12.674777357169429,20120930,150832,182804,IOWA,23170.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,159634,951_20120930
50309,NM,7.413724653174911,20120930,2473015,3214012,IOWA,238278.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,2975734,953_20120930
50849,N,11.494106793191746,20120930,183872,212448,IOWA,24419.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231,954,19050823,188029,954_20120930
52627,SM,9.135391079295879,20120930,127217,151849,IOWA,13872.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,137977,955_20120930
51534,SM,9.680219569796387,20120930,141428,156670,IOWA,15166.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,141504,956_20120930
51445,NM,10.158648582592013,20120930,959961,1194716,IOWA,121367.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231,958,19320204,1073349,958_20120930
52761,N,10.116608263546555,20120930,258304,303066,IOWA,30660.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,272406,961_20120930
50461,SM,10.475275039019376,20120930,185943,210152,IOWA,22014.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,188138,963_20120930
51357,NM,27.436745100581234,20120930,33548,46281,IOWA,12698.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33583,966_20120930
50588,SM,11.719428996654187,20120930,153164,176041,IOWA,20631.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,155410,968_20120930
51463,SM,11.795334949174723,20120930,89552,108509,IOWA,12799.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,95710,969_20120930
49228,SM,11.567653311889313,20120930,80161,90779,MICHIGAN,10501.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,80278,976_20120930
48416,SM,9.645904066459817,20120930,194516,218839,MICHIGAN,21109.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,197730,977_20120930
48422,SM,10.141006596214682,20120930,232786,259846,MICHIGAN,26351.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,233495,982_20120930
75201,SM,11.29370951915501,20120930,49096360,63307720,TEXAS,7149790.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,56157930,983_20120930
48502,SM,12.553521103513422,20120930,7360609,9451412,MICHIGAN,1186485.0,CITIZENS BANK,FLINT,328 S. SAGINAW ST,20130412,986,18710101,8264927,986_20120930
49067,SM,9.663302962019529,20120930,54883,61242,MICHIGAN,5918.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,55324,999_20120930
48854,NM,10.871559633027523,20120930,82980,119900,MICHIGAN,13035.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101,1001,18860607,106865,1001_20120930
48640,SM,10.438744197449706,20120930,4599111,5567595,MICHIGAN,581187.0,CHEMICAL BANK,MIDLAND,333 E. MAIN ST.,20190801,1003,19170314,4986408,1003_20120930
48858,SM,8.484022956142505,20120930,991740,1335416,MICHIGAN,113297.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1222119,1005_20120930
49230,SM,8.58599338101847,20120930,66848,74936,MICHIGAN,6434.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,68503,1008_20120930
49345,SM,11.692793658890698,20120930,420212,509690,MICHIGAN,59597.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,450094,1014_20120930
53818,N,10.261492161817245,20120930,244717,273469,WISCONSIN,28062.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,245407,1022_20120930
72315,SM,8.839622091894201,20120930,364517,411952,ARKANSAS,36415.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,375537,1027_20120930
71742,SM,11.917967136001018,20120930,98220,125852,ARKANSAS,14999.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,110853,1028_20120930
62025,NM,9.356215146174831,20120930,1353628,1656920,ILLINOIS,155025.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1501895,1039_20120930
62401,SM,10.138789825048642,20120930,1213680,1504361,ILLINOIS,152524.0,MIDLAND STATES BANK,EFFINGHAM,133 W. JEFFERSON ST.,99991231,1040,18810101,1351837,1040_20120930
62056,NM,10.09582275012774,20120930,234512,270082,ILLINOIS,27267.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,242815,1047_20120930
62288,N,12.649436300497067,20120930,156769,205606,ILLINOIS,26008.0,FIRST NB OF STEELEVILLE,STEELEVILLE,319 W. BROADWAY,99991231,1049,19021101,179598,1049_20120930
42347,SM,18.6069851465275,20120930,20174,24910,KENTUCKY,4635.0,CITIZENS BANK,HARTFORD,MAIN &CTR. ST.,20200117,1051,19140101,20275,1051_20120930
65536,NM,11.844657799990136,20120930,205388,243308,MISSOURI,28819.0,CENTRAL BANK,LEBANON,101 W. COMMERCIAL ST.,20160521,1057,19170617,214489,1057_20120930
63125,SM,11.40649065579277,20120930,854246,1062851,MISSOURI,121234.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,941617,1058_20120930
65340,NM,11.483726653379094,20120930,444618,508746,MISSOURI,58423.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,450323,1060_20120930
63042,NM,9.973408472142317,20120930,174256,220747,MISSOURI,22016.0,BREMEN BANK&TRUST CO,HAZELWOOD,700 JAMES S MCDONNELL BLVD.,20160716,1067,18680101,198731,1067_20120930
63044,SM,10.217740397722528,20120930,564516,634563,MISSOURI,64838.0,CASS COMMERCIAL BANK,BRIDGETON,13001 HOLLENBERG DR.,99991231,1068,19060101,569725,1068_20120930
63025,NM,11.728697590836145,20120930,399665,520305,MISSOURI,61025.0,JEFFERSON BANK&TRUST CO,EUREKA,100 THE LEGENDS PKWY.,20220610,1071,18920101,459280,1071_20120930
63139,SM,14.94596024487945,20120930,371968,502778,MISSOURI,75145.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,427633,1073_20120930
63129,SM,10.348643951120627,20120930,447879,525866,MISSOURI,54420.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,4435 MERAMEC BOTTOM RD.,20150425,1080,18910612,471446,1080_20120930
65084,SM,9.287586833905607,20120930,200115,226582,MISSOURI,21044.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,205538,1086_20120930
49829,NM,14.590761508276398,20120930,164726,200812,MICHIGAN,29300.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,171512,1090_20120930
49925,SM,17.26352231694152,20120930,42007,53726,MICHIGAN,9275.0,STATE BANK OF EWEN,EWEN,207 CEDAR ST.,20170422,1091,19141001,44451,1091_20120930
49837,NM,11.781843468252445,20120930,71332,83408,MICHIGAN,9827.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,73581,1092_20120930
49783,SM,10.313727014733896,20120930,222116,257230,MICHIGAN,26530.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,230700,1095_20120930
55923,SM,12.04775800935078,20120930,55686,63738,MINNESOTA,7679.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,56060,1098_20120930
56225,SM,13.442303000731886,20120930,60199,69683,MINNESOTA,9367.0,CLINTON STATE BANK,CLINTON,MAIN ST. &USHY 75,20131021,1099,19030101,60316,1099_20120930
55964,SM,9.742517991925576,20120930,145425,182304,MINNESOTA,17761.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,164543,1100_20120930
59101,SM,10.685252615246224,20120930,6036034,7434864,MONTANA,794434.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,6640430,1105_20120930
59644,SM,11.091332909514728,20120930,41541,47190,MONTANA,5234.0,STATE BANK OF TOWNSEND,TOWNSEND,400 BROADWAY,20190101,1114,18990601,41956,1114_20120930
57001,SM,8.713429038706161,20120930,78545,110060,SOUTH DAKOTA,9590.0,STATE BANK OF ALCESTER,ALCESTER,190  IOWA ST,20171117,1116,18901220,100470,1116_20120930
57382,NM,11.573487790429802,20120930,297151,379825,SOUTH DAKOTA,43959.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,335866,1117_20120930
57212,SM,12.705614857591275,20120930,85738,99397,SOUTH DAKOTA,12629.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,86768,1118_20120930
57523,NM,9.875035146365086,20120930,277680,320090,SOUTH DAKOTA,31609.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,288481,1122_20120930
57626,SM,10.9556345937851,20120930,37871,42736,SOUTH DAKOTA,4682.0,FARMERS STATE BANK,FAITH,127 MAIN ST.,20130401,1123,19100406,38054,1123_20120930
57029,SM,9.762327691246202,20120930,118459,136238,SOUTH DAKOTA,13300.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,122938,1125_20120930
54724,NM,12.730476040958013,20120930,99138,114654,WISCONSIN,14596.0,PEOPLES STB OF BLOOMER,BLOOMER,1401 MAIN ST.,20140815,1135,19120102,100058,1135_20120930
81050,SM,8.510392367021835,20120930,85927,95166,COLORADO,8099.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,87067,1141_20120930
66204,NM,12.154051842339411,20120930,500363,643991,KANSAS,78271.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,565720,1143_20120930
67124,NM,14.216651127456059,20120930,294351,347508,KANSAS,49404.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,298104,1147_20120930
66223,SM,11.736245965416913,20120930,126624,150883,KANSAS,17708.0,ALTERRA BANK,OVERLAND PARK,11120 W. 135TH ST.,20170601,1149,18920101,133175,1149_20120930
66603,NM,12.571021238233012,20120930,78804,95394,KANSAS,11992.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,83402,1150_20120930
68066,SM,7.803196014096487,20120930,54432,65832,NEBRASKA,5137.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,60695,1163_20120930
87401,NM,9.946753750252292,20120930,555694,688687,NEW MEXICO,68502.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,620185,1164_20120930
73762,NM,13.392766100016024,20120930,59414,68649,OKLAHOMA,9194.0,FIRST BANK OF OKARCHE,OKARCHE,202 OKLAHOMA AVE.,99991231,1165,18921028,59455,1165_20120930
82939,SM,8.419743248364933,20120930,88866,102901,WYOMING,8664.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,94237,1167_20120930
82701,SM,14.113110716221499,20120930,125008,145751,WYOMING,20570.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,125181,1168_20120930
82729,SM,8.736824769433465,20120930,132398,145728,WYOMING,12732.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,132996,1169_20120930
76629,SI,8.019655301923798,20120930,203244,287556,TEXAS,23061.0,FIRST STAR BANK SSB,BREMOND,109 COMMERCE ST.,20150101,1176,19050101,264495,1176_20120930
78840,SI,10.99597612615812,20120930,340959,408313,TEXAS,44898.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,363415,1184_20120930
77340,NM,14.140072375829535,20120930,156086,182934,TEXAS,25867.0,FIRST FINANCIAL BANK,HUNTSVILLE,33 HWY. 75 N.,20121231,1197,19230101,157067,1197_20120930
78643,NM,10.497237569060774,20120930,114729,128329,TEXAS,13471.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,114858,1198_20120930
75455,N,9.948593434545568,20120930,916737,1124370,TEXAS,111859.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,1012511,1208_20120930
75961,N,10.29213387969463,20120930,410835,472215,TEXAS,48601.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,423614,1209_20120930
79357,SM,12.339039363721154,20120930,186655,215503,TEXAS,26591.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,188912,1210_20120930
79545,NM,9.576603325415677,20120930,145795,168400,TEXAS,16127.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,152273,1213_20120930
79081,NM,7.761424993968236,20120930,108406,120197,TEXAS,9329.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,110868,1218_20120930
79095,SM,8.102210925673276,20120930,194680,214028,TEXAS,17341.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,196687,1219_20120930
90802,SM,14.613262741907077,20120930,3528347,4871602,CALIFORNIA,711900.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,4159702,1225_20120930
83252,NM,9.09243721021446,20120930,190094,214167,IDAHO,19473.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,194694,1237_20120930
84634,NM,10.162268708096779,20120930,64226,72041,UTAH,7321.0,GUNNISON VALLEY BANK,GUNNISON,10 S. MAIN ST.,20190208,1250,19090101,64720,1250_20120930
98815,NM,9.755798772005408,20120930,1078167,1216292,WASHINGTON,118659.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1097633,1265_20120930
99201,NM,10.353834650251855,20120930,3621950,4283611,WASHINGTON,443518.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,3840093,1281_20120930
71753,SM,11.008486445315954,20120930,655449,757561,ARKANSAS,83396.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,674165,1291_20120930
72513,N,10.919180668673567,20120930,291657,356437,ARKANSAS,38920.0,FIRST NATIONAL BANKING CO,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,317517,1294_20120930
72936,NM,21.463556276297336,20120930,143081,182528,ARKANSAS,39177.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,143351,1296_20120930
72354,NM,12.804090954225003,20120930,34994,40284,ARKANSAS,5158.0,LITTLE RIVER BANK,LEPANTO,202 GREENWOOD AVE.,20161220,1298,19190101,35126,1298_20120930
72301,SM,9.307524744907708,20120930,188426,261670,ARKANSAS,24355.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,237315,1299_20120930
95240,NM,11.467718245742734,20120930,1632186,1883897,CALIFORNIA,216040.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,1667857,1331_20120930
66071,NM,20.466665837922505,20120930,59687,80443,KANSAS,16464.0,CITIZENS STATE BANK,PAOLA,3-5 E. WEA ST.,20170101,1364,19030911,63979,1364_20120930
67460,NM,11.816042262199373,20120930,326138,396004,KANSAS,46792.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,349212,1365_20120930
71454,NM,10.302273038477338,20120930,156064,175272,LOUISIANA,18057.0,BANK OF MONTGOMERY,MONTGOMERY,1000 CADDO ST.,99991231,1373,19031005,157215,1373_20120930
70788,NM,13.16780970570362,20120930,49821,57595,LOUISIANA,7584.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,50011,1374_20120930
70764,NM,10.496533977523368,20120930,197974,228504,LOUISIANA,23985.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,204519,1376_20120930
71068,NM,13.376367222521068,20120930,57129,72501,LOUISIANA,9698.0,BANK OF RINGGOLD,RINGGOLD,2369 MILL ST.,20160101,1377,19040104,62803,1377_20120930
70722,NM,9.738499886698392,20120930,98215,110325,LOUISIANA,10744.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,99581,1380_20120930
56011,NM,12.964796701964271,20120930,85177,98968,MINNESOTA,12831.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,86137,1383_20120930
56083,NM,11.798660817363196,20120930,15820,21655,MINNESOTA,2555.0,MILLS RESOLUTE BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,19100,1386_20120930
56162,NM,13.661040735679727,20120930,23275,27077,MINNESOTA,3699.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,23378,1388_20120930
56472,NM,11.590101645905513,20120930,99798,113433,MINNESOTA,13147.0,LAKES STATE BANK,PEQUOT LAKES,30886 2ND ST.,20150410,1389,19070925,100286,1389_20120930
55045,NM,9.486917223419148,20120930,240641,275706,MINNESOTA,26156.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,249550,1390_20120930
55307,NM,11.223036759664575,20120930,49402,56883,MINNESOTA,6384.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,50499,1391_20120930
56209,NM,9.108969674826453,20120930,38970,43792,MINNESOTA,3989.0,ATWATER STATE BANK,ATWATER,222 ATLANTIC AVE.,20130218,1396,19320516,39802,1396_20120930
56265,NM,10.251693062443342,20120930,237777,300048,MINNESOTA,30760.0,MINNWEST BANK CENTRAL,MONTEVIDEO,107 N. 1ST ST.,20140524,1398,19300904,269288,1398_20120930
55046,NM,13.422040488460507,20120930,1209254,1459033,MINNESOTA,195832.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1263201,1399_20120930
56215,NM,11.809410520750726,20120930,39610,45396,MINNESOTA,5361.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,40035,1401_20120930
56222,NM,10.19549551327164,20120930,378367,456123,MINNESOTA,46504.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,409618,1402_20120930
56470,NM,11.391270675443934,20120930,77023,90385,MINNESOTA,10296.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,200 E. 1ST ST.,20150606,1406,19020602,80089,1406_20120930
56343,NM,8.030543885545589,20120930,94813,105684,MINNESOTA,8487.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,97197,1409_20120930
56175,NM,9.780013281150657,20120930,177983,212331,MINNESOTA,20766.0,MINNWEST BANK SOUTH,TRACY,250 3RD ST.,20140524,1410,19050101,191565,1410_20120930
55324,NM,9.475145464748797,20120930,30319,33857,MINNESOTA,3208.0,FARMERS STATE BANK OF DARWIN,DARWIN,318 N 1ST ST.,99991231,1413,19140101,30649,1413_20120930
