ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60098,NM,9.896759008937375,20200930,685489,786025,ILLINOIS,77791.0,AMERICAN COMMUNITY B&T,WOODSTOCK,1290 LAKE AVE.,99991231,35412,20000313,708234,35412_20200930
37055,NM,8.268370749551117,20200930,311082,358668,TENNESSEE,29656.0,TRISTAR BANK,DICKSON,719 E. COLLEGE ST.,99991231,35417,20000101,329012,35417_20200930
65616,NM,9.125534859602851,20200930,232034,268061,MISSOURI,24462.0,BRANSON BANK,BRANSON,1501 STATE HWY. 248,99991231,35420,20000322,243599,35420_20200930
60523,NM,12.36709553640048,20200930,292856,361726,ILLINOIS,44735.0,LEADERS BANK,OAK BROOK,2001 YORK RD.,20220501,35422,20000503,316991,35422_20200930
39828,N,14.183217351551786,20200930,185222,236244,GEORGIA,33507.0,UNITED NATIONAL BANK,CAIRO,722 N BROAD ST,99991231,35427,20000526,202737,35427_20200930
33308,NM,7.704191295002687,20200930,168092,208432,FLORIDA,16058.0,OPTIMUMBANK,FORT LAUDERDALE,"2929 E. COMMERCIAL BLVD,",99991231,35430,20001101,192374,35430_20200930
39601,NM,11.288825722422269,20200930,162837,188567,MISSISSIPPI,21287.0,BANK OF BROOKHAVEN,BROOKHAVEN,411 BROOKWAY BLVD.,99991231,35439,20000131,167280,35439_20200930
87401,NM,10.995518236731261,20200930,348007,437551,NEW MEXICO,48111.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,"500 W. MAIN ST, # 101",99991231,35441,20000301,389440,35441_20200930
42717,NM,14.389055722389054,20200930,62543,74925,KENTUCKY,10781.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,209 KEEN ST.,99991231,35442,20000701,64144,35442_20200930
19809,NM,8.918690470681472,20200930,5499980,6180358,DELAWARE,551207.0,BCORP BANK,WILMINGTON,409 SILVERSIDE RD,99991231,35444,20000728,5629151,35444_20200930
40342,NM,11.52091201370267,20200930,119444,142454,KENTUCKY,16412.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,201 W. WOODFORD ST.,99991231,35450,20000705,126042,35450_20200930
40702,NM,8.604807803971665,20200930,184554,215275,KENTUCKY,18524.0,HOMETOWN BANK OF CORBIN INC,CORBIN,1030 CUMBERLAND FALLS HWY,99991231,35455,20000403,196751,35455_20200930
8108,NM,10.053918978977467,20200930,530030,596265,NEW JERSEY,59948.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,1040 HADDON AVE.,99991231,35456,20000629,536317,35456_20200930
28334,NM,11.44749451288035,20200930,1489410,1764587,NORTH CAROLINA,202001.0,SELECT BANK&TRUST CO,DUNN,700 W. CUMBERLAND ST.,20211016,35465,20000524,1562586,35465_20200930
52732,NM,8.790916530278233,20200930,207160,244400,IOWA,21485.0,CITIZENS FIRST BANK,CLINTON,1442 LINCOLN WAY,99991231,35477,20000314,222915,35477_20200930
7020,NM,9.61487663138122,20200930,364675,408856,NEW JERSEY,39311.0,MARINERS BANK,EDGEWATER,2 PEMBROKE PL.,20211117,35479,20010501,369545,35479_20200930
55435,NM,9.644132174820273,20200930,200901,245372,MINNESOTA,23664.0,CROWN BANK,EDINA,"6600 FRANCE AVE. SOUTH,  SUI",99991231,35480,20000522,221708,35480_20200930
88005,NM,10.64140915274375,20200930,233845,284483,NEW MEXICO,30273.0,WESTERN HERITAGE BANK,LAS CRUCES,230 S. ALAMEDA,99991231,35492,20001002,254210,35492_20200930
18966,SI,8.083612778288018,20200930,301633,421371,PENNSYLVANIA,34062.0,QUAINT OAK BANK,SOUTHAMPTON,501 KNOWLES AVE.,99991231,35497,19260101,387309,35497_20200930
92707,N,12.728553994222624,20200930,6085896,7725308,CALIFORNIA,983320.0,BANC OF CALIFORNIA NA,SANTA ANA,3 MACARTHUR PL.,99991231,35498,19410421,6741988,35498_20200930
59401,SB,73.57381791881386,20200930,500,11061,MONTANA,8138.0,DAVIDSON TRUST CO,GREAT FALLS,"8 3RD ST. NORTH, # 200",99991231,35510,20010101,2923,35510_20200930
30143,NM,11.27941632292983,20200930,366543,419410,GEORGIA,47307.0,COMMUNITY BK OF PICKENS CNTY,JASPER,15 SAMMY MCGHEE BLVD,99991231,35513,20001002,372103,35513_20200930
36203,NM,12.705311164215274,20200930,197609,237688,ALABAMA,30199.0,CHEAHA BANK,OXFORD,1320 HWY. DR.,20210401,35514,20000823,207489,35514_20200930
60607,SB,11.541164156812474,20200930,1137811,1360504,ILLINOIS,157018.0,FEDERAL SAVINGS BANK,CHICAGO,"300 N. ELIZABETH ST, FL. 3E",99991231,35518,20000703,1203486,35518_20200930
27609,SM,6.971580352130768,20200930,1041535,1241641,NORTH CAROLINA,86562.0,NORTH STATE BANK,RALEIGH,6204 FALLS OF THE NEUSE RD.,99991231,35519,20000601,1155079,35519_20200930
37215,SM,10.922272301338088,20200930,447704,583743,TENNESSEE,63758.0,INSBANK,NASHVILLE,2106 CRESTMOOR RD.,99991231,35521,20001120,519985,35521_20200930
30326,N,13.173614802440072,20200930,2497734,2923518,GEORGIA,385133.0,ATLANTIC CAPITAL BANK NA,ATLANTA,945 E PACES FERRY RD NE,20220301,35525,20000626,2538385,35525_20200930
27804,NM,12.453906235783855,20200930,707142,934237,NORTH CAROLINA,116349.0,FIRST CAROLINA BANK,ROCKY MOUNT,171 N. WINSTEAD AVE.,99991231,35530,20001129,817886,35530_20200930
84106,NM,43.51686441807759,20200930,16788,37505,UTAH,16321.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,2150 S. 1300 E. SUITE 400,99991231,35533,20001005,21184,35533_20200930
7002,NM,9.806077414177818,20200930,2275136,2841340,NEW JERSEY,278624.0,BCB COMMUNITY BANK,BAYONNE,860 BROADWAY,99991231,35541,20001101,2562716,35541_20200930
63090,NM,8.938807126258714,20200930,259136,296930,MISSOURI,26542.0,BANK OF FRANKLIN COUNTY,WASHINGTON,900 E. EIGHTH ST.,99991231,35543,20000828,270337,35543_20200930
92122,SB,9.250943702035288,20200930,10755592,12426062,CALIFORNIA,1149528.0,AXOS BANK,SAN DIEGO,"4350 LA JOLLA VILLAGE DRIVE,",99991231,35546,20000704,11276535,35546_20200930
85704,N,8.917430900268512,20200930,89453,125507,ARIZONA,11192.0,CANYON COMMUNITY BANK NA,TUCSON,7981 N. ORACLE RD.,99991231,35547,20001010,114315,35547_20200930
33612,SM,7.682636569542018,20200930,85336,104196,FLORIDA,8005.0,CENTURY BANK OF FLORIDA,TAMPA,716 W. FLETCHER AVE.,99991231,35558,20000911,96191,35558_20200930
42104,NM,8.070999892305734,20200930,452321,510705,KENTUCKY,41219.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,1302 SCOTTSVILLE RD.,99991231,35568,20000705,469486,35568_20200930
37201,NM,14.393784600615264,20200930,26826735,33637227,TENNESSEE,4841670.0,PINNACLE BANK,NASHVILLE,150  3RD AVE. S.,99991231,35583,20001027,28795434,35583_20200930
66502,N,9.45275506487308,20200930,286124,318468,KANSAS,30104.0,COMMUNITY FIRST NB,MANHATTAN,215  S. SETH CHILD RD.,99991231,35585,20010201,288364,35585_20200930
63303,SM,9.799446329546736,20200930,103527,115231,MISSOURI,11292.0,NEW FRONTIER BANK,SAINT CHARLES,1771  ZUMBEHL  RD.,99991231,35597,20001016,103939,35597_20200930
33130,NM,9.4694959263098,20200930,742088,838429,FLORIDA,79395.0,APOLLO BANK,MIAMI,1150 S. MIAMI AVE.,20221007,35599,20011001,759033,35599_20200930
61701,SB,87.01749002761584,20200930,670,32590,ILLINOIS,28359.0,COUNTRY TRUST BANK,BLOOMINGTON,1705 N. TOWANDA AVE.,99991231,35602,20000501,4231,35602_20200930
37160,NM,13.244243838117455,20200930,134653,157744,TENNESSEE,20892.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,1122 N. MAIN ST.,99991231,35604,20001211,136852,35604_20200930
60543,SI,11.80960428108717,20200930,107269,142020,ILLINOIS,16772.0,"ALLIED FIRST BANK,SB",OSWEGO,3201 ORCHARD RD,99991231,55130,19940103,125248,55130_20200930
88101,NM,12.449833112156673,20200930,203945,248670,NEW MEXICO,30959.0,BANK OF CLOVIS,CLOVIS,300 MAIN ST.,99991231,57022,20001016,217712,57022_20200930
88101,NM,11.966764233783401,20200930,92068,105910,NEW MEXICO,12674.0,AMERICAN HERITAGE BANK,CLOVIS,3300 N PRINCE ST,99991231,57025,20001205,93235,57025_20200930
80134,NM,16.94401616247541,20200930,77552,94045,COLORADO,15935.0,CHAMPION BANK,PARKER,16790 CTR. COURT,99991231,57031,20020617,78110,57031_20200930
97301,NM,14.334106970558322,20200930,256325,383470,OREGON,54967.0,WILLAMETTE VALLEY BANK,SALEM,"101 HIGH ST, N.E.",99991231,57033,20001031,328503,57033_20200930
38655,NM,9.901110395030162,20200930,169069,189302,MISSISSIPPI,18743.0,OXFORD UNIVERSITY BANK,OXFORD,1500 UNIVERSITY  AVE.,99991231,57034,20001127,170559,57034_20200930
54301,N,11.126118316036827,20200930,3766272,4694782,WISCONSIN,522347.0,NICOLET NATIONAL BANK,GREEN BAY,111 N. WASHINGTON ST.,99991231,57038,20001031,4172435,57038_20200930
92130,N,9.16837054354995,20200930,1142113,1575329,CALIFORNIA,144432.0,BANK OF SOUTHERN CA N A,SAN DIEGO,12265 EL CAMINO REAL,99991231,57044,20011218,1430897,57044_20200930
10017,NM,7.815516840389412,20200930,54346906,63760313,NEW YORK,4983198.0,SIGNATURE BANK,NEW YORK,565 5TH AVE.,99991231,57053,20010412,58777115,57053_20200930
84111,NM,5.929415728234665,20200930,969079,4286139,UTAH,254143.0,CELTIC BANK,SALT LAKE CITY,"268 S. STATE ST, # 300",99991231,57056,20010301,4031996,57056_20200930
72150,SM,15.181182383223813,20200930,151963,179874,ARKANSAS,27307.0,PEOPLES BANK,SHERIDAN,1120 S. ROCK ST.,99991231,57058,20000913,152567,57058_20200930
60067,N,8.181702492599662,20200930,812086,903675,ILLINOIS,73936.0,CORNERSTONE NB&T CO,PALATINE,1 W N.W. HWY,99991231,57061,20001016,829738,57061_20200930
39211,NM,10.790664286456416,20200930,436378,529365,MISSISSIPPI,57122.0,FIRST COMMERCIAL BANK,JACKSON,1300 MEADOWBROOK RD.,99991231,57069,20001012,472243,57069_20200930
30339,NM,6.526734766434325,20200930,635737,734119,GEORGIA,47914.0,GEORGIA BANKING CO,ATLANTA,6190 POWERS FERRY RD.,99991231,57071,20011101,686205,57071_20200930
93455,NM,8.904375230946354,20200930,296783,327457,CALIFORNIA,29158.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,99991231,57073,20010301,298299,57073_20200930
83814,NM,10.883839366629045,20200930,158716,179863,IDAHO,19576.0,BANKCDA,COEUR D ALENE,912 N.W. BLVD.,99991231,57074,20010517,160287,57074_20200930
44251,SB,10.123122382331678,20200930,1588991,1868791,OHIO,189180.0,WESTFIELD BANK FSB,WESTFIELD CENTER,TWO PARK CIRCLE,99991231,57077,20010205,1679611,57077_20200930
60062,N,8.637428630393453,20200930,2946184,3377313,ILLINOIS,291713.0,NORTHBROOK B&T CO NA,NORTHBROOK,1100 WAUKEGAN RD.,99991231,57082,20001122,3085600,57082_20200930
33131,NM,18.731733363309353,20200930,57424,71168,FLORIDA,13331.0,PLUS INTERNATIONAL BANK,MIAMI,"600 BRICKELL AVE, # 2025",99991231,57083,20010914,57837,57083_20200930
37061,NM,8.76791843902884,20200930,157870,175378,TENNESSEE,15377.0,TRADITIONS FIRST BANK,ERIN,5745 E. MAIN ST.,99991231,57092,20001130,160001,57092_20200930
53202,SB,71.47497928525918,20200930,50500,334303,WISCONSIN,238943.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,720 E. WISCONSIN AVE.,99991231,57093,20010406,95360,57093_20200930
27609,NM,13.376594281829629,20200930,391003,647235,NORTH CAROLINA,86578.0,DOGWOOD STATE BANK,RALEIGH,5401 6 FORKS RD,99991231,57095,20010904,560657,57095_20200930
48413,SM,8.794313279311375,20200930,702795,776968,MICHIGAN,68329.0,NORTHSTAR BANK,BAD AXE,833 S. VAN DYKE,99991231,57097,20010201,708639,57097_20200930
93720,NM,13.63738397369239,20200930,855913,1042436,CALIFORNIA,142161.0,PREMIER VALLEY BANK,FRESNO,255 E. RIVER PARK CIRCLE  SU,20220813,57098,20010601,900275,57098_20200930
91352,NM,9.374168062175276,20200930,374274,465780,CALIFORNIA,43663.0,MISSION VALLEY BANK,SUN VALLEY,9116 SUNLAND BLVD.,99991231,57101,20010712,422117,57101_20200930
77833,N,14.192234827864034,20200930,466915,551076,TEXAS,78210.0,BANK OF BRENHAM NA,BRENHAM,501 S. AUSTIN ST.,99991231,57102,20010807,472866,57102_20200930
60173,N,8.874123003616026,20200930,1245313,1430023,ILLINOIS,126902.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,1180 E HIGGINS RD.,99991231,57103,20010122,1303121,57103_20200930
46527,SB,88.69565217391305,20200930,500,9660,INDIANA,8568.0,EVERENCE TRUST CO,GOSHEN,1110 N. MAIN ST.,99991231,57109,20010601,1092,57109_20200930
18640,SM,9.528351938092507,20200930,296541,373202,PENNSYLVANIA,35560.0,LANDMARK COMMUNITY BANK,PITTSTON,2 S. MAIN ST.,20210701,57112,20010301,337642,57112_20200930
79912,SM,10.494656641269735,20200930,263497,299905,TEXAS,31474.0,UNITED BK EL PASO DEL NORTE,EL PASO,125 MESA HILLS DR.,20220617,57119,20010501,268431,57119_20200930
30529,N,15.321906545124062,20200930,274936,328993,GEORGIA,50408.0,FIRST CENTURY BANK NA,COMMERCE,1731 N. ELM ST.,99991231,57123,20020325,278585,57123_20200930
36092,NM,8.341285409763946,20200930,413756,470527,ALABAMA,39248.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,715 WILSON ST.,99991231,57124,20010828,431279,57124_20200930
31602,NM,11.459269836233187,20200930,400247,453816,GEORGIA,52004.0,GUARDIAN BANK,VALDOSTA,701 WILDWOOD PLANTATION DR.,99991231,57127,20010501,401812,57127_20200930
11421,SB,6.9232607799207315,20200930,212573,380731,NEW YORK,26359.0,COMMUNITY FSB,WOODHAVEN,89-16 JAMAICA AVE.,99991231,57129,20010716,354372,57129_20200930
32548,NM,13.630169862840283,20200930,418740,568753,FLORIDA,77522.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801,57131,20010427,491231,57131_20200930
2476,N,11.284989122552574,20200930,1593616,1999550,MASSACHUSETTS,225649.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231,57134,20020508,1773901,57134_20200930
86401,NM,7.519492696407422,20200930,139041,162112,ARIZONA,12190.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231,57137,20010430,149922,57137_20200930
64085,NM,12.82051282051282,20200930,56086,64857,MISSOURI,8315.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231,57141,20010507,56542,57141_20200930
67206,SM,12.631950381337736,20200930,640223,770839,KANSAS,97372.0,AMERICAN STATE BANK&TRUST CO,WICHITA,2110 N WEBB RD.,20211002,57144,20010420,673467,57144_20200930
64131,N,87.78722507202585,20200930,500,14231,MISSOURI,12493.0,NATIONAL ADVISORS TRUST CO,KANSAS CITY,800 E 101ST TER,99991231,57160,20011001,1738,57160_20200930
26003,NM,9.351087969885134,20200930,434509,511641,WEST VIRGINIA,47844.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231,57162,20010620,463797,57162_20200930
98501,NM,10.327289632728963,20200930,80047,107550,WASHINGTON,11107.0,WASHINGTON BUSINESS BANK,OLYMPIA,"223 5TH AVE, SE",99991231,57167,20020318,96442,57167_20200930
92612,SM,6.99926738833004,20200930,865721,937741,CALIFORNIA,65635.0,COMMERCE WEST BANK,IRVINE,2111 BUSINESS CTR. DR.,99991231,57176,20010924,872106,57176_20200930
22030,SM,9.384097501264003,20200930,534867,751580,VIRGINIA,70529.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231,57184,20010723,681051,57184_20200930
49938,NM,9.91308745824072,20200930,134841,150266,MICHIGAN,14896.0,GOGEBIC RANGE BANK,IRONWOOD,155 E. CLOVERLAND DR.,99991231,57192,20020520,135370,57192_20200930
85308,N,11.626153981845444,20200930,902941,1099779,ARIZONA,127862.0,BNC NATIONAL BANK,GLENDALE,20175  N. 67TH  AVE.,99991231,57197,20010709,971917,57197_20200930
19801,NM,16.9686613360846,20200930,23692000,31016000,DELAWARE,5263000.0,BARCLAYS BANK DELAWARE,WILMINGTON,125 S. WEST ST.,99991231,57203,20010523,25753000,57203_20200930
18017,NM,7.930167585488523,20200930,1149742,1365154,PENNSYLVANIA,108259.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231,57228,20011106,1256895,57228_20200930
31533,N,11.18515363441924,20200930,191977,218343,GEORGIA,24422.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231,57230,20011119,193921,57230_20200930
52401,SM,10.49913361380191,20200930,1399268,2017576,IOWA,211828.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231,57244,20010914,1805748,57244_20200930
66221,SM,8.729939274671684,20200930,218355,278467,KANSAS,24310.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231,57250,20011026,254157,57250_20200930
31401,NM,9.464936849934103,20200930,399720,442359,GEORGIA,41869.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST,99991231,57252,20020123,400490,57252_20200930
54720,N,11.999322013005024,20200930,1291364,1622450,WISCONSIN,194683.0,CITIZENS CMTY FEDERAL NA,ALTOONA,219 FAIRFAX ST.,99991231,57265,20011210,1427767,57265_20200930
43623,N,9.33838700885648,20200930,1104506,1221817,OHIO,114098.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231,57269,20020402,1107719,57269_20200930
66508,NM,10.882786663525387,20200930,101988,114603,KANSAS,12472.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231,57273,20020821,102131,57273_20200930
85716,NM,8.521152041896821,20200930,279187,331481,ARIZONA,28246.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY BLVD.,99991231,57279,20020805,303235,57279_20200930
80302,SM,9.157956583585875,20200930,226105,258704,COLORADO,23692.0,FLATIRONS BANK,BOULDER,"1095 CANYON BLVD, # 100",99991231,57280,20011222,235012,57280_20200930
84106,NM,8.261591594540734,20200930,2846148,3166799,UTAH,261628.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 600",20211001,57293,20020603,2905171,57293_20200930
80302,N,11.944278721400794,20200930,486195,556484,COLORADO,66468.0,AMG NATIONAL TRUST BANK,BOULDER,"1155 CANYON BLVD, # 310",99991231,57295,20010801,490016,57295_20200930
85364,NM,8.821686091046638,20200930,428927,473889,ARIZONA,41805.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231,57298,20010904,432084,57298_20200930
42437,NM,12.744518766844978,20200930,255283,316489,KENTUCKY,40335.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231,57301,20011210,276154,57301_20200930
63102,SM,7.382958613590445,20200930,13035256,14176417,MISSOURI,1046639.0,STIFEL BANK&TRUST,SAINT LOUIS,501 N. BROADWAY,99991231,57311,20020416,13129778,57311_20200930
89147,NM,9.740182751078313,20200930,210453,244595,NEVADA,23824.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231,57312,20020415,220771,57312_20200930
80610,SM,13.229582376326773,20200930,226947,262102,COLORADO,34675.0,FARMERS BANK,AULT,119 1ST ST.,99991231,57335,20011228,227426,57335_20200930
55107,NM,7.952804368607834,20200930,121343,152726,MINNESOTA,12146.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231,57336,20020501,140580,57336_20200930
37934,NM,8.439148912463889,20200930,1785055,2010416,TENNESSEE,169662.0,SOUTHEAST BANK,FARRAGUT,12700 KINGSTON PIKE,99991231,57348,20020429,1840754,57348_20200930
63105,SM,7.8938052829308605,20200930,2405588,2641299,MISSOURI,208499.0,STIFEL BANK,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,2432800,57358_20200930
60177,NM,9.091687888912253,20200930,223869,256806,ILLINOIS,23348.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,233458,57359_20200930
82001,NM,15.24696264335188,20200930,37109,44035,WYOMING,6714.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,37321,57363_20200930
6840,NM,8.782398056276348,20200930,1774467,2191258,CONNECTICUT,192445.0,BANKWELL BANK,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,1998813,57368_20200930
33172,NM,11.306635118132627,20200930,1261228,1491036,FLORIDA,168586.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1322450,57369_20200930
97365,NM,10.884557626541145,20200930,274701,316972,OREGON,34501.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,282471,57373_20200930
17402,NM,9.945805439831073,20200930,534886,647851,PENNSYLVANIA,64434.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,583417,57377_20200930
2818,NM,28.648978169995353,20200930,47733,68896,RHODE ISLAND,19738.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,49158,57379_20200930
50158,N,10.097421820334787,20200930,96054,111474,IOWA,11256.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,100218,57391_20200930
37334,NM,11.755453197499055,20200930,155473,177373,TENNESSEE,20851.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,156522,57396_20200930
84120,NM,15.431119361282594,20200930,9534991,12560547,UTAH,1938233.0,OPTUM BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,10622314,57408_20200930
86403,NM,7.304573139213387,20200930,401717,454633,ARIZONA,33209.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,421424,57411_20200930
76010,N,8.500019245326593,20200930,355265,389705,TEXAS,33125.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,356580,57414_20200930
40509,N,11.6363519506395,20200930,1159066,1431428,KENTUCKY,166566.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,1264862,57415_20200930
38053,SM,9.12608028948871,20200930,386618,467583,TENNESSEE,42672.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,424911,57416_20200930
92612,NM,7.451057710296416,20200930,1355612,1587533,CALIFORNIA,118288.0,COMMERCIAL BANK OF CA,IRVINE,19752 MACARTHUR BLVD.,99991231,57417,20030515,1469245,57417_20200930
24426,SM,13.19257625655549,20200930,145785,169133,VIRGINIA,22313.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,146820,57420_20200930
33957,NM,6.790159404100778,20200930,496567,566673,FLORIDA,38478.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,528195,57425_20200930
92128,SM,10.518322311770847,20200930,1005544,1327398,CALIFORNIA,139620.0,SEACOAST COMMERCE BANK,SAN DIEGO,"11939 RANCHO BERNARDO RD, #",20201113,57428,20030610,1187778,57428_20200930
32789,N,11.615203761755485,20200930,105321,127600,FLORIDA,14821.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,112778,57429_20200930
91748,NM,12.254746333100515,20200930,241394,299231,CALIFORNIA,36670.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,262561,57444_20200930
84121,NM,16.15517688983551,20200930,1060237,1282691,UTAH,207221.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,1075470,57449_20200930
76262,SM,7.01618795564143,20200930,284311000,307945000,TEXAS,21606000.0,CHARLES SCHWAB BANK SSB,WESTLAKE,3000 SCHWAB WAY,99991231,57450,20030428,286339000,57450_20200930
98121,NM,10.003710754735245,20200930,759512,867748,WASHINGTON,86807.0,SOUND COMMUNITY BANK,SEATTLE,2400 3RD AVE.,99991231,57451,19530101,780941,57451_20200930
90010,NM,11.160649125558663,20200930,1650798,2021119,CALIFORNIA,225570.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 900",99991231,57463,20030918,1795549,57463_20200930
37091,NM,8.988555612471831,20200930,423004,474381,TENNESSEE,42640.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,431741,57465_20200930
55060,NM,8.314470035651633,20200930,63769,70684,MINNESOTA,5877.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,64807,57468_20200930
33637,SB,89.62425999758366,20200930,500,41385,FLORIDA,37091.0,MEMBERS TRUST CO,TAMPA,"14055 RIVEREDGE DRIVE, # 525",99991231,57470,20031030,4294,57470_20200930
55369,NM,7.547716280012744,20200930,25946,34527,MINNESOTA,2606.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,31921,57477_20200930
35976,NM,9.591834355059218,20200930,570407,686094,ALABAMA,65809.0,CITIZENS BANK&TRUST,GUNTERSVILLE,711 GUNTER AVE.,99991231,57483,20030303,620285,57483_20200930
60611,NM,9.01630375314586,20200930,198185,228475,ILLINOIS,20600.0,METROPOLITAN CAPITAL B&T,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,207875,57488_20200930
73534,NM,10.368135150060295,20200930,283675,354924,OKLAHOMA,36799.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,318125,57491_20200930
78834,NM,12.345347862531433,20200930,77992,89475,TEXAS,11046.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,2105 N. 1ST ST.,99991231,57495,20030509,78429,57495_20200930
13126,NM,8.195722895491814,20200930,1007461,1196978,NEW YORK,98101.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,1098606,57497_20200930
51106,N,11.392348817340688,20200930,390455,495113,IOWA,56405.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,438708,57505_20200930
95112,NM,9.196964902346135,20200930,1280356,1441008,CALIFORNIA,132529.0,AVIDBANK,SAN JOSE,1732 N 1ST ST. 6TH FL.,99991231,57510,20031001,1308479,57510_20200930
46901,NM,9.071166855633528,20200930,346615,396013,INDIANA,35923.0,COMMUNITY FIRST BANK OF IN,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,360090,57511_20200930
85004,SM,9.700863357879735,20200930,29098658,33350712,ARIZONA,3235307.0,WESTERN ALLIANCE BANK,PHOENIX,1 E WASHINGTON ST,99991231,57512,20030203,30115405,57512_20200930
