ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60930,NM,11.504502654659587,20000331,29918,34091,ILLINOIS,3922.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,30169,10802_20000331
61840,NM,5.190677966101695,20000331,16752,17936,ILLINOIS,931.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231,10803,19020101,17005,10803_20000331
62832,SM,7.109161881508945,20000331,55502,66351,ILLINOIS,4717.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,61634,10804_20000331
60420,NM,10.692359662779426,20000331,29322,34043,ILLINOIS,3640.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723,10805,18550414,30403,10805_20000331
61337,NM,11.247394580727914,20000331,10823,12474,ILLINOIS,1403.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301,10807,19100610,11071,10807_20000331
61374,NM,15.671800695578112,20000331,11816,14089,ILLINOIS,2208.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,11881,10809_20000331
62932,NM,15.335529024289832,20000331,12274,14574,ILLINOIS,2235.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511,10810,19060917,12339,10810_20000331
60423,NM,8.760627262742545,20000331,177849,196664,ILLINOIS,17229.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527,10814,19130827,179435,10814_20000331
62941,NM,7.9586077140169325,20000331,9723,10630,ILLINOIS,846.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231,10816,19020101,9784,10816_20000331
61257,NM,6.59152073013768,20000331,23777,25639,ILLINOIS,1690.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731,10818,19031210,23949,10818_20000331
61440,NM,13.309906614036777,20000331,17778,20774,ILLINOIS,2765.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231,10820,19010325,18009,10820_20000331
62858,NM,16.84735109805307,20000331,42241,53777,ILLINOIS,9060.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231,10821,19050913,44717,10821_20000331
60473,NM,11.181935765944656,20000331,472401,548930,ILLINOIS,61381.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,16178 S. PARK,20030515,10824,19111214,487549,10824_20000331
61479,NM,7.441584285530876,20000331,54101,62312,ILLINOIS,4637.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,57675,10825_20000331
62901,NM,6.274900398406374,20000331,96555,110440,ILLINOIS,6930.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,103510,10828_20000331
62691,NM,14.568030464364995,20000331,46714,55409,ILLINOIS,8072.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,47337,10829_20000331
60970,NM,8.120668907423545,20000331,88131,96396,ILLINOIS,7828.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,88568,10831_20000331
61854,SM,12.195662966210007,20000331,82657,94673,ILLINOIS,11546.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908,10834,19100101,83127,10834_20000331
60920,NM,9.611223043056489,20000331,12066,13401,ILLINOIS,1288.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231,10840,18990101,12113,10840_20000331
61820,NM,9.907508023552602,20000331,415934,553994,ILLINOIS,54887.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110,10842,18610601,499107,10842_20000331
60921,NM,8.31015093222847,20000331,30718,33790,ILLINOIS,2808.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231,10843,19031207,30982,10843_20000331
62233,N,15.283233923888146,20000331,70398,90367,ILLINOIS,13811.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,76556,10844_20000331
62824,NM,15.502605766823695,20000331,36862,43941,ILLINOIS,6812.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,37129,10845_20000331
61415,NM,9.048691602976161,20000331,70080,79028,ILLINOIS,7151.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231,10849,19130101,71877,10849_20000331
62612,NM,12.770351805439525,20000331,36640,43092,ILLINOIS,5503.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231,10853,19330612,37589,10853_20000331
61813,NM,14.822355695815942,20000331,41503,49115,ILLINOIS,7280.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,41835,10855_20000331
61517,NM,9.041324435318275,20000331,28193,31168,ILLINOIS,2818.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701,10856,19130101,28350,10856_20000331
61237,NM,15.8500560252623,20000331,24593,29451,ILLINOIS,4668.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401,10857,19200929,24783,10857_20000331
61467,NM,18.746480195231836,20000331,34341,42616,ILLINOIS,7989.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231,10858,19170217,34627,10858_20000331
62274,NM,13.767603468421377,20000331,55714,65044,ILLINOIS,8955.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,56089,10860_20000331
62677,NM,8.943426869981053,20000331,49343,55415,ILLINOIS,4956.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,MAIN ST.,20160301,10868,18730101,50459,10868_20000331
62414,NM,14.610949295607204,20000331,28428,33646,ILLINOIS,4916.0,FIRST STB OF BEECHER CITY,BEECHER CITY,MAIN ST.,99991231,10871,19100101,28730,10871_20000331
62630,NM,11.532450440075676,20000331,10716,12157,ILLINOIS,1402.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231,10872,18980921,10755,10872_20000331
61489,NM,16.835413232870263,20000331,7008,8494,ILLINOIS,1430.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401,10874,19040803,7064,10874_20000331
61462,NM,8.683326748320821,20000331,81487,101240,ILLINOIS,8791.0,MARQUETTE BANK MONMOUTH,MONMOUTH,100 S. MAIN ST.,20020713,10875,19050429,92449,10875_20000331
60556,NM,8.667312276519667,20000331,24250,26848,ILLINOIS,2327.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231,10878,19080825,24521,10878_20000331
61759,NM,8.10080736437033,20000331,59300,66265,ILLINOIS,5368.0,FIRST FARMERS STB OF MINIER,MINIER,101 S. MAIN ST.,20210401,10879,18750101,60897,10879_20000331
61234,NM,7.511041106890268,20000331,29763,32379,ILLINOIS,2432.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026,10880,19210201,29947,10880_20000331
62216,NM,10.111885159383577,20000331,79371,90003,ILLINOIS,9101.0,STATE BANK OF AVISTON,AVISTON,MAIN ST.,20061113,10881,19201230,80902,10881_20000331
62621,NM,14.265269021003366,20000331,43958,51706,ILLINOIS,7376.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231,10883,18930803,44330,10883_20000331
62518,NM,8.960145944428852,20000331,12430,14252,ILLINOIS,1277.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231,10885,19020101,12975,10885_20000331
62930,NM,9.276427670195842,20000331,60555,72916,ILLINOIS,6764.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231,10886,19060101,66152,10886_20000331
62265,NM,6.3487968075408086,20000331,162272,174411,ILLINOIS,11073.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,163338,10887_20000331
60468,NM,5.424952831211641,20000331,86876,92222,ILLINOIS,5003.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423,10888,19160101,87219,10888_20000331
62249,NM,8.799719530851606,20000331,27313,31376,ILLINOIS,2761.0,AMERICAN BK IL HIGHLAND,HIGHLAND,12616 STATE RT. 143,20010420,10892,19220101,28615,10892_20000331
52132,SM,10.558147167069084,20000331,37161,42659,IOWA,4504.0,SECURITY STATE BANK,CALMAR,102 W. MAIN,20010307,10893,19290718,38155,10893_20000331
51039,NM,8.988935754019195,20000331,25810,32718,IOWA,2941.0,WESTERN BANK&TRUST,MOVILLE,120 S. 1ST,20031022,10894,18900101,29777,10894_20000331
52551,NM,8.566094100074682,20000331,12145,13390,IOWA,1147.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719,10896,19100520,12243,10896_20000331
52049,NM,11.660404441254697,20000331,19935,23687,IOWA,2762.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001,10898,19040718,20925,10898_20000331
50247,NM,21.131200991619735,20000331,28911,37111,IOWA,7842.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231,10903,19020101,29269,10903_20000331
50158,SM,7.166254694261405,20000331,448642,629492,IOWA,45111.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,11 N. 1ST AVE.,20100423,10904,19150901,584381,10904_20000331
66006,NM,12.899896800825594,20000331,40178,46512,KANSAS,6000.0,BALDWIN STATE BANK,BALDWIN CITY,MAIN ST.,99991231,10906,18920829,40512,10906_20000331
67420,NM,9.60077114627681,20000331,51923,62245,KANSAS,5976.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,56269,10907_20000331
66018,NM,14.21255230125523,20000331,25476,29875,KANSAS,4246.0,DE SOTO STATE BANK,DE SOTO,SECOND ST.,20140930,10908,19010115,25629,10908_20000331
67201,N,11.881752789718803,20000331,780343,981909,KANSAS,116668.0,COMMERCE BANK NATIONAL ASSN,WICHITA,150 N. MAIN,20081001,10911,19160708,865241,10911_20000331
66223,NM,16.354252360246015,20000331,84870,102108,KANSAS,16699.0,STANLEY BANK,OVERLAND PARK,7901 W. 151ST ST.,20210701,10916,19050101,85409,10916_20000331
67880,NM,9.950688453465366,20000331,69271,99571,KANSAS,9908.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,89663,10918_20000331
66408,NM,14.205955334987594,20000331,20603,24180,KANSAS,3435.0,STATE BANK OF BERN,BERN,MAIN ST.,99991231,10919,18890504,20745,10919_20000331
67801,SM,14.183015207044658,20000331,86907,120602,KANSAS,17105.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 2ND ST.,99991231,10920,19330102,103497,10920_20000331
66801,NM,8.458848216367452,20000331,18045,21445,KANSAS,1814.0,ADMIRE BANK,EMPORIA,1104 E. TWELFTH AVE.,20011228,10922,19340101,19631,10922_20000331
67865,NM,8.608432462870416,20000331,12903,14207,KANSAS,1223.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,113 MAIN ST.,20051119,10923,19150911,12984,10923_20000331
66534,NM,6.868149685453012,20000331,44307,61676,KANSAS,4236.0,MORRILL STATE BANK&TRUST CO,SABETHA,21 MAIN,20021109,10924,18850101,57440,10924_20000331
67663,NM,11.168613839908272,20000331,28429,32269,KANSAS,3604.0,PLAINVILLE STATE BANK,PLAINVILLE,201 S. MAIN ST.,20170306,10925,19280728,28665,10925_20000331
66212,SM,7.959484058153221,20000331,3510606,4104261,KANSAS,326678.0,FIRSTAR BANK MIDWEST,OVERLAND PARK,9900 W. 87TH ST.,20010713,10927,19090311,3777583,10927_20000331
49935,NM,10.654079568442347,20000331,30474,35592,MICHIGAN,3792.0,MINERS STB OF IRON RIVER,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,31800,10928_20000331
48413,NM,7.32420542004851,20000331,161573,190478,MICHIGAN,13951.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206,10936,18940101,176527,10936_20000331
55921,N,7.541385652973635,20000331,31570,35882,MINNESOTA,2706.0,SPRAGUE NATIONAL BANK,CALEDONIA,115 W. WASHINGTON ST.,20090628,10953,18570101,33176,10953_20000331
55744,NM,7.163573085846868,20000331,57771,72408,MINNESOTA,5187.0,AMERICAN BANK OF THE NORTH,GRAND RAPIDS,1215 POKEGAMA AVE. S.,20020401,10954,19190801,67221,10954_20000331
55735,NM,7.552964773724458,20000331,42033,47862,MINNESOTA,3615.0,FIRST STB OF FINLAYSON,FINLAYSON,2203 FINLAND AVE.,99991231,10956,19080101,44247,10956_20000331
55940,NM,6.790759885195197,20000331,31440,35887,MINNESOTA,2437.0,CITIZENS STB OF HAYFIELD,HAYFIELD,MAIN ST.,20210917,10957,19100610,33450,10957_20000331
56159,NM,8.200431875536593,20000331,103364,115311,MINNESOTA,9456.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE.,99991231,10958,19190721,105855,10958_20000331
56048,NM,9.880042516576404,20000331,30701,39514,MINNESOTA,3904.0,JANESVILLE STATE BANK,JANESVILLE,MAIN ST.,99991231,10960,18980101,35610,10960_20000331
56174,NM,7.90337902021984,20000331,32134,36845,MINNESOTA,2912.0,HEARTLAND STATE BANK,STORDEN,MAIN ST.,20080714,10961,19040108,33933,10961_20000331
55744,SM,9.871361258057988,20000331,148422,172965,MINNESOTA,17074.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,MAIN ST.,99991231,10962,19140615,155891,10962_20000331
56273,NM,7.998262596177712,20000331,57512,64464,MINNESOTA,5156.0,FARMERS STB OF NEW LONDON,NEW LONDON,MAIN ST.,99991231,10965,19150112,59308,10965_20000331
55965,NM,9.057175478658001,20000331,35848,45544,MINNESOTA,4125.0,F&M COMMUNITY BANK,PRESTON,MAIN ST.,99991231,10967,19110311,41419,10967_20000331
56475,NM,9.67634618126515,20000331,18681,21041,MINNESOTA,2036.0,RANDALL STATE BANK,RANDALL,MAIN ST.,99991231,10969,19080408,19005,10969_20000331
56732,NM,7.402228233460181,20000331,35575,43622,MINNESOTA,3229.0,PRIME SECURITY BANK,KARLSTAD,MAIN ST. N.,99991231,10971,19250605,40393,10971_20000331
55041,NM,14.618475257260075,20000331,48688,58987,MINNESOTA,8623.0,AMERICAN BANK LAKE CITY,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,50364,10973_20000331
55355,N,9.767130783729556,20000331,69350,82235,MINNESOTA,8032.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,74203,10976_20000331
55931,NM,8.00531914893617,20000331,25703,33840,MINNESOTA,2709.0,EITZEN STATE BANK,EITZEN,FIRST ST. &IOWA AVE.,99991231,10980,19090102,31131,10980_20000331
56742,NM,23.891017454235843,20000331,17679,23490,MINNESOTA,5612.0,SECURITY STATE BANK OF OKLEE,OKLEE,MAIN ST.,99991231,10982,19340101,17878,10982_20000331
56007,SM,7.851398422292798,20000331,68947,78088,MINNESOTA,6131.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231,10984,19060101,71957,10984_20000331
55002,NM,6.783579378447109,20000331,28021,30279,MINNESOTA,2054.0,TOWN&COUNTRY BK OF ALMELUND,ALMELUND,MAIN ST.,20000714,10985,19140501,28225,10985_20000331
56149,NM,11.816458096321577,20000331,11151,13185,MINNESOTA,1558.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,MAIN ST.,20110408,10986,19061212,11627,10986_20000331
55008,NM,14.006362275449103,20000331,54961,64128,MINNESOTA,8982.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,55146,10987_20000331
56303,N,9.382484081733802,20000331,465846,540731,MINNESOTA,50734.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,489997,10988_20000331
55302,NM,11.10631600324939,20000331,68507,78784,MINNESOTA,8750.0,ANNANDALE STATE BANK,ANNANDALE,33 CHESTNUT ST. W.,99991231,10989,18930815,70034,10989_20000331
56628,NM,8.68227970058549,20000331,21187,26986,MINNESOTA,2343.0,FIRST STATE BANK OF BIGFORK,BIGFORK,MAIN ST.,99991231,10991,19120812,24643,10991_20000331
56101,NM,15.70187010165283,20000331,64015,77322,MINNESOTA,12141.0,BANK MW OF COTTONWOOD CNTY,WINDOM,245 9TH ST.,20001009,10992,19020101,65181,10992_20000331
56316,NM,7.8270033642738435,20000331,19125,24671,MINNESOTA,1931.0,BONANZA VALLEY STATE BANK,BROOTEN,FIRST ST. &CENTRAL AVE.,99991231,10993,18940222,22740,10993_20000331
56241,NM,7.855860031284398,20000331,26288,34522,MINNESOTA,2712.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,31810,10998_20000331
65065,NM,6.71559822317159,20000331,277829,329576,MISSOURI,22133.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,US. HWY. 54 &HILL HOLLOW RD.,20211001,11000,19060927,307443,11000_20000331
64776,NM,7.410308431135879,20000331,69635,77878,MISSOURI,5771.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,72107,11002_20000331
64783,NM,6.962996012381138,20000331,30417,35861,MISSOURI,2497.0,FARMERS STATE BANK S B,SCHELL CITY,MAIN ST.,99991231,11003,19101124,33364,11003_20000331
63855,NM,7.140149121698471,20000331,14614,15826,MISSOURI,1130.0,FIRST SECURITY STB DUNKLIN C,HORNERSVILLE,MAIN ST.,20000626,11005,19150315,14696,11005_20000331
64484,NM,9.055694647834098,20000331,19077,21169,MISSOURI,1917.0,RUSHVILLE STATE BANK,RUSHVILLE,201 VALLEY,20120801,11006,19030616,19252,11006_20000331
59474,NM,15.122662394931513,20000331,46729,55559,MONTANA,8402.0,FIRST STATE BANK OF SHELBY,SHELBY,260 MAIN ST.,99991231,11013,19100101,47157,11013_20000331
59873,NM,9.137605110488234,20000331,57386,76705,MONTANA,7009.0,FIRST STATE BANK,THOMPSON FALLS,107 S. FULTON,20051101,11016,19060101,69696,11016_20000331
68939,NM,13.175492008263564,20000331,31440,36788,NEBRASKA,4847.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030,11023,19010901,31941,11023_20000331
68860,NM,12.292281859764923,20000331,15005,17271,NEBRASKA,2123.0,FARMERS BANK,OCONTO,MAIN ST.,20080131,11024,19050801,15148,11024_20000331
69044,NM,9.753620864731975,20000331,15918,18711,NEBRASKA,1825.0,STATE BANK OF TRENTON,TRENTON,MAIN ST.,20040105,11026,19170402,16886,11026_20000331
7934,SM,8.722438201566387,20000331,463487,511623,NEW JERSEY,44626.0,PEAPACK-GLADSTONE BANK,GLADSTONE,190 MAIN ST.,99991231,11035,19210921,466997,11035_20000331
27601,NM,8.759828290534795,20000331,7913978,9275901,NORTH CAROLINA,812553.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,8463348,11063_20000331
27568,NM,9.451921201482348,20000331,23058,25635,NORTH CAROLINA,2423.0,PINE LEVEL BANK,PINE LEVEL,PEEDIN AVE.,20010914,11067,19070101,23212,11067_20000331
45692,NM,6.866056727717142,20000331,54477,58913,OHIO,4045.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806,11085,19220101,54868,11085_20000331
45856,NM,7.748654134674786,20000331,54796,67986,OHIO,5268.0,BANK OF LEIPSIC CO,LEIPSIC,142 MAIN ST.,20030307,11088,19240229,62718,11088_20000331
44824,SM,12.210762158612432,20000331,44519,51774,OHIO,6322.0,CASTALIA BANKING CO,CASTALIA,208 S. WASHINGTON ST.,20030102,11093,19050901,45452,11093_20000331
43450,SM,7.230617306632372,20000331,71992,87088,OHIO,6297.0,CITIZENS SAVINGS BANK CO,PEMBERVILLE,132 FRONT ST.,20010630,11096,18970724,80791,11096_20000331
18042,SM,7.032948564543752,20000331,674853,844923,PENNSYLVANIA,59423.0,LAFAYETTE AMBASSADOR BANK,EASTON,360 NORTHAMPTON ST.,20190914,11106,19220822,785500,11106_20000331
15501,SM,8.086631349330009,20000331,202584,282392,PENNSYLVANIA,22836.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,259556,11112_20000331
16749,NM,20.501652543862733,20000331,171536,227528,PENNSYLVANIA,46647.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,180881,11113_20000331
16830,NM,12.243044707383124,20000331,160850,185003,PENNSYLVANIA,22650.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001,11116,19020115,162353,11116_20000331
15701,NM,7.171061059326185,20000331,1472348,2123312,PENNSYLVANIA,152264.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,1971048,11124_20000331
57013,NM,11.080948487326248,20000331,26871,30575,SOUTH DAKOTA,3388.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,27187,11133_20000331
57460,NM,20.187637969094922,20000331,7179,9060,SOUTH DAKOTA,1829.0,MANSFIELD STATE BANK,MANSFIELD,MAIN ST.,20121207,11136,19030801,7231,11136_20000331
75650,NM,8.56641963503068,20000331,22726,25098,TEXAS,2150.0,FIRST STATE BANK,HALLSVILLE,500 W. MAIN ST.,20130720,11140,19090909,22948,11140_20000331
77564,NM,12.521055586749016,20000331,29376,33839,TEXAS,4237.0,HULL STATE BANK,HULL,WALNUT ST.,20140201,11141,19190510,29602,11141_20000331
76537,NM,7.998696219035202,20000331,14090,15340,TEXAS,1227.0,EAGLE BANK,JARRELL,MAIN OFFICE,20110823,11142,19110101,14113,11142_20000331
79059,NM,9.76508062910611,20000331,27057,30138,TEXAS,2943.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529,11144,19270701,27195,11144_20000331
76504,NM,9.171981224609441,20000331,217945,266093,TEXAS,24406.0,FIRST STB CENTRAL TEXAS,TEMPLE,5550 SW H.K. DODGEN LOOP,20180115,11151,19090101,241687,11151_20000331
78332,NM,8.408271710452976,20000331,88227,107644,TEXAS,9051.0,BANK OF ALICE,ALICE,801 N. TEXAS BLVD.,99991231,11159,19120812,98593,11159_20000331
79778,NM,6.437692646411272,20000331,21170,22710,TEXAS,1462.0,FIRST STATE BANK OF RANKIN,RANKIN,922 MAIN,20011015,11165,19270101,21248,11165_20000331
79311,NM,10.458934318750746,20000331,37121,41945,TEXAS,4387.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,37558,11175_20000331
79772,SM,9.288144580442756,20000331,60282,67893,TEXAS,6306.0,SECURITY STB OF PECOS TEXAS,PECOS,115 W. 3RD ST.,99991231,11178,19240301,61587,11178_20000331
75756,NM,7.264104950582813,20000331,41727,45126,TEXAS,3278.0,FIRST STB OF BROWNSBORO,BROWNSBORO,110 W. MAIN,99991231,11181,19170217,41848,11181_20000331
22482,SM,8.47621276844754,20000331,179732,205068,VIRGINIA,17382.0,BANK OF LANCASTER,KILMARNOCK,100 MAIN ST.,20210131,11200,19301101,187686,11200_20000331
99012,NM,7.236031286988566,20000331,72007,81951,WASHINGTON,5930.0,BANK OF FAIRFIELD,FAIRFIELD,MAIN ST.,20151017,11207,19080101,76021,11207_20000331
98383,NM,10.15182983599513,20000331,24927,27926,WASHINGTON,2835.0,SILVERDALE STATE BANK,SILVERDALE,BUCKLIN HILL RD. &STATE HWY.,20011001,11216,19191224,25091,11216_20000331
53094,SM,7.641284917596434,20000331,206397,280267,WISCONSIN,21416.0,M&I BANK SOUTH CENTRAL,WATERTOWN,205 N. 2ND ST.,20010501,11222,18540801,258851,11222_20000331
53563,NM,7.259105578607654,20000331,39885,43380,WISCONSIN,3149.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,40231,11225_20000331
53190,NM,13.156947738611269,20000331,103696,122270,WISCONSIN,16087.0,FIRST CITIZENS STB WHITEWATE,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,106183,11228_20000331
53968,NM,21.468692275794474,20000331,20583,26527,WISCONSIN,5695.0,STATE BANK OF WONEWOC,WONEWOC,MAIN ST.,20021209,11229,18870901,20832,11229_20000331
53563,NM,7.461252324860508,20000331,28760,32260,WISCONSIN,2407.0,BANK OF MILTON,MILTON,PARKVIEW DR.,99991231,11232,18840325,29853,11232_20000331
54107,NM,20.6942623777352,20000331,31189,39668,WISCONSIN,8209.0,BONDUEL STATE BANK,BONDUEL,134 N. CECIL ST.,99991231,11235,19060921,31459,11235_20000331
53032,NM,7.308036602347324,20000331,209734,281512,WISCONSIN,20573.0,HORICON STATE BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,260939,11236_20000331
72032,NM,12.337248678431328,20000331,151632,178954,ARKANSAS,22078.0,FIRST STATE BANK,CONWAY,945 SALEM RD.,99991231,11241,19030101,156876,11241_20000331
71654,NM,19.60579380857711,20000331,69973,88025,ARKANSAS,17258.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,70767,11242_20000331
