ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60134,SM,9.56327862244448,20190331,71502,79387,ILLINOIS,7592.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231,925,19030101,71795,925_20190331
61443,N,14.297909978195703,20190331,302455,357269,ILLINOIS,51082.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231,926,19280301,306187,926_20190331
60953,NM,9.97828776877641,20190331,38510,42833,ILLINOIS,4274.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231,931,19070923,38559,931_20190331
61953,NM,13.30983289019358,20190331,69825,83119,ILLINOIS,11063.0,TNB BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314,938,18900101,72056,938_20190331
61376,SM,8.567008315606266,20190331,42491,46539,ILLINOIS,3987.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001,939,19200101,42552,939_20190331
50511,NM,12.173554853769051,20190331,251811,327735,IOWA,39897.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231,950,19280101,287838,950_20190331
51012,NM,11.115811100703992,20190331,186634,231679,IOWA,25753.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231,951,18881008,205926,951_20190331
50309,NM,9.729762712931986,20190331,3629921,4572352,IOWA,444879.0,BANKERS TRUST CO,DES MOINES,453 7TH ST.,99991231,953,19170601,4127473,953_20190331
50846,SM,14.829425653682094,20190331,174761,205834,IOWA,30524.0,FNB BANK,FONTANELLE,311 5TH ST.,99991231,954,19050823,175310,954_20190331
52627,SM,10.126268058980257,20190331,270031,302135,IOWA,30595.0,CONNECTION BANK,FORT MADISON,AVENUE G &7TH ST.,99991231,955,18540701,271540,955_20190331
51534,SM,9.762753347446651,20190331,201808,223902,IOWA,21859.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231,956,18990101,202043,956_20190331
51445,NM,11.619833469553923,20190331,1289591,1611357,IOWA,187237.0,UNITED BANK OF IOWA,IDA GROVE,501 2ND ST.,99991231,958,19320204,1424120,958_20190331
52761,N,11.266396315982915,20190331,276255,323777,IOWA,36478.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609,961,19340101,287299,961_20190331
50461,SM,9.826298841854847,20190331,189236,242543,IOWA,23833.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231,963,18991201,218710,963_20190331
51357,NM,28.394584969213277,20190331,32054,46611,IOWA,13235.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231,966,19150412,33376,966_20190331
50588,SM,11.017732364804754,20190331,205001,231554,IOWA,25512.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231,968,19080101,206042,968_20190331
51463,SM,15.92983092484358,20190331,101295,121307,IOWA,19324.0,TEMPLETON SAVINGS BANK,TEMPLETON,103 S MAIN ST,99991231,969,19230101,101983,969_20190331
49228,SM,10.648861839075858,20190331,89207,99898,MICHIGAN,10638.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231,976,18730524,89260,976_20190331
48416,SM,11.564404948686951,20190331,274398,311032,MICHIGAN,35969.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231,977,18890529,275063,977_20190331
48422,SM,9.751116111636104,20190331,324918,360851,MICHIGAN,35187.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231,982,18951204,325664,982_20190331
75201,SM,10.59221802008527,20190331,55425000,70599000,TEXAS,7478000.0,COMERICA BANK,DALLAS,1717 MAIN ST.,99991231,983,18490305,63121000,983_20190331
49067,SM,11.28303344925491,20190331,52543,59523,MICHIGAN,6716.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231,999,18770528,52807,999_20190331
48226,SM,13.264150764863874,20190331,16083578,21770802,MICHIGAN,2887712.0,CHEMICAL BANK,DETROIT,"333 W. FORT ST, # 100",20190801,1003,19170314,18883090,1003_20190331
48858,SM,8.298668054419068,20190331,1281071,1752474,MICHIGAN,145432.0,ISABELLA BANK,MOUNT PLEASANT,200 E. BROADWAY,99991231,1005,19030701,1607042,1005_20190331
49230,SM,9.265552590928241,20190331,88695,106815,MICHIGAN,9897.0,OSB COMMUNITY BANK,BROOKLYN,417 S. MAIN ST.,99991231,1008,19071001,96918,1008_20190331
49345,SM,11.579520680823482,20190331,566085,666487,MICHIGAN,77176.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231,1014,18980101,589311,1014_20190331
53818,N,12.00349512994761,20190331,239347,272379,WISCONSIN,32695.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231,1022,19051028,239684,1022_20190331
72315,SM,9.678984723436413,20190331,217373,269956,ARKANSAS,26129.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231,1027,19080316,243827,1027_20190331
71742,SM,10.63683572064562,20190331,134446,167343,ARKANSAS,17800.0,FBT BANK&MORTGAGE,FORDYCE,200 W. 4TH ST.,99991231,1028,19310106,149543,1028_20190331
62025,NM,14.50279713367654,20190331,1465540,1810961,ILLINOIS,262640.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,330 W. VANDALIA ST.,20191004,1039,18680101,1548321,1039_20190331
62401,SM,13.667324769999723,20190331,4059581,5631841,ILLINOIS,769722.0,MIDLAND STATES BANK,EFFINGHAM,1201 NETWORK CTR. DR.,99991231,1040,18810101,4862119,1040_20190331
62056,NM,10.314170377360197,20190331,283120,331699,ILLINOIS,34212.0,BANK&TRUST CO,LITCHFIELD,401 N. MADISON ST.,99991231,1047,19020901,297487,1047_20190331
62288,N,14.768410194480087,20190331,165293,198735,ILLINOIS,29350.0,FIRST NB OF STEELEVILLE,STEELEVILLE,400 W. BROADWAY,99991231,1049,19021101,169385,1049_20190331
42347,SM,8.258339691323412,20190331,99473,108787,KENTUCKY,8984.0,CITIZENS BANK,HARTFORD,1021 S. MAIN ST.,20200117,1051,19140101,99803,1051_20190331
63125,SM,9.911352726014332,20190331,1491229,1988104,MISSOURI,197048.0,MIDWEST BANKCENTRE,LEMAY,2191 LEMAY FERRY RD.,99991231,1058,19060301,1791056,1058_20190331
65340,NM,11.528423045364294,20190331,589570,714174,MISSOURI,82333.0,WOOD&HUSTON BANK,MARSHALL,27 E. NORTH ST.,99991231,1060,18740212,631841,1060_20190331
63131,SM,15.810151310904622,20190331,690133,832326,MISSOURI,131592.0,CASS COMMERCIAL BANK,DES PERES,12412 POWERSCOURT DR.,99991231,1068,19060101,700734,1068_20190331
63103,NM,11.742232106858117,20190331,457439,615096,MISSOURI,72226.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,2301 MARKET ST.,20220610,1071,18920101,542870,1071_20190331
63139,SM,19.05970027922769,20190331,411027,528959,MISSOURI,100818.0,LINDELL BANK&TRUST CO,ST. LOUIS,6900 CLAYTON AVE.,99991231,1073,19230101,428141,1073_20190331
65084,SM,13.081057468036475,20190331,199102,256386,MISSOURI,33538.0,BANK OF VERSAILLES,VERSAILLES,113 E. NEWTON ST.,99991231,1086,18820101,222848,1086_20190331
49829,NM,16.147445629670525,20190331,165145,202868,MICHIGAN,32758.0,UPPER PENINSULA STATE BANK,ESCANABA,430 N. LINCOLN RD.,99991231,1090,19020101,170110,1090_20190331
49837,NM,8.981100589878919,20190331,89446,103072,MICHIGAN,9257.0,BAYBANK,GLADSTONE,104 S. 10TH ST.,99991231,1092,19120701,93814,1092_20190331
49783,SM,13.289047142464103,20190331,215247,250793,MICHIGAN,33328.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,511 BINGHAM AVE.,99991231,1095,19021202,217464,1095_20190331
55923,SM,12.257059171512257,20190331,60691,69307,MINNESOTA,8495.0,ROOT RIVER STATE BANK,CHATFIELD,"18 3RD ST, S. E.",99991231,1098,18561125,60812,1098_20190331
55964,SM,9.560548998958321,20190331,221228,262077,MINNESOTA,25056.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,100 4TH AVE. S.E.,99991231,1100,19250629,237021,1100_20190331
59101,SM,12.519919801357887,20190331,10814505,13437634,MONTANA,1682381.0,FIRST INTERSTATE BANK,BILLINGS,401 N. 31ST ST.,99991231,1105,19161009,11755253,1105_20190331
57382,NM,9.86072699081227,20190331,768844,909365,SOUTH DAKOTA,89670.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,120 E. MAIN ST.,99991231,1117,18920101,819695,1117_20190331
57212,SM,13.068620618207161,20190331,91848,106178,SOUTH DAKOTA,13876.0,CITIZENS STB OF ARLINGTON,ARLINGTON,128 MAIN ST,99991231,1118,19010828,92302,1118_20190331
57523,NM,9.831836979223004,20190331,323233,360543,SOUTH DAKOTA,35448.0,FIRST FIDELITY BANK,BURKE,745 MAIN ST.,99991231,1122,19050101,325095,1122_20190331
57029,SM,12.620773647277156,20190331,140087,172430,SOUTH DAKOTA,21762.0,MERCHANTS STATE BANK,FREEMAN,305 S. MAIN ST,99991231,1125,18990808,150668,1125_20190331
81050,SM,9.08427900463841,20190331,123070,137116,COLORADO,12456.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,301 COLORADO AVE.,99991231,1141,19070101,124660,1141_20190331
66204,NM,13.462209183953485,20190331,473712,564833,KANSAS,76039.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,6740 ANTIOCH RD.,99991231,1143,18710104,488794,1143_20190331
67124,SM,14.38801022959439,20190331,297391,349965,KANSAS,50353.0,PEOPLES BANK,PRATT,222 S. MAIN ST.,99991231,1147,18870520,299612,1147_20190331
66603,NM,9.205061843570375,20190331,114242,132916,KANSAS,12235.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,600 KANSAS AVE.,99991231,1150,19220429,120681,1150_20190331
68066,SM,8.556248159418868,20190331,68206,81496,NEBRASKA,6973.0,WAHOO STATE BANK,WAHOO,164 E. 5TH ST.,99991231,1163,19320102,74523,1163_20190331
87401,NM,10.000814503303026,20190331,565056,699813,NEW MEXICO,69987.0,CITIZENS BANK,FARMINGTON,500 W. BROADWAY,99991231,1164,19050101,629826,1164_20190331
73762,NM,11.308940022632969,20190331,93555,106040,OKLAHOMA,11992.0,FIRST BANK OF OKARCHE,OKARCHE,203 OKLAHOMA AVE.,99991231,1165,18921028,94048,1165_20190331
82939,SM,7.976820280725361,20190331,179975,196206,WYOMING,15651.0,UINTA BANK,MOUNTAIN VIEW,695 PKWY. DR.,99991231,1167,19190916,180555,1167_20190331
82701,SM,14.378110482974742,20190331,123752,144873,WYOMING,20830.0,FIRST STB OF NEWCASTLE,NEWCASTLE,24 N. SUMNER AVE.,99991231,1168,19240822,124043,1168_20190331
82729,SM,11.13720028931999,20190331,164325,185262,WYOMING,20633.0,SUNDANCE STATE BANK,SUNDANCE,123 N. 2ND ST.,99991231,1169,18950101,164628,1169_20190331
78840,SM,9.465292898243417,20190331,379901,421614,TEXAS,39907.0,BANK&TRUST SSB,DEL RIO,1200 AVE. F,99991231,1184,19100101,381707,1184_20190331
78643,NM,10.190100858765158,20190331,165396,184218,TEXAS,18772.0,ARROWHEAD BANK,LLANO,108 W. SANDSTONE ST.,99991231,1198,19230316,165446,1198_20190331
75455,N,11.238242158587886,20190331,1967916,2308991,TEXAS,259490.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,100 W. ARKANSAS ST.,99991231,1208,19130117,2049501,1208_20190331
75961,N,10.054223840889245,20190331,658165,738605,TEXAS,74261.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,215 E. MAIN ST.,99991231,1209,19011014,664344,1209_20190331
79357,SM,9.44128494943486,20190331,734287,840500,TEXAS,79354.0,VISTA BANK,RALLS,901 MAIN ST.,99991231,1210,19120125,761146,1210_20190331
79545,NM,10.395976301095434,20190331,146837,164227,TEXAS,17073.0,ROSCOE STATE BANK,ROSCOE,117 CYPRESS ST,99991231,1213,19061206,147154,1213_20190331
79081,NM,7.7238403451995685,20190331,131929,148320,TEXAS,11456.0,FIRST STATE BANK,SPEARMAN,1 NE COURT ST.,99991231,1218,19170101,136864,1218_20190331
79095,SM,11.716879725806493,20190331,348032,400593,TEXAS,46937.0,WELLINGTON STATE BANK,WELLINGTON,1000 EIGHTH ST.,99991231,1219,19060101,353656,1219_20190331
90802,SM,14.124820316600758,20190331,5667061,7374777,CALIFORNIA,1041674.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,302 PINE AVE.,99991231,1225,19071120,6333103,1225_20190331
83252,NM,10.81984629199462,20190331,205421,237203,IDAHO,25665.0,IRELAND BANK,MALAD CITY,33 BANNOCK ST.,99991231,1237,18921201,211538,1237_20190331
98815,NM,12.68353115496402,20190331,1329849,1544152,WASHINGTON,195853.0,CASHMERE VALLEY BANK,CASHMERE,117 APLETS WAY,99991231,1265,19320924,1348299,1265_20190331
99201,NM,9.556683781151385,20190331,5460514,6384066,WASHINGTON,610105.0,WASHINGTON TRUST BANK,SPOKANE,717 W SPRAGUE AVE.,99991231,1281,19021103,5773961,1281_20190331
71753,SM,9.77766074203932,20190331,1443656,1629132,ARKANSAS,159291.0,FARMERS BANK&TRUST CO,MAGNOLIA,200 E. MAIN ST.,99991231,1291,19060101,1469842,1291_20190331
72513,SM,9.680743481099348,20190331,353517,468714,ARKANSAS,45375.0,FNBC BANK,ASH FLAT,636 ASH FLAT DR.,99991231,1294,19120101,423339,1294_20190331
72936,NM,18.271814054155787,20190331,173301,212535,ARKANSAS,38834.0,FARMERS BANK,GREENWOOD,71 W. CTR. ST,99991231,1296,19070801,173701,1296_20190331
72301,SM,8.886942122495745,20190331,399546,478286,ARKANSAS,42505.0,EVOLVE BANK&TRUST,WEST MEMPHIS,301 SHOPPINGWAY BLVD.,99991231,1299,19250605,435781,1299_20190331
95240,NM,10.01145288488128,20190331,3008740,3395651,CALIFORNIA,339954.0,FARMERS&MERCHANTS BK CNTL CA,LODI,121 W. PINE ST.,99991231,1331,19160524,3055697,1331_20190331
67460,NM,13.794051950332126,20190331,380104,512605,KANSAS,70709.0,PEOPLES BANK&TRUST CO,MCPHERSON,101 S. MAIN ST.,99991231,1365,18981101,441896,1365_20190331
71457,NM,9.80548123508569,20190331,385010,428699,LOUISIANA,42036.0,BOM BANK,NATCHITOCHES,814 WASHINGTON ST.,99991231,1373,19031005,386663,1373_20190331
70788,NM,12.369499775827835,20190331,54678,62452,LOUISIANA,7725.0,BANK OF COMMERCE,WHITE CASTLE,32460  BOWIE ST.,99991231,1374,19270301,54727,1374_20190331
70764,NM,10.757504697913776,20190331,264338,313437,LOUISIANA,33718.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,57910 MAIN ST.,99991231,1376,19160705,279719,1376_20190331
70722,NM,10.627180354340906,20190331,113015,131286,LOUISIANA,13952.0,FELICIANA BANK&TRUST CO,CLINTON,10926 PLANK RD.,99991231,1380,19040120,117334,1380_20190331
56011,NM,10.27767432236706,20190331,108123,120825,MINNESOTA,12418.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,201 W. MAIN ST.,20200417,1383,18821211,108407,1383_20190331
56083,NM,11.129437637448948,20190331,31821,38196,MINNESOTA,4251.0,RED ROCK BANK,SANBORN,100 S MAIN ST,99991231,1386,19011114,33945,1386_20190331
56162,NM,14.972407231208374,20190331,22165,26275,MINNESOTA,3934.0,ORMSBY STATE BANK,ORMSBY,513 MAIN ST.,20210122,1388,19010701,22341,1388_20190331
55045,NM,10.578083623065698,20190331,278296,333066,MINNESOTA,35232.0,LAKE AREA BANK,LINDSTROM,12790 1ST AVE. N.,20221109,1390,19151022,297833,1390_20190331
55307,NM,10.362554112554111,20190331,45459,51744,MINNESOTA,5362.0,ARLINGTON STATE BANK,ARLINGTON,230 W. MAIN ST.,99991231,1391,18950604,46382,1391_20190331
55046,SM,11.902000787429758,20190331,1433188,1676340,MINNESOTA,199518.0,FRANDSEN BANK&TRUST,LONSDALE,116 CENTRAL ST. W.,99991231,1399,19010801,1476822,1399_20190331
56215,NM,12.808001951695536,20190331,38162,45089,MINNESOTA,5775.0,STATE BANK OF DANVERS,BENSON,2010 MINNESOTA AVE,99991231,1401,19020709,39314,1401_20190331
56222,NM,8.6376922756684,20190331,696267,792677,MINNESOTA,68469.0,CITIZENS ALLIANCE BANK,CLARA CITY,55 1ST ST. N.W.,99991231,1402,19020702,724208,1402_20190331
56343,NM,10.554996170973139,20190331,231443,282056,MINNESOTA,29771.0,KENSINGTON BANK,KENSINGTON,11 N. CENTRAL AVE.,99991231,1409,18980101,252285,1409_20190331
55324,NM,8.579110613540845,20190331,99071,108974,MINNESOTA,9349.0,PERENNIAL BANK,DARWIN,318 N 1ST ST.,99991231,1413,19140101,99625,1413_20190331
56470,SB,10.775839892987602,20190331,97380,116622,MINNESOTA,12567.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,1200 E. 1ST ST.,99991231,1415,19190919,104054,1415_20190331
55037,N,13.181170041979517,20190331,170787,200574,MINNESOTA,26438.0,WOODLANDS NATIONAL BANK,HINCKLEY,122 MAIN ST.,99991231,1417,19081001,174137,1417_20190331
64098,NM,8.012161727333023,20190331,137815,152281,MISSOURI,12201.0,BANK OF WESTON,WESTON,18255 HWY. 45 N.,99991231,1418,18930321,140080,1418_20190331
63334,NM,8.352963474399589,20190331,33782,36933,MISSOURI,3085.0,CBC BANK,BOWLING GREEN,901  BUSINESS HWY 61,20201212,1421,18710101,33848,1421_20190331
63834,NM,10.70134223285821,20190331,596008,752999,MISSOURI,80581.0,FOCUS BANK,CHARLESTON,101 S. MAIN ST.,99991231,1426,19300101,672418,1426_20190331
65251,NM,13.583451698747776,20190331,51141,61251,MISSOURI,8320.0,UNITED SECURITY BANK,FULTON,2050 N BLUFF ST,99991231,1427,19300125,52931,1427_20190331
68869,SM,12.57066386512582,20190331,129980,159912,NEBRASKA,20102.0,TOWN&COUNTRY BANK,RAVENNA,423 GRAND AVE.,99991231,1434,19320101,139810,1434_20190331
68840,NM,10.504559920836565,20190331,669766,934775,NEBRASKA,98194.0,EXCHANGE BANK,GIBBON,14 LA BARRE,99991231,1435,19170409,836581,1435_20190331
68817,NM,10.412259671884549,20190331,18525,21273,NEBRASKA,2215.0,ASHTON STATE BANK,ASHTON,295 CTR. AVE.,20221025,1436,19081202,19058,1436_20190331
68454,NM,16.980225034430788,20190331,62047,76966,NEBRASKA,13069.0,COUNTRYSIDE BANK,UNADILLA,379 MAIN ST.,99991231,1438,18920501,63897,1438_20190331
68022,NM,17.824274651805503,20190331,90012,109637,NEBRASKA,19542.0,AMERICAN INTERSTATE BANK,ELKHORN,3331 N 204TH ST.,99991231,1439,19150329,90095,1439_20190331
14080,NM,7.60097945897244,20190331,126849,137627,NEW YORK,10461.0,BANK OF HOLLAND,HOLLAND,12 S. MAIN ST.,99991231,1464,18931021,127166,1464_20190331
38006,SM,10.765666477057263,20190331,149475,168768,TENNESSEE,18169.0,BANK OF CROCKETT,BELLS,104 MAIN ST.,99991231,1468,18870422,150599,1468_20190331
37355,NM,11.3323964269213,20190331,88092,103888,TENNESSEE,11773.0,PEOPLES BANK&TRUST CO,MANCHESTER,1203 HILLSBORO BLVD.,99991231,1475,19050706,92115,1475_20190331
38330,NM,8.674949264960649,20190331,87557,101015,TENNESSEE,8763.0,FARMERS&MERCHANTS BANK,DYER,110 S. MAIN ST.,20200815,1480,18950409,92252,1480_20190331
38459,NM,10.894889051055435,20190331,259570,295992,TENNESSEE,32248.0,BANK OF FRANKEWING,FRANKEWING,2324 HWY. 64 E.,99991231,1484,19201213,263744,1484_20190331
38401,SM,10.244374862602267,20190331,1155380,1346456,TENNESSEE,137936.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,816 S. GARDEN ST.,99991231,1487,19090101,1208425,1487_20190331
78017,NM,15.914118412491868,20190331,109345,130645,TEXAS,20791.0,DILLEY STATE BANK,DILLEY,731 W. LEONA,20211015,1490,19070202,109854,1490_20190331
78061,NM,12.457910316781502,20190331,549053,629014,TEXAS,78362.0,SECURITY STATE BANK,PEARSALL,1000 N. OAK ST.,99991231,1497,19250101,550652,1497_20190331
54601,NM,8.512892120278307,20190331,240384,290759,WISCONSIN,24752.0,CITIZENS STB OF LA CROSSE,LA CROSSE,620 MAIN ST.,99991231,1513,19071209,266007,1513_20190331
53946,SM,8.698652078558931,20190331,108472,121743,WISCONSIN,10590.0,MARKESAN STATE BANK,MARKESAN,84 N. BRIDGE  ST.,20191011,1517,18911103,111153,1517_20190331
72042,NM,18.982371383049802,20190331,78380,97285,ARKANSAS,18467.0,DE WITT BANK&TRUST CO,DE WITT,SECOND &JEFFERSON ST.,20190920,1522,19290101,78818,1522_20190331
71958,SM,9.785597696540707,20190331,549326,633482,ARKANSAS,61990.0,DIAMOND BANK,MURFREESBORO,319 E. MAIN ST.,99991231,1527,19041216,571493,1527_20190331
71923,SM,11.58182228431951,20190331,1113656,1360589,ARKANSAS,157581.0,SOUTHERN BCORP BANK,ARKADELPHIA,601 MAIN ST.,99991231,1528,18840301,1203008,1528_20190331
95202,NM,16.704230533918075,20190331,2499081,3169269,CALIFORNIA,529402.0,BANK OF STOCKTON,STOCKTON,301 E. MINER AVE.,99991231,1536,18670812,2639867,1536_20190331
50010,N,9.806456672889556,20190331,735019,841517,IOWA,82523.0,FIRST NB AMES IOWA,AMES,405 5TH ST.,99991231,1545,19030522,758994,1545_20190331
52544,NM,10.33428340589793,20190331,133671,178232,IOWA,18419.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,200 N. 10TH ST.,99991231,1547,18960101,159813,1547_20190331
52043,SM,10.25598799076505,20190331,258254,315757,IOWA,32384.0,CENTRAL STATE BANK,ELKADER,102 N. MAIN ST.,99991231,1550,19311112,283373,1550_20190331
52761,SM,12.065714354718551,20190331,458273,538269,IOWA,64946.0,CBI BANK&TRUST,MUSCATINE,301 IOWA AVE.,99991231,1552,19330613,473323,1552_20190331
51537,NM,11.721881511693754,20190331,237717,270187,IOWA,31671.0,SHELBY COUNTY STATE BANK,HARLAN,508 COURT ST.,99991231,1553,19090802,238516,1553_20190331
50044,NM,8.598229388633817,20190331,39390,45521,IOWA,3914.0,STATE BANK OF BUSSEY,BUSSEY,402 MERRILL ST.,99991231,1556,19310327,41607,1556_20190331
40033,NM,9.664201132062368,20190331,50689,57594,KENTUCKY,5566.0,PEOPLES BANK,LEBANON,265 OLD SPRINGFIELD RD.,99991231,1562,19100916,52028,1562_20190331
40071,NM,12.193872800074494,20190331,92371,107390,KENTUCKY,13095.0,PEOPLES BANK,TAYLORSVILLE,23 W. MAIN ST.,99991231,1566,19030203,94295,1566_20190331
48104,N,95.47473292521906,20190331,511,58317,MICHIGAN,55678.0,COMERICA B&T NA,ANN ARBOR,101 N. MAIN ST.,99991231,1596,19080229,2639,1596_20190331
55917,NM,8.251548813075937,20190331,74793,83451,MINNESOTA,6886.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,245 E. MAIN ST.,20210918,1599,19040507,76565,1599_20190331
55918,NM,18.45230135594127,20190331,60449,74782,MINNESOTA,13799.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,106 W MAIN ST,99991231,1600,19080208,60983,1600_20190331
56601,NM,8.763252214194699,20190331,134216,159313,MINNESOTA,13961.0,SECURITY BANK USA,BEMIDJI,"1025 PAUL BUNYAN DRIVE, N.W.",99991231,1604,19100207,145352,1604_20190331
55330,NM,9.186234771325886,20190331,394418,435445,MINNESOTA,40001.0,BANK OF ELK RIVER,ELK RIVER,630 MAIN ST.,99991231,1607,18850101,395444,1607_20190331
55092,NM,17.11433168765411,20190331,150165,182093,MINNESOTA,31164.0,FIRST STATE BANK OF WYOMING,WYOMING,26741 FELTON,99991231,1609,19140604,150929,1609_20190331
55021,NM,10.563894601295381,20190331,184449,208124,MINNESOTA,21986.0,STATE BANK OF FARIBAULT,FARIBAULT,428 CENTRAL AVE.,99991231,1610,19191114,186138,1610_20190331
64633,NM,10.098078272911804,20190331,124327,158139,MISSOURI,15969.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,2 S. FOLGER,99991231,1611,19190101,142170,1611_20190331
64739,NM,9.61802748585287,20190331,44694,49480,MISSOURI,4759.0,SHERWOOD COMMUNITY BANK,CREIGHTON,202 D ST.,99991231,1612,19020606,44721,1612_20190331
65248,SM,11.303692539562924,20190331,181256,205685,MISSOURI,23250.0,EXCHANGE BANK OF MISSOURI,FAYETTE,101 S. CHURCH ST.,99991231,1616,19271119,182435,1616_20190331
63775,NM,12.354196040314537,20190331,1494235,1769585,MISSOURI,218618.0,BANK OF MISSOURI,PERRYVILLE,916 N. KINGS HWY.,99991231,1617,18911107,1550505,1617_20190331
64494,NM,7.533284475387809,20190331,30180,32748,MISSOURI,2467.0,FIRST SECURITY BANK,UNION STAR,108 N. 4TH ST.,99991231,1622,18900430,30281,1622_20190331
