ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29606,NM,12.016346639512301,20100930,299698,370229,SOUTH CAROLINA,44488.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,325741,34812_20100930
53206,SM,2.6047372136614815,20100930,198166,205395,WISCONSIN,5350.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311,34818,19990729,200044,34818_20100930
55092,NM,9.628469147575476,20100930,118520,132129,MINNESOTA,12722.0,PATRIOT BANK MINNESOTA,WYOMING,26727 FAXTON BLVD.,20120127,34823,19980720,119407,34823_20100930
29621,N,9.370684553166305,20100930,131985,147001,SOUTH CAROLINA,13775.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425,34830,19980903,133226,34830_20100930
33308,N,9.823175095419847,20100930,259981,335360,FLORIDA,32943.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224,34832,19980810,302417,34832_20100930
48304,SB,10.786911851912802,20100930,1085038,1409764,MICHIGAN,152070.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,10 W. LONG LAKE RD.,20111001,34835,19980817,1257694,34835_20100930
55113,NM,10.308688019408844,20100930,222425,265446,MINNESOTA,27364.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231,34836,19980721,238082,34836_20100930
25130,NM,14.626443527741445,20100930,149416,178902,WEST VIRGINIA,26167.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918,34837,19980627,152735,34837_20100930
26416,NM,10.329099658869396,20100930,115894,131328,WEST VIRGINIA,13565.0,FIRST CENTRAL BANK INC,PHILIPPI,2 S. MAIN ST.,20110408,34838,19980627,117763,34838_20100930
37716,NM,10.084046091708245,20100930,57438,67344,TENNESSEE,6791.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231,34847,19990322,60553,34847_20100930
52002,SM,8.347419828462934,20100930,190129,288101,IOWA,24049.0,PREMIER BANK,DUBUQUE,2625 N.W. ARTERIAL,99991231,34849,19981013,264052,34849_20100930
61068,SI,8.704159856350284,20100930,39448,43439,ILLINOIS,3781.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621,34856,19990414,39658,34856_20100930
50662,NM,8.433662322007082,20100930,58444,66365,IOWA,5597.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,60768,34857_20100930
6033,SM,14.689457753584081,20100930,71725,85238,CONNECTICUT,12521.0,BANKERS BANK NORTHEAST,GLASTONBURY,300 WINDING BROOK DR.,20180101,34858,19980908,72717,34858_20100930
27870,SB,9.9435477760097,20100930,44278,52788,NORTH CAROLINA,5249.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,47539,34860_20100930
49423,NM,8.768373651182833,20100930,528023,659096,MICHIGAN,57792.0,BANK OF HOLLAND,HOLLAND,150 CENTRAL AVE.,20151114,34862,19981014,600692,34862_20100930
41042,NM,9.295218499663381,20100930,111362,132197,KENTUCKY,12288.0,FIRST SECURITY TR BANK INC,FLORENCE,7135 HOUSTON RD.,20140630,34863,19990614,119909,34863_20100930
28204,NM,10.12777312522118,20100930,374341,454947,NORTH CAROLINA,46076.0,FIRST TRUST BANK,CHARLOTTE,1420 E. 3RD ST.,20121130,34864,19990119,408871,34864_20100930
35611,NM,10.616774889689589,20100930,119537,155697,ALABAMA,16530.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407,34866,19981214,139167,34866_20100930
32607,NM,6.533509557151386,20100930,266747,289783,FLORIDA,18933.0,FLORIDA CITIZENS BANK,GAINESVILLE,3919 W. NEWBERRY RD.,20151205,34869,19981223,270850,34869_20100930
34952,NM,4.051779666299582,20100930,214720,240635,FLORIDA,9750.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,1301 S.E. PORT SAINT LUCIE B,20110715,34870,19990426,230885,34870_20100930
36695,NM,7.780830555805783,20100930,64484,88808,ALABAMA,6910.0,BAY BANK,MOBILE,6140 AIRPORT BLVD,20140701,34872,19990922,81897,34872_20100930
81301,NM,12.151364390170361,20100930,170971,212256,COLORADO,25792.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430,34873,19980904,186464,34873_20100930
6880,N,9.926848272199862,20100930,361266,402998,CONNECTICUT,40005.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,362993,34876_20100930
76021,SL,7.482388810401161,20100930,190013,205977,TEXAS,15412.0,AFFILIATED BANK,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,190568,34885_20100930
72364,SM,12.013972677382945,20100930,89825,102772,ARKANSAS,12347.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231,34887,19981013,90425,34887_20100930
8080,NM,11.047444881953385,20100930,599200,742588,NEW JERSEY,82037.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,660428,34888_20100930
24260,SM,7.560004952508977,20100930,756866,848055,VIRGINIA,64113.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,783942,34890_20100930
44256,SM,8.960099787654247,20100930,181374,202029,OHIO,18102.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130,34894,19981106,183927,34894_20100930
39440,NM,10.843906825901989,20100930,188588,214609,MISSISSIPPI,23272.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102,34897,19980921,191337,34897_20100930
32931,SB,5.059384251450488,20100930,135468,142883,FLORIDA,7229.0,COASTAL BANK,COCOA BEACH,1701 N. ATLANTIC AVE.,20110506,34898,19990217,135654,34898_20100930
33618,NM,8.566953797963977,20100930,203090,255400,FLORIDA,21880.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,233520,34899_20100930
62420,NM,8.482298654465081,20100930,46970,51578,ILLINOIS,4375.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,47203,34900_20100930
27028,NM,9.662951177651728,20100930,415918,534878,NORTH CAROLINA,51685.0,BANK OF THE CAROLINAS,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806,34903,19981207,483193,34903_20100930
10022,SB,9.111003257062329,20100930,146011,171013,NEW YORK,15581.0,DORAL BANK FSB,NEW YORK,623 5TH AVE.,20111001,34905,19991004,155431,34905_20100930
32763,NM,7.143600465455095,20100930,185695,211406,FLORIDA,15102.0,PINNACLE BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,196304,34908_20100930
38827,NM,9.311707215637346,20100930,20815,24045,MISSISSIPPI,2239.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101,34917,19990125,21806,34917_20100930
79045,N,9.60790625244678,20100930,101408,114947,TEXAS,11044.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,103904,34918_20100930
19803,NM,21.100385724304527,20100930,158296,205328,DELAWARE,43325.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116,34929,19990601,162003,34929_20100930
66614,NM,10.127013065937405,20100930,72464,82275,KANSAS,8332.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,73943,34930_20100930
28501,SI,11.392352452202827,20100930,232273,288720,NORTH CAROLINA,32892.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212,34934,19981109,255828,34934_20100930
37040,NM,9.255357855449404,20100930,272990,340808,TENNESSEE,31543.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,309265,34936_20100930
38120,SB,11.50959349593496,20100930,342460,461250,TENNESSEE,53088.0,MAGNA BANK,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901,34937,19990127,408162,34937_20100930
38834,N,12.782397700770337,20100930,73143,84898,MISSISSIPPI,10852.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,74046,34938_20100930
92626,SM,7.109364845213244,20100930,958258,1146319,CALIFORNIA,81496.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,1064823,34940_20100930
32202,NM,8.973700804752092,20100930,361568,426591,FLORIDA,38281.0,JACKSONVILLE BANK,JACKSONVILLE,100 N. LAURA ST.,20160311,34941,19990528,388310,34941_20100930
8534,NM,8.068007433074872,20100930,291401,346021,NEW JERSEY,27917.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108,34942,19990216,318104,34942_20100930
33907,NM,5.351217726789989,20100930,281155,333326,FLORIDA,17837.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802,34943,19990301,315489,34943_20100930
49441,NM,5.670429221388935,20100930,223463,248147,MICHIGAN,14071.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,234076,34944_20100930
23320,SM,8.748347214265948,20100930,679405,878063,VIRGINIA,76816.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625,34945,19990414,801126,34945_20100930
33702,NM,7.4269682004651045,20100930,277503,306168,FLORIDA,22739.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518,34948,19990315,283429,34948_20100930
78597,N,17.357487202425325,20100930,33084,40242,TEXAS,6985.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206,34950,19990301,33257,34950_20100930
8070,NM,8.319093535131616,20100930,179744,196632,NEW JERSEY,16358.0,HARVEST COMMUNITY BANK,PENNSVILLE,285 N. BROADWAY,20170113,34951,20000118,180274,34951_20100930
49546,NM,4.55864430387093,20100930,213860,275696,MICHIGAN,12568.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,263128,34953_20100930
52807,N,8.846174629542796,20100930,489697,573683,IOWA,50749.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,522934,34955_20100930
48346,NM,2.3300019596315895,20100930,97351,102060,MICHIGAN,2378.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101,34957,19981218,99682,34957_20100930
10004,SB,82.60338154410267,20100930,726,4909,NEW YORK,4055.0,GUARDIAN TRUST CO FSB,NEW YORK,7 HANOVER SQ.,20110331,34958,19990601,854,34958_20100930
32806,SM,2.0259500713409766,20100930,529582,598534,FLORIDA,12126.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,945 S. ORANGE AVE.,20110107,34965,19990421,586408,34965_20100930
29512,SB,10.51325505386757,20100930,58980,66088,SOUTH CAROLINA,6948.0,FIRST CAPITAL BANK,BENNETTSVILLE,207 HWY. 15-401   E.,99991231,34966,19990927,59140,34966_20100930
10019,SM,16.102956954223977,20100930,6833330,9348606,NEW YORK,1505402.0,BANCO POPULAR NORTH AMERICA,NEW YORK,11 W. 51ST ST.,99991231,34967,19990102,7843204,34967_20100930
919,SM,8.531282450674974,20100930,20772000,30816000,PUERTO RICO,2629000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,209 MUNOZ RIVERA AVE.,99991231,34968,19990102,28187000,34968_20100930
11542,SI,3.809329151843028,20100930,590777,626252,NEW YORK,23856.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,602396,34969_20100930
50125,NM,8.086445860402554,20100930,124137,144229,IOWA,11663.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,132566,34973_20100930
43221,SI,10.354514760626786,20100930,186080,231020,OHIO,23921.0,ARLINGTON BANK,UPPER ARLINGTON,2130 TREMONT CTR.,20170519,34977,19990308,207099,34977_20100930
70360,NM,8.675839490333141,20100930,288310,316442,LOUISIANA,27454.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,288988,34978_20100930
71301,NM,8.671171823499495,20100930,756725,863159,LOUISIANA,74846.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,788313,34980_20100930
38017,NM,9.315428901999786,20100930,203837,252377,TENNESSEE,23510.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,228867,34982_20100930
56001,NM,5.279843921472991,20100930,33493,41005,MINNESOTA,2165.0,NORTHERN STAR BANK,MANKATO,1650 MADISON AVE.,20141219,34983,19990125,38840,34983_20100930
66762,NM,10.01761252446184,20100930,84136,102200,KANSAS,10238.0,UNIVERSITY BANK,PITTSBURG,1206 S. BROADWAY ST,20151006,34985,19990104,91962,34985_20100930
63045,NM,8.258801189191614,20100930,327840,401281,MISSOURI,33141.0,FRONTENAC BANK,EARTH CITY,3330 RIDER TRAIL S. DR.,20160709,34986,19990129,368140,34986_20100930
87102,N,7.963803159180061,20100930,1295454,1927019,NEW MEXICO,153464.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,"201 3RD ST, N.W.",20110101,34992,19981203,1773555,34992_20100930
54912,NM,9.336813774376104,20100930,296722,332908,WISCONSIN,31083.0,BUSINESS BANK,APPLETON,5643 WATERFORD LN.,20160513,34993,19990301,301825,34993_20100930
69001,NM,9.036651417153072,20100930,64374,76068,NEBRASKA,6874.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,69193,34995_20100930
33772,NM,4.951697368563715,20100930,77343,92231,FLORIDA,4567.0,FIRST HOME BANK,SEMINOLE,9190 SEMINOLE BLVD.,99991231,34997,19990212,87664,34997_20100930
30340,NM,10.683001447356688,20100930,257910,291566,GEORGIA,31148.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,260418,34998_20100930
65218,SB,9.162102138359208,20100930,106540,180559,MISSOURI,16543.0,SHELTER FINANCIAL BANK,COLUMBIA,1817 W. BROADWAY,20130323,35002,19990412,164016,35002_20100930
70360,NM,7.241536231558367,20100930,312947,355988,LOUISIANA,25779.0,COASTAL COMMERCE BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,330209,35005_20100930
27513,NM,9.373803613550196,20100930,719582,971676,NORTH CAROLINA,91083.0,CRESCENT STATE BANK,CARY,1005 HIGH HOUSE RD.,20140704,35006,19981231,880593,35006_20100930
77098,N,20.568234244763634,20100930,494097,650260,TEXAS,133747.0,GREEN BANK NATIONAL ASSN,HOUSTON,4000 GREENBRIAR ST,20190101,35007,19990217,516513,35007_20100930
33549,NM,6.476468990560807,20100930,246483,268773,FLORIDA,17407.0,HERITAGE BANK OF FLORIDA,LUTZ,23000 STATE RD. 54,20121102,35009,19990803,251366,35009_20100930
10020,N,9.885982555613621,20100930,1844750,2087663,NEW YORK,206386.0,INTERVEST NATIONAL BANK,NEW YORK,1 ROCKEFELLER PLAZA,20150211,35011,19990401,1881277,35011_20100930
97123,NM,8.280706676414177,20100930,263439,370693,OREGON,30696.0,COLUMBIA COMMUNITY BANK,HILLSBORO,"314 E. MAIN ST, #  A",20180702,35013,19990412,339997,35013_20100930
66211,N,8.875759315784702,20100930,417693,661780,KANSAS,58738.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,603042,35014_20100930
78232,N,14.233748736948467,20100930,98164,133605,TEXAS,19017.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,114588,35015_20100930
54402,NM,7.769610733330714,20100930,69508,76323,WISCONSIN,5930.0,BANK OF WAUSAU,WAUSAU,2010 W. STEWART AVE.,20130809,35016,19990525,70393,35016_20100930
71263,NM,13.260881497337945,20100930,15715,18219,LOUISIANA,2416.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,15803,35019_20100930
70560,NM,9.444904349703961,20100930,199277,222268,LOUISIANA,20993.0,COMMUNITY FIRST BANK,NEW IBERIA,535 JEFFERSON TERRANCE BLVD.,99991231,35020,19990510,201275,35020_20100930
42104,NM,11.602330282050092,20100930,293205,344336,KENTUCKY,39951.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,304385,35022_20100930
30327,SB,6.099593602569949,20100930,428292,495574,GEORGIA,30228.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,465346,35027_20100930
79701,N,8.232451414043295,20100930,409918,451931,TEXAS,37205.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,414726,35028_20100930
31708,N,9.08388202969636,20100930,120432,142307,GEORGIA,12927.0,AB&T NATIONAL BANK,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,129380,35029_20100930
50266,NM,10.033634314233703,20100930,130481,165902,IOWA,16646.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,149256,35031_20100930
11542,NM,9.461097502462183,20100930,135189,158396,NEW YORK,14986.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,143409,35033_20100930
3110,NM,7.502052514064644,20100930,530830,660166,NEW HAMPSHIRE,49526.0,CENTRIX BANK&TRUST,BEDFORD,1 ATWOOD LN.,20141025,35035,19990607,610640,35035_20100930
30080,NM,6.619332790538223,20100930,334784,373376,GEORGIA,24715.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,3016 ATLANTA RD.,20160416,35036,19990802,348660,35036_20100930
46802,SM,10.587908252833483,20100930,582377,661906,INDIANA,70082.0,TOWER BANK&TRUST CO,FORT WAYNE,116 E. BERRY ST.,20140426,35040,19990219,591824,35040_20100930
53189,SI,9.728647527796646,20100930,125033,139855,WISCONSIN,13606.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,126249,35043_20100930
33351,NM,9.4058324028562,20100930,227356,251663,FLORIDA,23671.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,227992,35050_20100930
33870,N,8.536589720243516,20100930,252333,280065,FLORIDA,23908.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,256157,35052_20100930
8807,N,7.091804610057285,20100930,9362445,16576063,NEW JERSEY,1175542.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,501 RT. 22,20130830,35055,19990223,15400521,35055_20100930
32340,NM,9.362337153065226,20100930,82998,91804,FLORIDA,8595.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,83210,35056_20100930
8628,SB,8.206561475506497,20100930,468455,593586,NEW JERSEY,48713.0,N J M BANK FSB,WEST TRENTON,301 SULLIVAN WAY,20141211,35057,19990908,544873,35057_20100930
41649,NM,17.727248616440054,20100930,43388,56557,KENTUCKY,10026.0,FIRST GUARANTY BANK,MARTIN,36 MAIN ST.,20170531,35058,19990210,46531,35058_20100930
45750,SM,10.512151034344246,20100930,80632,99580,OHIO,10468.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,89112,35060_20100930
30342,N,-0.7563784615765519,20100930,193803,242339,GEORGIA,-1833.0,UNITED AMERICAS BANK NA,ATLANTA,3789 ROSWELL RD.,20101217,35065,19990920,244172,35065_20100930
33607,NM,9.585440265183106,20100930,496364,568362,FLORIDA,54480.0,BAY CITIES BANK,TAMPA,"4301 W. BOY SCOUT BLVD, # 15",20151001,35066,19991110,513882,35066_20100930
60462,NM,6.604004449388209,20100930,157499,179800,ILLINOIS,11874.0,FIRST PERSONAL BANK,ORLAND PARK,14701 S. RAVINIA AVE.,20180726,35067,19990823,167926,35067_20100930
92688,N,6.663576187498653,20100930,165166,185516,CALIFORNIA,12362.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,173154,35069_20100930
19103,NM,54.87158341187559,20100930,7290,16976,PENNSYLVANIA,9315.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,7661,35075_20100930
29550,NM,9.819272091280085,20100930,94030,108063,SOUTH CAROLINA,10611.0,HERITAGE COMMUNITY BANK,HARTSVILLE,206 S. 5TH ST.,20181130,35076,19990615,97452,35076_20100930
19341,NM,9.08956813488472,20100930,316384,399986,PENNSYLVANIA,36357.0,STONEBRIDGE BANK,EXTON,629 N. POTTSTOWN PIKE,20210918,35077,19990226,363629,35077_20100930
19004,NM,1.3828040714855292,20100930,91996,106595,PENNSYLVANIA,1474.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,ONE BELMONT AVE.,20101119,35078,19990706,105121,35078_20100930
29678,N,9.582408175276209,20100930,66233,74762,SOUTH CAROLINA,7164.0,SENECA NATIONAL BANK,SENECA,201 BYPASS 123,20120425,35079,19990205,67598,35079_20100930
72110,NM,9.273897916472267,20100930,131818,150034,ARKANSAS,13914.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,136120,35084_20100930
70403,NM,10.52151227366264,20100930,93849,116143,LOUISIANA,12220.0,FIRST COMMUNITY BANK,HAMMOND,600 S.W. RAILROAD AVE.,20130501,35090,20000119,103923,35090_20100930
34996,NM,10.203445250536449,20100930,450879,567622,FLORIDA,57917.0,GULFSTREAM BUSINESS BANK,STUART,"2400 SE MONTEREY RD, # 100",20140117,35092,19990527,509705,35092_20100930
37312,NM,12.048005517428956,20100930,179102,205893,TENNESSEE,24806.0,SOUTHERN HERITAGE BANK,CLEVELAND,3020 KEITH ST.,20160930,35093,19990412,181087,35093_20100930
63555,NM,11.377537212449255,20100930,32328,36950,MISSOURI,4204.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,32746,35094_20100930
23703,NM,13.405347029209713,20100930,2743225,3661248,VIRGINIA,490803.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,3163145,35095_20100930
20164,N,2.9062098998922465,20100930,183417,223659,VIRGINIA,6500.0,MILLENNIUM BANK NA,STERLING,"21430 CEDAR DRIVE, UNIT 100",20140228,35096,19990401,217159,35096_20100930
27612,NM,7.498374448683499,20100930,1029562,1276490,NORTH CAROLINA,95716.0,PARAGON COMMERCIAL BANK,RALEIGH,3535 GLENWOOD AVE.,20180126,35100,19990510,1180774,35100_20100930
44055,SM,9.222862790314611,20100930,134446,151775,OHIO,13998.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,137777,35101_20100930
83702,NM,20.412717994728872,20100930,70769,89165,IDAHO,18201.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,70964,35103_20100930
52803,N,13.366153390583356,20100930,109362,135080,IOWA,18055.0,SOUTHEAST NATIONAL BANK,DAVENPORT,2036 E. RIVER DR.,99991231,35109,19991217,117025,35109_20100930
23113,NM,8.762179033954716,20100930,493396,579890,VIRGINIA,50811.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,529079,35111_20100930
36278,NM,10.94967158934025,20100930,198855,239030,ALABAMA,26173.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,212857,35112_20100930
18705,SB,9.318073069468678,20100930,146892,206899,PENNSYLVANIA,19279.0,FRANKLIN SECURITY BANK,PLAINS,667 N. RIVER ST.,20140405,35113,19990917,187620,35113_20100930
48126,SB,91.33834125402423,20100930,500,6523,MICHIGAN,5958.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,565,35115_20100930
45150,NM,8.41375851082605,20100930,98354,107657,OHIO,9058.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,98599,35117_20100930
67228,NM,9.163333443522529,20100930,51119,60502,KANSAS,5544.0,COMMUNITY BK OF WICHITA INC,WICHITA,11330 E. 21ST ST.,99991231,35118,19990816,54958,35118_20100930
63131,NM,9.426355644752787,20100930,1006202,1247672,MISSOURI,117610.0,RELIANCE BANK,DES PERES,11781 MANCHESTER RD.,20190413,35123,19990416,1130062,35123_20100930
61081,NM,8.581419610195978,20100930,189370,223343,ILLINOIS,19166.0,SAUK VALLEY BANK&TRUST CO,STERLING,201 W. 3RD ST.,99991231,35131,19990709,204178,35131_20100930
30114,N,8.239381432527036,20100930,161419,191410,GEORGIA,15771.0,CHEROKEE BANK NATIONAL ASSN,CANTON,1275 RIVERSTONE PKWY.,20140217,35136,19990726,175639,35136_20100930
37363,NM,7.889259506337558,20100930,132797,149900,TENNESSEE,11826.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,9125 LEE HWY.,99991231,35138,19990621,138074,35138_20100930
98109,SI,2.825640345935916,20100930,436667,482864,WASHINGTON,13644.0,SEATTLE BANK,SEATTLE,190 QUEEN ANNE AVE. N NO. 10,99991231,35139,19990802,469220,35139_20100930
84109,NM,9.46286444473804,20100930,5722373,8674086,UTAH,820817.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,2735 E. PARLEYS WAY,99991231,35141,19991112,7853269,35141_20100930
8901,NM,7.95364440378164,20100930,202370,245925,NEW JERSEY,19560.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,57 LIVINGSTON AVE.,99991231,35151,19990719,226365,35151_20100930
21202,SB,12.643762170515116,20100930,163651,191549,MARYLAND,24219.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,100 E. PRATT ST.,99991231,35154,20000605,167330,35154_20100930
98632,N,5.398446733074456,20100930,22378,23692,WASHINGTON,1279.0,HOMETOWN NATIONAL BANK,LONGVIEW,970 14TH AVE.,20151002,35156,20000515,22413,35156_20100930
89431,SB,8.571734141239878,20100930,488927,570363,NEVADA,48890.0,FARM BUREAU BANK FSB,SPARKS,2165 GREEN VISTA DR.,99991231,35157,19990712,521473,35157_20100930
42071,SB,8.535280358343513,20100930,183066,211194,KENTUCKY,18026.0,MURRAY BANK,MURRAY,405 S. 12TH ST.,99991231,35161,19990615,193168,35161_20100930
27612,NM,10.801789342484932,20100930,308993,351414,NORTH CAROLINA,37959.0,TRUSTATLANTIC BANK,RALEIGH,4801 GLENWOOD AVE.,20151017,35163,20000522,313455,35163_20100930
92618,SB,79.25813607810038,20100930,500,133879,CALIFORNIA,106110.0,CAPITAL BANK&TRUST CO,IRVINE,6455 IRVINE CTR. DR.,99991231,35164,20000701,27769,35164_20100930
38401,NM,9.45315227439928,20100930,577922,667407,TENNESSEE,63091.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,501 S. JAMES M. CAMPBELL BLV,20180101,35165,19990518,604228,35165_20100930
61032,NM,8.922973353161048,20100930,160324,199048,ILLINOIS,17761.0,STATE BANK,FREEPORT,1718 S. DIRCK DR.,99991231,35169,19990524,181287,35169_20100930
95207,NM,9.320576556295531,20100930,104121,127932,CALIFORNIA,11924.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,22 W. YOKUTS AVE.,20140426,35170,19991105,116008,35170_20100930
