ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
97008,NM,9.670044959231882,20080331,82757,91861,OREGON,8883.0,PINNACLE BANK,BEAVERTON,"8880 SW NIMBUS AVE, # D",20090213,57342,20020918,82978,57342_20080331
77401,N,11.104126533509074,20080331,131136,147945,TEXAS,16428.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001,57345,20020617,131517,57345_20080331
30024,NM,14.43645878714823,20080331,300795,374143,GEORGIA,54013.0,SECURITY BK OF GWINNETT CNTY,SUWANEE,1380 PEACHTREE INDUSTRIAL BL,20090724,57346,20030224,320130,57346_20080331
37303,NM,8.397410929588313,20080331,201995,228499,TENNESSEE,19188.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231,57348,20020429,209311,57348_20080331
92101,NM,10.346497126788117,20080331,156794,204475,CALIFORNIA,21156.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703,57357,20020927,183319,57357_20080331
63105,NM,9.874426502082526,20080331,419038,482347,MISSOURI,47629.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231,57358,20020516,434717,57358_20080331
60177,NM,8.915731952832902,20080331,92867,118218,ILLINOIS,10540.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231,57359,20021017,107678,57359_20080331
33301,NM,11.138752554083373,20080331,343321,474730,FLORIDA,52879.0,BANK OF FLORIDA SOUTHEAST,FORT LAUDERDALE,200 SW 1ST AVE.,20100528,57360,20020716,421851,57360_20080331
76034,NM,9.364854172918998,20080331,63731,73306,TEXAS,6865.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712,57362,20020723,66441,57362_20080331
82001,NM,11.077844311377245,20080331,35114,39746,WYOMING,4403.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231,57363,20020808,35343,57363_20080331
23294,SM,12.244067594151396,20080331,229779,267893,VIRGINIA,32801.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601,57364,20020415,235092,57364_20080331
61201,SB,12.250260688216892,20080331,128524,167825,ILLINOIS,20559.0,MWABANK,ROCK ISLAND,"226 17TH ST, # 11",20190315,57366,20030127,147266,57366_20080331
6840,NM,8.053014728520495,20080331,162071,201378,CONNECTICUT,16217.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231,57368,20020422,185161,57368_20080331
33172,NM,12.56790755939828,20080331,1039331,1424915,FLORIDA,179082.0,U S CENTURY BANK,DORAL,2301 NW 87TH AVE.,99991231,57369,20021028,1245833,57369_20080331
97365,NM,10.157199419812615,20080331,91180,102036,OREGON,10364.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231,57373,20020708,91672,57373_20080331
17402,NM,10.502262078810135,20080331,152128,173734,PENNSYLVANIA,18246.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231,57377,20021028,155488,57377_20080331
75248,NM,7.1068771960789325,20080331,312846,430597,TEXAS,30602.0,GRAND BANK,DALLAS,16660 DALLAS PKWY.,20151101,57378,20020603,399995,57378_20080331
2818,NM,10.321837343708683,20080331,38715,52946,RHODE ISLAND,5465.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231,57379,20030325,47482,57379_20080331
33328,NM,16.157388545254765,20080331,52172,80997,FLORIDA,13087.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301,57382,20030310,67911,57382_20080331
34285,NM,18.153560371517028,20080331,56121,80750,FLORIDA,14659.0,BANK OF VENICE,VENICE,240 NOKOMIS AVE. S.,20090926,57386,20030113,66091,57386_20080331
50158,N,8.060143626570916,20080331,90168,111400,IOWA,8979.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231,57391,20020621,102421,57391_20080331
65708,N,11.539582321515299,20080331,54435,61770,MISSOURI,7128.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612,57395,20020905,54642,57395_20080331
37334,NM,8.30187564613794,20080331,153582,169275,TENNESSEE,14053.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231,57396,20020722,155222,57396_20080331
30117,NM,7.83304259030762,20080331,376185,423054,GEORGIA,33138.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,820 DIXIE ST.,20100326,57399,20021105,389916,57399_20080331
48823,NM,7.126127289157737,20080331,100932,162669,MICHIGAN,11592.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403,57401,20021227,151077,57401_20080331
84120,NM,9.274618577762322,20080331,559420,736192,UTAH,68279.0,OPTUMHEALTH BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231,57408,20030721,667913,57408_20080331
86403,NM,8.982882659389729,20080331,145956,161240,ARIZONA,14484.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231,57411,20021209,146756,57411_20080331
43085,NM,9.556968167701864,20080331,62061,82432,OHIO,7878.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821,57413,20020615,74554,57413_20080331
76010,N,12.993559729472759,20080331,144979,167229,TEXAS,21729.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231,57414,20021121,145500,57414_20080331
40509,N,11.145305648439221,20080331,859270,998860,KENTUCKY,111326.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,2404 SIR BARTON WAY,99991231,57415,20021001,887534,57415_20080331
38053,SM,8.263977897405224,20080331,148298,175545,TENNESSEE,14507.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231,57416,20021009,161038,57416_20080331
92626,NM,16.232320057473846,20080331,161131,222710,CALIFORNIA,36151.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231,57417,20030515,186559,57417_20080331
24426,SM,11.238574892743891,20080331,66256,75054,VIRGINIA,8435.0,HIGHLANDS COMMUNITY BANK,COVINGTON,307 THACKER AVE.,99991231,57420,20020916,66619,57420_20080331
93003,NM,8.910922353089774,20080331,111099,126676,CALIFORNIA,11288.0,COUNTY COMMERCE BANK,VENTURA,3260 TELEGRAPH RD.,20160301,57423,20030218,115388,57423_20080331
40391,NM,8.725814225710941,20080331,44862,58092,KENTUCKY,5069.0,ALLIANCE BANKING CO,WINCHESTER,695 BULLION BLVD.,20160108,57424,20030312,53023,57424_20080331
33957,NM,9.590152095901521,20080331,144901,180018,FLORIDA,17264.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,2475 LIBRARY WAY,99991231,57425,20030121,162754,57425_20080331
91910,NM,12.772001511313864,20080331,52809,71461,CALIFORNIA,9127.0,SEACOAST COMMERCE BANK,CHULA VISTA,"678 3RD AVE, # 101 &305",20201113,57428,20030610,62334,57428_20080331
32789,N,7.043910473221376,20080331,89650,102003,FLORIDA,7185.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,1201 S. ORLANDO AVE.,99991231,57429,20030203,94818,57429_20080331
30009,NM,21.195624694520756,20080331,138713,177999,GEORGIA,37728.0,SECURITY BANK OF N FULTON,ALPHARETTA,2380 OLD MILTON PKWY.,20090724,57430,20030919,140271,57430_20080331
77384,N,7.275507974655889,20080331,344178,389045,TEXAS,28305.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,16610 I-45,20131213,57431,20020910,360740,57431_20080331
30076,NM,8.787131140146151,20080331,217651,254941,GEORGIA,22402.0,AMERICAN TRUST BANK,ROSWELL,880 HOLCOMB BRIDGE RD.,20110204,57432,20030811,232539,57432_20080331
30180,SM,7.2666409787111075,20080331,174635,207620,GEORGIA,15087.0,COMMUNITY BANK OF WEST GA,VILLA RICA,662 HWY. 61,20090626,57436,20030325,192533,57436_20080331
31525,NM,7.712233228931459,20080331,191891,219664,GEORGIA,16941.0,OGLETHORPE BANK,BRUNSWICK,3024 CYPRESS MILL RD.,20110114,57440,20030826,202722,57440_20080331
93036,NM,10.599348534201955,20080331,90794,107450,CALIFORNIA,11389.0,VENTURA COUNTY BUSINESS BANK,OXNARD,366 W. ESPLANADE DR.,20110924,57441,20030402,96061,57441_20080331
86301,NM,9.434091375652928,20080331,79074,87682,ARIZONA,8272.0,SUMMIT BANK,PRESCOTT,122 N. CORTEZ ST.,20110715,57442,20021104,79410,57442_20080331
91748,NM,11.666911745625342,20080331,92382,115609,CALIFORNIA,13488.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,"17700 CASTLETON ST, # 100",99991231,57444,20031006,102121,57444_20080331
37814,N,14.571239160037269,20080331,77697,111624,TENNESSEE,16265.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,225 W. 1ST NORTH ST.,20140701,57445,20030409,95359,57445_20080331
94401,NM,9.327949683581162,20080331,226521,257570,CALIFORNIA,24026.0,UNITED AMERICAN BANK,SAN MATEO,"101 S. ELLSWORTH AVE, # 110",20180505,57447,20030609,233544,57447_20080331
30134,NM,8.31602500776693,20080331,260084,286471,GEORGIA,23823.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,9001 HOSPITAL DR.,20100917,57448,20030304,262647,57448_20080331
84121,NM,15.102409886150348,20080331,303015,364955,UTAH,55117.0,MEDALLION BANK,SALT LAKE CITY,"1100 E. 6600 SOUTH, # 510",99991231,57449,20031222,309838,57449_20080331
89502,SB,5.493238445530057,20080331,15581634,16906985,NEVADA,928741.0,CHARLES SCHWAB BANK,RENO,5190 NEIL RD,99991231,57450,20030428,15978244,57450_20080331
98121,SB,9.444555687738763,20080331,203878,254697,WASHINGTON,24055.0,SOUND COMMUNITY BANK,SEATTLE,2001 5TH AVE.,99991231,57451,19530101,230642,57451_20080331
59405,NM,8.838493516163059,20080331,57099,64468,MONTANA,5698.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,1019  7TH ST. S.,20191018,57453,20021101,58769,57453_20080331
33629,NM,9.947445346269863,20080331,118491,160785,FLORIDA,15994.0,PALM BANK,TAMPA,2302 S. MACDILL AVE.,20120531,57456,20030211,144791,57456_20080331
90010,NM,8.660265672153702,20080331,432265,507317,CALIFORNIA,43935.0,PACIFIC CITY BANK,LOS ANGELES,"3701 WILSHIRE BLVD, # 100",99991231,57463,20030918,463382,57463_20080331
37091,NM,8.235300032175031,20080331,174895,198912,TENNESSEE,16381.0,FIRST COMMERCE BANK,LEWISBURG,500 N. ELLINGTON PKWY.,99991231,57465,20021202,182531,57465_20080331
4043,NM,4.862764106603422,20080331,103200,115531,MAINE,5618.0,RIVERGREEN BANK,KENNEBUNK,36 PORTLAND RD.,20080920,57467,20030313,109913,57467_20080331
55060,NM,8.970021244787159,20080331,42044,50836,MINNESOTA,4560.0,COMMUNITY BANK OWATONNA,OWATONNA,640 BRIDGE ST.,99991231,57468,20030113,46276,57468_20080331
85260,NM,13.773860436007093,20080331,211318,287610,ARIZONA,39615.0,CHOICE BANK,SCOTTSDALE,15190 N. HAYDEN RD.,20080401,57469,20030121,247995,57469_20080331
33637,SB,93.0743300759304,20080331,500,29369,FLORIDA,27335.0,MEMBERS TRUST CO,TAMPA,"14025 RIVEREDGE DRIVE, # 280",99991231,57470,20031030,2034,57470_20080331
6109,NM,8.645786829479931,20080331,124426,159037,CONNECTICUT,13750.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,1190 SILAS DEANE HWY.,20101203,57475,20021118,145287,57475_20080331
75038,SM,8.930827632522508,20080331,76099,87853,TEXAS,7846.0,INDEPENDENT BANK OF TEXAS,IRVING,4300 N. BELT LINE RD.,20150701,57476,20030501,80007,57476_20080331
55369,NM,9.851186815889806,20080331,27053,32524,MINNESOTA,3204.0,EAGLE COMMUNITY BANK,MAPLE GROVE,9600 UPLAND LN. N.,20210501,57477,20021212,29320,57477_20080331
19610,NM,10.213148569312953,20080331,88004,113442,PENNSYLVANIA,11586.0,AFFINITY BANK OF PA,WYOMISSING,1310 BROADCASTING RD.,20130301,57478,20030411,101856,57478_20080331
85018,NM,15.249809371967283,20080331,194334,230816,ARIZONA,35199.0,BILTMORE BANK OF ARIZONA,PHOENIX,5055 N. 32ND ST.,20140321,57479,20030613,195617,57479_20080331
35976,NM,7.685710023866349,20080331,194158,214528,ALABAMA,16488.0,CITIZENS BANK&TRUST,GUNTERSVILLE,404 GUNTER AVE.,99991231,57483,20030303,198041,57483_20080331
52401,N,7.453873844494336,20080331,208328,318908,IOWA,23771.0,BANKERS TRUST CO NA,CEDAR RAPIDS,"221 3RD AVE, S.E.",20160101,57484,20021216,295137,57484_20080331
84108,NM,9.265400360088663,20080331,22811169,25571480,UTAH,2369300.0,GOLDMAN SACHS BANK USA,SALT LAKE CITY,"295 CHIPETA WAY, 4TH FL.",20081128,57485,20040706,23202180,57485_20080331
23435,SM,9.372655296370539,20080331,117065,178594,VIRGINIA,16739.0,SUFFOLKFIRST BANK,SUFFOLK,3535 BRIDGE RD.,20160730,57487,20030127,161856,57487_20080331
60611,NM,10.015202519274622,20080331,71953,92090,ILLINOIS,9223.0,METROPOLITAN CAPITAL BANK,CHICAGO,9 E. ONTARIO ST.,99991231,57488,20050125,82867,57488_20080331
73534,NM,12.366571205415257,20080331,74965,92184,OKLAHOMA,11400.0,BANK OF COMMERCE,DUNCAN,1601 W. COMMERCE,99991231,57491,20021216,80784,57491_20080331
19610,NM,8.19720334553058,20080331,100289,122432,PENNSYLVANIA,10036.0,BERKSHIRE BANK,WYOMISSING,1101 WOODLAND RD.,20110917,57492,20030923,112396,57492_20080331
55947,N,10.087482449508586,20080331,48321,55554,MINNESOTA,5604.0,MERCHANTS BANK NATIONAL ASSN,LA CRESCENT,316 MAIN ST.,20090628,57493,20031001,49950,57493_20080331
78834,NM,17.994354712247137,20080331,31162,38262,TEXAS,6885.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,200 N. 5TH ST.,99991231,57495,20030509,31377,57495_20080331
13126,NM,10.81201115250808,20080331,35785,40529,NEW YORK,4382.0,PATHFINDER COMMERCIAL BANK,OSWEGO,214 W. 1ST ST.,99991231,57497,20021025,36148,57497_20080331
86301,NM,10.012181447091377,20080331,111282,123959,ARIZONA,12411.0,COUNTRY BANK,PRESCOTT,107 E. WILLIS ST.,20160731,57498,20030203,111548,57498_20080331
53105,NM,10.116944620440073,20080331,73697,93121,WISCONSIN,9421.0,FOX RIVER STATE BANK,BURLINGTON,241 E. JEFFERSON ST.,20190517,57504,20030815,83700,57504_20080331
51106,N,13.777947861582707,20080331,66854,86232,IOWA,11881.0,LIBERTY NATIONAL BANK,SIOUX CITY,4425 SINGING HILLS BLVD.,99991231,57505,20030317,74351,57505_20080331
30534,NM,17.116110600959086,20080331,161007,196020,GEORGIA,33551.0,MOUNTAIN STATE BANK,DAWSONVILLE,6602 HWY. 53 E.,20080725,57507,20030415,162469,57507_20080331
80634,NM,7.4371446443409175,20080331,97022,107111,COLORADO,7966.0,NEW WEST BANK,GREELEY,"3459 W. 20TH ST, # 114",20130501,57508,20030203,99145,57508_20080331
94301,NM,7.522128051416008,20080331,195959,212852,CALIFORNIA,16011.0,PRIVATE BANK OF PENINSULA,PALO ALTO,505 HAMILTON AVE.,99991231,57510,20031001,196840,57510_20080331
46901,NM,9.002251458670504,20080331,149663,167447,INDIANA,15074.0,COMMUNITY 1ST BK HOWARD CNTY,KOKOMO,201 W. SYCAMORE ST.,99991231,57511,20030203,152373,57511_20080331
85016,NM,7.030833452540411,20080331,668921,768970,ARIZONA,54065.0,ALLIANCE BANK OF ARIZONA,PHOENIX,2701 E. CAMELBACK RD.,99991231,57512,20030203,714904,57512_20080331
97321,NM,14.190403985703453,20080331,39217,46165,OREGON,6551.0,WILLAMETTE COMMUNITY BANK,ALBANY,"333 LYON ST, S",20210301,57513,20030505,39614,57513_20080331
25362,NM,7.866608350022636,20080331,106927,130323,WEST VIRGINIA,10252.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,201 PENNSYLVANIA AVE.,20181012,57514,20030602,120071,57514_20080331
20814,SM,5.355886421312886,20080331,369354,459065,MARYLAND,24587.0,FIDELITY&TRUST BANK,BETHESDA,4831 CORDELL  AVE.,20080901,57519,20031117,434478,57519_20080331
30339,NM,11.387877815405663,20080331,188929,236822,GEORGIA,26969.0,GEORGIA COMMERCE BANK,ATLANTA,"3625 CUMBERLAND BLVD, BLDG.",20150601,57521,20030701,209853,57521_20080331
75205,NM,11.690022702613993,20080331,183214,219358,TEXAS,25643.0,TOLLESON PRIVATE BANK,DALLAS,"5550 PRESTON RD, # B",99991231,57522,20030203,193715,57522_20080331
34207,NM,4.794994929879274,20080331,213730,261335,FLORIDA,12531.0,FIRST PRIORITY BANK,BRADENTON,4702 CORTEZ RD. W.,20080801,57523,20031208,248804,57523_20080331
8003,NM,9.167771883289126,20080331,129126,150800,NEW JERSEY,13825.0,LIBERTY BELL BANK,CHERRY HILL,2099 RT. 70 E.,20180301,57524,20030806,136975,57524_20080331
55330,NM,8.942146086932063,20080331,115737,142203,MINNESOTA,12716.0,RIVERVIEW COMMUNITY BANK,OTSEGO,"9040 QUADAY AVE. NE,  SUITE",20091023,57525,20030317,129487,57525_20080331
84047,NM,11.94541919593482,20080331,4508301,7744994,UTAH,925172.0,CAPMARK BANK,MIDVALE,"6955 UNION PARK CTR, # 330",20131231,57529,20030401,6819822,57529_20080331
80446,SB,8.254322871258356,20080331,90998,110112,COLORADO,9089.0,GRAND MOUNTAIN BANK FSB,GRANBY,337 E. AGATE AVE.,20200204,57531,20031126,101023,57531_20080331
92029,NM,15.915755433144236,20080331,122122,145956,CALIFORNIA,23230.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,"1320 W. VALLEY PARKWAY, # 30",20121130,57533,20030811,122726,57533_20080331
59901,NM,9.214852558916183,20080331,44786,58091,MONTANA,5353.0,WEST ONE BANK,KALISPELL,222 W. IDAHO ST.,20150101,57534,20030401,52738,57534_20080331
33759,NM,9.673932924294574,20080331,210171,240564,FLORIDA,23272.0,OLD HARBOR BANK,CLEARWATER,"2605 ENTERPRISE RD. EAST, #",20111021,57537,20030714,217292,57537_20080331
35121,NM,8.757366417594811,20080331,151035,177325,ALABAMA,15529.0,HOMETOWN BANK OF ALABAMA,ONEONTA,"2002 2ND AVE,  E.",99991231,57540,20031020,161796,57540_20080331
89074,NM,9.608376261034381,20080331,148234,471141,NEVADA,45269.0,TOYOTA FINANCIAL SB,HENDERSON,"2485 VILLAGE VIEW DRIVE, # 2",99991231,57542,20040816,425872,57542_20080331
76107,N,10.37961069330487,20080331,108694,122731,TEXAS,12739.0,TRINITY BANK N A,FORT WORTH,3500 W. VICKERY BLVD.,99991231,57543,20030528,109993,57543_20080331
28380,NM,12.096941461780238,20080331,52466,62677,NORTH CAROLINA,7582.0,LONGLEAF COMMUNITY BANK,ROCKINGHAM,1401 FAYETTVILLE RD.,20080418,57544,20030804,55095,57544_20080331
28026,NM,8.599429023822662,20080331,74821,83366,NORTH CAROLINA,7169.0,CABARRUS BANK&TRUST CO,CONCORD,"25 PALASIDE DRIVE, N.E.",20130901,57545,20030410,76197,57545_20080331
66614,SM,8.219967899272278,20080331,51644,64173,KANSAS,5275.0,HERITAGE BANK,TOPEKA,3024 S.W. WANAMAKER RD.,99991231,57548,20030414,58898,57548_20080331
43017,NM,17.358206007504894,20080331,39654,55697,OHIO,9668.0,EMERALD BANK,DUBLIN,6215 PERIMETER DR.,20140120,57550,20040601,46029,57550_20080331
38138,NM,9.193840579710146,20080331,157324,196512,TENNESSEE,18067.0,FIRST CAPITAL BANK,GERMANTOWN,7575 POPLAR AVE.,20211218,57552,20030519,178445,57552_20080331
35055,NM,7.602240862720139,20080331,150737,166543,ALABAMA,12661.0,TRADITIONS BANK,CULLMAN,109 2ND AVE. N.W.,99991231,57554,20030804,153882,57554_20080331
17011,NM,6.772467936406816,20080331,263256,320223,PENNSYLVANIA,21687.0,INTEGRITY BANK,CAMP HILL,3345 MARKET ST.,20150508,57557,20030605,298536,57557_20080331
30529,NM,8.156212768478353,20080331,121771,151921,GEORGIA,12391.0,FREEDOM BANK OF GEORGIA,COMMERCE,3165 MAYSVILLE RD.,20090306,57558,20040217,139530,57558_20080331
34950,SB,10.446760982874162,20080331,71687,80580,FLORIDA,8418.0,OCULINA BANK,FORT PIERCE,1100 COLONNADES DR.,20190401,57559,20040102,72162,57559_20080331
97205,NM,10.207543926518838,20080331,112084,133803,OREGON,13658.0,CAPITAL PACIFIC BANK,PORTLAND,"805 SW BROADWAY, # 780",20150306,57562,20030804,120145,57562_20080331
7450,NM,4.958641611558524,20080331,43201,45819,NEW JERSEY,2272.0,CITIZENS COMMUNITY BANK,RIDGEWOOD,171 E. RIDGEWOOD AVE.,20090501,57563,20041028,43547,57563_20080331
32502,NM,9.111010622806075,20080331,202300,260948,FLORIDA,23775.0,GULF COAST COMMUNITY BANK,PENSACOLA,40 N. PALAFOX ST.,20170101,57564,20030703,237173,57564_20080331
84111,NM,6.833245001245842,20080331,25374679,27989074,UTAH,1912562.0,UBS BANK USA,SALT LAKE CITY,"299 S. MAIN ST, # 2275",99991231,57565,20030915,26076512,57565_20080331
92660,N,13.308432159865532,20080331,157345,214180,CALIFORNIA,28504.0,COMMERCE NATIONAL BANK,NEWPORT BEACH,"4040 MACARTHUR BLVD, # 100",20131001,57566,20031217,185676,57566_20080331
35570,NM,12.749283800018482,20080331,46438,54105,ALABAMA,6898.0,PEOPLESTRUST BANK,HAMILTON,1281 MILITARY ST. S.,99991231,57569,20040723,47207,57569_20080331
84121,NM,39.558220576472365,20080331,101143,178777,UTAH,70721.0,WORLD FINANCIAL CAPITAL BANK,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231,57570,20031201,108056,57570_20080331
84101,NM,13.765530002643406,20080331,64524,75660,UTAH,10415.0,CONTINENTAL BANK,SALT LAKE CITY,"15 W. S. TEMPLE, # 420",99991231,57571,20031103,65245,57571_20080331
80206,NM,10.132550158757795,20080331,195294,218257,COLORADO,22115.0,STEELE STREET BANK&TRUST,DENVER,55 ADAMS ST.,20150107,57575,20030806,196142,57575_20080331
65536,NM,10.180901387950305,20080331,28425,38474,MISSOURI,3917.0,HERITAGE BANK OF THE OZARKS,LEBANON,1475 S. JEFFERSON,99991231,57576,20030922,34557,57576_20080331
92130,NM,6.2786622687655695,20080331,452348,703669,CALIFORNIA,44181.0,TORREY PINES BANK,SAN DIEGO,"12220 EL CAMINO REAL, # 100",20131231,57577,20030523,659488,57577_20080331
31513,NM,12.387387387387387,20080331,39946,46176,GEORGIA,5720.0,COMMUNITY BANK OF GEORGIA,BAXLEY,700 W. PARKER ST.,99991231,57579,20040511,40456,57579_20080331
30308,NM,12.050211970428002,20080331,157558,211822,GEORGIA,25525.0,MIDTOWN BANK&TRUST CO,ATLANTA,712 W. PEACHTREE ST.,20141020,57580,20031030,186297,57580_20080331
55316,NM,14.60282677769256,20080331,35808,45635,MINNESOTA,6664.0,MAPLE BANK,CHAMPLIN,11660 THEATRE DR.  N.,20220722,57581,20030804,38971,57581_20080331
67206,SB,8.293424335407645,20080331,58505,69742,KANSAS,5784.0,SNB BANK OF WICHITA,WICHITA,"8415 E. 21ST ST, # 150",20090123,57583,20031112,63957,57583_20080331
91786,NM,14.529605975674595,20080331,124797,152351,CALIFORNIA,22136.0,GOLDEN STATE BUSINESS BANK,UPLAND,1060 W. FOOTHILL BLVD.,99991231,57585,20031201,130215,57585_20080331
34145,SM,11.061327888687234,20080331,139977,158688,FLORIDA,17553.0,MARCO COMMUNITY BANK,MARCO ISLAND,1770 SAN MARCO RD.,20100219,57586,20030818,141135,57586_20080331
80132,NM,7.515125900880862,20080331,72831,89912,COLORADO,6757.0,INTEGRITY BANK&TRUST,MONUMENT,1430 CIPRIANI LOOP,99991231,57587,20030811,83155,57587_20080331
92025,NM,15.095226653015597,20080331,81062,95719,CALIFORNIA,14449.0,BANK OF ESCONDIDO,ESCONDIDO,200 W. GRAND AVE.,20100306,57590,20031015,81270,57590_20080331
95062,NM,10.342753418751098,20080331,166307,187861,CALIFORNIA,19430.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,325 SOQUEL AVE.,99991231,57591,20040203,168431,57591_20080331
30525,NM,8.838478594576156,20080331,93676,117260,GEORGIA,10364.0,MOUNTAIN HERITAGE BANK,CLAYTON,550 HWY. 441 S.,20110624,57593,20031110,106896,57593_20080331
29464,NM,8.906545941700928,20080331,455241,562822,SOUTH CAROLINA,50128.0,TIDELANDS BANK,MOUNT PLEASANT,875 LOWCOUNTRY BLVD.,20160701,57594,20031006,512694,57594_20080331
55433,NM,12.283831680106568,20080331,28865,42039,MINNESOTA,5164.0,FIRST ADVANTAGE BANK,COON RAPIDS,9950 FOLEY BLVD. NW,20161011,57596,20030902,36875,57596_20080331
60605,NM,12.741378721077275,20080331,76016,87777,ILLINOIS,11184.0,NEW CITY BANK,CHICAGO,900 S. MICHIGAN AVE.,20120309,57597,20031016,76593,57597_20080331
32720,NM,10.072892273696937,20080331,127229,143911,FLORIDA,14496.0,MAINSTREET CMTY BANK OF FL,DELAND,204 S. WOODLAND BLVD.,99991231,57598,20031024,129415,57598_20080331
56329,N,9.272900893527044,20080331,79325,87966,MINNESOTA,8157.0,FALCON NATIONAL BANK,FOLEY,183 CEDAR DR.,99991231,57603,20030701,79809,57603_20080331
33458,NM,11.10435070007812,20080331,103249,133128,FLORIDA,14783.0,INTEGRITY BANK,JUPITER,1315 W. INDIANTOWN RD.,20090731,57604,20040712,118345,57604_20080331
80202,NM,10.145993881423538,20080331,179339,232407,COLORADO,23580.0,FIRST WESTERN TRUST BANK,DENVER,"1200 SEVENTEENTH ST, # 2650",99991231,57607,20040317,208827,57607_20080331
92103,NM,13.567452595374938,20080331,89938,110485,CALIFORNIA,14990.0,SAN DIEGO TRUST BANK,SAN DIEGO,2550 5TH AVE.,20130626,57608,20031030,95495,57608_20080331
95501,NM,8.515671625692981,20080331,126847,139073,CALIFORNIA,11843.0,REDWOOD CAPITAL BANK,EUREKA,402 G ST.,99991231,57610,20040301,127229,57610_20080331
60089,NM,15.122090261282661,20080331,40392,52625,ILLINOIS,7958.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,1330 DUNDEE RD.,20200505,57611,20031015,44667,57611_20080331
20854,SM,13.402049739081379,20080331,127485,170168,MARYLAND,22806.0,CONGRESSIONAL BANK,POTOMAC,7963 TUCKERMAN LN.,99991231,57614,20031017,147362,57614_20080331
15317,NM,15.811771296523231,20080331,71762,85683,PENNSYLVANIA,13548.0,GATEWAY BANK OF PENNSYLVANIA,MC MURRAY,3402 WASHINGTON RD.,20130209,57615,20040511,72135,57615_20080331
85226,NM,14.520938614744352,20080331,147401,215296,ARIZONA,31263.0,ARIZONA BANK&TRUST,CHANDLER,1000 N. 54TH ST.,20221022,57620,20030818,184033,57620_20080331
76308,NM,9.166671472815462,20080331,156883,173389,TEXAS,15894.0,FIDELITY BANK,WICHITA FALLS,"2525 KELL BLVD, # 100",20190720,57621,20030909,157495,57621_20080331
16214,NM,11.648584593190149,20080331,59767,67931,PENNSYLVANIA,7913.0,CLARION CNTY CMTY BANK,CLARION,333 MAIN ST.,99991231,57624,20040107,60018,57624_20080331
34601,NM,26.719056974459725,20080331,51454,70751,FLORIDA,18904.0,CORTEZ COMMUNITY BANK,BROOKSVILLE,1000 S. BROAD ST.,20110429,57625,20040126,51847,57625_20080331
