ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
54669,NM,11.68506468139252,20191231,72874,89593,WISCONSIN,10469.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,79124,14560_20191231
47260,NM,14.453317876387366,20191231,78174,93162,INDIANA,13465.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,79697,14561_20191231
79401,NM,10.608231368186875,20191231,698797,786625,TEXAS,83447.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,703178,14562_20191231
62450,N,12.558841506690188,20191231,296096,345207,ILLINOIS,43354.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,301853,14567_20191231
56160,NM,10.999693479879143,20191231,38159,45674,MINNESOTA,5024.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,40650,14574_20191231
46761,NM,9.459150840634054,20191231,705063,836333,INDIANA,79110.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,757139,14578_20191231
68629,NM,13.533059596830062,20191231,44085,59181,NEBRASKA,8009.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,51172,14581_20191231
81082,N,13.00720976330211,20191231,178869,205832,COLORADO,26773.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,179059,14584_20191231
48104,NM,8.245120209307592,20191231,300487,357751,MICHIGAN,29497.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,324884,14587_20191231
71953,SM,10.674923389302224,20191231,234470,266934,ARKANSAS,28495.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,238439,14597_20191231
65074,NM,9.425463571324281,20191231,123810,136980,MISSOURI,12911.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,124069,14604_20191231
13146,N,9.168427144122097,20191231,128621,143427,NEW YORK,13150.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,130277,14619_20191231
52042,NM,10.251319344612345,20191231,344821,427106,IOWA,43784.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,383322,14633_20191231
67029,SM,13.919109548010589,20191231,42161,51749,KANSAS,7203.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,44546,14636_20191231
29654,NM,14.846600571792617,20191231,161239,189929,SOUTH CAROLINA,28198.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,161731,14642_20191231
72104,N,10.028440578012923,20191231,463715,573828,ARKANSAS,57546.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,516282,14644_20191231
8344,N,9.601248478986838,20191231,631980,701013,NEW JERSEY,67306.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,633707,14646_20191231
51529,NM,13.138809599323395,20191231,78101,94590,IOWA,12428.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,82162,14649_20191231
52235,NM,12.972715116821778,20191231,2666889,3299556,IOWA,428042.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,2871514,14650_20191231
53578,NM,15.823674800395112,20191231,388940,463666,WISCONSIN,73369.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,390297,14660_20191231
62450,NM,11.977740631810583,20191231,201443,236305,ILLINOIS,28304.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,208001,14662_20191231
61310,N,11.607758987399208,20191231,184253,211574,ILLINOIS,24559.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,187015,14674_20191231
20011,NM,7.602666320097792,20191231,479073,530919,DISTRICT OF COLUMBIA,40364.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,490555,14679_20191231
51401,NM,9.350191983173959,20191231,181018,204445,IOWA,19116.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,185329,14690_20191231
50325,SM,12.904521140177327,20191231,269386,341175,IOWA,44027.0,PEOPLES BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,297148,14692_20191231
50651,NM,8.640631758123702,20191231,58990,71673,IOWA,6193.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,65481,14694_20191231
63552,SM,10.735566449747932,20191231,251863,287819,MISSOURI,30899.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,256920,14695_20191231
63869,NM,12.520516059722873,20191231,87858,100531,MISSOURI,12587.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,87944,14701_20191231
52742,NM,10.05852231163131,20191231,163544,183178,IOWA,18425.0,DEWITT BANK&TRUST CO,DEWITT,815 6TH AVE.,99991231,14705,19330615,164753,14705_20191231
57532,N,20.912986925106953,20191231,1023377,1330030,SOUTH DAKOTA,278149.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,1051881,14712_20191231
48849,NM,9.56011305167041,20191231,182062,206985,MICHIGAN,19788.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,187197,14722_20191231
81052,NM,10.941578942408277,20191231,283014,318327,COLORADO,34830.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,283497,14730_20191231
31643,N,13.216139551936399,20191231,88129,103646,GEORGIA,13698.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,89948,14731_20191231
42031,NM,9.323070008722048,20191231,213936,262553,KENTUCKY,24478.0,FIRST CMTY BK HEARTLAND INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,238074,14735_20191231
26187,NM,12.779716690617942,20191231,136619,165614,WEST VIRGINIA,21165.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,144449,14744_20191231
62231,N,11.016131187788012,20191231,162341,202031,ILLINOIS,22256.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,179775,14761_20191231
53532,NM,12.621704937379821,20191231,409942,491455,WISCONSIN,62030.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,429425,14769_20191231
52645,NM,14.056467678779969,20191231,120799,145570,IOWA,20462.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,125108,14772_20191231
50801,NM,9.774082083775566,20191231,112333,125311,IOWA,12248.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,113063,14773_20191231
79549,NM,7.307497229162362,20191231,93027,106466,TEXAS,7780.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,98686,14776_20191231
79424,NM,20.56158226056812,20191231,893419,1137714,TEXAS,233932.0,FIRST BANK&TRUST,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,903782,14778_20191231
76801,N,12.296040639605962,20191231,197506,226577,TEXAS,27860.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,198717,14779_20191231
50158,NM,8.302769697736183,20191231,57493,63256,IOWA,5252.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,58004,14785_20191231
58801,N,14.193228161702457,20191231,390533,465398,NORTH DAKOTA,66055.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,399343,14801_20191231
52035,NM,12.38119261906915,20191231,183535,210109,IOWA,26014.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,184095,14807_20191231
50501,SM,18.68330802562868,20191231,509545,675025,IOWA,126117.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,548908,14808_20191231
50586,NM,13.740810832755596,20191231,122534,160107,IOWA,22000.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,138107,14809_20191231
51575,NM,9.224265528574085,20191231,318346,370913,IOWA,34214.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,336699,14812_20191231
49854,NM,11.934105430096583,20191231,1076388,1316588,MICHIGAN,157123.0,MBANK,MANISTIQUE,130 S CEDAR ST,20210903,14816,19341013,1159465,14816_20191231
13646,N,9.56577540106952,20191231,21077,23375,NEW YORK,2236.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,21139,14820_20191231
45869,N,10.794407425435136,20191231,264617,297895,OHIO,32156.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,265739,14836_20191231
52240,NM,12.388662346588838,20191231,3739317,4645441,IOWA,575508.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,4069933,14843_20191231
37643,NM,13.331511341896693,20191231,708062,859865,TENNESSEE,114633.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,744480,14851_20191231
56081,N,8.737281067556298,20191231,26185,29975,MINNESOTA,2619.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,27356,14853_20191231
62301,NM,9.408890935134028,20191231,211996,234576,ILLINOIS,22071.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,212505,14857_20191231
17030,NM,9.19083575762948,20191231,331172,372273,PENNSYLVANIA,34215.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,338058,14863_20191231
78014,N,10.421203956373153,20191231,103951,116167,TEXAS,12106.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,104061,14864_20191231
50129,NM,8.661234920025915,20191231,246153,276277,IOWA,23929.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,252348,14867_20191231
50680,NM,9.933259292320148,20191231,76551,96343,IOWA,9570.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,86773,14868_20191231
64079,NM,16.267407727665773,20191231,553606,703136,MISSOURI,114382.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,588754,14869_20191231
46710,SM,11.241018496242221,20191231,230275,278489,INDIANA,31305.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,247184,14883_20191231
99901,NM,9.896068380673972,20191231,533896,593852,ALASKA,58768.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,535084,14885_20191231
40356,NM,10.879384615384616,20191231,143809,162500,KENTUCKY,17679.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,144821,14894_20191231
74056,SM,10.903470563439651,20191231,203441,234861,OKLAHOMA,25608.0,BLUE SKY BANK,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,209253,14899_20191231
50568,NM,12.593882883344435,20191231,80511,97595,IOWA,12291.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,85304,14904_20191231
54406,NM,14.108740536820372,20191231,63476,74103,WISCONSIN,10455.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,63648,14907_20191231
54871,NM,17.267836959427456,20191231,170370,213223,WISCONSIN,36819.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,176404,14911_20191231
68770,NM,12.438993337011416,20191231,82053,94252,NEBRASKA,11724.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,82528,14912_20191231
48446,SM,15.201100741197662,20191231,576944,710067,MICHIGAN,107938.0,LAKESTONE BANK&TRUST,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,602129,14913_20191231
54207,NM,8.731143008173058,20191231,81728,98372,WISCONSIN,8589.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,89783,14914_20191231
43524,SM,16.438659457443833,20191231,69457,85816,OHIO,14107.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,71709,14920_20191231
68788,NM,9.570365055161897,20191231,267970,301023,NEBRASKA,28809.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,272214,14922_20191231
62088,N,12.369137229559376,20191231,442135,549335,ILLINOIS,67948.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,481388,14924_20191231
48623,NM,18.072666731955735,20191231,41758,51055,MICHIGAN,9227.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,41828,14926_20191231
49431,NM,9.502193945187052,20191231,374124,462409,MICHIGAN,43939.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,418470,14929_20191231
52531,SM,13.40985154918588,20191231,125254,146109,IOWA,19593.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,126516,14930_20191231
67019,SM,11.067399479317327,20191231,15351,17285,KANSAS,1913.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,15372,14944_20191231
66801,NM,9.938646821564506,20191231,124502,140824,KANSAS,13996.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,126828,14952_20191231
53579,NM,10.21169521329823,20191231,73537,102931,WISCONSIN,10511.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,92420,14960_20191231
73701,N,9.595839790017838,20191231,293267,324599,OKLAHOMA,31148.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,293451,14966_20191231
17004,NM,8.67214554100703,20191231,712379,916855,PENNSYLVANIA,79511.0,KISH BANK,BELLEVILLE,4255 E MAIN ST,99991231,14969,19270101,837344,14969_20191231
66086,NM,8.783211592638203,20191231,265183,296395,KANSAS,26033.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,270362,14974_20191231
50273,NM,8.9516406855568,20191231,84193,92888,IOWA,8315.0,UNION STATE BANK,WINTERSET,611 W. HWY. 92,99991231,14982,19350102,84573,14982_20191231
45346,NM,11.837401414570294,20191231,152587,181822,OHIO,21523.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,160299,14991_20191231
54612,NM,12.367923789930343,20191231,156332,178874,WISCONSIN,22123.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,156751,14994_20191231
54658,NM,11.15018751613246,20191231,433823,526888,WISCONSIN,58749.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,468139,14995_20191231
48467,NM,18.364089017275127,20191231,42370,52619,MICHIGAN,9663.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,42956,14999_20191231
67144,NM,6.421124427555296,20191231,8769,10263,KANSAS,659.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,9604,15009_20191231
68601,NM,11.206831250215197,20191231,117734,145215,NEBRASKA,16274.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,128941,15010_20191231
49259,NM,10.661077071912286,20191231,68883,77525,MICHIGAN,8265.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,69260,15011_20191231
28387,SM,14.72697715694694,20191231,4934187,6144669,NORTH CAROLINA,904924.0,FIRST BANK,SOUTHERN PINES,205 S.E. BROAD ST.,99991231,15019,19340101,5239745,15019_20191231
48021,SM,10.816659824149466,20191231,687395,772133,MICHIGAN,83519.0,FIRST STATE BANK,EASTPOINTE,16100 E. 9 MILE RD.,99991231,15032,19170101,688614,15032_20191231
72006,NM,10.786126947203844,20191231,90793,104894,ARKANSAS,11314.0,RIVERWIND BANK,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,93580,15035_20191231
67013,NM,13.195236607499655,20191231,108356,137633,KANSAS,18161.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,119472,15038_20191231
53560,NM,12.853666159094082,20191231,182435,300778,WISCONSIN,38661.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,262117,15046_20191231
72086,NM,10.628630926322515,20191231,222034,253551,ARKANSAS,26949.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,226602,15050_20191231
71001,N,10.026791129605604,20191231,220007,248963,LOUISIANA,24963.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,224000,15059_20191231
48419,NM,12.612206394503742,20191231,146829,168551,MICHIGAN,21258.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,147293,15064_20191231
76849,N,9.761070124231802,20191231,61424,68179,TEXAS,6655.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,61524,15078_20191231
29379,NM,9.42678588373818,20191231,460083,516369,SOUTH CAROLINA,48677.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,467692,15085_20191231
53528,NM,11.587472544760361,20191231,1149464,1322152,WISCONSIN,153204.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,1168948,15091_20191231
53581,NM,18.346481416068134,20191231,82744,101916,WISCONSIN,18698.0,RICHLAND COUNTY BANK,RICHLAND CENTER,195 W. COURT ST.,99991231,15092,18810101,83218,15092_20191231
66520,NM,13.543912269191113,20191231,27619,32007,KANSAS,4335.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,27672,15098_20191231
63876,NM,15.171210781619632,20191231,70963,83698,MISSOURI,12698.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,71000,15101_20191231
29745,NM,12.051201025444739,20191231,194488,224683,SOUTH CAROLINA,27077.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,197606,15104_20191231
78839,NM,12.666030382565815,20191231,65091,75438,TEXAS,9555.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,65883,15105_20191231
66852,NM,9.711168350070906,20191231,186424,207318,KANSAS,20133.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,187185,15111_20191231
29056,NM,12.472986485178854,20191231,81268,93009,SOUTH CAROLINA,11601.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,81409,15113_20191231
74037,NM,13.800525519462708,20191231,630842,1498327,OKLAHOMA,206777.0,GATEWAY FIRST BANK,JENKS,244 S. GATEWAY PL.,99991231,15118,19350302,1291550,15118_20191231
54615,NM,10.361758648479242,20191231,174180,201018,WISCONSIN,20829.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,180189,15121_20191231
54634,NM,19.317442929863923,20191231,137429,170711,WISCONSIN,32977.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,137734,15126_20191231
53965,NM,12.059018126659337,20191231,505002,593987,WISCONSIN,71629.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,522358,15136_20191231
65270,SM,8.564787855157153,20191231,168345,197483,MISSOURI,16914.0,CENTRAL BANK OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,180569,15142_20191231
54121,NM,8.827006887828754,20191231,119173,145474,WISCONSIN,12841.0,GREAT NORTH BANK,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,132633,15146_20191231
54615,NM,10.875118784632662,20191231,69490,81029,WISCONSIN,8812.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,72217,15152_20191231
54660,NM,12.721320062860137,20191231,156351,190900,WISCONSIN,24285.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,166615,15158_20191231
66549,NM,14.907092103499128,20191231,158271,186475,KANSAS,27798.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,158677,15164_20191231
49862,NM,13.254449566868818,20191231,121423,141643,MICHIGAN,18774.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,122869,15165_20191231
53576,SM,16.648810799228627,20191231,49178,60671,WISCONSIN,10101.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,50570,15173_20191231
67860,NM,16.78867494890284,20191231,180445,218701,KANSAS,36717.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,181984,15194_20191231
52101,NM,12.348946111622233,20191231,407248,483685,IOWA,59730.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,423955,15200_20191231
38119,NM,13.055735608811855,20191231,186902,225242,TENNESSEE,29407.0,BANK3,MEMPHIS,5210 POPLAR AVE.,99991231,15205,19100701,195835,15205_20191231
75751,NM,11.631168920163262,20191231,409038,466978,TEXAS,54315.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,412662,15206_20191231
43072,N,17.658072276554574,20191231,77120,95605,OHIO,16882.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,78723,15214_20191231
30436,NM,8.862112002011258,20191231,101156,111373,GEORGIA,9870.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,101503,15216_20191231
52001,NM,9.655155655319678,20191231,1290756,1646105,IOWA,158934.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1487171,15219_20191231
54130,NM,9.31219294327825,20191231,96416,107472,WISCONSIN,10008.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,96977,15228_20191231
53719,NM,10.656323001825466,20191231,1531580,2083852,WISCONSIN,222062.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,1861790,15229_20191231
67855,NM,15.096402877697843,20191231,70747,86875,KANSAS,13115.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,73760,15237_20191231
54806,NM,9.620082588944324,20191231,218507,241921,WISCONSIN,23273.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,218648,15242_20191231
25526,SM,15.296008572193944,20191231,493768,589814,WEST VIRGINIA,90218.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,499596,15243_20191231
40011,NM,12.859378493181309,20191231,90421,111825,KENTUCKY,14380.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,97445,15249_20191231
66846,NM,9.886440966315073,20191231,41720,47024,KANSAS,4649.0,CITIZENS STATE BANK&TRUST CO,COUNCIL GROVE,314 MAIN ST.,99991231,15254,19210101,42375,15254_20191231
38230,NM,9.166264041550912,20191231,58225,66232,TENNESSEE,6071.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,60161,15255_20191231
66436,NM,13.448015641614926,20191231,49398,58306,KANSAS,7841.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,50465,15258_20191231
66938,NM,10.651608374282528,20191231,76125,96868,KANSAS,10318.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,86550,15259_20191231
67951,NM,13.139388110837292,20191231,115243,133096,KANSAS,17488.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,115608,15261_20191231
65069,NM,9.964181048518398,20191231,258363,288674,MISSOURI,28764.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,259910,15264_20191231
35801,NM,23.30437286996592,20191231,63831,83332,ALABAMA,19420.0,MERIT BANK,HUNTSVILLE,659 GALLATIN ST,99991231,15270,19350812,63912,15270_20191231
54961,NM,10.946176242041828,20191231,254211,299849,WISCONSIN,32822.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,267027,15271_20191231
50219,NM,11.56829987842307,20191231,409013,470484,IOWA,54427.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,416057,15272_20191231
65024,NM,10.026948278456423,20191231,123652,146206,MISSOURI,14660.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,131546,15282_20191231
63435,NM,9.891038094433652,20191231,28144,35517,MISSOURI,3513.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,32004,15285_20191231
56701,NM,9.84340412025294,20191231,328752,365463,MINNESOTA,35974.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,329489,15286_20191231
57104,NM,15.195799836084332,20191231,10163769,12848070,SOUTH DAKOTA,1952367.0,GREAT WESTERN BANK,SIOUX FALLS,225 S. MAIN AVE.,20220201,15289,19350805,10895643,15289_20191231
76682,NM,6.809269431578629,20191231,369379,397047,TEXAS,27036.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,370011,15300_20191231
66436,NM,14.467827917936264,20191231,274454,359038,KANSAS,51945.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,307093,15305_20191231
58540,NM,12.22070751823325,20191231,122316,146710,NORTH DAKOTA,17929.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,128781,15306_20191231
52653,NM,14.651162790697676,20191231,31881,37410,IOWA,5481.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,31929,15308_20191231
35653,NM,12.38566826297919,20191231,1593938,1898751,ALABAMA,235173.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1663578,15310_20191231
50126,NM,12.250375222730735,20191231,118135,135253,IOWA,16569.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,118684,15311_20191231
50554,NM,11.935860382392175,20191231,62657,71968,IOWA,8590.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,63378,15320_20191231
50595,NM,14.040227039752502,20191231,398211,486787,IOWA,68346.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,418441,15321_20191231
