ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
65616,NM,10.767720698687116,19970630,157102,184403,MISSOURI,19856.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,164547,16924_19970630
61282,NM,7.092001286609697,19970630,103873,115031,ILLINOIS,8158.0,PINNACLE BK QUAD CITIES,SILVIS,11TH ST. &1ST AVE.,19990904,16925,19500101,106873,16925_19970630
70554,NM,10.157939695752532,19970630,48964,55021,LOUISIANA,5589.0,GUARANTY BANK OF MAMOU,MAMOU,609 MAIN ST.,20130101,16928,19500801,49432,16928_19970630
51038,NM,12.043083707912814,19970630,20178,23582,IOWA,2840.0,FARMERS STATE BANK,MERRILL,201 MAIN ST.,19990320,16930,19231201,20742,16930_19970630
77902,NM,7.277947795851294,19970630,2404785,2687296,TEXAS,195580.0,NORWEST BANK TX S CNTL,VICTORIA,ONE O CONNOR PLAZA,19971122,16931,18750301,2491716,16931_19970630
75657,N,13.464920852061754,19970630,25911,30702,TEXAS,4134.0,FIRST NB OF JEFFERSON,JEFFERSON,202 N. POLK ST.,19990809,16932,19500828,26568,16932_19970630
77962,NM,6.552103381908165,19970630,33639,36370,TEXAS,2383.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,33987,16934_19970630
60618,N,7.19592706802707,19970630,297594,338233,ILLINOIS,24339.0,PARK NB&T OF CHICAGO,CHICAGO,2958 N. MILWAUKEE AVE.,20060101,16935,19500909,313894,16935_19970630
43015,NM,10.021659716160734,19970630,298085,340263,OHIO,34100.0,DELAWARE COUNTY B&T CO,DELAWARE,41 N. SANDUSKY ST.,20170403,16940,19501007,306163,16940_19970630
66090,NM,18.90184523958151,19970630,32050,40049,KANSAS,7570.0,FARMERS STATE BANK,WATHENA,MAIN ST.,99991231,16941,19030503,32479,16941_19970630
66780,N,11.685532854776365,19970630,12111,14488,KANSAS,1693.0,FARMERS NB OF KANSAS,WALNUT,MAIN ST.,20121215,16942,19040301,12795,16942_19970630
91436,SM,11.26227017151576,19970630,697652,796953,CALIFORNIA,89755.0,CALIFORNIA UNITED BANK,LOS ANGELES,16030 VENTURA BLVD.,19980814,16945,19501028,707198,16945_19970630
51566,NM,12.602829878249425,19970630,20886,24312,IOWA,3064.0,SECURITY STATE BANK,RED OAK,2100 COMMERCE,20041106,16951,19501115,21248,16951_19970630
68628,NM,9.711360727996588,19970630,12321,14066,NEBRASKA,1366.0,BANK OF CLARKS,CLARKS,MAIN ST.,99991231,16953,19370215,12700,16953_19970630
2903,NM,8.219390592038888,19970630,4868185,5582336,RHODE ISLAND,458834.0,CITIZENS BANK OF RI,PROVIDENCE,ONE CITIZENS PLAZA,20070901,16954,18710307,5123502,16954_19970630
56283,NM,7.539844137877173,19970630,163249,179261,MINNESOTA,13516.0,MINNESOTA VALLEY BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,165745,16958_19970630
65610,NM,9.146877748460861,19970630,15407,17055,MISSOURI,1560.0,BANK OF BILLINGS,BILLINGS,MAIN ST.,99991231,16959,18890314,15495,16959_19970630
68357,NM,7.919506653683869,19970630,8404,9243,NEBRASKA,732.0,FILLEY BANK,FILLEY,MAIN ST.,20090918,16963,19190601,8511,16963_19970630
29655,NM,13.773772244710914,19970630,55854,65465,SOUTH CAROLINA,9017.0,PEOPLES BANK OF IVA,IVA,FRONT &E. GREEN ST.,99991231,16968,19510102,56448,16968_19970630
41041,NM,12.375501196961785,19970630,85505,101507,KENTUCKY,12562.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,88945,16970_19970630
67672,NM,8.438444699259877,19970630,32409,38372,KANSAS,3238.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 MAIN ST.,99991231,16971,19510102,35134,16971_19970630
58579,NM,8.71665503730342,19970630,16128,18631,NORTH DAKOTA,1624.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801,16975,19200101,17007,16975_19970630
17243,NM,8.590760357162665,19970630,81777,90155,PENNSYLVANIA,7745.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,ELLIOTT ST.,99991231,16976,19510111,82410,16976_19970630
80621,SM,8.561287654754148,19970630,276147,319216,COLORADO,27329.0,FIRST SECURITY BANK,FORT LUPTON,605 4TH ST.,99991231,16980,19000101,291887,16980_19970630
61764,SM,10.052481259027365,19970630,134587,153007,ILLINOIS,15381.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,137626,16982_19970630
72438,NM,8.197162003878724,19970630,46810,52079,ARKANSAS,4269.0,BUFFALO ISLAND BANK,LEACHVILLE,110-111 MAIN ST.,20150213,16983,19340820,47810,16983_19970630
31794,NM,7.49933528316937,19970630,64701,75220,GEORGIA,5641.0,CITIZENS BANK OF TIFTON,TIFTON,111 E. 8TH ST.,20060211,16987,19450702,69579,16987_19970630
24091,SM,8.792127141478034,19970630,123372,138806,VIRGINIA,12204.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701,16993,19510101,126602,16993_19970630
73111,NM,6.24578215683628,19970630,27555,29636,OKLAHOMA,1851.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,27785,17001_19970630
53533,NM,6.8842458073616815,19970630,72808,82943,WISCONSIN,5710.0,MIDAMERICA BANK,DODGEVILLE,178 N. IOWA ST.,19981107,17006,19510416,77233,17006_19970630
64124,NM,8.626887131560029,19970630,46829,52858,MISSOURI,4560.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,48298,17009_19970630
31510,N,8.49876605937432,19970630,98481,110216,GEORGIA,9367.0,FIRST NATIONAL BANK OF ALMA,ALMA,423 W. 12TH ST.,99991231,17011,19500215,100849,17011_19970630
60634,NM,11.55620762926237,19970630,85901,98830,ILLINOIS,11421.0,IRVING BANK,CHICAGO,5900 W. IRVING PARK RD.,19990328,17015,19510518,87409,17015_19970630
79086,NM,7.693300910284276,19970630,85094,92938,TEXAS,7150.0,SUN BANK,SUNRAY,416 MAIN,20040419,17026,19510702,85788,17026_19970630
75683,NM,11.703969333498208,19970630,28062,32348,TEXAS,3786.0,SECURITY STATE BANK,ORE CITY,MAIN ST.,20140101,17027,19120101,28562,17027_19970630
61756,NM,11.926660296225513,19970630,13990,16744,ILLINOIS,1997.0,BANK OF MAROA,MAROA,101 E. MAIN ST.,20110701,17032,19510716,14747,17032_19970630
65020,NM,13.33388171423871,19970630,20903,24314,MISSOURI,3242.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,256 E. HWY. 54,20010427,17033,19070913,21072,17033_19970630
40004,NM,14.16256596776494,19970630,93987,112176,KENTUCKY,15887.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,96289,17040_19970630
30286,NM,13.056262182430869,19970630,100828,121076,GEORGIA,15808.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228,17041,19511001,105268,17041_19970630
63901,NM,7.099925580778037,19970630,753226,843868,MISSOURI,59914.0,MERCANTILE BANK OF SE MO,POPLAR BLUFF,200 S. MAIN ST.,19981212,17043,19510925,783954,17043_19970630
72386,NM,11.38479728065422,19970630,35300,40598,ARKANSAS,4622.0,FIRST DELTA BANK,TYRONZA,MAIN ST.,20191125,17047,19511017,35976,17047_19970630
60655,NM,5.731873562239073,19970630,130340,140844,ILLINOIS,8073.0,MOUNT GREENWOOD BANK,CHICAGO,3052 W. 111TH ST.,19980601,17052,19510927,132771,17052_19970630
2901,N,8.30076006998971,19970630,2912339,3679398,RHODE ISLAND,305418.0,RHODE ISLAND HOSPITAL TR NB,PROVIDENCE,15 WESTMINSTER ST.,19980521,17057,18670101,3373980,17057_19970630
62917,NM,14.356092992956313,19970630,20801,24561,ILLINOIS,3526.0,EGYPTIAN STATE BANK,CARRIER MILLS,2 S. MAIN ST.,20050625,17060,19511201,21035,17060_19970630
77853,NM,18.538392743068865,19970630,19001,23481,TEXAS,4353.0,FIRST STATE BANK,DIME BOX,MAIN ST.,19991106,17061,19170417,19128,17061_19970630
56212,NM,9.115025466893039,19970630,8248,9424,MINNESOTA,859.0,STATE BANK OF BELLINGHAM,BELLINGHAM,MAIN ST.,99991231,17062,19420309,8565,17062_19970630
60053,N,7.2867159192508595,19970630,226899,255012,ILLINOIS,18582.0,FIRST NB OF MORTON GROVE,MORTON GROVE,6201 W. DEMPSTER ST.,20011107,17064,19511215,236430,17064_19970630
67330,NM,7.251858856687249,19970630,49261,53931,KANSAS,3911.0,LABETTE COUNTY STATE BANK,ALTAMONT,FOURTH &HOUSTON,99991231,17068,19150115,50020,17068_19970630
31650,NM,9.340231025441145,19970630,25447,28222,GEORGIA,2636.0,PEOPLES BANK,WILLACOOCHEE,EAST RAILROAD AVE.,99991231,17073,19480924,25586,17073_19970630
43604,N,7.550883426667612,19970630,750161,902848,OHIO,68173.0,MID AMERICAN NB&T CO,TOLEDO,519 MADISON AVE.,20011231,17075,19520125,834675,17075_19970630
74107,NM,6.593082715630941,19970630,62841,67859,OKLAHOMA,4474.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219,17076,19340101,63385,17076_19970630
36784,NM,12.188763609656096,19970630,187438,247802,ALABAMA,30204.0,UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,217598,17077_19970630
31029,NM,15.55015225196564,19970630,36879,44006,GEORGIA,6843.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,37163,17089_19970630
22042,SM,7.507964472927179,19970630,2769846,3132034,VIRGINIA,235152.0,FIRST VIRGINIA BANK,FALLS CHURCH,6400 ARLINGTON BLVD.,20031010,17092,19520405,2896882,17092_19970630
33143,N,12.070866516483168,19970630,177403,252136,FLORIDA,30435.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,221701,17093_19970630
75159,NM,8.359997113094522,19970630,75672,83134,TEXAS,6950.0,SEAGOVILLE STATE BANK,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,76184,17094_19970630
58773,NM,15.27260247107276,19970630,15961,20396,NORTH DAKOTA,3115.0,LIBERTY STATE BANK,POWERS LAKE,MAIN ST.,99991231,17096,19520417,17281,17096_19970630
73107,SB,6.692871587190999,19970630,1400275,2797439,OKLAHOMA,187229.0,MIDFIRST BANK,OKLAHOMA CITY,2225 N. MAY AVE.,19970912,17097,19520414,2610210,17097_19970630
66552,NM,11.172271957415921,19970630,14556,16532,KANSAS,1847.0,STATE BANK OF WHITING,WHITING,MAIN ST.,20121128,17104,19020101,14685,17104_19970630
66044,NM,14.503630220688663,19970630,117907,139110,KANSAS,20176.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,118934,17105_19970630
71269,NM,7.630129623554212,19970630,121697,143261,LOUISIANA,10931.0,FIRST REPUBLIC BANK,RAYVILLE,201 GLENDA ST.,20000901,17107,19520510,132330,17107_19970630
76703,NM,9.498573973881205,19970630,138351,153223,TEXAS,14554.0,COMMUNITY B&T WACO TEXAS,WACO,WASHINGTON AVE. &18TH ST.,99991231,17108,19520514,138669,17108_19970630
62674,NM,9.211765937401863,19970630,8559,9553,ILLINOIS,880.0,BANK OF PALMYRA,PALMYRA,332 N. MAIN ST.,20020405,17110,19520524,8673,17110_19970630
67640,NM,10.843082860933542,19970630,7350,8291,KANSAS,899.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,7392,17114_19970630
4073,SI,13.687383747033547,19970630,106862,171501,MAINE,23474.0,SANFORD INST FOR SVG,SANFORD,184 MAIN ST.,99991231,17115,19331101,148027,17115_19970630
79095,NM,9.252731758900246,19970630,15249,17022,TEXAS,1575.0,COMMUNITY BANK,WELLINGTON,1705 E. FIFTEENTH ST.,20091116,17117,19100101,15447,17117_19970630
38606,NM,13.012765470261606,19970630,144847,174690,MISSISSIPPI,22732.0,FIRST SECURITY BANK,BATESVILLE,201 HWY. 6 E.,99991231,17120,19520701,151958,17120_19970630
55052,NM,9.051474840948526,19970630,9303,10374,MINNESOTA,939.0,STATE BANK OF MORRISTOWN,MORRISTOWN,MAIN ST.,99991231,17122,19280502,9435,17122_19970630
19899,SI,8.668990125300805,19970630,309229,361530,DELAWARE,31341.0,ARTISANS BANK,WILMINGTON,223 W. 9TH ST.,99991231,17123,18610228,330189,17123_19970630
61041,NM,11.870593114890086,19970630,20849,24110,ILLINOIS,2862.0,HANOVER STATE BANK,HANOVER,215 JEFFERSON ST.,20040320,17124,19520715,21248,17124_19970630
31001,NM,12.948689005708388,19970630,26739,31007,GEORGIA,4015.0,WILCOX COUNTY STATE BANK,ABBEVILLE,DEPOT ST. &US. HWY. 280,99991231,17126,19520715,26992,17126_19970630
42101,N,8.3906370632978,19970630,1080933,1444205,KENTUCKY,121178.0,TRANS FINANCIAL BANK NA,BOWLING GREEN,500 E. MAIN ST.,19980821,17127,19520715,1323027,17127_19970630
54476,NM,11.713251197973303,19970630,72674,83683,WISCONSIN,9802.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,73881,17128_19970630
73526,NM,7.254215717467388,19970630,17096,18858,OKLAHOMA,1368.0,PEOPLES STATE BANK,BLAIR,EAST MAIN ST.,99991231,17138,19520825,17490,17138_19970630
64152,NM,11.762852491729245,19970630,50123,57129,MISSOURI,6720.0,FARMERS EXCHANGE BANK,PARKVILLE,12 E. 1ST ST.,20071117,17139,19110711,50409,17139_19970630
66076,NM,15.312145289443812,19970630,7371,8810,KANSAS,1349.0,CITIZENS STB OF POMONA,POMONA,MAIN ST.,20090716,17141,19011022,7461,17141_19970630
50122,NM,15.328618968386024,19970630,28273,33656,IOWA,5159.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806,17142,19351014,28497,17142_19970630
68883,NM,9.025821347624394,19970630,42478,47209,NEBRASKA,4261.0,BANK OF WOOD RIVER,WOOD RIVER,MAIN ST.,99991231,17145,18840101,42948,17145_19970630
57034,NM,11.816443594646271,19970630,13656,15690,SOUTH DAKOTA,1854.0,STATE BANK OF HUDSON,HUDSON,MAIN ST.,20041001,17148,19520902,13836,17148_19970630
19801,N,18.650994780708153,19970630,300756,404461,DELAWARE,75436.0,BENEFICIAL NATIONAL BANK,WILMINGTON,1300 MARKET ST.,19980630,17158,19521219,329025,17158_19970630
84402,SM,7.782939570868205,19970630,222337,276605,UTAH,21528.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD.,99991231,17159,19520205,255077,17159_19970630
66843,NM,10.492948635010997,19970630,20510,23187,KANSAS,2433.0,COTTONWOOD VALLEY BANK,CEDAR POINT,MAIN ST.,99991231,17160,19140125,20754,17160_19970630
54868,NM,8.018939393939393,19970630,144130,158400,WISCONSIN,12702.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,145698,17162_19970630
58763,NM,12.673520632965369,19970630,36235,42214,NORTH DAKOTA,5350.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,36864,17165_19970630
70357,NM,11.065579944860419,19970630,58038,66377,LOUISIANA,7345.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,59032,17169_19970630
69134,NM,10.4574378676912,19970630,6774,8329,NEBRASKA,871.0,COMMERCIAL STATE BANK,ELSIE,MAIN ST.,20050101,17171,19070801,7458,17171_19970630
64096,NM,7.729748522424383,19970630,15756,17258,MISSOURI,1334.0,WAVERLY BANK,WAVERLY,MAIN ST.,19991012,17173,19510915,15924,17173_19970630
58030,NM,10.228086325048585,19970630,8518,9777,NORTH DAKOTA,1000.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,8777,17174_19970630
3253,SI,10.230931544391481,19970630,171527,237906,NEW HAMPSHIRE,24340.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,213566,17180_19970630
65255,NM,18.490385867442164,19970630,18525,23039,MISSOURI,4260.0,STATE BANK OF HALLSVILLE,HALLSVILLE,MAIN ST.,19991119,17185,18950101,18779,17185_19970630
94104,NM,9.464348964348964,19970630,4272864,5194800,CALIFORNIA,491654.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,320 CALIFORNIA ST.,19981001,17187,19521114,4703146,17187_19970630
31730,NM,17.772626291896067,19970630,39578,51765,GEORGIA,9200.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,42565,17190_19970630
32507,NM,12.365199902909255,19970630,49907,57678,FLORIDA,7132.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,50546,17193_19970630
55072,N,7.494725479613365,19970630,37505,40762,MINNESOTA,3055.0,FIRST NB OF THE NORTH,SANDSTONE,510 MAIN ST.,20110728,17195,19020808,37707,17195_19970630
29201,NM,8.446006313657751,19970630,15274,16789,SOUTH CAROLINA,1418.0,VICTORY SAVINGS BANK,COLUMBIA,1545 SUMTER ST.,19990329,17200,19211013,15371,17200_19970630
69156,NM,11.197612560010379,19970630,13501,15414,NEBRASKA,1726.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,13688,17205_19970630
53048,NM,8.244083035832341,19970630,26255,30252,WISCONSIN,2494.0,THERESA STATE BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,27758,17208_19970630
76427,NM,13.231533572002629,19970630,11679,13687,TEXAS,1811.0,FIRST SECURITY BANK,BRYSON,HIGHWAY 380  SOUTH SIDE,20131207,17209,19070101,11876,17209_19970630
48470,NM,12.974648097673896,19970630,23144,26783,MICHIGAN,3475.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401,17210,19530330,23308,17210_19970630
72501,SM,7.915450152811214,19970630,212638,234276,ARKANSAS,18544.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,215732,17211_19970630
67123,NM,8.388062183057611,19970630,10623,12029,KANSAS,1009.0,EMPRISE BANK,POTWIN,MAIN ST.,20020331,17212,19040101,11020,17212_19970630
77474,NM,11.216185355118649,19970630,84210,96334,TEXAS,10805.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,85529,17214_19970630
3801,SI,18.523655237251656,19970630,206751,257406,NEW HAMPSHIRE,47681.0,PORTSMOUTH SAVINGS BANK,PORTSMOUTH,333 STATE ST.,19970829,17218,18230626,209725,17218_19970630
60635,NM,12.128184914101862,19970630,218816,249889,ILLINOIS,30307.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,219582,17224_19970630
56137,NM,9.349112426035502,19970630,18138,20280,MINNESOTA,1896.0,HERON LAKE STATE BANK,HERON LAKE,274 10TH ST.,20131001,17225,19530529,18384,17225_19970630
67570,NM,15.472779369627506,19970630,9456,11517,KANSAS,1782.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,104 W. MAIN,19981001,17228,18970920,9735,17228_19970630
68371,NM,9.678868178755895,19970630,22490,26718,NEBRASKA,2586.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,24132,17229_19970630
60625,N,11.134417627519296,19970630,271221,307973,ILLINOIS,34291.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,273682,17230_19970630
48885,NM,13.979689397658854,19970630,32831,38699,MICHIGAN,5410.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,33289,17232_19970630
75941,NM,7.414791555753538,19970630,169580,184078,TEXAS,13649.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,170429,17233_19970630
61327,NM,16.602164779900246,19970630,39878,48319,ILLINOIS,8022.0,PUTNAM COUNTY BANK,HENNEPIN,SECOND &HIGH ST.,99991231,17241,19461207,40297,17241_19970630
80202,NM,8.713276515003018,19970630,115808,127541,COLORADO,11113.0,BANK OF DENVER,DENVER,1534 CALIFORNIA ST.,99991231,17244,19411001,116428,17244_19970630
30828,NM,11.413816562557981,19970630,28455,32338,GEORGIA,3691.0,CITIZENS BANK,WARRENTON,201 MAIN ST.,20041120,17258,19020401,28647,17258_19970630
50472,SM,11.017959562745517,19970630,66808,79679,IOWA,8779.0,ST ANSGAR STATE BANK,ST. ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,70900,17259_19970630
6426,SI,10.241428069099152,19970630,118764,133663,CONNECTICUT,13689.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,119974,17262_19970630
30534,NM,8.990458298314135,19970630,72785,80908,GEORGIA,7274.0,DAWSON COUNTY BANK,DAWSONVILLE,109 HWY. 53 W.,20021201,17263,19531102,73634,17263_19970630
97470,NM,7.82216576691013,19970630,202233,236175,OREGON,18474.0,SOUTH UMPQUA STATE BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,217701,17266_19970630
75755,NM,17.043857523624908,19970630,17031,20635,TEXAS,3517.0,AUSTIN BANK BIG SANDY TEXAS,BIG SANDY,HIGHWAY 80,19990412,17270,19471006,17118,17270_19970630
66441,NM,8.790184420034263,19970630,35352,39692,KANSAS,3489.0,FIRST STATE BANK,JUNCTION CITY,904 W. 6TH ST.,20070316,17278,19110101,36203,17278_19970630
67062,NM,11.724239306188446,19970630,29819,34015,KANSAS,3988.0,HESSTON STATE BANK,HESSTON,201 N. MAIN ST.,19980307,17279,19070601,30027,17279_19970630
58852,NM,13.191832968047065,19970630,37192,43345,NORTH DAKOTA,5718.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,37627,17280_19970630
90213,N,8.770453229659852,19970630,3663061,4651527,CALIFORNIA,407960.0,CITY NATIONAL BANK,BEVERLY HILLS,400 N. ROXBURY DR.,99991231,17281,19531204,4243567,17281_19970630
52318,NM,9.69894916216984,19970630,12465,14084,IOWA,1366.0,BENTON COUNTY SAVINGS BANK,NORWAY,MAIN ST.,99991231,17282,18810101,12718,17282_19970630
33830,NM,7.1574419797714866,19970630,255036,294337,FLORIDA,21067.0,CITRUS&CHEMICAL BANK,BARTOW,600 N. BROADWAY,20071213,17283,19540105,273270,17283_19970630
60153,NM,12.67559165957946,19970630,115817,136396,ILLINOIS,17289.0,CONTINENTAL COMMUNITY B&T CO,MAYWOOD,411 MADISON ST.,20040730,17292,19540102,119107,17292_19970630
32629,NM,9.363053821402053,19970630,65792,72722,FLORIDA,6809.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,865 N.E. HWY. 19,20080201,17295,19540115,65913,17295_19970630
50480,SM,10.143436977722272,19970630,48231,54449,IOWA,5523.0,TITONKA SAVINGS BANK,TITONKA,1115 MAIN ST.,20210712,17302,19160101,48926,17302_19970630
60620,NM,10.110450297366185,19970630,31330,35310,ILLINOIS,3570.0,ASHLAND STATE BANK,CHICAGO,9443 S. ASHLAND AVE.,19970701,17305,19540205,31740,17305_19970630
96811,NM,9.400215874803656,19970630,1171872,1448988,HAWAII,136208.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,1312780,17308_19970630
60646,NM,6.834341213120762,19970630,202296,218280,ILLINOIS,14918.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,4433 W. TOUHY AVE.,20090605,17309,19540220,203362,17309_19970630
88345,NM,7.543770432255721,19970630,63243,68825,NEW MEXICO,5192.0,RUIDOSO STATE BANK,RUIDOSO,HIGHWAY 70,20010518,17314,19531201,63633,17314_19970630
67466,SM,12.147134302822927,19970630,15279,17535,KANSAS,2130.0,CITIZENS STATE BANK,MILTONVALE,201 STARR AVE.,20130420,17315,19340101,15405,17315_19970630
66032,NM,13.250666623043072,19970630,52112,61129,KANSAS,8100.0,GARNETT STATE SAVINGS BANK,GARNETT,5TH &OAK ST.,99991231,17317,18990711,53029,17317_19970630
62557,NM,8.865291778065394,19970630,95455,105851,ILLINOIS,9384.0,PEOPLES BANK&TRUST,PANA,THIRD &LOCUST ST.,99991231,17320,19540501,96467,17320_19970630
60501,NM,7.078496989176715,19970630,187810,204097,ILLINOIS,14447.0,HARRIS BANK ARGO,SUMMIT,7549 W. 63RD ST.,20050527,17321,19100503,189650,17321_19970630
72015,NM,7.8423323289984275,19970630,94760,129107,ARKANSAS,10125.0,UNION BANK OF BENTON,BENTON,207 W. CONWAY ST.,20090612,17322,19540111,118982,17322_19970630
63640,NM,8.033977983078648,19970630,159665,177409,MISSOURI,14253.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,163156,17323_19970630
77021,N,7.895468998410175,19970630,133439,150960,TEXAS,11919.0,OMNIBANK NATIONAL ASSN,HOUSTON,4328 OLD SPANISH TRAIL,20140306,17325,19540515,139041,17325_19970630
37055,NM,11.84544582624745,19970630,107139,124073,TENNESSEE,14697.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,109376,17327_19970630
44217,N,12.979542407335323,19970630,20038,23121,OHIO,3001.0,STEBBINS NB OF CRESTON,CRESTON,MAIN ST.,20040601,17338,18810901,20120,17338_19970630
68410,NM,10.062846580406655,19970630,36242,40575,NEBRASKA,4083.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406,17339,18840901,36492,17339_19970630
70525,NM,11.539233969301392,19970630,30547,34855,LOUISIANA,4022.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,MAIN ST.,20141103,17340,19540715,30833,17340_19970630
72722,NM,14.846900124630386,19970630,69451,81842,ARKANSAS,12151.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229,17346,19540805,69691,17346_19970630
51008,NM,13.994953742640876,19970630,9539,11890,IOWA,1664.0,FIRST STATE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,10226,17347_19970630
50244,NM,11.333870101986045,19970630,32762,37260,IOWA,4223.0,SOUTH STORY BANK&TRUST,SLATER,MAIN ST.,99991231,17348,19540901,33037,17348_19970630
78384,NM,9.340112744556206,19970630,32309,36188,TEXAS,3380.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231,17350,19540809,32808,17350_19970630
62667,NM,12.548577159333082,19970630,13620,15954,ILLINOIS,2002.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721,17355,18910901,13952,17355_19970630
68723,NM,6.282107735212095,19970630,12072,13626,NEBRASKA,856.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127,17356,19450123,12770,17356_19970630
52806,N,7.294667362260984,19970630,73639,88174,IOWA,6432.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001,17358,19541001,81742,17358_19970630
73047,NM,7.996924259900038,19970630,51995,57222,OKLAHOMA,4576.0,LEGACY BANK,HINTON,101 W. MAIN,20000429,17359,19540920,52646,17359_19970630
66868,NM,26.03783499737257,19970630,2800,3806,KANSAS,991.0,READING STATE BANK,READING,MAIN ST.,20150630,17366,19000101,2815,17366_19970630
67110,NM,12.788137409637383,19970630,43895,51321,KANSAS,6563.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,44758,17369_19970630
