ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
87107,SL,10.621054883919975,20100331,64673,74776,NEW MEXICO,7942.0,UNION SAVINGS BANK,ALBUQUERQUE,"1500 MERCANTILE AVE, NE",20131129,32329,19850531,66834,32329_20100331
21050,SB,11.858481159134834,20100331,126502,162466,MARYLAND,19266.0,MADISON BOHEMIAN SB,FOREST HILL,1920 ROCK SPRING RD.,20200229,32331,19040504,143200,32331_20100331
21206,SB,6.167739652379851,20100331,137585,146942,MARYLAND,9063.0,MADISON SQUARE FSB,BALTIMORE,5415 BELAIR RD.,20150117,32334,18700404,137879,32334_20100331
21236,SB,10.85163017349542,20100331,528179,596961,MARYLAND,64780.0,BALTIMORE COUNTY SB FSB,BALTIMORE,4208 EBENEZER RD.,20140215,32341,19550404,532181,32341_20100331
28816,SI,2.875818872771013,20100331,202256,208671,NORTH CAROLINA,6001.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20 S. PACK SQ.,20111014,32347,19780301,202670,32347_20100331
28681,SI,8.796047925608011,20100331,77702,89472,NORTH CAROLINA,7870.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,107 MAIN AVE. DR,99991231,32348,19210401,81602,32348_20100331
20716,SB,10.571283843444155,20100331,262333,430364,MARYLAND,45495.0,WASHINGTON SAVINGS BANK FSB,BOWIE,"4201 MITCHELLVILLE RD, # 200",20130510,32351,19821101,384869,32351_20100331
21031,SB,7.900738063814481,20100331,775053,882715,MARYLAND,69741.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,11350 MCCORMICK RD.,99991231,32360,19050529,812974,32360_20100331
30309,SB,10.021911319922634,20100331,211288,287979,GEORGIA,28861.0,BANK OF ATLANTA,ATLANTA,"1349 W. PEACHTREE ST, # 100",20141001,32362,19660706,259117,32362_20100331
20814,SB,6.942659691797108,20100331,545815,592986,MARYLAND,41169.0,PRESIDENTIAL BANK FSB,BETHESDA,4520 EAST-WEST HWY.,99991231,32363,19850415,550913,32363_20100331
21401,SB,12.235668505719943,20100331,720995,964083,MARYLAND,117962.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,"200 WESTGATE CIRCLE, # 200",20211101,32367,19490404,846121,32367_20100331
21015,SL,8.358240874165576,20100331,153706,196393,MARYLAND,16415.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,1614 CHURCHVILLE RD.,20140530,32368,19000404,179978,32368_20100331
21237,SB,10.488366907009588,20100331,49059,67265,MARYLAND,7055.0,FAIRMOUNT BANK,BALTIMORE,8216 PHILADELPHIA RD.,20150911,32369,18790404,60210,32369_20100331
21117,NM,9.52138771313887,20100331,149629,182862,MARYLAND,17411.0,REGAL BANK&TRUST,OWINGS MILLS,11436 CRONHILL DR. UNIT 1,20151205,32370,19470404,165451,32370_20100331
21224,SB,9.342452491372715,20100331,289997,320205,MARYLAND,29915.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,134 S EATON ST.,20160708,32372,19210404,290290,32372_20100331
21784,SL,6.246520665931412,20100331,84192,95205,MARYLAND,5947.0,SYKESVILLE FSA,SYKESVILLE,1321 LIBERTY RD.,20201001,32393,19040404,89258,32393_20100331
21231,SB,17.459957691145362,20100331,10879,13236,MARYLAND,2311.0,KOSCIUSZKO FSB,BALTIMORE,1635 EASTERN AVE.,20151104,32407,18940606,10925,32407_20100331
49829,NM,8.903662596072135,20100331,191443,212991,MICHIGAN,18964.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,723 LUDINGTON ST.,20171104,32436,19860108,194027,32436_20100331
43318,SL,9.137186266477993,20100331,221198,268540,OHIO,24537.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,101 S. MAIN ST.,99991231,32441,18890505,244003,32441_20100331
21217,SB,4.123711340206185,20100331,5894,6305,MARYLAND,260.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,1629 DRUID HILL AVE.,20100709,32456,19200404,6045,32456_20100331
71418,SB,9.22160843676017,20100331,120096,139390,LOUISIANA,12854.0,HOMELAND FSB,COLUMBIA,7840 US HWY. 165 S.,99991231,32459,19860312,126536,32459_20100331
75270,SB,8.83609186267156,20100331,1438828,1701148,TEXAS,150315.0,SOUTHWEST SECURITIES FSB,DALLAS,"1201 ELM ST, # 3500",20150101,32460,19860320,1550833,32460_20100331
22203,SB,15.912100154322397,20100331,169332,219022,VIRGINIA,34851.0,E*TRADE UNITED BANK,ARLINGTON,671 N. GLEBE RD.,20121130,32477,19860604,184171,32477_20100331
64429,NM,10.164865892669397,20100331,35723,44703,MISSOURI,4544.0,1ST CAMERON STATE BANK,CAMERON,124 S. WALNUT,20211104,32487,19860811,40159,32487_20100331
98101,SI,4.738502564584688,20100331,2294743,3148463,WASHINGTON,149190.0,HOMESTREET BANK,SEATTLE,"2000 2 UNION SQ, 601 UNION S",99991231,32489,19860818,2999273,32489_20100331
29585,SB,5.825098380859924,20100331,544110,672641,SOUTH CAROLINA,39182.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,11039 OCEAN HWY.,20120427,32503,19861020,633459,32503_20100331
70898,NM,9.59162766406203,20100331,125037,149349,LOUISIANA,14325.0,FIDELITY BANK,BATON ROUGE,9400 OLD HAMMOND HWY.,20130401,32511,19861209,135024,32511_20100331
96813,SB,10.16642500765778,20100331,4041905,4926363,HAWAII,500835.0,AMERICAN SAVINGS BANK FSB,HONOLULU,"1001 BISHOP ST, # 100",99991231,32526,19870123,4425528,32526_20100331
21219,SB,7.5852957650439565,20100331,149498,164252,MARYLAND,12459.0,BAY-VANGUARD FSB,BALTIMORE,7114 N. POINT RD.,99991231,32527,18730901,151793,32527_20100331
30427,NM,7.93334115714118,20100331,118050,136336,GEORGIA,10816.0,SOUTH GEORGIA BANK,GLENNVILLE,401 S VETERANS BLVD,99991231,32532,19870407,125520,32532_20100331
33462,SM,0.9273311802195585,20100331,372428,406543,FLORIDA,3770.0,STERLING BANK,LANTANA,1189 HYPOLUXO RD.,20100723,32536,19870501,402773,32536_20100331
48098,SB,9.482467136462443,20100331,8248433,14323245,MICHIGAN,1358197.0,FLAGSTAR BANK FSB,TROY,5151 CORP DR.,99991231,32541,19870520,12965048,32541_20100331
21221,SL,6.481835564053537,20100331,45193,57530,MARYLAND,3729.0,VIGILANT FSB,BALTIMORE,532 EASTERN AVE.,20130531,32547,19270513,53801,32547_20100331
2210,SB,8.87426475219787,20100331,508628,666782,MASSACHUSETTS,59172.0,FIRST TRADE UNION BANK,BOSTON,"1 HARBOR ST, STE 102",99991231,32551,19870826,607610,32551_20100331
60610,SB,73.57724993034272,20100331,13902,57424,ILLINOIS,42251.0,AMERICAN HOME BANK,CHICAGO,"220 W. HURON ST, # 1000",20110630,32569,19871117,15173,32569_20100331
29910,SB,2.1612741149542622,20100331,355334,376167,SOUTH CAROLINA,8130.0,WOODLANDS BANK,BLUFFTON,27 TOWNE DR.,20100716,32571,19871104,368037,32571_20100331
75024,SI,23.19407768889797,20100331,2350295,3209828,TEXAS,744490.0,BEAL BANK SSB,PLANO,6000 LEGACY DR.,99991231,32574,19880310,2465298,32574_20100331
32771,SB,39.45661567272586,20100331,264385,540391,FLORIDA,213220.0,FEDERAL TRUST BANK,SANFORD,420 W. 1ST ST.,20111101,32580,19880503,327171,32580_20100331
85255,SB,8.73862689410044,20100331,203943,294005,ARIZONA,25692.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,"17015 N. SCOTTSDALE RD, # 15",20101022,32582,19880518,268313,32582_20100331
66049,N,10.323313126262942,20100331,77911,96006,KANSAS,9911.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,1400 KASOLD DR.,20220101,32606,19881118,86095,32606_20100331
45133,SB,10.334013911975163,20100331,1204346,1533499,OHIO,158472.0,NCB FSB,HILLSBORO,139 S. HIGH ST.,99991231,32612,19880916,1375027,32612_20100331
57004,SB,13.027825678713626,20100331,365302,443044,SOUTH DAKOTA,57719.0,FIRST SAVINGS BANK,BERESFORD,201 N. 3RD ST.,99991231,32629,19890101,385325,32629_20100331
51301,SB,8.307072423470045,20100331,653712,776820,IOWA,64531.0,NORTHWEST BANK,SPENCER,101 W. 5TH ST.,99991231,32647,19881230,712289,32647_20100331
35801,SB,10.038281305853985,20100331,122666,153861,ALABAMA,15445.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,"3301 MEMORIAL PARKWAY, SW",20160930,32649,19201021,138416,32649_20100331
20850,SB,5.6429052557481905,20100331,124412,164791,MARYLAND,9299.0,COLOMBO BANK,ROCKVILLE,14801 SOUTHLAWN LN.,20131128,32654,19140601,155492,32654_20100331
21230,SB,9.167233945995008,20100331,23813,26442,MARYLAND,2424.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,1248 HULL ST.,20121130,32660,19110111,24018,32660_20100331
11103,N,12.568938367451569,20100331,712091,819210,NEW YORK,102966.0,MARATHON NB OF NEW YORK,ASTORIA,2822 STEINWAY ST.,20121015,32698,19891103,716187,32698_20100331
33541,N,10.913573661995978,20100331,325671,367469,FLORIDA,40104.0,CENTERSTATE BANK NA,ZEPHYRHILLS,6930 GALL BLVD.,20101210,32699,19891103,327364,32699_20100331
92708,NM,9.89394234061821,20100331,635069,838129,CALIFORNIA,82924.0,CENTENNIAL BANK,FOUNTAIN VALLEY,"18837 BROOKHURST ST, # 100",20130501,32707,19791025,755205,32707_20100331
30188,NM,4.227120151423928,20100331,217281,254121,GEORGIA,10742.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,9860 HWY. 92,20120720,32711,19891127,243379,32711_20100331
37219,NM,9.327389146605277,20100331,526670,691544,TENNESSEE,64503.0,BANK OF NASHVILLE,NASHVILLE,401 CHURCH ST.,20100630,32713,19891120,627041,32713_20100331
33131,NM,6.552377971004941,20100331,676505,728331,FLORIDA,47723.0,HELM BANK USA,MIAMI,999 BRICKELL AVE.,99991231,32718,19891208,680608,32718_20100331
66213,SM,9.372352568468363,20100331,662241,842798,KANSAS,78990.0,BANK OF BLUE VALLEY,OVERLAND PARK,11935 RILEY ST.,20190510,32722,19891218,763808,32722_20100331
32626,NM,16.63666341860862,20100331,141697,181647,FLORIDA,30220.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,1627 N. YOUNG BLVD.,20221007,32737,19900112,151427,32737_20100331
21401,SM,8.932827074559576,20100331,345235,434297,MARYLAND,38795.0,BANKANNAPOLIS,ANNAPOLIS,1000 BESTGATE RD.,20130406,32740,19900105,395502,32740_20100331
94945,NM,7.543534113616899,20100331,214600,280240,CALIFORNIA,21140.0,CIRCLE BANK,NOVATO,1400 GRANT AVE.,20121114,32743,19900122,259100,32743_20100331
31324,NM,8.434549733546136,20100331,227241,258769,GEORGIA,21826.0,BRYAN BANK&TRUST,RICHMOND HILL,9971 FORD AVE.,20121213,32744,19891227,236943,32744_20100331
63025,NM,10.972418468790988,20100331,263754,315646,MISSOURI,34634.0,ROCKWOOD BANK,EUREKA,219 THRESHER DR.,20210410,32745,19900205,281012,32745_20100331
11749,NM,20.406458577323857,20100331,1853667,2530836,NEW YORK,516454.0,NEW YORK COMMERCIAL BANK,ISLANDIA,"1601 VETERANS MEMORIAL HWY,",20181130,32749,19900129,2014382,32749_20100331
2110,NM,12.582785064903126,20100331,5280724,6607925,MASSACHUSETTS,831461.0,EASTERN BANK,BOSTON,265 FRANKLIN ST.,99991231,32773,19891019,5776541,32773_20100331
94947,NM,9.073983282808708,20100331,993711,1168737,CALIFORNIA,106051.0,BANK OF MARIN,NOVATO,504 REDWOOD BLVD.,99991231,32779,19900123,1062686,32779_20100331
6477,NM,15.643485211830535,20100331,42140,50040,CONNECTICUT,7828.0,PRIME BANK,ORANGE,7 OLD TAVERN RD.,20180511,32836,19900228,42212,32836_20100331
29691,NM,7.737004399405785,20100331,471670,524389,SOUTH CAROLINA,40572.0,COMMUNITY FIRST BANK INC,WALHALLA,3685 BLUE RIDGE BLVD.,99991231,32838,19900312,483817,32838_20100331
59718,SM,16.487701567957195,20100331,220087,376796,MONTANA,62125.0,BIG SKY WESTERN BANK,BOZEMAN,4150 VALLEY COMMONS DR.,20120430,32871,19900321,314671,32871_20100331
20646,NM,11.113757415667084,20100331,157779,184744,MARYLAND,20532.0,COUNTY FIRST BANK,LA PLATA,202 CENTENNIAL ST.,20180101,32904,19900328,164212,32904_20100331
47808,NM,15.039465384680954,20100331,44941,58659,INDIANA,8822.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,817 WABASH AVE.,20220221,32907,19620727,49837,32907_20100331
92780,NM,12.522263095693859,20100331,48454,60077,CALIFORNIA,7523.0,TUSTIN COMMUNITY BANK,TUSTIN,"13891 NEWPORT AVE, SUITES 10",99991231,32908,19810423,52554,32908_20100331
40505,SM,9.367267424342229,20100331,1260301,1533286,KENTUCKY,143627.0,WHITAKER BANK,LEXINGTON,2001 PLEASANT RIDGE DR.,99991231,32912,19900419,1389659,32912_20100331
92376,N,9.711842509118682,20100331,251084,280194,CALIFORNIA,27212.0,INLAND COMMUNITY BANK NA,RIALTO,255 S. RIVERSIDE AVE.,20121102,32916,19900412,252982,32916_20100331
33408,NM,9.80346514327097,20100331,228176,309309,FLORIDA,30323.0,ENTERPRISE BANK OF FLORIDA,NORTH PALM BEACH,11811 US. HWY. 1,20130701,32917,19900410,278986,32917_20100331
79901,SM,8.377431224811636,20100331,772494,856050,TEXAS,71715.0,BANK OF THE WEST,EL PASO,500 N. MESA ST.,99991231,32941,19900501,784335,32941_20100331
98115,NM,1.9660694162073542,20100331,441362,520887,WASHINGTON,10241.0,WASHINGTON FIRST INTL BANK,SEATTLE,"9709 3RD AVE, N.E.  SUITE 11",20100611,32955,19900515,510646,32955_20100331
6103,SB,11.428713816217815,20100331,1584788,1866133,CONNECTICUT,213275.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,280 TRUMBULL ST.,99991231,32957,19890807,1652858,32957_20100331
72201,SM,13.516431843118133,20100331,113307,172257,ARKANSAS,23283.0,ARKANSAS BANKERS BANK,LITTLE ROCK,"325 W. CAPITOL, # 300",20110331,32960,19900521,148974,32960_20100331
64105,N,4.962636951112178,20100331,3677029,4315226,MISSOURI,214149.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,1111 MAIN ST. SUITE 1600,20101210,32964,19900507,4101077,32964_20100331
36089,NM,5.7330979738144485,20100331,86337,92341,ALABAMA,5294.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,202 N. POWELL ST.,99991231,32968,19900518,87047,32968_20100331
70130,NM,6.266915444277712,20100331,874509,1034927,LOUISIANA,64858.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,200 ST. CHARLES AVE.,99991231,32974,19900608,962782,32974_20100331
97504,NM,8.510660954557586,20100331,1361509,1502539,OREGON,127876.0,PREMIERWEST BANK,MEDFORD,1455 E. MCANDREWS RD.,20130409,32975,19900618,1374663,32975_20100331
84111,N,10.485254246666297,20100331,57746000,72292000,UTAH,7580000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,"201 S MAIN ST, 5TH FL.",99991231,32992,19900525,64712000,32992_20100331
62234,NM,8.35081766183153,20100331,513066,595295,ILLINOIS,49712.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,800 BELT LINE RD.,99991231,33005,19900709,545583,33005_20100331
19971,NM,8.83826467605747,20100331,344816,398404,DELAWARE,35212.0,COUNTY BANK,REHOBOTH BEACH,19927 SHUTTLE RD.,99991231,33009,19900709,363192,33009_20100331
31822,NM,13.67054908485857,20100331,57815,75125,GEORGIA,10270.0,FIRST PEOPLES BANK,PINE MOUNTAIN,105 CHIPLEY ST.,99991231,33010,19900709,64855,33010_20100331
91776,N,15.486527963945063,20100331,43305,51477,CALIFORNIA,7972.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,333 W. VALLEY BLVD.,99991231,33013,19900725,43505,33013_20100331
41017,NM,9.899280449192387,20100331,1377511,1594328,KENTUCKY,157827.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,111 LOOKOUT FARM DR.,20150619,33022,19900801,1436501,33022_20100331
32720,NM,7.001544033824442,20100331,125021,138598,FLORIDA,9704.0,SURETY BANK,DELAND,990 N. WOODLAND BLVD.,99991231,33026,19260101,128893,33026_20100331
70808,NM,12.285082800486537,20100331,2207084,2867616,LOUISIANA,352289.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,"2600 CITIPLACE DRIVE, # 125",20140331,33029,19900802,2515327,33029_20100331
94118,SB,6.636818762179961,20100331,317540,357144,CALIFORNIA,23703.0,GATEWAY BANK FSB,SAN FRANCISCO,919 CLEMENT ST.,99991231,33103,19900608,333441,33103_20100331
35801,SB,9.682869673172846,20100331,236673,272254,ALABAMA,26362.0,SOUTHBANK A FSB,HUNTSVILLE,118 JEFFERSON ST.,20160506,33109,19900504,245892,33109_20100331
80111,SB,11.939304682971157,20100331,335128,382962,COLORADO,45723.0,COLORADO FSB,GREENWOOD VILLAG,"8400 E. PRENTICE AVE, # 545",99991231,33111,19900629,337239,33111_20100331
94621,SB,8.121205264547271,20100331,239240,265170,CALIFORNIA,21535.0,UNITED LABOR BANK FSB,OAKLAND,"100 HEGENBERGER RD, # 110",20170429,33114,19900504,243635,33114_20100331
41018,NM,8.545092939646599,20100331,335040,392190,KENTUCKY,33513.0,HERITAGE BANK INC,ERLANGER,456 COMMONWEALTH AVE.,99991231,33119,19900904,358677,33119_20100331
31401,N,7.841328173189287,20100331,676048,768454,GEORGIA,60257.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,25 BULL ST.,20121213,33120,19900822,708197,33120_20100331
92660,SM,11.68158212000371,20100331,380110,431320,CALIFORNIA,50385.0,AMERICAN SECURITY BANK,NEWPORT BEACH,"1401 DOVE ST, # 100",20140515,33121,19900917,380935,33121_20100331
10004,SM,19.896594758423962,20100331,31278000,89744000,NEW YORK,17856000.0,GOLDMAN SACHS BANK USA,NEW YORK,85 BROAD ST.,99991231,33124,19900830,71849000,33124_20100331
56031,N,12.251835065766786,20100331,66297,81196,MINNESOTA,9948.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,114 S. PARK,99991231,33131,19900907,71247,33131_20100331
48104,NM,2.959299994366552,20100331,1104680,1207076,MICHIGAN,35721.0,MICHIGAN COMMERCE BANK,ANN ARBOR,2950 STATE ST. S.,20150821,33134,19901001,1171355,33134_20100331
44087,N,8.474818091025824,20100331,210477,231297,OHIO,19602.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,2351 EDISON BLVD.,20170113,33135,19901009,211695,33135_20100331
17701,SM,7.389680047039252,20100331,226109,278916,PENNSYLVANIA,20611.0,WOODLANDS BANK,WILLIAMSPORT,2450 E. 3RD ST.,99991231,33136,19901010,258305,33136_20100331
53024,NM,8.359469910513653,20100331,104420,125941,WISCONSIN,10528.0,CORNERSTONE COMMUNITY BANK,GRAFTON,2090 WISCONSIN AVE.,99991231,33137,19900926,115413,33137_20100331
7840,NM,12.270314200927542,20100331,1076834,1341180,NEW JERSEY,164567.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,176 MOUNTAIN AVE.,20111022,33141,19901009,1176613,33141_20100331
98499,NM,7.533960689079457,20100331,48677,52708,WASHINGTON,3971.0,SOUND BANKING CO,TACOMA,"6113 &6115 MT. TACOMA DRIVE,",99991231,33183,19901101,48737,33183_20100331
27601,SM,15.967868385072395,20100331,18958303,26115214,NORTH CAROLINA,4170043.0,RBC BANK USA,RALEIGH,301 FAYETTEVILLE ST,20120302,33184,19901103,21945171,33184_20100331
10001,NM,9.133839029342893,20100331,876450,974103,NEW YORK,88973.0,SHINHAN BANK AMERICA,NEW YORK,"330 5TH AVE, 4TH FL.",99991231,33188,19901018,885130,33188_20100331
32953,N,10.216609890755315,20100331,326009,425650,FLORIDA,43487.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,1380 N. COURTENAY PKWY.,20190831,33198,19901126,382164,33198_20100331
55902,NM,7.441175529020072,20100331,140300,156185,MINNESOTA,11622.0,PREMIER BANK ROCHESTER,ROCHESTER,"421 1ST AVE, S.W.",20221007,33202,19901005,144563,33202_20100331
55024,NM,6.668713261937354,20100331,184111,198704,MINNESOTA,13251.0,PREMIER BANK MINNESOTA,FARMINGTON,316 OAK ST.,99991231,33204,19901005,185453,33204_20100331
8054,SM,6.028926269454488,20100331,331115,368938,NEW JERSEY,22243.0,STERLING BANK,MOUNT LAUREL,3100 RT. 38,20100716,33211,19901207,346695,33211_20100331
99503,NM,12.364822925016025,20100331,840127,984357,ALASKA,121714.0,NORTHRIM BANK,ANCHORAGE,3111 C ST.,99991231,33216,19901204,862640,33216_20100331
95928,NM,3.5687921940220386,20100331,487935,521549,CALIFORNIA,18613.0,BUTTE COMMUNITY BANK,CHICO,2041 FOREST AVE.,20100820,33219,19901214,502936,33219_20100331
68787,NM,9.236099167055702,20100331,32963,40699,NEBRASKA,3759.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,321 MAIN,20100925,33235,19901116,36940,33235_20100331
60602,NM,9.453750349187342,20100331,10760055,12640063,ILLINOIS,1194960.0,PRIVATEBANK&TRUST CO,CHICAGO,"70 W. MADISON , # 200",99991231,33306,19910206,11445000,33306_20100331
59601,N,8.344649988431865,20100331,667271,795288,MONTANA,66364.0,MOUNTAIN WEST BANK NA,HELENA,1225 CEDAR ST.,20141018,33314,19910204,728924,33314_20100331
96910,NM,11.73861411560805,20100331,136534,155785,GUAM,18287.0,ANZ GUAM INC,HAGATNA,424 W. O BRIEN DR. NO. 112,99991231,33316,19910111,137499,33316_20100331
19884,N,12.276908618251134,20100331,75295293,192582854,DELAWARE,23643221.0,FIA CARD SERVICES NA,WILMINGTON,1100 N. KING ST.,20141001,33318,19910129,167774391,33318_20100331
68144,N,8.41350136405306,20100331,151829,181078,NEBRASKA,15235.0,ENTERPRISE BANK NA,OMAHA,12800 W. CTR. RD.,99991231,33380,19910410,165843,33380_20100331
92111,NM,12.813965134652081,20100331,403503,463268,CALIFORNIA,59363.0,METRO UNITED BANK,SAN DIEGO,7320 CLAIREMONT MESA BLVD.,20140118,33401,19910515,403905,33401_20100331
70112,NM,8.499785277271181,20100331,667084,896505,LOUISIANA,76201.0,FIRST BANK&TRUST,NEW ORLEANS,"909 POYDRAS ST, # 100",20220301,33405,19910517,820304,33405_20100331
5055,N,8.5857273347142,20100331,316386,388645,VERMONT,33368.0,LEDYARD NATIONAL BANK,NORWICH,320 MAIN ST.,99991231,33418,19910522,355277,33418_20100331
90010,NM,11.697372757880341,20100331,535570,649274,CALIFORNIA,75948.0,SAEHAN BANK,LOS ANGELES,"3580 WILSHIRE BLVD, # 1500",20131121,33435,19910612,573326,33435_20100331
32162,NM,7.354287431536416,20100331,968758,1151342,FLORIDA,84673.0,CITIZENS FIRST BANK,THE VILLAGES,1050 LAKE SUMTER LANDING,99991231,33440,19910701,1066669,33440_20100331
68410,NM,9.375556063956887,20100331,126615,157356,NEBRASKA,14753.0,ARBOR BANK,NEBRASKA CITY,911 CENTRAL AVE.,99991231,33450,19910701,142603,33450_20100331
95361,SM,11.770156840579375,20100331,431733,520146,CALIFORNIA,61222.0,OAK VALLEY COMMUNITY BANK,OAKDALE,125 N. 3RD AVE.,99991231,33457,19910528,458924,33457_20100331
53716,NM,10.986164653603137,20100331,258507,331253,WISCONSIN,36392.0,MONONA STATE BANK,MONONA,5515 MONONA DR.,99991231,33458,19910701,294861,33458_20100331
72740,NM,13.760640175734515,20100331,59299,76479,ARKANSAS,10524.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,432  MADISON 1650,99991231,33470,19910726,65955,33470_20100331
72701,N,15.778986482847756,20100331,186283,222828,ARKANSAS,35160.0,BANK OF AR NATL ASSSOCIATION,FAYETTEVILLE,3500 N. COLLEGE,20110101,33482,19910816,187668,33482_20100331
93501,N,9.647756448130282,20100331,83649,93089,CALIFORNIA,8981.0,MOJAVE DESERT BANK NA,MOJAVE,15773 K ST.,20130125,33484,19910802,84108,33484_20100331
70163,NM,10.082428547651327,20100331,542064,618839,LOUISIANA,62394.0,CRESCENT BANK&TRUST,NEW ORLEANS,1100 POYDRAS ST.,99991231,33492,19910830,556445,33492_20100331
94901,NM,2.833014992542976,20100331,457206,611504,CALIFORNIA,17324.0,TAMALPAIS BANK,SAN RAFAEL,"851 IRWIN ST, # 100",20100416,33493,19910829,594180,33493_20100331
85255,SB,55.12076716265199,20100331,43587,183742,ARIZONA,101280.0,NORDSTROM FSB,SCOTTSDALE,"8502 E. PRINCESS DRIVE, # 15",99991231,33497,19910830,82462,33497_20100331
8809,NM,7.974871489151098,20100331,719657,889030,NEW JERSEY,70899.0,UNITY BANK,CLINTON,64 OLD HWY. 22,99991231,33503,19910913,818131,33503_20100331
31533,N,10.845491818416873,20100331,115143,135365,GEORGIA,14681.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,420 S. MADISON AVE.,99991231,33506,19910923,120685,33506_20100331
86405,NM,9.616635405562228,20100331,313580,370535,ARIZONA,35633.0,MOHAVE STATE BANK,LAKE HAVASU CITY,1771 MCCULLOCH BLVD.,20200229,33508,19911015,334902,33508_20100331
2128,SI,9.557229615292993,20100331,1342926,1683333,MASSACHUSETTS,160880.0,EAST BOSTON SAVINGS BANK,BOSTON,10 MERIDIAN ST.,20211112,33510,19910901,1522453,33510_20100331
81147,NM,9.192129474179033,20100331,67249,74455,COLORADO,6844.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,703 SAN JUAN ST.,20180908,33511,19911025,67611,33511_20100331
75074,NM,6.436889487138322,20100331,311715,404885,TEXAS,26062.0,FIRST INTERNATIONAL BANK,PLANO,1912 AVE. K,20110930,33513,19911024,378823,33513_20100331
36083,NM,7.002649722504185,20100331,64913,75857,ALABAMA,5312.0,FIRST TUSKEGEE BANK,TUSKEGEE,301 N. ELM ST.,20150316,33519,19911011,70545,33519_20100331
50801,SB,12.38500762235189,20100331,49837,57069,IOWA,7068.0,FIRST FSB OF CRESTON FSB,CRESTON,301 N. PINE ST.,20130701,33524,19911101,50001,33524_20100331
27360,NM,10.004368451546746,20100331,1351358,1627579,NORTH CAROLINA,162829.0,BANK OF NORTH CAROLINA,THOMASVILLE,831 JULIAN AVE.,20170616,33527,19911203,1464750,33527_20100331
49546,NM,8.642672795675454,20100331,296055,389405,MICHIGAN,33655.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,"5200 CASCADE RD, S.E.",20150101,33533,19911210,355750,33533_20100331
72207,SL,17.041784241964955,20100331,1263200,1646817,ARKANSAS,280647.0,IBERIABANK FSB,LITTLE ROCK,5800 R ST.,20110101,33538,19911231,1366170,33538_20100331
90017,NM,6.56754430354088,20100331,1231195,1381323,CALIFORNIA,90719.0,PREFERRED BANK,LOS ANGELES,601 S. FIGUEROA ST.,99991231,33539,19911223,1290603,33539_20100331
84057,NM,5.345306064730526,20100331,101692,113146,UTAH,6048.0,WESTERN COMMUNITY BANK,OREM,1376 N. STATE ST.,20220901,33542,19911209,107098,33542_20100331
50036,NM,11.230761195069295,20100331,89433,114872,IOWA,12901.0,BOONE BANK&TRUST CO,BOONE,716 EIGHTH ST.,99991231,33552,19920116,101971,33552_20100331
33880,N,9.567666413059438,20100331,606988,899028,FLORIDA,86016.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,1101 1ST ST. S.,99991231,33555,19920221,813012,33555_20100331
33009,N,9.497507215953819,20100331,136179,152440,FLORIDA,14478.0,DESJARDINS BANK NA,HALLANDALE,1001 E. HALLANDALE BEACH BLV,99991231,33565,19920228,137962,33565_20100331
