ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
32548,NM,8.139942508588655,20070630,525069,627572,FLORIDA,51084.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,17 S.E. EGLIN PKWY.,20220801.0,57131,20010427,576488,57131_20070630
98008,N,12.375540416612079,20070630,53009,61064,WASHINGTON,7557.0,EASTSIDE COMMERCIAL BANK NA,BELLEVUE,"3326 160TH  AVE. S.E, # 101",20150416.0,57132,20020403,53507,57132_20070630
48104,NM,9.301828658868615,20070630,242646,290158,MICHIGAN,26990.0,UNITED BANK&TRUST WASHTENAW,ANN ARBOR,2723 S. STATE ST.,20100401.0,57133,20010402,263168,57133_20070630
2476,N,7.997950810041031,20070630,177967,212767,MASSACHUSETTS,17017.0,LEADER BANK NATIONAL ASSN,ARLINGTON,141 MASSACHUSETTS AVE.,99991231.0,57134,20020508,195750,57134_20070630
29577,NM,6.663686321881992,20070630,335102,420533,SOUTH CAROLINA,28023.0,CRESCENT BANK,MYRTLE BEACH,991 38TH AVE. N.,20200501.0,57135,20010702,392510,57135_20070630
92078,NM,8.903914509660956,20070630,150384,175552,CALIFORNIA,15631.0,DISCOVERY BANK,SAN MARCOS,338 VIA VERA CRUZ,20090724.0,57136,20010919,159921,57136_20070630
86401,NM,8.88463487416249,20070630,64441,71044,ARIZONA,6312.0,MISSION BANK,KINGMAN,2439 HUALAPAI MOUNTAIN RD.,99991231.0,57137,20010430,64732,57137_20070630
6410,NM,9.60876548875631,20070630,58507,69728,CONNECTICUT,6700.0,APPLE VALLEY BANK&TRUST CO,CHESHIRE,286 MAPLE AVE.,20090608.0,57138,20010302,63028,57138_20070630
64085,NM,7.540781265636988,20070630,52106,59954,MISSOURI,4521.0,COMMUNITY BANK OF MISSOURI,RICHMOND,904 WALTON WAY,99991231.0,57141,20010507,55433,57141_20070630
67530,N,11.561406755315867,20070630,195581,226962,KANSAS,26240.0,AMERICAN STATE B&T CO NA,GREAT BEND,1321 MAIN ST.,20211002.0,57144,20010420,200722,57144_20070630
10941,N,10.781883909261685,20070630,51294,63347,NEW YORK,6830.0,COMMUNITY BANK OF ORANGE N A,MIDDLETOWN,643 RT. 211 E.,20190102.0,57145,20021015,56517,57145_20070630
33126,NM,7.676185421611555,20070630,345904,406986,FLORIDA,31241.0,PREMIER AMERICAN BANK,MIAMI,"5301 BLUE LAGOON DRIVE, # 20",20100122.0,57147,20010904,375745,57147_20070630
91101,NM,9.986344059665955,20070630,165263,199913,CALIFORNIA,19964.0,PROFESSIONAL BUSINESS BANK,PASADENA,"199 S. LOS ROBLES AVE, # 130",20101231.0,57148,20011116,179949,57148_20070630
85028,NM,24.43042366456355,20070630,57751,77821,ARIZONA,19012.0,PARKWAY BANK ARIZONA,PHOENIX,11011 N. TATUM BLVD.,20080926.0,57149,20010806,58809,57149_20070630
30339,NM,9.287853675702246,20070630,1539329,1861345,GEORGIA,172879.0,GEORGIAN BANK,ATLANTA,3300 CUMBERLAND BLVD.,20090925.0,57151,20011114,1688466,57151_20070630
37122,NM,12.802113086503445,20070630,414015,483842,TENNESSEE,61942.0,BANK OF THE SOUTH,MOUNT JULIET,551 N. MT. JULIET RD.,20080301.0,57152,20010430,421900,57152_20070630
55304,NM,13.151672251375102,20070630,62773,79085,MINNESOTA,10401.0,1ST REGENTS BANK,ANDOVER,1777 BUNKER LAKE BLVD. NW,20130118.0,57157,20010522,68684,57157_20070630
28645,NM,13.555397047184467,20070630,87158,102343,NORTH CAROLINA,13873.0,PARKWAY BANK,LENOIR,"509 WILKESBORO BLVD, N.E.",20130426.0,57158,20010813,88470,57158_20070630
66210,SB,82.09203036053131,20070630,500,4216,KANSAS,3461.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,"10881 LOWELL ST, # 100",99991231.0,57160,20011001,755,57160_20070630
26003,NM,8.02221572639579,20070630,133115,171050,WEST VIRGINIA,13722.0,MAIN STREET BANK CORP,WHEELING,"2001 MAIN ST, # 100",99991231.0,57162,20010620,157328,57162_20070630
26164,NM,9.218350383631714,20070630,56459,62560,WEST VIRGINIA,5767.0,CITIZENS FIRST BANK INC,RAVENSWOOD,601 WASHINGTON ST.,20081024.0,57163,20010719,56793,57163_20070630
32792,SM,6.500735215005558,20070630,105557,139415,FLORIDA,9063.0,RIVERSIDE BANK OF CENTRAL FL,WINTER PARK,401 S. SEMORAN BLVD.,20150228.0,57164,20011228,130352,57164_20070630
98506,NM,10.153950812641417,20070630,59048,67619,WASHINGTON,6866.0,WASHINGTON BUSINESS BANK,OLYMPIA,"2607  MARTIN WAY EAST, # 211",99991231.0,57167,20020318,60753,57167_20070630
37745,NM,8.72636070110701,20070630,92208,104064,TENNESSEE,9081.0,AMERICAN PATRIOT BANK,GREENEVILLE,3095 E. ANDREW JOHNSON HWY.,20161214.0,57169,20010709,94983,57169_20070630
27707,NM,10.132176872159858,20070630,163391,192772,NORTH CAROLINA,19532.0,CARDINAL STATE BANK,DURHAM,3400 WESTGATE DR.,20080331.0,57172,20010627,173240,57172_20070630
17554,N,8.828244436894852,20070630,158136,188384,PENNSYLVANIA,16631.0,AMERICAN HOME BANK N A,MOUNTVILLE,3840 HEMPLAND RD.,20081231.0,57174,20010806,171753,57174_20070630
81632,NM,8.500347662481083,20070630,161893,195592,COLORADO,16626.0,MILLENNIUM BANK,EDWARDS,1140 EDWARDS VILLAGE BLVD.,20120815.0,57175,20010924,178966,57175_20070630
92612,N,13.05121267882041,20070630,174355,228791,CALIFORNIA,29860.0,COMMERCEWEST BANK N A,IRVINE,2111 BUSINESS CTR. DR.,99991231.0,57176,20010924,198931,57176_20070630
92037,N,7.555664055488142,20070630,256748,278546,CALIFORNIA,21046.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,875 PROSPECT ST.,20130920.0,57177,20010914,257500,57177_20070630
36535,N,10.572696341796568,20070630,201599,241594,ALABAMA,25543.0,FIRST NB OF BALDWIN COUNTY,FOLEY,1207 N. MCKENZIE ST.,20130430.0,57181,20011228,216051,57181_20070630
74401,N,6.68007557749741,20070630,106935,114849,OKLAHOMA,7672.0,FIRST NB OF MUSKOGEE,MUSKOGEE,510 N. MAIN ST.,20120701.0,57183,20010716,107177,57183_20070630
22030,SM,31.483131124298957,20070630,54377,79703,VIRGINIA,25093.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,10555 MAIN ST.,99991231.0,57184,20010723,54610,57184_20070630
34420,NM,11.785210129097893,20070630,110486,126803,FLORIDA,14944.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,11800 SE US. HWY. 441,20120120.0,57186,20020524,111859,57186_20070630
75204,NM,8.852358247636769,20070630,107836,120386,TEXAS,10657.0,LIVE OAK STATE BANK,DALLAS,3206 LIVE OAK,20140101.0,57187,20011004,109729,57187_20070630
2904,SL,17.06236684395261,20070630,53590,65243,RHODE ISLAND,11132.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,1565 MINERAL SPRING AVE.,20150612.0,57189,20011112,54111,57189_20070630
98499,NM,12.12745434629784,20070630,53466,61167,WASHINGTON,7418.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,5726 100TH S.W.,20130110.0,57191,20020729,53749,57191_20070630
49911,NM,12.127145274353396,20070630,35986,41370,MICHIGAN,5017.0,GOGEBIC RANGE BANK,BESSEMER,300 S. SOPHIE ST.,99991231.0,57192,20020520,36353,57192_20070630
53050,SM,76.33234028467395,20070630,524,3021,WISCONSIN,2306.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20121006.0,57193,20010517,715,57193_20070630
85016,N,13.127053126189494,20070630,508134,625266,ARIZONA,82079.0,BNC NATIONAL BANK,PHOENIX,"2425 E. CAMELBACK RD, # 100",99991231.0,57197,20010709,543187,57197_20070630
91006,NM,15.452030712753032,20070630,65203,77362,CALIFORNIA,11954.0,AMERICAN PREMIER BANK,ARCADIA,336 E. HUNTINGTON DR.,20110131.0,57198,20030707,65409,57198_20070630
1608,N,8.473161822547215,20070630,210208,292382,MASSACHUSETTS,24774.0,COMMONWEALTH NATIONAL BANK,WORCESTER,33 WALDO ST.,20091201.0,57201,20011119,267608,57201_20070630
19801,NM,18.038816240305028,20070630,520,5640165,DELAWARE,1017419.0,BARCLAYS BANK DELAWARE,WILMINGTON,100 S. WEST ST.,99991231.0,57203,20010523,4622746,57203_20070630
56308,N,8.11650638189077,20070630,42360,50847,MINNESOTA,4127.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,803 N. NOKOMIS NE,20150612.0,57210,20010904,46720,57210_20070630
32309,NM,22.976547346147065,20070630,63350,85065,FLORIDA,19545.0,BANK OF TALLAHASSEE,TALLAHASSEE,3425-23 THOMASVILLE RD.,20090331.0,57211,20011105,65520,57211_20070630
60134,NM,8.17321608591933,20070630,182944,200374,ILLINOIS,16377.0,FIRST CHOICE BANK,GENEVA,1900 W. STATE ST.,20110819.0,57212,20010702,183997,57212_20070630
31210,NM,11.579086180618427,20070630,656762,788646,GEORGIA,91318.0,ATLANTIC SOUTHERN BANK,MACON,4077 FORSYTH RD.,20110520.0,57213,20011210,697328,57213_20070630
33144,NM,10.733475051470464,20070630,104604,119486,FLORIDA,12825.0,INTERCONTINENTAL BANK,WEST MIAMI,5722 S.W. 8TH ST.,20180831.0,57214,20020621,106661,57214_20070630
7675,NM,10.105550146056475,20070630,110150,128375,NEW JERSEY,12973.0,PASCACK COMMUNITY BANK,WESTWOOD,21 JEFFERSON AVE.,20160108.0,57215,20020219,115402,57215_20070630
30305,NM,17.57555898828192,20070630,236040,320445,GEORGIA,56320.0,THE PRIVATEBANK,ATLANTA,"3423 PIEDMONT RD, # 125",20081201.0,57219,20011009,264125,57219_20070630
81082,NM,7.527494194452965,20070630,63041,68469,COLORADO,5154.0,INTERNATIONAL BANK,TRINIDAD,320 CONVENT ST.,20090529.0,57223,20010917,63315,57223_20070630
84133,NM,14.141231776628949,20070630,239816,288023,UTAH,40730.0,VOLKSWAGEN BANK USA,SALT LAKE CITY,"5295 S. 300 WEST, # 500",20071029.0,57225,20020110,247293,57225_20070630
18017,NM,7.8279410517853725,20070630,257230,318449,PENNSYLVANIA,24928.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,100 GATEWAY DR.,99991231.0,57228,20011106,293521,57228_20070630
31533,N,10.621454794258515,20070630,115605,135923,GEORGIA,14437.0,DOUGLAS NATIONAL BANK,DOUGLAS,211 E. WARD ST.,99991231.0,57230,20011119,121486,57230_20070630
92806,N,9.09441937376018,20070630,297409,339263,CALIFORNIA,30854.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,"2400 E. KATELLA AVE, # 125",20120801.0,57231,20011126,308409,57231_20070630
10509,NM,31.22755987819843,20070630,15018,22003,NEW YORK,6871.0,PCSB COMMERCIAL BANK,BREWSTER,2477 RT. 6,20181231.0,57232,20020614,15132,57232_20070630
98104,NM,10.206299237763467,20070630,111165,125158,WASHINGTON,12774.0,REGAL FINANCIAL BANK,SEATTLE,"925 4TH AVE, # 100",20141231.0,57236,20020418,112384,57236_20070630
30459,N,7.479166229349903,20070630,160212,190556,GEORGIA,14252.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,201 S. MAIN ST.,20110819.0,57239,20020205,176304,57239_20070630
48079,NM,8.218954355111613,20070630,134828,153073,MICHIGAN,12581.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,1960 FRED MOORE HWY.,20131021.0,57240,20011203,140492,57240_20070630
39110,NM,8.140515222482437,20070630,56576,64050,MISSISSIPPI,5214.0,MADISON COUNTY BANK,MADISON,171 COBBLESTONE DR.,20100326.0,57242,20020214,58836,57242_20070630
52401,SM,7.406117625566605,20070630,234885,350332,IOWA,25946.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,"500  1ST  AVE. NE, # 100",99991231.0,57244,20010914,324386,57244_20070630
98133,NM,10.567706644719888,20070630,170425,240582,WASHINGTON,25424.0,PACIFIC INTERNATIONAL BANK,SEATTLE,1155 N. 130TH ST.,20130221.0,57246,20011115,215158,57246_20070630
59101,SM,15.17960498083324,20070630,375065,554606,MONTANA,84187.0,WESTERN SECURITY BANK,BILLINGS,2929 3RD AVE. N.,20120430.0,57248,20010517,470419,57248_20070630
55437,NM,8.57563770290547,20070630,165452,183275,MINNESOTA,15717.0,VENTURE BANK,BLOOMINGTON,"5601 GREEN VALLEY DRIVE, # 1",20180915.0,57249,20011126,167558,57249_20070630
66221,SM,8.264769517956482,20070630,207072,269457,KANSAS,22270.0,CORNERSTONE BANK,OVERLAND PARK,9120 W. 135TH ST.,99991231.0,57250,20011026,247187,57250_20070630
6510,NM,13.310298145641156,20070630,107376,127052,CONNECTICUT,16911.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,215 CHURCH ST.,20130622.0,57251,20011001,110141,57251_20070630
31401,NM,7.741785206915002,20070630,354654,433608,GEORGIA,33569.0,FIRST CHATHAM BANK,SAVANNAH,111 BARNARD ST.,99991231.0,57252,20020123,400039,57252_20070630
2828,N,8.65160908079363,20070630,63049,69201,RHODE ISLAND,5987.0,FREEDOM NATIONAL BANK,GREENVILLE,584 PUTNAM PIKE,20200731.0,57254,20011129,63214,57254_20070630
21701,SM,8.099404832288833,20070630,225110,253710,MARYLAND,20549.0,FREDERICK COUNTY BANK,FREDERICK,30 W. PATRICK ST.,20200111.0,57255,20011018,233162,57255_20070630
31032,NM,9.27439973477633,20070630,145214,177963,GEORGIA,16505.0,PIEDMONT COMMUNITY BANK,GRAY,110 HWY. 18 CONNECTOR,20111014.0,57256,20020722,161458,57256_20070630
24151,N,9.122254513786924,20070630,178485,197506,VIRGINIA,18017.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,"400 OLD FRANKLIN TURNPIKE, #",20150101.0,57259,20020916,179489,57259_20070630
94558,NM,10.873976102803036,20070630,106327,119763,CALIFORNIA,13023.0,NAPA COMMUNITY BANK,NAPA,700 TRANCAS ST.,20100430.0,57260,20020301,106740,57260_20070630
27517,SB,9.24524478666514,20070630,156641,227014,NORTH CAROLINA,20988.0,HARRINGTON BANK FSB,CHAPEL HILL,5925 FARRINGTON RD.,20140601.0,57262,20011221,206026,57262_20070630
81008,N,8.771968755547665,20070630,36633,45064,COLORADO,3953.0,SOUTHERN COLORADO NB,PUEBLO,3595 SPAULDING AVE.,20091002.0,57263,20020301,41111,57263_20070630
30328,NM,10.832656363123421,20070630,251901,294203,GEORGIA,31870.0,ATLANTA BUSINESS BANK,ATLANTA,"5660 NEW NORTHSIDE DRIVE, #",20200110.0,57264,20020903,262333,57264_20070630
54701,SB,15.065796039837528,20070630,225213,330643,WISCONSIN,49814.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,2174 EASTRIDGE CTR.,99991231.0,57265,20011210,280829,57265_20070630
43623,N,7.170613615858071,20070630,294213,335829,OHIO,24081.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,4607 W. SYLVANIA AVE.,99991231.0,57269,20020402,311748,57269_20070630
37221,NM,7.620994693693817,20070630,491061,586472,TENNESSEE,44695.0,PRIMETRUST BANK,NASHVILLE,7651 HWY. 70 S.,20080229.0,57271,20011217,541777,57271_20070630
66508,NM,11.803238165863304,20070630,22330,32364,KANSAS,3820.0,FIRST COMMERCE BANK,MARYSVILLE,902 BROADWAY,99991231.0,57273,20020821,28544,57273_20070630
8619,N,7.342361404993652,20070630,203184,222122,NEW JERSEY,16309.0,GRAND BANK NATIONAL ASSN,HAMILTON,ONE EDINBURG RD.,20190930.0,57274,20020301,205813,57274_20070630
61073,NM,12.645368266274563,20070630,45503,52367,ILLINOIS,6622.0,GATEWAY COMMUNITY BANK,ROSCOE,5390 WILLIAMS DR.,20190401.0,57275,20021029,45744,57275_20070630
89118,NM,12.275733120695106,20070630,63632,72737,NEVADA,8929.0,BANK OF LAS VEGAS,LAS VEGAS,"6001 S. DECATUR BLVD, # P",20140101.0,57276,20020211,63808,57276_20070630
41017,SB,9.520085184173082,20070630,73166,106123,KENTUCKY,10103.0,VICTORY COMMUNITY BANK,FORT MITCHELL,"2500 CHAMBER CTR. DRIVE, # 1",20200408.0,57277,20021209,96020,57277_20070630
85716,NM,10.15963917026384,20070630,162910,185794,ARIZONA,18876.0,COMMERCE BANK OF ARIZONA,TUCSON,3805 E. BROADWAY,99991231.0,57279,20020805,166918,57279_20070630
80301,NM,20.201725503271785,20070630,38050,47986,COLORADO,9694.0,FLATIRONS BANK,BOULDER,5400 MOUNT MEEKER RD.,99991231.0,57280,20011222,38292,57280_20070630
19801,NM,11.04013646689584,20070630,1236225,1581629,DELAWARE,174614.0,CITIZENS BANK,WILMINGTON,"919 N. MARKET ST, # 200",20070901.0,57281,20011201,1407015,57281_20070630
19103,SI,13.733092999259068,20070630,24485743,32310580,PENNSYLVANIA,4437242.0,CITIZENS BANK OF PA,PHILADELPHIA,2001 MARKET ST.,20190102.0,57282,20011201,27873338,57282_20070630
77040,N,10.528346736227947,20070630,115728,129574,TEXAS,13642.0,INDEPENDENCE BANK NA,HOUSTON,"13100  N.W. FWY, # 100",20131116.0,57285,20020513,115932,57285_20070630
74135,NM,8.81447963800905,20070630,156219,193375,OKLAHOMA,17045.0,SUMMIT BANK,TULSA,"5314 S. YALE, # 100",20130901.0,57289,20020111,176330,57289_20070630
84106,NM,11.063671060607069,20070630,127061,150131,UTAH,16610.0,ENERBANK USA,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 640",20211001.0,57293,20020603,133521,57293_20070630
68853,NM,13.915132105684547,20070630,10670,12490,NEBRASKA,1738.0,CITIZENS BANK IN LOUP CITY,LOUP CITY,133 S. 7TH ST.,20091201.0,57296,20020128,10752,57296_20070630
85364,NM,9.750630674976048,20070630,101978,113767,ARIZONA,11093.0,1ST BANK YUMA,YUMA,2799 S. 4TH AVE.,99991231.0,57298,20010904,102674,57298_20070630
33004,NM,7.25879899332295,20070630,295895,371122,FLORIDA,26939.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,1991 STIRLING RD.,20150108.0,57300,20020122,344183,57300_20070630
42437,NM,9.089377632194665,20070630,89534,106850,KENTUCKY,9712.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,500 N. MORGAN ST.,99991231.0,57301,20011210,97138,57301_20070630
88345,NM,8.036561264822135,20070630,91874,101200,NEW MEXICO,8133.0,CITY BANK NEW MEXICO,RUIDOSO,1096 MECHEM DR.,20140816.0,57302,20011127,93067,57302_20070630
66224,NM,11.312200848911766,20070630,80167,110730,KANSAS,12526.0,TOWN&COUNTRY BANK,LEAWOOD,4707 W. 135TH ST.,20111101.0,57303,20011217,98204,57303_20070630
23063,N,13.698303992829434,20070630,184062,214209,VIRGINIA,29343.0,TRANSCOMMUNITY BANK NA,GOOCHLAND,2958 RIVER FRONT RD.,20080801.0,57309,20021125,184866,57309_20070630
63126,NM,27.674710697849907,20070630,140561,201433,MISSOURI,55746.0,STIFEL BANK&TRUST,SAINT LOUIS,9895 WATSON RD.,99991231.0,57311,20020416,145687,57311_20070630
89147,NM,10.02535572591952,20070630,146862,167615,NEVADA,16804.0,TOWN&COUNTRY BANK,LAS VEGAS,8620 W. TROPICANA AVE.,99991231.0,57312,20020415,150811,57312_20070630
95746,N,10.658580573557682,20070630,122653,151371,CALIFORNIA,16134.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,4100 DOUGLAS BLVD.,20100528.0,57315,20020604,135237,57315_20070630
23487,N,15.418764908560828,20070630,38071,45276,VIRGINIA,6981.0,CITIZENS NATIONAL BANK,WINDSOR,11407 WINDSOR BLVD.,20180401.0,57320,20030429,38295,57320_20070630
92075,N,17.534571630823837,20070630,81826,100299,CALIFORNIA,17587.0,LANDMARK NATIONAL BANK,SOLANA BEACH,937 LOMAS SANTA FE DR.,20070702.0,57324,20020826,82712,57324_20070630
68508,SM,10.460536058048275,20070630,12001,33765,NEBRASKA,3532.0,NEBRASKA BANKERS BANK,LINCOLN,"140 N. 8TH , # 260",20111231.0,57331,20021001,30233,57331_20070630
90010,NM,12.008376550841154,20070630,331497,385839,CALIFORNIA,46333.0,MIRAE BANK,LOS ANGELES,3255 WILSHIRE BLVD. NO. 1100,20090626.0,57332,20020701,339506,57332_20070630
34748,NM,15.446019712627745,20070630,85535,104603,FLORIDA,16157.0,CENTERSTATE BANK MID FLORIDA,LEESBURG,1211 W. N. BLVD.,20071201.0,57334,20040112,88446,57334_20070630
80610,SM,9.503814923129706,20070630,154613,183621,COLORADO,17451.0,FARMERS BANK,AULT,119 1ST ST.,99991231.0,57335,20011228,166170,57335_20070630
55107,NM,8.255984367366878,20070630,56291,69598,MINNESOTA,5746.0,DRAKE BANK,SAINT PAUL,"60 PLATO BLVD, # 100",99991231.0,57336,20020501,63852,57336_20070630
92660,NM,25.657655814429297,20070630,140155,195505,CALIFORNIA,50162.0,ORANGE COUNTY BUSINESS BANK,NEWPORT BEACH,"4675 MACARTHUR COURT, # 100",20160201.0,57338,20021226,145343,57338_20070630
10901,NM,7.794746595548007,20070630,192557,226101,NEW YORK,17624.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,400 RELLA BLVD.,20131031.0,57339,20020419,208477,57339_20070630
97008,NM,10.979234878511116,20070630,82192,92848,OREGON,10194.0,PINNACLE BANK,BEAVERTON,"8880 SW NIMBUS AVE, # D",20090213.0,57342,20020918,82654,57342_20070630
77401,N,10.80694615379143,20070630,124915,140567,TEXAS,15191.0,COMMUNITY NATIONAL BANK,BELLAIRE,5123 BELLAIRE BLVD.,20121001.0,57345,20020617,125376,57345_20070630
30024,NM,15.21510825469907,20070630,305609,381831,GEORGIA,58096.0,SECURITY BK OF GWINNETT CNTY,SUWANEE,1380 PEACHTREE INDUSTRIAL BL,20090724.0,57346,20030224,323735,57346_20070630
37303,NM,8.38621677049878,20070630,182277,206744,TENNESSEE,17338.0,SOUTHEAST BANK&TRUST,ATHENS,1878 S. CONGRESS PKWY.,99991231.0,57348,20020429,189406,57348_20070630
29201,N,12.857396161177356,20070630,194963,225590,SOUTH CAROLINA,29005.0,CAROLINA NB&T CO,COLUMBIA,1350 MAIN ST.,20080218.0,57355,20020715,196585,57355_20070630
92101,NM,11.890879429624484,20070630,126206,165505,CALIFORNIA,19680.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,"701 B ST, # 100",20120703.0,57357,20020927,145825,57357_20070630
63105,NM,10.19792090727282,20070630,376696,449523,MISSOURI,45842.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,8000 MARYLAND AVE.,99991231.0,57358,20020516,403681,57358_20070630
60177,NM,8.854908805927614,20070630,87780,112288,ILLINOIS,9943.0,AMERICAN EAGLE BANK,SOUTH ELGIN,556 RANDALL RD.,99991231.0,57359,20021017,102345,57359_20070630
33301,NM,10.959351688655932,20070630,316026,434606,FLORIDA,47630.0,BANK OF FLORIDA SOUTHEAST,FORT LAUDERDALE,110 E. BROWARD BLVD.,20100528.0,57360,20020716,386976,57360_20070630
76034,NM,10.269966780517475,20070630,54683,64119,TEXAS,6585.0,PEOPLES BANK,COLLEYVILLE,5712  COLLEYVILLE BLVD.,20130712.0,57362,20020723,57534,57362_20070630
82001,NM,12.578094764195278,20070630,31368,36174,WYOMING,4550.0,CHEYENNE STATE BANK,CHEYENNE,101 W. 19TH ST.,99991231.0,57363,20020808,31624,57363_20070630
23294,SM,12.00697855263529,20070630,213583,248189,VIRGINIA,29800.0,PEOPLES BANK OF VIRGINIA,RICHMOND,2702 N. PARHAM RD.,20120601.0,57364,20020415,218389,57364_20070630
61201,SB,11.592073117799522,20070630,131308,161274,ILLINOIS,18695.0,MWABANK,ROCK ISLAND,"226 17TH ST, # 11",20190315.0,57366,20030127,142579,57366_20070630
6840,NM,15.998670546056863,20070630,139425,183534,CONNECTICUT,29363.0,BANK OF NEW CANAAN,NEW CANAAN,208 ELM ST.,99991231.0,57368,20020422,154171,57368_20070630
33144,NM,14.943030252359915,20070630,854750,1148241,FLORIDA,171582.0,U S CENTURY BANK,MIAMI,7575 W. FLAGLER ST.,99991231.0,57369,20021028,976659,57369_20070630
97365,NM,6.985377191000356,20070630,83061,92937,OREGON,6492.0,OREGON COAST BANK,NEWPORT,909 SE BAY BLVD.,99991231.0,57373,20020708,86445,57373_20070630
17402,NM,11.126356158515772,20070630,131803,149411,PENNSYLVANIA,16624.0,YORK TRADITIONS BANK,YORK,235 ST. CHARLES WAY,99991231.0,57377,20021028,132787,57377_20070630
75248,NM,5.846170820174048,20070630,301296,435054,TEXAS,25434.0,GRAND BANK,DALLAS,16660 DALLAS PKWY.,20151101.0,57378,20020603,409620,57378_20070630
2818,NM,10.556629013079668,20070630,44008,53824,RHODE ISLAND,5682.0,INDEPENDENCE BANK,EAST GREENWICH,1370 S. COUNTY TRAIL,99991231.0,57379,20030325,48142,57379_20070630
33328,NM,20.763996388028897,20070630,45900,62016,FLORIDA,12877.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,5599 S. UNIVERSITY DR.,20180301.0,57382,20030310,49139,57382_20070630
34285,NM,19.423512673236022,20070630,54903,75908,FLORIDA,14744.0,BANK OF VENICE,VENICE,240 NOKOMIS AVE. S.,20090926.0,57386,20030113,61164,57386_20070630
50158,N,7.696512208683195,20070630,86937,106113,IOWA,8167.0,UNITED B&T NA,MARSHALLTOWN,2101 S. CTR. ST.,99991231.0,57391,20020621,97945,57391_20070630
65708,N,9.910759631430023,20070630,61828,68915,MISSOURI,6830.0,COMMUNITY NATIONAL BANK,MONETT,901 E. HWY. 60,20200612.0,57395,20020905,62085,57395_20070630
37334,NM,7.918429193762233,20070630,144481,158390,TENNESSEE,12542.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,307 E. COLLEGE ST.,99991231.0,57396,20020722,145848,57396_20070630
30117,NM,8.317785235846527,20070630,312681,354277,GEORGIA,29468.0,MCINTOSH COMMERCIAL BANK,CARROLLTON,820 DIXIE ST.,20100326.0,57399,20021105,324809,57399_20070630
48823,NM,8.078686838383407,20070630,86868,139998,MICHIGAN,11310.0,SUMMIT COMMUNITY BANK,EAST LANSING,1600 ABBOTT RD.,20140403.0,57401,20021227,128688,57401_20070630
84120,NM,9.143255643796778,20070630,403034,524824,UTAH,47986.0,EXANTE BANK INC,SALT LAKE CITY,"2525 LAKE PARK BLVD, # 110",99991231.0,57408,20030721,476838,57408_20070630
86403,NM,9.27628492930376,20070630,134521,149230,ARIZONA,13843.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,225 N. LAKE HAVASU AVE.,99991231.0,57411,20021209,135387,57411_20070630
43085,NM,9.792563306976279,20070630,58733,79928,OHIO,7827.0,GUERNSEY BANK,WORTHINGTON,547 HIGH ST.,20140821.0,57413,20020615,72101,57413_20070630
76010,N,16.181546164215142,20070630,112730,135018,TEXAS,21848.0,WORTHINGTON NATIONAL BANK,ARLINGTON,200 W. MAIN ST.,99991231.0,57414,20021121,113170,57414_20070630
40509,N,10.394906790606854,20070630,80539,98327,KENTUCKY,10221.0,FIRST NB OF LEXINGTON,LEXINGTON,2404 SIR BARTON WAY,99991231.0,57415,20021001,88106,57415_20070630
38053,SM,8.691486268601485,20070630,132349,151332,TENNESSEE,13153.0,PATRIOT BANK,MILLINGTON,8376 HWY. 51 N.,99991231.0,57416,20021009,138179,57416_20070630
92626,NM,14.708443254623191,20070630,195686,230847,CALIFORNIA,33954.0,COMMERCIAL BANK OF CA,COSTA MESA,"695 TOWN CTR. DRIVE, # 100",99991231.0,57417,20030515,196893,57417_20070630
