ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21769,NM,10.785235618297168,20140930,148644,168026,MARYLAND,18122.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,149904,14017_20140930
66056,NM,6.681119953467467,20140930,33557,37823,KANSAS,2527.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,35296,14024_20140930
64079,NM,9.178807024872505,20140930,98106,114906,MISSOURI,10547.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231,14025,19340307,104359,14025_20140930
68057,NM,10.9071397911003,20140930,61808,69890,NEBRASKA,7623.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,62267,14026_20140930
70401,NM,9.225027397678577,20140930,1321059,1473665,LOUISIANA,135946.0,FIRST GUARANTY BANK,HAMMOND,400 E. THOMAS ST.,99991231,14028,19340312,1337719,14028_20140930
73120,NM,10.32588469442242,20140930,221471,247204,OKLAHOMA,25526.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,221678,14029_20140930
63383,SM,12.258013076064424,20140930,159950,188130,MISSOURI,23061.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,165069,14036_20140930
51601,NM,9.03501036726328,20140930,66393,83918,IOWA,7582.0,CENTURY BANK,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,76335,14051_20140930
63077,NM,11.578216458865018,20140930,140757,164179,MISSOURI,19009.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,530 S. MAIN ST.,99991231,14056,19130502,145170,14056_20140930
68652,NM,8.294536308663778,20140930,31467,37374,NEBRASKA,3100.0,PETERSBURG STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,34274,14058_20140930
47926,NM,9.6633557488638,20140930,43480,48627,INDIANA,4699.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,43928,14061_20140930
30635,NM,11.722937415333687,20140930,515899,595721,GEORGIA,69836.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231,14065,19340312,525886,14065_20140930
68875,NM,23.4820200432305,20140930,25445,35623,NEBRASKA,8365.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,27258,14069_20140930
49242,N,8.446253989159617,20140930,417884,473784,MICHIGAN,40017.0,HILLSDALE COUNTY NB,HILLSDALE,1 S. HOWELL ST.,99991231,14073,19340319,433767,14073_20140930
53511,NM,9.96906820043806,20140930,517905,598090,WISCONSIN,59624.0,BLACKHAWK BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,538466,14078_20140930
50638,SM,11.855038282348294,20140930,263706,344284,IOWA,40815.0,GNB BANK,GRUNDY CENTER,529 G AVE,99991231,14079,19340316,303469,14079_20140930
67520,NM,9.20426925922012,20140930,8417,9463,KANSAS,871.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,8591,14083_20140930
67063,NM,8.72404259074063,20140930,15320,16999,KANSAS,1483.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,15516,14084_20140930
61275,SM,9.81398247219018,20140930,67187,75423,ILLINOIS,7402.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629,14085,18630901,68021,14085_20140930
78355,N,11.15850825695823,20140930,63020,71031,TEXAS,7926.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,63105,14095_20140930
68351,NM,11.228716060745512,20140930,30628,34768,NEBRASKA,3904.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,30864,14096_20140930
40143,SM,20.295095915841586,20140930,81494,103424,KENTUCKY,20990.0,FARMERS BANK,HARDINSBURG,1119 OLD HWY. 60 E.,20160521,14102,19020101,82434,14102_20140930
47429,NM,11.217984082590153,20140930,181313,208451,INDIANA,23384.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,185067,14113_20140930
5819,SI,11.538956508781554,20140930,488088,590556,VERMONT,68144.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,522412,14134_20140930
5081,SI,12.301235262806903,20140930,141496,163447,VERMONT,20106.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,143341,14136_20140930
5663,SI,12.584331294073813,20140930,554060,772993,VERMONT,97276.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,675716,14140_20140930
5661,NM,8.688462196871109,20140930,532494,601683,VERMONT,52277.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,549406,14158_20140930
5478,NM,12.024102349901765,20140930,221231,258564,VERMONT,31090.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,227474,14168_20140930
63377,NM,14.40826644932241,20140930,61787,72389,MISSOURI,10430.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,61959,14178_20140930
36756,NM,11.149812008523861,20140930,210132,252937,ALABAMA,28202.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,224735,14184_20140930
63830,SM,10.266923875615534,20140930,276964,359241,MISSOURI,36883.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,322358,14185_20140930
50424,NM,10.20156585625291,20140930,179857,242551,IOWA,24744.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,217807,14195_20140930
40831,NM,11.971410111452109,20140930,105635,123820,KENTUCKY,14823.0,BANK OF HARLAN,HARLAN,201 E. CENTRAL ST.,20170318,14200,19340101,108997,14200_20140930
50613,NM,9.744264365396758,20140930,558227,760160,IOWA,74072.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,686088,14207_20140930
50543,SM,8.784393955135018,20140930,104534,125131,IOWA,10992.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,114138,14208_20140930
52302,NM,13.615040142757245,20140930,535415,647813,IOWA,88200.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,559613,14209_20140930
54736,SM,10.928641439086734,20140930,310233,416264,WISCONSIN,45492.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,370772,14222_20140930
46071,N,7.767198239772573,20140930,93366,102714,INDIANA,7978.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,94736,14225_20140930
51551,NM,7.4788872934362,20140930,71507,82178,IOWA,6146.0,MALVERN TRUST&SAVINGS BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,76032,14230_20140930
3570,NM,10.373070797679564,20140930,758467,936203,NEW HAMPSHIRE,97113.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,839090,14240_20140930
50441,NM,12.79910512732394,20140930,122904,148401,IOWA,18994.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,129407,14247_20140930
50266,NM,11.500217382157834,20140930,52139,71303,IOWA,8200.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,63103,14251_20140930
73572,NM,21.943891338358696,20140930,43818,56248,OKLAHOMA,12343.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,43905,14260_20140930
68521,SM,8.519398765231594,20140930,373589,437167,NEBRASKA,37244.0,CORNHUSKER BANK,LINCOLN,1101 CORNHUSKER HWY.,99991231,14264,19030824,399923,14264_20140930
54880,N,13.015526047379128,20140930,415665,520609,WISCONSIN,67760.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,452849,14266_20140930
66508,NM,10.669540706350523,20140930,223581,301550,KANSAS,32174.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,269376,14269_20140930
68406,NM,9.730420783484327,20140930,51493,63358,NEBRASKA,6165.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,57193,14275_20140930
49837,NM,19.9913872057548,20140930,122661,164871,MICHIGAN,32960.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,131911,14276_20140930
68456,SM,7.8000982830253305,20140930,45361,67153,NEBRASKA,5238.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,61915,14281_20140930
52653,SM,13.149623836863988,20140930,64521,80816,IOWA,10627.0,IOWA STATE BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,70189,14291_20140930
64482,NM,11.163827269698675,20140930,74508,87049,MISSOURI,9718.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,77331,14293_20140930
68956,NM,7.388141255815405,20140930,109581,160135,NEBRASKA,11831.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,148304,14311_20140930
68902,SM,10.164122319680352,20140930,214304,251276,NEBRASKA,25540.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,225736,14312_20140930
67054,NM,17.418951504867376,20140930,46182,55985,KANSAS,9752.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,46233,14315_20140930
53803,NM,7.677896520265867,20140930,52357,61384,WISCONSIN,4713.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,56671,14316_20140930
62202,SM,12.243858133404222,20140930,39529,45141,ILLINOIS,5527.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,39614,14321_20140930
68462,NM,12.31758745183702,20140930,190151,230727,NEBRASKA,28420.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,202307,14327_20140930
74523,SM,8.071601837740756,20140930,225036,268373,OKLAHOMA,21662.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,246711,14331_20140930
15650,NM,14.21930316298754,20140930,320174,396018,PENNSYLVANIA,56311.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,339707,14333_20140930
63084,NM,10.608800689065884,20140930,255759,291409,MISSOURI,30915.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,260494,14334_20140930
67661,SM,9.028747257756631,20140930,30511,35099,KANSAS,3169.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,31930,14344_20140930
67878,SM,8.371888521379393,20140930,79738,100073,KANSAS,8378.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,91695,14345_20140930
65560,NM,10.211763090757245,20140930,78132,87409,MISSOURI,8926.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,78483,14349_20140930
52353,NM,9.2960956050551,20140930,94450,114973,IOWA,10688.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,104285,14352_20140930
58730,NM,9.549458306478838,20140930,58879,65166,NORTH DAKOTA,6223.0,FARMERS STB OF CROSBY N D,CROSBY,111 E CENTRAL AVE,20150120,14353,19190607,58943,14353_20140930
43351,N,18.469093278719047,20140930,165992,214840,OHIO,39679.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,175161,14355_20140930
45309,N,8.802897831223396,20140930,97827,108771,OHIO,9575.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,225 UPPER LEWISBURG-SALEM RD,20150501,14357,19340526,99196,14357_20140930
17701,NM,9.343321759728358,20140930,709979,888228,PENNSYLVANIA,82990.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,805238,14359_20140930
25504,NM,7.66240494165009,20140930,222768,252871,WEST VIRGINIA,19376.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,233495,14361_20140930
48843,N,9.103428936422128,20140930,290454,320945,MICHIGAN,29217.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,291728,14370_20140930
52002,NM,12.259778364364678,20140930,486101,594399,IOWA,72872.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,521527,14382_20140930
52361,NM,20.251637858437647,20140930,85609,140122,IOWA,28377.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,111745,14392_20140930
79521,N,10.254681944940062,20140930,67582,75663,TEXAS,7759.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,67904,14399_20140930
54486,N,16.330838610631357,20140930,17424,20844,WISCONSIN,3404.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,17440,14400_20140930
76372,N,7.878424775906169,20140930,39693,43397,TEXAS,3419.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,39978,14404_20140930
50211,NM,9.268689095208533,20140930,236693,286718,IOWA,26575.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,260143,14410_20140930
52556,SM,8.431526804007849,20140930,98182,115673,IOWA,9753.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,105920,14413_20140930
52031,NM,13.133779913042487,20140930,75513,87629,IOWA,11509.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,76121,14415_20140930
67735,N,13.095416097060832,20140930,144700,187264,KANSAS,24523.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,162741,14420_20140930
70634,N,12.899494430760946,20140930,171502,200566,LOUISIANA,25872.0,FIRST NB IN DERIDDER,DERIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,174694,14427_20140930
53925,NM,10.96621159702513,20140930,255914,289626,WISCONSIN,31761.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,257865,14445_20140930
53530,N,14.115322182228809,20140930,83763,99183,WISCONSIN,14000.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,85183,14468_20140930
75078,NM,9.284137737461885,20140930,66503,78381,TEXAS,7277.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,71104,14485_20140930
63068,NM,12.780777537796975,20140930,143266,166680,MISSOURI,21303.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,145377,14488_20140930
23959,SM,13.755097887263307,20140930,104858,127749,VIRGINIA,17572.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,110177,14491_20140930
63461,NM,9.893763142860616,20140930,133448,164538,MISSOURI,16279.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,148259,14492_20140930
51003,NM,10.267737942083162,20140930,36894,41197,IOWA,4230.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717,14498,19150924,36967,14498_20140930
25411,NM,9.8434133514293,20140930,239955,294725,WEST VIRGINIA,29011.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,265714,14507_20140930
79022,N,9.166193066493463,20140930,66211,73902,TEXAS,6774.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,67128,14508_20140930
48755,N,9.760259010407326,20140930,192163,217443,MICHIGAN,21223.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,196220,14513_20140930
50266,SM,9.070411861259469,20140930,923730,1113676,IOWA,101015.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1012661,14521_20140930
51632,NM,11.276894413108394,20140930,171378,195905,IOWA,22092.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,173813,14522_20140930
45813,NM,9.886906471758536,20140930,79535,93993,OHIO,9293.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,84700,14523_20140930
79101,N,11.197462618046652,20140930,3119195,3652899,TEXAS,409032.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,3243867,14531_20140930
72855,N,15.511476885488328,20140930,104634,124424,ARKANSAS,19300.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,105124,14534_20140930
48014,SM,8.743946160135858,20140930,210581,238485,MICHIGAN,20853.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,217632,14538_20140930
63645,NM,10.339512357534597,20140930,289292,324377,MISSOURI,33539.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,290838,14546_20140930
66771,NM,8.36668298160251,20140930,58374,69466,KANSAS,5812.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,63654,14556_20140930
54669,NM,13.484972875517137,20140930,53667,62121,WISCONSIN,8377.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,53744,14560_20140930
47260,NM,16.3311866462587,20140930,56873,69254,INDIANA,11310.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,57944,14561_20140930
79401,SM,9.371064412949215,20140930,587613,738454,TEXAS,69201.0,CENTENNIAL BANK,LUBBOCK,904 AVE. O,20200701,14562,19340607,669253,14562_20140930
62450,N,10.700228292529324,20140930,263887,304872,ILLINOIS,32622.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,272250,14567_20140930
52776,NM,13.514696229304937,20140930,66908,82266,IOWA,11118.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,71147,14573_20140930
56160,NM,12.125815609901878,20140930,34505,40154,MINNESOTA,4869.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,35285,14574_20140930
46761,NM,9.87260726445722,20140930,447094,530721,INDIANA,52396.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,478241,14578_20140930
68629,NM,9.393524851801185,20140930,50133,59211,NEBRASKA,5562.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,53649,14581_20140930
61068,N,9.199946214871588,20140930,223542,260295,ILLINOIS,23947.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,236348,14583_20140930
81082,N,12.398136453917061,20140930,166753,190819,COLORADO,23658.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,167161,14584_20140930
48104,NM,9.229867396150668,20140930,89100,112591,MICHIGAN,10392.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,97368,14587_20140930
71953,SM,10.484408786856092,20140930,173441,197932,ARKANSAS,20752.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,177180,14597_20140930
65074,NM,10.932115600093022,20140930,83982,94602,MISSOURI,10342.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,84260,14604_20140930
13146,N,7.72459445697243,20140930,124485,137470,NEW YORK,10619.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,126851,14619_20140930
54758,NM,9.348576302608045,20140930,193975,229789,WISCONSIN,21482.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,208307,14629_20140930
52042,NM,11.179153830226445,20140930,255281,318754,IOWA,35634.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,283120,14633_20140930
67029,SM,12.564711873037426,20140930,39484,47132,KANSAS,5922.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,41211,14636_20140930
68040,NM,9.7742646499962,20140930,23948,39471,NEBRASKA,3858.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,35613,14639_20140930
29654,NM,14.194640900488094,20140930,137197,160624,SOUTH CAROLINA,22800.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,137824,14642_20140930
72104,N,10.848817951057509,20140930,378191,462502,ARKANSAS,50176.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,412326,14644_20140930
8344,N,9.069543229670648,20140930,502752,566324,NEW JERSEY,51363.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,514961,14646_20140930
51529,NM,10.379175443876015,20140930,87737,99690,IOWA,10347.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,89343,14649_20140930
52235,NM,12.385416310087786,20140930,1841369,2307811,IOWA,285832.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,2021979,14650_20140930
53578,NM,15.946550846673452,20140930,289881,345824,WISCONSIN,55147.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,290677,14660_20140930
62450,NM,11.950674921343753,20140930,154787,177354,ILLINOIS,21195.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,156159,14662_20140930
61310,N,10.125767478708655,20140930,152654,181764,ILLINOIS,18405.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,163359,14674_20140930
20011,NM,10.22457479756503,20140930,309101,365179,DISTRICT OF COLUMBIA,37338.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,327841,14679_20140930
51401,NM,8.979911296634489,20140930,152908,172485,IOWA,15489.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,156996,14690_20140930
50325,NM,8.913393143110554,20140930,233633,284123,IOWA,25325.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,258798,14692_20140930
50651,NM,8.616603586714302,20140930,51567,56542,IOWA,4872.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,51670,14694_20140930
63552,SM,9.16746702463372,20140930,234800,269671,MISSOURI,24722.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,244949,14695_20140930
63869,NM,10.567141123248373,20140930,78787,90630,MISSOURI,9577.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,81053,14701_20140930
52406,NM,11.885033349012797,20140930,188884,248733,IOWA,29562.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,219171,14704_20140930
52742,NM,10.153093626278595,20140930,128115,148014,IOWA,15028.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,132986,14705_20140930
49617,NM,12.15768963860567,20140930,65452,74932,MICHIGAN,9110.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,65822,14706_20140930
57532,N,24.02622333105966,20140930,554862,757951,SOUTH DAKOTA,182107.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,575844,14712_20140930
47250,NM,9.02866456745374,20140930,415843,504316,INDIANA,45533.0,RIVER VALLEY FINANCIAL BANK,MADISON,430 CLIFTY DR.,20160301,14714,19100101,458783,14714_20140930
36518,NM,10.034325856150716,20140930,275458,325702,ALABAMA,32682.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,293020,14720_20140930
48849,NM,10.777522949029757,20140930,151384,173101,MICHIGAN,18656.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,154445,14722_20140930
81052,NM,12.604395065269323,20140930,231365,264979,COLORADO,33399.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,231580,14730_20140930
31643,N,12.698516365694632,20140930,76511,91869,GEORGIA,11666.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,80203,14731_20140930
42031,NM,11.90972428988269,20140930,140030,167930,KENTUCKY,20000.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,147930,14735_20140930
26187,NM,11.141691119430671,20140930,131088,148245,WEST VIRGINIA,16517.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,131728,14744_20140930
72834,NM,11.033976859724584,20140930,129654,149955,ARKANSAS,16546.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,133409,14749_20140930
62231,N,13.591923413551893,20140930,113947,147389,ILLINOIS,20033.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,127356,14761_20140930
53532,NM,11.779765687767558,20140930,291305,333572,WISCONSIN,39294.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,294278,14769_20140930
52645,NM,10.264930840361467,20140930,123325,142641,IOWA,14642.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,127999,14772_20140930
50801,NM,9.155422803584305,20140930,85047,97090,IOWA,8889.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,88201,14773_20140930
49920,N,12.120828409026958,20140930,61940,71076,MICHIGAN,8615.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,62461,14775_20140930
79549,NM,8.689236636600278,20140930,119672,132152,TEXAS,11483.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,120669,14776_20140930
79424,NM,9.379375964956376,20140930,554838,668424,TEXAS,62694.0,FIRST BANK&TRUST CO,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,605730,14778_20140930
76801,N,12.102785109077972,20140930,172738,198161,TEXAS,23983.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,174178,14779_20140930
50158,NM,7.961634839713125,20140930,53102,57865,IOWA,4607.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,53258,14785_20140930
54216,NM,9.931191604915544,20140930,77845,86908,WISCONSIN,8631.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,78277,14790_20140930
