ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
38732,SI,10.630108721530037,19960331,22334,25202,MISSISSIPPI,2679.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,210 NORTH ST.,20081206,27995,19140101,22523,27995_19960331
45215,SB,13.688971925856727,19960331,141487,203390,OHIO,27842.0,ENTERPRISE FSB,LOCKLAND,117 MILL ST.,19990515,27997,18880101,175548,27997_19960331
45239,SB,5.872130642427977,19960331,151007,162275,OHIO,9529.0,GUARDIAN SB A FSB,CINCINNATI,5901 COLERAIN AVE.,99991231,27998,18950101,152746,27998_19960331
43160,SB,7.551728341700746,19960331,64552,90231,OHIO,6814.0,FIRST FSB OF WA COURT HOUSE,WASHINGTON COURT,134 E. COURT ST.,20010601,28000,19220101,83417,28000_19960331
28202,SL,24.926019901732097,19960331,467037,644768,NORTH CAROLINA,160715.0,HOME FS&LA,CHARLOTTE,139 S. TRYON ST,19990318,28001,18830101,484053,28001_19960331
45242,SL,8.070608186232946,19960331,74467,90811,OHIO,7329.0,BLUE ASH BUILDING&LOAN CO,BLUE ASH,4811 COOPER RD.,20021130,28009,19080101,83482,28009_19960331
27288,SI,18.384694068663467,19960331,55762,69411,NORTH CAROLINA,12761.0,HOME SB SSB OF EDEN,EDEN,106 S. VAN BUREN RD.,20050331,28010,19090101,56650,28010_19960331
63552,SL,13.936006563429393,19960331,87413,195020,MISSOURI,27178.0,MACON BUILDING&LOAN ASSN FA,MACON,100 N. ROLLINS,19991013,28016,19060101,167842,28016_19960331
50208,SB,7.393504993545758,19960331,88976,117752,IOWA,8706.0,MID-IOWA SAVINGS BANK FSB,NEWTON,123 W 2ND ST N.,19990414,28017,19130101,109046,28017_19960331
46204,SB,6.897898360824213,19960331,84776,97305,INDIANA,6712.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,54 MONUMENT CIRCLE,20070101,28018,19250101,90593,28018_19960331
97123,SI,6.530776432661814,19960331,558354,706011,OREGON,46108.0,WEST ONE BANK OREGON S B,HILLSBORO,314 E. MAIN ST.,19960614,28021,19250101,659903,28021_19960331
59047,SL,18.339406618923363,19960331,68690,86993,MONTANA,15954.0,EMPIRE FS&LA,LIVINGSTON,123 S. MAIN ST,20030228,28022,19330301,71039,28022_19960331
40356,SL,9.063546091310586,19960331,32213,35549,KENTUCKY,3222.0,JESSAMINE FIRST FS&LA,NICHOLASVILLE,714 S. MAIN ST.,19960921,28025,18890101,32327,28025_19960331
27320,SI,15.169455169455171,19960331,48049,58275,NORTH CAROLINA,8840.0,FIRST SB ROCKINGHAM CNTY SSB,REIDSVILLE,501 S. MAIN ST.,19970927,28030,19150101,49435,28030_19960331
29520,SL,16.981671912079037,19960331,48155,59417,SOUTH CAROLINA,10090.0,FIRST FS&LA OF CHERAW,CHERAW,515 MARKET ST.,20080516,28032,19290101,49327,28032_19960331
28379,SI,8.878328981723238,19960331,86099,95750,NORTH CAROLINA,8501.0,RICHMOND SAVINGS BANK SSB,ROCKINGHAM,115 S. LAWRENCE ST.,20000626,28034,19060101,87249,28034_19960331
28012,SL,12.214711531266369,19960331,70367,80182,NORTH CAROLINA,9794.0,BELMONT FS&LA,BELMONT,42 CATAWBA ST.,99991231,28035,19150101,70388,28035_19960331
59840,SL,10.62081607934923,19960331,53919,61097,MONTANA,6489.0,FIRST FS&LA OF MONTANA,HAMILTON,711 S. 1ST,19981113,28036,19110101,54608,28036_19960331
15237,SI,6.979370076648202,19960331,246275,301116,PENNSYLVANIA,21016.0,FIDELITY SAVINGS BANK,PITTSBURGH,1009 PERRY HWY.,20121130,28038,18820101,280100,28038_19960331
49930,SB,5.423144862267063,19960331,932347,1256780,MICHIGAN,68157.0,D&N BANK,HANCOCK,400 QUINCY ST.,20001201,28039,18890101,1188623,28039_19960331
97814,SL,9.477637386121875,19960331,178615,208227,OREGON,19735.0,PIONEER BANK A FSB,BAKER CITY,2055 1ST ST.,20031031,28049,19010101,188492,28049_19960331
6082,SL,9.239568370528676,19960331,103437,114172,CONNECTICUT,10549.0,ENFIELD FS&LA,ENFIELD,660 ENFIELD ST,20090430,28051,19160101,103623,28051_19960331
6010,SB,7.052774265408986,19960331,1068906,1427495,CONNECTICUT,100678.0,EAGLE FEDERAL SAVINGS BANK,BRISTOL,222 MAIN ST.,19980415,28052,19190101,1326817,28052_19960331
60632,SB,11.625288893892336,19960331,131496,151007,ILLINOIS,17555.0,PARK FEDERAL SAVINGS BANK,CHICAGO,2740 W. 55TH ST.,20160430,28053,19210101,133452,28053_19960331
60632,SB,9.576584960896874,19960331,1625860,2139343,ILLINOIS,204876.0,STANDARD FED BK FOR SVG,CHICAGO,4192 S. ARCHER,19970904,28054,19090101,1934467,28054_19960331
67547,SL,14.300070038673528,19960331,27810,32839,KANSAS,4696.0,INVESTORS FEDERAL SAVINGS,KINSLEY,112 E. 6TH ST.,19970501,28057,19210101,28143,28057_19960331
49093,SB,12.217983523684703,19960331,65714,85456,MICHIGAN,10441.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,123 PORTAGE AVE.,20071001,28059,18860101,75015,28059_19960331
43311,SL,6.357619013968388,19960331,76889,84906,OHIO,5398.0,CITIZENS FS&LA,BELLEFONTAINE,110 N. MAIN ST.,99991231,28060,18850101,79508,28060_19960331
45318,SL,11.539045754502034,19960331,52208,59251,OHIO,6837.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,117 N. HIGH ST.,99991231,28063,18860101,52414,28063_19960331
75766,SL,13.142201509979179,19960331,175356,211791,TEXAS,27834.0,JACKSONVILLE S&LA,JACKSONVILLE,COMMERCE &NECHES ST.,20031230,28066,19250101,183957,28066_19960331
60617,SI,10.171748102782585,19960331,73762,82621,ILLINOIS,8404.0,ROYAL SAVINGS BANK,CHICAGO,9226 S. COMMERCIAL AVE.,20220131,28068,18870101,74217,28068_19960331
28387,SI,22.917251736895444,19960331,186968,245697,NORTH CAROLINA,56307.0,FIRST SB MOORE CNTY INC SSB,SOUTHERN PINES,205 S.E. BROAD ST.,20001117,28074,19220101,189390,28074_19960331
28086,SB,7.161645387774923,19960331,91401,98846,NORTH CAROLINA,7079.0,FIRST CAROLINA FSB,KINGS MOUNTAIN,300 W. MOUNTAIN ST.,19990402,28075,19070101,91767,28075_19960331
28777,SI,21.616475068763666,19960331,21300,28358,NORTH CAROLINA,6130.0,MITCHELL SAVINGS BANK SSB,SPRUCE PINE,210 OAK AVE.,19981231,28077,19240101,22228,28077_19960331
45030,SL,8.538310558086138,19960331,122407,135015,OHIO,11528.0,HARRISON BUILDING&LOAN ASSN,HARRISON,10490 NEW HAVEN RD.,99991231,28080,19160101,123487,28080_19960331
45764,SL,10.031988021506839,19960331,13054,14693,OHIO,1474.0,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,9 W. COLUMBUS ST.,99991231,28085,18880101,13219,28085_19960331
98101,SL,12.257031586830319,19960331,2453165,4938039,WASHINGTON,605257.0,WASHINGTON FS&LA,SEATTLE,425 PIKE ST,99991231,28088,19170101,4332782,28088_19960331
50158,SB,11.919558229621693,19960331,105689,121330,IOWA,14462.0,MARSHALLTOWN SB FSB,MARSHALLTOWN,303 W. MAIN ST.,19971206,28091,19080101,106868,28091_19960331
57102,SB,7.225183036572368,19960331,430351,572290,SOUTH DAKOTA,41349.0,HOME FEDERAL SAVINGS BANK,SIOUX FALLS,MAIN AVE@11TH ST.,20160516,28092,19290101,530941,28092_19960331
70501,SB,9.278728046752216,19960331,166927,196611,LOUISIANA,18243.0,HOME SAVINGS BANK FSB,LAFAYETTE,523 JEFFERSON ST.,99991231,28094,19080101,178368,28094_19960331
70809,NM,9.657143325932207,19960331,1627169,2072207,LOUISIANA,200116.0,REGIONS BANK OF LOUISIANA,BATON ROUGE,"5353 ESSEN LANE, # 500",19971231,28098,19250101,1872091,28098_19960331
70560,SI,14.331701791314785,19960331,455581,591465,LOUISIANA,84767.0,IBERIA SAVINGS BANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,20200702,28100,18870312,506698,28100_19960331
6096,SL,6.570635528330781,19960331,19495,20896,CONNECTICUT,1373.0,WINDSOR LOCKS S&LA,WINDSOR LOCKS,20-I MAIN ST.,20031212,28101,19130101,19523,28101_19960331
62234,SL,14.53987406339044,19960331,96337,113708,ILLINOIS,16533.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,701 BELT LINE RD.,99991231,28103,18850101,97175,28103_19960331
62454,SL,7.815885078158851,19960331,53449,60006,ILLINOIS,4690.0,FIRST ROBINSON S&L FA,ROBINSON,102 E. MAIN ST.,99991231,28105,18840101,55316,28105_19960331
60639,SI,9.223048970410105,19960331,10373,11558,ILLINOIS,1066.0,STERLING SAVINGS BANK,CHICAGO,5920 W. N. AVE.,19990927,28106,19190101,10492,28106_19960331
45205,SI,8.770833872392647,19960331,223304,270533,OHIO,23728.0,CENTENNIAL SAVINGS BANK,CINCINNATI,4221 GLENWAY AVE.,20000205,28111,18760101,246805,28111_19960331
44501,SL,11.421007050931122,19960331,951374,1092338,OHIO,124756.0,HOME SAVINGS&LOAN CO,YOUNGSTOWN,275 FEDL PLAZA W.,20170131,28114,18890101,967582,28114_19960331
98901,SL,13.960239735117842,19960331,613017,715790,WASHINGTON,99926.0,YAKIMA FS&LA,YAKIMA,118 E. YAKIMA AVE,99991231,28116,19050101,615864,28116_19960331
50010,SB,7.599529648916513,19960331,99788,119060,IOWA,9048.0,BRENTON SAVINGS BANK FSB,AMES,424 MAIN ST.,20010324,28123,19140101,110010,28123_19960331
8080,SB,10.727139663348272,19960331,176959,199494,NEW JERSEY,21400.0,GLOUCESTER COUNTY FSB,WASHINGTON TOWNS,GREENTREE &EGG HARBOR RD.,20140110,28126,19210101,178094,28126_19960331
16630,SL,9.293113954905545,19960331,23362,26256,PENNSYLVANIA,2440.0,CAMBRIA COUNTY FS&LA,CRESSON,700 2ND ST.,20160229,28134,19190101,23816,28134_19960331
15213,SL,20.692509882649997,19960331,37565,48317,PENNSYLVANIA,9998.0,EUREKA FS&LA,PITTSBURGH,3455 FORBES AVE,20160108,28135,18860101,38319,28135_19960331
49058,SB,8.98970751008257,19960331,55779,78601,MICHIGAN,7066.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,201 E. STATE ST.,20100716,28136,19240101,71534,28136_19960331
45211,SI,11.814505022976675,19960331,59703,68983,OHIO,8150.0,HARVEST HOME SAVINGS BANK,CHEVIOT,3621 HARRISON AVE.,20000329,28137,18790101,60833,28137_19960331
28461,SI,11.075350026143031,19960331,143697,172130,NORTH CAROLINA,19064.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,101 N. HOWE ST.,20131001,28139,19110101,153066,28139_19960331
60617,SI,15.474442723415718,19960331,62097,74245,ILLINOIS,11489.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,11157 S. EWING AVE,20121019,28144,19200101,62756,28144_19960331
45373,SL,10.820520598327867,19960331,85841,105494,OHIO,11415.0,PEOPLES SAVINGS BANK OF TROY,TROY,635 S. MARKET ST.,20091205,28148,18900101,94079,28148_19960331
60804,SI,11.651953572012424,19960331,21261,24468,ILLINOIS,2851.0,WEST TOWN SAVINGS BANK,CICERO,4852 W. 30TH ST.,99991231,28151,19220101,21617,28151_19960331
46544,SB,15.295916226181316,19960331,152758,200158,INDIANA,30616.0,MISHAWAKA FEDERAL SAVINGS,MISHAWAKA,121 S CHURCH ST,20080718,28153,18890101,169542,28153_19960331
3867,SB,13.59707690727398,19960331,58271,68147,NEW HAMPSHIRE,9266.0,PROFILE BANK FSB,ROCHESTER,45 WAKEFIELD ST.,99991231,28155,19070101,58881,28155_19960331
45211,SL,12.872868380761313,19960331,65833,75764,OHIO,9753.0,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,3300 HARRISON AVE,99991231,28157,18850101,66011,28157_19960331
18017,SI,10.08873222316762,19960331,515367,584117,PENNSYLVANIA,58930.0,KEYSTONE SAVINGS BANK,BETHLEHEM,ROUTE 512 &HIGHLAND AVE.,20080202,28166,19250101,525187,28166_19960331
6360,SL,7.004472507234938,19960331,88126,95025,CONNECTICUT,6656.0,EASTERN SAVINGS&LOAN ASSN,NORWICH,257 MAIN ST.,99991231,28167,19150101,88369,28167_19960331
60153,SL,12.512822911828488,19960331,259122,299269,ILLINOIS,37447.0,FIRST FS&LA OF WESTCHESTER,WESTCHESTER,2121 S MANNHEIM RD.,19981231,28170,19060101,261822,28170_19960331
28144,SI,7.099166465515913,19960331,153015,194713,NORTH CAROLINA,13823.0,CITIZENS SB OF SALISBURY SSB,SALISBURY,401 W. INNES ST.,20011231,28172,19070101,180890,28172_19960331
16365,SI,10.60885126361059,19960331,1407938,1778119,PENNSYLVANIA,188638.0,NORTHWEST SAVINGS BANK,WARREN,SECOND@LIBERTY,99991231,28178,18960101,1589481,28178_19960331
44310,SL,11.691947024965447,19960331,99522,114318,OHIO,13366.0,NORTH AKRON SAVINGS ASSN,AKRON,158 E. CUYAHOGA FALLS AVE.,20141025,28179,19210101,100952,28179_19960331
44240,SB,13.146320088628736,19960331,24861,241908,OHIO,31802.0,FIFTH THIRD SB OF N OH,KENT,1597 S. WATER ST.,19970104,28184,18880101,210106,28184_19960331
17044,SI,13.780016560861164,19960331,37390,43476,PENNSYLVANIA,5991.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,19 N. BROWN ST.,99991231,28186,19230101,37485,28186_19960331
27292,NM,20.44907436995377,19960331,36930,46941,NORTH CAROLINA,9599.0,PERPETUAL STATE BANK,LEXINGTON,114 W. 2ND AVE.,19960830,28189,19030101,37342,28189_19960331
8106,SI,9.778510180711114,19960331,60097,71606,NEW JERSEY,7002.0,AUDUBON SAVINGS BANK,AUDUBON,509 S WHITE HORSE PIKE,20180701,28191,19040101,64604,28191_19960331
47586,SL,9.003412372036049,19960331,20769,22858,INDIANA,2058.0,PEOPLES BUILDING&LOAN ASSN,TELL CITY,819 MAIN ST.,20051003,28200,19140101,20800,28200_19960331
2154,SB,9.735775193480348,19960331,341122,487388,MASSACHUSETTS,47451.0,FEDERAL SAVINGS BANK,WALTHAM,716 MAIN ST,19981204,28202,18800101,439937,28202_19960331
23510,SB,6.868974376735664,19960331,282851,476403,VIRGINIA,32724.0,CENIT BANK FSB,NORFOLK,745 DUKE ST.,20010803,28204,18890101,443679,28204_19960331
81101,SL,14.08628120510525,19960331,78124,96058,COLORADO,13531.0,SAN LUIS VALLEY FS&LA ALAMOS,ALAMOSA,401 EDISON AVE.,99991231,28208,18990101,82527,28208_19960331
81416,SB,7.850162866449511,19960331,32746,42980,COLORADO,3374.0,DELTA FEDERAL SAVINGS FSB,DELTA,145 W 4TH ST.,19971001,28209,19100101,39606,28209_19960331
40503,SB,26.123774895903406,19960331,166537,234878,KENTUCKY,61359.0,LEXINGTON FSB,LEXINGTON,2020 NICHOLASVILLE RD.,19960607,28210,19240101,173519,28210_19960331
62650,SI,11.783936556146124,19960331,123666,142236,ILLINOIS,16761.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,1211 W. MORTON AVE.,20190215,28211,19170101,125475,28211_19960331
81301,SB,7.11967392535004,19960331,178835,211976,COLORADO,15092.0,CENTENNIAL SAVINGS BANK FSB,DURANGO,1101 2ND AVE,19981231,28212,19050101,196884,28212_19960331
2145,SB,6.301630942186222,19960331,144682,155309,MASSACHUSETTS,9787.0,WINTER HILL FSB,SOMERVILLE,342 BROADWAY,99991231,28213,19060101,145522,28213_19960331
12078,SL,7.7391545708361225,19960331,56379,61247,NEW YORK,4740.0,GLOVERSVILLE FS&LA,GLOVERSVILLE,52 N. MAIN ST,19990601,28214,19230101,56508,28214_19960331
44481,SL,9.19000757002271,19960331,392307,528400,OHIO,48560.0,FIRST FS&LA,WARREN,185 E. MARKET ST,20040702,28216,19220101,479840,28216_19960331
45205,SL,15.145749653536278,19960331,35839,42573,OHIO,6448.0,WARSAW FS&LA,CINCINNATI,3533 WARSAW AVE,99991231,28217,18930101,36125,28217_19960331
8035,SI,9.939090864714464,19960331,165361,184373,NEW JERSEY,18325.0,HADDON SAVINGS BANK,HADDON HEIGHTS,201 WHITE HORSE PIKE,99991231,28222,19050101,166048,28222_19960331
30601,NM,8.56930520671817,19960331,416477,514009,GEORGIA,44047.0,ATHENS FIRST BANK&TRUST CO,ATHENS,124 E. HANCOCK AVE.,20100601,28225,19290101,469962,28225_19960331
45210,SL,18.05228786912641,19960331,36605,45479,OHIO,8210.0,SEVEN HILLS SAVINGS ASSN,CINCINNATI,1440 MAIN ST.,19970811,28233,18820717,37269,28233_19960331
45651,SI,12.370085661593617,19960331,49081,58019,OHIO,7177.0,UNITY SAVINGS BANK,MCARTHUR,115 W. MAIN ST.,19971001,28234,18890101,50842,28234_19960331
44120,SB,7.160533644274364,19960331,280867,322462,OHIO,23090.0,PARK VIEW FSB,CLEVELAND,2618 N. MORELAND BLVD.,20131012,28235,19200101,299372,28235_19960331
60659,SB,8.099465911432443,19960331,506129,664871,ILLINOIS,53851.0,LIBERTY FEDERAL SAVINGS BANK,CHICAGO,5700 N. LINCOLN AVE.,19970210,28238,18870101,611020,28238_19960331
4330,SB,9.310534628823051,19960331,71218,83572,MAINE,7781.0,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,22 WESTERN AVE,20010518,28242,18870101,75791,28242_19960331
60085,SI,11.696458848035654,19960331,65348,82572,ILLINOIS,9658.0,WAUKEGAN S&L SB,WAUKEGAN,1324 GOLF RD.,20120803,28243,19240101,72914,28243_19960331
60629,SB,9.059924061163258,19960331,7405205,10635928,ILLINOIS,963607.0,LASALLE BANK FSB,CHICAGO,5501 S. KEDZIE AVE.,20000331,28244,19220101,9672321,28244_19960331
66720,SB,16.088612953294763,19960331,58734,70870,KANSAS,11402.0,HOME SAVINGS BANK,CHANUTE,LINCOLN &WALNUT,99991231,28246,18860101,59468,28246_19960331
94111,SB,9.905428775620427,19960331,11831032,16130488,CALIFORNIA,1597794.0,CITIBANK FSB,SAN FRANCISCO,260 CALIFORNIA ST.,20061001,28251,19210101,14532694,28251_19960331
50309,SB,6.756434122763813,19960331,815702,1197910,IOWA,80936.0,AMERUS BANK,DES MOINES,801 GRAND AVE.,19980731,28254,19160101,1116974,28254_19960331
58102,SB,8.241700305680112,19960331,2767235,5633340,NORTH DAKOTA,464283.0,FIRST BANK FSB,FARGO,505 2ND AVE. N.,19970531,28256,19260101,5169057,28256_19960331
83651,SL,9.249440497469095,19960331,166974,199731,IDAHO,18474.0,HOME FS&LA,NAMPA,500 12TH AVE. S.,20140517,28258,19200101,181257,28258_19960331
60643,SL,9.428104407183906,19960331,261058,291819,ILLINOIS,27513.0,CHESTERFLD FS&LA CHICAGO,CHICAGO,10801 S. WESTERN AVE.,20041101,28259,19240101,264306,28259_19960331
18360,SL,9.107002280115678,19960331,206399,245163,PENNSYLVANIA,22327.0,EAST STROUDSBURG SA,STROUDSBURG,744 MAIN ST.,99991231,28262,19160101,222836,28262_19960331
43968,SL,10.999220864086862,19960331,72626,119363,OHIO,13129.0,CENTRAL FS&LA,WELLSVILLE,601 MAIN ST,99991231,28263,18920101,106234,28263_19960331
98577,SL,9.623521418203158,19960331,28221,32379,WASHINGTON,3116.0,RAYMOND FS&LA,RAYMOND,202 DURYEA ST,99991231,28266,19250101,29263,28266_19960331
21201,SB,8.442619893408578,19960331,326447,455759,MARYLAND,38478.0,AMERICAN NATIONAL SB FSB,BALTIMORE,LEXINGTON &LIBERTY ST.,19971114,28268,19200101,417281,28268_19960331
20782,SL,7.691357830078135,19960331,805130,1141866,MARYLAND,87825.0,MARYLAND FS&LA,HYATTSVILLE,3505 HAMILTON ST.,19981114,28269,18870101,1054041,28269_19960331
21229,SB,16.35428151414921,19960331,220466,266658,MARYLAND,43610.0,LEEDS FEDERAL SAVINGS BANK,BALTIMORE,1101 MAIDEN CHOICE LN.,20040910,28270,19230101,223048,28270_19960331
95076,SL,12.27637201088099,19960331,223350,309163,CALIFORNIA,37954.0,WATSONVILLE FS&LA,WATSONVILLE,35 E. LAKE AVE,20030701,28271,19250101,271209,28271_19960331
90608,SL,7.9800465717372555,19960331,509026,679382,CALIFORNIA,54215.0,QUAKER CITY FS&LA,WHITTIER,7021 GREENLEAF AVE,20040901,28272,19200101,625167,28272_19960331
44004,N,7.271450213469219,19960331,289445,363050,OHIO,26399.0,PEOPLES BANK NATIONAL ASSN,ASHTABULA,4200 PARK AVE.,19980323,28273,18900101,336651,28273_19960331
65101,SL,8.909058864998237,19960331,20552,22696,MISSOURI,2022.0,HOME SAVINGS&LOAN ASSN,JEFFERSON CITY,130 E MC CARTY ST,20160917,28276,18970101,20674,28276_19960331
63640,SL,9.038222149664305,19960331,129597,147009,MISSOURI,13287.0,OZARKS FS&LA,FARMINGTON,2 E. COLUMBIA,99991231,28277,19300101,133722,28277_19960331
59806,SB,10.74768962510898,19960331,364208,573500,MONTANA,61638.0,WESTERN FSB OF MONTANA,MISSOULA,100 E. BROADWAY,20010517,28280,19110101,511862,28280_19960331
27801,SB,8.214538867449003,19960331,230721,253940,NORTH CAROLINA,20860.0,UNITED FEDERAL SAVINGS BANK,ROCKY MOUNT,116 S FRANKLIN ST,19980917,28282,19020101,233080,28282_19960331
21230,SL,15.243117904053616,19960331,57185,70727,MARYLAND,10781.0,FRATERNITY FS&LA,BALTIMORE,764 WASHINGTON BLVD,20160513,28283,19130101,59946,28283_19960331
47274,SB,9.065415778814682,19960331,483068,605863,INDIANA,54924.0,HOME FEDERAL SAVINGS BANK,SEYMOUR,222 W 2ND ST.,20120915,28285,19080101,550939,28285_19960331
53202,SL,10.023331254773097,19960331,126683,142727,WISCONSIN,14306.0,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,1930 E. N. AVE.,20081231,28286,19140101,128420,28286_19960331
4210,SL,9.866953473550032,19960331,22101,25104,MAINE,2477.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,256 COURT ST,99991231,28288,18870101,22627,28288_19960331
84401,SL,8.774516555003768,19960331,110941,123437,UTAH,10831.0,UTAH FEDERAL SAVINGS BANK,OGDEN,2279 WASHINGTON BLVD.,19961130,28291,19200101,112606,28291_19960331
60632,SI,21.64522644152914,19960331,42778,54959,ILLINOIS,11896.0,PREFERRED SAVINGS BANK,CHICAGO,4800 S. PULASKI RD.,20150930,28299,18910101,43063,28299_19960331
60608,SL,19.852315079774982,19960331,56912,71639,ILLINOIS,14222.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,2212 W. CERMAK RD.,99991231,28302,19050101,57417,28302_19960331
45242,SB,11.01623923860276,19960331,128205,198162,OHIO,21830.0,SUBURBAN FSB,CINCINNATI,10869 MONTGOMERY RD.,19970726,28306,18850101,176332,28306_19960331
45011,SB,8.09348350018539,19960331,235793,258912,OHIO,20955.0,HOME FEDERAL BANK A FSB,HAMILTON,100 S. 3RD ST.,20000721,28308,18730101,237957,28308_19960331
21212,SB,9.956853384336197,19960331,236926,265606,MARYLAND,26446.0,BRADFORD FSB,BALTIMORE,6900 YORK RD.,20090828,28312,19030101,239160,28312_19960331
27823,SI,15.448661555862762,19960331,26811,31828,NORTH CAROLINA,4917.0,ENFIELD SAVINGS BANK INC SSB,ENFIELD,DENNIS ST. &BATCHELOR AVE.,19980515,28313,19120101,26911,28313_19960331
27870,SI,10.753844499408538,19960331,49371,55794,NORTH CAROLINA,6000.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,325 BECKER DR.,99991231,28314,19140101,49794,28314_19960331
81144,SL,7.531834643435305,19960331,54305,59919,COLORADO,4513.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,901 1ST AVE.,99991231,28315,19050101,55406,28315_19960331
70112,SL,12.244266851980543,19960331,502869,575600,LOUISIANA,70478.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,222 BARONNE ST,99991231,28316,19080101,505122,28316_19960331
17113,SL,8.301747477233572,19960331,23401,40630,PENNSYLVANIA,3373.0,MECHANICS SAVINGS&LOAN FSA,STEELTON,51 S. FRONT ST.,20030425,28321,19000101,37257,28321_19960331
55402,SB,10.388807615436919,19960331,2473288,3445843,MINNESOTA,357982.0,TCF BANK MINNESOTA FSB,MINNEAPOLIS,801 MARQUETTE AVE,20210609,28330,19230101,3087861,28330_19960331
63901,SB,12.525757740081275,19960331,122600,156749,MISSOURI,19634.0,SOUTHERN MISSOURI SB FSB,POPLAR BLUFF,531 VINE ST.,99991231,28332,18870101,137115,28332_19960331
7503,SI,10.501319027637612,19960331,353256,451848,NEW JERSEY,47450.0,LAKEVIEW SAVINGS BANK,PATERSON,1117-1119 MAIN ST,19990521,28338,19220101,404398,28338_19960331
2403,SL,13.750554931710756,19960331,64612,76586,MASSACHUSETTS,10531.0,SECURITY FSB,BROCKTON,40 LEGION PKWY.,20061110,28339,18770101,66055,28339_19960331
19128,SB,8.73254706818545,19960331,252015,287774,PENNSYLVANIA,25130.0,ROXBOROUGH-MANAYUNK FSB,PHILADELPHIA,6060 RIDGE AVE.,20040105,28342,19170101,262644,28342_19960331
91767,SB,10.76673315597315,19960331,1684264,2006839,CALIFORNIA,216071.0,POMONA FEDERAL BANK&TRUST,POMONA,399 NO GAREY AVE,20081121,28344,18920101,1790768,28344_19960331
44114,SL,7.495659989954088,19960331,283257,340437,OHIO,25518.0,CUYAHOGA SAVINGS ASSN,CLEVELAND,ONE ERIEVIEW PLAZA,19981016,28345,18930101,314919,28345_19960331
45205,SL,11.752536038441004,19960331,38459,44952,OHIO,5283.0,CINCINNATI FS&LA,CINCINNATI,4310 GLENWAY AVE,99991231,28346,19220101,39669,28346_19960331
43906,SI,11.259695408481006,19960331,155682,176630,OHIO,19888.0,BELMONT SAVINGS BANK,BELLAIRE,3301 GUERNSEY ST.,99991231,28348,18860101,156742,28348_19960331
44446,SL,16.533635783653505,19960331,58107,70535,OHIO,11662.0,HOME FS&LA OF NILES,NILES,55 N. MAIN ST.,99991231,28349,18970101,58873,28349_19960331
83501,SB,8.050873523622046,19960331,116455,130048,IDAHO,10470.0,FIRST FED BK OF ID A FSB,LEWISTON,921 F ST.,20061130,28351,19200101,119578,28351_19960331
44134,SB,8.402235618363694,19960331,82687,91071,OHIO,7652.0,CENTURY FEDERAL SAVINGS BANK,PARMA,1640 SNOW RD.@BROADVIEW,20101220,28353,19190101,83419,28353_19960331
74056,SL,6.571382594320991,19960331,59605,68357,OKLAHOMA,4492.0,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,239 E. MAIN ST.,20121201,28356,19180101,63865,28356_19960331
8723,SB,8.119181125687685,19960331,935190,1134240,NEW JERSEY,92091.0,OCEAN FEDERAL SAVINGS BANK,BRICK TOWN,321 CHAMBERS BRIDGE RD.,99991231,28359,19020101,1042149,28359_19960331
70502,SI,7.674735735813985,19960331,211652,230262,LOUISIANA,17672.0,LBA SAVINGS BANK,LAFAYETTE,107 W. VERMILION,20030426,28361,19000101,212590,28361_19960331
87504,SB,8.220016891891891,19960331,111752,142080,NEW MEXICO,11679.0,CENTURY BANK FSB,SANTA FE,100 S. FEDL PL.@LINCOLN AV,99991231,28362,19100101,130402,28362_19960331
45750,SI,8.194262901379052,19960331,89487,98691,OHIO,8087.0,MARIETTA SAVINGS BANK,MARIETTA,226 3RD ST.,20010601,28363,19230101,90604,28363_19960331
2144,SL,11.775966444957904,19960331,131914,164029,MASSACHUSETTS,19316.0,MIDDLESEX FS&LA,SOMERVILLE,1 COLLEGE AVE,99991231,28368,18900101,144713,28368_19960331
4841,SL,8.046152024226428,19960331,50787,59109,MAINE,4756.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,582 MAIN ST.,99991231,28369,18880101,54353,28369_19960331
