ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60402,NM,13.360543164980559,20050630,176128,206788,ILLINOIS,27628.0,CITIZENS CMTY BANK OF IL,BERWYN,3322 S. OAK PARK AVE.,20130628.0,16641,19471108,179160,16641_20050630
76849,SM,8.360769912625047,20050630,28699,31588,TEXAS,2641.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231.0,16643,19471108,28947,16643_20050630
80218,SM,14.03627013226767,20050630,233021,273007,COLORADO,38320.0,MOUNTAIN STATES BANK,DENVER,1635 E. COLFAX AVE.,20060915.0,16648,19430120,234687,16648_20050630
46770,NM,12.600273180744532,20050630,207295,265026,INDIANA,33394.0,MARKLEBANK,MARKLE,MORSE ST.,20121009.0,16650,19471129,231632,16650_20050630
79762,NM,6.33433560162473,20050630,88595,94785,TEXAS,6004.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231.0,16652,19471215,88781,16652_20050630
79556,N,9.019227634254532,20050630,103011,116551,TEXAS,10512.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,201 ELM ST.,20121231.0,16653,19480103,106039,16653_20050630
56431,NM,10.111980709892311,20050630,84995,97874,MINNESOTA,9897.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231.0,16656,19471223,87977,16656_20050630
55413,NM,8.979549588182236,20050630,249215,338135,MINNESOTA,30363.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231.0,16659,19480103,307772,16659_20050630
42001,NM,8.370000431626547,20050630,308130,393859,KENTUCKY,32966.0,PADUCAH BANK&TRUST CO,PADUCAH,JEFFERSON ST.  500 BLOCK,99991231.0,16664,19480124,360893,16664_20050630
60143,NM,9.348176447659776,20050630,325260,361739,ILLINOIS,33816.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231.0,16666,19480124,327923,16666_20050630
61571,NM,10.612475998227563,20050630,36136,40622,ILLINOIS,4311.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231.0,16667,19480117,36311,16667_20050630
30458,NM,7.58390647239697,20050630,154722,184074,GEORGIA,13960.0,FARMERS&MERCHANTS BANK,STATESBORO,139 &201 N. MAIN ST.,20190501.0,16673,19480217,170114,16673_20050630
66712,NM,9.788359788359788,20050630,8538,9828,KANSAS,962.0,FIRST STATE BANK,ARMA,401 E. SOUTH ST.,20101217.0,16678,19480228,8866,16678_20050630
78029,NM,6.902929121263621,20050630,37193,40012,TEXAS,2762.0,UNION STATE BANK,KERRVILLE,600 MAIN ST.,20140530.0,16686,19471011,37250,16686_20050630
71028,NM,8.591174688587888,20050630,86866,97379,LOUISIANA,8366.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231.0,16689,19480415,89013,16689_20050630
79084,NM,9.511543098477643,20050630,119093,133543,TEXAS,12702.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231.0,16695,19480426,120841,16695_20050630
79408,NM,10.218967098132731,20050630,1464394,1857311,TEXAS,189798.0,AMERICAN STATE BANK,LUBBOCK,1401 AVE. Q,20120701.0,16701,19480101,1667513,16701_20050630
55373,NM,8.773359458692328,20050630,86446,109217,MINNESOTA,9582.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231.0,16704,19480101,99635,16704_20050630
68932,NM,9.972567997722626,20050630,62590,77282,NEBRASKA,7707.0,SOUTH CENTRAL STATE BANK,CAMPBELL,MAIN ST.,99991231.0,16707,19480101,69575,16707_20050630
62341,NM,7.359973729039673,20050630,38605,48723,ILLINOIS,3586.0,SECURITY STB OF HAMILTON,HAMILTON,1111-1113 BROADWAY,20061101.0,16712,19460619,45137,16712_20050630
72401,NM,7.067156936663148,20050630,211054,258633,ARKANSAS,18278.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,1720 S. CARAWAY RD.,20140517.0,16715,19480721,240355,16715_20050630
50517,NM,10.792349726775956,20050630,29275,39528,IOWA,4266.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101.0,16717,18870101,35262,16717_20050630
62675,N,12.60833937407419,20050630,108125,126916,ILLINOIS,16002.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031.0,16718,19480727,110914,16718_20050630
88210,NM,10.818937290746259,20050630,93828,108421,NEW MEXICO,11730.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231.0,16720,19480802,96691,16720_20050630
29069,NM,10.145917647495638,20050630,240539,269330,SOUTH CAROLINA,27326.0,CAROLINA BANK&TRUST CO,LAMAR,114 S. MAIN ST.,99991231.0,16723,19360303,242004,16723_20050630
98110,NM,9.53843173058011,20050630,275544,340643,WASHINGTON,32492.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,ONE ON THE SQ.,20100129.0,16730,19480917,308151,16730_20050630
55113,NM,7.788678271458583,20050630,221007,248001,MINNESOTA,19316.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231.0,16733,19470203,228685,16733_20050630
35576,NM,12.71585557299843,20050630,55695,71344,ALABAMA,9072.0,MERCHANTS&FARMERS BANK,MILLPORT,30330 HWY 17,20060101.0,16743,19481103,62272,16743_20050630
67335,NM,20.930536496111873,20050630,11588,15303,KANSAS,3203.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231.0,16744,18800101,12100,16744_20050630
32548,NM,7.730984559426594,20050630,211981,252387,FLORIDA,19512.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016.0,16748,19481117,232875,16748_20050630
60964,N,11.216942292931407,20050630,22402,28662,ILLINOIS,3215.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231.0,16752,19481204,25447,16752_20050630
77879,NM,8.904134698473383,20050630,172992,190945,TEXAS,17002.0,CITIZENS STATE BANK,SOMERVILLE,AVENUE C &8TH ST.,99991231.0,16753,19250601,173943,16753_20050630
46755,NM,8.476685109952777,20050630,192814,318273,INDIANA,26979.0,CAMPBELL&FETTER BANK,KENDALLVILLE,MAIN ST.,99991231.0,16757,18630101,291294,16757_20050630
56477,NM,9.529286125030806,20050630,21938,24346,MINNESOTA,2320.0,SECURITY STB OF SEBEKA,SEBEKA,MAIN ST.,20060318.0,16764,19300101,22026,16764_20050630
75790,NM,13.656891168599463,20050630,30942,35872,TEXAS,4899.0,FIRST STATE BANK,VAN,600 W. MAIN ST.,20111028.0,16768,19490225,30973,16768_20050630
79756,N,8.402623777399098,20050630,195099,214195,TEXAS,17998.0,FIRST NB OF MONAHANS,MONAHANS,307 S. MAIN ST.,20090221.0,16770,19490301,196197,16770_20050630
55333,NM,9.067296340023614,20050630,16977,21175,MINNESOTA,1920.0,FRANKLIN STATE BANK,FRANKLIN,MAIN ST.,99991231.0,16778,19360508,19255,16778_20050630
31023,NM,7.500229024616875,20050630,128353,152822,GEORGIA,11462.0,CITIZENS BANK&TRUST CO,EASTMAN,5101 5TH AVE.,99991231.0,16780,19340101,141360,16780_20050630
66779,NM,8.687374396220427,20050630,22041,28363,KANSAS,2464.0,UNION STATE BANK,UNIONTOWN,MAIN ST.,99991231.0,16788,19010801,25899,16788_20050630
74352,SM,13.10770979083064,20050630,24215,28159,OKLAHOMA,3691.0,BANK OF LOCUST GROVE,LOCUST GROVE,MAIN ST.,99991231.0,16795,19490606,24468,16795_20050630
27292,NM,9.216150769647816,20050630,790855,988634,NORTH CAROLINA,91114.0,LEXINGTON STATE BANK,LEXINGTON,38 W. 1ST AVE.,20160301.0,16799,19490705,897520,16799_20050630
66601,NM,7.594429683431914,20050630,286745,374485,KANSAS,28440.0,CAPITAL CITY BANK,TOPEKA,3710 S.W. TOPEKA BLVD.,20180831.0,16803,18920130,346045,16803_20050630
68405,NM,11.330487281178165,20050630,131679,197935,NEBRASKA,22427.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231.0,16810,19490705,175508,16810_20050630
75662,NM,11.582541800769292,20050630,202078,229302,TEXAS,26559.0,CITIZENS BANK,KILGORE,301 MAIN ST.,99991231.0,16817,19490724,202743,16817_20050630
21061,NM,10.043829015577241,20050630,271925,312122,MARYLAND,31349.0,BANK OF GLEN BURNIE,GLEN BURNIE,"101 CRAIN HWY, S.E.",99991231.0,16820,19490817,280773,16820_20050630
31036,NM,9.947724156173212,20050630,124971,143661,GEORGIA,14291.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231.0,16825,19490827,129370,16825_20050630
81067,NM,12.332743683947928,20050630,18242,22047,COLORADO,2719.0,STATE BANK,ROCKY FORD,301 N. MAIN ST.,20060701.0,16834,19490912,19328,16834_20050630
77437,NM,14.505182889051845,20050630,2855632,3446051,TEXAS,499856.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231.0,16835,19490913,2946195,16835_20050630
54022,NM,15.956863217329639,20050630,62555,74739,WISCONSIN,11926.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231.0,16840,19491003,62813,16840_20050630
43331,NM,10.712172890541122,20050630,122048,136919,OHIO,14667.0,MIAMI VALLEY BANK,LAKEVIEW,8973 TOWNSHIP RD. 239,20071004.0,16848,19030101,122252,16848_20050630
72076,NM,16.573677674011982,20050630,196721,266519,ARKANSAS,44172.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231.0,16849,19491105,222347,16849_20050630
42021,NM,12.913805209706975,20050630,65344,116782,KENTUCKY,15081.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,WALNUT ST.,99991231.0,16852,19491201,101701,16852_20050630
87701,N,8.598785476734717,20050630,89758,101933,NEW MEXICO,8765.0,FIRST NB IN LAS VEGAS,LAS VEGAS,517 6TH ST.,99991231.0,16854,19491123,93168,16854_20050630
30601,NM,12.18236570387229,20050630,159741,244739,GEORGIA,29815.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231.0,16858,19340101,214924,16858_20050630
69337,N,10.801963993453354,20050630,45423,51324,NEBRASKA,5544.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701.0,16859,18870101,45780,16859_20050630
55416,NM,10.121850074479982,20050630,195209,242347,MINNESOTA,24530.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231.0,16863,19500116,217817,16863_20050630
79549,NM,6.0859406745225515,20050630,91433,98440,TEXAS,5991.0,WEST TEXAS STATE BANK,SNYDER,1900 26TH ST.,99991231.0,16866,19500114,92449,16866_20050630
68407,NM,8.296437572372454,20050630,13219,14681,NEBRASKA,1218.0,CORN GROWERS STATE BANK,MURDOCK,MAIN ST.,99991231.0,16868,19500103,13463,16868_20050630
68327,NM,10.04253654720579,20050630,18276,20453,NEBRASKA,2054.0,STATE BANK OF CHESTER,CHESTER,523 THAYER AVE.,20140101.0,16881,19500103,18399,16881_20050630
60073,SM,16.348103207079966,20050630,109565,133673,ILLINOIS,21853.0,FIRST STB OF ROUND LAKE,ROUND LAKE,1777 N. CEDAR LAKE RD.,20051111.0,16884,19490507,111820,16884_20050630
30512,NM,9.081988997361947,20050630,3011203,4280428,GEORGIA,388748.0,UNITED COMMUNITY BANK,BLAIRSVILLE,59 HWY. 515,99991231.0,16889,19500301,3891680,16889_20050630
75686,NM,7.932478577411249,20050630,180338,232815,TEXAS,18468.0,PILGRIM BANK,PITTSBURG,237 JEFFERSON ST.,99991231.0,16891,19110101,214347,16891_20050630
77831,NM,14.387329116872413,20050630,46408,55813,TEXAS,8030.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231.0,16895,19070828,47783,16895_20050630
30673,NM,14.973419014452658,20050630,206257,248674,GEORGIA,37235.0,FARMERS&MERCHANTS BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231.0,16897,19500314,211439,16897_20050630
61559,NM,8.813257702146592,20050630,36614,44955,ILLINOIS,3962.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231.0,16900,19500417,40993,16900_20050630
80537,NM,9.076811497389993,20050630,351357,419156,COLORADO,38046.0,HOME STATE BANK,LOVELAND,300 E. 29TH ST.,20160909.0,16902,19500401,381110,16902_20050630
68764,NM,12.552623472635794,20050630,16944,19478,NEBRASKA,2445.0,BANK OF ORCHARD,ORCHARD,MAIN ST.,99991231.0,16905,19500410,17033,16905_20050630
56291,NM,14.119237122691095,20050630,28408,33295,MINNESOTA,4701.0,STATE BANK OF TAUNTON,TAUNTON,MAIN ST.,99991231.0,16906,19050201,28594,16906_20050630
74959,NM,11.447626040137052,20050630,43288,49032,OKLAHOMA,5613.0,SPIRO STATE BANK,SPIRO,HIGHWAY 271 W.,99991231.0,16908,19500515,43419,16908_20050630
36048,NM,7.662239294505911,20050630,67897,73934,ALABAMA,5665.0,FARMERS EXCHANGE BANK,LOUISVILLE,MAIN ST.,99991231.0,16910,19170101,68269,16910_20050630
31520,NM,7.742763497240239,20050630,337777,492434,GEORGIA,38128.0,COASTAL BANK OF GEORGIA,BRUNSWICK,1500 NEWCASTLE ST.,20100601.0,16911,19500601,454306,16911_20050630
31816,NM,12.74954910131227,20050630,50785,64316,GEORGIA,8200.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231.0,16916,19480202,56116,16916_20050630
44611,NM,14.08620087675059,20050630,22121,25777,OHIO,3631.0,MONITOR BANK,BIG PRAIRIE,MAIN ST.,20170816.0,16921,19110101,22146,16921_20050630
65616,NM,7.210577950422809,20050630,205645,251769,MISSOURI,18154.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001.0,16924,19500729,233615,16924_20050630
70554,NM,9.36825551759666,20050630,83186,92205,LOUISIANA,8638.0,GUARANTY BANK,MAMOU,609 MAIN ST.,20130101.0,16928,19500801,83567,16928_20050630
77962,NM,6.601873536299766,20050630,39622,42700,TEXAS,2819.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231.0,16934,19080101,39881,16934_20050630
60618,N,12.32814173587821,20050630,243074,284755,ILLINOIS,35105.0,PARK NB&T OF CHICAGO,CHICAGO,2958 N. MILWAUKEE AVE.,20060101.0,16935,19500909,249650,16935_20050630
43065,NM,5.665838913634418,20050630,508586,663644,OHIO,37601.0,DELAWARE COUNTY B&T CO,POWELL,110 RIVERBEND AVE.,20170403.0,16940,19501007,626043,16940_20050630
66090,NM,19.94725096368432,20050630,39179,49290,KANSAS,9832.0,FARMERS STATE BANK,WATHENA,MAIN ST.,99991231.0,16941,19030503,39458,16941_20050630
66780,N,10.073978251202652,20050630,22066,24737,KANSAS,2492.0,FARMERS NB OF KANSAS,WALNUT,MAIN ST.,20121215.0,16942,19040301,22245,16942_20050630
68628,NM,9.941520467836257,20050630,24472,30096,NEBRASKA,2992.0,BANK OF CLARKS,CLARKS,MAIN ST.,99991231.0,16953,19370215,27104,16953_20050630
2903,NM,7.1131505671181054,20050630,9448095,12232020,RHODE ISLAND,870082.0,CITIZENS BANK OF RI,PROVIDENCE,ONE CITIZENS PLAZA,20070901.0,16954,18710307,11361938,16954_20050630
56283,NM,8.086761275919189,20050630,309377,390589,MINNESOTA,31586.0,MINNWEST BANK M V,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231.0,16958,19410519,359003,16958_20050630
65610,NM,8.229111229377327,20050630,27522,30064,MISSOURI,2474.0,BANK OF BILLINGS,BILLINGS,MAIN ST.,99991231.0,16959,18890314,27590,16959_20050630
68357,NM,7.997552661480639,20050630,10043,11441,NEBRASKA,915.0,FILLEY BANK,FILLEY,MAIN ST.,20090918.0,16963,19190601,10526,16963_20050630
29655,NM,10.251213873519431,20050630,122208,168263,SOUTH CAROLINA,17249.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231.0,16968,19510102,151014,16968_20050630
41041,NM,11.186741284887415,20050630,132920,166894,KENTUCKY,18670.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,106 S. MAIN,99991231.0,16970,19060406,148224,16970_20050630
67672,NM,8.898928564027107,20050630,43751,48253,KANSAS,4294.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 MAIN ST.,99991231.0,16971,19510102,43959,16971_20050630
58579,NM,9.07494830478717,20050630,20790,25631,NORTH DAKOTA,2326.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801.0,16975,19200101,23305,16975_20050630
17243,NM,8.934259824714873,20050630,164826,181761,PENNSYLVANIA,16239.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,ELLIOTT ST.,99991231.0,16976,19510111,165522,16976_20050630
80525,NM,9.719795070156263,20050630,1150064,1356757,COLORADO,131874.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231.0,16980,19000101,1224883,16980_20050630
61764,SM,14.034860420121614,20050630,193737,231552,ILLINOIS,32498.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231.0,16982,19470906,199054,16982_20050630
72403,NM,8.907979482432797,20050630,162924,207432,ARKANSAS,18478.0,HERITAGE BANK,JONESBORO,2009 BROWNS LN.,20150213.0,16983,19340820,188954,16983_20050630
31794,NM,9.059129045145825,20050630,138499,170204,GEORGIA,15419.0,CITIZENS SECURITY BANK,TIFTON,735 W. 2ND ST.,20060211.0,16987,19450702,154785,16987_20050630
24091,SM,9.296833296488211,20050630,166467,185461,VIRGINIA,17242.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701.0,16993,19510101,168219,16993_20050630
73111,NM,8.551595820810077,20050630,38247,41922,OKLAHOMA,3585.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231.0,17001,19510406,38337,17001_20050630
64124,NM,12.789824154504812,20050630,110295,137109,MISSOURI,17536.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231.0,17009,19500810,119573,17009_20050630
31510,N,8.682124455013872,20050630,222176,252300,GEORGIA,21905.0,FIRST NATIONAL BANK SOUTH,ALMA,423 W. 12TH ST.,99991231.0,17011,19500215,230395,17011_20050630
75683,N,18.319913056365163,20050630,32304,40486,TEXAS,7417.0,SECURITY STB NA,ORE CITY,220 E. MAIN ST.,20140101.0,17027,19120101,33069,17027_20050630
61756,NM,12.018972177399638,20050630,16149,20451,ILLINOIS,2458.0,MAROA FORSYTH COMMUNITY BANK,MAROA,101 E. MAIN ST.,20110701.0,17032,19510716,17993,17032_20050630
40004,NM,11.54326380611137,20050630,228742,282719,KENTUCKY,32635.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231.0,17040,18651218,250084,17040_20050630
30286,NM,10.612322274881517,20050630,232310,263750,GEORGIA,27990.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228.0,17041,19511001,235760,17041_20050630
72365,NM,10.709561890808457,20050630,38679,49143,ARKANSAS,5263.0,FIRST DELTA BANK,MARKED TREE,214 HESTER PARKER DR.,20191125.0,17047,19511017,43880,17047_20050630
56212,NM,7.6372656585412395,20050630,16411,20963,MINNESOTA,1601.0,STATE BANK OF BELLINGHAM,BELLINGHAM,MAIN ST.,99991231.0,17062,19420309,19362,17062_20050630
67330,NM,8.235772798784788,20050630,157938,184330,KANSAS,15181.0,LABETTE BANK,ALTAMONT,FOURTH &HOUSTON,99991231.0,17068,19150115,169149,17068_20050630
31650,NM,11.242434246726091,20050630,40189,45435,GEORGIA,5108.0,PEOPLES BANK,WILLACOOCHEE,EAST RAILROAD AVE.,99991231.0,17073,19480924,40327,17073_20050630
74107,NM,15.096146683551309,20050630,142194,187942,OKLAHOMA,28372.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219.0,17076,19340101,159570,17076_20050630
36784,NM,13.612493250820284,20050630,412920,601925,ALABAMA,81937.0,FIRST UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231.0,17077,19520121,519988,17077_20050630
31029,NM,11.352516591580681,20050630,66596,82572,GEORGIA,9374.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231.0,17089,19100101,73198,17089_20050630
33143,N,10.299187923423906,20050630,199904,289751,FLORIDA,29842.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231.0,17093,19520403,259909,17093_20050630
75159,NM,11.985123085869356,20050630,72156,82544,TEXAS,9893.0,HOMEBANK @,SEAGOVILLE,601 N. HWY. 175,99991231.0,17094,19520407,72651,17094_20050630
58773,NM,16.31065484919977,20050630,21095,31366,NORTH DAKOTA,5116.0,LIBERTY STATE BANK,POWERS LAKE,MAIN ST.,99991231.0,17096,19520417,26250,17096_20050630
66552,NM,8.692639492785005,20050630,46689,57727,KANSAS,5018.0,UNITED BANK OF KANSAS,WHITING,239 WHITING ST.,20121128.0,17104,19020101,52709,17104_20050630
66044,NM,12.696320158592492,20050630,168598,201775,KANSAS,25618.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114.0,17105,19520501,176157,17105_20050630
76703,NM,9.939796926947613,20050630,248212,278225,TEXAS,27655.0,COMMUNITY B&T WACO TEXAS,WACO,WASHINGTON AVE. &18TH ST.,99991231.0,17108,19520514,250570,17108_20050630
67640,NM,7.94271654785187,20050630,14526,15851,KANSAS,1259.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231.0,17114,19050101,14592,17114_20050630
4073,SI,10.941982267594886,20050630,216718,338138,MAINE,36999.0,SANFORD INST FOR SVG,SANFORD,900 MAIN ST.,99991231.0,17115,19331101,301139,17115_20050630
79095,NM,10.489489887607348,20050630,60390,67887,TEXAS,7121.0,COMMUNITY BANK,WELLINGTON,1705 E. FIFTEENTH ST.,20091116.0,17117,19100101,60766,17117_20050630
38606,NM,10.779930097235317,20050630,346933,420012,MISSISSIPPI,45277.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231.0,17120,19520701,374735,17120_20050630
55052,NM,6.801831262262917,20050630,24045,33638,MINNESOTA,2288.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231.0,17122,19280502,31350,17122_20050630
19899,SI,8.608684711887559,20050630,463401,556380,DELAWARE,47897.0,ARTISANS BANK,WILMINGTON,223 W. 9TH ST.,99991231.0,17123,18610228,508483,17123_20050630
31001,NM,11.727264606038949,20050630,39336,44776,GEORGIA,5251.0,WILCOX COUNTY STATE BANK,ABBEVILLE,DEPOT ST. &US. HWY. 280,99991231.0,17126,19520715,39525,17126_20050630
54476,NM,16.054480263478105,20050630,97797,123274,WISCONSIN,19791.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231.0,17128,19520714,103483,17128_20050630
73526,NM,10.22308568366048,20050630,12929,14927,OKLAHOMA,1526.0,PEOPLES STATE BANK,BLAIR,EAST MAIN ST.,99991231.0,17138,19520825,13401,17138_20050630
64152,NM,11.838424876943511,20050630,56317,63995,MISSOURI,7576.0,PARK BANK,PARKVILLE,12 E. 1ST ST.,20071117.0,17139,19110711,56419,17139_20050630
66076,NM,11.087460088900018,20050630,13320,15973,KANSAS,1771.0,CITIZENS STB OF POMONA,POMONA,MAIN ST.,20090716.0,17141,19011022,14202,17141_20050630
50122,NM,8.921234592644552,20050630,36283,39916,IOWA,3561.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806.0,17142,19351014,36355,17142_20050630
68883,NM,8.880092318019024,20050630,315695,435018,NEBRASKA,38630.0,HERITAGE BANK,WOOD RIVER,MAIN ST.,99991231.0,17145,18840101,396388,17145_20050630
84402,SM,8.871359989623741,20050630,474554,585953,UTAH,51982.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD.,99991231.0,17159,19520205,533971,17159_20050630
66843,SM,12.66013986013986,20050630,15484,17875,KANSAS,2263.0,COTTONWOOD VALLEY BANK,CEDAR POINT,MAIN ST.,99991231.0,17160,19140125,15612,17160_20050630
54868,NM,8.971463681604186,20050630,217924,245757,WISCONSIN,22048.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231.0,17162,19530102,223709,17162_20050630
58763,NM,14.637910565888404,20050630,41475,50540,NORTH DAKOTA,7398.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314.0,17165,19520701,43142,17165_20050630
70357,NM,7.13387461082962,20050630,75117,81905,LOUISIANA,5843.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231.0,17169,19530116,76062,17169_20050630
58030,NM,8.798852635353173,20050630,12604,13945,NORTH DAKOTA,1227.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231.0,17174,19530102,12718,17174_20050630
3253,SI,9.987237257811307,20050630,393507,510862,NEW HAMPSHIRE,51021.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231.0,17180,18690101,459841,17180_20050630
31730,NM,14.231974082304747,20050630,54602,74698,GEORGIA,10631.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231.0,17190,18900101,64067,17190_20050630
32507,NM,13.126673897164611,20050630,78416,90358,FLORIDA,11861.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231.0,17193,19530318,78497,17193_20050630
55072,N,7.627225659805531,20050630,58457,63352,MINNESOTA,4832.0,FIRST NB OF THE NORTH,SANDSTONE,510 MAIN ST.,20110728.0,17195,19020808,58520,17195_20050630
69156,NM,12.49089584850692,20050630,16669,19222,NEBRASKA,2401.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231.0,17205,19450319,16821,17205_20050630
53048,NM,8.964002396209631,20050630,48740,55087,WISCONSIN,4938.0,TSB BANK,LOMIRA,695 E. AVE.,99991231.0,17208,19050401,50149,17208_20050630
75028,N,12.378507935908809,20050630,92225,105974,TEXAS,13118.0,FIRST SECURITY BANK NA,FLOWER MOUND,1801 CROSS TIMBERS,20131207.0,17209,19070101,92856,17209_20050630
48470,NM,12.059562253318981,20050630,24355,27870,MICHIGAN,3361.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401.0,17210,19530330,24509,17210_20050630
72501,SM,6.736882575047405,20050630,303101,421367,ARKANSAS,28387.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231.0,17211,19530424,392980,17211_20050630
77474,NM,10.157591756249602,20050630,108441,125768,TEXAS,12775.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231.0,17214,19070812,112993,17214_20050630
60635,NM,12.148828577266228,20050630,205701,234928,ILLINOIS,28541.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231.0,17224,19460126,206387,17224_20050630
56137,NM,8.253061224489795,20050630,22051,24500,MINNESOTA,2022.0,HERON LAKE STATE BANK,HERON LAKE,274 10TH ST.,20131001.0,17225,19530529,22478,17225_20050630
68371,NM,7.749425565364615,20050630,28316,41345,NEBRASKA,3204.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231.0,17229,19431013,38141,17229_20050630
60625,N,12.218993408597608,20050630,412941,475923,ILLINOIS,58153.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231.0,17230,19530627,417770,17230_20050630
